3.095491909690969692e+02 4.046805994976095219e-04
3.095564715471547288e+02 4.045288963993000299e-04
3.095637521252125453e+02 4.043752341006785159e-04
3.095710327032703617e+02 4.042196144842410380e-04
3.095783132813281782e+02 4.040620394804261524e-04
3.095855938593859946e+02 4.039025110675958864e-04
3.095928744374438111e+02 4.037410312720232696e-04
3.096001550155015707e+02 4.035776021678677767e-04
3.096074355935593871e+02 4.034122258771512043e-04
3.096147161716172036e+02 4.032449045697405403e-04
3.096219967496750201e+02 4.030756404633185821e-04
3.096292773277327797e+02 4.029044358233580783e-04
3.096365579057905961e+02 4.027312929630885523e-04
3.096438384838484126e+02 4.025562142434723953e-04
3.096511190619062290e+02 4.023792020731684917e-04
3.096583996399640455e+02 4.022002589084979038e-04
3.096656802180218619e+02 4.020193872534094486e-04
3.096729607960796216e+02 4.018365896594416420e-04
3.096802413741374380e+02 4.016518687256785724e-04
3.096875219521952545e+02 4.014652270987175905e-04
3.096948025302530709e+02 4.012766674726184614e-04
3.097020831083108874e+02 4.010861925888625974e-04
3.097093636863686470e+02 4.008938052363050829e-04
3.097166442644264635e+02 4.006995082511227951e-04
3.097239248424842799e+02 4.005033045167713610e-04
3.097312054205420964e+02 4.003051969639276407e-04
3.097384859985999128e+02 4.001051885704371433e-04
3.097457665766577293e+02 3.999032823612593294e-04
3.097530471547154889e+02 3.996994814084097142e-04
3.097603277327733053e+02 3.994937888308966586e-04
3.097676083108311218e+02 3.992862077946679727e-04
3.097748888888889383e+02 3.990767415125424477e-04
3.097821694669467547e+02 3.988653932441462140e-04
3.097894500450045143e+02 3.986521662958489895e-04
3.097967306230623308e+02 3.984370640206874809e-04
3.098040112011201472e+02 3.982200898183061322e-04
3.098112917791779637e+02 3.980012471348786827e-04
3.098185723572357801e+02 3.977805394630360130e-04
3.098258529352935966e+02 3.975579703417893838e-04
3.098331335133513562e+02 3.973335433564570895e-04
3.098404140914091727e+02 3.971072621385748490e-04
3.098476946694669891e+02 3.968791303658290187e-04
3.098549752475248056e+02 3.966491517619637306e-04
3.098622558255825652e+02 3.964173300967016372e-04
3.098695364036403816e+02 3.961836691856488813e-04
3.098768169816981981e+02 3.959481728902189846e-04
3.098840975597560146e+02 3.957108451175340774e-04
3.098913781378138310e+02 3.954716898203358851e-04
3.098986587158716475e+02 3.952307109968906983e-04
3.099059392939294071e+02 3.949879126908980285e-04
3.099132198719872235e+02 3.947432989913822422e-04
3.099205004500450400e+02 3.944968740326079931e-04
3.099277810281028565e+02 3.942486419939705009e-04
3.099350616061606729e+02 3.939986070998935277e-04
3.099423421842184325e+02 3.937467736197277886e-04
3.099496227622762490e+02 3.934931458676379774e-04
3.099569033403340654e+02 3.932377282025031288e-04
3.099641839183918819e+02 3.929805250278021263e-04
3.099714644964496983e+02 3.927215407915018671e-04
3.099787450745075148e+02 3.924607799859439086e-04
3.099860256525652744e+02 3.921982471477320907e-04
3.099933062306230909e+02 3.919339468576067144e-04
3.100005868086809073e+02 3.916678837403372057e-04
3.100078673867387238e+02 3.914000624645947216e-04
3.100151479647965402e+02 3.911304877428300152e-04
3.100224285428542998e+02 3.908591643311530345e-04
3.100297091209121163e+02 3.905860970291968014e-04
3.100369896989699328e+02 3.903112906800033531e-04
3.100442702770277492e+02 3.900347501698863198e-04
3.100515508550855657e+02 3.897564804283000072e-04
3.100588314331433821e+02 3.894764864277080996e-04
3.100661120112011417e+02 3.891947731834499778e-04
3.100733925892589582e+02 3.889113457535960322e-04
3.100806731673167747e+02 3.886262092388221667e-04
3.100879537453745911e+02 3.883393687822609373e-04
3.100952343234323507e+02 3.880508295693652684e-04
3.101025149014901672e+02 3.877605968277552002e-04
3.101097954795479836e+02 3.874686758270862131e-04
3.101170760576058001e+02 3.871750718788936983e-04
3.101243566356636165e+02 3.868797903364464279e-04
3.101316372137214330e+02 3.865828365945966644e-04
3.101389177917791926e+02 3.862842160896292937e-04
3.101461983698370091e+02 3.859839342991015798e-04
3.101534789478948255e+02 3.856819967416990746e-04
3.101607595259526420e+02 3.853784089770702229e-04
3.101680401040104584e+02 3.850731766056707792e-04
3.101753206820682180e+02 3.847663052686047013e-04
3.101826012601260345e+02 3.844578006474537132e-04
3.101898818381838510e+02 3.841476684641271437e-04
3.101971624162416674e+02 3.838359144806873695e-04
3.102044429942994839e+02 3.835225444991861008e-04
3.102117235723573003e+02 3.832075643614947578e-04
3.102190041504150599e+02 3.828909799491367989e-04
3.102262847284728764e+02 3.825727971831074177e-04
3.102335653065306929e+02 3.822530220237133525e-04
3.102408458845885093e+02 3.819316604703890594e-04
3.102481264626463258e+02 3.816087185615221018e-04
3.102554070407040854e+02 3.812842023742782686e-04
3.102626876187619018e+02 3.809581180244114591e-04
3.102699681968197183e+02 3.806304716660963367e-04
3.102772487748775347e+02 3.803012694917381597e-04
3.102845293529353512e+02 3.799705177317874911e-04
3.102918099309931677e+02 3.796382226545572396e-04
3.102990905090509273e+02 3.793043905660365019e-04
3.103063710871087437e+02 3.789690278096910698e-04
3.103136516651665602e+02 3.786321407662887649e-04
3.103209322432243766e+02 3.782937358536975605e-04
3.103282128212821362e+02 3.779538195266958457e-04
3.103354933993399527e+02 3.776123982767686502e-04
3.103427739773977692e+02 3.772694786319269618e-04
3.103500545554555856e+02 3.769250671564969030e-04
3.103573351335134021e+02 3.765791704509262013e-04
3.103646157115712185e+02 3.762317951515807384e-04
3.103718962896289781e+02 3.758829479305465749e-04
3.103791768676867946e+02 3.755326354954150619e-04
3.103864574457446111e+02 3.751808645890931590e-04
3.103937380238024275e+02 3.748276419895874619e-04
3.104010186018602440e+02 3.744729745097970111e-04
3.104082991799180036e+02 3.741168689973098415e-04
3.104155797579758200e+02 3.737593323341774137e-04
3.104228603360336365e+02 3.734003714367218436e-04
3.104301409140914529e+02 3.730399932553114177e-04
3.104374214921492694e+02 3.726782047741456503e-04
3.104447020702070859e+02 3.723150130110434303e-04
3.104519826482648455e+02 3.719504250172247714e-04
3.104592632263226619e+02 3.715844478770825333e-04
3.104665438043804784e+02 3.712170887079788628e-04
3.104738243824382948e+02 3.708483546600126863e-04
3.104811049604961113e+02 3.704782529158003762e-04
3.104883855385538709e+02 3.701067906902525675e-04
3.104956661166116874e+02 3.697339752303400247e-04
3.105029466946695038e+02 3.693598138148837398e-04
3.105102272727273203e+02 3.689843137543142399e-04
3.105175078507851367e+02 3.686074823904476991e-04
3.105247884288429532e+02 3.682293270962542445e-04
3.105320690069007128e+02 3.678498552756298947e-04
3.105393495849585292e+02 3.674690743631532641e-04
3.105466301630163457e+02 3.670869918238678017e-04
3.105539107410741622e+02 3.667036151530373030e-04
3.105611913191319218e+02 3.663189518759127523e-04
3.105684718971897382e+02 3.659330095474868597e-04
3.105757524752475547e+02 3.655457957522703356e-04
3.105830330533053711e+02 3.651573181040423618e-04
3.105903136313631876e+02 3.647675842456130969e-04
3.105975942094210041e+02 3.643766018485807608e-04
3.106048747874787637e+02 3.639843786130930563e-04
3.106121553655365801e+02 3.635909222675904294e-04
3.106194359435943966e+02 3.631962405685805017e-04
3.106267165216522130e+02 3.628003413003789458e-04
3.106339970997100295e+02 3.624032322748654313e-04
3.106412776777677891e+02 3.620049213312403840e-04
3.106485582558256056e+02 3.616054163357611999e-04
3.106558388338834220e+02 3.612047251815124482e-04
3.106631194119412385e+02 3.608028557881424645e-04
3.106703999899990549e+02 3.603998161016137131e-04
3.106776805680568714e+02 3.599956140939504392e-04
3.106849611461146310e+02 3.595902577629884892e-04
3.106922417241724474e+02 3.591837551321061571e-04
3.106995223022302639e+02 3.587761142499885881e-04
3.107068028802880804e+02 3.583673431903592211e-04
3.107140834583458968e+02 3.579574500517232667e-04
3.107213640364036564e+02 3.575464429571157386e-04
3.107286446144614729e+02 3.571343300538257952e-04
3.107359251925192893e+02 3.567211195131581069e-04
3.107432057705771058e+02 3.563068195301586608e-04
3.107504863486349223e+02 3.558914383233553660e-04
3.107577669266927387e+02 3.554749841344966520e-04
3.107650475047504983e+02 3.550574652282902305e-04
3.107723280828083148e+02 3.546388898921259188e-04
3.107796086608661312e+02 3.542192664358319656e-04
3.107868892389239477e+02 3.537986031913933210e-04
3.107941698169817073e+02 3.533769085126938674e-04
3.108014503950395238e+02 3.529541907752351232e-04
3.108087309730973402e+02 3.525304583758887196e-04
3.108160115511551567e+02 3.521057197326134779e-04
3.108232921292129731e+02 3.516799832841904306e-04
3.108305727072707896e+02 3.512532574899520418e-04
3.108378532853285492e+02 3.508255508295152225e-04
3.108451338633863656e+02 3.503968718024960227e-04
3.108524144414441821e+02 3.499672289282583677e-04
3.108596950195019986e+02 3.495366307456275034e-04
3.108669755975598150e+02 3.491050858126207345e-04
3.108742561756175746e+02 3.486726027061760489e-04
3.108815367536753911e+02 3.482391900218650754e-04
3.108888173317332075e+02 3.478048563736372656e-04
3.108960979097910240e+02 3.473696103935314966e-04
3.109033784878488405e+02 3.469334607314034482e-04
3.109106590659066569e+02 3.464964160546488603e-04
3.109179396439644165e+02 3.460584850479291757e-04
3.109252202220222330e+02 3.456196764128804315e-04
3.109325008000800494e+02 3.451799988678566286e-04
3.109397813781378659e+02 3.447394611476352626e-04
3.109470619561956823e+02 3.442980720031434540e-04
3.109543425342534420e+02 3.438558402011821814e-04
3.109616231123112584e+02 3.434127745241297527e-04
3.109689036903690749e+02 3.429688837696850652e-04
3.109761842684268913e+02 3.425241767505711856e-04
3.109834648464847078e+02 3.420786622942584981e-04
3.109907454245425242e+02 3.416323492426818912e-04
3.109980260026002838e+02 3.411852464519642852e-04
3.110053065806581003e+02 3.407373627921180979e-04
3.110125871587159168e+02 3.402887071467843852e-04
3.110198677367737332e+02 3.398392884129369622e-04
3.110271483148314928e+02 3.393891155006038178e-04
3.110344288928893093e+02 3.389381973325721032e-04
3.110417094709471257e+02 3.384865428441222309e-04
3.110489900490049422e+02 3.380341609827327014e-04
3.110562706270627586e+02 3.375810607077967462e-04
3.110635512051205751e+02 3.371272509903390805e-04
3.110708317831783347e+02 3.366727408127339564e-04
3.110781123612361512e+02 3.362175391684065731e-04
3.110853929392939676e+02 3.357616550615672856e-04
3.110926735173517841e+02 3.353050975069132855e-04
3.110999540954096005e+02 3.348478755293462757e-04
3.111072346734673602e+02 3.343899981636901434e-04
3.111145152515251766e+02 3.339314744543902570e-04
3.111217958295829931e+02 3.334723134552488124e-04
3.111290764076408095e+02 3.330125242291242377e-04
3.111363569856986260e+02 3.325521158476489754e-04
3.111436375637564424e+02 3.320910973909418440e-04
3.111509181418142020e+02 3.316294779473259822e-04
3.111581987198720185e+02 3.311672666130278204e-04
3.111654792979298350e+02 3.307044724919104214e-04
3.111727598759876514e+02 3.302411046951748367e-04
3.111800404540454679e+02 3.297771723410747443e-04
3.111873210321032275e+02 3.293126845546341772e-04
3.111946016101610439e+02 3.288476504673455182e-04
3.112018821882188604e+02 3.283820792169063105e-04
3.112091627662766768e+02 3.279159799469148675e-04
3.112164433443344933e+02 3.274493618065908197e-04
3.112237239223923098e+02 3.269822339504844947e-04
3.112310045004500694e+02 3.265146055381972466e-04
3.112382850785078858e+02 3.260464857340777717e-04
3.112455656565657023e+02 3.255778837069598394e-04
3.112528462346235187e+02 3.251088086298584991e-04
3.112601268126812784e+02 3.246392696796943675e-04
3.112674073907390948e+02 3.241692760369893470e-04
3.112746879687969113e+02 3.236988368856047373e-04
3.112819685468547277e+02 3.232279614124405312e-04
3.112892491249125442e+02 3.227566588071540104e-04
3.112965297029703606e+02 3.222849382618705343e-04
3.113038102810281202e+02 3.218128089709069604e-04
3.113110908590859367e+02 3.213402801304681756e-04
3.113183714371437532e+02 3.208673609383850991e-04
3.113256520152015696e+02 3.203940605938160931e-04
3.113329325932593861e+02 3.199203882969650701e-04
3.113402131713171457e+02 3.194463532488008473e-04
3.113474937493749621e+02 3.189719646507601291e-04
3.113547743274327786e+02 3.184972317044831251e-04
3.113620549054905950e+02 3.180221636115175619e-04
3.113693354835484115e+02 3.175467695730383095e-04
3.113766160616062280e+02 3.170710587895651626e-04
3.113838966396639876e+02 3.165950404606825207e-04
3.113911772177218040e+02 3.161187237847442135e-04
3.113984577957796205e+02 3.156421179586125342e-04
3.114057383738374369e+02 3.151652321773629022e-04
3.114130189518952534e+02 3.146880756340051147e-04
3.114202995299530130e+02 3.142106575192080142e-04
3.114275801080108295e+02 3.137329870210029585e-04
3.114348606860686459e+02 3.132550733245260521e-04
3.114421412641264624e+02 3.127769256117250317e-04
3.114494218421842788e+02 3.122985530610825240e-04
3.114567024202420953e+02 3.118199648473372974e-04
3.114639829982998549e+02 3.113411701412109882e-04
3.114712635763576714e+02 3.108621781091147162e-04
3.114785441544154878e+02 3.103829979128932127e-04
3.114858247324733043e+02 3.099036387095343084e-04
3.114931053105310639e+02 3.094241096508996720e-04
3.115003858885888803e+02 3.089444198834336475e-04
3.115076664666466968e+02 3.084645785479104185e-04
3.115149470447045132e+02 3.079845947791448515e-04
3.115222276227623297e+02 3.075044777057203064e-04
3.115295082008201462e+02 3.070242364497175868e-04
3.115367887788779058e+02 3.065438801264425877e-04
3.115440693569357222e+02 3.060634178441397411e-04
3.115513499349935387e+02 3.055828587037437882e-04
3.115586305130513551e+02 3.051022117985906223e-04
3.115659110911091716e+02 3.046214862141536652e-04
3.115731916691669312e+02 3.041406910277730333e-04
3.115804722472247477e+02 3.036598353083740792e-04
3.115877528252825641e+02 3.031789281162202473e-04
3.115950334033403806e+02 3.026979785026289588e-04
3.116023139813981970e+02 3.022169955097072291e-04
3.116095945594560135e+02 3.017359881700867972e-04
3.116168751375137731e+02 3.012549655066579539e-04
3.116241557155715896e+02 3.007739365322916608e-04
3.116314362936294060e+02 3.002929102495964725e-04
3.116387168716872225e+02 2.998118956506369689e-04
3.116459974497449821e+02 2.993309017166809194e-04
3.116532780278027985e+02 2.988499374179181493e-04
3.116605586058606150e+02 2.983690117132236958e-04
3.116678391839184314e+02 2.978881335498780297e-04
3.116751197619762479e+02 2.974073118633130267e-04
3.116824003400340644e+02 2.969265555768496449e-04
3.116896809180918240e+02 2.964458736014448717e-04
3.116969614961496404e+02 2.959652748354148731e-04
3.117042420742074569e+02 2.954847681642027574e-04
3.117115226522652733e+02 2.950043624601047056e-04
3.117188032303230898e+02 2.945240665820189792e-04
3.117260838083808494e+02 2.940438893751934628e-04
3.117333643864386659e+02 2.935638396709548854e-04
3.117406449644964823e+02 2.930839262864808124e-04
3.117479255425542988e+02 2.926041580245291912e-04
3.117552061206121152e+02 2.921245436731900150e-04
3.117624866986699317e+02 2.916450920056356849e-04
3.117697672767276913e+02 2.911658117798725655e-04
3.117770478547855078e+02 2.906867117384778483e-04
3.117843284328433242e+02 2.902078006083733336e-04
3.117916090109011407e+02 2.897290871005607222e-04
3.117988895889589571e+02 2.892505799098815731e-04
3.118061701670167167e+02 2.887722877147725449e-04
3.118134507450745332e+02 2.882942191770068133e-04
3.118207313231323496e+02 2.878163829414709970e-04
3.118280119011901661e+02 2.873387876359083100e-04
3.118352924792479826e+02 2.868614418706788441e-04
3.118425730573057990e+02 2.863843542385184973e-04
3.118498536353635586e+02 2.859075333143024544e-04
3.118571342134213751e+02 2.854309876547912132e-04
3.118644147914791915e+02 2.849547257984123339e-04
3.118716953695370080e+02 2.844787562650106399e-04
3.118789759475947676e+02 2.840030875556167397e-04
3.118862565256525841e+02 2.835277281521975524e-04
3.118935371037104005e+02 2.830526865174440212e-04
3.119008176817682170e+02 2.825779710945220714e-04
3.119080982598260334e+02 2.821035903068433025e-04
3.119153788378838499e+02 2.816295525578338898e-04
3.119226594159416095e+02 2.811558662307074444e-04
3.119299399939994260e+02 2.806825396882199294e-04
3.119372205720572424e+02 2.802095812724642574e-04
3.119445011501150589e+02 2.797369993046265081e-04
3.119517817281728753e+02 2.792648020847642086e-04
3.119590623062306349e+02 2.787929978915835300e-04
3.119663428842884514e+02 2.783215949822002207e-04
3.119736234623462678e+02 2.778506015919383790e-04
3.119809040404040843e+02 2.773800259340929576e-04
3.119881846184619008e+02 2.769098761997130869e-04
3.119954651965197172e+02 2.764401605573798670e-04
3.120027457745774768e+02 2.759708871529927259e-04
3.120100263526352933e+02 2.755020641095352321e-04
3.120173069306931097e+02 2.750336995268810219e-04
3.120245875087509262e+02 2.745658014815615636e-04
3.120318680868087426e+02 2.740983780265572860e-04
3.120391486648665023e+02 2.736314371910854542e-04
3.120464292429243187e+02 2.731649869803739507e-04
3.120537098209821352e+02 2.726990353754708894e-04
3.120609903990399516e+02 2.722335903330203488e-04
3.120682709770977681e+02 2.717686597850557228e-04
3.120755515551555845e+02 2.713042516387925837e-04
3.120828321332133442e+02 2.708403737764247441e-04
3.120901127112711606e+02 2.703770340549035674e-04
3.120973932893289771e+02 2.699142403057550629e-04
3.121046738673867935e+02 2.694520003348621238e-04
3.121119544454445531e+02 2.689903219222690997e-04
3.121192350235023696e+02 2.685292128219658779e-04
3.121265156015601860e+02 2.680686807617095862e-04
3.121337961796180025e+02 2.676087334428106797e-04
3.121410767576758190e+02 2.671493785399394654e-04
3.121483573357336354e+02 2.666906237009291020e-04
3.121556379137913950e+02 2.662324765465829378e-04
3.121629184918492115e+02 2.657749446704680781e-04
3.121701990699070279e+02 2.653180356387408833e-04
3.121774796479648444e+02 2.648617569899430302e-04
3.121847602260226608e+02 2.644061162348130775e-04
3.121920408040804205e+02 2.639511208561021519e-04
3.121993213821382369e+02 2.634967783083684372e-04
3.122066019601960534e+02 2.630430960178141648e-04
3.122138825382538698e+02 2.625900813820857406e-04
3.122211631163116863e+02 2.621377417700889432e-04
3.122284436943695027e+02 2.616860845218101929e-04
3.122357242724272623e+02 2.612351169481351106e-04
3.122430048504850788e+02 2.607848463306532529e-04
3.122502854285428953e+02 2.603352799215011195e-04
3.122575660066007117e+02 2.598864249431684609e-04
3.122648465846585282e+02 2.594382885883243718e-04
3.122721271627162878e+02 2.589908780196454458e-04
3.122794077407741042e+02 2.585442003696262559e-04
3.122866883188319207e+02 2.580982627404272960e-04
3.122939688968897372e+02 2.576530722036888231e-04
3.123012494749475536e+02 2.572086358003622094e-04
3.123085300530053701e+02 2.567649605405418912e-04
3.123158106310631297e+02 2.563220534032982392e-04
3.123230912091209461e+02 2.558799213364989361e-04
3.123303717871787626e+02 2.554385712566608745e-04
3.123376523652365790e+02 2.549980100487740826e-04
3.123449329432943387e+02 2.545582445661437017e-04
3.123522135213521551e+02 2.541192816302141827e-04
3.123594940994099716e+02 2.536811280304299664e-04
3.123667746774677880e+02 2.532437905240608180e-04
3.123740552555256045e+02 2.528072758360477086e-04
3.123813358335834209e+02 2.523715906588453340e-04
3.123886164116411805e+02 2.519367416522703268e-04
3.123958969896989970e+02 2.515027354433328256e-04
3.124031775677568135e+02 2.510695786261028469e-04
3.124104581458146299e+02 2.506372777615460830e-04
3.124177387238724464e+02 2.502058393773763960e-04
3.124250193019302060e+02 2.497752699679092335e-04
3.124322998799880224e+02 2.493455759939009505e-04
3.124395804580458389e+02 2.489167638824216862e-04
3.124468610361036554e+02 2.484888400266970160e-04
3.124541416141614718e+02 2.480618107859662472e-04
3.124614221922192883e+02 2.476356824853416343e-04
3.124687027702770479e+02 2.472104614156674877e-04
3.124759833483348643e+02 2.467861538333696318e-04
3.124832639263926808e+02 2.463627659603339205e-04
3.124905445044504972e+02 2.459403039837575926e-04
3.124978250825083137e+02 2.455187740560146686e-04
3.125051056605660733e+02 2.450981822945252496e-04
3.125123862386238898e+02 2.446785347816092049e-04
3.125196668166817062e+02 2.442598375643721133e-04
3.125269473947395227e+02 2.438420966545629890e-04
3.125342279727973391e+02 2.434253180284474841e-04
3.125415085508551556e+02 2.430095076266781907e-04
3.125487891289129152e+02 2.425946713541734005e-04
3.125560697069707317e+02 2.421808150799767271e-04
3.125633502850285481e+02 2.417679446371530773e-04
3.125706308630863646e+02 2.413560658226526106e-04
3.125779114411441242e+02 2.409451843971954885e-04
3.125851920192019406e+02 2.405353060851391682e-04
3.125924725972597571e+02 2.401264365743781140e-04
3.125997531753175736e+02 2.397185815162144247e-04
3.126070337533753900e+02 2.393117465252435588e-04
3.126143143314332065e+02 2.389059371792406287e-04
3.126215949094909661e+02 2.385011590190493243e-04
3.126288754875487825e+02 2.380974175484574466e-04
3.126361560656065990e+02 2.376947182341048587e-04
3.126434366436644154e+02 2.372930665053612424e-04
3.126507172217222319e+02 2.368924677542213911e-04
3.126579977997799915e+02 2.364929273352017226e-04
3.126652783778378080e+02 2.360944505652216949e-04
3.126725589558956244e+02 2.356970427235191025e-04
3.126798395339534409e+02 2.353007090515346362e-04
3.126871201120112573e+02 2.349054547528133289e-04
3.126944006900690738e+02 2.345112849929049991e-04
3.127016812681268334e+02 2.341182048992687865e-04
3.127089618461846499e+02 2.337262195611625908e-04
3.127162424242424663e+02 2.333353340295669335e-04
3.127235230023002828e+02 2.329455533170769982e-04
3.127308035803580992e+02 2.325568823978129405e-04
3.127380841584158588e+02 2.321693262073309559e-04
3.127453647364736753e+02 2.317828896425203078e-04
3.127526453145314917e+02 2.313975775615336134e-04
3.127599258925893082e+02 2.310133947836851725e-04
3.127672064706471247e+02 2.306303460893687851e-04
3.127744870487049411e+02 2.302484362199722079e-04
3.127817676267627007e+02 2.298676698777969772e-04
3.127890482048205172e+02 2.294880517259631351e-04
3.127963287828783336e+02 2.291095863883473754e-04
3.128036093609361501e+02 2.287322784494903716e-04
3.128108899389939097e+02 2.283561324545255449e-04
3.128181705170517262e+02 2.279811529090892378e-04
3.128254510951095426e+02 2.276073442792641731e-04
3.128327316731673591e+02 2.272347109914926906e-04
3.128400122512251755e+02 2.268632574325068162e-04
3.128472928292829920e+02 2.264929879492575987e-04
3.128545734073407516e+02 2.261239068488473205e-04
3.128618539853985681e+02 2.257560183984497540e-04
3.128691345634563845e+02 2.253893268252593672e-04
3.128764151415142010e+02 2.250238363164153209e-04
3.128836957195720174e+02 2.246595510189380971e-04
3.128909762976297770e+02 2.242964750396703557e-04
3.128982568756875935e+02 2.239346124452035614e-04
3.129055374537454099e+02 2.235739672618343714e-04
3.129128180318032264e+02 2.232145434754937829e-04
3.129200986098610429e+02 2.228563450316932751e-04
3.129273791879188593e+02 2.224993758354678621e-04
3.129346597659766189e+02 2.221436397513240775e-04
3.129419403440344354e+02 2.217891406031746520e-04
3.129492209220922518e+02 2.214358821743044688e-04
3.129565015001500683e+02 2.210838682073069483e-04
3.129637820782078848e+02 2.207331024040386203e-04
3.129710626562656444e+02 2.203835884255727468e-04
3.129783432343234608e+02 2.200353298921428624e-04
3.129856238123812773e+02 2.196883303831122540e-04
3.129929043904390937e+02 2.193425934369208619e-04
3.130001849684969102e+02 2.189981225510439719e-04
3.130074655465547266e+02 2.186549211819516659e-04
3.130147461246124863e+02 2.183129927450714442e-04
3.130220267026703027e+02 2.179723406147392466e-04
3.130293072807281192e+02 2.176329681241782562e-04
3.130365878587859356e+02 2.172948785654526312e-04
3.130438684368436952e+02 2.169580751894377706e-04
3.130511490149015117e+02 2.166225612057778133e-04
3.130584295929593281e+02 2.162883397828694568e-04
3.130657101710171446e+02 2.159554140478208654e-04
3.130729907490749611e+02 2.156237870864256498e-04
3.130802713271327775e+02 2.152934619431354094e-04
3.130875519051905371e+02 2.149644416210365035e-04
3.130948324832483536e+02 2.146367290818141369e-04
3.131021130613061700e+02 2.143103272457458819e-04
3.131093936393639865e+02 2.139852389916674174e-04
3.131166742174218030e+02 2.136614671569567268e-04
3.131239547954795626e+02 2.133390145375154768e-04
3.131312353735373790e+02 2.130178838877419122e-04
3.131385159515951955e+02 2.126980779205301785e-04
3.131457965296530119e+02 2.123795993072432708e-04
3.131530771077108284e+02 2.120624506777036016e-04
3.131603576857686448e+02 2.117466346201794477e-04
3.131676382638264045e+02 2.114321536813775241e-04
3.131749188418842209e+02 2.111190103664221669e-04
3.131821994199420374e+02 2.108072071388631665e-04
3.131894799979998538e+02 2.104967464206582042e-04
3.131967605760576703e+02 2.101876305921695988e-04
3.132040411541154299e+02 2.098798619921634669e-04
3.132113217321732463e+02 2.095734429177968205e-04
3.132186023102310628e+02 2.092683756246308490e-04
3.132258828882888793e+02 2.089646623266205915e-04
3.132331634663466957e+02 2.086623051961195453e-04
3.132404440444045122e+02 2.083613063638822403e-04
3.132477246224622718e+02 2.080616679190699318e-04
3.132550052005200882e+02 2.077633919092476992e-04
3.132622857785779047e+02 2.074664803404046133e-04
3.132695663566357211e+02 2.071709351769533019e-04
3.132768469346934808e+02 2.068767583417433398e-04
3.132841275127512972e+02 2.065839517160634174e-04
3.132914080908091137e+02 2.062925171396676324e-04
3.132986886688669301e+02 2.060024564107796913e-04
3.133059692469247466e+02 2.057137712861105004e-04
3.133132498249825630e+02 2.054264634808743205e-04
3.133205304030403227e+02 2.051405346688093124e-04
3.133278109810981391e+02 2.048559864821868613e-04
3.133350915591559556e+02 2.045728205118465691e-04
3.133423721372137720e+02 2.042910383072086417e-04
3.133496527152715885e+02 2.040106413762994759e-04
3.133569332933293481e+02 2.037316311857787648e-04
3.133642138713871645e+02 2.034540091609559503e-04
3.133714944494449810e+02 2.031777766858324256e-04
3.133787750275027975e+02 2.029029351031190454e-04
3.133860556055606139e+02 2.026294857142710098e-04
3.133933361836184304e+02 2.023574297795175715e-04
3.134006167616761900e+02 2.020867685178979231e-04
3.134078973397340064e+02 2.018175031072861334e-04
3.134151779177918229e+02 2.015496346844407229e-04
3.134224584958496393e+02 2.012831643450317687e-04
3.134297390739074558e+02 2.010180931436819413e-04
3.134370196519652154e+02 2.007544220940086263e-04
3.134443002300230319e+02 2.004921521686561250e-04
3.134515808080808483e+02 2.002312842993504607e-04
3.134588613861386648e+02 1.999718193769355642e-04
3.134661419641964812e+02 1.997137582514195149e-04
3.134734225422542977e+02 1.994571017320216221e-04
3.134807031203120573e+02 1.992018505872226509e-04
3.134879836983698738e+02 1.989480055448051817e-04
3.134952642764276902e+02 1.986955672919166291e-04
3.135025448544855067e+02 1.984445364751133152e-04
3.135098254325432663e+02 1.981949137004174709e-04
3.135171060106010827e+02 1.979466995333641554e-04
3.135243865886588992e+02 1.976998944990692353e-04
3.135316671667167157e+02 1.974544990822788514e-04
3.135389477447745321e+02 1.972105137274295648e-04
3.135462283228323486e+02 1.969679388387096685e-04
3.135535089008901082e+02 1.967267747801209601e-04
3.135607894789479246e+02 1.964870218755356349e-04
3.135680700570057411e+02 1.962486804087707978e-04
3.135753506350635575e+02 1.960117506236461161e-04
3.135826312131213740e+02 1.957762327240540482e-04
3.135899117911791336e+02 1.955421268740281215e-04
3.135971923692369501e+02 1.953094331978067106e-04
3.136044729472947665e+02 1.950781517799141085e-04
3.136117535253525830e+02 1.948482826652257413e-04
3.136190341034103994e+02 1.946198258590437912e-04
3.136263146814682159e+02 1.943927813271717356e-04
3.136335952595259755e+02 1.941671489959931145e-04
3.136408758375837920e+02 1.939429287525417864e-04
3.136481564156416084e+02 1.937201204445916463e-04
3.136554369936994249e+02 1.934987238807297821e-04
3.136627175717571845e+02 1.932787388304420186e-04
3.136699981498150009e+02 1.930601650241891632e-04
3.136772787278728174e+02 1.928430021535014677e-04
3.136845593059306339e+02 1.926272498710577207e-04
3.136918398839884503e+02 1.924129077907738537e-04
3.136991204620462668e+02 1.921999754878920901e-04
3.137064010401040264e+02 1.919884524990713944e-04
3.137136816181618428e+02 1.917783383224729076e-04
3.137209621962196593e+02 1.915696324178625394e-04
3.137282427742774757e+02 1.913623342066965937e-04
3.137355233523352922e+02 1.911564430722204034e-04
3.137428039303930518e+02 1.909519583595657461e-04
3.137500845084508683e+02 1.907488793758421611e-04
3.137573650865086847e+02 1.905472053902458574e-04
3.137646456645665012e+02 1.903469356341541750e-04
3.137719262426243176e+02 1.901480693012282857e-04
3.137792068206821341e+02 1.899506055475173307e-04
3.137864873987398937e+02 1.897545434915633177e-04
