3.323316172217221833e+02 1.200666549002060582e-04
3.323388672367236722e+02 1.201699383597611034e-04
3.323461172517252180e+02 1.202748379412172888e-04
3.323533672667267069e+02 1.203813511541047479e-04
3.323606172817281958e+02 1.204894754961473844e-04
3.323678672967296848e+02 1.205992084532613273e-04
3.323751173117311737e+02 1.207105474995569228e-04
3.323823673267327194e+02 1.208234900973398731e-04
3.323896173417342084e+02 1.209380336971071162e-04
3.323968673567356973e+02 1.210541757375507426e-04
3.324041173717371862e+02 1.211719136455521813e-04
3.324113673867386751e+02 1.212912448361801128e-04
3.324186174017402209e+02 1.214121667126874467e-04
3.324258674167417098e+02 1.215346766665029870e-04
3.324331174317431987e+02 1.216587720772313645e-04
3.324403674467446876e+02 1.217844503126430753e-04
3.324476174617461766e+02 1.219117087286682334e-04
3.324548674767477223e+02 1.220405446693896724e-04
3.324621174917492112e+02 1.221709554670299350e-04
3.324693675067507002e+02 1.223029384419479799e-04
3.324766175217521891e+02 1.224364909026244227e-04
3.324838675367536780e+02 1.225716101456517516e-04
3.324911175517552238e+02 1.227082934557228750e-04
3.324983675667567127e+02 1.228465381056143707e-04
3.325056175817582016e+02 1.229863413561792761e-04
3.325128675967596905e+02 1.231277004563280061e-04
3.325201176117611794e+02 1.232706126430145837e-04
3.325273676267627252e+02 1.234150751412217326e-04
3.325346176417642141e+02 1.235610851639390028e-04
3.325418676567657030e+02 1.237086399121526607e-04
3.325491176717671920e+02 1.238577365748223249e-04
3.325563676867686809e+02 1.240083723288628865e-04
3.325636177017702266e+02 1.241605443391258072e-04
3.325708677167717155e+02 1.243142497583737754e-04
3.325781177317732045e+02 1.244694857272657450e-04
3.325853677467746934e+02 1.246262493743305886e-04
3.325926177617761823e+02 1.247845378159445195e-04
3.325998677767777281e+02 1.249443481563088923e-04
3.326071177917792170e+02 1.251056774874202519e-04
3.326143678067807059e+02 1.252685228890525800e-04
3.326216178217821948e+02 1.254328814287260696e-04
3.326288678367836837e+02 1.255987501616813754e-04
3.326361178517852295e+02 1.257661261308532137e-04
3.326433678667867184e+02 1.259350063668367788e-04
3.326506178817882073e+02 1.261053878878661135e-04
3.326578678967896963e+02 1.262772676997790894e-04
3.326651179117911852e+02 1.264506427959880247e-04
3.326723679267927309e+02 1.266255101574491912e-04
3.326796179417942199e+02 1.268018667526256264e-04
3.326868679567957088e+02 1.269797095374620337e-04
3.326941179717971977e+02 1.271590354553456975e-04
3.327013679867986866e+02 1.273398414370733873e-04
3.327086180018002324e+02 1.275221244008177210e-04
3.327158680168017213e+02 1.277058812520853411e-04
3.327231180318032102e+02 1.278911088836891057e-04
3.327303680468046991e+02 1.280778041757049365e-04
3.327376180618061881e+02 1.282659639954349562e-04
3.327448680768077338e+02 1.284555851973704635e-04
3.327521180918092227e+02 1.286466646231465853e-04
3.327593681068107117e+02 1.288391991015105378e-04
3.327666181218122006e+02 1.290331854482752488e-04
3.327738681368136895e+02 1.292286204662791347e-04
3.327811181518151784e+02 1.294255009453434632e-04
3.327883681668167242e+02 1.296238236622314257e-04
3.327956181818182131e+02 1.298235853805978569e-04
3.328028681968197020e+02 1.300247828509543775e-04
3.328101182118211909e+02 1.302274128106179765e-04
3.328173682268226798e+02 1.304314719836671005e-04
3.328246182418242256e+02 1.306369570808966324e-04
3.328318682568257145e+02 1.308438647997644947e-04
3.328391182718272034e+02 1.310521918243534578e-04
3.328463682868286924e+02 1.312619348253165241e-04
3.328536183018301813e+02 1.314730904598293039e-04
3.328608683168317270e+02 1.316856553715421750e-04
3.328681183318332160e+02 1.318996261905229831e-04
3.328753683468347049e+02 1.321149995332164106e-04
3.328826183618361938e+02 1.323317720023854845e-04
3.328898683768376827e+02 1.325499401870608896e-04
3.328971183918392285e+02 1.327695006624901738e-04
3.329043684068407174e+02 1.329904499900768971e-04
3.329116184218422063e+02 1.332127847173373181e-04
3.329188684368436952e+02 1.334365013778384041e-04
3.329261184518451842e+02 1.336615964911442992e-04
3.329333684668467299e+02 1.338880665627623849e-04
3.329406184818482188e+02 1.341159080840792581e-04
3.329478684968497078e+02 1.343451175323145442e-04
3.329551185118511967e+02 1.345756913704560073e-04
3.329623685268526856e+02 1.348076260472029280e-04
3.329696185418542314e+02 1.350409179969092098e-04
3.329768685568557203e+02 1.352755636395164024e-04
3.329841185718572092e+02 1.355115593805049671e-04
3.329913685868586981e+02 1.357489016108260802e-04
3.329986186018601870e+02 1.359875867068424356e-04
3.330058686168616759e+02 1.362276110302666895e-04
3.330131186318632217e+02 1.364689709281011242e-04
3.330203686468647106e+02 1.367116627325669581e-04
3.330276186618661995e+02 1.369556827610531177e-04
3.330348686768676885e+02 1.372010273160441374e-04
3.330421186918691774e+02 1.374476926850581708e-04
3.330493687068707231e+02 1.376956751405840253e-04
3.330566187218722121e+02 1.379449709400079247e-04
3.330638687368737010e+02 1.381955763255594610e-04
3.330711187518751899e+02 1.384474875242373815e-04
3.330783687668766788e+02 1.387007007477448345e-04
3.330856187818782246e+02 1.389552121924239917e-04
3.330928687968797135e+02 1.392110180391803985e-04
3.331001188118812024e+02 1.394681144534265136e-04
3.331073688268826913e+02 1.397264975850052461e-04
3.331146188418841803e+02 1.399861635681227078e-04
3.331218688568857260e+02 1.402471085212806670e-04
3.331291188718872149e+02 1.405093285471984864e-04
3.331363688868887039e+02 1.407728197327547115e-04
3.331436189018901928e+02 1.410375781489081137e-04
3.331508689168916817e+02 1.413035998506286266e-04
3.331581189318932275e+02 1.415708808768273333e-04
3.331653689468947164e+02 1.418394172502763985e-04
3.331726189618962053e+02 1.421092049775489496e-04
3.331798689768976942e+02 1.423802400489377880e-04
3.331871189918991831e+02 1.426525184383844016e-04
3.331943690069007289e+02 1.429260361034072173e-04
3.332016190219022178e+02 1.432007889850192561e-04
3.332088690369037067e+02 1.434767730076666318e-04
3.332161190519051956e+02 1.437539840791452297e-04
3.332233690669066846e+02 1.440324180905276858e-04
3.332306190819082303e+02 1.443120709160905285e-04
3.332378690969097192e+02 1.445929384132296107e-04
3.332451191119112082e+02 1.448750164223971449e-04
3.332523691269126971e+02 1.451583007670167015e-04
3.332596191419141860e+02 1.454427872534089954e-04
3.332668691569157318e+02 1.457284716707170488e-04
3.332741191719172207e+02 1.460153497908201056e-04
3.332813691869187096e+02 1.463034173682696906e-04
3.332886192019201985e+02 1.465926701402029818e-04
3.332958692169216874e+02 1.468831038262669974e-04
3.333031192319232332e+02 1.471747141285428644e-04
3.333103692469247221e+02 1.474674967314582692e-04
3.333176192619262110e+02 1.477614473017222429e-04
3.333248692769277000e+02 1.480565614882375848e-04
3.333321192919291889e+02 1.483528349220237488e-04
3.333393693069307346e+02 1.486502632161401899e-04
3.333466193219322236e+02 1.489488419655972970e-04
3.333538693369337125e+02 1.492485667472910431e-04
3.333611193519352014e+02 1.495494331199137008e-04
3.333683693669366903e+02 1.498514366238764303e-04
3.333756193819382361e+02 1.501545727812311900e-04
3.333828693969397250e+02 1.504588370955815336e-04
3.333901194119412139e+02 1.507642250520159586e-04
3.333973694269427028e+02 1.510707321170182973e-04
3.334046194419441917e+02 1.513783537383894915e-04
3.334118694569457375e+02 1.516870853451689877e-04
3.334191194719472264e+02 1.519969223475448842e-04
3.334263694869487153e+02 1.523078601367869810e-04
3.334336195019502043e+02 1.526198940851567105e-04
3.334408695169516932e+02 1.529330195458281528e-04
3.334481195319532389e+02 1.532472318528099189e-04
3.334553695469547279e+02 1.535625263208537799e-04
3.334626195619562168e+02 1.538788982453889373e-04
3.334698695769577057e+02 1.541963429024305972e-04
3.334771195919591946e+02 1.545148555485016098e-04
3.334843696069607404e+02 1.548344314205538108e-04
3.334916196219622293e+02 1.551550657358770292e-04
3.334988696369637182e+02 1.554767536920331414e-04
3.335061196519652071e+02 1.557994904667648077e-04
3.335133696669666961e+02 1.561232712179172477e-04
3.335206196819682418e+02 1.564480910833602589e-04
3.335278696969697307e+02 1.567739451808964658e-04
3.335351197119712197e+02 1.571008286081967563e-04
3.335423697269727086e+02 1.574287364427089369e-04
3.335496197419741975e+02 1.577576637415799689e-04
3.335568697569757433e+02 1.580876055415783121e-04
3.335641197719772322e+02 1.584185568590032586e-04
3.335713697869787211e+02 1.587505126896205038e-04
3.335786198019802100e+02 1.590834680085716159e-04
3.335858698169816989e+02 1.594174177702972739e-04
3.335931198319832447e+02 1.597523569084600460e-04
3.336003698469847336e+02 1.600882803358546439e-04
3.336076198619862225e+02 1.604251829443446604e-04
3.336148698769877115e+02 1.607630596047727155e-04
3.336221198919892004e+02 1.611019051668851048e-04
3.336293699069907461e+02 1.614417144592552819e-04
3.336366199219922350e+02 1.617824822891954955e-04
3.336438699369937240e+02 1.621242034426947736e-04
3.336511199519952129e+02 1.624668726843304250e-04
3.336583699669967018e+02 1.628104847571936636e-04
3.336656199819982476e+02 1.631550343828151500e-04
3.336728699969997365e+02 1.635005162610774702e-04
3.336801200120012254e+02 1.638469250701549346e-04
3.336873700270027143e+02 1.641942554664269777e-04
3.336946200420042032e+02 1.645425020844050012e-04
3.337018700570057490e+02 1.648916595366598415e-04
3.337091200720072379e+02 1.652417224137361169e-04
3.337163700870087268e+02 1.655926852840938171e-04
3.337236201020102158e+02 1.659445426940238432e-04
3.337308701170117047e+02 1.662972891675763691e-04
3.337381201320132504e+02 1.666509192064909650e-04
3.337453701470147394e+02 1.670054272901126799e-04
3.337526201620162283e+02 1.673608078753361240e-04
3.337598701770177172e+02 1.677170553965228795e-04
3.337671201920192061e+02 1.680741642654327893e-04
3.337743702070207519e+02 1.684321288711560318e-04
3.337816202220222408e+02 1.687909435800315889e-04
3.337888702370237297e+02 1.691506027355943909e-04
3.337961202520252186e+02 1.695111006584949505e-04
3.338033702670267076e+02 1.698724316464334427e-04
3.338106202820282533e+02 1.702345899740944908e-04
3.338178702970297422e+02 1.705975698930685066e-04
3.338251203120312312e+02 1.709613656318017638e-04
3.338323703270327201e+02 1.713259713955187955e-04
3.338396203420342090e+02 1.716913813661598363e-04
3.338468703570357548e+02 1.720575897023184260e-04
3.338541203720372437e+02 1.724245905391658953e-04
3.338613703870387326e+02 1.727923779884050430e-04
3.338686204020402215e+02 1.731609461381955158e-04
3.338758704170417104e+02 1.735302890530946384e-04
3.338831204320432562e+02 1.739004007739986760e-04
3.338903704470447451e+02 1.742712753180708442e-04
3.338976204620462340e+02 1.746429066786981570e-04
3.339048704770477229e+02 1.750152888254210897e-04
3.339121204920492119e+02 1.753884157038776881e-04
3.339193705070507576e+02 1.757622812357490058e-04
3.339266205220522465e+02 1.761368793186905289e-04
3.339338705370537355e+02 1.765122038262935237e-04
3.339411205520552244e+02 1.768882486080184671e-04
3.339483705670567133e+02 1.772650074891430586e-04
3.339556205820582591e+02 1.776424742707123205e-04
3.339628705970597480e+02 1.780206427294737351e-04
3.339701206120612369e+02 1.783995066178433906e-04
3.339773706270627258e+02 1.787790596638434227e-04
3.339846206420642147e+02 1.791592955710548515e-04
3.339918706570657037e+02 1.795402080185688472e-04
3.339991206720672494e+02 1.799217906609418434e-04
3.340063706870687383e+02 1.803040371281360694e-04
3.340136207020702273e+02 1.806869410254919835e-04
3.340208707170717162e+02 1.810704959336708383e-04
3.340281207320732051e+02 1.814546954086139138e-04
3.340353707470747509e+02 1.818395329815023756e-04
3.340426207620762398e+02 1.822250021587033082e-04
3.340498707770777287e+02 1.826110964217467843e-04
3.340571207920792176e+02 1.829978092272740672e-04
3.340643708070807065e+02 1.833851340070018589e-04
3.340716208220822523e+02 1.837730641676876874e-04
3.340788708370837412e+02 1.841615930910810357e-04
3.340861208520852301e+02 1.845507141339062119e-04
3.340933708670867190e+02 1.849404206278162704e-04
3.341006208820882080e+02 1.853307058793623834e-04
3.341078708970897537e+02 1.857215631699654071e-04
3.341151209120912426e+02 1.861129857558724060e-04
3.341223709270927316e+02 1.865049668681462169e-04
3.341296209420942205e+02 1.868974997126238429e-04
3.341368709570957094e+02 1.872905774698935494e-04
3.341441209720972552e+02 1.876841932952710390e-04
3.341513709870987441e+02 1.880783403187632661e-04
3.341586210021002330e+02 1.884730116450633142e-04
3.341658710171017219e+02 1.888682003535159450e-04
3.341731210321032108e+02 1.892638994981001976e-04
3.341803710471047566e+02 1.896601021074129350e-04
3.341876210621062455e+02 1.900568011846383515e-04
3.341948710771077344e+02 1.904539897075498969e-04
3.342021210921092234e+02 1.908516606284826021e-04
3.342093711071107123e+02 1.912498068743220478e-04
3.342166211221122012e+02 1.916484213464916787e-04
3.342238711371137470e+02 1.920474969209452147e-04
3.342311211521152359e+02 1.924470264481436383e-04
3.342383711671167248e+02 1.928470027530665247e-04
3.342456211821182137e+02 1.932474186351916046e-04
3.342528711971197026e+02 1.936482668684935443e-04
3.342601212121212484e+02 1.940495402014422383e-04
3.342673712271227373e+02 1.944512313569883349e-04
3.342746212421242262e+02 1.948533330325808821e-04
3.342818712571257151e+02 1.952558379001555905e-04
3.342891212721272041e+02 1.956587386061396042e-04
3.342963712871287498e+02 1.960620277714588734e-04
3.343036213021302387e+02 1.964656979915302664e-04
3.343108713171317277e+02 1.968697418362875097e-04
3.343181213321332166e+02 1.972741518501769321e-04
3.343253713471347055e+02 1.976789205521706108e-04
3.343326213621362513e+02 1.980840404357809268e-04
3.343398713771377402e+02 1.984895039690612426e-04
3.343471213921392291e+02 1.988953035946398917e-04
3.343543714071407180e+02 1.993014317297235941e-04
3.343616214221422069e+02 1.997078807661194113e-04
3.343688714371437527e+02 2.001146430702572165e-04
3.343761214521452416e+02 2.005217109831988287e-04
3.343833714671467305e+02 2.009290768206802697e-04
3.343906214821482195e+02 2.013367328731240156e-04
3.343978714971497084e+02 2.017446714056688123e-04
3.344051215121512541e+02 2.021528846582015511e-04
3.344123715271527431e+02 2.025613648453743719e-04
3.344196215421542320e+02 2.029701041566561628e-04
3.344268715571557209e+02 2.033790947563531601e-04
3.344341215721572098e+02 2.037883287836481149e-04
3.344413715871587556e+02 2.041977983526407068e-04
3.344486216021602445e+02 2.046074955523736463e-04
3.344558716171617334e+02 2.050174124468933626e-04
3.344631216321632223e+02 2.054275410752797381e-04
3.344703716471647112e+02 2.058378734516941929e-04
3.344776216621662570e+02 2.062484015654294492e-04
3.344848716771677459e+02 2.066591173809452021e-04
3.344921216921692348e+02 2.070700128379375895e-04
3.344993717071707238e+02 2.074810798513788198e-04
3.345066217221722127e+02 2.078923103115743636e-04
3.345138717371737584e+02 2.083036960842225577e-04
3.345211217521752474e+02 2.087152290104594369e-04
3.345283717671767363e+02 2.091269009069382056e-04
3.345356217821782252e+02 2.095387035658784344e-04
3.345428717971797141e+02 2.099506287551329814e-04
3.345501218121812599e+02 2.103626682182573005e-04
3.345573718271827488e+02 2.107748136745641666e-04
3.345646218421842377e+02 2.111870568192132300e-04
3.345718718571857266e+02 2.115993893232698622e-04
3.345791218721872156e+02 2.120118028337823236e-04
3.345863718871887613e+02 2.124242889738609647e-04
3.345936219021902502e+02 2.128368393427433592e-04
3.346008719171917392e+02 2.132494455158934275e-04
3.346081219321932281e+02 2.136620990450712322e-04
3.346153719471947170e+02 2.140747914584197682e-04
3.346226219621962628e+02 2.144875142605547622e-04
3.346298719771977517e+02 2.149002589326402953e-04
3.346371219921992406e+02 2.153130169324980639e-04
3.346443720072007295e+02 2.157257796946876103e-04
3.346516220222022184e+02 2.161385386306038741e-04
3.346588720372037642e+02 2.165512851285773723e-04
3.346661220522052531e+02 2.169640105539601225e-04
3.346733720672067420e+02 2.173767062492461787e-04
3.346806220822082309e+02 2.177893635341618915e-04
3.346878720972097199e+02 2.182019737057744639e-04
3.346951221122112656e+02 2.186145280386029188e-04
3.347023721272127545e+02 2.190270177847147024e-04
3.347096221422142435e+02 2.194394341738569799e-04
3.347168721572157324e+02 2.198517684135579281e-04
3.347241221722172213e+02 2.202640116892462139e-04
3.347313721872187671e+02 2.206761551643726151e-04
3.347386222022202560e+02 2.210881899805179249e-04
3.347458722172217449e+02 2.215001072575351190e-04
3.347531222322232338e+02 2.219118980936617591e-04
3.347603722472247227e+02 2.223235535656503149e-04
3.347676222622262685e+02 2.227350647289012765e-04
3.347748722772277574e+02 2.231464226175818477e-04
3.347821222922292463e+02 2.235576182447796857e-04
3.347893723072307353e+02 2.239686426026259039e-04
3.347966223222322242e+02 2.243794866624373194e-04
3.348038723372337699e+02 2.247901413748603261e-04
3.348111223522352589e+02 2.252005976700012437e-04
3.348183723672367478e+02 2.256108464575908446e-04
3.348256223822382367e+02 2.260208786271194190e-04
3.348328723972397256e+02 2.264306850479897554e-04
3.348401224122412714e+02 2.268402565696727238e-04
3.348473724272427603e+02 2.272495840218489267e-04
3.348546224422442492e+02 2.276586582145849089e-04
3.348618724572457381e+02 2.280674699384791458e-04
3.348691224722472271e+02 2.284760099648270855e-04
3.348763724872487728e+02 2.288842690457878180e-04
3.348836225022502617e+02 2.292922379145374628e-04
3.348908725172517507e+02 2.296999072854566816e-04
3.348981225322532396e+02 2.301072678542885651e-04
3.349053725472547285e+02 2.305143102983148705e-04
3.349126225622562743e+02 2.309210252765344262e-04
3.349198725772577632e+02 2.313274034298282568e-04
3.349271225922592521e+02 2.317334353811581807e-04
3.349343726072607410e+02 2.321391117357369496e-04
3.349416226222622299e+02 2.325444230812157606e-04
3.349488726372637757e+02 2.329493599878742897e-04
3.349561226522652646e+02 2.333539130087972546e-04
3.349633726672667535e+02 2.337580726800855086e-04
3.349706226822682424e+02 2.341618295210366144e-04
3.349778726972697314e+02 2.345651740343446625e-04
3.349851227122712771e+02 2.349680967063021771e-04
3.349923727272727660e+02 2.353705880069878725e-04
3.349996227422742550e+02 2.357726383904895650e-04
3.350068727572757439e+02 2.361742382950965109e-04
3.350141227722772328e+02 2.365753781435106897e-04
3.350213727872787786e+02 2.369760483430604194e-04
3.350286228022802675e+02 2.373762392858999853e-04
3.350358728172817564e+02 2.377759413492437732e-04
3.350431228322832453e+02 2.381751448955706418e-04
3.350503728472847342e+02 2.385738402728467802e-04
3.350576228622862800e+02 2.389720178147505174e-04
3.350648728772877689e+02 2.393696678408843107e-04
3.350721228922892578e+02 2.397667806570197486e-04
3.350793729072907468e+02 2.401633465553140658e-04
3.350866229222922357e+02 2.405593558145440326e-04
3.350938729372937814e+02 2.409547987003432328e-04
3.351011229522952704e+02 2.413496654654244877e-04
3.351083729672967593e+02 2.417439463498371641e-04
3.351156229822982482e+02 2.421376315811950741e-04
3.351228729972997371e+02 2.425307113749216941e-04
3.351301230123012829e+02 2.429231759344988809e-04
3.351373730273027718e+02 2.433150154517012222e-04
3.351446230423042607e+02 2.437062201068642949e-04
3.351518730573057496e+02 2.440967800691239489e-04
3.351591230723072385e+02 2.444866854966735613e-04
3.351663730873087843e+02 2.448759265370232955e-04
3.351736231023102732e+02 2.452644933272462701e-04
3.351808731173117621e+02 2.456523759942582557e-04
3.351881231323132511e+02 2.460395646550678542e-04
3.351953731473147400e+02 2.464260494170451106e-04
3.352026231623162289e+02 2.468118203781891474e-04
3.352098731773177747e+02 2.471968676274007883e-04
3.352171231923192636e+02 2.475811812447424403e-04
3.352243732073207525e+02 2.479647513017305582e-04
3.352316232223222414e+02 2.483475678615995391e-04
3.352388732373237303e+02 2.487296209795838314e-04
3.352461232523252761e+02 2.491109007032014000e-04
3.352533732673267650e+02 2.494913970725246141e-04
3.352606232823282539e+02 2.498711001204836067e-04
3.352678732973297429e+02 2.502499998731411743e-04
3.352751233123312318e+02 2.506280863499855656e-04
3.352823733273327775e+02 2.510053495642246800e-04
3.352896233423342665e+02 2.513817795230682307e-04
3.352968733573357554e+02 2.517573662280410797e-04
3.353041233723372443e+02 2.521320996752695210e-04
3.353113733873387332e+02 2.525059698557838273e-04
3.353186234023402790e+02 2.528789667558239409e-04
3.353258734173417679e+02 2.532510803571316120e-04
3.353331234323432568e+02 2.536223006372740870e-04
3.353403734473447457e+02 2.539926175699409091e-04
3.353476234623462346e+02 2.543620211252573611e-04
3.353548734773477804e+02 2.547305012700994261e-04
3.353621234923492693e+02 2.550980479683969846e-04
3.353693735073507582e+02 2.554646511814672610e-04
3.353766235223522472e+02 2.558303008683220862e-04
3.353838735373537361e+02 2.561949869859906650e-04
3.353911235523552818e+02 2.565586994898454327e-04
3.353983735673567708e+02 2.569214283339144684e-04
3.354056235823582597e+02 2.572831634712252407e-04
3.354128735973597486e+02 2.576438948541213579e-04
3.354201236123612375e+02 2.580036124345953092e-04
3.354273736273627264e+02 2.583623061646208815e-04
3.354346236423642722e+02 2.587199659964895329e-04
3.354418736573657611e+02 2.590765818831352197e-04
3.354491236723672500e+02 2.594321437784888221e-04
3.354563736873687390e+02 2.597866416378062236e-04
3.354636237023702279e+02 2.601400654180127626e-04
3.354708737173717736e+02 2.604924050780489295e-04
3.354781237323732626e+02 2.608436505792043015e-04
3.354853737473747515e+02 2.611937918854808044e-04
3.354926237623762404e+02 2.615428189639300077e-04
3.354998737773777293e+02 2.618907217850065207e-04
3.355071237923792751e+02 2.622374903229219298e-04
3.355143738073807640e+02 2.625831145559884912e-04
3.355216238223822529e+02 2.629275844669898190e-04
3.355288738373837418e+02 2.632708900435279929e-04
3.355361238523852307e+02 2.636130212783842179e-04
3.355433738673867765e+02 2.639539681698820865e-04
3.355506238823882654e+02 2.642937207222389139e-04
3.355578738973897543e+02 2.646322689459452634e-04
3.355651239123912433e+02 2.649696028581192096e-04
3.355723739273927322e+02 2.653057124828760507e-04
3.355796239423942779e+02 2.656405878516989436e-04
3.355868739573957669e+02 2.659742190037980457e-04
3.355941239723972558e+02 2.663065959864980084e-04
3.356013739873987447e+02 2.666377088555997219e-04
3.356086240024002336e+02 2.669675476757575085e-04
3.356158740174017794e+02 2.672961025208573467e-04
3.356231240324032683e+02 2.676233634743832774e-04
3.356303740474047572e+02 2.679493206298119994e-04
3.356376240624062461e+02 2.682739640909820940e-04
3.356448740774077351e+02 2.685972839724776705e-04
3.356521240924092808e+02 2.689192704000140165e-04
3.356593741074107697e+02 2.692399135108107804e-04
3.356666241224122587e+02 2.695592034539930721e-04
3.356738741374137476e+02 2.698771303909671933e-04
3.356811241524152365e+02 2.701936844958111126e-04
3.356883741674167823e+02 2.705088559556662422e-04
3.356956241824182712e+02 2.708226349711172882e-04
3.357028741974197601e+02 2.711350117565985009e-04
3.357101242124212490e+02 2.714459765407765610e-04
3.357173742274227379e+02 2.717555195669466928e-04
3.357246242424242837e+02 2.720636310934296449e-04
3.357318742574257726e+02 2.723703013939579370e-04
3.357391242724272615e+02 2.726755207580876402e-04
3.357463742874287504e+02 2.729792794915861958e-04
3.357536243024302394e+02 2.732815679168342751e-04
3.357608743174317851e+02 2.735823763732278557e-04
3.357681243324332740e+02 2.738816952175698893e-04
3.357753743474347630e+02 2.741795148244864188e-04
3.357826243624362519e+02 2.744758255868197101e-04
3.357898743774377408e+02 2.747706179160347732e-04
3.357971243924392866e+02 2.750638822426259926e-04
3.358043744074407755e+02 2.753556090165132407e-04
3.358116244224422644e+02 2.756457887074622226e-04
3.358188744374437533e+02 2.759344118054824326e-04
3.358261244524452422e+02 2.762214688212367660e-04
3.358333744674467880e+02 2.765069502864527027e-04
3.358406244824482769e+02 2.767908467543228656e-04
3.358478744974497658e+02 2.770731487999276424e-04
3.358551245124512548e+02 2.773538470206375877e-04
3.358623745274527437e+02 2.776329320365267207e-04
3.358696245424542894e+02 2.779103944907865818e-04
3.358768745574557784e+02 2.781862250501295018e-04
3.358841245724572673e+02 2.784604144052153980e-04
3.358913745874587562e+02 2.787329532710562359e-04
3.358986246024602451e+02 2.790038323874319292e-04
3.359058746174617909e+02 2.792730425193077032e-04
3.359131246324632798e+02 2.795405744572396407e-04
3.359203746474647687e+02 2.798064190178034842e-04
3.359276246624662576e+02 2.800705670440014282e-04
3.359348746774677466e+02 2.803330094056804048e-04
3.359421246924692923e+02 2.805937369999508563e-04
3.359493747074707812e+02 2.808527407515945583e-04
3.359566247224722702e+02 2.811100116134946140e-04
3.359638747374737591e+02 2.813655405670441442e-04
3.359711247524752480e+02 2.816193186225654944e-04
3.359783747674767937e+02 2.818713368197303085e-04
3.359856247824782827e+02 2.821215862279692491e-04
3.359928747974797716e+02 2.823700579469013957e-04
3.360001248124812605e+02 2.826167431067446692e-04
3.360073748274827494e+02 2.828616328687356897e-04
3.360146248424842952e+02 2.831047184255499043e-04
3.360218748574857841e+02 2.833459910017118496e-04
3.360291248724872730e+02 2.835854418540245496e-04
3.360363748874887619e+02 2.838230622719805371e-04
3.360436249024902509e+02 2.840588435781806810e-04
3.360508749174917966e+02 2.842927771287545309e-04
3.360581249324932855e+02 2.845248543137705258e-04
3.360653749474947745e+02 2.847550665576638741e-04
3.360726249624962634e+02 2.849834053196475202e-04
3.360798749774977523e+02 2.852098620941301049e-04
3.360871249924992981e+02 2.854344284111347925e-04
3.360943750075007870e+02 2.856570958367088821e-04
3.361016250225022759e+02 2.858778559733498995e-04
3.361088750375037648e+02 2.860967004604150462e-04
3.361161250525052537e+02 2.863136209745379118e-04
3.361233750675067995e+02 2.865286092300449710e-04
3.361306250825082884e+02 2.867416569793635687e-04
3.361378750975097773e+02 2.869527560134460054e-04
3.361451251125112663e+02 2.871618981621763302e-04
3.361523751275127552e+02 2.873690752947846683e-04
3.361596251425143009e+02 2.875742793202612241e-04
3.361668751575157899e+02 2.877775021877620977e-04
3.361741251725172788e+02 2.879787358870293046e-04
3.361813751875187677e+02 2.881779724487952923e-04
3.361886252025202566e+02 2.883752039451937437e-04
3.361958752175218024e+02 2.885704224901705444e-04
3.362031252325232913e+02 2.887636202398857505e-04
3.362103752475247802e+02 2.889547893931299224e-04
3.362176252625262691e+02 2.891439221917246286e-04
3.362248752775277580e+02 2.893310109209301065e-04
3.362321252925293038e+02 2.895160479098508074e-04
3.362393753075307927e+02 2.896990255318337873e-04
3.362466253225322816e+02 2.898799362048804862e-04
3.362538753375337706e+02 2.900587723920426252e-04
3.362611253525352595e+02 2.902355266018243366e-04
3.362683753675368052e+02 2.904101913885837527e-04
3.362756253825382942e+02 2.905827593529262997e-04
3.362828753975397831e+02 2.907532231421095935e-04
3.362901254125412720e+02 2.909215754504360292e-04
3.362973754275427609e+02 2.910878090196477555e-04
3.363046254425443067e+02 2.912519166393230598e-04
3.363118754575457956e+02 2.914138911472638612e-04
3.363191254725472845e+02 2.915737254298945893e-04
3.363263754875487734e+02 2.917314124226475631e-04
3.363336255025502624e+02 2.918869451103529790e-04
3.363408755175518081e+02 2.920403165276277599e-04
3.363481255325532970e+02 2.921915197592567064e-04
3.363553755475547860e+02 2.923405479405842729e-04
3.363626255625562749e+02 2.924873942578930632e-04
3.363698755775577638e+02 2.926320519487868787e-04
3.363771255925593096e+02 2.927745143025712194e-04
3.363843756075607985e+02 2.929147746606282007e-04
3.363916256225622874e+02 2.930528264168000361e-04
3.363988756375637763e+02 2.931886630177593460e-04
3.364061256525652652e+02 2.933222779633845633e-04
3.364133756675667541e+02 2.934536648071317056e-04
3.364206256825682999e+02 2.935828171564055524e-04
3.364278756975697888e+02 2.937097286729240995e-04
3.364351257125712777e+02 2.938343930730915243e-04
3.364423757275727667e+02 2.939568041283586834e-04
3.364496257425742556e+02 2.940769556655875127e-04
3.364568757575758013e+02 2.941948415674128258e-04
3.364641257725772903e+02 2.943104557725980948e-04
3.364713757875787792e+02 2.944237922763982785e-04
3.364786258025802681e+02 2.945348451309109960e-04
3.364858758175817570e+02 2.946436084454314938e-04
3.364931258325833028e+02 2.947500763868042529e-04
3.365003758475847917e+02 2.948542431797692288e-04
3.365076258625862806e+02 2.949561031073134041e-04
3.365148758775877695e+02 2.950556505110133419e-04
3.365221258925892585e+02 2.951528797913779566e-04
3.365293759075908042e+02 2.952477854081907421e-04
3.365366259225922931e+02 2.953403618808444109e-04
3.365438759375937821e+02 2.954306037886822011e-04
3.365511259525952710e+02 2.955185057713288830e-04
