3.430016781278127951e+02 7.668618077352033644e-06
3.430089590159016097e+02 7.619491671700417074e-06
3.430162399039904244e+02 7.570610596641552804e-06
3.430235207920792391e+02 7.521974162790122728e-06
3.430308016801679969e+02 7.473581678641896532e-06
3.430380825682568684e+02 7.425432450608935228e-06
3.430453634563456262e+02 7.377525783060673099e-06
3.430526443444344409e+02 7.329860978355503558e-06
3.430599252325232555e+02 7.282437336881587503e-06
3.430672061206120702e+02 7.235254157091546088e-06
3.430744870087008849e+02 7.188310735539280404e-06
3.430817678967896995e+02 7.141606366916265142e-06
3.430890487848785142e+02 7.095140344087729606e-06
3.430963296729673289e+02 7.048911958128678640e-06
3.431036105610561435e+02 7.002920498359801739e-06
3.431108914491449013e+02 6.957165252383580368e-06
3.431181723372337160e+02 6.911645506118482688e-06
3.431254532253225307e+02 6.866360543836592989e-06
3.431327341134113453e+02 6.821309648197517575e-06
3.431400150015001600e+02 6.776492100283935583e-06
3.431472958895889747e+02 6.731907179636659369e-06
3.431545767776777893e+02 6.687554164289532269e-06
3.431618576657666040e+02 6.643432330804202686e-06
3.431691385538554186e+02 6.599540954304733013e-06
3.431764194419441765e+02 6.555879308512405060e-06
3.431837003300330480e+02 6.512446665778341836e-06
3.431909812181218058e+02 6.469242297121412272e-06
3.431982621062106205e+02 6.426265472257498754e-06
3.432055429942994351e+02 6.383515459637085899e-06
3.432128238823882498e+02 6.340991526477280098e-06
3.432201047704770644e+02 6.298692938795708620e-06
3.432273856585658791e+02 6.256618961443916429e-06
3.432346665466546938e+02 6.214768858140618153e-06
3.432419474347434516e+02 6.173141891505104220e-06
3.432492283228323231e+02 6.131737323088563287e-06
3.432565092109210809e+02 6.090554413410401320e-06
3.432637900990098956e+02 6.049592421986345300e-06
3.432710709870987102e+02 6.008850607364435344e-06
3.432783518751875249e+02 5.968328227155701704e-06
3.432856327632763396e+02 5.928024538066630686e-06
3.432929136513651542e+02 5.887938795931114735e-06
3.433001945394539689e+02 5.848070255742270384e-06
3.433074754275427836e+02 5.808418171684064765e-06
3.433147563156315982e+02 5.768981797162793896e-06
3.433220372037203560e+02 5.729760384838700730e-06
3.433293180918092276e+02 5.690753186655579801e-06
3.433365989798979854e+02 5.651959453875113396e-06
3.433438798679868000e+02 5.613378437103411643e-06
3.433511607560756147e+02 5.575009386324996318e-06
3.433584416441644294e+02 5.536851550931741420e-06
3.433657225322532440e+02 5.498904179753492562e-06
3.433730034203420587e+02 5.461166521088173917e-06
3.433802843084308734e+02 5.423637822731761318e-06
3.433875651965196312e+02 5.386317332008351933e-06
3.433948460846085027e+02 5.349204295798318790e-06
3.434021269726972605e+02 5.312297960570953736e-06
3.434094078607860752e+02 5.275597572409667510e-06
3.434166887488748898e+02 5.239102377044274408e-06
3.434239696369637045e+02 5.202811619878462405e-06
3.434312505250525192e+02 5.166724546018816743e-06
3.434385314131413338e+02 5.130840400303403052e-06
3.434458123012301485e+02 5.095158427330153124e-06
3.434530931893189631e+02 5.059677871485080424e-06
3.434603740774077778e+02 5.024397976970325351e-06
3.434676549654965356e+02 4.989317987832280970e-06
3.434749358535853503e+02 4.954437147988199161e-06
3.434822167416741650e+02 4.919754701255337021e-06
3.434894976297629796e+02 4.885269891377178469e-06
3.434967785178517943e+02 4.850981962050876414e-06
3.435040594059406089e+02 4.816890156954219745e-06
3.435113402940294236e+02 4.782993719772423288e-06
3.435186211821182383e+02 4.749291894224746667e-06
3.435259020702070529e+02 4.715783924090926809e-06
3.435331829582958107e+02 4.682469053237693465e-06
3.435404638463846823e+02 4.649346525643544928e-06
3.435477447344734401e+02 4.616415585427495477e-06
3.435550256225622547e+02 4.583675476871163461e-06
3.435623065106510694e+02 4.551125444447147747e-06
3.435695873987398841e+02 4.518764732843086844e-06
3.435768682868286987e+02 4.486592586987088528e-06
3.435841491749175134e+02 4.454608252072719005e-06
3.435914300630063281e+02 4.422810973583803191e-06
3.435987109510950859e+02 4.391199997319311386e-06
3.436059918391839574e+02 4.359774569416556119e-06
3.436132727272727152e+02 4.328533936378163371e-06
3.436205536153615299e+02 4.297477345092721543e-06
3.436278345034503445e+02 4.266604042861368127e-06
3.436351153915391592e+02 4.235913277420279279e-06
3.436423962796279739e+02 4.205404296964451113e-06
3.436496771677167885e+02 4.175076350171044780e-06
3.436569580558056032e+02 4.144928686222565521e-06
3.436642389438944178e+02 4.114960554829829967e-06
3.436715198319832325e+02 4.085171206254782666e-06
3.436788007200719903e+02 4.055559891333347337e-06
3.436860816081608618e+02 4.026125861496699255e-06
3.436933624962496197e+02 3.996868368796064683e-06
3.437006433843384343e+02 3.967786665921574978e-06
3.437079242724272490e+02 3.938880006226679773e-06
3.437152051605160636e+02 3.910147643748701081e-06
3.437224860486048783e+02 3.881588833230602040e-06
3.437297669366936930e+02 3.853202830142321132e-06
3.437370478247825076e+02 3.824988890701939536e-06
3.437443287128712655e+02 3.796946271896873049e-06
3.437516096009601370e+02 3.769074231503587619e-06
3.437588904890488948e+02 3.741372028110603916e-06
3.437661713771377094e+02 3.713838921135892849e-06
3.437734522652265241e+02 3.686474170849517177e-06
3.437807331533153388e+02 3.659277038392614789e-06
3.437880140414041534e+02 3.632246785797509810e-06
3.437952949294929681e+02 3.605382676007424748e-06
3.438025758175817828e+02 3.578683972896006298e-06
3.438098567056705974e+02 3.552149941286675811e-06
3.438171375937594121e+02 3.525779846971798923e-06
3.438244184818481699e+02 3.499572956731877195e-06
3.438316993699369846e+02 3.473528538353543763e-06
3.438389802580257992e+02 3.447645860649411428e-06
3.438462611461146139e+02 3.421924193475714239e-06
3.438535420342034286e+02 3.396362807750778318e-06
3.438608229222922432e+02 3.370960975473114482e-06
3.438681038103810579e+02 3.345717969739334682e-06
3.438753846984698725e+02 3.320633064761883372e-06
3.438826655865586872e+02 3.295705535886603698e-06
3.438899464746474450e+02 3.270934659610303267e-06
3.438972273627363165e+02 3.246319713596997277e-06
3.439045082508250744e+02 3.221859976697056968e-06
3.439117891389138890e+02 3.197554728961360995e-06
3.439190700270027037e+02 3.173403251660088979e-06
3.439263509150915183e+02 3.149404827298253547e-06
3.439336318031803330e+02 3.125558739632222555e-06
3.439409126912691477e+02 3.101864273685862270e-06
3.439481935793579623e+02 3.078320715766512406e-06
3.439554744674467770e+02 3.054927353480787104e-06
3.439627553555355917e+02 3.031683475750198452e-06
3.439700362436243495e+02 3.008588372826788906e-06
3.439773171317131641e+02 2.985641336307692204e-06
3.439845980198019788e+02 2.962841659151319745e-06
3.439918789078907935e+02 2.940188635691577616e-06
3.439991597959796081e+02 2.917681561652801472e-06
3.440064406840684228e+02 2.895319734164361505e-06
3.440137215721572375e+02 2.873102451775071743e-06
3.440210024602460521e+02 2.851029014467452394e-06
3.440282833483348668e+02 2.829098723671800751e-06
3.440355642364236246e+02 2.807310882280282441e-06
3.440428451245124961e+02 2.785664794659821140e-06
3.440501260126012539e+02 2.764159766667540414e-06
3.440574069006900686e+02 2.742795105661803095e-06
3.440646877887788833e+02 2.721570120517311340e-06
3.440719686768676979e+02 2.700484121637333548e-06
3.440792495649565126e+02 2.679536420966782556e-06
3.440865304530453272e+02 2.658726332004960510e-06
3.440938113411341419e+02 2.638053169818133079e-06
3.441010922292228997e+02 2.617516251052103228e-06
3.441083731173117712e+02 2.597114893943662262e-06
3.441156540054005291e+02 2.576848418334429070e-06
3.441229348934893437e+02 2.556716145680546113e-06
3.441302157815781584e+02 2.536717399066190445e-06
3.441374966696669730e+02 2.516851503214369150e-06
3.441447775577557877e+02 2.497117784498529623e-06
3.441520584458446024e+02 2.477515570953829339e-06
3.441593393339334170e+02 2.458044192288256978e-06
3.441666202220222317e+02 2.438702979893589213e-06
3.441739011101110464e+02 2.419491266856193352e-06
3.441811819981998042e+02 2.400408387967819380e-06
3.441884628862886188e+02 2.381453679735485681e-06
3.441957437743774335e+02 2.362626480392707308e-06
3.442030246624662482e+02 2.343926129909069150e-06
3.442103055505550628e+02 2.325351970000389053e-06
3.442175864386438775e+02 2.306903344138588299e-06
3.442248673267326922e+02 2.288579597561391828e-06
3.442321482148215068e+02 2.270380077281889541e-06
3.442394291029103215e+02 2.252304132097936251e-06
3.442467099909990793e+02 2.234351112601538927e-06
3.442539908790879508e+02 2.216520371187262223e-06
3.442612717671767086e+02 2.198811262062708396e-06
3.442685526552655233e+02 2.181223141255365563e-06
3.442758335433543380e+02 2.163755366622788617e-06
3.442831144314431526e+02 2.146407297860399554e-06
3.442903953195319673e+02 2.129178296509982362e-06
3.442976762076207820e+02 2.112067725967888659e-06
3.443049570957095966e+02 2.095074951493091276e-06
3.443122379837984113e+02 2.078199340215104443e-06
3.443195188718872259e+02 2.061440261141742608e-06
3.443267997599759838e+02 2.044797085166879685e-06
3.443340806480647984e+02 2.028269185077403616e-06
3.443413615361536131e+02 2.011855935561338569e-06
3.443486424242424278e+02 1.995556713214512362e-06
3.443559233123312424e+02 1.979370896547743110e-06
3.443632042004200571e+02 1.963297865993749743e-06
3.443704850885088717e+02 1.947337003913922768e-06
3.443777659765976864e+02 1.931487694604959076e-06
3.443850468646865011e+02 1.915749324305353176e-06
3.443923277527752589e+02 1.900121281201875942e-06
3.443996086408641304e+02 1.884602955435185147e-06
3.444068895289528882e+02 1.869193739107243776e-06
3.444141704170417029e+02 1.853893026285572557e-06
3.444214513051305175e+02 1.838700213010389387e-06
3.444287321932193322e+02 1.823614697299684546e-06
3.444360130813081469e+02 1.808635879154887129e-06
3.444432939693969615e+02 1.793763160566277383e-06
3.444505748574857762e+02 1.778995945518266469e-06
3.444578557455745340e+02 1.764333639994659926e-06
3.444651366336634055e+02 1.749775651983109679e-06
3.444724175217521633e+02 1.735321391481252271e-06
3.444796984098409780e+02 1.720970270499884181e-06
3.444869792979297927e+02 1.706721703068838324e-06
3.444942601860186073e+02 1.692575105240926145e-06
3.445015410741074220e+02 1.678529895096432397e-06
3.445088219621962367e+02 1.664585492747365979e-06
3.445161028502850513e+02 1.650741320341593241e-06
3.445233837383738660e+02 1.636996802066841276e-06
3.445306646264626806e+02 1.623351364154582625e-06
3.445379455145514385e+02 1.609804434883899440e-06
3.445452264026403100e+02 1.596355444584595272e-06
3.445525072907290678e+02 1.583003825641870694e-06
3.445597881788178825e+02 1.569749012498252414e-06
3.445670690669066971e+02 1.556590441658023053e-06
3.445743499549955118e+02 1.543527551689857740e-06
3.445816308430843264e+02 1.530559783229972114e-06
3.445889117311731411e+02 1.517686578985049033e-06
3.445961926192619558e+02 1.504907383735046275e-06
3.446034735073507136e+02 1.492221644335990057e-06
3.446107543954395851e+02 1.479628809722064660e-06
3.446180352835283429e+02 1.467128330909159174e-06
3.446253161716171576e+02 1.454719660995845178e-06
3.446325970597059722e+02 1.442402255166701775e-06
3.446398779477947869e+02 1.430175570693949089e-06
3.446471588358836016e+02 1.418039066939571784e-06
3.446544397239724162e+02 1.405992205357227844e-06
3.446617206120612309e+02 1.394034449494049796e-06
3.446690015001500456e+02 1.382165264992337287e-06
3.446762823882388602e+02 1.370384119591146550e-06
3.446835632763276180e+02 1.358690483127857404e-06
3.446908441644164327e+02 1.347083827539187586e-06
3.446981250525052474e+02 1.335563626863005819e-06
3.447054059405940620e+02 1.324129357239133742e-06
3.447126868286828767e+02 1.312780496910500629e-06
3.447199677167716914e+02 1.301516526224102228e-06
3.447272486048605060e+02 1.290336927631859443e-06
3.447345294929493207e+02 1.279241185691375366e-06
3.447418103810381353e+02 1.268228787066597451e-06
3.447490912691268932e+02 1.257299220528453207e-06
3.447563721572157647e+02 1.246451976954892338e-06
3.447636530453045225e+02 1.235686549332181438e-06
3.447709339333933372e+02 1.225002432753981989e-06
3.447782148214821518e+02 1.214399124422451509e-06
3.447854957095709665e+02 1.203876123647897535e-06
3.447927765976597811e+02 1.193432931848840097e-06
3.448000574857485958e+02 1.183069052551900325e-06
3.448073383738374105e+02 1.172783991391594418e-06
3.448146192619262251e+02 1.162577256110034421e-06
3.448219001500150398e+02 1.152448356556540925e-06
3.448291810381037976e+02 1.142396804687241359e-06
3.448364619261926123e+02 1.132422114564186535e-06
3.448437428142814269e+02 1.122523802355165782e-06
3.448510237023702416e+02 1.112701386332644558e-06
3.448583045904590563e+02 1.102954386873012071e-06
3.448655854785478709e+02 1.093282326455661189e-06
3.448728663666366856e+02 1.083684729661981529e-06
3.448801472547255003e+02 1.074161123174272716e-06
3.448874281428143149e+02 1.064711035774568066e-06
3.448947090309030727e+02 1.055333998343452549e-06
3.449019899189919443e+02 1.046029543858354324e-06
3.449092708070807021e+02 1.036797207392928737e-06
3.449165516951695167e+02 1.027636526114535855e-06
3.449238325832583314e+02 1.018547039283456959e-06
3.449311134713471461e+02 1.009528288250868234e-06
3.449383943594359607e+02 1.000579816457175073e-06
3.449456752475247754e+02 9.917011694301920180e-07
3.449529561356135900e+02 9.828918947832468899e-07
3.449602370237023479e+02 9.741515422132791967e-07
3.449675179117912194e+02 9.654796634984481138e-07
3.449747987998799772e+02 9.568758124967621963e-07
3.449820796879687919e+02 9.483395451429324399e-07
3.449893605760576065e+02 9.398704194468446569e-07
3.449966414641464212e+02 9.314679954908826401e-07
3.450039223522352358e+02 9.231318354275797644e-07
3.450112032403240505e+02 9.148615034771352742e-07
3.450184841284128652e+02 9.066565659248596321e-07
3.450257650165016798e+02 8.985165911185474459e-07
3.450330459045904945e+02 8.904411494657879279e-07
3.450403267926792523e+02 8.824298134312620120e-07
3.450476076807680670e+02 8.744821575336667776e-07
3.450548885688568816e+02 8.665977583431943619e-07
3.450621694569456963e+02 8.587761944783213868e-07
3.450694503450345110e+02 8.510170466028437093e-07
3.450767312331233256e+02 8.433198974227887736e-07
3.450840121212121403e+02 8.356843316832590378e-07
3.450912930093009550e+02 8.281099361652180127e-07
3.450985738973897696e+02 8.205962996822094918e-07
3.451058547854785274e+02 8.131430130770750864e-07
3.451131356735673990e+02 8.057496692182647625e-07
3.451204165616561568e+02 7.984158629970119854e-07
3.451276974497449714e+02 7.911411913230041111e-07
3.451349783378337861e+02 7.839252531214398992e-07
3.451422592259226008e+02 7.767676493291017162e-07
3.451495401140114154e+02 7.696679828907221866e-07
3.451568210021002301e+02 7.626258587552333199e-07
3.451641018901890448e+02 7.556408838719592035e-07
3.451713827782778594e+02 7.487126671867582963e-07
3.451786636663666741e+02 7.418408196381046315e-07
3.451859445544554319e+02 7.350249541531736771e-07
3.451932254425442466e+02 7.282646856436086533e-07
3.452005063306330612e+02 7.215596310017650004e-07
3.452077872187218759e+02 7.149094090963713464e-07
3.452150681068106906e+02 7.083136407684065746e-07
3.452223489948995052e+02 7.017719488268740816e-07
3.452296298829883199e+02 6.952839580445227787e-07
3.452369107710771345e+02 6.888492951535264830e-07
3.452441916591659492e+02 6.824675888411058157e-07
3.452514725472547070e+02 6.761384697451595236e-07
3.452587534353435785e+02 6.698615704495498940e-07
3.452660343234323364e+02 6.636365254801290054e-07
3.452733152115211510e+02 6.574629712994946405e-07
3.452805960996099657e+02 6.513405463029208226e-07
3.452878769876987803e+02 6.452688908134686353e-07
3.452951578757875950e+02 6.392476470773395057e-07
3.453024387638764097e+02 6.332764592591427254e-07
3.453097196519652243e+02 6.273549734371174435e-07
3.453170005400539821e+02 6.214828375983572011e-07
3.453242814281428537e+02 6.156597016337242390e-07
3.453315623162316115e+02 6.098852173334490561e-07
3.453388432043204261e+02 6.041590383815533324e-07
3.453461240924092408e+02 5.984808203513710309e-07
3.453534049804980555e+02 5.928502207003014518e-07
3.453606858685868701e+02 5.872668987648000912e-07
3.453679667566756848e+02 5.817305157552862796e-07
3.453752476447644995e+02 5.762407347510116440e-07
3.453825285328533141e+02 5.707972206948951128e-07
3.453898094209421288e+02 5.653996403883210750e-07
3.453970903090308866e+02 5.600476624859457976e-07
3.454043711971197581e+02 5.547409574902173341e-07
3.454116520852085159e+02 5.494791977465296489e-07
3.454189329732973306e+02 5.442620574373046100e-07
3.454262138613861453e+02 5.390892125770770805e-07
3.454334947494749599e+02 5.339603410068869249e-07
3.454407756375637746e+02 5.288751223888871150e-07
3.454480565256525892e+02 5.238332382008801560e-07
3.454553374137414039e+02 5.188343717308247598e-07
3.454626183018301617e+02 5.138782080713499304e-07
3.454698991899190332e+02 5.089644341140103865e-07
3.454771800780077911e+02 5.040927385441288719e-07
3.454844609660966057e+02 4.992628118346498728e-07
3.454917418541854204e+02 4.944743462409245415e-07
3.454990227422742350e+02 4.897270357948564288e-07
3.455063036303630497e+02 4.850205762992506089e-07
3.455135845184518644e+02 4.803546653220987486e-07
3.455208654065406790e+02 4.757290021908392412e-07
3.455281462946294937e+02 4.711432879865918768e-07
3.455354271827183084e+02 4.665972255383696428e-07
3.455427080708070662e+02 4.620905194173010589e-07
3.455499889588958808e+02 4.576228759306549424e-07
3.455572698469846955e+02 4.531940031161931863e-07
3.455645507350735102e+02 4.488036107361500492e-07
3.455718316231623248e+02 4.444514102713663463e-07
3.455791125112511395e+02 4.401371149153673657e-07
3.455863933993399542e+02 4.358604395684200850e-07
3.455936742874287688e+02 4.316211008315706946e-07
3.456009551755175835e+02 4.274188170006629573e-07
3.456082360636063413e+02 4.232533080603694846e-07
3.456155169516952128e+02 4.191242956780107780e-07
3.456227978397839706e+02 4.150315031978732797e-07
3.456300787278727853e+02 4.109746556347046887e-07
3.456373596159616000e+02 4.069534796679942118e-07
3.456446405040504146e+02 4.029677036357257491e-07
3.456519213921392293e+02 3.990170575283055140e-07
3.456592022802280439e+02 3.951012729824421681e-07
3.456664831683168586e+02 3.912200832750131372e-07
3.456737640564056164e+02 3.873732233169446400e-07
3.456810449444944879e+02 3.835604296468995983e-07
3.456883258325832458e+02 3.797814404254295099e-07
3.456956067206720604e+02 3.760359954283669034e-07
3.457028876087608751e+02 3.723238360409501056e-07
3.457101684968496897e+02 3.686447052514593247e-07
3.457174493849385044e+02 3.649983476450206039e-07
3.457247302730273191e+02 3.613845093973663120e-07
3.457320111611161337e+02 3.578029382685875347e-07
3.457392920492049484e+02 3.542533835968732298e-07
3.457465729372937631e+02 3.507355962922416548e-07
3.457538538253825209e+02 3.472493288302875692e-07
3.457611347134713924e+02 3.437943352457581779e-07
3.457684156015601502e+02 3.403703711265540733e-07
3.457756964896489649e+02 3.369771936070452984e-07
3.457829773777377795e+02 3.336145613620542366e-07
3.457902582658265942e+02 3.302822346003993672e-07
3.457975391539154089e+02 3.269799750585948763e-07
3.458048200420042235e+02 3.237075459945149026e-07
3.458121009300930382e+02 3.204647121810522788e-07
3.458193818181817960e+02 3.172512398997968065e-07
3.458266627062706675e+02 3.140668969345569898e-07
3.458339435943594253e+02 3.109114525652766446e-07
3.458412244824482400e+02 3.077846775613238033e-07
3.458485053705370547e+02 3.046863441753973192e-07
3.458557862586258693e+02 3.016162261370308643e-07
3.458630671467146840e+02 2.985740986462435179e-07
3.458703480348034986e+02 2.955597383671621376e-07
3.458776289228923133e+02 2.925729234216400779e-07
3.458849098109811280e+02 2.896134333828745322e-07
3.458921906990699426e+02 2.866810492690202750e-07
3.458994715871587005e+02 2.837755535368260091e-07
3.459067524752475151e+02 2.808967300751542991e-07
3.459140333633363298e+02 2.780443641987287740e-07
3.459213142514251444e+02 2.752182426416521547e-07
3.459285951395139591e+02 2.724181535510386838e-07
3.459358760276027738e+02 2.696438864806232090e-07
3.459431569156915884e+02 2.668952323843707433e-07
3.459504378037804031e+02 2.641719836100859185e-07
3.459577186918692178e+02 2.614739338930255106e-07
3.459649995799579756e+02 2.588008783495303923e-07
3.459722804680468471e+02 2.561526134705364139e-07
3.459795613561356049e+02 2.535289371154181153e-07
3.459868422442244196e+02 2.509296485053181292e-07
3.459941231323132342e+02 2.483545482169941752e-07
3.460014040204020489e+02 2.458034381763404225e-07
3.460086849084908636e+02 2.432761216520355366e-07
3.460159657965796782e+02 2.407724032491718274e-07
3.460232466846684929e+02 2.382920889028910665e-07
3.460305275727573076e+02 2.358349858720223704e-07
3.460378084608461222e+02 2.334009027327254558e-07
3.460450893489348800e+02 2.309896493721563692e-07
3.460523702370236947e+02 2.286010369820458383e-07
3.460596511251125094e+02 2.262348780524699271e-07
3.460669320132013240e+02 2.238909863654374941e-07
3.460742129012901387e+02 2.215691769885797167e-07
3.460814937893789534e+02 2.192692662688247142e-07
3.460887746774677680e+02 2.169910718260796882e-07
3.460960555655565827e+02 2.147344125469199705e-07
3.461033364536453973e+02 2.124991085782840281e-07
3.461106173417341552e+02 2.102849813211942754e-07
3.461178982298230267e+02 2.080918534243802927e-07
3.461251791179117845e+02 2.059195487781870971e-07
3.461324600060005992e+02 2.037678925080605598e-07
3.461397408940894138e+02 2.016367109684697062e-07
3.461470217821782285e+02 1.995258317365643977e-07
3.461543026702670431e+02 1.974350836059440282e-07
3.461615835583558578e+02 1.953642965804176175e-07
3.461688644464446725e+02 1.933133018677743078e-07
3.461761453345334303e+02 1.912819318735779470e-07
3.461834262226223018e+02 1.892700201948768899e-07
3.461907071107110596e+02 1.872774016141769350e-07
3.461979879987998743e+02 1.853039120930296828e-07
3.462052688868886889e+02 1.833493887660247419e-07
3.462125497749775036e+02 1.814136699345416443e-07
3.462198306630663183e+02 1.794965950606059708e-07
3.462271115511551329e+02 1.775980047607419036e-07
3.462343924392439476e+02 1.757177407998348904e-07
3.462416733273327623e+02 1.738556460850066432e-07
3.462489542154215769e+02 1.720115646595013602e-07
3.462562351035103347e+02 1.701853416965984179e-07
3.462635159915992062e+02 1.683768234934518476e-07
3.462707968796879641e+02 1.665858574651684364e-07
3.462780777677767787e+02 1.648122921385455338e-07
3.462853586558655934e+02 1.630559771461735845e-07
3.462926395439544081e+02 1.613167632203269032e-07
3.462999204320432227e+02 1.595945021869511969e-07
3.463072013201320374e+02 1.578890469596507686e-07
3.463144822082208520e+02 1.562002515336889834e-07
3.463217630963096099e+02 1.545279709800156801e-07
3.463290439843984814e+02 1.528720614392297589e-07
3.463363248724872392e+02 1.512323801157638234e-07
3.463436057605760539e+02 1.496087852717595237e-07
3.463508866486648685e+02 1.480011362212792510e-07
3.463581675367536832e+02 1.464092933243271437e-07
3.463654484248424978e+02 1.448331179809610967e-07
3.463727293129313125e+02 1.432724726254074704e-07
3.463800102010201272e+02 1.417272207201897235e-07
3.463872910891089418e+02 1.401972267502737207e-07
3.463945719771977565e+02 1.386823562172267262e-07
3.464018528652865143e+02 1.371824756334048783e-07
3.464091337533753290e+02 1.356974525160962740e-07
3.464164146414641436e+02 1.342271553817987059e-07
3.464236955295529583e+02 1.327714537403946428e-07
3.464309764176417730e+02 1.313302180894010937e-07
3.464382573057305876e+02 1.299033199082247127e-07
3.464455381938194023e+02 1.284906316524323095e-07
3.464528190819082170e+02 1.270920267480380353e-07
3.464600999699970316e+02 1.257073795858075631e-07
3.464673808580857894e+02 1.243365655155891077e-07
3.464746617461746609e+02 1.229794608405976211e-07
3.464819426342634188e+02 1.216359428118857579e-07
3.464892235223522334e+02 1.203058896225672440e-07
3.464965044104410481e+02 1.189891804023218022e-07
3.465037852985298628e+02 1.176856952117475872e-07
3.465110661866186774e+02 1.163953150367961259e-07
3.465183470747074921e+02 1.151179217832122475e-07
3.465256279627963067e+02 1.138533982709930987e-07
3.465329088508850646e+02 1.126016282288740118e-07
3.465401897389739361e+02 1.113624962887742187e-07
3.465474706270626939e+02 1.101358879804155312e-07
3.465547515151515086e+02 1.089216897257170746e-07
3.465620324032403232e+02 1.077197888334500722e-07
3.465693132913291379e+02 1.065300734937561399e-07
3.465765941794179525e+02 1.053524327727418924e-07
3.465838750675067672e+02 1.041867566070826814e-07
3.465911559555955819e+02 1.030329357986445450e-07
3.465984368436843965e+02 1.018908620091248192e-07
3.466057177317732112e+02 1.007604277547116606e-07
3.466129986198619690e+02 9.964152640077121793e-08
3.466202795079508405e+02 9.853405215650104073e-08
3.466275603960395983e+02 9.743790006974168520e-08
3.466348412841284130e+02 9.635296602159114613e-08
3.466421221722172277e+02 9.527914672125390407e-08
3.466494030603060423e+02 9.421633970077129512e-08
3.466566839483948570e+02 9.316444330982321678e-08
3.466639648364836717e+02 9.212335671054039528e-08
3.466712457245724863e+02 9.109297987233598901e-08
3.466785266126612441e+02 9.007321356676464123e-08
3.466858075007501157e+02 8.906395936235360704e-08
3.466930883888388735e+02 8.806511961958021860e-08
3.467003692769276881e+02 8.707659748567156605e-08
3.467076501650165028e+02 8.609829688962062183e-08
3.467149310531053175e+02 8.513012253709680349e-08
3.467222119411941321e+02 8.417197990542310806e-08
3.467294928292829468e+02 8.322377523856593860e-08
3.467367737173717614e+02 8.228541554214392286e-08
3.467440546054605761e+02 8.135680857845766952e-08
3.467513354935493908e+02 8.043786286153933712e-08
3.467586163816381486e+02 7.952848765222899030e-08
3.467658972697269633e+02 7.862859295323618595e-08
3.467731781578157779e+02 7.773808950429269491e-08
3.467804590459045926e+02 7.685688877725397796e-08
3.467877399339934072e+02 7.598490297125709563e-08
3.467950208220822219e+02 7.512204500789138947e-08
3.468023017101710366e+02 7.426822852638986280e-08
3.468095825982598512e+02 7.342336787884055936e-08
3.468168634863486659e+02 7.258737812541895897e-08
3.468241443744374237e+02 7.176017502964663115e-08
3.468314252625262952e+02 7.094167505363236585e-08
3.468387061506150530e+02 7.013179535343609739e-08
3.468459870387038677e+02 6.933045377429359743e-08
3.468532679267926824e+02 6.853756884602138737e-08
3.468605488148814970e+02 6.775305977834007099e-08
3.468678297029703117e+02 6.697684645625676073e-08
3.468751105910591264e+02 6.620884943546141396e-08
3.468823914791479410e+02 6.544898993774459649e-08
3.468896723672367557e+02 6.469718984643484697e-08
3.468969532553255704e+02 6.395337170185769350e-08
3.469042341434143282e+02 6.321745869682067691e-08
3.469115150315031428e+02 6.248937467209047275e-08
3.469187959195919575e+02 6.176904411194821822e-08
3.469260768076807722e+02 6.105639213970816524e-08
3.469333576957695868e+02 6.035134451328575267e-08
3.469406385838584015e+02 5.965382762078077940e-08
3.469479194719472162e+02 5.896376847608140930e-08
3.469552003600360308e+02 5.828109471448876952e-08
3.469624812481248455e+02 5.760573458836259240e-08
3.469697621362136033e+02 5.693761696279263887e-08
3.469770430243024748e+02 5.627667131125991772e-08
3.469843239123912326e+02 5.562282771140149444e-08
3.469916048004800473e+02 5.497601684066708492e-08
3.469988856885688620e+02 5.433616997212486591e-08
3.470061665766576766e+02 5.370321897020639183e-08
3.470134474647464913e+02 5.307709628650255183e-08
3.470207283528353059e+02 5.245773495557564038e-08
3.470280092409241206e+02 5.184506859079176990e-08
3.470352901290128784e+02 5.123903138017913772e-08
3.470425710171017499e+02 5.063955808227847784e-08
3.470498519051905078e+02 5.004658402208977006e-08
3.470571327932793224e+02 4.946004508692218882e-08
3.470644136813681371e+02 4.887987772238183383e-08
3.470716945694569517e+02 4.830601892830543596e-08
3.470789754575457664e+02 4.773840625474275421e-08
3.470862563456345811e+02 4.717697779795490088e-08
3.470935372337233957e+02 4.662167219643364412e-08
3.471008181218122104e+02 4.607242862694065534e-08
3.471080990099010251e+02 4.552918680056823031e-08
3.471153798979897829e+02 4.499188695882404481e-08
3.471226607860786544e+02 4.446046986971202581e-08
3.471299416741674122e+02 4.393487682389992443e-08
3.471372225622562269e+02 4.341504963080392601e-08
3.471445034503450415e+02 4.290093061479710561e-08
3.471517843384338562e+02 4.239246261137230926e-08
3.471590652265226709e+02 4.188958896335038445e-08
3.471663461146114855e+02 4.139225351710430579e-08
3.471736270027003002e+02 4.090040061880419192e-08
3.471809078907890580e+02 4.041397511068607910e-08
3.471881887788779295e+02 3.993292232731866975e-08
3.471954696669666873e+02 3.945718809195033748e-08
3.472027505550555020e+02 3.898671871278280413e-08
3.472100314431443167e+02 3.852146097935843839e-08
3.472173123312331313e+02 3.806136215890814752e-08
3.472245932193219460e+02 3.760636999274166039e-08
3.472318741074107606e+02 3.715643269265447332e-08
3.472391549954995753e+02 3.671149893735443639e-08
