2.912717039603960529e+02 4.521711470034037172e-04
2.912757063906390727e+02 4.519585102775807404e-04
2.912797088208820924e+02 4.517443805251936204e-04
2.912837112511251689e+02 4.515287726875259191e-04
2.912877136813681886e+02 4.513117018591777940e-04
2.912917161116112084e+02 4.510931832868274598e-04
2.912957185418542281e+02 4.508732323680009983e-04
2.912997209720972478e+02 4.506518646498116482e-04
2.913037234023402675e+02 4.504290958276829402e-04
2.913077258325832872e+02 4.502049417440571956e-04
2.913117282628263069e+02 4.499794183870839122e-04
2.913157306930693267e+02 4.497525418892921048e-04
2.913197331233123464e+02 4.495243285262483885e-04
2.913237355535553661e+02 4.492947947151948408e-04
2.913277379837983858e+02 4.490639570136715770e-04
2.913317404140414055e+02 4.488318321181265324e-04
2.913357428442844821e+02 4.485984368625042643e-04
2.913397452745275018e+02 4.483637882168322068e-04
2.913437477047705215e+02 4.481279032857657797e-04
2.913477501350135412e+02 4.478907993071463999e-04
2.913517525652565610e+02 4.476524936505292974e-04
2.913557549954995807e+02 4.474130038157023864e-04
2.913597574257426004e+02 4.471723474311871936e-04
2.913637598559856201e+02 4.469305422527312206e-04
2.913677622862286398e+02 4.466876061617792190e-04
2.913717647164716595e+02 4.464435571639395863e-04
2.913757671467146793e+02 4.461984133874310294e-04
2.913797695769576990e+02 4.459521930815193080e-04
2.913837720072007187e+02 4.457049146149400453e-04
2.913877744374437953e+02 4.454565964743086915e-04
2.913917768676868150e+02 4.452072572625333604e-04
2.913957792979298347e+02 4.449569156971775754e-04
2.913997817281728544e+02 4.447055906088555419e-04
2.914037841584158741e+02 4.444533009395909909e-04
2.914077865886588938e+02 4.442000657411686489e-04
2.914117890189019136e+02 4.439459041734816432e-04
2.914157914491449333e+02 4.436908355028616681e-04
2.914197938793879530e+02 4.434348791004003683e-04
2.914237963096309727e+02 4.431780544402648143e-04
2.914277987398739924e+02 4.429203810979973652e-04
2.914318011701170690e+02 4.426618787488069656e-04
2.914358036003600887e+02 4.424025671658690087e-04
2.914398060306031084e+02 4.421424662185780897e-04
2.914438084608461281e+02 4.418815958708291664e-04
2.914478108910891478e+02 4.416199761792734572e-04
2.914518133213321676e+02 4.413576272915702191e-04
2.914558157515751873e+02 4.410945694446277384e-04
2.914598181818182070e+02 4.408308229628409599e-04
2.914638206120612267e+02 4.405664082563186539e-04
2.914678230423042464e+02 4.403013458191069505e-04
2.914718254725472661e+02 4.400356562274006776e-04
2.914758279027902859e+02 4.397693601377566496e-04
2.914798303330333056e+02 4.395024782852927536e-04
2.914838327632763821e+02 4.392350314818817768e-04
2.914878351935194019e+02 4.389670406143593288e-04
2.914918376237624216e+02 4.386985266426838962e-04
2.914958400540054413e+02 4.384295105981353869e-04
2.914998424842484610e+02 4.381600135814855924e-04
2.915038449144914807e+02 4.378900567611735848e-04
2.915078473447345004e+02 4.376196613714673431e-04
2.915118497749775202e+02 4.373488487106330777e-04
2.915158522052205399e+02 4.370776401390904608e-04
2.915198546354635596e+02 4.368060570775719764e-04
2.915238570657065793e+02 4.365341210052746260e-04
2.915278594959495990e+02 4.362618534580107142e-04
2.915318619261926187e+02 4.359892760263570067e-04
2.915358643564356953e+02 4.357164103537933719e-04
2.915398667866787150e+02 4.354432781348637578e-04
2.915438692169217347e+02 4.351699011132933114e-04
2.915478716471647544e+02 4.348963010801443142e-04
2.915518740774077742e+02 4.346224998719497279e-04
2.915558765076507939e+02 4.343485193688524323e-04
2.915598789378938136e+02 4.340743814927389881e-04
2.915638813681368333e+02 4.338001082053787667e-04
2.915678837983798530e+02 4.335257215065563578e-04
2.915718862286228727e+02 4.332512434322093975e-04
2.915758886588658925e+02 4.329766960525628194e-04
2.915798910891089122e+02 4.327021014702660869e-04
2.915838935193519887e+02 4.324274818185250041e-04
2.915878959495950085e+02 4.321528592592545608e-04
2.915918983798380282e+02 4.318782559811961612e-04
2.915959008100810479e+02 4.316036941980698721e-04
2.915999032403240676e+02 4.313291961467164261e-04
2.916039056705670873e+02 4.310547840852361340e-04
2.916079081008101070e+02 4.307804802911388022e-04
2.916119105310531268e+02 4.305063070594887173e-04
2.916159129612961465e+02 4.302322867010540753e-04
2.916199153915391662e+02 4.299584415404636754e-04
2.916239178217821859e+02 4.296847939143604153e-04
2.916279202520252056e+02 4.294113661695606954e-04
2.916319226822682822e+02 4.291381806612126304e-04
2.916359251125113019e+02 4.288652597509812030e-04
2.916399275427543216e+02 4.285926258051895622e-04
2.916439299729973413e+02 4.283203011930142062e-04
2.916479324032403611e+02 4.280483082846563668e-04
2.916519348334833808e+02 4.277766694495257539e-04
2.916559372637264005e+02 4.275054070544276070e-04
2.916599396939694202e+02 4.272345434617573902e-04
2.916639421242124399e+02 4.269641010276961916e-04
2.916679445544554596e+02 4.266941021004141466e-04
2.916719469846984794e+02 4.264245690182796064e-04
2.916759494149414991e+02 4.261555241080729694e-04
2.916799518451845188e+02 4.258869896832075596e-04
2.916839542754275953e+02 4.256189880419499632e-04
2.916879567056706151e+02 4.253515414656698548e-04
2.916919591359136348e+02 4.250846722170548045e-04
2.916959615661566545e+02 4.248184025383721393e-04
2.916999639963996742e+02 4.245527546497168724e-04
2.917039664266426939e+02 4.242877507472709079e-04
2.917079688568857136e+02 4.240234130015698355e-04
2.917119712871287334e+02 4.237597635557789947e-04
2.917159737173717531e+02 4.234968245239713824e-04
2.917199761476147728e+02 4.232346179894191669e-04
2.917239785778577925e+02 4.229731660028916533e-04
2.917279810081008122e+02 4.227124905809593746e-04
2.917319834383438319e+02 4.224526137043062594e-04
2.917359858685869085e+02 4.221935573160510166e-04
2.917399882988299282e+02 4.219353433200887394e-04
2.917439907290729479e+02 4.216779935794111507e-04
2.917479931593159677e+02 4.214215299144681570e-04
2.917519955895589874e+02 4.211659741015182350e-04
2.917559980198020071e+02 4.209113478710003933e-04
2.917600004500450268e+02 4.206576729059030443e-04
2.917640028802880465e+02 4.204049708401544523e-04
2.917680053105310662e+02 4.201532632570126389e-04
2.917720077407740860e+02 4.199025716874741536e-04
2.917760101710171057e+02 4.196529176086830613e-04
2.917800126012601822e+02 4.194043224423550545e-04
2.917840150315032020e+02 4.191568075532239000e-04
2.917880174617462217e+02 4.189103942474664186e-04
2.917920198919892414e+02 4.186651037711677423e-04
2.917960223222322611e+02 4.184209573087870060e-04
2.918000247524752808e+02 4.181779759816322000e-04
2.918040271827183005e+02 4.179361808463440218e-04
2.918080296129613203e+02 4.176955928933968041e-04
2.918120320432043400e+02 4.174562330456039962e-04
2.918160344734473597e+02 4.172181221566419683e-04
2.918200369036903794e+02 4.169812810095732745e-04
2.918240393339333991e+02 4.167457303153978871e-04
2.918280417641764188e+02 4.165114907115972757e-04
2.918320441944194954e+02 4.162785827607032069e-04
2.918360466246625151e+02 4.160470269488833472e-04
2.918400490549055348e+02 4.158168436845113098e-04
2.918440514851485545e+02 4.155880532967776825e-04
2.918480539153915743e+02 4.153606760343013819e-04
2.918520563456345940e+02 4.151347320637491928e-04
2.918560587758776137e+02 4.149102414684771546e-04
2.918600612061206334e+02 4.146872242471730317e-04
2.918640636363636531e+02 4.144657003125196007e-04
2.918680660666066728e+02 4.142456894898641174e-04
2.918720684968496926e+02 4.140272115159065948e-04
2.918760709270927123e+02 4.138102860373936648e-04
2.918800733573357320e+02 4.135949326098300582e-04
2.918840757875788086e+02 4.133811706961957222e-04
2.918880782178218283e+02 4.131690196656953020e-04
2.918920806480648480e+02 4.129584987924854499e-04
2.918960830783078677e+02 4.127496272544470745e-04
2.919000855085508874e+02 4.125424241319560728e-04
2.919040879387939071e+02 4.123369084066689691e-04
2.919080903690369269e+02 4.121330989603216735e-04
2.919120927992799466e+02 4.119310145735403830e-04
2.919160952295229663e+02 4.117306739246665774e-04
2.919200976597659860e+02 4.115320955885964352e-04
2.919241000900090057e+02 4.113352980356283807e-04
2.919281025202520823e+02 4.111402996303278705e-04
2.919321049504951020e+02 4.109471186304125079e-04
2.919361073807381217e+02 4.107557731856275630e-04
2.919401098109811414e+02 4.105662813366598731e-04
2.919441122412241612e+02 4.103786610140529897e-04
2.919481146714671809e+02 4.101929300371360957e-04
2.919521171017102006e+02 4.100091061129677752e-04
2.919561195319532203e+02 4.098272068352933365e-04
2.919601219621962400e+02 4.096472496835151995e-04
2.919641243924392597e+02 4.094692520216750464e-04
2.919681268226822795e+02 4.092932310974533748e-04
2.919721292529252992e+02 4.091192040411769097e-04
2.919761316831683189e+02 4.089471878648466715e-04
2.919801341134113954e+02 4.087771994611669635e-04
2.919841365436544152e+02 4.086092556026121999e-04
2.919881389738974349e+02 4.084433729404730786e-04
2.919921414041404546e+02 4.082795680039453634e-04
2.919961438343834743e+02 4.081178571992170943e-04
2.920001462646264940e+02 4.079582568085756387e-04
2.920041486948695137e+02 4.078007829895254760e-04
2.920081511251125335e+02 4.076454517739182336e-04
2.920121535553555532e+02 4.074922790670990947e-04
2.920161559855985729e+02 4.073412806470675177e-04
2.920201584158415926e+02 4.071924721636454355e-04
2.920241608460846123e+02 4.070458691376655142e-04
2.920281632763276320e+02 4.069014869601700357e-04
2.920321657065707086e+02 4.067593408916215440e-04
2.920361681368137283e+02 4.066194460611350682e-04
2.920401705670567480e+02 4.064818174657076877e-04
2.920441729972997678e+02 4.063464699694780769e-04
2.920481754275427875e+02 4.062134183029895182e-04
2.920521778577858072e+02 4.060826770624731364e-04
2.920561802880288269e+02 4.059542607091361742e-04
2.920601827182718466e+02 4.058281835684692408e-04
2.920641851485148663e+02 4.057044598295681979e-04
2.920681875787578861e+02 4.055831035444629846e-04
2.920721900090009058e+02 4.054641286274657946e-04
2.920761924392439823e+02 4.053475488545272773e-04
2.920801948694870021e+02 4.052333778626146933e-04
2.920841972997300218e+02 4.051216291490882817e-04
2.920881997299730415e+02 4.050123160711057617e-04
2.920922021602160612e+02 4.049054518450298707e-04
2.920962045904590809e+02 4.048010495458559052e-04
2.921002070207021006e+02 4.046991221066452795e-04
2.921042094509451204e+02 4.045996823179780037e-04
2.921082118811881401e+02 4.045027428274151362e-04
2.921122143114311598e+02 4.044083161389728370e-04
2.921162167416741795e+02 4.043164146126119259e-04
2.921202191719171992e+02 4.042270504637400161e-04
2.921242216021602189e+02 4.041402357627223770e-04
2.921282240324032955e+02 4.040559824344104145e-04
2.921322264626463152e+02 4.039743022576821859e-04
2.921362288928893349e+02 4.038952068649899626e-04
2.921402313231323546e+02 4.038187077419261154e-04
2.921442337533753744e+02 4.037448162267981075e-04
2.921482361836183941e+02 4.036735435102206714e-04
2.921522386138614138e+02 4.036049006347125403e-04
2.921562410441044335e+02 4.035388984943111225e-04
2.921602434743474532e+02 4.034755478341995358e-04
2.921642459045904729e+02 4.034148592503397136e-04
2.921682483348334927e+02 4.033568431891264901e-04
2.921722507650765124e+02 4.033015099470458058e-04
2.921762531953195321e+02 4.032488696703491211e-04
2.921802556255626087e+02 4.031989323547380765e-04
2.921842580558056284e+02 4.031517078450646565e-04
2.921882604860486481e+02 4.031072058350339553e-04
2.921922629162916678e+02 4.030654358669275429e-04
2.921962653465346875e+02 4.030264073313363175e-04
2.922002677767777072e+02 4.029901294669026280e-04
2.922042702070207270e+02 4.029566113600752987e-04
2.922082726372637467e+02 4.029258619448758210e-04
2.922122750675067664e+02 4.028978900026759292e-04
2.922162774977497861e+02 4.028727041619846092e-04
2.922202799279928058e+02 4.028503128982517494e-04
2.922242823582358255e+02 4.028307245336756946e-04
2.922282847884789021e+02 4.028139472370271179e-04
2.922322872187219218e+02 4.027999890234797761e-04
2.922362896489649415e+02 4.027888577544561739e-04
2.922402920792079613e+02 4.027805611374828771e-04
2.922442945094509810e+02 4.027751067260522226e-04
2.922482969396940007e+02 4.027725019195009960e-04
2.922522993699370204e+02 4.027727539628967531e-04
2.922563018001800401e+02 4.027758699469338450e-04
2.922603042304230598e+02 4.027818568078402853e-04
2.922643066606660796e+02 4.027907213272964343e-04
2.922683090909090993e+02 4.028024701323619787e-04
2.922723115211521190e+02 4.028171096954160832e-04
2.922763139513951955e+02 4.028346463341010123e-04
2.922803163816382153e+02 4.028550862112841285e-04
2.922843188118812350e+02 4.028784353350252042e-04
2.922883212421242547e+02 4.029046995585526775e-04
2.922923236723672744e+02 4.029338845802537313e-04
2.922963261026102941e+02 4.029659959436671926e-04
2.923003285328533138e+02 4.030010390374961626e-04
2.923043309630963336e+02 4.030390190956209735e-04
2.923083333933393533e+02 4.030799411971248839e-04
2.923123358235823730e+02 4.031238102663294237e-04
2.923163382538253927e+02 4.031706310728406357e-04
2.923203406840684124e+02 4.032204082316008997e-04
2.923243431143114321e+02 4.032731462029524134e-04
2.923283455445545087e+02 4.033288492927085325e-04
2.923323479747975284e+02 4.033875216522345435e-04
2.923363504050405481e+02 4.034491672785372194e-04
2.923403528352835679e+02 4.035137900143651621e-04
2.923443552655265876e+02 4.035813935483110971e-04
2.923483576957696073e+02 4.036519814149339548e-04
2.923523601260126270e+02 4.037255569948769397e-04
2.923563625562556467e+02 4.038021235150055497e-04
2.923603649864986664e+02 4.038816840485439145e-04
2.923643674167416862e+02 4.039642415152270715e-04
2.923683698469847059e+02 4.040497986814583923e-04
2.923723722772277256e+02 4.041383581604738391e-04
2.923763747074707453e+02 4.042299224125160879e-04
2.923803771377138219e+02 4.043244937450197639e-04
2.923843795679568416e+02 4.044220743127923410e-04
2.923883819981998613e+02 4.045226661182220918e-04
2.923923844284428810e+02 4.046262710114757375e-04
2.923963868586859007e+02 4.047328906907155595e-04
2.924003892889289205e+02 4.048425267023164024e-04
2.924043917191719402e+02 4.049551804410955790e-04
2.924083941494149599e+02 4.050708531505483050e-04
2.924123965796579796e+02 4.051895459230890964e-04
2.924163990099009993e+02 4.053112597003016783e-04
2.924204014401440190e+02 4.054359952731967538e-04
2.924244038703870956e+02 4.055637532824788263e-04
2.924284063006301153e+02 4.056945342188068414e-04
2.924324087308731350e+02 4.058283384230863258e-04
2.924364111611161547e+02 4.059651660867471049e-04
2.924404135913591745e+02 4.061050172520334900e-04
2.924444160216021942e+02 4.062478918123068250e-04
2.924484184518452139e+02 4.063937895123481410e-04
2.924524208820882336e+02 4.065427099486708948e-04
2.924564233123312533e+02 4.066946525698379895e-04
2.924604257425742730e+02 4.068496166767873062e-04
2.924644281728172928e+02 4.070076014231642828e-04
2.924684306030603125e+02 4.071686058156549271e-04
2.924724330333033322e+02 4.073326287143338455e-04
2.924764354635464088e+02 4.074996688330114586e-04
2.924804378937894285e+02 4.076697247395863672e-04
2.924844403240324482e+02 4.078427948564147397e-04
2.924884427542754679e+02 4.080188774606722732e-04
2.924924451845184876e+02 4.081979706847297610e-04
2.924964476147615073e+02 4.083800725165296361e-04
2.925004500450045271e+02 4.085651807999742240e-04
2.925044524752475468e+02 4.087532932353139955e-04
2.925084549054905665e+02 4.089444073795459565e-04
2.925124573357335862e+02 4.091385206468127434e-04
2.925164597659766059e+02 4.093356303088102827e-04
2.925204621962196256e+02 4.095357334952029319e-04
2.925244646264626454e+02 4.097388271940376994e-04
2.925284670567057219e+02 4.099449082521719077e-04
2.925324694869487416e+02 4.101539733756905028e-04
2.925364719171917613e+02 4.103660191303560526e-04
2.925404743474347811e+02 4.105810419420351091e-04
2.925444767776778008e+02 4.107990380971465803e-04
2.925484792079208205e+02 4.110200037431071748e-04
2.925524816381638402e+02 4.112439348887879592e-04
2.925564840684068599e+02 4.114708274049703194e-04
2.925604864986498796e+02 4.117006770248100530e-04
2.925644889288928994e+02 4.119334793443037396e-04
2.925684913591359191e+02 4.121692298227630784e-04
2.925724937893789956e+02 4.124079237832934557e-04
2.925764962196220154e+02 4.126495564132621574e-04
2.925804986498650351e+02 4.128941227648059379e-04
2.925845010801080548e+02 4.131416177553077986e-04
2.925885035103510745e+02 4.133920361678918172e-04
2.925925059405940942e+02 4.136453726519271398e-04
2.925965083708371139e+02 4.139016217235275260e-04
2.926005108010801337e+02 4.141607777660629309e-04
2.926045132313231534e+02 4.144228350306659349e-04
2.926085156615661731e+02 4.146877876367540045e-04
2.926125180918091928e+02 4.149556295725438920e-04
2.926165205220522125e+02 4.152263546955799666e-04
2.926205229522952322e+02 4.154999567332590235e-04
2.926245253825383088e+02 4.157764292833693483e-04
2.926285278127813285e+02 4.160557658146076107e-04
2.926325302430243482e+02 4.163379596671468240e-04
2.926365326732673680e+02 4.166230040531571956e-04
2.926405351035103877e+02 4.169108920573653585e-04
2.926445375337534074e+02 4.172016166375984783e-04
2.926485399639964271e+02 4.174951706253436472e-04
2.926525423942394468e+02 4.177915467263050011e-04
2.926565448244824665e+02 4.180907375209647948e-04
2.926605472547254863e+02 4.183927354651474574e-04
2.926645496849685060e+02 4.186975328905945997e-04
2.926685521152115257e+02 4.190051220055297202e-04
2.926725545454545454e+02 4.193154948952389043e-04
2.926765569756976220e+02 4.196286435226545585e-04
2.926805594059406417e+02 4.199445597289183283e-04
2.926845618361836614e+02 4.202632352339937265e-04
2.926885642664266811e+02 4.205846616372401641e-04
2.926925666966697008e+02 4.209088304180077437e-04
2.926965691269127205e+02 4.212357329362331369e-04
2.927005715571557403e+02 4.215653604330396901e-04
2.927045739873987600e+02 4.218977040313378560e-04
2.927085764176417797e+02 4.222327547364306661e-04
2.927125788478847994e+02 4.225705034366250578e-04
2.927165812781278191e+02 4.229109409038394078e-04
2.927205837083708388e+02 4.232540577942183282e-04
2.927245861386139154e+02 4.235998446487573301e-04
2.927285885688569351e+02 4.239482918939018450e-04
2.927325909990999548e+02 4.242993898421998063e-04
2.927365934293429746e+02 4.246531286929089649e-04
2.927405958595859943e+02 4.250094985326295757e-04
2.927445982898290140e+02 4.253684893359387640e-04
2.927486007200720337e+02 4.257300909660227781e-04
2.927526031503150534e+02 4.260942931753156386e-04
2.927566055805580731e+02 4.264610856061396308e-04
2.927606080108010929e+02 4.268304577913486705e-04
2.927646104410441126e+02 4.272023991549717234e-04
2.927686128712871323e+02 4.275768990128657118e-04
2.927726153015302089e+02 4.279539465733678792e-04
2.927766177317732286e+02 4.283335309379314036e-04
2.927806201620162483e+02 4.287156411018113182e-04
2.927846225922592680e+02 4.291002659547046784e-04
2.927886250225022877e+02 4.294873942814157199e-04
2.927926274527453074e+02 4.298770147625218842e-04
2.927966298829883272e+02 4.302691159750398437e-04
2.928006323132313469e+02 4.306636863930945634e-04
2.928046347434743666e+02 4.310607143885926982e-04
2.928086371737173863e+02 4.314601882318951239e-04
2.928126396039604060e+02 4.318620960924948347e-04
2.928166420342034257e+02 4.322664260396974424e-04
2.928206444644464455e+02 4.326731660433016761e-04
2.928246468946895220e+02 4.330823039742885553e-04
2.928286493249325417e+02 4.334938276054887702e-04
2.928326517551755614e+02 4.339077246123016710e-04
2.928366541854185812e+02 4.343239825733675812e-04
2.928406566156616009e+02 4.347425889712659155e-04
2.928446590459046206e+02 4.351635311932099907e-04
2.928486614761476403e+02 4.355867965317482878e-04
2.928526639063906600e+02 4.360123721854649551e-04
2.928566663366336797e+02 4.364402452596811781e-04
2.928606687668766995e+02 4.368704027671620801e-04
2.928646711971197192e+02 4.373028316288244343e-04
2.928686736273627389e+02 4.377375186744485516e-04
2.928726760576058155e+02 4.381744506433923360e-04
2.928766784878488352e+02 4.386136141852846858e-04
2.928806809180918549e+02 4.390549958607817792e-04
2.928846833483348746e+02 4.394985821422538620e-04
2.928886857785778943e+02 4.399443594145211497e-04
2.928926882088209140e+02 4.403923139755718951e-04
2.928966906390639338e+02 4.408424320372907545e-04
2.929006930693069535e+02 4.412946997261851497e-04
2.929046954995499732e+02 4.417491030841172667e-04
2.929086979297929929e+02 4.422056280690336155e-04
2.929127003600360126e+02 4.426642605557029922e-04
2.929167027902790323e+02 4.431249863364510261e-04
2.929207052205221089e+02 4.435877911219045385e-04
2.929247076507651286e+02 4.440526605417074416e-04
2.929287100810081483e+02 4.445195801453045623e-04
2.929327125112511681e+02 4.449885354026577038e-04
2.929367149414941878e+02 4.454595117050009004e-04
2.929407173717372075e+02 4.459324943655888968e-04
2.929447198019802272e+02 4.464074686204507229e-04
2.929487222322232469e+02 4.468844196291400154e-04
2.929527246624662666e+02 4.473633324754922253e-04
2.929567270927092864e+02 4.478441921683826914e-04
2.929607295229523061e+02 4.483269836424849317e-04
2.929647319531953258e+02 4.488116917590333796e-04
2.929687343834383455e+02 4.492983013065872042e-04
2.929727368136814221e+02 4.497867970018001480e-04
2.929767392439244418e+02 4.502771634901653200e-04
2.929807416741674615e+02 4.507693853468234678e-04
2.929847441044104812e+02 4.512634470773060360e-04
2.929887465346535009e+02 4.517593331183190441e-04
2.929927489648965206e+02 4.522570278385159605e-04
2.929967513951395404e+02 4.527565155392765384e-04
2.930007538253825601e+02 4.532577804554866288e-04
2.930047562556255798e+02 4.537608067563190226e-04
2.930087586858685995e+02 4.542655785460179255e-04
2.930127611161116192e+02 4.547720798646833775e-04
2.930167635463546389e+02 4.552802946890595771e-04
2.930207659765976587e+02 4.557902069333227705e-04
2.930247684068407352e+02 4.563018004498820435e-04
2.930287708370837549e+02 4.568150590301403775e-04
2.930327732673267747e+02 4.573299664053362065e-04
2.930367756975697944e+02 4.578465062473092441e-04
2.930407781278128141e+02 4.583646621693062079e-04
2.930447805580558338e+02 4.588844177267836170e-04
2.930487829882988535e+02 4.594057564182078791e-04
2.930527854185418732e+02 4.599286616858609613e-04
2.930567878487848930e+02 4.604531169166447592e-04
2.930607902790279127e+02 4.609791054428920808e-04
2.930647927092709324e+02 4.615066105431730212e-04
2.930687951395140090e+02 4.620356154431161377e-04
2.930727975697570287e+02 4.625661033161900513e-04
2.930768000000000484e+02 4.630980572845653327e-04
2.930808024302430681e+02 4.636314604198996819e-04
2.930848048604860878e+02 4.641662957441643612e-04
2.930888072907291075e+02 4.647025462304654243e-04
2.930928097209721273e+02 4.652401948038645111e-04
2.930968121512151470e+02 4.657792243422031130e-04
2.931008145814581667e+02 4.663196176769261866e-04
2.931048170117011864e+02 4.668613575939134118e-04
2.931088194419442061e+02 4.674044268343029683e-04
2.931128218721872258e+02 4.679488080953250165e-04
2.931168243024302456e+02 4.684944840311317080e-04
2.931208267326733221e+02 4.690414372536412372e-04
2.931248291629163418e+02 4.695896503333392294e-04
2.931288315931593615e+02 4.701391058001623113e-04
2.931328340234023813e+02 4.706897861443077387e-04
2.931368364536454010e+02 4.712416738170780990e-04
2.931408388838884207e+02 4.717947512317249826e-04
2.931448413141314404e+02 4.723490007642905950e-04
2.931488437443744601e+02 4.729044047544523504e-04
2.931528461746174798e+02 4.734609455063697962e-04
2.931568486048604996e+02 4.740186052895297483e-04
2.931608510351035193e+02 4.745773663395979865e-04
2.931648534653465390e+02 4.751372108592667753e-04
2.931688558955895587e+02 4.756981210191090523e-04
2.931728583258326353e+02 4.762600789584364117e-04
2.931768607560756550e+02 4.768230667861251041e-04
2.931808631863186747e+02 4.773870665815154357e-04
2.931848656165616944e+02 4.779520603952409127e-04
2.931888680468047141e+02 4.785180302500925665e-04
2.931928704770477339e+02 4.790849581418785098e-04
2.931968729072907536e+02 4.796528260402847387e-04
2.932008753375337733e+02 4.802216158897368564e-04
2.932048777677767930e+02 4.807913096102659715e-04
2.932088801980198127e+02 4.813618890983698256e-04
2.932128826282628324e+02 4.819333362278794500e-04
2.932168850585059090e+02 4.825056328508358521e-04
2.932208874887489287e+02 4.830787607983219774e-04
2.932248899189919484e+02 4.836527018813831973e-04
2.932288923492349682e+02 4.842274378918638798e-04
2.932328947794779879e+02 4.848029506032860265e-04
2.932368972097210076e+02 4.853792217717220014e-04
2.932408996399640273e+02 4.859562331366669343e-04
2.932449020702070470e+02 4.865339664219133463e-04
2.932489045004500667e+02 4.871124033364251254e-04
2.932529069306930865e+02 4.876915255752127488e-04
2.932569093609361062e+02 4.882713148202120286e-04
2.932609117911791259e+02 4.888517527411592256e-04
2.932649142214221456e+02 4.894328209964702832e-04
2.932689166516652222e+02 4.900145012341292766e-04
2.932729190819082419e+02 4.905967750925293745e-04
2.932769215121512616e+02 4.911796242014111616e-04
2.932809239423942813e+02 4.917630301827039798e-04
2.932849263726373010e+02 4.923469746514185516e-04
2.932889288028803207e+02 4.929314392165294123e-04
2.932929312331233405e+02 4.935164054818564749e-04
2.932969336633663602e+02 4.941018550469482209e-04
2.933009360936093799e+02 4.946877695079684696e-04
2.933049385238523996e+02 4.952741304585750156e-04
2.933089409540954193e+02 4.958609194908096497e-04
2.933129433843384390e+02 4.964481181959814592e-04
2.933169458145814588e+02 4.970357081655499103e-04
2.933209482448245353e+02 4.976236709920226755e-04
2.933249506750675550e+02 4.982119882698047815e-04
2.933289531053105748e+02 4.988006415961387203e-04
2.933329555355535945e+02 4.993896125719519703e-04
2.933369579657966142e+02 4.999788828027574260e-04
2.933409603960396339e+02 5.005684338995382157e-04
2.933449628262826536e+02 5.011582474796308926e-04
2.933489652565256733e+02 5.017483051676166483e-04
2.933529676867686931e+02 5.023385885962067818e-04
2.933569701170117128e+02 5.029290794071289254e-04
2.933609725472547325e+02 5.035197592520126216e-04
2.933649749774977522e+02 5.041106097932778266e-04
2.933689774077408288e+02 5.047016127050300274e-04
2.933729798379838485e+02 5.052927496739062453e-04
2.933769822682268682e+02 5.058840024000203512e-04
2.933809846984698879e+02 5.064753525978086353e-04
2.933849871287129076e+02 5.070667819969249240e-04
2.933889895589559274e+02 5.076582723431279998e-04
2.933929919891989471e+02 5.082498053991605638e-04
2.933969944194419668e+02 5.088413629456340530e-04
2.934009968496849865e+02 5.094329267819169274e-04
2.934049992799280062e+02 5.100244787270104881e-04
2.934090017101710259e+02 5.106160006204356469e-04
2.934130041404140457e+02 5.112074743231124303e-04
2.934170065706571222e+02 5.117988817182455566e-04
2.934210090009001419e+02 5.123902047121758592e-04
2.934250114311431616e+02 5.129814252353077138e-04
2.934290138613861814e+02 5.135725252429510293e-04
2.934330162916292011e+02 5.141634867162097515e-04
2.934370187218722208e+02 5.147542916628546463e-04
2.934410211521152405e+02 5.153449221182019365e-04
2.934450235823582602e+02 5.159353601459854347e-04
2.934490260126012799e+02 5.165255878392265064e-04
2.934530284428442997e+02 5.171155873211135756e-04
2.934570308730873194e+02 5.177053407458591860e-04
2.934610333033303391e+02 5.182948302995850354e-04
2.934650357335733588e+02 5.188840382011750260e-04
2.934690381638164354e+02 5.194729467031607324e-04
2.934730405940594551e+02 5.200615380925440942e-04
2.934770430243024748e+02 5.206497946917192044e-04
2.934810454545454945e+02 5.212376988592942436e-04
2.934850478847885142e+02 5.218252329909604673e-04
2.934890503150315340e+02 5.224123795203541474e-04
2.934930527452745537e+02 5.229991209199113568e-04
2.934970551755175734e+02 5.235854397017204774e-04
2.935010576057605931e+02 5.241713184183798046e-04
2.935050600360036128e+02 5.247567396638432241e-04
2.935090624662466325e+02 5.253416860742770580e-04
2.935130648964896523e+02 5.259261403288979352e-04
2.935170673267326720e+02 5.265100851508244329e-04
2.935210697569757485e+02 5.270935033079256812e-04
2.935250721872187682e+02 5.276763776136310456e-04
2.935290746174617880e+02 5.282586909278167873e-04
2.935330770477048077e+02 5.288404261576078310e-04
2.935370794779478274e+02 5.294215662582230086e-04
2.935410819081908471e+02 5.300020942338056667e-04
2.935450843384338668e+02 5.305819931382497199e-04
2.935490867686768865e+02 5.311612460760317764e-04
2.935530891989199063e+02 5.317398362030299275e-04
2.935570916291629260e+02 5.323177467273478491e-04
2.935610940594059457e+02 5.328949609101319655e-04
2.935650964896490223e+02 5.334714620663966352e-04
2.935690989198920420e+02 5.340472335658040179e-04
2.935731013501350617e+02 5.346222588335214614e-04
2.935771037803780814e+02 5.351965213509991999e-04
2.935811062106211011e+02 5.357700046567815538e-04
2.935851086408641208e+02 5.363426923473078303e-04
2.935891110711071406e+02 5.369145680777085610e-04
2.935931135013501603e+02 5.374856155626042339e-04
2.935971159315931800e+02 5.380558185768936170e-04
2.936011183618361997e+02 5.386251609565438159e-04
