2.951846066606660770e+02 6.551976586232326075e-04
2.951886112111210991e+02 6.551344592820347460e-04
2.951926157615761781e+02 6.550705312221463510e-04
2.951966203120312002e+02 6.550058797924163904e-04
2.952006248624862792e+02 6.549405103601689624e-04
2.952046294129413013e+02 6.548744283108632897e-04
2.952086339633963235e+02 6.548076390477349570e-04
2.952126385138514024e+02 6.547401479914504840e-04
2.952166430643064245e+02 6.546719605797612484e-04
2.952206476147615035e+02 6.546030822671472169e-04
2.952246521652165256e+02 6.545335185244778066e-04
2.952286567156716046e+02 6.544632748386560502e-04
2.952326612661266267e+02 6.543923567122781563e-04
2.952366658165816489e+02 6.543207696632809267e-04
2.952406703670367278e+02 6.542485192245982815e-04
2.952446749174917500e+02 6.541756109438181090e-04
2.952486794679468289e+02 6.541020503828308755e-04
2.952526840184018511e+02 6.540278431174929808e-04
2.952566885688568732e+02 6.539529942134845054e-04
2.952606931193119522e+02 6.538775093533216471e-04
2.952646976697669743e+02 6.538013945993198777e-04
2.952687022202220533e+02 6.537246555799274255e-04
2.952727067706770754e+02 6.536472979358443286e-04
2.952767113211320975e+02 6.535693273196745146e-04
2.952807158715871765e+02 6.534907493955894806e-04
2.952847204220421986e+02 6.534115698389930584e-04
2.952887249724972776e+02 6.533317943361740361e-04
2.952927295229522997e+02 6.532514285839785117e-04
2.952967340734073787e+02 6.531704782894633826e-04
2.953007386238624008e+02 6.530889491695695669e-04
2.953047431743174229e+02 6.530068469507795039e-04
2.953087477247725019e+02 6.529241773687849545e-04
2.953127522752275240e+02 6.528409461681592470e-04
2.953167568256826030e+02 6.527571591020147777e-04
2.953207613761376251e+02 6.526728219316811110e-04
2.953247659265926472e+02 6.525879404263667085e-04
2.953287704770477262e+02 6.525025203628330179e-04
2.953327750275027483e+02 6.524165673978922974e-04
2.953367795779578273e+02 6.523300872503158153e-04
2.953407841284128494e+02 6.522430859136379077e-04
2.953447886788678716e+02 6.521555691916116693e-04
2.953487932293229505e+02 6.520675428939099382e-04
2.953527977797779727e+02 6.519790128358035055e-04
2.953568023302330516e+02 6.518899847910573008e-04
2.953608068806880738e+02 6.518004643764667644e-04
2.953648114311431527e+02 6.517104576749180441e-04
2.953688159815981749e+02 6.516199705209014745e-04
2.953728205320531970e+02 6.515290087528974707e-04
2.953768250825082760e+02 6.514375782130616766e-04
2.953808296329632981e+02 6.513456847469153163e-04
2.953848341834183771e+02 6.512533342030196086e-04
2.953888387338733992e+02 6.511605324326754426e-04
2.953928432843284213e+02 6.510672852666609528e-04
2.953968478347835003e+02 6.509735984095924976e-04
2.954008523852385224e+02 6.508794778970906480e-04
2.954048569356936014e+02 6.507849295882917138e-04
2.954088614861486235e+02 6.506899593435209409e-04
2.954128660366036456e+02 6.505945730239804780e-04
2.954168705870587246e+02 6.504987764914454745e-04
2.954208751375137467e+02 6.504025756079682020e-04
2.954248796879688257e+02 6.503059762355649365e-04
2.954288842384238478e+02 6.502089842359273439e-04
2.954328887888789268e+02 6.501116054701121813e-04
2.954368933393339489e+02 6.500138457982550678e-04
2.954408978897889710e+02 6.499157110792643053e-04
2.954449024402440500e+02 6.498172071705307466e-04
2.954489069906990721e+02 6.497183399276377710e-04
2.954529115411541511e+02 6.496191152040613941e-04
2.954569160916091732e+02 6.495195388508887002e-04
2.954609206420641954e+02 6.494196167165208798e-04
2.954649251925192743e+02 6.493193546463890600e-04
2.954689297429742965e+02 6.492187584826731705e-04
2.954729342934293754e+02 6.491178340640068245e-04
2.954769388438843976e+02 6.490165872252062675e-04
2.954809433943394197e+02 6.489150237969788359e-04
2.954849479447944987e+02 6.488131496056472438e-04
2.954889524952495208e+02 6.487109704728757139e-04
2.954929570457045998e+02 6.486084922153825556e-04
2.954969615961596219e+02 6.485057206446775708e-04
2.955009661466147008e+02 6.484026612742757514e-04
2.955049706970697230e+02 6.482993201469129619e-04
2.955089752475247451e+02 6.481957031252187033e-04
2.955129797979798241e+02 6.480918159972142963e-04
2.955169843484348462e+02 6.479876645443576272e-04
2.955209888988899252e+02 6.478832545412659171e-04
2.955249934493449473e+02 6.477785917554653794e-04
2.955289979997999694e+02 6.476736819471171341e-04
2.955330025502550484e+02 6.475685308687613353e-04
2.955370071007100705e+02 6.474631442650639022e-04
2.955410116511651495e+02 6.473575278725474200e-04
2.955450162016201716e+02 6.472516874193484952e-04
2.955490207520751937e+02 6.471456286249528851e-04
2.955530253025302727e+02 6.470393571999485168e-04
2.955570298529852948e+02 6.469328788457790478e-04
2.955610344034403738e+02 6.468261992544849584e-04
2.955650389538953959e+02 6.467193241084691476e-04
2.955690435043504749e+02 6.466122590802392180e-04
2.955730480548054970e+02 6.465050098321754564e-04
2.955770526052605192e+02 6.463975820162803834e-04
2.955810571557155981e+02 6.462899812739421801e-04
2.955850617061706203e+02 6.461822132357011514e-04
2.955890662566256992e+02 6.460742835210028529e-04
2.955930708070807214e+02 6.459661977379772390e-04
2.955970753575357435e+02 6.458579614831925489e-04
2.956010799079908224e+02 6.457495803414310936e-04
2.956050844584458446e+02 6.456410598854637421e-04
2.956090890089009235e+02 6.455324056758129144e-04
2.956130935593559457e+02 6.454236232605386689e-04
2.956170981098109678e+02 6.453147181750036468e-04
2.956211026602660468e+02 6.452056959416572080e-04
2.956251072107210689e+02 6.450965620698197829e-04
2.956291117611761479e+02 6.449873220554537805e-04
2.956331163116311700e+02 6.448779813809588915e-04
2.956371208620862490e+02 6.447685455149467903e-04
2.956411254125412711e+02 6.446590199120399078e-04
2.956451299629962932e+02 6.445494100126504707e-04
2.956491345134513722e+02 6.444397212427763460e-04
2.956531390639063943e+02 6.443299590137984041e-04
2.956571436143614733e+02 6.442201287222647623e-04
2.956611481648164954e+02 6.441102357496999650e-04
2.956651527152715175e+02 6.440002854623931312e-04
2.956691572657265965e+02 6.438902832112031226e-04
2.956731618161816186e+02 6.437802343313653395e-04
2.956771663666366976e+02 6.436701441422856135e-04
2.956811709170917197e+02 6.435600179473589290e-04
2.956851754675467419e+02 6.434498610337670028e-04
2.956891800180018208e+02 6.433396786722922348e-04
2.956931845684568430e+02 6.432294759035304954e-04
2.956971891189119219e+02 6.431192578866125028e-04
2.957011936693669441e+02 6.430090302783891126e-04
2.957051982198220230e+02 6.428987982006058007e-04
2.957092027702770451e+02 6.427885667992397443e-04
2.957132073207320673e+02 6.426783412427783263e-04
2.957172118711871462e+02 6.425681266820322058e-04
2.957212164216421684e+02 6.424579282499650983e-04
2.957252209720972473e+02 6.423477510615115214e-04
2.957292255225522695e+02 6.422376002134169834e-04
2.957332300730072916e+02 6.421274807840602825e-04
2.957372346234623706e+02 6.420173978332894670e-04
2.957412391739173927e+02 6.419073564022624578e-04
2.957452437243724717e+02 6.417973615132731421e-04
2.957492482748274938e+02 6.416874181696029461e-04
2.957532528252825159e+02 6.415775313553497483e-04
2.957572573757375949e+02 6.414677060352772832e-04
2.957612619261926170e+02 6.413579472631929668e-04
2.957652664766476960e+02 6.412482599635332004e-04
2.957692710271027181e+02 6.411386489442555099e-04
2.957732755775577971e+02 6.410291190911373334e-04
2.957772801280128192e+02 6.409196752698713721e-04
2.957812846784678413e+02 6.408103223259052367e-04
2.957852892289229203e+02 6.407010650843063563e-04
2.957892937793779424e+02 6.405919083496217905e-04
2.957932983298330214e+02 6.404828569057291520e-04
2.957973028802880435e+02 6.403739155157106219e-04
2.958013074307430657e+02 6.402650889217066914e-04
2.958053119811981446e+02 6.401563818447852982e-04
2.958093165316531667e+02 6.400477989848152999e-04
2.958133210821082457e+02 6.399393450203258536e-04
2.958173256325632678e+02 6.398310246083889962e-04
2.958213301830182900e+02 6.397228423844831440e-04
2.958253347334733689e+02 6.396148029623740464e-04
2.958293392839283911e+02 6.395069109339953078e-04
2.958333438343834700e+02 6.393991708693168730e-04
2.958373483848384922e+02 6.392915873162397520e-04
2.958413529352935711e+02 6.391841648004656980e-04
2.958453574857485933e+02 6.390769081521884649e-04
2.958493620362036154e+02 6.389698217303782686e-04
2.958533665866586944e+02 6.388629098095033668e-04
2.958573711371137165e+02 6.387561768253539277e-04
2.958613756875687955e+02 6.386496271909627162e-04
2.958653802380238176e+02 6.385432651799201114e-04
2.958693847884788397e+02 6.384370949846064972e-04
2.958733893389339187e+02 6.383311212407015173e-04
2.958773938893889408e+02 6.382253482692197468e-04
2.958813984398440198e+02 6.381197803679082396e-04
2.958854029902990419e+02 6.380144218111632624e-04
2.958894075407540640e+02 6.379092768499250183e-04
2.958934120912091430e+02 6.378043497115885255e-04
2.958974166416641651e+02 6.376996445999194834e-04
2.959014211921192441e+02 6.375951656949530076e-04
2.959054257425742662e+02 6.374909171529182786e-04
2.959094302930293452e+02 6.373869031061428058e-04
2.959134348434843673e+02 6.372831276504487951e-04
2.959174393939393894e+02 6.371795945245137998e-04
2.959214439443944684e+02 6.370763081466649606e-04
2.959254484948494905e+02 6.369732725528406362e-04
2.959294530453045127e+02 6.368704917546791789e-04
2.959334575957595916e+02 6.367679697394474855e-04
2.959374621462146138e+02 6.366657104699735602e-04
2.959414666966696927e+02 6.365637178845655244e-04
2.959454712471247149e+02 6.364619958969532868e-04
2.959494757975797938e+02 6.363605483962103725e-04
2.959534803480348160e+02 6.362593792466993874e-04
2.959574848984898381e+02 6.361584922879980758e-04
2.959614894489449171e+02 6.360578913348415324e-04
2.959654939993999392e+02 6.359575801770667993e-04
2.959694985498550182e+02 6.358575625795428272e-04
2.959735031003100403e+02 6.357578422821261307e-04
2.959775076507650624e+02 6.356584229995951947e-04
2.959815122012201414e+02 6.355593084216012512e-04
2.959855167516751635e+02 6.354605022126206832e-04
2.959895213021302425e+02 6.353620080118949597e-04
2.959935258525852646e+02 6.352638294333942063e-04
2.959975304030402867e+02 6.351659700657594177e-04
2.960015349534953657e+02 6.350684334722624504e-04
2.960055395039503878e+02 6.349712231907666659e-04
2.960095440544054668e+02 6.348743427336759736e-04
2.960135486048604889e+02 6.347777955879046899e-04
2.960175531553155679e+02 6.346815852148285321e-04
2.960215577057705900e+02 6.345857150502601154e-04
2.960255622562256121e+02 6.344901885044016820e-04
2.960295668066806911e+02 6.343950089618181042e-04
2.960335713571357132e+02 6.343001797814078278e-04
2.960375759075907922e+02 6.342057042963627567e-04
2.960415804580458143e+02 6.341115858141512310e-04
2.960455850085008365e+02 6.340178276164807301e-04
2.960495895589559154e+02 6.339244329592768398e-04
2.960535941094109376e+02 6.338314050726628684e-04
2.960575986598660165e+02 6.337387471609284059e-04
2.960616032103210387e+02 6.336464624025184809e-04
2.960656077607760608e+02 6.335545539500060230e-04
2.960696123112311398e+02 6.334630249300764659e-04
2.960736168616861619e+02 6.333718784435173402e-04
2.960776214121412409e+02 6.332811175651923601e-04
2.960816259625962630e+02 6.331907453440396892e-04
2.960856305130513419e+02 6.331007648030498227e-04
2.960896350635063641e+02 6.330111789392654786e-04
2.960936396139613862e+02 6.329219907237630584e-04
2.960976441644164652e+02 6.328332031016504784e-04
2.961016487148714873e+02 6.327448189920642421e-04
2.961056532653265663e+02 6.326568412881561050e-04
2.961096578157815884e+02 6.325692728571007725e-04
2.961136623662366105e+02 6.324821165400848402e-04
2.961176669166916895e+02 6.323953751523106979e-04
2.961216714671467116e+02 6.323090514830020589e-04
2.961256760176017906e+02 6.322231482953975627e-04
2.961296805680568127e+02 6.321376684091069894e-04
2.961336851185118348e+02 6.320526146641358050e-04
2.961376896689669138e+02 6.319679895492059116e-04
2.961416942194219359e+02 6.318837957236513253e-04
2.961456987698770149e+02 6.318000358208551411e-04
2.961497033203320370e+02 6.317167124482672052e-04
2.961537078707871160e+02 6.316338281874094279e-04
2.961577124212421381e+02 6.315513855938976844e-04
2.961617169716971603e+02 6.314693871974484283e-04
2.961657215221522392e+02 6.313878355018980992e-04
2.961697260726072614e+02 6.313067329852244808e-04
2.961737306230623403e+02 6.312260820995577604e-04
2.961777351735173625e+02 6.311458852712091517e-04
2.961817397239723846e+02 6.310661449006841218e-04
2.961857442744274636e+02 6.309868633627083037e-04
2.961897488248824857e+02 6.309080436262728530e-04
2.961937533753375646e+02 6.308296881476277082e-04
2.961977579257925868e+02 6.307517984882881094e-04
2.962017624762476089e+02 6.306743769200013000e-04
2.962057670267026879e+02 6.305974256888638180e-04
2.962097715771577100e+02 6.305209470153560819e-04
2.962137761276127890e+02 6.304449430943649419e-04
2.962177806780678111e+02 6.303694160952244465e-04
2.962217852285228901e+02 6.302943681617411038e-04
2.962257897789779122e+02 6.302198014122365995e-04
2.962297943294329343e+02 6.301457179395755521e-04
2.962337988798880133e+02 6.300721198112060623e-04
2.962378034303430354e+02 6.299990090692004791e-04
2.962418079807981144e+02 6.299263877302862993e-04
2.962458125312531365e+02 6.298542577858961492e-04
2.962498170817081586e+02 6.297826212021994437e-04
2.962538216321632376e+02 6.297114799201499824e-04
2.962578261826182597e+02 6.296408358555292094e-04
2.962618307330733387e+02 6.295706908989871960e-04
2.962658352835283608e+02 6.295010469160927311e-04
2.962698398339833830e+02 6.294319057473743038e-04
2.962738443844384619e+02 6.293632692083698686e-04
2.962778489348934841e+02 6.292951390896784529e-04
2.962818534853485630e+02 6.292275171570029836e-04
2.962858580358035852e+02 6.291604051512066651e-04
2.962898625862586641e+02 6.290938047883586244e-04
2.962938671367136863e+02 6.290277177597928919e-04
2.962978716871687084e+02 6.289621457321550218e-04
2.963018762376237873e+02 6.288970903474592295e-04
2.963058807880788095e+02 6.288325532231457465e-04
2.963098853385338884e+02 6.287685359521305844e-04
2.963138898889889106e+02 6.287050401028709129e-04
2.963178944394439327e+02 6.286420672265214445e-04
2.963218989898990117e+02 6.285796190240604047e-04
2.963259035403540338e+02 6.285176968041039864e-04
2.963299080908091128e+02 6.284563020378077436e-04
2.963339126412641349e+02 6.283954361721637251e-04
2.963379171917191570e+02 6.283351006300581538e-04
2.963419217421742360e+02 6.282752968103363705e-04
2.963459262926292581e+02 6.282160260878689702e-04
2.963499308430843371e+02 6.281572898136108911e-04
2.963539353935393592e+02 6.280990893146730803e-04
2.963579399439944382e+02 6.280414258943822336e-04
2.963619444944494603e+02 6.279843008323534367e-04
2.963659490449044824e+02 6.279277153845532660e-04
2.963699535953595614e+02 6.278716707833708038e-04
2.963739581458145835e+02 6.278161682376878945e-04
2.963779626962696625e+02 6.277612089329446306e-04
2.963819672467246846e+02 6.277067940312155720e-04
2.963859717971797068e+02 6.276529246712762074e-04
2.963899763476347857e+02 6.275996019686767890e-04
2.963939808980898079e+02 6.275468270158179006e-04
2.963979854485448868e+02 6.274946008133242556e-04
2.964019899989999089e+02 6.274429241616486571e-04
2.964059945494549311e+02 6.273917983990618535e-04
2.964099990999100100e+02 6.273412245260876190e-04
2.964140036503650322e+02 6.272912035204727000e-04
2.964180082008201111e+02 6.272417363372603241e-04
2.964220127512751333e+02 6.271928239088705396e-04
2.964260173017302122e+02 6.271444671451740496e-04
2.964300218521852344e+02 6.270966669335761292e-04
2.964340264026402565e+02 6.270494241856919629e-04
2.964380309530953355e+02 6.270027401663944141e-04
2.964420355035503576e+02 6.269566152263641220e-04
2.964460400540054366e+02 6.269110501638790883e-04
2.964500446044604587e+02 6.268660461677951845e-04
2.964540491549154808e+02 6.268216037040183703e-04
2.964580537053705598e+02 6.267777233798073550e-04
2.964620582558255819e+02 6.267344059056191140e-04
2.964660628062806609e+02 6.266916519701724777e-04
2.964700673567356830e+02 6.266494622405372524e-04
2.964740719071907051e+02 6.266078370270836573e-04
2.964780764576457841e+02 6.265667772564397159e-04
2.964820810081008062e+02 6.265262835635310255e-04
2.964860855585558852e+02 6.264863565296567008e-04
2.964900901090109073e+02 6.264469967148923821e-04
2.964940946594659863e+02 6.264082046581717677e-04
2.964980992099210084e+02 6.263699808773794207e-04
2.965021037603760306e+02 6.263323258694330608e-04
2.965061083108311095e+02 6.262952401103734443e-04
2.965101128612861316e+02 6.262587240554538109e-04
2.965141174117412106e+02 6.262227781392260776e-04
2.965181219621962327e+02 6.261874027756316949e-04
2.965221265126512549e+02 6.261525983580901178e-04
2.965261310631063338e+02 6.261183652595872767e-04
2.965301356135613560e+02 6.260847038327687101e-04
2.965341401640164349e+02 6.260516149470714276e-04
2.965381447144714571e+02 6.260190999135305853e-04
2.965421492649264792e+02 6.259871576084517298e-04
2.965461538153815582e+02 6.259557881935024154e-04
2.965501583658365803e+02 6.259249919207901134e-04
2.965541629162916593e+02 6.258947690226257391e-04
2.965581674667466814e+02 6.258651197116186279e-04
2.965621720172017604e+02 6.258360441807644644e-04
2.965661765676567825e+02 6.258075427588844202e-04
2.965701811181118046e+02 6.257796162373356012e-04
2.965741856685668836e+02 6.257522639667828209e-04
2.965781902190219057e+02 6.257254860626050314e-04
2.965821947694769847e+02 6.256992826210346081e-04
2.965861993199320068e+02 6.256736537192541690e-04
2.965902038703870289e+02 6.256485994154873222e-04
2.965942084208421079e+02 6.256241197490945097e-04
2.965982129712971300e+02 6.256002147406687424e-04
2.966022175217522090e+02 6.255768843921276487e-04
2.966062220722072311e+02 6.255541286868105105e-04
2.966102266226622532e+02 6.255319475895726976e-04
2.966142311731173322e+02 6.255103410468785836e-04
2.966182357235723543e+02 6.254893089869010755e-04
2.966222402740274333e+02 6.254688513196132293e-04
2.966262448244824554e+02 6.254489679368860442e-04
2.966302493749375344e+02 6.254296587125824638e-04
2.966342539253925565e+02 6.254109235026550622e-04
2.966382584758475787e+02 6.253927621452402613e-04
2.966422630263026576e+02 6.253751744607548247e-04
2.966462675767576798e+02 6.253581602519931110e-04
2.966502721272127587e+02 6.253417193042207483e-04
2.966542766776677809e+02 6.253258513852736223e-04
2.966582812281228030e+02 6.253105562456522017e-04
2.966622857785778820e+02 6.252958336186182492e-04
2.966662903290329041e+02 6.252816832202927246e-04
2.966702948794879831e+02 6.252681047497497856e-04
2.966742994299430052e+02 6.252550978891149077e-04
2.966783039803980273e+02 6.252426623036615953e-04
2.966823085308531063e+02 6.252307976419062491e-04
2.966863130813081284e+02 6.252195035357066121e-04
2.966903176317632074e+02 6.252087796003568537e-04
2.966943221822182295e+02 6.251986254346855818e-04
2.966983267326733085e+02 6.251890406211506020e-04
2.967023312831283306e+02 6.251800247259367126e-04
2.967063358335833527e+02 6.251715772990517651e-04
2.967103403840384317e+02 6.251636978744231580e-04
2.967143449344934538e+02 6.251563859699941139e-04
2.967183494849485328e+02 6.251496410878203906e-04
2.967223540354035549e+02 6.251434627141661243e-04
2.967263585858585770e+02 6.251378503196007574e-04
2.967303631363136560e+02 6.251328033590944485e-04
2.967343676867686781e+02 6.251283212721146744e-04
2.967383722372237571e+02 6.251244034827221820e-04
2.967423767876787792e+02 6.251210493996672661e-04
2.967463813381338014e+02 6.251182584164843110e-04
2.967503858885888803e+02 6.251160299115895861e-04
2.967543904390439025e+02 6.251143632483754627e-04
2.967583949894989814e+02 6.251132577753065831e-04
2.967623995399540036e+02 6.251127128260144028e-04
2.967664040904090825e+02 6.251127277193937928e-04
2.967704086408641047e+02 6.251133017596971486e-04
2.967744131913191268e+02 6.251144342366303421e-04
2.967784177417742058e+02 6.251161244254468301e-04
2.967824222922292279e+02 6.251183715870424137e-04
2.967864268426843068e+02 6.251211749680509735e-04
2.967904313931393290e+02 6.251245338009371686e-04
2.967944359435943511e+02 6.251284473040922803e-04
2.967984404940494301e+02 6.251329146819272365e-04
2.968024450445044522e+02 6.251379351249668290e-04
2.968064495949595312e+02 6.251435078099440391e-04
2.968104541454145533e+02 6.251496318998931703e-04
2.968144586958695754e+02 6.251563065442424395e-04
2.968184632463246544e+02 6.251635308789087360e-04
2.968224677967796765e+02 6.251713040263888032e-04
2.968264723472347555e+02 6.251796250958541060e-04
2.968304768976897776e+02 6.251884931832410366e-04
2.968344814481448566e+02 6.251979073713449147e-04
2.968384859985998787e+02 6.252078667299112774e-04
2.968424905490549008e+02 6.252183703157286870e-04
2.968464950995099798e+02 6.252294171727190448e-04
2.968504996499650019e+02 6.252410063320294233e-04
2.968545042004200241e+02 6.252531368121241146e-04
2.968585087508751030e+02 6.252658076188748366e-04
2.968625133013301252e+02 6.252790177456506128e-04
2.968665178517852041e+02 6.252927661734101463e-04
2.968705224022402263e+02 6.253070518707895325e-04
2.968745269526953052e+02 6.253218737941944154e-04
2.968785315031503274e+02 6.253372310957010672e-04
2.968825360536053495e+02 6.253531244367914249e-04
2.968865406040604284e+02 6.253695508004874365e-04
2.968905451545154506e+02 6.253865090950058627e-04
2.968945497049705295e+02 6.254039982167781866e-04
2.968985542554255517e+02 6.254220170505373497e-04
2.969025588058805738e+02 6.254405644694064400e-04
2.969065633563356528e+02 6.254596393349872710e-04
2.969105679067906749e+02 6.254792404974451664e-04
2.969145724572457539e+02 6.254993667955986237e-04
2.969185770077007760e+02 6.255200170570036650e-04
2.969225815581557981e+02 6.255411900980424166e-04
2.969265861086108771e+02 6.255628847240078932e-04
2.969305906590658992e+02 6.255850997016393139e-04
2.969345952095209782e+02 6.256078334897728892e-04
2.969385997599760003e+02 6.256310852128998609e-04
2.969426043104310793e+02 6.256548536328114746e-04
2.969466088608861014e+02 6.256791375006345466e-04
2.969506134113411235e+02 6.257039355569177664e-04
2.969546179617962025e+02 6.257292465317137705e-04
2.969586225122512246e+02 6.257550691446619757e-04
2.969626270627063036e+02 6.257814021050745563e-04
2.969666316131613257e+02 6.258082441120155909e-04
2.969706361636163479e+02 6.258355938543858467e-04
2.969746407140714268e+02 6.258634500110044204e-04
2.969786452645264490e+02 6.258918112506887520e-04
2.969826498149815279e+02 6.259206762323382169e-04
2.969866543654365501e+02 6.259500436050128387e-04
2.969906589158915722e+02 6.259799120080157975e-04
2.969946634663466511e+02 6.260102800709727933e-04
2.969986680168016733e+02 6.260411464139106503e-04
2.970026725672567522e+02 6.260725096952591759e-04
2.970066771177117744e+02 6.261043696307963969e-04
2.970106816681668533e+02 6.261367236506399639e-04
2.970146862186218755e+02 6.261695703371221357e-04
2.970186907690768976e+02 6.262029082633728972e-04
2.970226953195319766e+02 6.262367359933954190e-04
2.970266998699869987e+02 6.262710520821415184e-04
2.970307044204420777e+02 6.263058547610713452e-04
2.970347089708970998e+02 6.263411427979103090e-04
2.970387135213521219e+02 6.263769148043507552e-04
2.970427180718072009e+02 6.264131692999192792e-04
2.970467226222622230e+02 6.264499047954712446e-04
2.970507271727173020e+02 6.264871197932696039e-04
2.970547317231723241e+02 6.265248127870553727e-04
2.970587362736273462e+02 6.265629822621250405e-04
2.970627408240824252e+02 6.266016266954021292e-04
2.970667453745374473e+02 6.266407445555096170e-04
2.970707499249925263e+02 6.266803343028455077e-04
2.970747544754475484e+02 6.267203943896526531e-04
2.970787590259026274e+02 6.267609232600925874e-04
2.970827635763576495e+02 6.268019193503141569e-04
2.970867681268126717e+02 6.268433810885287640e-04
2.970907726772677506e+02 6.268853068950787800e-04
2.970947772277227727e+02 6.269276951825066089e-04
2.970987817781778517e+02 6.269705443556280880e-04
2.971027863286328738e+02 6.270138528115968895e-04
2.971067908790878960e+02 6.270576189399798724e-04
2.971107954295429749e+02 6.271018411228217009e-04
2.971147999799979971e+02 6.271465177347123904e-04
2.971188045304530760e+02 6.271916471428582145e-04
2.971228090809080982e+02 6.272372277071461060e-04
2.971268136313631203e+02 6.272832577802139138e-04
2.971308181818181993e+02 6.273297357075144787e-04
2.971348227322732214e+02 6.273766598328173096e-04
2.971388272827283004e+02 6.274240288395905620e-04
2.971428318331833225e+02 6.274718406921698469e-04
2.971468363836384015e+02 6.275200937079334577e-04
2.971508409340934236e+02 6.275687861973997233e-04
2.971548454845484457e+02 6.276179164642953136e-04
2.971588500350035247e+02 6.276674828056157378e-04
2.971628545854585468e+02 6.277174835116879027e-04
2.971668591359136258e+02 6.277679168662380921e-04
2.971708636863686479e+02 6.278187812776200036e-04
2.971748682368236700e+02 6.278700750654237026e-04
2.971788727872787490e+02 6.279217963115672849e-04
2.971828773377337711e+02 6.279739432739825638e-04
2.971868818881888501e+02 6.280265142043084262e-04
2.971908864386438722e+02 6.280795073479440672e-04
2.971948909890988944e+02 6.281329209441141505e-04
2.971988955395539733e+02 6.281867532259257291e-04
2.972029000900089954e+02 6.282410024204250574e-04
2.972069046404640744e+02 6.282956667486618843e-04
2.972109091909190965e+02 6.283507444257406278e-04
2.972149137413741755e+02 6.284062336608849933e-04
2.972189182918291976e+02 6.284621326574883890e-04
2.972229228422842198e+02 6.285184396131761591e-04
2.972269273927392987e+02 6.285751545130785793e-04
2.972309319431943209e+02 6.286322739034167200e-04
2.972349364936493998e+02 6.286897958030930036e-04
2.972389410441044220e+02 6.287477183870834657e-04
2.972429455945594441e+02 6.288060398248749346e-04
2.972469501450145231e+02 6.288647582805175070e-04
2.972509546954695452e+02 6.289238719126747463e-04
2.972549592459246242e+02 6.289833788746843979e-04
2.972589637963796463e+02 6.290432773146031669e-04
2.972629683468346684e+02 6.291035653752668913e-04
2.972669728972897474e+02 6.291642411943393310e-04
2.972709774477447695e+02 6.292253029043613907e-04
2.972749819981998485e+02 6.292867486328089077e-04
2.972789865486548706e+02 6.293485765021369959e-04
2.972829910991099496e+02 6.294107846298366412e-04
2.972869956495649717e+02 6.294733711284790454e-04
2.972910002000199938e+02 6.295363341057710286e-04
2.972950047504750728e+02 6.295996716646011081e-04
2.972990093009300949e+02 6.296633819030875287e-04
2.973030138513851739e+02 6.297274629146311711e-04
2.973070184018401960e+02 6.297919127879582704e-04
2.973110229522952181e+02 6.298567296071729991e-04
2.973150275027502971e+02 6.299219114518032209e-04
2.973190320532053192e+02 6.299874563968440753e-04
2.973230366036603982e+02 6.300533625128111040e-04
2.973270411541154203e+02 6.301196278657797151e-04
2.973310457045704425e+02 6.301862505174365752e-04
2.973350502550255214e+02 6.302532285251223262e-04
2.973390548054805436e+02 6.303205599418745201e-04
2.973430593559356225e+02 6.303882428164780342e-04
2.973470639063906447e+02 6.304562751935019341e-04
2.973510684568457236e+02 6.305246551133512987e-04
2.973550730073007458e+02 6.305933806123028900e-04
2.973590775577557679e+02 6.306624497225541597e-04
2.973630821082108469e+02 6.307318604722642313e-04
2.973670866586658690e+02 6.308016108855927151e-04
2.973710912091209480e+02 6.308716989827484970e-04
2.973750957595759701e+02 6.309421227800235659e-04
2.973791003100309922e+02 6.310128802898409351e-04
2.973831048604860712e+02 6.310839695207925894e-04
2.973871094109410933e+02 6.311553884776768906e-04
2.973911139613961723e+02 6.312271351615460647e-04
2.973951185118511944e+02 6.312992075697372108e-04
2.973991230623062165e+02 6.313716036959189214e-04
2.974031276127612955e+02 6.314443215301274951e-04
2.974071321632163176e+02 6.315173590588024979e-04
2.974111367136713966e+02 6.315907142648317582e-04
2.974151412641264187e+02 6.316643851275811818e-04
2.974191458145814977e+02 6.317383696229413731e-04
2.974231503650365198e+02 6.318126657233550649e-04
2.974271549154915419e+02 6.318872713978625471e-04
2.974311594659466209e+02 6.319621846121340836e-04
2.974351640164016430e+02 6.320374033285040653e-04
2.974391685668567220e+02 6.321129255060129685e-04
2.974431731173117441e+02 6.321887501099675202e-04
2.974471776677667663e+02 6.322648741735129854e-04
2.974511822182218452e+02 6.323412955513364655e-04
2.974551867686768674e+02 6.324180121895800087e-04
2.974591913191319463e+02 6.324950220312668472e-04
2.974631958695869685e+02 6.325723230163266594e-04
2.974672004200419906e+02 6.326499127204193110e-04
2.974712049704970696e+02 6.327277894264445989e-04
2.974752095209520917e+02 6.328059510779940940e-04
2.974792140714071706e+02 6.328843956029910197e-04
2.974832186218621928e+02 6.329631209264286514e-04
2.974872231723172717e+02 6.330421249704110825e-04
2.974912277227722939e+02 6.331214056541766434e-04
2.974952322732273160e+02 6.332009608941363901e-04
2.974992368236823950e+02 6.332807886039013186e-04
2.975032413741374171e+02 6.333608866943101195e-04
2.975072459245924961e+02 6.334412530734674510e-04
2.975112504750475182e+02 6.335218856467646469e-04
2.975152550255025403e+02 6.336027823169174469e-04
