2.924019197919791964e+02 4.747701260321465343e-04
2.924059477947794790e+02 4.744028288387045541e-04
2.924099757975797615e+02 4.740384748398518227e-04
2.924140038003800441e+02 4.736770834732723871e-04
2.924180318031803267e+02 4.733186740641953270e-04
2.924220598059806093e+02 4.729632658236761320e-04
2.924260878087808919e+02 4.726108778468806801e-04
2.924301158115811745e+02 4.722615291113882452e-04
2.924341438143814571e+02 4.719152384754901120e-04
2.924381718171817397e+02 4.715720246765051061e-04
2.924421998199820223e+02 4.712319063290991341e-04
2.924462278227823049e+02 4.708949019236152961e-04
2.924502558255825306e+02 4.705610298244170616e-04
2.924542838283828132e+02 4.702303082682168637e-04
2.924583118311830958e+02 4.699027553624619390e-04
2.924623398339833784e+02 4.695783890836828707e-04
2.924663678367836610e+02 4.692572272758738445e-04
2.924703958395839436e+02 4.689392876488817415e-04
2.924744238423842262e+02 4.686245877768028200e-04
2.924784518451845088e+02 4.683131450963901304e-04
2.924824798479847914e+02 4.680049769054744294e-04
2.924865078507850740e+02 4.677001003613920327e-04
2.924905358535853566e+02 4.673985324794304483e-04
2.924945638563856392e+02 4.671002901312769915e-04
2.924985918591859217e+02 4.668053900434868619e-04
2.925026198619862043e+02 4.665138487959597847e-04
2.925066478647864869e+02 4.662256828204291753e-04
2.925106758675867695e+02 4.659409083989635007e-04
2.925147038703870521e+02 4.656595416624810849e-04
2.925187318731873347e+02 4.653815985892770582e-04
2.925227598759876173e+02 4.651070950035639663e-04
2.925267878787878999e+02 4.648360465740264749e-04
2.925308158815881825e+02 4.645684688123862113e-04
2.925348438843884651e+02 4.643043770719847119e-04
2.925388718871887477e+02 4.640437865463749897e-04
2.925428998899890303e+02 4.637867122679344600e-04
2.925469278927892560e+02 4.635331691064876786e-04
2.925509558955895386e+02 4.632831717679299468e-04
2.925549838983898212e+02 4.630367347929010072e-04
2.925590119011901038e+02 4.627938725554382477e-04
2.925630399039903864e+02 4.625545992616591790e-04
2.925670679067906690e+02 4.623189289484586572e-04
2.925710959095909516e+02 4.620868754822217732e-04
2.925751239123912342e+02 4.618584525575491020e-04
2.925791519151915168e+02 4.616336736960007631e-04
2.925831799179917994e+02 4.614125522448526777e-04
2.925872079207920819e+02 4.611951013758734804e-04
2.925912359235923645e+02 4.609813340841107006e-04
2.925952639263926471e+02 4.607712631867008505e-04
2.925992919291929297e+02 4.605649013216881870e-04
2.926033199319932123e+02 4.603622609468670549e-04
2.926073479347934949e+02 4.601633543386343672e-04
2.926113759375937775e+02 4.599681935908636068e-04
2.926154039403940601e+02 4.597767906137913510e-04
2.926194319431943427e+02 4.595891571329251005e-04
2.926234599459946253e+02 4.594053046879654741e-04
2.926274879487949079e+02 4.592252446317451539e-04
2.926315159515951336e+02 4.590489881291891358e-04
2.926355439543954162e+02 4.588765461562799124e-04
2.926395719571956988e+02 4.587079294990625551e-04
2.926435999599959814e+02 4.585431487526460013e-04
2.926476279627962640e+02 4.583822143202325849e-04
2.926516559655965466e+02 4.582251364121605773e-04
2.926556839683968292e+02 4.580719250449698764e-04
2.926597119711971118e+02 4.579225900404820066e-04
2.926637399739973944e+02 4.577771410248989304e-04
2.926677679767976770e+02 4.576355874279182845e-04
2.926717959795979596e+02 4.574979384818695966e-04
2.926758239823982422e+02 4.573642032208697999e-04
2.926798519851985247e+02 4.572343904799909455e-04
2.926838799879988073e+02 4.571085088944531224e-04
2.926879079907990899e+02 4.569865668988310381e-04
2.926919359935993725e+02 4.568685727262839641e-04
2.926959639963996551e+02 4.567545344077980954e-04
2.926999919991999377e+02 4.566444597714540096e-04
2.927040200020002203e+02 4.565383564417063765e-04
2.927080480048005029e+02 4.564362318386899612e-04
2.927120760076007855e+02 4.563380931775374433e-04
2.927161040104010681e+02 4.562439474677180539e-04
2.927201320132013507e+02 4.561538015123986554e-04
2.927241600160015764e+02 4.560676619078221140e-04
2.927281880188018590e+02 4.559855350426958095e-04
2.927322160216021416e+02 4.559074270976182014e-04
2.927362440244024242e+02 4.558333440445040924e-04
2.927402720272027068e+02 4.557632916460442087e-04
2.927443000300029894e+02 4.556972754551737235e-04
2.927483280328032720e+02 4.556353008145640378e-04
2.927523560356035546e+02 4.555773728561368944e-04
2.927563840384038372e+02 4.555234965005905824e-04
2.927604120412041198e+02 4.554736764569514563e-04
2.927644400440044024e+02 4.554279172221394967e-04
2.927684680468046849e+02 4.553862230805589694e-04
2.927724960496049675e+02 4.553485981037016074e-04
2.927765240524052501e+02 4.553150461497749470e-04
2.927805520552055327e+02 4.552855708633451364e-04
2.927845800580058153e+02 4.552601756750027312e-04
2.927886080608060979e+02 4.552388638010449688e-04
2.927926360636063805e+02 4.552216382431764738e-04
2.927966640664066631e+02 4.552085017882354979e-04
2.928006920692069457e+02 4.551994570079287775e-04
2.928047200720072283e+02 4.551945062585928468e-04
2.928087480748074540e+02 4.551936516809775230e-04
2.928127760776077366e+02 4.551968952000357330e-04
2.928168040804080192e+02 4.552042385247476023e-04
2.928208320832083018e+02 4.552156831479498554e-04
2.928248600860085844e+02 4.552312303461969294e-04
2.928288880888088670e+02 4.552508811796305449e-04
2.928329160916091496e+02 4.552746364918731285e-04
2.928369440944094322e+02 4.553024969099391797e-04
2.928409720972097148e+02 4.553344628441675077e-04
2.928450001000099974e+02 4.553705344881678893e-04
2.928490281028102800e+02 4.554107118187908734e-04
2.928530561056105626e+02 4.554549945961126564e-04
2.928570841084108451e+02 4.555033823634418045e-04
2.928611121112111277e+02 4.555558744473409919e-04
2.928651401140114103e+02 4.556124699576735671e-04
2.928691681168116929e+02 4.556731677876583054e-04
2.928731961196119755e+02 4.557379666139542472e-04
2.928772241224122581e+02 4.558068648967555665e-04
2.928812521252125407e+02 4.558798608799074711e-04
2.928852801280128233e+02 4.559569525910410243e-04
2.928893081308131059e+02 4.560381378417251489e-04
2.928933361336133885e+02 4.561234142276392872e-04
2.928973641364136711e+02 4.562127791287569020e-04
2.929013921392139537e+02 4.563062297095590099e-04
2.929054201420141794e+02 4.564037629192484744e-04
2.929094481448144620e+02 4.565053754920069071e-04
2.929134761476147446e+02 4.566110639472399147e-04
2.929175041504150272e+02 4.567208245898625690e-04
2.929215321532153098e+02 4.568346535105931175e-04
2.929255601560155924e+02 4.569525465862655589e-04
2.929295881588158750e+02 4.570744994801603789e-04
2.929336161616161576e+02 4.572005076423501396e-04
2.929376441644164402e+02 4.573305663100668073e-04
2.929416721672167228e+02 4.574646705080817654e-04
2.929457001700170053e+02 4.576028150491058847e-04
2.929497281728172879e+02 4.577449945342039602e-04
2.929537561756175705e+02 4.578912033532296384e-04
2.929577841784178531e+02 4.580414356852727589e-04
2.929618121812181357e+02 4.581956854991272969e-04
2.929658401840184183e+02 4.583539465537741575e-04
2.929698681868187009e+02 4.585162123988789878e-04
2.929738961896189835e+02 4.586824763753094493e-04
2.929779241924192661e+02 4.588527316156676699e-04
2.929819521952195487e+02 4.590269710448364646e-04
2.929859801980197744e+02 4.592051873805429586e-04
2.929900082008200570e+02 4.593873731339478505e-04
2.929940362036203396e+02 4.595735206102274668e-04
2.929980642064206222e+02 4.597636219091965812e-04
2.930020922092209048e+02 4.599576689259296091e-04
2.930061202120211874e+02 4.601556533514080381e-04
2.930101482148214700e+02 4.603575666731770754e-04
2.930141762176217526e+02 4.605634001760185582e-04
2.930182042204220352e+02 4.607731449426439750e-04
2.930222322232223178e+02 4.609867918543931803e-04
2.930262602260226004e+02 4.612043315919569608e-04
2.930302882288228830e+02 4.614257546361111490e-04
2.930343162316231655e+02 4.616510512684643972e-04
2.930383442344234481e+02 4.618802115722210220e-04
2.930423722372237307e+02 4.621132254329591909e-04
2.930464002400240133e+02 4.623500825394256421e-04
2.930504282428242959e+02 4.625907723843379398e-04
2.930544562456245785e+02 4.628352842652071674e-04
2.930584842484248611e+02 4.630836072851746057e-04
2.930625122512251437e+02 4.633357303538564891e-04
2.930665402540254263e+02 4.635916421882081153e-04
2.930705682568257089e+02 4.638513313134003677e-04
2.930745962596259915e+02 4.641147860637082740e-04
2.930786242624262741e+02 4.643819945834140378e-04
2.930826522652264998e+02 4.646529448277195032e-04
2.930866802680267824e+02 4.649276245636901699e-04
2.930907082708270650e+02 4.652060213711742710e-04
2.930947362736273476e+02 4.654881226437751940e-04
2.930987642764276302e+02 4.657739155898120843e-04
2.931027922792279128e+02 4.660633872333039209e-04
2.931068202820281954e+02 4.663565244149591219e-04
2.931108482848284780e+02 4.666533137931821182e-04
2.931148762876287606e+02 4.669537418450925032e-04
2.931189042904290432e+02 4.672577948675518808e-04
2.931229322932293258e+02 4.675654589782071388e-04
2.931269602960296083e+02 4.678767201165429926e-04
2.931309882988298909e+02 4.681915640449465089e-04
2.931350163016301735e+02 4.685099763497861040e-04
2.931390443044304561e+02 4.688319424424960708e-04
2.931430723072307387e+02 4.691574475606779659e-04
2.931471003100310213e+02 4.694864767692114287e-04
2.931511283128313039e+02 4.698190149613738374e-04
2.931551563156315865e+02 4.701550468599739502e-04
2.931591843184318691e+02 4.704945570184948717e-04
2.931632123212321517e+02 4.708375298222468850e-04
2.931672403240323774e+02 4.711839494895268972e-04
2.931712683268326600e+02 4.715338000728131222e-04
2.931752963296329426e+02 4.718870654599201893e-04
2.931793243324332252e+02 4.722437293752126367e-04
2.931833523352335078e+02 4.726037753808051776e-04
2.931873803380337904e+02 4.729671868777778738e-04
2.931914083408340730e+02 4.733339471073979773e-04
2.931954363436343556e+02 4.737040391523567344e-04
2.931994643464346382e+02 4.740774459380088989e-04
2.932034923492349208e+02 4.744541502336278057e-04
2.932075203520352034e+02 4.748341346536651586e-04
2.932115483548354860e+02 4.752173816590203603e-04
2.932155763576357685e+02 4.756038735583221480e-04
2.932196043604360511e+02 4.759935925092141857e-04
2.932236323632363337e+02 4.763865205196523124e-04
2.932276603660366163e+02 4.767826394492097591e-04
2.932316883688368989e+02 4.771819310103887616e-04
2.932357163716371815e+02 4.775843767699421497e-04
2.932397443744374641e+02 4.779899581502035540e-04
2.932437723772377467e+02 4.783986564304236314e-04
2.932478003800380293e+02 4.788104527481146927e-04
2.932518283828383119e+02 4.792253281004029732e-04
2.932558563856385945e+02 4.796432633453884395e-04
2.932598843884388202e+02 4.800642392035076858e-04
2.932639123912391028e+02 4.804882362589292478e-04
2.932679403940393854e+02 4.809152349609015372e-04
2.932719683968396680e+02 4.813452156251618163e-04
2.932759963996399506e+02 4.817781584353312955e-04
2.932800244024402332e+02 4.822140434443096340e-04
2.932840524052405158e+02 4.826528505756879804e-04
2.932880804080407984e+02 4.830945596251626098e-04
2.932921084108410810e+02 4.835391502619536025e-04
2.932961364136413636e+02 4.839866020302355568e-04
2.933001644164416462e+02 4.844368943505668389e-04
2.933041924192419287e+02 4.848900065213307582e-04
2.933082204220422113e+02 4.853459177201792916e-04
2.933122484248424939e+02 4.858046070054821189e-04
2.933162764276427765e+02 4.862660533177835744e-04
2.933203044304430591e+02 4.867302354812636628e-04
2.933243324332433417e+02 4.871971322052007572e-04
2.933283604360436243e+02 4.876667220854478480e-04
2.933323884388439069e+02 4.881389836059036431e-04
2.933364164416441895e+02 4.886138951399960273e-04
2.933404444444444721e+02 4.890914349521668231e-04
2.933444724472446978e+02 4.895715811993544371e-04
2.933485004500449804e+02 4.900543119325140740e-04
2.933525284528452630e+02 4.905396050980801630e-04
2.933565564556455456e+02 4.910274385394904203e-04
2.933605844584458282e+02 4.915177899986879033e-04
2.933646124612461108e+02 4.920106371176337975e-04
2.933686404640463934e+02 4.925059574398183608e-04
2.933726684668466760e+02 4.930037284117815173e-04
2.933766964696469586e+02 4.935039273846313903e-04
2.933807244724472412e+02 4.940065316155711848e-04
2.933847524752475238e+02 4.945115182694288878e-04
2.933887804780478064e+02 4.950188644201816571e-04
2.933928084808480889e+02 4.955285470524980985e-04
2.933968364836483715e+02 4.960405430632711110e-04
2.934008644864486541e+02 4.965548292631561528e-04
2.934048924892489367e+02 4.970713823781172051e-04
2.934089204920492193e+02 4.975901790509714350e-04
2.934129484948495019e+02 4.981111958429296303e-04
2.934169764976497845e+02 4.986344092351566908e-04
2.934210045004500671e+02 4.991597956303150995e-04
2.934250325032503497e+02 4.996873313541203183e-04
2.934290605060506323e+02 5.002169926568962935e-04
2.934330885088509149e+02 5.007487557151361641e-04
2.934371165116511975e+02 5.012825966330551651e-04
2.934411445144514232e+02 5.018184914441484092e-04
2.934451725172517058e+02 5.023564161127792426e-04
2.934492005200519884e+02 5.028963465357026577e-04
2.934532285228522710e+02 5.034382585436520232e-04
2.934572565256525536e+02 5.039821279029022862e-04
2.934612845284528362e+02 5.045279303168374039e-04
2.934653125312531188e+02 5.050756414275102933e-04
2.934693405340534014e+02 5.056252368172182857e-04
2.934733685368536840e+02 5.061766920100697984e-04
2.934773965396539666e+02 5.067299824735495978e-04
2.934814245424542491e+02 5.072850836200923016e-04
2.934854525452545317e+02 5.078419708086485095e-04
2.934894805480548143e+02 5.084006193462581964e-04
2.934935085508550969e+02 5.089610044896179276e-04
2.934975365536553795e+02 5.095231014466486148e-04
2.935015645564556621e+02 5.100868853780694519e-04
2.935055925592559447e+02 5.106523313989655638e-04
2.935096205620562273e+02 5.112194145803546780e-04
2.935136485648565099e+02 5.117881099507563987e-04
2.935176765676567925e+02 5.123583924977601805e-04
2.935217045704570182e+02 5.129302371695847358e-04
2.935257325732573008e+02 5.135036188766747400e-04
2.935297605760575834e+02 5.140785124932177380e-04
2.935337885788578660e+02 5.146548928587409578e-04
2.935378165816581486e+02 5.152327347796676824e-04
2.935418445844584312e+02 5.158120130308734052e-04
2.935458725872587138e+02 5.163927023572531527e-04
2.935499005900589964e+02 5.169747774752723275e-04
2.935539285928592790e+02 5.175582130745314284e-04
2.935579565956595616e+02 5.181429838193161346e-04
2.935619845984598442e+02 5.187290643501537863e-04
2.935660126012601268e+02 5.193164292853624927e-04
2.935700406040604094e+02 5.199050532226020833e-04
2.935740686068606919e+02 5.204949107404249504e-04
2.935780966096609745e+02 5.210859763998144240e-04
2.935821246124612571e+02 5.216782247457346384e-04
2.935861526152615397e+02 5.222716303086677144e-04
2.935901806180618223e+02 5.228661676061527840e-04
2.935942086208621049e+02 5.234618111443210039e-04
2.935982366236623875e+02 5.240585354194316533e-04
2.936022646264626701e+02 5.246563149193966304e-04
2.936062926292629527e+02 5.252551241253135142e-04
2.936103206320632353e+02 5.258549375129868090e-04
2.936143486348635179e+02 5.264557295544490794e-04
2.936183766376637436e+02 5.270574747194721119e-04
2.936224046404640262e+02 5.276601474771159140e-04
2.936264326432643088e+02 5.282637222971857741e-04
2.936304606460645914e+02 5.288681736517798510e-04
2.936344886488648740e+02 5.294734760167804947e-04
2.936385166516651566e+02 5.300796038733579258e-04
2.936425446544654392e+02 5.306865317094657843e-04
2.936465726572657218e+02 5.312942340213361357e-04
2.936506006600660044e+02 5.319026853149662381e-04
2.936546286628662870e+02 5.325118601076094275e-04
2.936586566656665696e+02 5.331217329292484413e-04
2.936626846684668521e+02 5.337322783240841355e-04
2.936667126712671347e+02 5.343434708519934117e-04
2.936707406740674173e+02 5.349552850900134897e-04
2.936747686768676999e+02 5.355676956337959314e-04
2.936787966796679825e+02 5.361806770990698795e-04
2.936828246824682651e+02 5.367942041230979247e-04
2.936868526852685477e+02 5.374082513661256836e-04
2.936908806880688303e+02 5.380227935128274741e-04
2.936949086908691129e+02 5.386378052737479790e-04
2.936989366936693955e+02 5.392532613867363203e-04
2.937029646964696212e+02 5.398691366183739531e-04
2.937069926992699038e+02 5.404854057654267380e-04
2.937110207020701864e+02 5.411020436562226366e-04
2.937150487048704690e+02 5.417190251520943509e-04
2.937190767076707516e+02 5.423363251487878104e-04
2.937231047104710342e+02 5.429539185778607929e-04
2.937271327132713168e+02 5.435717804080865325e-04
2.937311607160715994e+02 5.441898856468458355e-04
2.937351887188718820e+02 5.448082093415148588e-04
2.937392167216721646e+02 5.454267265808506121e-04
2.937432447244724472e+02 5.460454124963623652e-04
2.937472727272727298e+02 5.466642422636880426e-04
2.937513007300730123e+02 5.472831911039553309e-04
2.937553287328732949e+02 5.479022342851409431e-04
2.937593567356735775e+02 5.485213471234282566e-04
2.937633847384738601e+02 5.491405049845452186e-04
2.937674127412741427e+02 5.497596832851116841e-04
2.937714407440744253e+02 5.503788574939725512e-04
2.937754687468747079e+02 5.509980031335254746e-04
2.937794967496749905e+02 5.516170957810365453e-04
2.937835247524752731e+02 5.522361110699642098e-04
2.937875527552755557e+02 5.528550246912630230e-04
2.937915807580758383e+02 5.534738123946826311e-04
2.937956087608760640e+02 5.540924499900597069e-04
2.937996367636763466e+02 5.547109133486350383e-04
2.938036647664766292e+02 5.553291784042886517e-04
2.938076927692769118e+02 5.559472211548432399e-04
2.938117207720771944e+02 5.565650176633274741e-04
2.938157487748774770e+02 5.571825440592302094e-04
2.938197767776777596e+02 5.577997765397629294e-04
2.938238047804780422e+02 5.584166913710975804e-04
2.938278327832783248e+02 5.590332648896075484e-04
2.938318607860786074e+02 5.596494735031034336e-04
2.938358887888788900e+02 5.602652936920494162e-04
2.938399167916791725e+02 5.608807020107872124e-04
2.938439447944794551e+02 5.614956750887408398e-04
2.938479727972797377e+02 5.621101896316220339e-04
2.938520008000800203e+02 5.627242224226184242e-04
2.938560288028803029e+02 5.633377503235868083e-04
2.938600568056805855e+02 5.639507502762262578e-04
2.938640848084808681e+02 5.645631993032532853e-04
2.938681128112811507e+02 5.651750745095622660e-04
2.938721408140814333e+02 5.657863530833821732e-04
2.938761688168817159e+02 5.663970122974200860e-04
2.938801968196819416e+02 5.670070295100001437e-04
2.938842248224822242e+02 5.676163821662185468e-04
2.938882528252825068e+02 5.682250477990221206e-04
2.938922808280827894e+02 5.688330040303565946e-04
2.938963088308830720e+02 5.694402285722625131e-04
2.939003368336833546e+02 5.700466992279749423e-04
2.939043648364836372e+02 5.706523938930154784e-04
2.939083928392839198e+02 5.712572905562672337e-04
2.939124208420842024e+02 5.718613673010586058e-04
2.939164488448844850e+02 5.724646023062167962e-04
2.939204768476847676e+02 5.730669738471342320e-04
2.939245048504850502e+02 5.736684602968071230e-04
2.939285328532853327e+02 5.742690401268826924e-04
2.939325608560856153e+02 5.748686919086826641e-04
2.939365888588858979e+02 5.754673943142296763e-04
2.939406168616861805e+02 5.760651261172600353e-04
2.939446448644864631e+02 5.766618661942229159e-04
2.939486728672867457e+02 5.772575935252808634e-04
2.939527008700870283e+02 5.778522871952946824e-04
2.939567288728873109e+02 5.784459263948000867e-04
2.939607568756875935e+02 5.790384904209753495e-04
2.939647848784878761e+02 5.796299586786036410e-04
2.939688128812881587e+02 5.802203106810196456e-04
2.939728408840884413e+02 5.808095260510557451e-04
2.939768688868886670e+02 5.813975845219584949e-04
2.939808968896889496e+02 5.819844659383524793e-04
2.939849248924892322e+02 5.825701502570983497e-04
2.939889528952895148e+02 5.831546175482355378e-04
2.939929808980897974e+02 5.837378479958613272e-04
2.939970089008900800e+02 5.843198218990254284e-04
2.940010369036903626e+02 5.849005196726005931e-04
2.940050649064906452e+02 5.854799218481529033e-04
2.940090929092909278e+02 5.860580090747935207e-04
2.940131209120912104e+02 5.866347621200344474e-04
2.940171489148914930e+02 5.872101618706231443e-04
2.940211769176917755e+02 5.877841893333695614e-04
2.940252049204920581e+02 5.883568256359682875e-04
2.940292329232923407e+02 5.889280520278070401e-04
2.940332609260926233e+02 5.894978498807675656e-04
2.940372889288929059e+02 5.900662006900152636e-04
2.940413169316931885e+02 5.906330860747801377e-04
2.940453449344934711e+02 5.911984877791270129e-04
2.940493729372937537e+02 5.917623876727188138e-04
2.940534009400940363e+02 5.923247677515637967e-04
2.940574289428942620e+02 5.928856101387547589e-04
2.940614569456945446e+02 5.934448970852276546e-04
2.940654849484948272e+02 5.940026109704353184e-04
2.940695129512951098e+02 5.945587343030989255e-04
2.940735409540953924e+02 5.951132497218919069e-04
2.940775689568956750e+02 5.956661399961365490e-04
2.940815969596959576e+02 5.962173880264869325e-04
2.940856249624962402e+02 5.967669768456001621e-04
2.940896529652965228e+02 5.973148896187977300e-04
2.940936809680968054e+02 5.978611096447170124e-04
2.940977089708970880e+02 5.984056203559540935e-04
2.941017369736973706e+02 5.989484053196956386e-04
2.941057649764976532e+02 5.994894482383398161e-04
2.941097929792979357e+02 6.000287329501097396e-04
2.941138209820982183e+02 6.005662434296505378e-04
2.941178489848985009e+02 6.011019637886270755e-04
2.941218769876987835e+02 6.016358782762976044e-04
2.941259049904990661e+02 6.021679712800926190e-04
2.941299329932993487e+02 6.026982273261682335e-04
2.941339609960996313e+02 6.032266310799607508e-04
2.941379889988999139e+02 6.037531673467258367e-04
2.941420170017001965e+02 6.042778210720703208e-04
2.941460450045004791e+02 6.048005773424667587e-04
2.941500730073007617e+02 6.053214213857685370e-04
2.941541010101009874e+02 6.058403385716987395e-04
2.941581290129012700e+02 6.063573144123691550e-04
2.941621570157015526e+02 6.068723345627155845e-04
2.941661850185018352e+02 6.073853848209916952e-04
2.941702130213021178e+02 6.078964511292244939e-04
2.941742410241024004e+02 6.084055195736588501e-04
2.941782690269026830e+02 6.089125763851954047e-04
2.941822970297029656e+02 6.094176079398178547e-04
2.941863250325032482e+02 6.099206007590083104e-04
2.941903530353035308e+02 6.104215415101573415e-04
2.941943810381038134e+02 6.109204170069501691e-04
2.941984090409040959e+02 6.114172142097671703e-04
2.942024370437043785e+02 6.119119202260420989e-04
2.942064650465046611e+02 6.124045223106399293e-04
2.942104930493049437e+02 6.128950078662054280e-04
2.942145210521052263e+02 6.133833644435074959e-04
2.942185490549055089e+02 6.138695797417720182e-04
2.942225770577057915e+02 6.143536416090084268e-04
2.942266050605060741e+02 6.148355380423178298e-04
2.942306330633063567e+02 6.153152571881994074e-04
2.942346610661066393e+02 6.157927873428394603e-04
2.942386890689068650e+02 6.162681169523906996e-04
2.942427170717071476e+02 6.167412346132643318e-04
2.942467450745074302e+02 6.172121290723551383e-04
2.942507730773077128e+02 6.176807892273190317e-04
2.942548010801079954e+02 6.181472041268035568e-04
2.942588290829082780e+02 6.186113629706795850e-04
2.942628570857085606e+02 6.190732551102642259e-04
2.942668850885088432e+02 6.195328700485230313e-04
2.942709130913091258e+02 6.199901974402754513e-04
2.942749410941094084e+02 6.204452270923781730e-04
2.942789690969096910e+02 6.208979489639101937e-04
2.942829970997099736e+02 6.213483531663329578e-04
2.942870251025102561e+02 6.217964299636562393e-04
2.942910531053105387e+02 6.222421697725770287e-04
2.942950811081108213e+02 6.226855631626256830e-04
2.942991091109111039e+02 6.231266008562878983e-04
2.943031371137113865e+02 6.235652737291188770e-04
2.943071651165116691e+02 6.240015728098591199e-04
2.943111931193119517e+02 6.244354892805210541e-04
2.943152211221122343e+02 6.248670144764826000e-04
2.943192491249125169e+02 6.252961398865578609e-04
2.943232771277127995e+02 6.257228571530687889e-04
2.943273051305130821e+02 6.261471580718958171e-04
2.943313331333133078e+02 6.265690345925186257e-04
2.943353611361135904e+02 6.269884788180816277e-04
2.943393891389138730e+02 6.274054830053730440e-04
2.943434171417141556e+02 6.278200395648761856e-04
2.943474451445144382e+02 6.282321410607607810e-04
2.943514731473147208e+02 6.286417802108804813e-04
2.943555011501150034e+02 6.290489498867628867e-04
2.943595291529152860e+02 6.294536431135770195e-04
2.943635571557155686e+02 6.298558530701088218e-04
2.943675851585158512e+02 6.302555730887072702e-04
2.943716131613161338e+02 6.306527966552386228e-04
2.943756411641164163e+02 6.310475174090184394e-04
2.943796691669166989e+02 6.314397291427386151e-04
2.943836971697169815e+02 6.318294258023843301e-04
2.943877251725172641e+02 6.322166014871398324e-04
2.943917531753175467e+02 6.326012504492879327e-04
2.943957811781178293e+02 6.329833670940952957e-04
2.943998091809181119e+02 6.333629459796901416e-04
2.944038371837183945e+02 6.337399818169331183e-04
2.944078651865186771e+02 6.341144694692718011e-04
2.944118931893189597e+02 6.344864039525931329e-04
2.944159211921191854e+02 6.348557804350545052e-04
2.944199491949194680e+02 6.352225942369377166e-04
2.944239771977197506e+02 6.355868408304373362e-04
2.944280052005200332e+02 6.359485158394887492e-04
2.944320332033203158e+02 6.363076150395718077e-04
2.944360612061205984e+02 6.366641343574959422e-04
2.944400892089208810e+02 6.370180698711867904e-04
2.944441172117211636e+02 6.373694178094606831e-04
2.944481452145214462e+02 6.377181745517866620e-04
2.944521732173217288e+02 6.380643366280424255e-04
2.944562012201220114e+02 6.384079007182603006e-04
2.944602292229222940e+02 6.387488636523656243e-04
2.944642572257225765e+02 6.390872224099031999e-04
2.944682852285228591e+02 6.394229741197550790e-04
2.944723132313231417e+02 6.397561160598525974e-04
2.944763412341234243e+02 6.400866456568767016e-04
2.944803692369237069e+02 6.404145604859494932e-04
2.944843972397239895e+02 6.407398582703140643e-04
2.944884252425242721e+02 6.410625368810165007e-04
2.944924532453245547e+02 6.413825943365632741e-04
2.944964812481248373e+02 6.417000288025819952e-04
2.945005092509251199e+02 6.420148385914693735e-04
2.945045372537254025e+02 6.423270221620301776e-04
2.945085652565256851e+02 6.426365781191060046e-04
2.945125932593259108e+02 6.429435052131967851e-04
2.945166212621261934e+02 6.432478023400890104e-04
2.945206492649264760e+02 6.435494685404363627e-04
2.945246772677267586e+02 6.438485029993734144e-04
2.945287052705270412e+02 6.441449050461001613e-04
2.945327332733273238e+02 6.444386741534611357e-04
2.945367612761276064e+02 6.447298099375203990e-04
2.945407892789278890e+02 6.450183121571214642e-04
2.945448172817281716e+02 6.453041807134450494e-04
2.945488452845284542e+02 6.455874156495563154e-04
2.945528732873287368e+02 6.458680171499445134e-04
2.945569012901290193e+02 6.461459855400545011e-04
2.945609292929293019e+02 6.464213212858115369e-04
2.945649572957295845e+02 6.466940249931329553e-04
2.945689852985298671e+02 6.469640974074417940e-04
2.945730133013301497e+02 6.472315394131618804e-04
2.945770413041304323e+02 6.474963520332128108e-04
2.945810693069307149e+02 6.477585364284966889e-04
2.945850973097309975e+02 6.480180938973708780e-04
2.945891253125312801e+02 6.482750258751203204e-04
2.945931533153315058e+02 6.485293339334166282e-04
2.945971813181317884e+02 6.487810197797851987e-04
2.946012093209320710e+02 6.490300852570334055e-04
2.946052373237323536e+02 6.492765323427056789e-04
2.946092653265326362e+02 6.495203631485055177e-04
2.946132933293329188e+02 6.497615799197328963e-04
2.946173213321332014e+02 6.500001850346969531e-04
2.946213493349334840e+02 6.502361810041214132e-04
2.946253773377337666e+02 6.504695704705642156e-04
2.946294053405340492e+02 6.507003562077998430e-04
2.946334333433343318e+02 6.509285411202207338e-04
2.946374613461346144e+02 6.511541282422133236e-04
2.946414893489348970e+02 6.513771207375429776e-04
2.946455173517351795e+02 6.515975218987203827e-04
2.946495453545354621e+02 6.518153351463640364e-04
2.946535733573357447e+02 6.520305640285627364e-04
2.946576013601360273e+02 6.522432122202231073e-04
2.946616293629363099e+02 6.524532835224123575e-04
2.946656573657365925e+02 6.526607818617022284e-04
2.946696853685368751e+02 6.528657112894972227e-04
2.946737133713371577e+02 6.530680759813586042e-04
2.946777413741374403e+02 6.532678802363281814e-04
2.946817693769377229e+02 6.534651284762423322e-04
2.946857973797380055e+02 6.536598252450323684e-04
2.946898253825382312e+02 6.538519752080325983e-04
2.946938533853385138e+02 6.540415831512794978e-04
2.946978813881387964e+02 6.542286539807922342e-04
2.947019093909390790e+02 6.544131927218589358e-04
2.947059373937393616e+02 6.545952045183231786e-04
2.947099653965396442e+02 6.547746946318495475e-04
2.947139933993399268e+02 6.549516684411899568e-04
2.947180214021402094e+02 6.551261314414524644e-04
2.947220494049404920e+02 6.552980892433529552e-04
2.947260774077407746e+02 6.554675475724667166e-04
2.947301054105410572e+02 6.556345122684765440e-04
2.947341334133413397e+02 6.557989892844118479e-04
2.947381614161416223e+02 6.559609846858854842e-04
2.947421894189419049e+02 6.561205046503233197e-04
2.947462174217421875e+02 6.562775554661928225e-04
