2.943836678267826983e+02 7.420759183818141994e-04
2.943876360136013659e+02 7.418792611772757461e-04
2.943916042004200335e+02 7.416825331102895472e-04
2.943955723872387580e+02 7.414857272013749157e-04
2.943995405740574256e+02 7.412888364530703222e-04
2.944035087608760932e+02 7.410918538504916503e-04
2.944074769476947608e+02 7.408947723619182081e-04
2.944114451345134853e+02 7.406975849393637778e-04
2.944154133213321529e+02 7.405002845191682639e-04
2.944193815081508205e+02 7.403028640225649487e-04
2.944233496949694882e+02 7.401053163562749601e-04
2.944273178817882126e+02 7.399076344130903551e-04
2.944312860686068802e+02 7.397098110724732506e-04
2.944352542554255479e+02 7.395118392011341361e-04
2.944392224422442155e+02 7.393137116536316550e-04
2.944431906290629399e+02 7.391154212729676145e-04
2.944471588158816076e+02 7.389169608911961987e-04
2.944511270027002752e+02 7.387183233300014147e-04
2.944550951895189428e+02 7.385195014013168227e-04
2.944590633763376673e+02 7.383204879079203293e-04
2.944630315631563349e+02 7.381212756440496889e-04
2.944669997499750025e+02 7.379218573959940445e-04
2.944709679367936701e+02 7.377222259427119230e-04
2.944749361236123946e+02 7.375223740564379547e-04
2.944789043104310622e+02 7.373222945033021695e-04
2.944828724972497298e+02 7.371219800439295609e-04
2.944868406840683974e+02 7.369214234340620926e-04
2.944908088708871219e+02 7.367206174251662854e-04
2.944947770577057895e+02 7.365195547650687765e-04
2.944987452445244571e+02 7.363182281985486194e-04
2.945027134313431247e+02 7.361166304679711081e-04
2.945066816181618492e+02 7.359147543138986171e-04
2.945106498049805168e+02 7.357125924757248591e-04
2.945146179917991844e+02 7.355101376922778102e-04
2.945185861786178521e+02 7.353073827024506071e-04
2.945225543654365765e+02 7.351043202458218189e-04
2.945265225522552441e+02 7.349009430632872123e-04
2.945304907390739118e+02 7.346972438976647358e-04
2.945344589258925794e+02 7.344932154943349580e-04
2.945384271127113038e+02 7.342888506018535339e-04
2.945423952995299715e+02 7.340841419725902331e-04
2.945463634863486391e+02 7.338790823633356596e-04
2.945503316731673067e+02 7.336736645359375700e-04
2.945542998599860312e+02 7.334678812579212542e-04
2.945582680468046988e+02 7.332617253031227088e-04
2.945622362336233664e+02 7.330551894523002366e-04
2.945662044204420340e+02 7.328482664937680533e-04
2.945701726072607585e+02 7.326409492240159096e-04
2.945741407940794261e+02 7.324332304483442170e-04
2.945781089808980937e+02 7.322251029814695741e-04
2.945820771677167613e+02 7.320165596481637959e-04
2.945860453545354858e+02 7.318075932838690898e-04
2.945900135413541534e+02 7.315981967353283027e-04
2.945939817281728210e+02 7.313883628611959767e-04
2.945979499149914886e+02 7.311780845326650187e-04
2.946019181018102131e+02 7.309673546340858877e-04
2.946058862886288807e+02 7.307561660635956491e-04
2.946098544754475483e+02 7.305445117337193818e-04
2.946138226622662160e+02 7.303323845719978226e-04
2.946177908490849404e+02 7.301197775216023257e-04
2.946217590359036080e+02 7.299066835419600139e-04
2.946257272227222757e+02 7.296930956093479210e-04
2.946296954095409433e+02 7.294790067175221547e-04
2.946336635963596677e+02 7.292644098783219054e-04
2.946376317831783354e+02 7.290492981222899353e-04
2.946415999699970030e+02 7.288336644992696482e-04
2.946455681568156706e+02 7.286175020790163631e-04
2.946495363436343951e+02 7.284008039518035998e-04
2.946535045304530627e+02 7.281835632290392310e-04
2.946574727172717303e+02 7.279657730438463979e-04
2.946614409040903979e+02 7.277474265516780359e-04
2.946654090909091224e+02 7.275285169309105840e-04
2.946693772777277900e+02 7.273090373834548237e-04
2.946733454645464576e+02 7.270889811353292058e-04
2.946773136513651252e+02 7.268683414372684127e-04
2.946812818381838497e+02 7.266471115653042739e-04
2.946852500250025173e+02 7.264252848213735700e-04
2.946892182118211849e+02 7.262028545338800826e-04
2.946931863986398525e+02 7.259798140582948093e-04
2.946971545854585770e+02 7.257561567777326503e-04
2.947011227722772446e+02 7.255318761035390706e-04
2.947050909590959122e+02 7.253069654758562699e-04
2.947090591459145799e+02 7.250814183642062668e-04
2.947130273327333043e+02 7.248552282680575031e-04
2.947169955195519719e+02 7.246283887174047832e-04
2.947209637063706396e+02 7.244008932733248191e-04
2.947249318931893072e+02 7.241727355285434856e-04
2.947289000800080316e+02 7.239439091079964608e-04
2.947328682668266993e+02 7.237144076694007090e-04
2.947368364536453669e+02 7.234842249037879086e-04
2.947408046404640345e+02 7.232533545360711642e-04
2.947447728272827590e+02 7.230217903255922035e-04
2.947487410141014266e+02 7.227895260666711763e-04
2.947527092009200942e+02 7.225565555891402987e-04
2.947566773877387618e+02 7.223228727588946281e-04
2.947606455745574863e+02 7.220884714784157324e-04
2.947646137613761539e+02 7.218533456873305965e-04
2.947685819481948215e+02 7.216174893629097049e-04
2.947725501350134891e+02 7.213808965206143465e-04
2.947765183218322136e+02 7.211435612146122618e-04
2.947804865086508812e+02 7.209054775383098770e-04
2.947844546954695488e+02 7.206666396248494113e-04
2.947884228822882164e+02 7.204270416476327632e-04
2.947923910691069409e+02 7.201866778208273990e-04
2.947963592559256085e+02 7.199455423998811325e-04
2.948003274427442761e+02 7.197036296820069796e-04
2.948042956295629438e+02 7.194609340066946855e-04
2.948082638163816682e+02 7.192174497561914593e-04
2.948122320032003358e+02 7.189731713560130674e-04
2.948162001900190035e+02 7.187280932754068962e-04
2.948201683768376711e+02 7.184822100278453723e-04
2.948241365636563955e+02 7.182355161715010599e-04
2.948281047504750632e+02 7.179880063097303236e-04
2.948320729372937308e+02 7.177396750915244648e-04
2.948360411241123984e+02 7.174905172119896979e-04
2.948400093109311229e+02 7.172405274128013227e-04
2.948439774977497905e+02 7.169897004826726421e-04
2.948479456845684581e+02 7.167380312577890759e-04
2.948519138713871257e+02 7.164855146222723088e-04
2.948558820582058502e+02 7.162321455086107175e-04
2.948598502450245178e+02 7.159779188981213504e-04
2.948638184318431854e+02 7.157228298213581287e-04
2.948677866186618530e+02 7.154668733585596227e-04
2.948717548054805775e+02 7.152100446400680954e-04
2.948757229922992451e+02 7.149523388467627499e-04
2.948796911791179127e+02 7.146937512104577402e-04
2.948836593659365803e+02 7.144342770143301052e-04
2.948876275527553048e+02 7.141739115933160454e-04
2.948915957395739724e+02 7.139126503345311590e-04
2.948955639263926400e+02 7.136504886776494794e-04
2.948995321132113077e+02 7.133874221153052803e-04
2.949035003000300321e+02 7.131234461934788348e-04
2.949074684868486997e+02 7.128585565118937756e-04
2.949114366736673674e+02 7.125927487243752072e-04
2.949154048604860350e+02 7.123260185392370908e-04
2.949193730473047594e+02 7.120583617196411157e-04
2.949233412341234271e+02 7.117897740839837593e-04
2.949273094209420947e+02 7.115202515062239328e-04
2.949312776077607623e+02 7.112497899162595252e-04
2.949352457945794868e+02 7.109783853002643724e-04
2.949392139813981544e+02 7.107060337010473461e-04
2.949431821682168220e+02 7.104327312183720839e-04
2.949471503550354896e+02 7.101584740093035012e-04
2.949511185418542141e+02 7.098832582885289313e-04
2.949550867286728817e+02 7.096070803286957463e-04
2.949590549154915493e+02 7.093299364607109220e-04
2.949630231023102169e+02 7.090518230740647807e-04
2.949669912891289414e+02 7.087727366171343510e-04
2.949709594759476090e+02 7.084926735974962685e-04
2.949749276627662766e+02 7.082116305822112705e-04
2.949788958495849442e+02 7.079296041981199663e-04
2.949828640364036687e+02 7.076465911321278739e-04
2.949868322232223363e+02 7.073625881315012990e-04
2.949908004100410039e+02 7.070775920041213634e-04
2.949947685968596716e+02 7.067915996187665480e-04
2.949987367836783960e+02 7.065046079053760456e-04
2.950027049704970636e+02 7.062166138553176674e-04
2.950066731573157313e+02 7.059276145216262588e-04
2.950106413441343989e+02 7.056376070192605472e-04
2.950146095309531233e+02 7.053465885253478460e-04
2.950185777177717910e+02 7.050545562794303858e-04
2.950225459045904586e+02 7.047615075836770587e-04
2.950265140914091262e+02 7.044674398031276893e-04
2.950304822782278507e+02 7.041723503659044541e-04
2.950344504650465183e+02 7.038762367634455270e-04
2.950384186518651859e+02 7.035790965506890683e-04
2.950423868386838535e+02 7.032809273462998232e-04
2.950463550255025780e+02 7.029817268328546285e-04
2.950503232123212456e+02 7.026814927570550250e-04
2.950542913991399132e+02 7.023802229298941159e-04
2.950582595859585808e+02 7.020779152268492298e-04
2.950622277727773053e+02 7.017745675880590790e-04
2.950661959595959729e+02 7.014701780185051468e-04
2.950701641464146405e+02 7.011647445881579463e-04
2.950741323332333081e+02 7.008582654321512517e-04
2.950781005200520326e+02 7.005507387509285738e-04
2.950820687068707002e+02 7.002421628104148980e-04
2.950860368936893678e+02 6.999325359421284653e-04
2.950900050805080355e+02 6.996218565433380901e-04
2.950939732673267599e+02 6.993101230771891445e-04
2.950979414541454275e+02 6.989973340728469981e-04
2.951019096409640952e+02 6.986834881255953554e-04
2.951058778277827628e+02 6.983685838969619147e-04
2.951098460146014872e+02 6.980526201148284145e-04
2.951138142014201549e+02 6.977355955735495708e-04
2.951177823882388225e+02 6.974175091340259350e-04
2.951217505750574901e+02 6.970983597238153504e-04
2.951257187618762146e+02 6.967781463372118818e-04
2.951296869486948822e+02 6.964568680353489232e-04
2.951336551355135498e+02 6.961345239462454933e-04
2.951376233223322174e+02 6.958111132648987177e-04
2.951415915091509419e+02 6.954866352533396658e-04
2.951455596959696095e+02 6.951610892407095697e-04
2.951495278827882771e+02 6.948344746232949527e-04
2.951534960696069447e+02 6.945067908645848748e-04
2.951574642564256692e+02 6.941780374953135423e-04
2.951614324432443368e+02 6.938482141135140840e-04
2.951654006300630044e+02 6.935173203845236469e-04
2.951693688168816720e+02 6.931853560410328359e-04
2.951733370037003965e+02 6.928523208830902674e-04
2.951773051905190641e+02 6.925182147781471301e-04
2.951812733773377317e+02 6.921830376610346334e-04
2.951852415641563994e+02 6.918467895339893781e-04
2.951892097509751238e+02 6.915094704666451160e-04
2.951931779377937914e+02 6.911710805960451101e-04
2.951971461246124591e+02 6.908316201266042960e-04
2.952011143114311267e+02 6.904910893301123174e-04
2.952050824982498511e+02 6.901494885457024097e-04
2.952090506850685188e+02 6.898068181798439188e-04
2.952130188718871864e+02 6.894630787062798515e-04
2.952169870587058540e+02 6.891182706660126719e-04
2.952209552455245785e+02 6.887723946672460800e-04
2.952249234323432461e+02 6.884254513853670142e-04
2.952288916191619137e+02 6.880774415628502410e-04
2.952328598059805813e+02 6.877283660092307080e-04
2.952368279927993058e+02 6.873782256010210366e-04
2.952407961796179734e+02 6.870270212816711889e-04
2.952447643664366410e+02 6.866747540614586386e-04
2.952487325532553086e+02 6.863214250174319922e-04
2.952527007400740331e+02 6.859670352933154710e-04
2.952566689268927007e+02 6.856115860994411483e-04
2.952606371137113683e+02 6.852550787126233988e-04
2.952646053005300359e+02 6.848975144760789929e-04
2.952685734873487604e+02 6.845388947993148818e-04
2.952725416741674280e+02 6.841792211580365827e-04
2.952765098609860956e+02 6.838184950940061476e-04
2.952804780478047633e+02 6.834567182149367797e-04
2.952844462346234877e+02 6.830938921943657642e-04
2.952884144214421553e+02 6.827300187715433380e-04
2.952923826082608230e+02 6.823650997512650720e-04
2.952963507950794906e+02 6.819991370037529338e-04
2.953003189818982150e+02 6.816321324645100051e-04
2.953042871687168827e+02 6.812640881341799686e-04
2.953082553555355503e+02 6.808950060783694079e-04
2.953122235423542179e+02 6.805248884275116308e-04
2.953161917291729424e+02 6.801537373766903790e-04
2.953201599159916100e+02 6.797815551854917253e-04
2.953241281028102776e+02 6.794083441778038220e-04
2.953280962896289452e+02 6.790341067416601250e-04
2.953320644764476697e+02 6.786588453290471647e-04
2.953360326632663373e+02 6.782825624557370370e-04
2.953400008500850049e+02 6.779052607010683943e-04
2.953439690369036725e+02 6.775269427077718889e-04
2.953479372237223970e+02 6.771476111817585370e-04
2.953519054105410646e+02 6.767672688919377892e-04
2.953558735973597322e+02 6.763859186699747780e-04
2.953598417841783998e+02 6.760035634101044851e-04
2.953638099709971243e+02 6.756202060688978796e-04
2.953677781578157919e+02 6.752358496650634001e-04
2.953717463446344595e+02 6.748504972791923842e-04
2.953757145314531272e+02 6.744641520535443963e-04
2.953796827182718516e+02 6.740768171918065351e-04
2.953836509050905192e+02 6.736884959588763759e-04
2.953876190919091869e+02 6.732991916805835479e-04
2.953915872787278545e+02 6.729089077434677975e-04
2.953955554655465789e+02 6.725176475945169371e-04
2.953995236523652466e+02 6.721254147409325488e-04
2.954034918391839142e+02 6.717322127498380089e-04
2.954074600260025818e+02 6.713380452480399632e-04
2.954114282128213063e+02 6.709429159217478438e-04
2.954153963996399739e+02 6.705468285163248285e-04
2.954193645864586415e+02 6.701497868359848056e-04
2.954233327732773660e+02 6.697517947435241426e-04
2.954273009600960336e+02 6.693528561600595259e-04
2.954312691469147012e+02 6.689529750647111575e-04
2.954352373337333688e+02 6.685521554943295352e-04
2.954392055205520364e+02 6.681504015432005502e-04
2.954431737073707609e+02 6.677477173627403926e-04
2.954471418941894285e+02 6.673441071612224405e-04
2.954511100810080961e+02 6.669395752034319421e-04
2.954550782678268206e+02 6.665341258103811952e-04
2.954590464546454882e+02 6.661277633590136690e-04
2.954630146414641558e+02 6.657204922818541317e-04
2.954669828282828234e+02 6.653123170667130971e-04
2.954709510151014911e+02 6.649032422563639494e-04
2.954749192019202155e+02 6.644932724482057558e-04
2.954788873887388831e+02 6.640824122939653282e-04
2.954828555755575508e+02 6.636706664993266428e-04
2.954868237623762752e+02 6.632580398236137108e-04
2.954907919491949428e+02 6.628445370794768107e-04
2.954947601360136105e+02 6.624301631325054274e-04
2.954987283228322781e+02 6.620149229009184965e-04
2.955026965096509457e+02 6.615988213552060748e-04
2.955066646964696702e+02 6.611818635177758906e-04
2.955106328832883378e+02 6.607640544626217950e-04
2.955146010701070054e+02 6.603453993149349666e-04
2.955185692569257299e+02 6.599259032507622793e-04
2.955225374437443975e+02 6.595055714966616351e-04
2.955265056305630651e+02 6.590844093293027599e-04
2.955304738173817327e+02 6.586624220751247051e-04
2.955344420042004003e+02 6.582396151099593031e-04
2.955384101910191248e+02 6.578159938586524563e-04
2.955423783778377924e+02 6.573915637947144817e-04
2.955463465646564600e+02 6.569663304399044274e-04
2.955503147514751845e+02 6.565402993638693591e-04
2.955542829382938521e+02 6.561134761837828866e-04
2.955582511251125197e+02 6.556858665639124593e-04
2.955622193119311873e+02 6.552574762152707944e-04
2.955661874987498550e+02 6.548283108952122292e-04
2.955701556855685794e+02 6.543983764070313491e-04
2.955741238723872470e+02 6.539676785995995629e-04
2.955780920592059147e+02 6.535362233669287117e-04
2.955820602460246391e+02 6.531040166477881286e-04
2.955860284328433067e+02 6.526710644253237584e-04
2.955899966196619744e+02 6.522373727266207906e-04
2.955939648064806420e+02 6.518029476223189842e-04
2.955979329932993096e+02 6.513677952261993703e-04
2.956019011801180341e+02 6.509319216947678094e-04
2.956058693669367017e+02 6.504953332268731360e-04
2.956098375537553693e+02 6.500580360632509259e-04
2.956138057405740938e+02 6.496200364861325332e-04
2.956177739273927614e+02 6.491813408188371048e-04
2.956217421142114290e+02 6.487419554253291178e-04
2.956257103010300966e+02 6.483018867098095262e-04
2.956296784878487642e+02 6.478611411162956335e-04
2.956336466746674887e+02 6.474197251281882783e-04
2.956376148614861563e+02 6.469776452678681865e-04
2.956415830483048239e+02 6.465349080962383291e-04
2.956455512351235484e+02 6.460915202123081310e-04
2.956495194219422160e+02 6.456474882527819077e-04
2.956534876087608836e+02 6.452028188915948266e-04
2.956574557955795512e+02 6.447575188394979832e-04
2.956614239823982189e+02 6.443115948436238527e-04
2.956653921692169433e+02 6.438650536870402490e-04
2.956693603560356109e+02 6.434179021883407136e-04
2.956733285428542786e+02 6.429701472011667071e-04
2.956772967296730030e+02 6.425217956137881320e-04
2.956812649164916706e+02 6.420728543486801682e-04
2.956852331033103383e+02 6.416233303620464410e-04
2.956892012901290059e+02 6.411732306433986757e-04
2.956931694769476735e+02 6.407225622151065374e-04
2.956971376637663980e+02 6.402713321319477950e-04
2.957011058505850656e+02 6.398195474806874341e-04
2.957050740374037332e+02 6.393672153795928017e-04
2.957090422242224577e+02 6.389143429780035034e-04
2.957130104110411253e+02 6.384609374559053118e-04
2.957169785978597929e+02 6.380070060234385894e-04
2.957209467846784605e+02 6.375525559204751240e-04
2.957249149714971281e+02 6.370975944161654751e-04
2.957288831583158526e+02 6.366421288084709229e-04
2.957328513451345202e+02 6.361861664237484365e-04
2.957368195319531878e+02 6.357297146162524826e-04
2.957407877187719123e+02 6.352727807677025374e-04
2.957447559055905799e+02 6.348153722868499476e-04
2.957487240924092475e+02 6.343574966089822334e-04
2.957526922792279152e+02 6.338991611954978645e-04
2.957566604660465828e+02 6.334403735334418958e-04
2.957606286528653072e+02 6.329811411350457244e-04
2.957645968396839748e+02 6.325214715372952509e-04
2.957685650265026425e+02 6.320613723014391946e-04
2.957725332133213669e+02 6.316008510125479310e-04
2.957765014001400345e+02 6.311399152790812209e-04
2.957804695869587022e+02 6.306785727323885012e-04
2.957844377737773698e+02 6.302168310262799746e-04
2.957884059605960942e+02 6.297546978365589935e-04
2.957923741474147619e+02 6.292921808605836083e-04
2.957963423342334295e+02 6.288292878167808450e-04
2.958003105210520971e+02 6.283660264442076033e-04
2.958042787078708216e+02 6.279024045020828232e-04
2.958082468946894892e+02 6.274384297693606349e-04
2.958122150815081568e+02 6.269741100442292403e-04
2.958161832683268244e+02 6.265094531436853640e-04
2.958201514551455489e+02 6.260444669030578542e-04
2.958241196419642165e+02 6.255791591755848445e-04
2.958280878287828841e+02 6.251135378319159965e-04
2.958320560156015517e+02 6.246476107596852156e-04
2.958360242024202762e+02 6.241813858630347947e-04
2.958399923892389438e+02 6.237148710621971291e-04
2.958439605760576114e+02 6.232480742929951160e-04
2.958479287628762791e+02 6.227810035064148706e-04
2.958518969496950035e+02 6.223136666681401696e-04
2.958558651365136711e+02 6.218460717581266849e-04
2.958598333233323388e+02 6.213782267701058529e-04
2.958638015101510064e+02 6.209101397111657216e-04
2.958677696969697308e+02 6.204418186012827926e-04
2.958717378837883984e+02 6.199732714728959293e-04
2.958757060706070661e+02 6.195045063704222605e-04
2.958796742574257337e+02 6.190355313498292463e-04
2.958836424442444581e+02 6.185663544781773611e-04
2.958876106310631258e+02 6.180969838331955204e-04
2.958915788178817934e+02 6.176274275027956832e-04
2.958955470047004610e+02 6.171576935846545672e-04
2.958995151915191855e+02 6.166877901857525371e-04
2.959034833783378531e+02 6.162177254219609575e-04
2.959074515651565207e+02 6.157475074175510496e-04
2.959114197519751883e+02 6.152771443047870981e-04
2.959153879387939128e+02 6.148066442234654486e-04
2.959193561256125804e+02 6.143360153205020772e-04
2.959233243124312480e+02 6.138652657494566255e-04
2.959272924992499156e+02 6.133944036701182356e-04
2.959312606860686401e+02 6.129234372480519199e-04
2.959352288728873077e+02 6.124523746541984904e-04
2.959391970597059753e+02 6.119812240643878604e-04
2.959431652465246430e+02 6.115099936589454789e-04
2.959471334333433674e+02 6.110386916222332798e-04
2.959511016201620350e+02 6.105673261422570920e-04
2.959550698069807027e+02 6.100959054101865548e-04
2.959590379937993703e+02 6.096244376199618778e-04
2.959630061806180947e+02 6.091529309678480166e-04
2.959669743674367623e+02 6.086813936520393733e-04
2.959709425542554300e+02 6.082098338721900112e-04
2.959749107410740976e+02 6.077382598290228003e-04
2.959788789278928220e+02 6.072666797238943266e-04
2.959828471147114897e+02 6.067951017583955806e-04
2.959868153015301573e+02 6.063235341339011462e-04
2.959907834883488249e+02 6.058519850511723823e-04
2.959947516751675494e+02 6.053804627099359939e-04
2.959987198619862170e+02 6.049089753084861297e-04
2.960026880488048846e+02 6.044375310432415936e-04
2.960066562356235522e+02 6.039661381083609535e-04
2.960106244224422767e+02 6.034948046953120043e-04
2.960145926092609443e+02 6.030235389925001034e-04
2.960185607960796119e+02 6.025523491848192026e-04
2.960225289828982795e+02 6.020812434532725943e-04
2.960264971697170040e+02 6.016102299745600471e-04
2.960304653565356716e+02 6.011393169207025636e-04
2.960344335433543392e+02 6.006685124586052301e-04
2.960384017301730069e+02 6.001978247496836004e-04
2.960423699169917313e+02 5.997272619494596136e-04
2.960463381038103989e+02 5.992568322071907972e-04
2.960503062906290666e+02 5.987865436654417903e-04
2.960542744774477342e+02 5.983164044597202684e-04
2.960582426642664586e+02 5.978464227180763308e-04
2.960622108510851263e+02 5.973766065607435212e-04
2.960661790379037939e+02 5.969069640997142542e-04
2.960701472247224615e+02 5.964375034383854980e-04
2.960741154115411859e+02 5.959682326711653174e-04
2.960780835983598536e+02 5.954991598831231104e-04
2.960820517851785212e+02 5.950302931495700214e-04
2.960860199719971888e+02 5.945616405357153581e-04
2.960899881588159133e+02 5.940932100962809407e-04
2.960939563456345809e+02 5.936250098751592527e-04
2.960979245324532485e+02 5.931570479049994927e-04
2.961018927192719161e+02 5.926893322068787356e-04
2.961058609060906406e+02 5.922218707899162826e-04
2.961098290929093082e+02 5.917546716509448218e-04
2.961137972797279758e+02 5.912877427741091655e-04
2.961177654665466434e+02 5.908210921305357853e-04
2.961217336533653679e+02 5.903547276779674358e-04
2.961257018401840355e+02 5.898886573604321479e-04
2.961296700270027031e+02 5.894228891078579034e-04
2.961336382138213708e+02 5.889574308357491085e-04
2.961376064006400952e+02 5.884922904448284826e-04
2.961415745874587628e+02 5.880274758207172181e-04
2.961455427742774305e+02 5.875629948335603890e-04
2.961495109610960981e+02 5.870988553377036413e-04
2.961534791479148225e+02 5.866350651713566570e-04
2.961574473347334902e+02 5.861716321562737480e-04
2.961614155215521578e+02 5.857085640973899981e-04
2.961653837083708254e+02 5.852458687825119396e-04
2.961693518951895499e+02 5.847835539819803670e-04
2.961733200820082175e+02 5.843216274483720727e-04
2.961772882688268851e+02 5.838600969161375064e-04
2.961812564556455527e+02 5.833989701013054391e-04
2.961852246424642772e+02 5.829382547011508712e-04
2.961891928292829448e+02 5.824779583939106468e-04
2.961931610161016124e+02 5.820180888384255584e-04
2.961971292029202800e+02 5.815586536738600806e-04
2.962010973897390045e+02 5.810996605193788443e-04
2.962050655765576721e+02 5.806411169738671290e-04
2.962090337633763397e+02 5.801830306155907491e-04
2.962130019501950073e+02 5.797254090019169801e-04
2.962169701370137318e+02 5.792682596690079460e-04
2.962209383238323994e+02 5.788115901315480510e-04
2.962249065106510670e+02 5.783554078824117801e-04
2.962288746974697347e+02 5.778997203923986114e-04
2.962328428842884591e+02 5.774445351099326924e-04
2.962368110711071267e+02 5.769898594608040407e-04
2.962407792579257944e+02 5.765357008478425244e-04
2.962447474447444620e+02 5.760820666506653517e-04
2.962487156315631864e+02 5.756289642253868298e-04
2.962526838183818541e+02 5.751764009043658539e-04
2.962566520052005217e+02 5.747243839958973439e-04
2.962606201920191893e+02 5.742729207839603837e-04
2.962645883788379138e+02 5.738220185279499898e-04
2.962685565656565814e+02 5.733716844624224323e-04
2.962725247524752490e+02 5.729219257968042349e-04
2.962764929392939166e+02 5.724727497151525660e-04
2.962804611261126411e+02 5.720241633758875498e-04
2.962844293129313087e+02 5.715761739115585117e-04
2.962883974997499763e+02 5.711287884285569903e-04
2.962923656865686439e+02 5.706820140068901391e-04
2.962963338733873684e+02 5.702358576999204095e-04
2.963003020602060360e+02 5.697903265341476261e-04
2.963042702470247036e+02 5.693454275089254680e-04
2.963082384338433712e+02 5.689011675962501579e-04
2.963122066206620957e+02 5.684575537405095772e-04
2.963161748074807633e+02 5.680145928582732567e-04
2.963201429942994309e+02 5.675722918380234940e-04
2.963241111811180986e+02 5.671306575399502224e-04
2.963280793679368230e+02 5.666896967957133543e-04
2.963320475547554906e+02 5.662494164082423117e-04
2.963360157415741583e+02 5.658098231514767937e-04
2.963399839283928259e+02 5.653709237701743306e-04
2.963439521152115503e+02 5.649327249796786982e-04
2.963479203020302180e+02 5.644952334657352784e-04
2.963518884888488856e+02 5.640584558842393070e-04
2.963558566756675532e+02 5.636223988610521022e-04
2.963598248624862777e+02 5.631870689917848737e-04
2.963637930493049453e+02 5.627524728416197219e-04
2.963677612361236129e+02 5.623186169450710044e-04
2.963717294229422805e+02 5.618855078058115383e-04
2.963756976097610050e+02 5.614531518964654098e-04
2.963796657965796726e+02 5.610215556584407896e-04
2.963836339833983402e+02 5.605907255017027928e-04
2.963876021702170078e+02 5.601606678046059697e-04
2.963915703570357323e+02 5.597313889137041365e-04
2.963955385438543999e+02 5.593028951435859023e-04
2.963995067306730675e+02 5.588751927766623818e-04
2.964034749174917351e+02 5.584482880630106368e-04
2.964074431043104596e+02 5.580221872201929396e-04
2.964114112911291272e+02 5.575968964331011902e-04
2.964153794779477948e+02 5.571724218537539531e-04
2.964193476647664625e+02 5.567487696011584391e-04
2.964233158515851869e+02 5.563259457611261904e-04
2.964272840384038545e+02 5.559039563861399406e-04
2.964312522252225222e+02 5.554828074951569409e-04
2.964352204120411898e+02 5.550625050734783131e-04
2.964391885988599142e+02 5.546430550725794809e-04
2.964431567856785819e+02 5.542244634099828841e-04
2.964471249724972495e+02 5.538067359690773510e-04
2.964510931593159171e+02 5.533898785989889695e-04
2.964550613461346416e+02 5.529738971144298413e-04
2.964590295329533092e+02 5.525587972955797950e-04
2.964629977197719768e+02 5.521445848879087941e-04
2.964669659065906444e+02 5.517312656020672158e-04
2.964709340934093689e+02 5.513188451137394832e-04
2.964749022802280365e+02 5.509073290635336942e-04
2.964788704670467041e+02 5.504967230568211592e-04
2.964828386538653717e+02 5.500870326636318839e-04
2.964868068406840962e+02 5.496782634185166591e-04
2.964907750275027638e+02 5.492704208204516507e-04
2.964947432143214314e+02 5.488635103326829252e-04
2.964987114011400990e+02 5.484575373826342925e-04
2.965026795879588235e+02 5.480525073617800204e-04
2.965066477747774911e+02 5.476484256255575566e-04
2.965106159615961587e+02 5.472452974932222455e-04
2.965145841484148264e+02 5.468431282477639530e-04
2.965185523352335508e+02 5.464419231357936588e-04
2.965225205220522184e+02 5.460416873674589977e-04
2.965264887088708861e+02 5.456424261163169732e-04
2.965304568956895537e+02 5.452441445192523183e-04
2.965344250825082781e+02 5.448468476763776392e-04
2.965383932693269458e+02 5.444505406509579561e-04
2.965423614561456134e+02 5.440552284692940421e-04
2.965463296429642810e+02 5.436609161206489146e-04
2.965502978297830055e+02 5.432676085571556783e-04
2.965542660166016731e+02 5.428753106937587612e-04
2.965582342034203407e+02 5.424840274080941103e-04
2.965622023902390083e+02 5.420937635404367164e-04
2.965661705770577328e+02 5.417045238936144197e-04
2.965701387638764004e+02 5.413163132329526159e-04
2.965741069506950680e+02 5.409291362861729912e-04
2.965780751375137356e+02 5.405429977433433243e-04
2.965820433243324601e+02 5.401579022568025676e-04
2.965860115111511277e+02 5.397738544411166120e-04
2.965899796979697953e+02 5.393908588729821180e-04
2.965939478847884629e+02 5.390089200911890024e-04
2.965979160716071874e+02 5.386280425965525673e-04
2.966018842584258550e+02 5.382482308518767456e-04
2.966058524452445226e+02 5.378694892818710509e-04
2.966098206320631903e+02 5.374918222731196781e-04
2.966137888188819147e+02 5.371152341740205709e-04
2.966177570057005823e+02 5.367397292947598351e-04
2.966217251925192500e+02 5.363653119072368195e-04
2.966256933793379176e+02 5.359919862450418905e-04
2.966296615661566420e+02 5.356197565034041732e-04
2.966336297529753097e+02 5.352486268391732282e-04
2.966375979397939773e+02 5.348786013707551926e-04
2.966415661266126449e+02 5.345096841780958659e-04
2.966455343134313694e+02 5.341418793026402696e-04
2.966495025002500370e+02 5.337751907473207210e-04
2.966534706870687046e+02 5.334096224765018639e-04
2.966574388738873722e+02 5.330451784159696100e-04
2.966614070607060967e+02 5.326818624529034915e-04
2.966653752475247643e+02 5.323196784358715655e-04
2.966693434343434319e+02 5.319586301747781555e-04
2.966733116211620995e+02 5.315987214408712238e-04
2.966772798079808240e+02 5.312399559667114720e-04
2.966812479947994916e+02 5.308823374461828573e-04
2.966852161816181592e+02 5.305258695344479240e-04
2.966891843684368268e+02 5.301705558479570188e-04
2.966931525552555513e+02 5.298163999644340877e-04
