2.935618800480047526e+02 5.766517799402961228e-04
2.935659135913591058e+02 5.765186305197786800e-04
2.935699471347134590e+02 5.763875043001948474e-04
2.935739806780677554e+02 5.762584030367895547e-04
2.935780142214221087e+02 5.761313283945328299e-04
2.935820477647764619e+02 5.760062819480846717e-04
2.935860813081308152e+02 5.758832651817515731e-04
2.935901148514851116e+02 5.757622794894641863e-04
2.935941483948394648e+02 5.756433261747506518e-04
2.935981819381938180e+02 5.755264064507382244e-04
2.936022154815481144e+02 5.754115214401542494e-04
2.936062490249024677e+02 5.752986721753231263e-04
2.936102825682568209e+02 5.751878595981959079e-04
2.936143161116111173e+02 5.750790845603834765e-04
2.936183496549654706e+02 5.749723478231746508e-04
2.936223831983198238e+02 5.748676500575992856e-04
2.936264167416741202e+02 5.747649918444776036e-04
2.936304502850284734e+02 5.746643736744798262e-04
2.936344838283828267e+02 5.745657959482046700e-04
2.936385173717371231e+02 5.744692589762601196e-04
2.936425509150914763e+02 5.743747629793478872e-04
2.936465844584458296e+02 5.742823080883710735e-04
2.936506180018001260e+02 5.741918943445376011e-04
2.936546515451544792e+02 5.741035216994751396e-04
2.936586850885088325e+02 5.740171900153592582e-04
2.936627186318631857e+02 5.739328990650463492e-04
2.936667521752174821e+02 5.738506485322182604e-04
2.936707857185718353e+02 5.737704380115271445e-04
2.936748192619261886e+02 5.736922670087598241e-04
2.936788528052804850e+02 5.736161349410073612e-04
2.936828863486348382e+02 5.735420411368335417e-04
2.936869198919891915e+02 5.734699848364664546e-04
2.936909534353434879e+02 5.733999651919902867e-04
2.936949869786978411e+02 5.733319812675399373e-04
2.936990205220521943e+02 5.732660320395200270e-04
2.937030540654064907e+02 5.732021163968127392e-04
2.937070876087608440e+02 5.731402331410076706e-04
2.937111211521151972e+02 5.730803809866360198e-04
2.937151546954694936e+02 5.730225585614094359e-04
2.937191882388238469e+02 5.729667644064686269e-04
2.937232217821782001e+02 5.729129969766378217e-04
2.937272553255324965e+02 5.728612546406998320e-04
2.937312888688868497e+02 5.728115356816514906e-04
2.937353224122412030e+02 5.727638382969973616e-04
2.937393559555955562e+02 5.727181605990328255e-04
2.937433894989498526e+02 5.726745006151361637e-04
2.937474230423042059e+02 5.726328562880686653e-04
2.937514565856585591e+02 5.725932254762940328e-04
2.937554901290128555e+02 5.725556059542855373e-04
2.937595236723672087e+02 5.725199954128522544e-04
2.937635572157215620e+02 5.724863914594732154e-04
2.937675907590758584e+02 5.724547916186330763e-04
2.937716243024302116e+02 5.724251933321663523e-04
2.937756578457845649e+02 5.723975939596101081e-04
2.937796913891388613e+02 5.723719907785653231e-04
2.937837249324932145e+02 5.723483809850578221e-04
2.937877584758475678e+02 5.723267616939161197e-04
2.937917920192019210e+02 5.723071299391430848e-04
2.937958255625562174e+02 5.722894826743121083e-04
2.937998591059105706e+02 5.722738167729462481e-04
2.938038926492649239e+02 5.722601290289267570e-04
2.938079261926192203e+02 5.722484161568934784e-04
2.938119597359735735e+02 5.722386747926551083e-04
2.938159932793279268e+02 5.722309014936089984e-04
2.938200268226822232e+02 5.722250927391608509e-04
2.938240603660365764e+02 5.722212449311585075e-04
2.938280939093909296e+02 5.722193543943210770e-04
2.938321274527452260e+02 5.722194173766857348e-04
2.938361609960995793e+02 5.722214300500494269e-04
2.938401945394539325e+02 5.722253885104260779e-04
2.938442280828082289e+02 5.722312887784991369e-04
2.938482616261625822e+02 5.722391268000908207e-04
2.938522951695169354e+02 5.722488984466240916e-04
2.938563287128712318e+02 5.722605995156057786e-04
2.938603622562255850e+02 5.722742257310982046e-04
2.938643957995799383e+02 5.722897727442063194e-04
2.938684293429342915e+02 5.723072361335702516e-04
2.938724628862885879e+02 5.723266114058561281e-04
2.938764964296429412e+02 5.723478939962599018e-04
2.938805299729972944e+02 5.723710792690065189e-04
2.938845635163515908e+02 5.723961625178657824e-04
2.938885970597059440e+02 5.724231389666616012e-04
2.938926306030602973e+02 5.724520037697924078e-04
2.938966641464145937e+02 5.724827520127537435e-04
2.939006976897689469e+02 5.725153787126674573e-04
2.939047312331233002e+02 5.725498788188103632e-04
2.939087647764775966e+02 5.725862472131539559e-04
2.939127983198319498e+02 5.726244787109030423e-04
2.939168318631863031e+02 5.726645680610409871e-04
2.939208654065405995e+02 5.727065099468743072e-04
2.939248989498949527e+02 5.727502989865932044e-04
2.939289324932493059e+02 5.727959297338191961e-04
2.939329660366036023e+02 5.728433966781667315e-04
2.939369995799579556e+02 5.728926942458151088e-04
2.939410331233123088e+02 5.729438168000626106e-04
2.939450666666666621e+02 5.729967586419051429e-04
2.939491002100209585e+02 5.730515140106090186e-04
2.939531337533753117e+02 5.731080770842877535e-04
2.939571672967296649e+02 5.731664419804825480e-04
2.939612008400839613e+02 5.732266027567422271e-04
2.939652343834383146e+02 5.732885534112197676e-04
2.939692679267926678e+02 5.733522878832503960e-04
2.939733014701469642e+02 5.734178000539489825e-04
2.939773350135013175e+02 5.734850837468114491e-04
2.939813685568556707e+02 5.735541327282987203e-04
2.939854021002099671e+02 5.736249407084492973e-04
2.939894356435643203e+02 5.736975013414813158e-04
2.939934691869186736e+02 5.737718082263883147e-04
2.939975027302730268e+02 5.738478549075608096e-04
2.940015362736273232e+02 5.739256348753828205e-04
2.940055698169816765e+02 5.740051415668590831e-04
2.940096033603360297e+02 5.740863683662154795e-04
2.940136369036903261e+02 5.741693086055223464e-04
2.940176704470446793e+02 5.742539555653146388e-04
2.940217039903990326e+02 5.743403024752075396e-04
2.940257375337533290e+02 5.744283425145209603e-04
2.940297710771076822e+02 5.745180688129059932e-04
2.940338046204620355e+02 5.746094744509613883e-04
2.940378381638163319e+02 5.747025524608701972e-04
2.940418717071706851e+02 5.747972958270274177e-04
2.940459052505250384e+02 5.748936974866587475e-04
2.940499387938793348e+02 5.749917503304634086e-04
2.940539723372336880e+02 5.750914472032455857e-04
2.940580058805880412e+02 5.751927809045380598e-04
2.940620394239423376e+02 5.752957441892437305e-04
2.940660729672966909e+02 5.754003297682737774e-04
2.940701065106510441e+02 5.755065303091762806e-04
2.940741400540053974e+02 5.756143384367769841e-04
2.940781735973596938e+02 5.757237467338169150e-04
2.940822071407140470e+02 5.758347477415922799e-04
2.940862406840684002e+02 5.759473339605899155e-04
2.940902742274226966e+02 5.760614978511232817e-04
2.940943077707770499e+02 5.761772318339874284e-04
2.940983413141314031e+02 5.762945282910786164e-04
2.941023748574856995e+02 5.764133795660476584e-04
2.941064084008400528e+02 5.765337779649417661e-04
2.941104419441944060e+02 5.766557157568345804e-04
2.941144754875487024e+02 5.767791851744741988e-04
2.941185090309030556e+02 5.769041784149274085e-04
2.941225425742574089e+02 5.770306876402076564e-04
2.941265761176117621e+02 5.771587049779280639e-04
2.941306096609660585e+02 5.772882225219330829e-04
2.941346432043204118e+02 5.774192323329461985e-04
2.941386767476747650e+02 5.775517264391984412e-04
2.941427102910290614e+02 5.776856968370745705e-04
2.941467438343834147e+02 5.778211354917542732e-04
2.941507773777377679e+02 5.779580343378402409e-04
2.941548109210920643e+02 5.780963852800006684e-04
2.941588444644464175e+02 5.782361801936093670e-04
2.941628780078007708e+02 5.783774109253711319e-04
2.941669115511550672e+02 5.785200692939643490e-04
2.941709450945094204e+02 5.786641470906751447e-04
2.941749786378637737e+02 5.788096360800215612e-04
2.941790121812180701e+02 5.789565280003910672e-04
2.941830457245724233e+02 5.791048145646748163e-04
2.941870792679267765e+02 5.792544874608869434e-04
2.941911128112810729e+02 5.794055383527979552e-04
2.941951463546354262e+02 5.795579588805644354e-04
2.941991798979897794e+02 5.797117406613468225e-04
2.942032134413441327e+02 5.798668752899356453e-04
2.942072469846984291e+02 5.800233543393742888e-04
2.942112805280527823e+02 5.801811693615859878e-04
2.942153140714071355e+02 5.803403118879800048e-04
2.942193476147614319e+02 5.805007734300724441e-04
2.942233811581157852e+02 5.806625454801142214e-04
2.942274147014701384e+02 5.808256195116865079e-04
2.942314482448244348e+02 5.809899869803212191e-04
2.942354817881787881e+02 5.811556393241143481e-04
2.942395153315331413e+02 5.813225679643269387e-04
2.942435488748874377e+02 5.814907643059918051e-04
2.942475824182417909e+02 5.816602197385233953e-04
2.942516159615961442e+02 5.818309256363116090e-04
2.942556495049504406e+02 5.820028733593220118e-04
2.942596830483047938e+02 5.821760542537020126e-04
2.942637165916591471e+02 5.823504596523640560e-04
2.942677501350134435e+02 5.825260808755799817e-04
2.942717836783677967e+02 5.827029092315840582e-04
2.942758172217221500e+02 5.828809360171389358e-04
2.942798507650765032e+02 5.830601525181396561e-04
2.942838843084307996e+02 5.832405500101817738e-04
2.942879178517851528e+02 5.834221197591586434e-04
2.942919513951395061e+02 5.836048530218182658e-04
2.942959849384938025e+02 5.837887410463522267e-04
2.943000184818481557e+02 5.839737750729654450e-04
2.943040520252025090e+02 5.841599463344398493e-04
2.943080855685568054e+02 5.843472460567011991e-04
2.943121191119111586e+02 5.845356654593946875e-04
2.943161526552655118e+02 5.847251957564274759e-04
2.943201861986198082e+02 5.849158281565354067e-04
2.943242197419741615e+02 5.851075538638465714e-04
2.943282532853285147e+02 5.853003640784115941e-04
2.943322868286828680e+02 5.854942499967715364e-04
2.943363203720371644e+02 5.856892028124901324e-04
2.943403539153915176e+02 5.858852137167116104e-04
2.943443874587458708e+02 5.860822738986820862e-04
2.943484210021001672e+02 5.862803745462919890e-04
2.943524545454545205e+02 5.864795068466223914e-04
2.943564880888088737e+02 5.866796619864497048e-04
2.943605216321631701e+02 5.868808311527887569e-04
2.943645551755175234e+02 5.870830055334171115e-04
2.943685887188718766e+02 5.872861763173818249e-04
2.943726222622261730e+02 5.874903346955224646e-04
2.943766558055805262e+02 5.876954718609917437e-04
2.943806893489348795e+02 5.879015790097483988e-04
2.943847228922891759e+02 5.881086473410716440e-04
2.943887564356435291e+02 5.883166680580694452e-04
2.943927899789978824e+02 5.885256323681652179e-04
2.943968235223521788e+02 5.887355314835950428e-04
2.944008570657065320e+02 5.889463566219103018e-04
2.944048906090608853e+02 5.891580990064507152e-04
2.944089241524152385e+02 5.893707498668349434e-04
2.944129576957695349e+02 5.895843004394401296e-04
2.944169912391238881e+02 5.897987419678867548e-04
2.944210247824782414e+02 5.900140657034957372e-04
2.944250583258325378e+02 5.902302629057667831e-04
2.944290918691868910e+02 5.904473248428477369e-04
2.944331254125412443e+02 5.906652427919877784e-04
2.944371589558955407e+02 5.908840080399974494e-04
2.944411924992498939e+02 5.911036118837103073e-04
2.944452260426042471e+02 5.913240456304223519e-04
2.944492595859585435e+02 5.915453005983383914e-04
2.944532931293128968e+02 5.917673681170321784e-04
2.944573266726672500e+02 5.919902395278579723e-04
2.944613602160216033e+02 5.922139061844060130e-04
2.944653937593758997e+02 5.924383594529200473e-04
2.944694273027302529e+02 5.926635907127402250e-04
2.944734608460846061e+02 5.928895913567036038e-04
2.944774943894389025e+02 5.931163527915791307e-04
2.944815279327932558e+02 5.933438664384807232e-04
2.944855614761476090e+02 5.935721237332737370e-04
2.944895950195019054e+02 5.938011161269747106e-04
2.944936285628562587e+02 5.940308350861762650e-04
2.944976621062106119e+02 5.942612720934225623e-04
2.945016956495649083e+02 5.944924186476099187e-04
2.945057291929192615e+02 5.947242662643918622e-04
2.945097627362736148e+02 5.949568064765448343e-04
2.945137962796279112e+02 5.951900308343579605e-04
2.945178298229822644e+02 5.954239309060236881e-04
2.945218633663366177e+02 5.956584982779916703e-04
2.945258969096909141e+02 5.958937245553475861e-04
2.945299304530452673e+02 5.961296013621917439e-04
2.945339639963996206e+02 5.963661203419761596e-04
2.945379975397539738e+02 5.966032731578811005e-04
2.945420310831082702e+02 5.968410514931583432e-04
2.945460646264626234e+02 5.970794470514957913e-04
2.945500981698169767e+02 5.973184515573413261e-04
2.945541317131712731e+02 5.975580567562545223e-04
2.945581652565256263e+02 5.977982544152544596e-04
2.945621987998799796e+02 5.980390363231328403e-04
2.945662323432342760e+02 5.982803942907920442e-04
2.945702658865886292e+02 5.985223201515787366e-04
2.945742994299429824e+02 5.987648057615860362e-04
2.945783329732972788e+02 5.990078429999818113e-04
2.945823665166516321e+02 5.992514237693243994e-04
2.945864000600059853e+02 5.994955399958574018e-04
2.945904336033602817e+02 5.997401836298216085e-04
2.945944671467146350e+02 5.999853466457635625e-04
2.945985006900689882e+02 6.002310210428124645e-04
2.946025342334232846e+02 6.004771988449814730e-04
2.946065677767776378e+02 6.007238721014658599e-04
2.946106013201319911e+02 6.009710328869054957e-04
2.946146348634863443e+02 6.012186733016757411e-04
2.946186684068406407e+02 6.014667854721606659e-04
2.946227019501949940e+02 6.017153615510353751e-04
2.946267354935493472e+02 6.019643937175098462e-04
2.946307690369036436e+02 6.022138741776055090e-04
2.946348025802579969e+02 6.024637951644249952e-04
2.946388361236123501e+02 6.027141489383802545e-04
2.946428696669666465e+02 6.029649277874632798e-04
2.946469032103209997e+02 6.032161240274936309e-04
2.946509367536753530e+02 6.034677300023456826e-04
2.946549702970296494e+02 6.037197380841975583e-04
2.946590038403840026e+02 6.039721406737719308e-04
2.946630373837383559e+02 6.042249302005512366e-04
2.946670709270927091e+02 6.044780991230163086e-04
2.946711044704470055e+02 6.047316399288563864e-04
2.946751380138013587e+02 6.049855451352102427e-04
2.946791715571557120e+02 6.052398072888553766e-04
2.946832051005100084e+02 6.054944189664296242e-04
2.946872386438643616e+02 6.057493727746463734e-04
2.946912721872187149e+02 6.060046613504806124e-04
2.946953057305730113e+02 6.062602773613748200e-04
2.946993392739273645e+02 6.065162135054458312e-04
2.947033728172817177e+02 6.067724625116535393e-04
2.947074063606360141e+02 6.070290171400007139e-04
2.947114399039903674e+02 6.072858701817246884e-04
2.947154734473447206e+02 6.075430144594566291e-04
2.947195069906990170e+02 6.078004428274066083e-04
2.947235405340533703e+02 6.080581481715496535e-04
2.947275740774077235e+02 6.083161234097671276e-04
2.947316076207620199e+02 6.085743614920257304e-04
2.947356411641163731e+02 6.088328554005463088e-04
2.947396747074707264e+02 6.090915981499386237e-04
2.947437082508250796e+02 6.093505827873713521e-04
2.947477417941793760e+02 6.096098023927128172e-04
2.947517753375337293e+02 6.098692500786880889e-04
2.947558088808880825e+02 6.101289189910043178e-04
2.947598424242423789e+02 6.103888023084949339e-04
2.947638759675967322e+02 6.106488932432685077e-04
2.947679095109510854e+02 6.109091850408142430e-04
2.947719430543053818e+02 6.111696709801433570e-04
2.947759765976597350e+02 6.114303443739225455e-04
2.947800101410140883e+02 6.116911985685702597e-04
2.947840436843683847e+02 6.119522269443901721e-04
2.947880772277227379e+02 6.122134229156850176e-04
2.947921107710770912e+02 6.124747799308530869e-04
2.947961443144314444e+02 6.127362914725058632e-04
2.948001778577857408e+02 6.129979510575620221e-04
2.948042114011400940e+02 6.132597522373612730e-04
2.948082449444944473e+02 6.135216885977397110e-04
2.948122784878487437e+02 6.137837537591312983e-04
2.948163120312030969e+02 6.140459413766679361e-04
2.948203455745574502e+02 6.143082451402438662e-04
2.948243791179117466e+02 6.145706587746069607e-04
2.948284126612660998e+02 6.148331760394493617e-04
2.948324462046204530e+02 6.150957907294617990e-04
2.948364797479747494e+02 6.153584966744147979e-04
2.948405132913291027e+02 6.156212877392402104e-04
2.948445468346834559e+02 6.158841578240724151e-04
2.948485803780377523e+02 6.161471008643255127e-04
2.948526139213921056e+02 6.164101108307596787e-04
2.948566474647464588e+02 6.166731817295171593e-04
2.948606810081007552e+02 6.169363076021865643e-04
2.948647145514551084e+02 6.171994825258618478e-04
2.948687480948094617e+02 6.174627006131663777e-04
2.948727816381638149e+02 6.177259560123158190e-04
2.948768151815181113e+02 6.179892429071454562e-04
2.948808487248724646e+02 6.182525555171641861e-04
2.948848822682268178e+02 6.185158880975705643e-04
2.948889158115811142e+02 6.187792349392889088e-04
2.948929493549354675e+02 6.190425903690124519e-04
2.948969828982898207e+02 6.193059487492074593e-04
2.949010164416441171e+02 6.195693044781457569e-04
2.949050499849984703e+02 6.198326519899336785e-04
2.949090835283528236e+02 6.200959857545090305e-04
2.949131170717071200e+02 6.203593002776660280e-04
2.949171506150614732e+02 6.206225901010767624e-04
2.949211841584158265e+02 6.208858498022756973e-04
2.949252177017701229e+02 6.211490739946801598e-04
2.949292512451244761e+02 6.214122573276016160e-04
2.949332847884788293e+02 6.216753944862229032e-04
2.949373183318331257e+02 6.219384801916092885e-04
2.949413518751874790e+02 6.222015092007102035e-04
2.949453854185418322e+02 6.224644763063343078e-04
2.949494189618961855e+02 6.227273763371485131e-04
2.949534525052504819e+02 6.229902041576615033e-04
2.949574860486048351e+02 6.232529546682200484e-04
2.949615195919591883e+02 6.235156228049683466e-04
2.949655531353134847e+02 6.237782035398405436e-04
2.949695866786678380e+02 6.240406918805458791e-04
2.949736202220221912e+02 6.243030828705218487e-04
2.949776537653764876e+02 6.245653715889169658e-04
2.949816873087308409e+02 6.248275531505700529e-04
2.949857208520851941e+02 6.250896227059562485e-04
2.949897543954394905e+02 6.253515754411599018e-04
2.949937879387938438e+02 6.256134065778526723e-04
2.949978214821481970e+02 6.258751113732242488e-04
2.950018550255025502e+02 6.261366851199596899e-04
2.950058885688568466e+02 6.263981231461857556e-04
2.950099221122111999e+02 6.266594208154388154e-04
2.950139556555655531e+02 6.269205735265889539e-04
2.950179891989198495e+02 6.271815767138069026e-04
2.950220227422742028e+02 6.274424258465147088e-04
2.950260562856285560e+02 6.277031164293121182e-04
2.950300898289828524e+02 6.279636440019256173e-04
2.950341233723372056e+02 6.282240041391626804e-04
2.950381569156915589e+02 6.284841924508242743e-04
2.950421904590458553e+02 6.287442045816534668e-04
2.950462240024002085e+02 6.290040362112786151e-04
2.950502575457545618e+02 6.292636830541246777e-04
2.950542910891088582e+02 6.295231408593514148e-04
2.950583246324632114e+02 6.297824054107939743e-04
2.950623581758175646e+02 6.300414725268623862e-04
2.950663917191718610e+02 6.303003380604826900e-04
2.950704252625262143e+02 6.305589978990222338e-04
2.950744588058805675e+02 6.308174479641951316e-04
2.950784923492349208e+02 6.310756842119895132e-04
2.950825258925892172e+02 6.313337026325759093e-04
2.950865594359435704e+02 6.315914992502399223e-04
2.950905929792979236e+02 6.318490701232726140e-04
2.950946265226522200e+02 6.321064113438868044e-04
2.950986600660065733e+02 6.323635190381420457e-04
2.951026936093609265e+02 6.326203893658301301e-04
2.951067271527152229e+02 6.328770185203892208e-04
2.951107606960695762e+02 6.331334027288201523e-04
2.951147942394239294e+02 6.333895382515647822e-04
2.951188277827782258e+02 6.336454213824229418e-04
2.951228613261325791e+02 6.339010484484545321e-04
2.951268948694869323e+02 6.341564158098616719e-04
2.951309284128412855e+02 6.344115198598974069e-04
2.951349619561955819e+02 6.346663570247507852e-04
2.951389954995499352e+02 6.349209237634570848e-04
2.951430290429042316e+02 6.351752165677603370e-04
2.951470625862585848e+02 6.354292319620360226e-04
2.951510961296129381e+02 6.356829665031527282e-04
2.951551296729672913e+02 6.359364167803734829e-04
2.951591632163215877e+02 6.361895794152327022e-04
2.951631967596759409e+02 6.364424510614382843e-04
2.951672303030302942e+02 6.366950284047315309e-04
2.951712638463845906e+02 6.369473081627750411e-04
2.951752973897389438e+02 6.371992870850520969e-04
2.951793309330932971e+02 6.374509619527167189e-04
2.951833644764475935e+02 6.377023295784879555e-04
2.951873980198019467e+02 6.379533868065321396e-04
2.951914315631562999e+02 6.382041305123198815e-04
2.951954651065105963e+02 6.384545576025086504e-04
2.951994986498649496e+02 6.387046650148291496e-04
2.952035321932193028e+02 6.389544497179315769e-04
2.952075657365736561e+02 6.392039087112740599e-04
2.952115992799279525e+02 6.394530390249847460e-04
2.952156328232823057e+02 6.397018377197400459e-04
2.952196663666366589e+02 6.399503018866165320e-04
2.952236999099909553e+02 6.401984286469631106e-04
2.952277334533453086e+02 6.404462151522793750e-04
2.952317669966996618e+02 6.406936585840573113e-04
2.952358005400539582e+02 6.409407561536546640e-04
2.952398340834083115e+02 6.411875051021687349e-04
2.952438676267626647e+02 6.414339027002760292e-04
2.952479011701169611e+02 6.416799462481026940e-04
2.952519347134713144e+02 6.419256330750947384e-04
2.952559682568256676e+02 6.421709605398529105e-04
2.952600018001799640e+02 6.424159260300070376e-04
2.952640353435343172e+02 6.426605269620748635e-04
2.952680688868886705e+02 6.429047607813035380e-04
2.952721024302429669e+02 6.431486249615319230e-04
2.952761359735973201e+02 6.433921170050526826e-04
2.952801695169516734e+02 6.436352344424532300e-04
2.952842030603060266e+02 6.438779748324717457e-04
2.952882366036603230e+02 6.441203357618499430e-04
2.952922701470146762e+02 6.443623148451923383e-04
2.952963036903690295e+02 6.446039097248029703e-04
2.953003372337233259e+02 6.448451180705352384e-04
2.953043707770776791e+02 6.450859375796608218e-04
2.953084043204320324e+02 6.453263659766912208e-04
2.953124378637863288e+02 6.455664010132407130e-04
2.953164714071406820e+02 6.458060404678768419e-04
2.953205049504950352e+02 6.460452821459550764e-04
2.953245384938493316e+02 6.462841238794648537e-04
2.953285720372036849e+02 6.465225635268945963e-04
2.953326055805580381e+02 6.467605989730482651e-04
2.953366391239123914e+02 6.469982281289085330e-04
2.953406726672666878e+02 6.472354489314692755e-04
2.953447062106210410e+02 6.474722593435966846e-04
2.953487397539753943e+02 6.477086573538487491e-04
2.953527732973296906e+02 6.479446409763269356e-04
2.953568068406840439e+02 6.481802082505287374e-04
2.953608403840383971e+02 6.484153572411682385e-04
2.953648739273926935e+02 6.486500860380308309e-04
2.953689074707470468e+02 6.488843927558162221e-04
2.953729410141014000e+02 6.491182755339643118e-04
2.953769745574556964e+02 6.493517325365028622e-04
2.953810081008100497e+02 6.495847619518949501e-04
2.953850416441644029e+02 6.498173619928623510e-04
2.953890751875186993e+02 6.500495308962269195e-04
2.953931087308730525e+02 6.502812669227671502e-04
2.953971422742274058e+02 6.505125683570285502e-04
2.954011758175817022e+02 6.507434335071747783e-04
2.954052093609360554e+02 6.509738607048367242e-04
2.954092429042904087e+02 6.512038483049240739e-04
2.954132764476447619e+02 6.514333946854801351e-04
2.954173099909990583e+02 6.516624982475096662e-04
2.954213435343534115e+02 6.518911574148295810e-04
2.954253770777077648e+02 6.521193706338823583e-04
2.954294106210620612e+02 6.523471363735857710e-04
2.954334441644164144e+02 6.525744531251754599e-04
2.954374777077707677e+02 6.528013194020219206e-04
2.954415112511250641e+02 6.530277337394741616e-04
2.954455447944794173e+02 6.532536946947095418e-04
2.954495783378337705e+02 6.534792008465415422e-04
2.954536118811880669e+02 6.537042507952712297e-04
2.954576454245424202e+02 6.539288431625293972e-04
2.954616789678967734e+02 6.541529765910889969e-04
2.954657125112510698e+02 6.543766497447148700e-04
2.954697460546054231e+02 6.545998613080061031e-04
2.954737795979597763e+02 6.548226099862084620e-04
2.954778131413140727e+02 6.550448945050618439e-04
2.954818466846684260e+02 6.552667136106424175e-04
2.954858802280227792e+02 6.554880660691799355e-04
2.954899137713771324e+02 6.557089506669031270e-04
2.954939473147314288e+02 6.559293662098683933e-04
2.954979808580857821e+02 6.561493115238073697e-04
2.955020144014401353e+02 6.563687854539414180e-04
2.955060479447944317e+02 6.565877868648276701e-04
2.955100814881487850e+02 6.568063146402005172e-04
2.955141150315031382e+02 6.570243676827882719e-04
2.955181485748574346e+02 6.572419449141609455e-04
2.955221821182117878e+02 6.574590452745669679e-04
2.955262156615661411e+02 6.576756677227579796e-04
2.955302492049204375e+02 6.578918112358246844e-04
2.955342827482747907e+02 6.581074748090495058e-04
2.955383162916291440e+02 6.583226574557170686e-04
2.955423498349834972e+02 6.585373582069650126e-04
2.955463833783377936e+02 6.587515761116148573e-04
2.955504169216921468e+02 6.589653102360124070e-04
2.955544504650465001e+02 6.591785596638586155e-04
2.955584840084007965e+02 6.593913234960396916e-04
2.955625175517551497e+02 6.596036008504851771e-04
2.955665510951095030e+02 6.598153908619792951e-04
2.955705846384637994e+02 6.600266926820072110e-04
2.955746181818181526e+02 6.602375054786040025e-04
2.955786517251725058e+02 6.604478284361718632e-04
2.955826852685268022e+02 6.606576607553262545e-04
2.955867188118811555e+02 6.608670016527417321e-04
2.955907523552355087e+02 6.610758503609770638e-04
2.955947858985898051e+02 6.612842061283145511e-04
2.955988194419441584e+02 6.614920682186127944e-04
2.956028529852985116e+02 6.616994359111272577e-04
2.956068865286528080e+02 6.619063085003552274e-04
2.956109200720071613e+02 6.621126852958881441e-04
2.956149536153615145e+02 6.623185656222298906e-04
2.956189871587158677e+02 6.625239488186498819e-04
2.956230207020701641e+02 6.627288342390197850e-04
2.956270542454245174e+02 6.629332212516602122e-04
2.956310877887788706e+02 6.631371092391718028e-04
2.956351213321331670e+02 6.633404975982798565e-04
2.956391548754875203e+02 6.635433857396844971e-04
2.956431884188418735e+02 6.637457730878896936e-04
2.956472219621961699e+02 6.639476590810503877e-04
2.956512555055505231e+02 6.641490431708256927e-04
2.956552890489048764e+02 6.643499248222058551e-04
2.956593225922591728e+02 6.645503035133620926e-04
2.956633561356135260e+02 6.647501787355007685e-04
2.956673896789678793e+02 6.649495499926907872e-04
2.956714232223222325e+02 6.651484168017205876e-04
2.956754567656765289e+02 6.653467786919354046e-04
2.956794903090308821e+02 6.655446352050965395e-04
2.956835238523852354e+02 6.657419858952102728e-04
2.956875573957395318e+02 6.659388303283834487e-04
2.956915909390938850e+02 6.661351680826775416e-04
2.956956244824482383e+02 6.663309987479388696e-04
2.956996580258025347e+02 6.665263219256609009e-04
2.957036915691568879e+02 6.667211372288338756e-04
2.957077251125112412e+02 6.669154442817794640e-04
2.957117586558655375e+02 6.671092427200118807e-04
2.957157921992198908e+02 6.673025321900940112e-04
2.957198257425742440e+02 6.674953123494686011e-04
2.957238592859285404e+02 6.676875828663240324e-04
2.957278928292828937e+02 6.678793434194477390e-04
2.957319263726372469e+02 6.680705936980656364e-04
2.957359599159915433e+02 6.682613334017045367e-04
2.957399934593458966e+02 6.684515622400470820e-04
2.957440270027002498e+02 6.686412799327783301e-04
2.957480605460546030e+02 6.688304862094407964e-04
2.957520940894088994e+02 6.690191808092947005e-04
2.957561276327632527e+02 6.692073634811744175e-04
2.957601611761176059e+02 6.693950339833357145e-04
2.957641947194719023e+02 6.695821920833163214e-04
2.957682282628262556e+02 6.697688375578036589e-04
2.957722618061806088e+02 6.699549701924731836e-04
2.957762953495349052e+02 6.701405897818593681e-04
2.957803288928892584e+02 6.703256961292192000e-04
2.957843624362436117e+02 6.705102890463786585e-04
2.957883959795979081e+02 6.706943683535968644e-04
2.957924295229522613e+02 6.708779338794397702e-04
2.957964630663066146e+02 6.710609854606208909e-04
2.958004966096609110e+02 6.712435229418772711e-04
2.958045301530152642e+02 6.714255461758328759e-04
2.958085636963696174e+02 6.716070550228550422e-04
2.958125972397239138e+02 6.717880493509158094e-04
2.958166307830782671e+02 6.719685290354736329e-04
2.958206643264326203e+02 6.721484939593172590e-04
2.958246978697869736e+02 6.723279440124488478e-04
2.958287314131412700e+02 6.725068790919351124e-04
2.958327649564956232e+02 6.726852991017951040e-04
2.958367984998499765e+02 6.728632039528452792e-04
2.958408320432042728e+02 6.730405935625816474e-04
2.958448655865586261e+02 6.732174678550535696e-04
2.958488991299129793e+02 6.733938267607180415e-04
2.958529326732672757e+02 6.735696702163214075e-04
2.958569662166216290e+02 6.737449981647740263e-04
2.958609997599759822e+02 6.739198105550120357e-04
2.958650333033302786e+02 6.740941073418705003e-04
2.958690668466846319e+02 6.742678884859743416e-04
2.958731003900389851e+02 6.744411539535904521e-04
2.958771339333933383e+02 6.746139037165123364e-04
2.958811674767476347e+02 6.747861377519374882e-04
2.958852010201019880e+02 6.749578560423461762e-04
2.958892345634563412e+02 6.751290585753672198e-04
2.958932681068106376e+02 6.752997453436632809e-04
2.958973016501649909e+02 6.754699163448178896e-04
2.959013351935193441e+02 6.756395715811976425e-04
2.959053687368736405e+02 6.758087110598407464e-04
2.959094022802279937e+02 6.759773347923451288e-04
