2.985237614461446469e+02 6.927142237150913555e-04
2.985277794179418152e+02 6.927689096249956251e-04
2.985317973897389834e+02 6.928229842289995721e-04
2.985358153615362085e+02 6.928764454036866281e-04
2.985398333333333767e+02 6.929292910375782662e-04
2.985438513051305449e+02 6.929815190311556855e-04
2.985478692769277131e+02 6.930331272968783506e-04
2.985518872487248814e+02 6.930841137592023147e-04
2.985559052205221064e+02 6.931344763545984342e-04
2.985599231923192747e+02 6.931842130315702582e-04
2.985639411641164429e+02 6.932333217506707248e-04
2.985679591359136111e+02 6.932818004845226530e-04
2.985719771077107794e+02 6.933296472178335961e-04
2.985759950795080044e+02 6.933768599474102613e-04
2.985800130513051727e+02 6.934234366821766162e-04
2.985840310231023409e+02 6.934693754431921035e-04
2.985880489948995091e+02 6.935146742636631332e-04
2.985920669666966774e+02 6.935593311889624900e-04
2.985960849384939024e+02 6.936033442766393079e-04
2.986001029102910707e+02 6.936467115964364176e-04
2.986041208820882389e+02 6.936894312303053083e-04
2.986081388538854071e+02 6.937315012724183791e-04
2.986121568256825753e+02 6.937729198291834676e-04
2.986161747974798004e+02 6.938136850192554508e-04
2.986201927692769686e+02 6.938537949735499059e-04
2.986242107410741369e+02 6.938932478352565544e-04
2.986282287128713051e+02 6.939320417598502126e-04
2.986322466846684733e+02 6.939701749151028264e-04
2.986362646564656984e+02 6.940076454810957226e-04
2.986402826282628666e+02 6.940444516502267645e-04
2.986443006000600349e+02 6.940805916272292176e-04
2.986483185718572031e+02 6.941160636291731582e-04
2.986523365436543713e+02 6.941508658854811950e-04
2.986563545154515964e+02 6.941849966379375764e-04
2.986603724872487646e+02 6.942184541406944782e-04
2.986643904590459329e+02 6.942512366602845812e-04
2.986684084308431011e+02 6.942833424756288769e-04
2.986724264026402693e+02 6.943147698780425224e-04
2.986764443744374944e+02 6.943455171712486097e-04
2.986804623462346626e+02 6.943755826713772982e-04
2.986844803180318308e+02 6.944049647069820783e-04
2.986884982898289991e+02 6.944336616190424812e-04
2.986925162616261673e+02 6.944616717609683075e-04
2.986965342334233924e+02 6.944889934986129632e-04
2.987005522052205606e+02 6.945156252102703152e-04
2.987045701770177288e+02 6.945415652866904124e-04
2.987085881488148971e+02 6.945668121310761244e-04
2.987126061206120653e+02 6.945913641590944175e-04
2.987166240924092904e+02 6.946152197988760294e-04
2.987206420642064586e+02 6.946383774910249017e-04
2.987246600360036268e+02 6.946608356886173124e-04
2.987286780078007951e+02 6.946825928572081645e-04
2.987326959795979633e+02 6.947036474748351058e-04
2.987367139513951884e+02 6.947239980320195048e-04
2.987407319231923566e+02 6.947436430317695949e-04
2.987447498949895248e+02 6.947625809895835100e-04
2.987487678667866930e+02 6.947808104334529710e-04
2.987527858385839181e+02 6.947983299038589487e-04
2.987568038103810864e+02 6.948151379537809884e-04
2.987608217821782546e+02 6.948312331486924389e-04
2.987648397539754228e+02 6.948466140665622960e-04
2.987688577257725910e+02 6.948612792978583466e-04
2.987728756975698161e+02 6.948752274455431569e-04
2.987768936693669843e+02 6.948884571250781928e-04
2.987809116411641526e+02 6.949009669644174228e-04
2.987849296129613208e+02 6.949127556040131728e-04
2.987889475847584890e+02 6.949238216968089705e-04
2.987929655565557141e+02 6.949341639082414965e-04
2.987969835283528823e+02 6.949437809162372238e-04
2.988010015001500506e+02 6.949526714112103576e-04
2.988050194719472188e+02 6.949608340960599078e-04
2.988090374437443870e+02 6.949682676861704484e-04
2.988130554155416121e+02 6.949749709094000822e-04
2.988170733873387803e+02 6.949809425060868382e-04
2.988210913591359486e+02 6.949861812290391303e-04
2.988251093309331168e+02 6.949906858435334804e-04
2.988291273027302850e+02 6.949944551273086642e-04
2.988331452745275101e+02 6.949974878705621325e-04
2.988371632463246783e+02 6.949997828759436154e-04
2.988411812181218465e+02 6.950013389585516519e-04
2.988451991899190148e+02 6.950021549459260012e-04
2.988492171617161830e+02 6.950022296780414624e-04
2.988532351335134081e+02 6.950015620073033210e-04
2.988572531053105763e+02 6.950001507985384581e-04
2.988612710771077445e+02 6.949979949289907975e-04
2.988652890489049128e+02 6.949950932883090533e-04
2.988693070207020810e+02 6.949914447785469473e-04
2.988733249924993061e+02 6.949870483141467291e-04
2.988773429642964743e+02 6.949819028219361402e-04
2.988813609360936425e+02 6.949760072411193066e-04
2.988853789078908108e+02 6.949693605232653551e-04
2.988893968796879790e+02 6.949619616323032085e-04
2.988934148514852041e+02 6.949538095445067327e-04
2.988974328232823723e+02 6.949449032484897489e-04
2.989014507950795405e+02 6.949352417451926979e-04
2.989054687668767087e+02 6.949248240478734248e-04
2.989094867386738770e+02 6.949136491820980715e-04
2.989135047104711020e+02 6.949017161857257889e-04
2.989175226822682703e+02 6.948890241089010402e-04
2.989215406540654385e+02 6.948755720140405894e-04
2.989255586258626067e+02 6.948613589758219009e-04
2.989295765976597750e+02 6.948463840811704541e-04
2.989335945694570000e+02 6.948306464292459744e-04
2.989376125412541683e+02 6.948141451314343011e-04
2.989416305130513365e+02 6.947968793113253787e-04
2.989456484848485047e+02 6.947788481047108711e-04
2.989496664566456730e+02 6.947600506595590086e-04
2.989536844284428980e+02 6.947404861360109013e-04
2.989577024002400663e+02 6.947201537063586382e-04
2.989617203720372345e+02 6.946990525550354213e-04
2.989657383438344027e+02 6.946771818785962664e-04
2.989697563156315709e+02 6.946545408857064023e-04
2.989737742874287960e+02 6.946311287971237069e-04
2.989777922592259642e+02 6.946069448456849375e-04
2.989818102310231325e+02 6.945819882762868658e-04
2.989858282028203007e+02 6.945562583458715330e-04
2.989898461746174689e+02 6.945297543234090105e-04
2.989938641464146940e+02 6.945024754898818965e-04
2.989978821182118622e+02 6.944744211382656912e-04
2.990019000900090305e+02 6.944455905735126425e-04
2.990059180618061987e+02 6.944159831125345074e-04
2.990099360336033669e+02 6.943855980841818435e-04
2.990139540054005920e+02 6.943544348292286133e-04
2.990179719771977602e+02 6.943224927003523433e-04
2.990219899489949285e+02 6.942897710621158012e-04
2.990260079207920967e+02 6.942562692909455286e-04
2.990300258925892649e+02 6.942219867751151441e-04
2.990340438643864900e+02 6.941869229147233341e-04
2.990380618361836582e+02 6.941510771216763973e-04
2.990420798079808264e+02 6.941144488196658016e-04
2.990460977797779947e+02 6.940770374441474757e-04
2.990501157515751629e+02 6.940388424423220770e-04
2.990541337233723880e+02 6.939998632731142827e-04
2.990581516951695562e+02 6.939600994071499140e-04
2.990621696669667244e+02 6.939195503267366364e-04
2.990661876387638927e+02 6.938782155258359880e-04
2.990702056105610609e+02 6.938360945100516698e-04
2.990742235823582860e+02 6.937931867965963688e-04
2.990782415541554542e+02 6.937494919142766885e-04
2.990822595259526224e+02 6.937050094034661512e-04
2.990862774977497907e+02 6.936597388160839484e-04
2.990902954695469589e+02 6.936136797155698953e-04
2.990943134413441840e+02 6.935668316768612294e-04
2.990983314131413522e+02 6.935191942863701666e-04
2.991023493849385204e+02 6.934707671419582066e-04
2.991063673567356886e+02 6.934215498529103282e-04
2.991103853285328569e+02 6.933715420399153657e-04
2.991144033003300819e+02 6.933207433350335909e-04
2.991184212721272502e+02 6.932691533816781734e-04
2.991224392439244184e+02 6.932167718345865577e-04
2.991264572157215866e+02 6.931635983597946591e-04
2.991304751875187549e+02 6.931096326346116018e-04
2.991344931593159799e+02 6.930548743475939150e-04
2.991385111311131482e+02 6.929993231985191867e-04
2.991425291029103164e+02 6.929429788983583081e-04
2.991465470747074846e+02 6.928858411692480433e-04
2.991505650465046529e+02 6.928279097444670683e-04
2.991545830183018779e+02 6.927691843684055054e-04
2.991586009900990462e+02 6.927096647965391187e-04
2.991626189618962144e+02 6.926493507954010163e-04
2.991666369336933826e+02 6.925882421425520524e-04
2.991706549054905508e+02 6.925263386265549138e-04
2.991746728772877759e+02 6.924636400469451726e-04
2.991786908490849441e+02 6.924001462142016870e-04
2.991827088208821124e+02 6.923358569497183035e-04
2.991867267926792806e+02 6.922707720857738251e-04
2.991907447644764488e+02 6.922048914655034961e-04
2.991947627362736739e+02 6.921382149428685366e-04
2.991987807080708421e+02 6.920707423826291454e-04
2.992027986798680104e+02 6.920024736603126248e-04
2.992068166516651786e+02 6.919334086621797700e-04
2.992108346234623468e+02 6.918635472851993908e-04
2.992148525952595719e+02 6.917928894370144839e-04
2.992188705670567401e+02 6.917214350359164295e-04
2.992228885388539084e+02 6.916491840108078028e-04
2.992269065106510766e+02 6.915761363011725584e-04
2.992309244824482448e+02 6.915022918570469740e-04
2.992349424542454699e+02 6.914276506389859314e-04
2.992389604260426381e+02 6.913522126180336432e-04
2.992429783978398063e+02 6.912759777756879824e-04
2.992469963696369746e+02 6.911989461038700166e-04
2.992510143414341997e+02 6.911211176048900721e-04
2.992550323132313679e+02 6.910424922914219304e-04
2.992590502850285361e+02 6.909630701864589173e-04
2.992630682568257043e+02 6.908828513232897258e-04
2.992670862286228726e+02 6.908018357454604689e-04
2.992711042004200976e+02 6.907200235067421533e-04
2.992751221722172659e+02 6.906374146711021650e-04
2.992791401440144341e+02 6.905540093126631782e-04
2.992831581158116023e+02 6.904698075156714965e-04
2.992871760876087706e+02 6.903848093744661529e-04
2.992911940594059956e+02 6.902990149934392283e-04
2.992952120312031639e+02 6.902124244870090717e-04
2.992992300030003321e+02 6.901250379795780161e-04
2.993032479747975003e+02 6.900368556055000695e-04
2.993072659465946685e+02 6.899478775090481719e-04
2.993112839183918936e+02 6.898581038443757059e-04
2.993153018901890619e+02 6.897675347754877659e-04
2.993193198619862301e+02 6.896761704761951873e-04
2.993233378337833983e+02 6.895840111300865745e-04
2.993273558055805665e+02 6.894910569304915464e-04
2.993313737773777916e+02 6.893973080804421385e-04
2.993353917491749598e+02 6.893027647926433131e-04
2.993394097209721281e+02 6.892074272894261212e-04
2.993434276927692963e+02 6.891112958027194053e-04
2.993474456645664645e+02 6.890143705740114184e-04
2.993514636363636896e+02 6.889166518543109012e-04
2.993554816081608578e+02 6.888181399041167245e-04
2.993594995799580261e+02 6.887188349933710515e-04
2.993635175517551943e+02 6.886187374014302812e-04
2.993675355235523625e+02 6.885178474170243913e-04
2.993715534953495876e+02 6.884161653382184481e-04
2.993755714671467558e+02 6.883136914723811655e-04
2.993795894389439241e+02 6.882104261361388260e-04
2.993836074107410923e+02 6.881063696553430800e-04
2.993876253825382605e+02 6.880015223650302880e-04
2.993916433543354856e+02 6.878958846093868266e-04
2.993956613261326538e+02 6.877894567417092977e-04
2.993996792979298220e+02 6.876822391243617031e-04
2.994036972697269903e+02 6.875742321287447610e-04
2.994077152415241585e+02 6.874654361352529721e-04
2.994117332133213836e+02 6.873558515332330943e-04
2.994157511851185518e+02 6.872454787209560621e-04
2.994197691569157200e+02 6.871343181055647280e-04
2.994237871287128883e+02 6.870223701030440467e-04
2.994278051005100565e+02 6.869096351381778157e-04
2.994318230723072816e+02 6.867961136445095358e-04
2.994358410441044498e+02 6.866818060643084748e-04
2.994398590159016180e+02 6.865667128485227226e-04
2.994438769876987863e+02 6.864508344567428694e-04
2.994478949594959545e+02 6.863341713571627584e-04
2.994519129312931796e+02 6.862167240265391530e-04
2.994559309030903478e+02 6.860984929501544403e-04
2.994599488748875160e+02 6.859794786217720706e-04
2.994639668466846842e+02 6.858596815435990439e-04
2.994679848184818525e+02 6.857391022262463364e-04
2.994720027902790775e+02 6.856177411886853158e-04
2.994760207620762458e+02 6.854955989582183591e-04
2.994800387338734140e+02 6.853726760704194386e-04
2.994840567056705822e+02 6.852489730691124379e-04
2.994880746774677505e+02 6.851244905063183510e-04
2.994920926492649755e+02 6.849992289422202627e-04
2.994961106210621438e+02 6.848731889451233415e-04
2.995001285928593120e+02 6.847463710914100622e-04
2.995041465646564802e+02 6.846187759655009576e-04
2.995081645364537053e+02 6.844904041598136356e-04
2.995121825082508735e+02 6.843612562747284104e-04
2.995162004800480418e+02 6.842313329185335498e-04
2.995202184518452100e+02 6.841006347073947010e-04
2.995242364236423782e+02 6.839691622653116306e-04
2.995282543954396033e+02 6.838369162240738814e-04
2.995322723672367715e+02 6.837038972232266192e-04
2.995362903390339397e+02 6.835701059100196758e-04
2.995403083108311080e+02 6.834355429393715537e-04
2.995443262826282762e+02 6.833002089738301772e-04
2.995483442544255013e+02 6.831641046835221524e-04
2.995523622262226695e+02 6.830272307461273968e-04
2.995563801980198377e+02 6.828895878468201584e-04
2.995603981698170060e+02 6.827511766782359479e-04
2.995644161416141742e+02 6.826119979404306638e-04
2.995684341134113993e+02 6.824720523408342975e-04
2.995724520852085675e+02 6.823313405942163469e-04
2.995764700570057357e+02 6.821898634226362685e-04
2.995804880288029040e+02 6.820476215554036872e-04
2.995845060006000722e+02 6.819046157290403407e-04
2.995885239723972973e+02 6.817608466872309651e-04
2.995925419441944655e+02 6.816163151807945637e-04
2.995965599159916337e+02 6.814710219676260771e-04
2.996005778877888019e+02 6.813249678126633143e-04
2.996045958595859702e+02 6.811781534878446698e-04
2.996086138313831952e+02 6.810305797720643452e-04
2.996126318031803635e+02 6.808822474511367880e-04
2.996166497749775317e+02 6.807331573177444325e-04
2.996206677467746999e+02 6.805833101714031143e-04
2.996246857185718682e+02 6.804327068184167502e-04
2.996287036903690932e+02 6.802813480718353798e-04
2.996327216621662615e+02 6.801292347514187363e-04
2.996367396339634297e+02 6.799763676835837711e-04
2.996407576057605979e+02 6.798227477013700677e-04
2.996447755775577662e+02 6.796683756443949558e-04
2.996487935493549912e+02 6.795132523588101429e-04
2.996528115211521595e+02 6.793573786972676712e-04
2.996568294929493277e+02 6.792007555188641884e-04
2.996608474647464959e+02 6.790433836891099405e-04
2.996648654365436641e+02 6.788852640798803077e-04
2.996688834083408892e+02 6.787263975693749295e-04
2.996729013801380574e+02 6.785667850420837701e-04
2.996769193519352257e+02 6.784064273887300883e-04
2.996809373237323939e+02 6.782453255062385628e-04
2.996849552955295621e+02 6.780834802976912733e-04
2.996889732673267872e+02 6.779208926722810795e-04
2.996929912391239554e+02 6.777575635452820230e-04
2.996970092109211237e+02 6.775934938379905631e-04
2.997010271827182919e+02 6.774286844776950022e-04
2.997050451545154601e+02 6.772631363976290824e-04
2.997090631263126852e+02 6.770968505369285087e-04
2.997130810981098534e+02 6.769298278405993987e-04
2.997170990699070217e+02 6.767620692594608200e-04
2.997211170417041899e+02 6.765935757501131314e-04
2.997251350135013581e+02 6.764243482748935306e-04
2.997291529852985832e+02 6.762543878018308433e-04
2.997331709570957514e+02 6.760836953046142975e-04
2.997371889288929196e+02 6.759122717625384467e-04
2.997412069006900879e+02 6.757401181604684752e-04
2.997452248724872561e+02 6.755672354887984560e-04
2.997492428442844812e+02 6.753936247434055981e-04
2.997532608160816494e+02 6.752192869256193461e-04
2.997572787878788176e+02 6.750442230421645684e-04
2.997612967596759859e+02 6.748684341051292479e-04
2.997653147314731541e+02 6.746919211319237159e-04
2.997693327032703792e+02 6.745146851452331642e-04
2.997733506750675474e+02 6.743367271729869619e-04
2.997773686468647156e+02 6.741580482483037953e-04
2.997813866186618839e+02 6.739786494094591410e-04
2.997854045904590521e+02 6.737985316998418989e-04
2.997894225622562772e+02 6.736176961679116735e-04
2.997934405340534454e+02 6.734361438671655981e-04
2.997974585058506136e+02 6.732538758560854255e-04
2.998014764776477818e+02 6.730708931981014241e-04
2.998054944494449501e+02 6.728871969615562738e-04
2.998095124212421752e+02 6.727027882196555180e-04
2.998135303930393434e+02 6.725176680504390495e-04
2.998175483648365116e+02 6.723318375367259240e-04
2.998215663366336798e+02 6.721452977660830269e-04
2.998255843084308481e+02 6.719580498307828982e-04
2.998296022802280731e+02 6.717700948277590626e-04
2.998336202520252414e+02 6.715814338585779494e-04
2.998376382238224096e+02 6.713920680293804536e-04
2.998416561956195778e+02 6.712019984508567827e-04
2.998456741674167461e+02 6.710112262381971249e-04
2.998496921392139711e+02 6.708197525110552208e-04
2.998537101110111394e+02 6.706275783935146438e-04
2.998577280828083076e+02 6.704347050140348077e-04
2.998617460546054758e+02 6.702411335054215841e-04
2.998657640264026440e+02 6.700468650047865368e-04
2.998697819981998691e+02 6.698519006534991082e-04
2.998737999699970374e+02 6.696562415971655862e-04
2.998778179417942056e+02 6.694598889855674128e-04
2.998818359135913738e+02 6.692628439726361388e-04
2.998858538853885420e+02 6.690651077164083216e-04
2.998898718571857671e+02 6.688666813789869272e-04
2.998938898289829353e+02 6.686675661265121650e-04
2.998979078007801036e+02 6.684677631291026162e-04
2.999019257725772718e+02 6.682672735608340912e-04
2.999059437443744400e+02 6.680660985996932262e-04
2.999099617161716651e+02 6.678642394275366087e-04
2.999139796879688333e+02 6.676616972300632386e-04
2.999179976597660016e+02 6.674584731967619445e-04
2.999220156315631698e+02 6.672545685208818933e-04
2.999260336033603380e+02 6.670499843993898731e-04
2.999300515751575631e+02 6.668447220329352726e-04
2.999340695469547313e+02 6.666387826258175558e-04
2.999380875187518996e+02 6.664321673859322686e-04
2.999421054905490678e+02 6.662248775247496795e-04
2.999461234623462360e+02 6.660169142572645818e-04
2.999501414341434611e+02 6.658082788019679954e-04
2.999541594059406293e+02 6.655989723808110629e-04
2.999581773777377975e+02 6.653889962191546345e-04
2.999621953495349658e+02 6.651783515457445478e-04
2.999662133213321340e+02 6.649670395926701033e-04
2.999702312931293591e+02 6.647550615953240569e-04
2.999742492649265273e+02 6.645424187923780089e-04
2.999782672367236955e+02 6.643291124257290608e-04
2.999822852085208638e+02 6.641151437404728191e-04
2.999863031803180320e+02 6.639005139848662071e-04
2.999903211521152571e+02 6.636852244102863733e-04
2.999943391239124253e+02 6.634692762712080319e-04
2.999983570957095935e+02 6.632526708251475179e-04
3.000023750675067618e+02 6.630354093326412115e-04
3.000063930393039868e+02 6.628174930572028204e-04
3.000104110111011551e+02 6.625989232652983348e-04
3.000144289828983233e+02 6.623797012262940941e-04
3.000184469546954915e+02 6.621598282124321758e-04
3.000224649264926597e+02 6.619393054987945078e-04
3.000264828982898848e+02 6.617181343632617778e-04
3.000305008700870530e+02 6.614963160864922908e-04
3.000345188418842213e+02 6.612738519518686266e-04
3.000385368136813895e+02 6.610507432454758477e-04
3.000425547854785577e+02 6.608269912560608408e-04
3.000465727572757828e+02 6.606025972749988160e-04
3.000505907290729510e+02 6.603775625962695619e-04
3.000546087008701193e+02 6.601518885164039951e-04
3.000586266726672875e+02 6.599255763344644274e-04
3.000626446444644557e+02 6.596986273520053174e-04
3.000666626162616808e+02 6.594710428730382514e-04
3.000706805880588490e+02 6.592428242040115601e-04
3.000746985598560173e+02 6.590139726537544819e-04
3.000787165316531855e+02 6.587844895334614426e-04
3.000827345034503537e+02 6.585543761566518307e-04
3.000867524752475788e+02 6.583236338391356291e-04
3.000907704470447470e+02 6.580922638989930313e-04
3.000947884188419152e+02 6.578602676565228338e-04
3.000988063906390835e+02 6.576276464342234625e-04
3.001028243624362517e+02 6.573944015567545918e-04
3.001068423342334768e+02 6.571605343509057031e-04
3.001108603060306450e+02 6.569260461455730992e-04
3.001148782778278132e+02 6.566909382717127418e-04
3.001188962496249815e+02 6.564552120623175918e-04
3.001229142214221497e+02 6.562188688523847577e-04
3.001269321932193748e+02 6.559819099788811265e-04
3.001309501650165430e+02 6.557443367807241734e-04
3.001349681368137112e+02 6.555061505987316546e-04
3.001389861086108795e+02 6.552673527756045857e-04
3.001430040804080477e+02 6.550279446558908121e-04
3.001470220522052728e+02 6.547879275859550853e-04
3.001510400240024410e+02 6.545473029139572702e-04
3.001550579957996092e+02 6.543060719898056163e-04
3.001590759675967774e+02 6.540642361651394102e-04
3.001630939393939457e+02 6.538217967932918959e-04
3.001671119111911707e+02 6.535787552292652300e-04
3.001711298829883390e+02 6.533351128297043521e-04
3.001751478547855072e+02 6.530908709528561104e-04
3.001791658265826754e+02 6.528460309585459517e-04
3.001831837983798437e+02 6.526005942081533097e-04
3.001872017701770687e+02 6.523545620645719231e-04
3.001912197419742370e+02 6.521079358921992109e-04
3.001952377137714052e+02 6.518607170568839048e-04
3.001992556855685734e+02 6.516129069259158583e-04
3.002032736573657417e+02 6.513645068679894002e-04
3.002072916291629667e+02 6.511155182531748204e-04
3.002113096009601350e+02 6.508659424529024320e-04
3.002153275727573032e+02 6.506157808399166010e-04
3.002193455445544714e+02 6.503650347882583994e-04
3.002233635163516396e+02 6.501137056732376324e-04
3.002273814881488647e+02 6.498617948714007463e-04
3.002313994599460329e+02 6.496093037605174926e-04
3.002354174317432012e+02 6.493562337195340909e-04
3.002394354035403694e+02 6.491025861285595671e-04
3.002434533753375376e+02 6.488483623688359389e-04
3.002474713471347627e+02 6.485935638227076404e-04
3.002514893189319309e+02 6.483381918736110059e-04
3.002555072907290992e+02 6.480822479060249384e-04
3.002595252625262674e+02 6.478257333054606099e-04
3.002635432343234925e+02 6.475686494584280677e-04
3.002675612061206607e+02 6.473109977524251759e-04
3.002715791779178289e+02 6.470527795758899102e-04
3.002755971497149972e+02 6.467939963181909254e-04
3.002796151215121654e+02 6.465346493695981736e-04
3.002836330933093905e+02 6.462747401212521128e-04
3.002876510651065587e+02 6.460142699651594787e-04
3.002916690369037269e+02 6.457532402941404837e-04
3.002956870087008951e+02 6.454916525018222035e-04
3.002997049804980634e+02 6.452295079826114721e-04
3.003037229522952885e+02 6.449668081316635481e-04
3.003077409240924567e+02 6.447035543448790791e-04
3.003117588958896249e+02 6.444397480188498919e-04
3.003157768676867931e+02 6.441753905508594254e-04
3.003197948394839614e+02 6.439104833388494464e-04
3.003238128112811864e+02 6.436450277813946788e-04
3.003278307830783547e+02 6.433790252776955395e-04
3.003318487548755229e+02 6.431124772275328191e-04
3.003358667266726911e+02 6.428453850312591160e-04
3.003398846984698594e+02 6.425777500897725996e-04
3.003439026702670844e+02 6.423095738044939159e-04
3.003479206420642527e+02 6.420408575773543704e-04
3.003519386138614209e+02 6.417716028107552702e-04
3.003559565856585891e+02 6.415018109075589251e-04
3.003599745574557573e+02 6.412314832710631690e-04
3.003639925292529824e+02 6.409606213049798924e-04
3.003680105010501507e+02 6.406892264134238756e-04
3.003720284728473189e+02 6.404173000008723474e-04
3.003760464446444871e+02 6.401448434721571795e-04
3.003800644164416553e+02 6.398718582324426597e-04
3.003840823882388804e+02 6.395983456871983872e-04
3.003881003600360486e+02 6.393243072421961283e-04
3.003921183318332169e+02 6.390497443034673158e-04
3.003961363036303851e+02 6.387746582772949175e-04
3.004001542754275533e+02 6.384990505701939201e-04
3.004041722472247784e+02 6.382229225888842250e-04
3.004081902190219466e+02 6.379462757402893465e-04
3.004122081908191149e+02 6.376691114314916344e-04
3.004162261626162831e+02 6.373914310697308648e-04
3.004202441344134513e+02 6.371132360623783276e-04
3.004242621062106764e+02 6.368345278169166603e-04
3.004282800780078446e+02 6.365553077409369202e-04
3.004322980498050129e+02 6.362755772420934826e-04
3.004363160216021811e+02 6.359953377281060997e-04
3.004403339933993493e+02 6.357145906067318206e-04
3.004443519651965744e+02 6.354333372857486192e-04
3.004483699369937426e+02 6.351515791729522506e-04
3.004523879087909108e+02 6.348693176761114731e-04
3.004564058805880791e+02 6.345865542029694578e-04
3.004604238523852473e+02 6.343032901612224300e-04
3.004644418241824724e+02 6.340195269584961418e-04
3.004684597959796406e+02 6.337352660023472814e-04
3.004724777677768088e+02 6.334505087002237919e-04
3.004764957395739771e+02 6.331652564594583655e-04
3.004805137113711453e+02 6.328795106872554333e-04
3.004845316831683704e+02 6.325932727906651443e-04
3.004885496549655386e+02 6.323065441765849922e-04
3.004925676267627068e+02 6.320193262517230601e-04
3.004965855985598751e+02 6.317316204225895647e-04
3.005006035703570433e+02 6.314434280954892660e-04
3.005046215421542684e+02 6.311547506764898091e-04
3.005086395139514366e+02 6.308655895714319157e-04
3.005126574857486048e+02 6.305759461858835221e-04
3.005166754575457730e+02 6.302858219251458510e-04
3.005206934293429413e+02 6.299952181942293419e-04
3.005247114011401663e+02 6.297041363978402072e-04
3.005287293729373346e+02 6.294125779403782640e-04
3.005327473447345028e+02 6.291205442258983359e-04
3.005367653165316710e+02 6.288280366581162168e-04
3.005407832883288393e+02 6.285350566403847096e-04
3.005448012601260643e+02 6.282416055756794232e-04
3.005488192319232326e+02 6.279476848666018084e-04
3.005528372037204008e+02 6.276532959153378497e-04
3.005568551755175690e+02 6.273584401236619685e-04
3.005608731473147373e+02 6.270631188929231452e-04
3.005648911191119623e+02 6.267673336240219342e-04
3.005689090909091306e+02 6.264710857174188123e-04
3.005729270627062988e+02 6.261743765730940631e-04
3.005769450345034670e+02 6.258772075905509212e-04
3.005809630063006352e+02 6.255795801688011524e-04
3.005849809780978603e+02 6.252814957063475981e-04
3.005889989498950285e+02 6.249829556011873193e-04
3.005930169216921968e+02 6.246839612507761432e-04
3.005970348934893650e+02 6.243845140520325665e-04
3.006010528652865332e+02 6.240846154013213838e-04
3.006050708370837583e+02 6.237842666944389425e-04
3.006090888088809265e+02 6.234834693266186724e-04
3.006131067806780948e+02 6.231822246924905362e-04
3.006171247524752630e+02 6.228805341860943652e-04
3.006211427242724312e+02 6.225783992008556821e-04
3.006251606960696563e+02 6.222758211295763764e-04
3.006291786678668245e+02 6.219728013644396916e-04
3.006331966396639928e+02 6.216693412969724955e-04
3.006372146114611610e+02 6.213654423180552545e-04
3.006412325832583292e+02 6.210611058179005663e-04
3.006452505550555543e+02 6.207563331860471972e-04
3.006492685268527225e+02 6.204511258113615995e-04
3.006532864986498907e+02 6.201454850820037595e-04
3.006573044704470590e+02 6.198394123854335941e-04
3.006613224422442272e+02 6.195329091083978321e-04
3.006653404140414523e+02 6.192259766369174372e-04
3.006693583858386205e+02 6.189186163562919452e-04
3.006733763576357887e+02 6.186108296510680216e-04
3.006773943294329570e+02 6.183026179050461844e-04
3.006814123012301252e+02 6.179939825012645402e-04
3.006854302730273503e+02 6.176849248219921712e-04
3.006894482448245185e+02 6.173754462487300023e-04
3.006934662166216867e+02 6.170655481621822869e-04
3.006974841884188550e+02 6.167552319422614851e-04
3.007015021602160232e+02 6.164444989680783983e-04
3.007055201320132483e+02 6.161333506179277487e-04
3.007095381038104165e+02 6.158217882692980458e-04
3.007135560756075847e+02 6.155098132988366753e-04
3.007175740474047529e+02 6.151974270823611741e-04
3.007215920192019212e+02 6.148846309948455702e-04
3.007256099909991462e+02 6.145714264104087813e-04
3.007296279627963145e+02 6.142578147023255650e-04
3.007336459345934827e+02 6.139437972429910659e-04
3.007376639063906509e+02 6.136293754039319828e-04
3.007416818781878192e+02 6.133145505557962684e-04
3.007456998499850442e+02 6.129993240683390349e-04
3.007497178217822125e+02 6.126836973104361067e-04
3.007537357935793807e+02 6.123676716500482415e-04
3.007577537653765489e+02 6.120512484542338155e-04
3.007617717371737740e+02 6.117344290891326688e-04
3.007657897089709422e+02 6.114172149199781402e-04
3.007698076807681105e+02 6.110996073110618303e-04
3.007738256525652787e+02 6.107816076257487807e-04
3.007778436243624469e+02 6.104632172264647886e-04
3.007818615961596720e+02 6.101444374746845889e-04
3.007858795679568402e+02 6.098252697309455156e-04
3.007898975397540084e+02 6.095057153548173604e-04
3.007939155115511767e+02 6.091857757049075773e-04
3.007979334833483449e+02 6.088654521388603066e-04
3.008019514551455700e+02 6.085447460133372932e-04
3.008059694269427382e+02 6.082236586840377270e-04
3.008099873987399064e+02 6.079021915056618142e-04
3.008140053705370747e+02 6.075803458319260645e-04
3.008180233423342429e+02 6.072581230155512559e-04
3.008220413141314680e+02 6.069355244082544126e-04
3.008260592859286362e+02 6.066125513607633322e-04
3.008300772577258044e+02 6.062892052227818922e-04
3.008340952295229727e+02 6.059654873430046860e-04
3.008381132013201409e+02 6.056413990691092170e-04
3.008421311731173660e+02 6.053169417477447314e-04
3.008461491449145342e+02 6.049921167245471800e-04
3.008501671167117024e+02 6.046669253441088604e-04
3.008541850885088706e+02 6.043413689499878500e-04
3.008582030603060389e+02 6.040154488847060540e-04
3.008622210321032640e+02 6.036891664897347859e-04
