2.979962997699769858e+02 6.955388194274638109e-04
2.980003262426242259e+02 6.957820066532348618e-04
2.980043527152715228e+02 6.960253515293224336e-04
2.980083791879187629e+02 6.962688515797139672e-04
2.980124056605660599e+02 6.965125043190707049e-04
2.980164321332132999e+02 6.967563072526602530e-04
2.980204586058605969e+02 6.970002578763418366e-04
2.980244850785078370e+02 6.972443536764975610e-04
2.980285115511551339e+02 6.974885921300247142e-04
2.980325380238023740e+02 6.977329707042668116e-04
2.980365644964496141e+02 6.979774868569993927e-04
2.980405909690969111e+02 6.982221380363874122e-04
2.980446174417441512e+02 6.984669216809369927e-04
2.980486439143914481e+02 6.987118352194828484e-04
2.980526703870386882e+02 6.989568760711322316e-04
2.980566968596859851e+02 6.992020416452554999e-04
2.980607233323332252e+02 6.994473293414290877e-04
2.980647498049804653e+02 6.996927365494276995e-04
2.980687762776277623e+02 6.999382606491838694e-04
2.980728027502750024e+02 7.001838990107499055e-04
2.980768292229222993e+02 7.004296489942949625e-04
2.980808556955695394e+02 7.006755079500470371e-04
2.980848821682168364e+02 7.009214732182962202e-04
2.980889086408640765e+02 7.011675421293426559e-04
2.980929351135113166e+02 7.014137120034955649e-04
2.980969615861586135e+02 7.016599801510411526e-04
2.981009880588058536e+02 7.019063438722086736e-04
2.981050145314531505e+02 7.021528004571719493e-04
2.981090410041003906e+02 7.023993471860044821e-04
2.981130674767476876e+02 7.026459813286853101e-04
2.981170939493949277e+02 7.028927001450545548e-04
2.981211204220421678e+02 7.031395008848180831e-04
2.981251468946894647e+02 7.033863807875237635e-04
2.981291733673367048e+02 7.036333370825325175e-04
2.981331998399840018e+02 7.038803669890290535e-04
2.981372263126312419e+02 7.041274677159817513e-04
2.981412527852785388e+02 7.043746364621570819e-04
2.981452792579257789e+02 7.046218704160774320e-04
2.981493057305730190e+02 7.048691667560398610e-04
2.981533322032203159e+02 7.051165226500930071e-04
2.981573586758675560e+02 7.053639352560169213e-04
2.981613851485148530e+02 7.056114017213427998e-04
2.981654116211620931e+02 7.058589191833148204e-04
2.981694380938093900e+02 7.061064847689170303e-04
2.981734645664566301e+02 7.063540955948336645e-04
2.981774910391038702e+02 7.066017487674774436e-04
2.981815175117511671e+02 7.068494413829694073e-04
2.981855439843984072e+02 7.070971705271333852e-04
2.981895704570457042e+02 7.073449332755118264e-04
2.981935969296929443e+02 7.075927266933457411e-04
2.981976234023402412e+02 7.078405478355979030e-04
2.982016498749874813e+02 7.080883937469283464e-04
2.982056763476347783e+02 7.083362614617278678e-04
2.982097028202820184e+02 7.085841480040911376e-04
2.982137292929292585e+02 7.088320503878470583e-04
2.982177557655765554e+02 7.090799656165542100e-04
2.982217822382237955e+02 7.093278906834983577e-04
2.982258087108710924e+02 7.095758225717223745e-04
2.982298351835183325e+02 7.098237582540085694e-04
2.982338616561656295e+02 7.100716946929182607e-04
2.982378881288128696e+02 7.103196288407708512e-04
2.982419146014601097e+02 7.105675576396817744e-04
2.982459410741074066e+02 7.108154780215669407e-04
2.982499675467546467e+02 7.110633869081405684e-04
2.982539940194019437e+02 7.113112812109611540e-04
2.982580204920491838e+02 7.115591578314128243e-04
2.982620469646964807e+02 7.118070136607536911e-04
2.982660734373437208e+02 7.120548455801046844e-04
2.982700999099910177e+02 7.123026504604938964e-04
2.982741263826382578e+02 7.125504251628518105e-04
2.982781528552854979e+02 7.127981665380527182e-04
2.982821793279327949e+02 7.130458714269269707e-04
2.982862058005800350e+02 7.132935366602718204e-04
2.982902322732273319e+02 7.135411590589038969e-04
2.982942587458745720e+02 7.137887354336454370e-04
2.982982852185218690e+02 7.140362625853891206e-04
2.983023116911691091e+02 7.142837373050857103e-04
2.983063381638163492e+02 7.145311563738029241e-04
2.983103646364636461e+02 7.147785165627395295e-04
2.983143911091108862e+02 7.150258146332433415e-04
2.983184175817581831e+02 7.152730473368684684e-04
2.983224440544054232e+02 7.155202114153732520e-04
2.983264705270527202e+02 7.157673036007843438e-04
2.983304969996999603e+02 7.160143206153997408e-04
2.983345234723472004e+02 7.162612591718446218e-04
2.983385499449944973e+02 7.165081159730971516e-04
2.983425764176417374e+02 7.167548877125156943e-04
2.983466028902890343e+02 7.170015710738936740e-04
2.983506293629362744e+02 7.172481627314733444e-04
2.983546558355835714e+02 7.174946593500093226e-04
2.983586823082308115e+02 7.177410575847819251e-04
2.983627087808780516e+02 7.179873540816582083e-04
2.983667352535253485e+02 7.182335454771246030e-04
2.983707617261725886e+02 7.184796283983158624e-04
2.983747881988198856e+02 7.187255994630848853e-04
2.983788146714671257e+02 7.189714552800159425e-04
2.983828411441144226e+02 7.192171924484953675e-04
2.983868676167616627e+02 7.194628075587319394e-04
2.983908940894089028e+02 7.197082971918257292e-04
2.983949205620561997e+02 7.199536579198027950e-04
2.983989470347034398e+02 7.201988863056558391e-04
2.984029735073507368e+02 7.204439789034140307e-04
2.984069999799979769e+02 7.206889322581640396e-04
2.984110264526452738e+02 7.209337429061325438e-04
2.984150529252925139e+02 7.211784073747030347e-04
2.984190793979397540e+02 7.214229221824966986e-04
2.984231058705870510e+02 7.216672838394140501e-04
2.984271323432342911e+02 7.219114888466745053e-04
2.984311588158815880e+02 7.221555336969011666e-04
2.984351852885288281e+02 7.223994148741395794e-04
2.984392117611761250e+02 7.226431288539511902e-04
2.984432382338233651e+02 7.228866721034343801e-04
2.984472647064706621e+02 7.231300410813141285e-04
2.984512911791179022e+02 7.233732322379706359e-04
2.984553176517651423e+02 7.236162420155246508e-04
2.984593441244124392e+02 7.238590668478834395e-04
2.984633705970596793e+02 7.241017031607948880e-04
2.984673970697069763e+02 7.243441473719319616e-04
2.984714235423542164e+02 7.245863958909265316e-04
2.984754500150015133e+02 7.248284451194589306e-04
2.984794764876487534e+02 7.250702914512979595e-04
2.984835029602959935e+02 7.253119312723862143e-04
2.984875294329432904e+02 7.255533609608945129e-04
2.984915559055905305e+02 7.257945768872820684e-04
2.984955823782378275e+02 7.260355754143808403e-04
2.984996088508850676e+02 7.262763528974424797e-04
2.985036353235323645e+02 7.265169056842276686e-04
2.985076617961796046e+02 7.267572301150525228e-04
2.985116882688269015e+02 7.269973225228811833e-04
2.985157147414741416e+02 7.272371792333736295e-04
2.985197412141213817e+02 7.274767965649775112e-04
2.985237676867686787e+02 7.277161708289905983e-04
2.985277941594159188e+02 7.279552983296213881e-04
2.985318206320632157e+02 7.281941753640890688e-04
2.985358471047104558e+02 7.284327982226691638e-04
2.985398735773577528e+02 7.286711631887940379e-04
2.985439000500049929e+02 7.289092665391000599e-04
2.985479265226522330e+02 7.291471045435320110e-04
2.985519529952995299e+02 7.293846734654034752e-04
2.985559794679467700e+02 7.296219695614681797e-04
2.985600059405940669e+02 7.298589890820193077e-04
2.985640324132413070e+02 7.300957282709417571e-04
2.985680588858886040e+02 7.303321833658178502e-04
2.985720853585358441e+02 7.305683505979795921e-04
2.985761118311830842e+02 7.308042261926151395e-04
2.985801383038303811e+02 7.310398063688360211e-04
2.985841647764776212e+02 7.312750873397516225e-04
2.985881912491249182e+02 7.315100653125720769e-04
2.985922177217721583e+02 7.317447364886683295e-04
2.985962441944194552e+02 7.319790970636775229e-04
2.986002706670666953e+02 7.322131432275629523e-04
2.986042971397139354e+02 7.324468711647230288e-04
2.986083236123612323e+02 7.326802770540627278e-04
2.986123500850084724e+02 7.329133570690720854e-04
2.986163765576557694e+02 7.331461073779368953e-04
2.986204030303030095e+02 7.333785241435935697e-04
2.986244295029503064e+02 7.336106035238507865e-04
2.986284559755975465e+02 7.338423416714433744e-04
2.986324824482447866e+02 7.340737347341475634e-04
2.986365089208920836e+02 7.343047788548608904e-04
2.986405353935393236e+02 7.345354701716798286e-04
2.986445618661866206e+02 7.347658048180133027e-04
2.986485883388338607e+02 7.349957789226470913e-04
2.986526148114811576e+02 7.352253886098620043e-04
2.986566412841283977e+02 7.354546299994958996e-04
2.986606677567756378e+02 7.356834992070634873e-04
2.986646942294229348e+02 7.359119923438342840e-04
2.986687207020701749e+02 7.361401055169190235e-04
2.986727471747174718e+02 7.363678348293847993e-04
2.986767736473647119e+02 7.365951763803206586e-04
2.986808001200120088e+02 7.368221262649632614e-04
2.986848265926592489e+02 7.370486805747587886e-04
2.986888530653065459e+02 7.372748353974913115e-04
2.986928795379537860e+02 7.375005868173464341e-04
2.986969060106010261e+02 7.377259309150331580e-04
2.987009324832483230e+02 7.379508637678696423e-04
2.987049589558955631e+02 7.381753814498725422e-04
2.987089854285428601e+02 7.383994800318723680e-04
2.987130119011901002e+02 7.386231555815894875e-04
2.987170383738373971e+02 7.388464041637578337e-04
2.987210648464846372e+02 7.390692218401940768e-04
2.987250913191318773e+02 7.392916046699229580e-04
2.987291177917791742e+02 7.395135487092663025e-04
2.987331442644264143e+02 7.397350500119284546e-04
2.987371707370737113e+02 7.399561046291260567e-04
2.987411972097209514e+02 7.401767086096565709e-04
2.987452236823682483e+02 7.403968580000278412e-04
2.987492501550154884e+02 7.406165488445320359e-04
2.987532766276627854e+02 7.408357771853743426e-04
2.987573031003100255e+02 7.410545390627461520e-04
2.987613295729572656e+02 7.412728305149516922e-04
2.987653560456045625e+02 7.414906475784992105e-04
2.987693825182518026e+02 7.417079862881987683e-04
2.987734089908990995e+02 7.419248426772764079e-04
2.987774354635463396e+02 7.421412127774663090e-04
2.987814619361936366e+02 7.423570926191272326e-04
2.987854884088408767e+02 7.425724782313286067e-04
2.987895148814881168e+02 7.427873656419728236e-04
2.987935413541354137e+02 7.430017508778919517e-04
2.987975678267826538e+02 7.432156299649420603e-04
2.988015942994299508e+02 7.434289989281301801e-04
2.988056207720771908e+02 7.436418537916922571e-04
2.988096472447244878e+02 7.438541905792280277e-04
2.988136737173717279e+02 7.440660053137779966e-04
2.988177001900189680e+02 7.442772940179499634e-04
2.988217266626662649e+02 7.444880527140208294e-04
2.988257531353135050e+02 7.446982774240253934e-04
2.988297796079608020e+02 7.449079641698922024e-04
2.988338060806080421e+02 7.451171089735219395e-04
2.988378325532553390e+02 7.453257078569174195e-04
2.988418590259025791e+02 7.455337568422681568e-04
2.988458854985498192e+02 7.457412519520772174e-04
2.988499119711971161e+02 7.459481892092621573e-04
2.988539384438443562e+02 7.461545646372492405e-04
2.988579649164916532e+02 7.463603742601045187e-04
2.988619913891388933e+02 7.465656141026177483e-04
2.988660178617861902e+02 7.467702801904339046e-04
2.988700443344334303e+02 7.469743685501347135e-04
2.988740708070806704e+02 7.471778752093728758e-04
2.988780972797279674e+02 7.473807961969650918e-04
2.988821237523752075e+02 7.475831275429961446e-04
2.988861502250225044e+02 7.477848652789460772e-04
2.988901766976697445e+02 7.479860054377777956e-04
2.988942031703170414e+02 7.481865440540625117e-04
2.988982296429642815e+02 7.483864771640721166e-04
2.989022561156115216e+02 7.485858008059062497e-04
2.989062825882588186e+02 7.487845110195893343e-04
2.989103090609060587e+02 7.489826038471771551e-04
2.989143355335533556e+02 7.491800753328767704e-04
2.989183620062005957e+02 7.493769215231437658e-04
2.989223884788478927e+02 7.495731384668039010e-04
2.989264149514951328e+02 7.497687222151466768e-04
2.989304414241424297e+02 7.499636688220530541e-04
2.989344678967896698e+02 7.501579743440839245e-04
2.989384943694369099e+02 7.503516348406089140e-04
2.989425208420842068e+02 7.505446463739048283e-04
2.989465473147314469e+02 7.507370050092612539e-04
2.989505737873787439e+02 7.509287068151048079e-04
2.989546002600259840e+02 7.511197478630873923e-04
2.989586267326732809e+02 7.513101242282178155e-04
2.989626532053205210e+02 7.514998319889510227e-04
2.989666796779677611e+02 7.516888672273122369e-04
2.989707061506150580e+02 7.518772260290003916e-04
2.989747326232622981e+02 7.520649044834896123e-04
2.989787590959095951e+02 7.522518986841561766e-04
2.989827855685568352e+02 7.524382047283648166e-04
2.989868120412041321e+02 7.526238187176032685e-04
2.989908385138513722e+02 7.528087367575630453e-04
2.989948649864986692e+02 7.529929549582759386e-04
2.989988914591459093e+02 7.531764694341995612e-04
2.990029179317931494e+02 7.533592763043417059e-04
2.990069444044404463e+02 7.535413716923647538e-04
2.990109708770876864e+02 7.537227517266848788e-04
2.990149973497349833e+02 7.539034125405975981e-04
2.990190238223822234e+02 7.540833502723672194e-04
2.990230502950295204e+02 7.542625610653540171e-04
2.990270767676767605e+02 7.544410410681031375e-04
2.990311032403240006e+02 7.546187864344673299e-04
2.990351297129712975e+02 7.547957933237143917e-04
2.990391561856185376e+02 7.549720579006163976e-04
2.990431826582658346e+02 7.551475763355859844e-04
2.990472091309130747e+02 7.553223448047535456e-04
2.990512356035603716e+02 7.554963594901031908e-04
2.990552620762076117e+02 7.556696165795549281e-04
2.990592885488548518e+02 7.558421122670882630e-04
2.990633150215021487e+02 7.560138427528454146e-04
2.990673414941493888e+02 7.561848042432269424e-04
2.990713679667966858e+02 7.563549929510169712e-04
2.990753944394439259e+02 7.565244050954713370e-04
2.990794209120912228e+02 7.566930369024372832e-04
2.990834473847384629e+02 7.568608846044474602e-04
2.990874738573857030e+02 7.570279444408373453e-04
2.990915003300330000e+02 7.571942126578440129e-04
2.990955268026802401e+02 7.573596855087068574e-04
2.990995532753275370e+02 7.575243592537850117e-04
2.991035797479747771e+02 7.576882301606464691e-04
2.991076062206220740e+02 7.578512945041917907e-04
2.991116326932693141e+02 7.580135485667365046e-04
2.991156591659165542e+02 7.581749886381323198e-04
2.991196856385638512e+02 7.583356110158663305e-04
2.991237121112110913e+02 7.584954120051559927e-04
2.991277385838583882e+02 7.586543879190677355e-04
2.991317650565056283e+02 7.588125350786029382e-04
2.991357915291529252e+02 7.589698498128175184e-04
2.991398180018001653e+02 7.591263284589088844e-04
2.991438444744474054e+02 7.592819673623306441e-04
2.991478709470947024e+02 7.594367628768889907e-04
2.991518974197419425e+02 7.595907113648394130e-04
2.991559238923892394e+02 7.597438091970008626e-04
2.991599503650364795e+02 7.598960527528420559e-04
2.991639768376837765e+02 7.600474384205948815e-04
2.991680033103310166e+02 7.601979625973435224e-04
2.991720297829783135e+02 7.603476216891376458e-04
2.991760562556255536e+02 7.604964121110755620e-04
2.991800827282727937e+02 7.606443302874217518e-04
2.991841092009200906e+02 7.607913726516940360e-04
2.991881356735673307e+02 7.609375356467619131e-04
2.991921621462146277e+02 7.610828157249550875e-04
2.991961886188618678e+02 7.612272093481494469e-04
2.992002150915091647e+02 7.613707129878750490e-04
2.992042415641564048e+02 7.615133231254054592e-04
2.992082680368036449e+02 7.616550362518609675e-04
2.992122945094509419e+02 7.617958488683049733e-04
2.992163209820981820e+02 7.619357574858315893e-04
2.992203474547454789e+02 7.620747586256760133e-04
2.992243739273927190e+02 7.622128488192953010e-04
2.992284004000400159e+02 7.623500246084786297e-04
2.992324268726872560e+02 7.624862825454259028e-04
2.992364533453344961e+02 7.626216191928574710e-04
2.992404798179817931e+02 7.627560311241008686e-04
2.992445062906290332e+02 7.628895149231795011e-04
2.992485327632763301e+02 7.630220671849207402e-04
2.992525592359235702e+02 7.631536845150289992e-04
2.992565857085708672e+02 7.632843635301988150e-04
2.992606121812181073e+02 7.634141008581908508e-04
2.992646386538654042e+02 7.635428931379337029e-04
2.992686651265126443e+02 7.636707370196078176e-04
2.992726915991598844e+02 7.637976291647429611e-04
2.992767180718071813e+02 7.639235662463071241e-04
2.992807445444544214e+02 7.640485449487881622e-04
2.992847710171017184e+02 7.641725619682977711e-04
2.992887974897489585e+02 7.642956140126477057e-04
2.992928239623962554e+02 7.644176978014484425e-04
2.992968504350434955e+02 7.645388100661880014e-04
2.993008769076907356e+02 7.646589475503284394e-04
2.993049033803380325e+02 7.647781070093905269e-04
2.993089298529852726e+02 7.648962852110336537e-04
2.993129563256325696e+02 7.650134789351552495e-04
2.993169827982798097e+02 7.651296849739629927e-04
2.993210092709271066e+02 7.652449001320736893e-04
2.993250357435743467e+02 7.653591212265858056e-04
2.993290622162215868e+02 7.654723450871741197e-04
2.993330886888688838e+02 7.655845685561706027e-04
2.993371151615161239e+02 7.656957884886404211e-04
2.993411416341634208e+02 7.658060017524802743e-04
2.993451681068106609e+02 7.659152052284862655e-04
2.993491945794579578e+02 7.660233958104474680e-04
2.993532210521051979e+02 7.661305704052182421e-04
2.993572475247524380e+02 7.662367259328073561e-04
2.993612739973997350e+02 7.663418593264543143e-04
2.993653004700469751e+02 7.664459675327079616e-04
2.993693269426942720e+02 7.665490475115135450e-04
2.993733534153415121e+02 7.666510962362817769e-04
2.993773798879888091e+02 7.667521106939783910e-04
2.993814063606360492e+02 7.668520878851910368e-04
2.993854328332832893e+02 7.669510248242175339e-04
2.993894593059305862e+02 7.670489185391377550e-04
2.993934857785778263e+02 7.671457660718867004e-04
2.993975122512251232e+02 7.672415644783405842e-04
2.994015387238723633e+02 7.673363108283802600e-04
2.994055651965196603e+02 7.674300022059793664e-04
2.994095916691669004e+02 7.675226357092655846e-04
2.994136181418141405e+02 7.676142084506061818e-04
2.994176446144614374e+02 7.677047175566754488e-04
2.994216710871086775e+02 7.677941601685262570e-04
2.994256975597559745e+02 7.678825334416679044e-04
2.994297240324032146e+02 7.679698345461327940e-04
2.994337505050505115e+02 7.680560606665514604e-04
2.994377769776977516e+02 7.681412090022201157e-04
2.994418034503450485e+02 7.682252767671765440e-04
2.994458299229922886e+02 7.683082611902611412e-04
2.994498563956395287e+02 7.683901595151919426e-04
2.994538828682868257e+02 7.684709690006368303e-04
2.994579093409340658e+02 7.685506869202693696e-04
2.994619358135813627e+02 7.686293105628482815e-04
2.994659622862286028e+02 7.687068372322784825e-04
2.994699887588758997e+02 7.687832642476796069e-04
2.994740152315231398e+02 7.688585889434480227e-04
2.994780417041703799e+02 7.689328086693287146e-04
2.994820681768176769e+02 7.690059207904745894e-04
2.994860946494649170e+02 7.690779226875102273e-04
2.994901211221122139e+02 7.691488117565994280e-04
2.994941475947594540e+02 7.692185854095050582e-04
2.994981740674067510e+02 7.692872410736518269e-04
2.995022005400539911e+02 7.693547761921894950e-04
2.995062270127012880e+02 7.694211882240520719e-04
2.995102534853485281e+02 7.694864746440192903e-04
2.995142799579957682e+02 7.695506329427784058e-04
2.995183064306430651e+02 7.696136606269802496e-04
2.995223329032903052e+02 7.696755552193003782e-04
2.995263593759376022e+02 7.697363142584966438e-04
2.995303858485848423e+02 7.697959352994680673e-04
2.995344123212321392e+02 7.698544159133094813e-04
2.995384387938793793e+02 7.699117536873706195e-04
2.995424652665266194e+02 7.699679462253104355e-04
2.995464917391739164e+02 7.700229911471527218e-04
2.995505182118211565e+02 7.700768860893409708e-04
2.995545446844684534e+02 7.701296287047945362e-04
2.995585711571156935e+02 7.701812166629568805e-04
2.995625976297629904e+02 7.702316476498552054e-04
2.995666241024102305e+02 7.702809193681467480e-04
2.995706505750574706e+02 7.703290295371743998e-04
2.995746770477047676e+02 7.703759758930193990e-04
2.995787035203520077e+02 7.704217561885433980e-04
2.995827299929993046e+02 7.704663681934501539e-04
2.995867564656465447e+02 7.705098096943249937e-04
2.995907829382938417e+02 7.705520784946891331e-04
2.995948094109410818e+02 7.705931724150457546e-04
2.995988358835883218e+02 7.706330892929293391e-04
2.996028623562356188e+02 7.706718269829492506e-04
2.996068888288828589e+02 7.707093833568390675e-04
2.996109153015301558e+02 7.707457563035021190e-04
2.996149417741773959e+02 7.707809437290537692e-04
2.996189682468246929e+02 7.708149435568698808e-04
2.996229947194719330e+02 7.708477537276273639e-04
2.996270211921191731e+02 7.708793721993497132e-04
2.996310476647664700e+02 7.709097969474491829e-04
2.996350741374137101e+02 7.709390259647669027e-04
2.996391006100610070e+02 7.709670572616174377e-04
2.996431270827082471e+02 7.709938888658266279e-04
2.996471535553555441e+02 7.710195188227749559e-04
2.996511800280027842e+02 7.710439451954343012e-04
2.996552065006500243e+02 7.710671660644080562e-04
2.996592329732973212e+02 7.710891795279710241e-04
2.996632594459445613e+02 7.711099837021033552e-04
2.996672859185918583e+02 7.711295767205328302e-04
2.996713123912390984e+02 7.711479567347656518e-04
2.996753388638863953e+02 7.711651219141280782e-04
2.996793653365336354e+02 7.711810704457976477e-04
2.996833918091809323e+02 7.711958005348397167e-04
2.996874182818281724e+02 7.712093104042409613e-04
2.996914447544754125e+02 7.712215982949434216e-04
2.996954712271227095e+02 7.712326624658765936e-04
2.996994976997699496e+02 7.712425011939901725e-04
2.997035241724172465e+02 7.712511127742865784e-04
2.997075506450644866e+02 7.712584955198480618e-04
2.997115771177117836e+02 7.712646477618735662e-04
2.997156035903590237e+02 7.712695678497034479e-04
2.997196300630062638e+02 7.712732541508500505e-04
2.997236565356535607e+02 7.712757050510268700e-04
2.997276830083008008e+02 7.712769189541766358e-04
2.997317094809480977e+02 7.712768942824962471e-04
2.997357359535953378e+02 7.712756294764678893e-04
2.997397624262426348e+02 7.712731229948805020e-04
2.997437888988898749e+02 7.712693733148595935e-04
2.997478153715371718e+02 7.712643789318887090e-04
2.997518418441844119e+02 7.712581383598348002e-04
2.997558683168316520e+02 7.712506501309733791e-04
2.997598947894789490e+02 7.712419127960089011e-04
2.997639212621261890e+02 7.712319249241005687e-04
2.997679477347734860e+02 7.712206851028808718e-04
2.997719742074207261e+02 7.712081919384779216e-04
2.997760006800680230e+02 7.711944440555386533e-04
2.997800271527152631e+02 7.711794400972451970e-04
2.997840536253625032e+02 7.711631787253362368e-04
2.997880800980098002e+02 7.711456586201247913e-04
2.997921065706570403e+02 7.711268784805176213e-04
2.997961330433043372e+02 7.711068370240327938e-04
2.998001595159515773e+02 7.710855329868160531e-04
2.998041859885988742e+02 7.710629651236564335e-04
2.998082124612461143e+02 7.710391322080053416e-04
2.998122389338933544e+02 7.710140330319864219e-04
2.998162654065406514e+02 7.709876664064162655e-04
2.998202918791878915e+02 7.709600311608137344e-04
2.998243183518351884e+02 7.709311261434152480e-04
2.998283448244824285e+02 7.709009502211883365e-04
2.998323712971297255e+02 7.708695022798419403e-04
2.998363977697769656e+02 7.708367812238403963e-04
2.998404242424242057e+02 7.708027859764122200e-04
2.998444507150715026e+02 7.707675154795614898e-04
2.998484771877187427e+02 7.707309686940791221e-04
2.998525036603660396e+02 7.706931445995498110e-04
2.998565301330132797e+02 7.706540421943618938e-04
2.998605566056605767e+02 7.706136604957141822e-04
2.998645830783078168e+02 7.705719985396275624e-04
2.998686095509550569e+02 7.705290553809462971e-04
2.998726360236023538e+02 7.704848300933474572e-04
2.998766624962495939e+02 7.704393217693479698e-04
2.998806889688968909e+02 7.703925295203052680e-04
2.998847154415441310e+02 7.703444524764280254e-04
2.998887419141914279e+02 7.702950897867738784e-04
2.998927683868386680e+02 7.702444406192584256e-04
2.998967948594859081e+02 7.701925041606539268e-04
2.999008213321332050e+02 7.701392796165928804e-04
2.999048478047804451e+02 7.700847662115726860e-04
2.999088742774277421e+02 7.700289631889502230e-04
2.999129007500749822e+02 7.699718698109510664e-04
2.999169272227222791e+02 7.699134853586604883e-04
2.999209536953695192e+02 7.698538091320312636e-04
2.999249801680168162e+02 7.697928404498746713e-04
2.999290066406640562e+02 7.697305786498667831e-04
2.999330331133112963e+02 7.696670230885384887e-04
2.999370595859585933e+02 7.696021731412774469e-04
2.999410860586058334e+02 7.695360282023265682e-04
2.999451125312531303e+02 7.694685876847716550e-04
2.999491390039003704e+02 7.693998510205489905e-04
2.999531654765476674e+02 7.693298176604266908e-04
2.999571919491949075e+02 7.692584870740125109e-04
2.999612184218421476e+02 7.691858587497376904e-04
2.999652448944894445e+02 7.691119321948534839e-04
2.999692713671366846e+02 7.690367069354285589e-04
2.999732978397839815e+02 7.689601825163314315e-04
2.999773243124312216e+02 7.688823585012333943e-04
2.999813507850785186e+02 7.688032344725886751e-04
2.999853772577257587e+02 7.687228100316353041e-04
2.999894037303730556e+02 7.686410847983754903e-04
2.999934302030202957e+02 7.685580584115749708e-04
2.999974566756675358e+02 7.684737305287431697e-04
3.000014831483148328e+02 7.683881008261247416e-04
3.000055096209620729e+02 7.683011689986927410e-04
3.000095360936093698e+02 7.682129347601268296e-04
3.000135625662566099e+02 7.681233978428078559e-04
3.000175890389039068e+02 7.680325579977980138e-04
3.000216155115511469e+02 7.679404149948335784e-04
3.000256419841983870e+02 7.678469686223038729e-04
3.000296684568456840e+02 7.677522186872359810e-04
3.000336949294929241e+02 7.676561650152881333e-04
3.000377214021402210e+02 7.675588074507201089e-04
3.000417478747874611e+02 7.674601458563897654e-04
3.000457743474347581e+02 7.673601801137214891e-04
3.000498008200819982e+02 7.672589101227042432e-04
3.000538272927292383e+02 7.671563358018587166e-04
3.000578537653765352e+02 7.670524570882275659e-04
3.000618802380237753e+02 7.669472739373545990e-04
3.000659067106710722e+02 7.668407863232602718e-04
3.000699331833183123e+02 7.667329942384304127e-04
3.000739596559656093e+02 7.666238976937830461e-04
3.000779861286128494e+02 7.665134967186613447e-04
3.000820126012600895e+02 7.664017913607994777e-04
3.000860390739073864e+02 7.662887816863048294e-04
3.000900655465546265e+02 7.661744677796410857e-04
3.000940920192019234e+02 7.660588497435926727e-04
3.000981184918491635e+02 7.659419276992554320e-04
3.001021449644964605e+02 7.658237017859970477e-04
3.001061714371437006e+02 7.657041721614481558e-04
3.001101979097909407e+02 7.655833390014637465e-04
3.001142243824382376e+02 7.654612025001023478e-04
3.001182508550854777e+02 7.653377628696080275e-04
3.001222773277327747e+02 7.652130203403652905e-04
3.001263038003800148e+02 7.650869751608948503e-04
3.001303302730273117e+02 7.649596275978039726e-04
3.001343567456745518e+02 7.648309779357780188e-04
3.001383832183217919e+02 7.647010264775350175e-04
3.001424096909690888e+02 7.645697735438081004e-04
3.001464361636163289e+02 7.644372194733139525e-04
3.001504626362636259e+02 7.643033646227186595e-04
3.001544891089108660e+02 7.641682093666137465e-04
3.001585155815581629e+02 7.640317540974775811e-04
3.001625420542054030e+02 7.638939992256554238e-04
3.001665685268527000e+02 7.637549451793132407e-04
3.001705949994999401e+02 7.636145924044210071e-04
3.001746214721471802e+02 7.634729413647095564e-04
3.001786479447944771e+02 7.633299925416367525e-04
3.001826744174417172e+02 7.631857464343672157e-04
3.001867008900890141e+02 7.630402035597212565e-04
3.001907273627362542e+02 7.628933644521561190e-04
3.001947538353835512e+02 7.627452296637167580e-04
3.001987803080307913e+02 7.625957997640161069e-04
3.002028067806780314e+02 7.624450753401862879e-04
3.002068332533253283e+02 7.622930569968471709e-04
3.002108597259725684e+02 7.621397453560775333e-04
3.002148861986198654e+02 7.619851410573629099e-04
3.002189126712671055e+02 7.618292447575774869e-04
3.002229391439144024e+02 7.616720571309256631e-04
3.002269656165616425e+02 7.615135788689249199e-04
3.002309920892089394e+02 7.613538106803479245e-04
3.002350185618561795e+02 7.611927532912017135e-04
3.002390450345034196e+02 7.610304074446732660e-04
3.002430715071507166e+02 7.608667739010974108e-04
3.002470979797979567e+02 7.607018534379221325e-04
3.002511244524452536e+02 7.605356468496524093e-04
3.002551509250924937e+02 7.603681549478297219e-04
3.002591773977397906e+02 7.601993785609693867e-04
3.002632038703870307e+02 7.600293185345404975e-04
3.002672303430342708e+02 7.598579757309067290e-04
3.002712568156815678e+02 7.596853510292894728e-04
3.002752832883288079e+02 7.595114453257342281e-04
3.002793097609761048e+02 7.593362595330506448e-04
3.002833362336233449e+02 7.591597945807883460e-04
3.002873627062706419e+02 7.589820514151713335e-04
3.002913891789178820e+02 7.588030309990783642e-04
3.002954156515651221e+02 7.586227343119760543e-04
3.002994421242124190e+02 7.584411623498841853e-04
3.003034685968596591e+02 7.582583161253384071e-04
3.003074950695069560e+02 7.580741966673248608e-04
3.003115215421541961e+02 7.578888050212569767e-04
3.003155480148014931e+02 7.577021422489063022e-04
3.003195744874487332e+02 7.575142094283792999e-04
3.003236009600959733e+02 7.573250076540483924e-04
3.003276274327432702e+02 7.571345380365169424e-04
3.003316539053905103e+02 7.569428017025763185e-04
3.003356803780378073e+02 7.567497997951397586e-04
3.003397068506850474e+02 7.565555334732164579e-04
