2.981679967496749555e+02 6.640454627947697808e-04
2.981720013001300345e+02 6.641372030593012269e-04
2.981760058505850566e+02 6.642287549115461409e-04
2.981800104010401355e+02 6.643201176879647701e-04
2.981840149514951577e+02 6.644112907232614966e-04
2.981880195019501798e+02 6.645022733503496001e-04
2.981920240524052588e+02 6.645930649003086495e-04
2.981960286028602809e+02 6.646836647023410261e-04
2.982000331533153599e+02 6.647740720837396139e-04
2.982040377037703820e+02 6.648642863698402041e-04
2.982080422542254610e+02 6.649543068839940639e-04
2.982120468046804831e+02 6.650441329475149195e-04
2.982160513551355052e+02 6.651337638796546697e-04
2.982200559055905842e+02 6.652231989975585002e-04
2.982240604560456063e+02 6.653124376162210816e-04
2.982280650065006853e+02 6.654014790484641265e-04
2.982320695569557074e+02 6.654903226048843479e-04
2.982360741074107295e+02 6.655789675938268962e-04
2.982400786578658085e+02 6.656674133213452433e-04
2.982440832083208306e+02 6.657556590911598753e-04
2.982480877587759096e+02 6.658437042046338973e-04
2.982520923092309317e+02 6.659315479607226182e-04
2.982560968596859539e+02 6.660191896559527341e-04
2.982601014101410328e+02 6.661066285843788518e-04
2.982641059605960550e+02 6.661938640375468425e-04
2.982681105110511339e+02 6.662808953044686887e-04
2.982721150615061561e+02 6.663677216715769474e-04
2.982761196119612350e+02 6.664543424227017650e-04
2.982801241624162571e+02 6.665407568390263170e-04
2.982841287128712793e+02 6.666269641990646899e-04
2.982881332633263582e+02 6.667129637786221993e-04
2.982921378137813804e+02 6.667987548507608043e-04
2.982961423642364593e+02 6.668843366857755799e-04
2.983001469146914815e+02 6.669697085511505901e-04
2.983041514651465036e+02 6.670548697115411072e-04
2.983081560156015826e+02 6.671398194287316528e-04
2.983121605660566047e+02 6.672245569616070500e-04
2.983161651165116837e+02 6.673090815661259683e-04
2.983201696669667058e+02 6.673933924952831940e-04
2.983241742174217279e+02 6.674774889990889217e-04
2.983281787678768069e+02 6.675613703245326502e-04
2.983321833183318290e+02 6.676450357155519575e-04
2.983361878687869080e+02 6.677284844130123350e-04
2.983401924192419301e+02 6.678117156546641443e-04
2.983441969696970091e+02 6.678947286751311246e-04
2.983482015201520312e+02 6.679775227058675673e-04
2.983522060706070533e+02 6.680600969751401006e-04
2.983562106210621323e+02 6.681424507079967903e-04
2.983602151715171544e+02 6.682245831262367819e-04
2.983642197219722334e+02 6.683064934483898094e-04
2.983682242724272555e+02 6.683881808896839942e-04
2.983722288228822777e+02 6.684696446620242696e-04
2.983762333733373566e+02 6.685508839739645170e-04
2.983802379237923788e+02 6.686318980306793763e-04
2.983842424742474577e+02 6.687126860339453810e-04
2.983882470247024798e+02 6.687932471821082152e-04
2.983922515751575020e+02 6.688735806700658003e-04
2.983962561256125809e+02 6.689536856892403221e-04
2.984002606760676031e+02 6.690335614275534030e-04
2.984042652265226820e+02 6.691132070694065861e-04
2.984082697769777042e+02 6.691926217956524958e-04
2.984122743274327831e+02 6.692718047835787909e-04
2.984162788778878053e+02 6.693507552068776994e-04
2.984202834283428274e+02 6.694294722356335494e-04
2.984242879787979064e+02 6.695079550362937129e-04
2.984282925292529285e+02 6.695862027716464882e-04
2.984322970797080075e+02 6.696642146008075468e-04
2.984363016301630296e+02 6.697419896791901184e-04
2.984403061806180517e+02 6.698195271584921973e-04
2.984443107310731307e+02 6.698968261866730146e-04
2.984483152815281528e+02 6.699738859079300540e-04
2.984523198319832318e+02 6.700507054626871246e-04
2.984563243824382539e+02 6.701272839875696422e-04
2.984603289328932760e+02 6.702036206153867389e-04
2.984643334833483550e+02 6.702797144751172775e-04
2.984683380338033771e+02 6.703555646918835055e-04
2.984723425842584561e+02 6.704311703869441155e-04
2.984763471347134782e+02 6.705065306776647558e-04
2.984803516851685572e+02 6.705816446775143434e-04
2.984843562356235793e+02 6.706565114960358993e-04
2.984883607860786014e+02 6.707311302388393928e-04
2.984923653365336804e+02 6.708055000075836350e-04
2.984963698869887025e+02 6.708796198999557878e-04
2.985003744374437815e+02 6.709534890096638827e-04
2.985043789878988036e+02 6.710271064264158956e-04
2.985083835383538258e+02 6.711004712359083628e-04
2.985123880888089047e+02 6.711735825198133706e-04
2.985163926392639269e+02 6.712464393557599071e-04
2.985203971897190058e+02 6.713190408173256218e-04
2.985244017401740280e+02 6.713913859740201296e-04
2.985284062906290501e+02 6.714634738912748186e-04
2.985324108410841291e+02 6.715353036304312498e-04
2.985364153915391512e+02 6.716068742487223998e-04
2.985404199419942302e+02 6.716781847992720107e-04
2.985444244924492523e+02 6.717492343310720385e-04
2.985484290429043313e+02 6.718200218889821109e-04
2.985524335933593534e+02 6.718905465137080604e-04
2.985564381438143755e+02 6.719608072418030084e-04
2.985604426942694545e+02 6.720308031056487167e-04
2.985644472447244766e+02 6.721005331334501667e-04
2.985684517951795556e+02 6.721699963492265605e-04
2.985724563456345777e+02 6.722391917727987441e-04
2.985764608960895998e+02 6.723081184197862801e-04
2.985804654465446788e+02 6.723767753015970393e-04
2.985844699969997009e+02 6.724451614254157083e-04
2.985884745474547799e+02 6.725132757942037893e-04
2.985924790979098020e+02 6.725811174066843130e-04
2.985964836483648241e+02 6.726486852573427058e-04
2.986004881988199031e+02 6.727159783364173576e-04
2.986044927492749252e+02 6.727829956298896465e-04
2.986084972997300042e+02 6.728497361194869754e-04
2.986125018501850263e+02 6.729161987826688934e-04
2.986165064006401053e+02 6.729823825926298068e-04
2.986205109510951274e+02 6.730482865182854267e-04
2.986245155015501496e+02 6.731139095242790566e-04
2.986285200520052285e+02 6.731792505709704262e-04
2.986325246024602507e+02 6.732443086144334135e-04
2.986365291529152728e+02 6.733090826064539857e-04
2.986405337033703518e+02 6.733735714945308492e-04
2.986445382538253739e+02 6.734377742218642824e-04
2.986485428042804529e+02 6.735016897273634002e-04
2.986525473547354750e+02 6.735653169456369375e-04
2.986565519051905540e+02 6.736286548069983461e-04
2.986605564556455761e+02 6.736917022374593967e-04
2.986645610061005982e+02 6.737544581587342997e-04
2.986685655565556772e+02 6.738169214882359101e-04
2.986725701070106993e+02 6.738790911390756195e-04
2.986765746574657783e+02 6.739409660200676921e-04
2.986805792079208004e+02 6.740025450357240615e-04
2.986845837583758225e+02 6.740638270862625700e-04
2.986885883088309015e+02 6.741248110676027402e-04
2.986925928592859236e+02 6.741854958713688114e-04
2.986965974097410026e+02 6.742458803848950513e-04
2.987006019601960247e+02 6.743059634912226125e-04
2.987046065106510468e+02 6.743657440691080973e-04
2.987086110611061258e+02 6.744252209930250760e-04
2.987126156115611479e+02 6.744843931331633274e-04
2.987166201620162269e+02 6.745432593554403318e-04
2.987206247124712490e+02 6.746018185214992108e-04
2.987246292629263280e+02 6.746600694887172926e-04
2.987286338133813501e+02 6.747180111102066540e-04
2.987326383638363723e+02 6.747756422348255047e-04
2.987366429142914512e+02 6.748329617071802469e-04
2.987406474647464734e+02 6.748899683676292706e-04
2.987446520152015523e+02 6.749466610522933613e-04
2.987486565656565745e+02 6.750030385930615552e-04
2.987526611161115966e+02 6.750590998175962348e-04
2.987566656665666756e+02 6.751148435493437537e-04
2.987606702170216977e+02 6.751702686075362805e-04
2.987646747674767767e+02 6.752253738072095789e-04
2.987686793179317988e+02 6.752801579591987801e-04
2.987726838683868209e+02 6.753346198701577893e-04
2.987766884188418999e+02 6.753887583425654661e-04
2.987806929692969220e+02 6.754425721747314790e-04
2.987846975197520010e+02 6.754960601608094245e-04
2.987887020702070231e+02 6.755492210908043077e-04
2.987927066206621021e+02 6.756020537505893478e-04
2.987967111711171242e+02 6.756545569219069534e-04
2.988007157215721463e+02 6.757067293823884558e-04
2.988047202720272253e+02 6.757585699055600713e-04
2.988087248224822474e+02 6.758100772608576466e-04
2.988127293729373264e+02 6.758612502136368506e-04
2.988167339233923485e+02 6.759120875251869434e-04
2.988207384738473706e+02 6.759625879527436784e-04
2.988247430243024496e+02 6.760127502495009034e-04
2.988287475747574717e+02 6.760625731646243298e-04
2.988327521252125507e+02 6.761120554432673620e-04
2.988367566756675728e+02 6.761611958265809639e-04
2.988407612261225950e+02 6.762099930517334991e-04
2.988447657765776739e+02 6.762584458519220075e-04
2.988487703270326961e+02 6.763065529563846729e-04
2.988527748774877750e+02 6.763543130904231581e-04
2.988567794279427972e+02 6.764017249754126875e-04
2.988607839783978761e+02 6.764487873288201536e-04
2.988647885288528983e+02 6.764954988642190789e-04
2.988687930793079204e+02 6.765418582913088064e-04
2.988727976297629993e+02 6.765878643159284854e-04
2.988768021802180215e+02 6.766335156400762624e-04
2.988808067306731004e+02 6.766788109619274955e-04
2.988848112811281226e+02 6.767237489758492824e-04
2.988888158315831447e+02 6.767683283724217113e-04
2.988928203820382237e+02 6.768125478384571592e-04
2.988968249324932458e+02 6.768564060570142786e-04
2.989008294829483248e+02 6.768999017074239094e-04
2.989048340334033469e+02 6.769430334653027403e-04
2.989088385838583690e+02 6.769858000025758601e-04
2.989128431343134480e+02 6.770281999874972487e-04
2.989168476847684701e+02 6.770702320846669082e-04
2.989208522352235491e+02 6.771118949550568832e-04
2.989248567856785712e+02 6.771531872560267650e-04
2.989288613361336502e+02 6.771941076413479782e-04
2.989328658865886723e+02 6.772346547612251386e-04
2.989368704370436944e+02 6.772748272623178465e-04
2.989408749874987734e+02 6.773146237877626956e-04
2.989448795379537955e+02 6.773540429771933305e-04
2.989488840884088745e+02 6.773930834667689620e-04
2.989528886388638966e+02 6.774317438891909546e-04
2.989568931893189188e+02 6.774700228737325341e-04
2.989608977397739977e+02 6.775079190462551587e-04
2.989649022902290199e+02 6.775454310292382265e-04
2.989689068406840988e+02 6.775825574418026026e-04
2.989729113911391210e+02 6.776192968997324113e-04
2.989769159415941431e+02 6.776556480155015993e-04
2.989809204920492220e+02 6.776916093982991978e-04
2.989849250425042442e+02 6.777271796540539333e-04
2.989889295929593231e+02 6.777623573854603574e-04
2.989929341434143453e+02 6.777971411920045422e-04
2.989969386938694242e+02 6.778315296699905347e-04
2.990009432443244464e+02 6.778655214125655108e-04
2.990049477947794685e+02 6.778991150097490479e-04
2.990089523452345475e+02 6.779323090484584962e-04
2.990129568956895696e+02 6.779651021125348903e-04
2.990169614461446486e+02 6.779974927827752589e-04
2.990209659965996707e+02 6.780294796369531161e-04
2.990249705470546928e+02 6.780610612498541318e-04
2.990289750975097718e+02 6.780922361933002006e-04
2.990329796479647939e+02 6.781230030361779567e-04
2.990369841984198729e+02 6.781533603444693482e-04
2.990409887488748950e+02 6.781833066812797180e-04
2.990449932993299171e+02 6.782128406068684869e-04
2.990489978497849961e+02 6.782419606786774507e-04
2.990530024002400182e+02 6.782706654513592955e-04
2.990570069506950972e+02 6.782989534768142431e-04
2.990610115011501193e+02 6.783268233042100007e-04
2.990650160516051983e+02 6.783542734800228520e-04
2.990690206020602204e+02 6.783813025480610760e-04
2.990730251525152426e+02 6.784079090495009423e-04
2.990770297029703215e+02 6.784340915229162021e-04
2.990810342534253436e+02 6.784598485043077942e-04
2.990850388038804226e+02 6.784851785271404923e-04
2.990890433543354447e+02 6.785100801223692499e-04
2.990930479047904669e+02 6.785345518184775822e-04
2.990970524552455458e+02 6.785585921415053208e-04
2.991010570057005680e+02 6.785821996150834170e-04
2.991050615561556469e+02 6.786053727604688529e-04
2.991090661066106691e+02 6.786281100965726142e-04
2.991130706570656912e+02 6.786504101400003472e-04
2.991170752075207702e+02 6.786722714050806571e-04
2.991210797579757923e+02 6.786936924039008862e-04
2.991250843084308713e+02 6.787146716463422422e-04
2.991290888588858934e+02 6.787352076401122159e-04
2.991330934093409724e+02 6.787552988907813358e-04
2.991370979597959945e+02 6.787749439018166695e-04
2.991411025102510166e+02 6.787941411746186869e-04
2.991451070607060956e+02 6.788128892085532442e-04
2.991491116111611177e+02 6.788311865009903981e-04
2.991531161616161967e+02 6.788490315473397511e-04
2.991571207120712188e+02 6.788664228410830857e-04
2.991611252625262409e+02 6.788833588738152390e-04
2.991651298129813199e+02 6.788998381352785803e-04
2.991691343634363420e+02 6.789158591133962958e-04
2.991731389138914210e+02 6.789314202943160827e-04
2.991771434643464431e+02 6.789465201624401806e-04
2.991811480148014653e+02 6.789611572004655964e-04
2.991851525652565442e+02 6.789753298894244359e-04
2.991891571157115663e+02 6.789890367087144784e-04
2.991931616661666453e+02 6.790022761361440631e-04
2.991971662166216674e+02 6.790150466479645064e-04
2.992011707670767464e+02 6.790273467189116268e-04
2.992051753175317685e+02 6.790391748222434753e-04
2.992091798679867907e+02 6.790505294297775234e-04
2.992131844184418696e+02 6.790614090119294777e-04
2.992171889688968918e+02 6.790718120377550217e-04
2.992211935193519707e+02 6.790817369749853772e-04
2.992251980698069929e+02 6.790911822900666615e-04
2.992292026202620150e+02 6.791001464482028212e-04
2.992332071707170940e+02 6.791086279133907609e-04
2.992372117211721161e+02 6.791166251484631686e-04
2.992412162716271951e+02 6.791241366151270055e-04
2.992452208220822172e+02 6.791311607740034041e-04
2.992492253725372393e+02 6.791376960846697355e-04
2.992532299229923183e+02 6.791437410056972313e-04
2.992572344734473404e+02 6.791492939946931588e-04
2.992612390239024194e+02 6.791543535083426715e-04
2.992652435743574415e+02 6.791589180024454548e-04
2.992692481248125205e+02 6.791629859319624554e-04
2.992732526752675426e+02 6.791665557510528526e-04
2.992772572257225647e+02 6.791696259131171009e-04
2.992812617761776437e+02 6.791721948708367203e-04
2.992852663266326658e+02 6.791742610762185320e-04
2.992892708770877448e+02 6.791758229806349901e-04
2.992932754275427669e+02 6.791768790348644063e-04
2.992972799779977890e+02 6.791774276891360523e-04
2.993012845284528680e+02 6.791774673931710339e-04
2.993052890789078901e+02 6.791769965962232746e-04
2.993092936293629691e+02 6.791760137471235335e-04
2.993132981798179912e+02 6.791745172943222317e-04
2.993173027302730134e+02 6.791725056859308687e-04
2.993213072807280923e+02 6.791699773697643062e-04
2.993253118311831145e+02 6.791669307933865217e-04
2.993293163816381934e+02 6.791633644041496394e-04
2.993333209320932156e+02 6.791592766492419607e-04
2.993373254825482945e+02 6.791546659757272120e-04
2.993413300330033167e+02 6.791495308305878047e-04
2.993453345834583388e+02 6.791438696607723230e-04
2.993493391339134178e+02 6.791376809132355311e-04
2.993533436843684399e+02 6.791309630349826086e-04
2.993573482348235189e+02 6.791237144731150123e-04
2.993613527852785410e+02 6.791159336748713504e-04
2.993653573357335631e+02 6.791076190876738951e-04
2.993693618861886421e+02 6.790987691591718420e-04
2.993733664366436642e+02 6.790893823372852207e-04
2.993773709870987432e+02 6.790794570702488042e-04
2.993813755375537653e+02 6.790689918066587305e-04
2.993853800880087874e+02 6.790579849955142439e-04
2.993893846384638664e+02 6.790464350862636649e-04
2.993933891889188885e+02 6.790343405288497107e-04
2.993973937393739675e+02 6.790216997737516698e-04
2.994013982898289896e+02 6.790085112720339747e-04
2.994054028402840686e+02 6.789947734753878352e-04
2.994094073907390907e+02 6.789804848361777508e-04
2.994134119411941128e+02 6.789656438074861793e-04
2.994174164916491918e+02 6.789502488431591824e-04
2.994214210421042139e+02 6.789342983978513112e-04
2.994254255925592929e+02 6.789177909270697336e-04
2.994294301430143150e+02 6.789007248872224809e-04
2.994334346934693372e+02 6.788830987356599730e-04
2.994374392439244161e+02 6.788649109307226147e-04
2.994414437943794383e+02 6.788461599317886092e-04
2.994454483448345172e+02 6.788268441993140735e-04
2.994494528952895394e+02 6.788069621948835623e-04
2.994534574457445615e+02 6.787865123812525684e-04
2.994574619961996405e+02 6.787654932223956619e-04
2.994614665466546626e+02 6.787439031835505081e-04
2.994654710971097415e+02 6.787217407312637297e-04
2.994694756475647637e+02 6.786990043334383948e-04
2.994734801980198426e+02 6.786756924593778184e-04
2.994774847484748648e+02 6.786518035798332679e-04
2.994814892989298869e+02 6.786273361670481976e-04
2.994854938493849659e+02 6.786022886948057378e-04
2.994894983998399880e+02 6.785766596384747726e-04
2.994935029502950670e+02 6.785504474750537422e-04
2.994975075007500891e+02 6.785236506832206240e-04
2.995015120512051112e+02 6.784962677433739164e-04
2.995055166016601902e+02 6.784682971376838120e-04
2.995095211521152123e+02 6.784397373501361087e-04
2.995135257025702913e+02 6.784105868665763362e-04
2.995175302530253134e+02 6.783808441747614729e-04
2.995215348034803355e+02 6.783505077643988681e-04
2.995255393539354145e+02 6.783195761271987182e-04
2.995295439043904366e+02 6.782880477569170003e-04
2.995335484548455156e+02 6.782559211494028524e-04
2.995375530053005377e+02 6.782231948026444350e-04
2.995415575557555599e+02 6.781898672168144675e-04
2.995455621062106388e+02 6.781559368943166320e-04
2.995495666566656610e+02 6.781214023398351217e-04
2.995535712071207399e+02 6.780862620603742138e-04
2.995575757575757621e+02 6.780505145653123716e-04
2.995615803080307842e+02 6.780141583664399743e-04
2.995655848584858632e+02 6.779771919780130940e-04
2.995695894089408853e+02 6.779396139167951285e-04
2.995735939593959642e+02 6.779014227021039644e-04
2.995775985098509864e+02 6.778626168558602241e-04
2.995816030603060653e+02 6.778231949026291159e-04
2.995856076107610875e+02 6.777831553696704158e-04
2.995896121612161096e+02 6.777424967869834617e-04
2.995936167116711886e+02 6.777012176873501966e-04
2.995976212621262107e+02 6.776593166063875351e-04
2.996016258125812897e+02 6.776167920825870456e-04
2.996056303630363118e+02 6.775736426573643898e-04
2.996096349134913339e+02 6.775298668751033411e-04
2.996136394639464129e+02 6.774854632832034897e-04
2.996176440144014350e+02 6.774404304321255624e-04
2.996216485648565140e+02 6.773947668754348988e-04
2.996256531153115361e+02 6.773484711698511077e-04
2.996296576657665582e+02 6.773015418752913273e-04
2.996336622162216372e+02 6.772539775549143515e-04
2.996376667666766593e+02 6.772057767751715881e-04
2.996416713171317383e+02 6.771569381058456559e-04
2.996456758675867604e+02 6.771074601201017762e-04
2.996496804180418394e+02 6.770573413945296225e-04
2.996536849684968615e+02 6.770065805091908095e-04
2.996576895189518837e+02 6.769551760476621516e-04
2.996616940694069626e+02 6.769031265970809836e-04
2.996656986198619848e+02 6.768504307481950331e-04
2.996697031703170637e+02 6.767970870954000432e-04
2.996737077207720858e+02 6.767430942367908377e-04
2.996777122712271080e+02 6.766884507742024126e-04
2.996817168216821869e+02 6.766331553132577496e-04
2.996857213721372091e+02 6.765772064634103166e-04
2.996897259225922880e+02 6.765206028379902549e-04
2.996937304730473102e+02 6.764633430542485058e-04
2.996977350235023323e+02 6.764054257334018057e-04
2.997017395739574113e+02 6.763468495006754030e-04
2.997057441244124334e+02 6.762876129853513055e-04
2.997097486748675124e+02 6.762277148208060105e-04
2.997137532253225345e+02 6.761671536445637391e-04
2.997177577757776135e+02 6.761059280983310223e-04
2.997217623262326356e+02 6.760440368280491762e-04
2.997257668766876577e+02 6.759814784839325748e-04
2.997297714271427367e+02 6.759182517205125596e-04
2.997337759775977588e+02 6.758543551966868798e-04
2.997377805280528378e+02 6.757897875757547116e-04
2.997417850785078599e+02 6.757245475254689167e-04
2.997457896289628820e+02 6.756586337180729056e-04
2.997497941794179610e+02 6.755920448303458486e-04
2.997537987298729831e+02 6.755247795436481037e-04
2.997578032803280621e+02 6.754568365439621996e-04
2.997618078307830842e+02 6.753882145219358788e-04
2.997658123812381064e+02 6.753189121729241641e-04
2.997698169316931853e+02 6.752489281970327269e-04
2.997738214821482075e+02 6.751782612991649420e-04
2.997778260326032864e+02 6.751069101890544129e-04
2.997818305830583085e+02 6.750348735813189657e-04
2.997858351335133875e+02 6.749621501954914402e-04
2.997898396839684096e+02 6.748887387560723820e-04
2.997938442344234318e+02 6.748146379925645203e-04
2.997978487848785107e+02 6.747398466395159193e-04
2.998018533353335329e+02 6.746643634365672489e-04
2.998058578857886118e+02 6.745881871284840946e-04
2.998098624362436340e+02 6.745113164652074807e-04
2.998138669866986561e+02 6.744337502018878062e-04
2.998178715371537351e+02 6.743554870989301644e-04
2.998218760876087572e+02 6.742765259220357592e-04
2.998258806380638362e+02 6.741968654422382263e-04
2.998298851885188583e+02 6.741165044359528555e-04
2.998338897389738804e+02 6.740354416850060813e-04
2.998378942894289594e+02 6.739536759766830793e-04
2.998418988398839815e+02 6.738712061037693997e-04
2.998459033903390605e+02 6.737880308645833845e-04
2.998499079407940826e+02 6.737041490630266919e-04
2.998539124912491616e+02 6.736195595086122683e-04
2.998579170417041837e+02 6.735342610165157397e-04
2.998619215921592058e+02 6.734482524076043598e-04
2.998659261426142848e+02 6.733615325084828717e-04
2.998699306930693069e+02 6.732741001515332984e-04
2.998739352435243859e+02 6.731859541749464926e-04
2.998779397939794080e+02 6.730970934227713601e-04
2.998819443444344301e+02 6.730075167449449999e-04
2.998859488948895091e+02 6.729172229973323866e-04
2.998899534453445312e+02 6.728262110417723403e-04
2.998939579957996102e+02 6.727344797461044150e-04
2.998979625462546323e+02 6.726420279842151937e-04
2.999019670967096545e+02 6.725488546360727663e-04
2.999059716471647334e+02 6.724549585877614239e-04
2.999099761976197556e+02 6.723603387315288220e-04
2.999139807480748345e+02 6.722649939658095070e-04
2.999179852985298567e+02 6.721689231952757658e-04
2.999219898489849356e+02 6.720721253308613698e-04
2.999259943994399578e+02 6.719745992898117732e-04
2.999299989498949799e+02 6.718763439957069900e-04
2.999340035003500589e+02 6.717773583785071299e-04
2.999380080508050810e+02 6.716776413745876358e-04
2.999420126012601600e+02 6.715771919267692069e-04
2.999460171517151821e+02 6.714760089843629020e-04
2.999500217021702042e+02 6.713740915031962686e-04
2.999540262526252832e+02 6.712714384456518321e-04
2.999580308030803053e+02 6.711680487807087292e-04
2.999620353535353843e+02 6.710639214839647171e-04
2.999660399039904064e+02 6.709590555376864808e-04
2.999700444544454285e+02 6.708534499308278472e-04
2.999740490049005075e+02 6.707471036590758641e-04
2.999780535553555296e+02 6.706400157248825671e-04
2.999820581058106086e+02 6.705321851374931690e-04
2.999860626562656307e+02 6.704236109129896445e-04
2.999900672067207097e+02 6.703142920743125231e-04
2.999940717571757318e+02 6.702042276513045819e-04
2.999980763076307539e+02 6.700934166807374090e-04
3.000020808580858329e+02 6.699818582063443630e-04
3.000060854085408550e+02 6.698695512788616644e-04
3.000100899589959340e+02 6.697564949560455257e-04
3.000140945094509561e+02 6.696426883027203989e-04
3.000180990599059783e+02 6.695281303907996834e-04
3.000221036103610572e+02 6.694128202993200952e-04
3.000261081608160794e+02 6.692967571144790720e-04
3.000301127112711583e+02 6.691799399296561321e-04
3.000341172617261805e+02 6.690623678454547243e-04
3.000381218121812026e+02 6.689440399697222858e-04
3.000421263626362816e+02 6.688249554175871052e-04
3.000461309130913037e+02 6.687051133114923661e-04
3.000501354635463827e+02 6.685845127812141452e-04
3.000541400140014048e+02 6.684631529639066235e-04
3.000581445644564837e+02 6.683410330041159638e-04
3.000621491149115059e+02 6.682181520538255223e-04
3.000661536653665280e+02 6.680945092724716776e-04
3.000701582158216070e+02 6.679701038269789592e-04
3.000741627662766291e+02 6.678449348917923564e-04
3.000781673167317081e+02 6.677190016488966174e-04
3.000821718671867302e+02 6.675923032878534370e-04
3.000861764176417523e+02 6.674648390058253097e-04
3.000901809680968313e+02 6.673366080075976469e-04
3.000941855185518534e+02 6.672076095056237712e-04
3.000981900690069324e+02 6.670778427200291455e-04
3.001021946194619545e+02 6.669473068786597276e-04
3.001061991699169766e+02 6.668160012170923790e-04
3.001102037203720556e+02 6.666839249786698845e-04
3.001142082708270777e+02 6.665510774145290331e-04
3.001182128212821567e+02 6.664174577836185073e-04
3.001222173717371788e+02 6.662830653527340111e-04
3.001262219221922578e+02 6.661478993965342082e-04
3.001302264726472799e+02 6.660119591975770421e-04
3.001342310231023021e+02 6.658752440463350242e-04
3.001382355735573810e+02 6.657377532412227716e-04
3.001422401240124032e+02 6.655994860886293172e-04
3.001462446744674821e+02 6.654604419029267826e-04
3.001502492249225043e+02 6.653206200065137467e-04
3.001542537753775264e+02 6.651800197298204497e-04
3.001582583258326054e+02 6.650386404113421863e-04
3.001622628762876275e+02 6.648964813976680375e-04
3.001662674267427064e+02 6.647535420434868333e-04
3.001702719771977286e+02 6.646098217116298704e-04
3.001742765276527507e+02 6.644653197730778513e-04
3.001782810781078297e+02 6.643200356069878807e-04
3.001822856285628518e+02 6.641739686007233894e-04
3.001862901790179308e+02 6.640271181498607483e-04
3.001902947294729529e+02 6.638794836582274320e-04
3.001942992799280319e+02 6.637310645379059220e-04
3.001983038303830540e+02 6.635818602092746895e-04
3.002023083808380761e+02 6.634318701010075451e-04
3.002063129312931551e+02 6.632810936501073572e-04
3.002103174817481772e+02 6.631295303019275195e-04
3.002143220322032562e+02 6.629771795101804073e-04
3.002183265826582783e+02 6.628240407369718557e-04
3.002223311331133004e+02 6.626701134528076645e-04
3.002263356835683794e+02 6.625153971366150654e-04
3.002303402340234015e+02 6.623598912757727546e-04
3.002343447844784805e+02 6.622035953661127355e-04
3.002383493349335026e+02 6.620465089119530622e-04
3.002423538853885248e+02 6.618886314261052117e-04
3.002463584358436037e+02 6.617299624298949006e-04
3.002503629862986259e+02 6.615705014531884313e-04
3.002543675367537048e+02 6.614102480343921498e-04
3.002583720872087270e+02 6.612492017204892004e-04
3.002623766376638059e+02 6.610873620670369233e-04
3.002663811881188280e+02 6.609247286382025251e-04
3.002703857385738502e+02 6.607613010067618859e-04
3.002743902890289291e+02 6.605970787541229784e-04
3.002783948394839513e+02 6.604320614703477685e-04
3.002823993899390302e+02 6.602662487541531913e-04
3.002864039403940524e+02 6.600996402129412919e-04
3.002904084908490745e+02 6.599322354628012850e-04
3.002944130413041535e+02 6.597640341285287459e-04
3.002984175917591756e+02 6.595950358436469688e-04
3.003024221422142546e+02 6.594252402504044734e-04
3.003064266926692767e+02 6.592546469998102412e-04
3.003104312431242988e+02 6.590832557516251508e-04
3.003144357935793778e+02 6.589110661743870223e-04
3.003184403440343999e+02 6.587380779454278567e-04
3.003224448944894789e+02 6.585642907508700407e-04
3.003264494449445010e+02 6.583897042856589818e-04
3.003304539953995800e+02 6.582143182535536751e-04
3.003344585458546021e+02 6.580381323671607476e-04
3.003384630963096242e+02 6.578611463479250255e-04
3.003424676467647032e+02 6.576833599261515438e-04
3.003464721972197253e+02 6.575047728410211584e-04
3.003504767476748043e+02 6.573253848405849085e-04
3.003544812981298264e+02 6.571451956817942657e-04
3.003584858485848486e+02 6.569642051304945204e-04
3.003624903990399275e+02 6.567824129614380094e-04
3.003664949494949497e+02 6.565998189583069919e-04
3.003704994999500286e+02 6.564164229137003145e-04
3.003745040504050507e+02 6.562322246291650693e-04
3.003785086008600729e+02 6.560472239151865113e-04
3.003825131513151518e+02 6.558614205912043213e-04
3.003865177017701740e+02 6.556748144856275676e-04
3.003905222522252529e+02 6.554874054358261412e-04
3.003945268026802751e+02 6.552991932881561260e-04
3.003985313531353540e+02 6.551101778979486314e-04
3.004025359035903762e+02 6.549203591295384153e-04
3.004065404540453983e+02 6.547297368562477295e-04
3.004105450045004773e+02 6.545383109604055102e-04
3.004145495549554994e+02 6.543460813333572441e-04
3.004185541054105215e+02 6.541530478754584632e-04
3.004225586558656005e+02 6.539592104960858035e-04
3.004265632063206226e+02 6.537645691136511001e-04
3.004305677567757016e+02 6.535691236555877257e-04
3.004345723072307237e+02 6.533728740583758529e-04
3.004385768576858027e+02 6.531758202675259743e-04
3.004425814081408248e+02 6.529779622376041641e-04
3.004465859585958469e+02 6.527792999322190679e-04
3.004505905090509259e+02 6.525798333240293838e-04
3.004545950595059480e+02 6.523795623947598000e-04
3.004585996099610270e+02 6.521784871351801781e-04
3.004626041604160491e+02 6.519766075451356941e-04
3.004666087108710713e+02 6.517739236335246119e-04
3.004706132613261502e+02 6.515704354183124870e-04
3.004746178117811723e+02 6.513661429265394298e-04
3.004786223622362513e+02 6.511610461943065538e-04
3.004826269126912734e+02 6.509551452667942982e-04
3.004866314631462956e+02 6.507484401982468157e-04
3.004906360136013745e+02 6.505409310519808625e-04
3.004946405640563967e+02 6.503326179003957735e-04
3.004986451145114756e+02 6.501235008249498263e-04
