2.981413255125512478e+02 5.190531018034637767e-04
2.981452841284128112e+02 5.192970632379016217e-04
2.981492427442744315e+02 5.195411813398066606e-04
2.981532013601359949e+02 5.197854480020839283e-04
2.981571599759975584e+02 5.200298551180532755e-04
2.981611185918591787e+02 5.202743945816232750e-04
2.981650772077207421e+02 5.205190582874542849e-04
2.981690358235823624e+02 5.207638381311597859e-04
2.981729944394439258e+02 5.210087260094605540e-04
2.981769530553054892e+02 5.212537138203812270e-04
2.981809116711671095e+02 5.214987934634229090e-04
2.981848702870286729e+02 5.217439568397252590e-04
2.981888289028902932e+02 5.219891958522705376e-04
2.981927875187518566e+02 5.222345024060335520e-04
2.981967461346134201e+02 5.224798684081821253e-04
2.982007047504750403e+02 5.227252857682426540e-04
2.982046633663366038e+02 5.229707463982696770e-04
2.982086219821982240e+02 5.232162422130447188e-04
2.982125805980597875e+02 5.234617651302260173e-04
2.982165392139213509e+02 5.237073070705498606e-04
2.982204978297829712e+02 5.239528599579956021e-04
2.982244564456445346e+02 5.241984157199532784e-04
2.982284150615061549e+02 5.244439662874237533e-04
2.982323736773677183e+02 5.246895035951653014e-04
2.982363322932292817e+02 5.249350195818965710e-04
2.982402909090909020e+02 5.251805061904602986e-04
2.982442495249524654e+02 5.254259553679913606e-04
2.982482081408140857e+02 5.256713590661131214e-04
2.982521667566756491e+02 5.259167092410867292e-04
2.982561253725372126e+02 5.261619978540132102e-04
2.982600839883988328e+02 5.264072168709933892e-04
2.982640426042603963e+02 5.266523582632973502e-04
2.982680012201220165e+02 5.268974140075607850e-04
2.982719598359835800e+02 5.271423760859320117e-04
2.982759184518451434e+02 5.273872364862740693e-04
2.982798770677067637e+02 5.276319872023227950e-04
2.982838356835683271e+02 5.278766202338580193e-04
2.982877942994299474e+02 5.281211275868944940e-04
2.982917529152915108e+02 5.283655012738338978e-04
2.982957115311530742e+02 5.286097333136596669e-04
2.982996701470146945e+02 5.288538157321012517e-04
2.983036287628762580e+02 5.290977405617957718e-04
2.983075873787378782e+02 5.293414998424871834e-04
2.983115459945994417e+02 5.295850856211698279e-04
2.983155046104610051e+02 5.298284899522876000e-04
2.983194632263226254e+02 5.300717048978922409e-04
2.983234218421841888e+02 5.303147225278090045e-04
2.983273804580458091e+02 5.305575349198302960e-04
2.983313390739073725e+02 5.308001341598630150e-04
2.983352976897689359e+02 5.310425123421191581e-04
2.983392563056305562e+02 5.312846615692806175e-04
2.983432149214921196e+02 5.315265739526610529e-04
2.983471735373536831e+02 5.317682416123929159e-04
2.983511321532153033e+02 5.320096566775927910e-04
2.983550907690768668e+02 5.322508112865163279e-04
2.983590493849384870e+02 5.324916975867574100e-04
2.983630080008000505e+02 5.327323077353838957e-04
2.983669666166616707e+02 5.329726338991448101e-04
2.983709252325232342e+02 5.332126682546012080e-04
2.983748838483847976e+02 5.334524029883266428e-04
2.983788424642464179e+02 5.336918302970618819e-04
2.983828010801079813e+02 5.339309423878748273e-04
2.983867596959695447e+02 5.341697314783484070e-04
2.983907183118311650e+02 5.344081897967402784e-04
2.983946769276927284e+02 5.346463095821361346e-04
2.983986355435543487e+02 5.348840830846429088e-04
2.984025941594159121e+02 5.351215025655312388e-04
2.984065527752775324e+02 5.353585602974243350e-04
2.984105113911390958e+02 5.355952485644408781e-04
2.984144700070006593e+02 5.358315596623833450e-04
2.984184286228622796e+02 5.360674858988940259e-04
2.984223872387238430e+02 5.363030195936088719e-04
2.984263458545854064e+02 5.365381530783450625e-04
2.984303044704470267e+02 5.367728786972548538e-04
2.984342630863085901e+02 5.370071888069781257e-04
2.984382217021702104e+02 5.372410757768313581e-04
2.984421803180317738e+02 5.374745319889454335e-04
2.984461389338933941e+02 5.377075498384556972e-04
2.984500975497549575e+02 5.379401217336336879e-04
2.984540561656165210e+02 5.381722400960802346e-04
2.984580147814781412e+02 5.384038973608721483e-04
2.984619733973397047e+02 5.386350859767178060e-04
2.984659320132012681e+02 5.388657984061339832e-04
2.984698906290628884e+02 5.390960271256025216e-04
2.984738492449244518e+02 5.393257646257176722e-04
2.984778078607860721e+02 5.395550034113705175e-04
2.984817664766476355e+02 5.397837360018830884e-04
2.984857250925092558e+02 5.400119549311911595e-04
2.984896837083708192e+02 5.402396527479828110e-04
2.984936423242323826e+02 5.404668220158756952e-04
2.984976009400940029e+02 5.406934553135654643e-04
2.985015595559555663e+02 5.409195452349773413e-04
2.985055181718171298e+02 5.411450843894398096e-04
2.985094767876787500e+02 5.413700654018340159e-04
2.985134354035403135e+02 5.415944809127386196e-04
2.985173940194019337e+02 5.418183235786110715e-04
2.985213526352634972e+02 5.420415860719163086e-04
2.985253112511251175e+02 5.422642610813083576e-04
2.985292698669866809e+02 5.424863413117574041e-04
2.985332284828482443e+02 5.427078194847321548e-04
2.985371870987098646e+02 5.429286883383364470e-04
2.985411457145714280e+02 5.431489406274599531e-04
2.985451043304329914e+02 5.433685691239476413e-04
2.985490629462946117e+02 5.435875666167422392e-04
2.985530215621561752e+02 5.438059259120276746e-04
2.985569801780177954e+02 5.440236398334043905e-04
2.985609387938793589e+02 5.442407012220125103e-04
2.985648974097409791e+02 5.444571029367083464e-04
2.985688560256025426e+02 5.446728378541932031e-04
2.985728146414641060e+02 5.448878988691778502e-04
2.985767732573257263e+02 5.451022788945302996e-04
2.985807318731872897e+02 5.453159708614104635e-04
2.985846904890488531e+02 5.455289677194362537e-04
2.985886491049104734e+02 5.457412624368278894e-04
2.985926077207720368e+02 5.459528480005372423e-04
2.985965663366336571e+02 5.461637174164245614e-04
2.986005249524952205e+02 5.463738637093729653e-04
2.986044835683568408e+02 5.465832799234654916e-04
2.986084421842184042e+02 5.467919591220988303e-04
2.986124008000799677e+02 5.469998943881548446e-04
2.986163594159415879e+02 5.472070788241325178e-04
2.986203180318031514e+02 5.474135055522833708e-04
2.986242766476647148e+02 5.476191677147717067e-04
2.986282352635263351e+02 5.478240584738099193e-04
2.986321938793878985e+02 5.480281710117897902e-04
2.986361524952495188e+02 5.482314985314446854e-04
2.986401111111110822e+02 5.484340342559665404e-04
2.986440697269727025e+02 5.486357714291710931e-04
2.986480283428342659e+02 5.488367033156130257e-04
2.986519869586958293e+02 5.490368232007446919e-04
2.986559455745574496e+02 5.492361243910475225e-04
2.986599041904190130e+02 5.494346002141588768e-04
2.986638628062805765e+02 5.496322440190310951e-04
2.986678214221421968e+02 5.498290491760533631e-04
2.986717800380037602e+02 5.500250090771853940e-04
2.986757386538653805e+02 5.502201171361072651e-04
2.986796972697269439e+02 5.504143667883367287e-04
2.986836558855885642e+02 5.506077514913845783e-04
2.986876145014501276e+02 5.508002647248617673e-04
2.986915731173116910e+02 5.509918999906395463e-04
2.986955317331733113e+02 5.511826508129669903e-04
2.986994903490348747e+02 5.513725107385989343e-04
2.987034489648964382e+02 5.515614733369399560e-04
2.987074075807580584e+02 5.517495322001715521e-04
2.987113661966196219e+02 5.519366809433693408e-04
2.987153248124812421e+02 5.521229132046539829e-04
2.987192834283428056e+02 5.523082226452979753e-04
2.987232420442044258e+02 5.524926029498765725e-04
2.987272006600659893e+02 5.526760478263674243e-04
2.987311592759275527e+02 5.528585510063060504e-04
2.987351178917891730e+02 5.530401062448959959e-04
2.987390765076507364e+02 5.532207073211300443e-04
2.987430351235122998e+02 5.534003480379318151e-04
2.987469937393739201e+02 5.535790222222664600e-04
2.987509523552354835e+02 5.537567237252625282e-04
2.987549109710971038e+02 5.539334464223516106e-04
2.987588695869586672e+02 5.541091842133672200e-04
2.987628282028202875e+02 5.542839310226881219e-04
2.987667868186818509e+02 5.544576807993405751e-04
2.987707454345434144e+02 5.546304275171345076e-04
2.987747040504050346e+02 5.548021651747750806e-04
2.987786626662665981e+02 5.549728877959736028e-04
2.987826212821281615e+02 5.551425894295826217e-04
2.987865798979897818e+02 5.553112641497049947e-04
2.987905385138513452e+02 5.554789060558017666e-04
2.987944971297129655e+02 5.556455092728270449e-04
2.987984557455745289e+02 5.558110679513211328e-04
2.988024143614361492e+02 5.559755762675485475e-04
2.988063729772977126e+02 5.561390284235900698e-04
2.988103315931592761e+02 5.563014186474720887e-04
2.988142902090208963e+02 5.564627411932722032e-04
2.988182488248824598e+02 5.566229903412262328e-04
2.988222074407440232e+02 5.567821603978489976e-04
2.988261660566056435e+02 5.569402456960418713e-04
2.988301246724672069e+02 5.570972405951915519e-04
2.988340832883288272e+02 5.572531394812974556e-04
2.988380419041903906e+02 5.574079367670617055e-04
2.988420005200520109e+02 5.575616268920114294e-04
2.988459591359135743e+02 5.577142043225899416e-04
2.988499177517751377e+02 5.578656635522795827e-04
2.988538763676367580e+02 5.580159991016952863e-04
2.988578349834983214e+02 5.581652055186863857e-04
2.988617935993598849e+02 5.583132773784521899e-04
2.988657522152215051e+02 5.584602092836383688e-04
2.988697108310830686e+02 5.586059958644301951e-04
2.988736694469446888e+02 5.587506317786729987e-04
2.988776280628062523e+02 5.588941117119529400e-04
2.988815866786678725e+02 5.590364303777128029e-04
2.988855452945294360e+02 5.591775825173359114e-04
2.988895039103909994e+02 5.593175629002600799e-04
2.988934625262526197e+02 5.594563663240645661e-04
2.988974211421141831e+02 5.595939876145648298e-04
2.989013797579757465e+02 5.597304216259188937e-04
2.989053383738373668e+02 5.598656632407150550e-04
2.989092969896989302e+02 5.599997073700635009e-04
2.989132556055605505e+02 5.601325489536981145e-04
2.989172142214221140e+02 5.602641829600610432e-04
2.989211728372837342e+02 5.603946043864033123e-04
2.989251314531452977e+02 5.605238082588638636e-04
2.989290900690068611e+02 5.606517896325726629e-04
2.989330486848684814e+02 5.607785435917354844e-04
2.989370073007300448e+02 5.609040652497142504e-04
2.989409659165916082e+02 5.610283497491286211e-04
2.989449245324532285e+02 5.611513922619366587e-04
2.989488831483147919e+02 5.612731879895154928e-04
2.989528417641764122e+02 5.613937321627600905e-04
2.989568003800379756e+02 5.615130200421528626e-04
2.989607589958995959e+02 5.616310469178614588e-04
2.989647176117611593e+02 5.617478081098092402e-04
2.989686762276227228e+02 5.618632989677680876e-04
2.989726348434843430e+02 5.619775148714354880e-04
2.989765934593459065e+02 5.620904512305086942e-04
2.989805520752074699e+02 5.622021034847760144e-04
2.989845106910690902e+02 5.623124671041904296e-04
2.989884693069306536e+02 5.624215375889431026e-04
2.989924279227922739e+02 5.625293104695505480e-04
2.989963865386538373e+02 5.626357813069190333e-04
2.990003451545154576e+02 5.627409456924327251e-04
2.990043037703770210e+02 5.628447992480163555e-04
2.990082623862385844e+02 5.629473376262195735e-04
2.990122210021002047e+02 5.630485565102858999e-04
2.990161796179617681e+02 5.631484516142187553e-04
2.990201382338233316e+02 5.632470186828635343e-04
2.990240968496849518e+02 5.633442534919739586e-04
2.990280554655465153e+02 5.634401518482748525e-04
2.990320140814081356e+02 5.635347095895432406e-04
2.990359726972696990e+02 5.636279225846666787e-04
2.990399313131313193e+02 5.637197867337144855e-04
2.990438899289928827e+02 5.638102979680036618e-04
2.990478485448544461e+02 5.638994522501629674e-04
2.990518071607160664e+02 5.639872455742012255e-04
2.990557657765776298e+02 5.640736739655640266e-04
2.990597243924391933e+02 5.641587334812032256e-04
2.990636830083008135e+02 5.642424202096375492e-04
2.990676416241623770e+02 5.643247302710094077e-04
2.990716002400239972e+02 5.644056598171527661e-04
2.990755588558855607e+02 5.644852050316419333e-04
2.990795174717471809e+02 5.645633621298624689e-04
2.990834760876087444e+02 5.646401273590598638e-04
2.990874347034703078e+02 5.647154969983983041e-04
2.990913933193319281e+02 5.647894673590200853e-04
2.990953519351934915e+02 5.648620347840946181e-04
2.990993105510550549e+02 5.649331956488791440e-04
2.991032691669166752e+02 5.650029463607683915e-04
2.991072277827782386e+02 5.650712833593441245e-04
2.991111863986398589e+02 5.651382031164349897e-04
2.991151450145014223e+02 5.652037021361586925e-04
2.991191036303630426e+02 5.652677769549788091e-04
2.991230622462246060e+02 5.653304241417454442e-04
2.991270208620861695e+02 5.653916402977535605e-04
2.991309794779477897e+02 5.654514220567824446e-04
2.991349380938093532e+02 5.655097660851434111e-04
2.991388967096709166e+02 5.655666690817277246e-04
2.991428553255325369e+02 5.656221277780499679e-04
2.991468139413941003e+02 5.656761389382895669e-04
2.991507725572557206e+02 5.657286993593381701e-04
2.991547311731172840e+02 5.657798058708356443e-04
2.991586897889789043e+02 5.658294553352175623e-04
2.991626484048404677e+02 5.658776446477484885e-04
2.991666070207020311e+02 5.659243707365680569e-04
2.991705656365636514e+02 5.659696305627250155e-04
2.991745242524252149e+02 5.660134211202149561e-04
2.991784828682867783e+02 5.660557394360183703e-04
2.991824414841483986e+02 5.660965825701377288e-04
2.991864001000099620e+02 5.661359476156269718e-04
2.991903587158715823e+02 5.661738316986321667e-04
2.991943173317331457e+02 5.662102319784178541e-04
2.991982759475947660e+02 5.662451456474071635e-04
2.992022345634563294e+02 5.662785699312036054e-04
2.992061931793178928e+02 5.663105020886315122e-04
2.992101517951795131e+02 5.663409394117571802e-04
2.992141104110410765e+02 5.663698792259222632e-04
2.992180690269026400e+02 5.663973188897703350e-04
2.992220276427642602e+02 5.664232557952751873e-04
2.992259862586258237e+02 5.664476873677608878e-04
2.992299448744874439e+02 5.664706110659354981e-04
2.992339034903490074e+02 5.664920243819096144e-04
2.992378621062106276e+02 5.665119248412218457e-04
2.992418207220721911e+02 5.665303100028590885e-04
2.992457793379337545e+02 5.665471774592825476e-04
2.992497379537953748e+02 5.665625248364426986e-04
2.992536965696569382e+02 5.665763497938025974e-04
2.992576551855185016e+02 5.665886500243570711e-04
2.992616138013801219e+02 5.665994232546490896e-04
2.992655724172416853e+02 5.666086672447876544e-04
2.992695310331033056e+02 5.666163797884652548e-04
2.992734896489648690e+02 5.666225587129693599e-04
2.992774482648264893e+02 5.666272018792021517e-04
2.992814068806880528e+02 5.666303071816898487e-04
2.992853654965496162e+02 5.666318725485991860e-04
2.992893241124112365e+02 5.666318959417448965e-04
2.992932827282727999e+02 5.666303753566040219e-04
2.992972413441343633e+02 5.666273088223266466e-04
2.993011999599959836e+02 5.666226944017409934e-04
2.993051585758575470e+02 5.666165301913658921e-04
2.993091171917191673e+02 5.666088143214158745e-04
2.993130758075807307e+02 5.665995449558085479e-04
2.993170344234423510e+02 5.665887202921714248e-04
2.993209930393039144e+02 5.665763385618435496e-04
2.993249516551654779e+02 5.665623980298843893e-04
2.993289102710270981e+02 5.665468969950711222e-04
2.993328688868886616e+02 5.665298337899059029e-04
2.993368275027502250e+02 5.665112067806139101e-04
2.993407861186118453e+02 5.664910143671450819e-04
2.993447447344734087e+02 5.664692549831758499e-04
2.993487033503350290e+02 5.664459270961004662e-04
2.993526619661965924e+02 5.664210292070409776e-04
2.993566205820582127e+02 5.663945598508316132e-04
2.993605791979197761e+02 5.663665175960237719e-04
2.993645378137813395e+02 5.663369010448771317e-04
2.993684964296429598e+02 5.663057088333549880e-04
2.993724550455045232e+02 5.662729396311178562e-04
2.993764136613660867e+02 5.662385921415168588e-04
2.993803722772277069e+02 5.662026651015836416e-04
2.993843308930892704e+02 5.661651572820246281e-04
2.993882895089508906e+02 5.661260674872069243e-04
2.993922481248124541e+02 5.660853945551512717e-04
2.993962067406740744e+02 5.660431373575171938e-04
2.994001653565356378e+02 5.659992947995945390e-04
2.994041239723972012e+02 5.659538658202867842e-04
2.994080825882588215e+02 5.659068493920965063e-04
2.994120412041203849e+02 5.658582445211143234e-04
2.994159998199819483e+02 5.658080502469993792e-04
2.994199584358435686e+02 5.657562656429636220e-04
2.994239170517051321e+02 5.657028898157544575e-04
2.994278756675667523e+02 5.656479219056378353e-04
2.994318342834283158e+02 5.655913610863763478e-04
2.994357928992899360e+02 5.655332065652088477e-04
2.994397515151514995e+02 5.654734575828349432e-04
2.994437101310130629e+02 5.654121134133862671e-04
2.994476687468746832e+02 5.653491733644077201e-04
2.994516273627362466e+02 5.652846367768353530e-04
2.994555859785978100e+02 5.652185030249663343e-04
2.994595445944594303e+02 5.651507715164401932e-04
2.994635032103209937e+02 5.650814416922116069e-04
2.994674618261826140e+02 5.650105130265197168e-04
2.994714204420441774e+02 5.649379850268663366e-04
2.994753790579057977e+02 5.648638572339811492e-04
2.994793376737673611e+02 5.647881292218007816e-04
2.994832962896289246e+02 5.647108005974299906e-04
2.994872549054905448e+02 5.646318710011143409e-04
2.994912135213521083e+02 5.645513401062144006e-04
2.994951721372136717e+02 5.644692076191636749e-04
2.994991307530752920e+02 5.643854732794386818e-04
2.995030893689368554e+02 5.643001368595318467e-04
2.995070479847984757e+02 5.642131981649041233e-04
2.995110066006600391e+02 5.641246570339612494e-04
2.995149652165216594e+02 5.640345133380083188e-04
2.995189238323832228e+02 5.639427669812188812e-04
2.995228824482447862e+02 5.638494179005921168e-04
2.995268410641064065e+02 5.637544660659165154e-04
2.995307996799679700e+02 5.636579114797320373e-04
2.995347582958295334e+02 5.635597541772842519e-04
2.995387169116911537e+02 5.634599942264869330e-04
2.995426755275527171e+02 5.633586317278835688e-04
2.995466341434143374e+02 5.632556668145936949e-04
2.995505927592759008e+02 5.631510996522823189e-04
2.995545513751375211e+02 5.630449304391043014e-04
2.995585099909990845e+02 5.629371594056693361e-04
2.995624686068606479e+02 5.628277868149864386e-04
2.995664272227222682e+02 5.627168129624229636e-04
2.995703858385838316e+02 5.626042381756589600e-04
2.995743444544453951e+02 5.624900628146326355e-04
2.995783030703070153e+02 5.623742872714949286e-04
2.995822616861685788e+02 5.622569119705635382e-04
2.995862203020301990e+02 5.621379373682631846e-04
2.995901789178917625e+02 5.620173639530853847e-04
2.995941375337533827e+02 5.618951922455257863e-04
2.995980961496149462e+02 5.617714227980403650e-04
2.996020547654765096e+02 5.616460561949863364e-04
2.996060133813381299e+02 5.615190930525684873e-04
2.996099719971996933e+02 5.613905340187891942e-04
2.996139306130612567e+02 5.612603797733854314e-04
2.996178892289228770e+02 5.611286310277754279e-04
2.996218478447844404e+02 5.609952885250077100e-04
2.996258064606460607e+02 5.608603530396893272e-04
2.996297650765076241e+02 5.607238253779423757e-04
2.996337236923692444e+02 5.605857063773321157e-04
2.996376823082308078e+02 5.604459969068176402e-04
2.996416409240923713e+02 5.603046978666816188e-04
2.996455995399539916e+02 5.601618101884718592e-04
2.996495581558155550e+02 5.600173348349475307e-04
2.996535167716771184e+02 5.598712728000017520e-04
2.996574753875387387e+02 5.597236251086043458e-04
2.996614340034003021e+02 5.595743928167471945e-04
2.996653926192619224e+02 5.594235770113597812e-04
2.996693512351234858e+02 5.592711788102621350e-04
2.996733098509851061e+02 5.591171993620813480e-04
2.996772684668466695e+02 5.589616398462051708e-04
2.996812270827082330e+02 5.588045014726920239e-04
2.996851856985698532e+02 5.586457854822142943e-04
2.996891443144314167e+02 5.584854931459944756e-04
2.996931029302929801e+02 5.583236257657215760e-04
2.996970615461546004e+02 5.581601846734865003e-04
2.997010201620161638e+02 5.579951712317189486e-04
2.997049787778777841e+02 5.578285868331015482e-04
2.997089373937393475e+02 5.576604329005098969e-04
2.997128960096009678e+02 5.574907108869253929e-04
2.997168546254625312e+02 5.573194222753805917e-04
2.997208132413240946e+02 5.571465685788643376e-04
2.997247718571857149e+02 5.569721513402568205e-04
2.997287304730472783e+02 5.567961721322600786e-04
2.997326890889088418e+02 5.566186325573060575e-04
2.997366477047704620e+02 5.564395342474897158e-04
2.997406063206320255e+02 5.562588788644933467e-04
2.997445649364936457e+02 5.560766680994965903e-04
2.997485235523552092e+02 5.558929036731145249e-04
2.997524821682168295e+02 5.557075873352973787e-04
2.997564407840783929e+02 5.555207208652707899e-04
2.997603993999399563e+02 5.553323060714400721e-04
2.997643580158015766e+02 5.551423447913106336e-04
2.997683166316631400e+02 5.549508388914186968e-04
2.997722752475247034e+02 5.547577902672311181e-04
2.997762338633863237e+02 5.545632008430680842e-04
2.997801924792478871e+02 5.543670725720309042e-04
2.997841510951095074e+02 5.541694074358947822e-04
2.997881097109710709e+02 5.539702074450487523e-04
2.997920683268326911e+02 5.537694746383842225e-04
2.997960269426942546e+02 5.535672110832353440e-04
2.997999855585558180e+02 5.533634188752658200e-04
2.998039441744174383e+02 5.531581001383987584e-04
2.998079027902790017e+02 5.529512570247298265e-04
2.998118614061405651e+02 5.527428917144234935e-04
2.998158200220021854e+02 5.525330064156330160e-04
2.998197786378637488e+02 5.523216033644197734e-04
2.998237372537253691e+02 5.521086848246405110e-04
2.998276958695869325e+02 5.518942530878812036e-04
2.998316544854485528e+02 5.516783104733421301e-04
2.998356131013101162e+02 5.514608593277692435e-04
2.998395717171716797e+02 5.512419020253385947e-04
2.998435303330332999e+02 5.510214409675763189e-04
2.998474889488948634e+02 5.507994785832702727e-04
2.998514475647564268e+02 5.505760173283589035e-04
2.998554061806180471e+02 5.503510596858452722e-04
2.998593647964796105e+02 5.501246081657122687e-04
2.998633234123412308e+02 5.498966653048021572e-04
2.998672820282027942e+02 5.496672336667496805e-04
2.998712406440644145e+02 5.494363158418540160e-04
2.998751992599259779e+02 5.492039144470132897e-04
2.998791578757875413e+02 5.489700321255966409e-04
2.998831164916491616e+02 5.487346715473637735e-04
2.998870751075107250e+02 5.484978354083687880e-04
2.998910337233722885e+02 5.482595264308453642e-04
2.998949923392339088e+02 5.480197473631141705e-04
2.998989509550954722e+02 5.477785009794926578e-04
2.999029095709570925e+02 5.475357900801740632e-04
2.999068681868186559e+02 5.472916174911467450e-04
2.999108268026802193e+02 5.470459860640740531e-04
2.999147854185418396e+02 5.467988986761984855e-04
2.999187440344034030e+02 5.465503582302528923e-04
2.999227026502650233e+02 5.463003676543266851e-04
2.999266612661265867e+02 5.460489299017977491e-04
2.999306198819881502e+02 5.457960479511968091e-04
2.999345784978497704e+02 5.455417248061178752e-04
2.999385371137113339e+02 5.452859634951202298e-04
2.999424957295729541e+02 5.450287670715996255e-04
2.999464543454345176e+02 5.447701386137109806e-04
2.999504129612960810e+02 5.445100812242366492e-04
2.999543715771577013e+02 5.442485980304871077e-04
2.999583301930192647e+02 5.439856921842100993e-04
2.999622888088808850e+02 5.437213668614527227e-04
2.999662474247424484e+02 5.434556252624835873e-04
2.999702060406040118e+02 5.431884706116589133e-04
2.999741646564656321e+02 5.429199061573238699e-04
2.999781232723271955e+02 5.426499351717139130e-04
2.999820818881888158e+02 5.423785609508195845e-04
2.999860405040503792e+02 5.421057868143057401e-04
2.999899991199119427e+02 5.418316161053741802e-04
2.999939577357735629e+02 5.415560521906620604e-04
2.999979163516351264e+02 5.412790984601463734e-04
3.000018749674967466e+02 5.410007583269994249e-04
3.000058335833583101e+02 5.407210352275119633e-04
3.000097921992198735e+02 5.404399326209499569e-04
3.000137508150814938e+02 5.401574539894548471e-04
3.000177094309430572e+02 5.398736028379423927e-04
3.000216680468046775e+02 5.395883826939584706e-04
3.000256266626662409e+02 5.393017971075986282e-04
3.000295852785278043e+02 5.390138496513662697e-04
3.000335438943894246e+02 5.387245439200661875e-04
3.000375025102509881e+02 5.384338835307055744e-04
3.000414611261126083e+02 5.381418721223465724e-04
3.000454197419741718e+02 5.378485133560247404e-04
3.000493783578357352e+02 5.375538109146034459e-04
3.000533369736973555e+02 5.372577685026683723e-04
3.000572955895589189e+02 5.369603898464244112e-04
3.000612542054205392e+02 5.366616786935483191e-04
3.000652128212821026e+02 5.363616388131030657e-04
3.000691714371436660e+02 5.360602739953952613e-04
3.000731300530052863e+02 5.357575880518619660e-04
3.000770886688668497e+02 5.354535848149705093e-04
3.000810472847284700e+02 5.351482681380676778e-04
3.000850059005900334e+02 5.348416418952949307e-04
3.000889645164515969e+02 5.345337099814359604e-04
3.000929231323132171e+02 5.342244763118151035e-04
3.000968817481747806e+02 5.339139448221856673e-04
3.001008403640364008e+02 5.336021194685791180e-04
3.001047989798979643e+02 5.332890042272221383e-04
3.001087575957595277e+02 5.329746030943816959e-04
3.001127162116211480e+02 5.326589200862584658e-04
3.001166748274827114e+02 5.323419592388778680e-04
3.001206334433443317e+02 5.320237246079366532e-04
3.001245920592058951e+02 5.317042202687188770e-04
3.001285506750674585e+02 5.313834503159372809e-04
3.001325092909290788e+02 5.310614188636277998e-04
3.001364679067906422e+02 5.307381300450398406e-04
3.001404265226522625e+02 5.304135880124791810e-04
3.001443851385138260e+02 5.300877969372222095e-04
3.001483437543753894e+02 5.297607610093616436e-04
3.001523023702370097e+02 5.294324844376919288e-04
3.001562609860985731e+02 5.291029714496038551e-04
3.001602196019601934e+02 5.287722262909249618e-04
3.001641782178217568e+02 5.284402532258312838e-04
3.001681368336833202e+02 5.281070565366917683e-04
3.001720954495449405e+02 5.277726405239570361e-04
3.001760540654065039e+02 5.274370095060461902e-04
3.001800126812681242e+02 5.271001678191890652e-04
3.001839712971296876e+02 5.267621198173395988e-04
3.001879299129912511e+02 5.264228698720148283e-04
3.001918885288528713e+02 5.260824223721846269e-04
3.001958471447144348e+02 5.257407817241578629e-04
3.001998057605760550e+02 5.253979523514231299e-04
3.002037643764376185e+02 5.250539386945619023e-04
3.002077229922991819e+02 5.247087452110833035e-04
3.002116816081608022e+02 5.243623763753170941e-04
3.002156402240223656e+02 5.240148366782970126e-04
3.002195988398839859e+02 5.236661306276012891e-04
3.002235574557455493e+02 5.233162627472618973e-04
3.002275160716071127e+02 5.229652375776052851e-04
3.002314746874687330e+02 5.226130596751363657e-04
3.002354333033302964e+02 5.222597336124268439e-04
3.002393919191919167e+02 5.219052639779505265e-04
3.002433505350534801e+02 5.215496553759985370e-04
3.002473091509150436e+02 5.211929124265100724e-04
3.002512677667766638e+02 5.208350397649639824e-04
3.002552263826382273e+02 5.204760420422603747e-04
3.002591849984998476e+02 5.201159239245604785e-04
3.002631436143614110e+02 5.197546900931955711e-04
3.002671022302229744e+02 5.193923452445013125e-04
3.002710608460845947e+02 5.190288940897071560e-04
3.002750194619461581e+02 5.186643413548177369e-04
3.002789780778077784e+02 5.182986917804513266e-04
3.002829366936693418e+02 5.179319501217478916e-04
3.002868953095309053e+02 5.175641211482061386e-04
3.002908539253925255e+02 5.171952096435662033e-04
3.002948125412540890e+02 5.168252204056975442e-04
3.002987711571157092e+02 5.164541582464314334e-04
3.003027297729772727e+02 5.160820279914717264e-04
3.003066883888388361e+02 5.157088344802290879e-04
3.003106470047004564e+02 5.153345825657049822e-04
3.003146056205620198e+02 5.149592771143795666e-04
3.003185642364236401e+02 5.145829230060406040e-04
3.003225228522852035e+02 5.142055251336978116e-04
3.003264814681467669e+02 5.138270884034137247e-04
3.003304400840083872e+02 5.134476177341900727e-04
3.003343986998699506e+02 5.130671180578513357e-04
3.003383573157315709e+02 5.126855943188774519e-04
3.003423159315931343e+02 5.123030514743158893e-04
3.003462745474546978e+02 5.119194944936125095e-04
3.003502331633163180e+02 5.115349283584966428e-04
3.003541917791778815e+02 5.111493580628663795e-04
3.003581503950395017e+02 5.107627886126206267e-04
3.003621090109010652e+02 5.103752250255683609e-04
3.003660676267626286e+02 5.099866723312633954e-04
3.003700262426242489e+02 5.095971355708854436e-04
3.003739848584858123e+02 5.092066197971292047e-04
3.003779434743474326e+02 5.088151300740319759e-04
3.003819020902089960e+02 5.084226714768859401e-04
3.003858607060705594e+02 5.080292490920717413e-04
3.003898193219321797e+02 5.076348680169405232e-04
3.003937779377937431e+02 5.072395333596990035e-04
3.003977365536553634e+02 5.068432502392430494e-04
3.004016951695169269e+02 5.064460237850656283e-04
3.004056537853784903e+02 5.060478591370925518e-04
3.004096124012401106e+02 5.056487614455610442e-04
3.004135710171016740e+02 5.052487358709112147e-04
3.004175296329632943e+02 5.048477875836118256e-04
3.004214882488248577e+02 5.044459217640764838e-04
3.004254468646864211e+02 5.040431436024917942e-04
3.004294054805480414e+02 5.036394582987012425e-04
3.004333640964096048e+02 5.032348710620953647e-04
3.004373227122712251e+02 5.028293871114369743e-04
3.004412813281327885e+02 5.024230116747782204e-04
3.004452399439943520e+02 5.020157499892870072e-04
