2.976714035003500385e+02 6.708932267454013063e-04
2.976754221222122396e+02 6.710130569309557527e-04
2.976794407440744408e+02 6.711329406956298557e-04
2.976834593659365851e+02 6.712528743588835846e-04
2.976874779877987862e+02 6.713728542402819677e-04
2.976914966096609874e+02 6.714928766595756491e-04
2.976955152315231885e+02 6.716129379368059472e-04
2.976995338533853328e+02 6.717330343923950606e-04
2.977035524752475339e+02 6.718531623472439717e-04
2.977075710971097351e+02 6.719733181228212428e-04
2.977115897189719362e+02 6.720934980412584256e-04
2.977156083408340805e+02 6.722136984254416768e-04
2.977196269626962817e+02 6.723339155991112873e-04
2.977236455845584828e+02 6.724541458869444073e-04
2.977276642064206271e+02 6.725743856146499137e-04
2.977316828282828283e+02 6.726946311090646873e-04
2.977357014501450294e+02 6.728148786982387228e-04
2.977397200720072306e+02 6.729351247115291290e-04
2.977437386938693749e+02 6.730553654796842629e-04
2.977477573157315760e+02 6.731755973349498731e-04
2.977517759375937771e+02 6.732958166111380552e-04
2.977557945594559783e+02 6.734160196437297087e-04
2.977598131813181226e+02 6.735362027699580206e-04
2.977638318031803237e+02 6.736563623289039838e-04
2.977678504250425249e+02 6.737764946615735920e-04
2.977718690469047260e+02 6.738965961109929246e-04
2.977758876687668703e+02 6.740166630222931476e-04
2.977799062906290715e+02 6.741366917428014789e-04
2.977839249124912726e+02 6.742566786221215270e-04
2.977879435343534169e+02 6.743766200122206780e-04
2.977919621562156181e+02 6.744965122675226866e-04
2.977959807780778192e+02 6.746163517449837868e-04
2.977999993999400203e+02 6.747361348041836567e-04
2.978040180218022215e+02 6.748558578074078176e-04
2.978080366436643658e+02 6.749755171197313348e-04
2.978120552655265669e+02 6.750951091091099985e-04
2.978160738873887681e+02 6.752146301464499300e-04
2.978200925092509124e+02 6.753340766057029914e-04
2.978241111311131135e+02 6.754534448639458238e-04
2.978281297529753147e+02 6.755727313014594278e-04
2.978321483748375158e+02 6.756919323018155746e-04
2.978361669966996601e+02 6.758110442519522660e-04
2.978401856185618612e+02 6.759300635422658922e-04
2.978442042404240624e+02 6.760489865666795360e-04
2.978482228622862635e+02 6.761678097227322029e-04
2.978522414841484078e+02 6.762865294116518966e-04
2.978562601060106090e+02 6.764051420384471248e-04
2.978602787278728101e+02 6.765236440119713019e-04
2.978642973497350113e+02 6.766420317450113275e-04
2.978683159715971556e+02 6.767603016543631556e-04
2.978723345934593567e+02 6.768784501609153865e-04
2.978763532153215579e+02 6.769964736897165960e-04
2.978803718371837022e+02 6.771143686700584934e-04
2.978843904590459033e+02 6.772321315355601641e-04
2.978884090809081044e+02 6.773497587242296525e-04
2.978924277027703056e+02 6.774672466785528662e-04
2.978964463246324499e+02 6.775845918455616641e-04
2.979004649464946510e+02 6.777017906769186410e-04
2.979044835683568522e+02 6.778188396289802284e-04
2.979085021902190533e+02 6.779357351628795270e-04
2.979125208120811976e+02 6.780524737445984065e-04
2.979165394339433988e+02 6.781690518450464358e-04
2.979205580558055999e+02 6.782854659401238743e-04
2.979245766776678011e+02 6.784017125108043975e-04
2.979285952995299454e+02 6.785177880432018832e-04
2.979326139213921465e+02 6.786336890286512932e-04
2.979366325432543476e+02 6.787494119637698222e-04
2.979406511651165488e+02 6.788649533505362616e-04
2.979446697869786931e+02 6.789803096963582200e-04
2.979486884088408942e+02 6.790954775141499686e-04
2.979527070307030954e+02 6.792104533223932653e-04
2.979567256525652965e+02 6.793252336452142246e-04
2.979607442744274408e+02 6.794398150124498874e-04
2.979647628962896420e+02 6.795541939597233563e-04
2.979687815181518431e+02 6.796683670285044027e-04
2.979728001400139874e+02 6.797823307661836258e-04
2.979768187618761885e+02 6.798960817261420590e-04
2.979808373837383897e+02 6.800096164678127520e-04
2.979848560056005908e+02 6.801229315567563398e-04
2.979888746274627351e+02 6.802360235647201322e-04
2.979928932493249363e+02 6.803488890697132483e-04
2.979969118711871374e+02 6.804615246560664649e-04
2.980009304930493386e+02 6.805739269145013887e-04
2.980049491149114829e+02 6.806860924421921470e-04
2.980089677367736840e+02 6.807980178428417158e-04
2.980129863586358852e+02 6.809096997267319014e-04
2.980170049804980863e+02 6.810211347107983674e-04
2.980210236023602306e+02 6.811323194186885309e-04
2.980250422242224317e+02 6.812432504808338786e-04
2.980290608460846329e+02 6.813539245345042860e-04
2.980330794679467772e+02 6.814643382238728519e-04
2.980370980898089783e+02 6.815744882000865888e-04
2.980411167116711795e+02 6.816843711213171637e-04
2.980451353335333806e+02 6.817939836528289855e-04
2.980491539553955249e+02 6.819033224670415470e-04
2.980531725772577261e+02 6.820123842435899236e-04
2.980571911991199272e+02 6.821211656693825605e-04
2.980612098209821283e+02 6.822296634386649161e-04
2.980652284428442726e+02 6.823378742530756234e-04
2.980692470647064738e+02 6.824457948217157706e-04
2.980732656865686749e+02 6.825534218611956300e-04
2.980772843084308761e+02 6.826607520957018787e-04
2.980813029302930204e+02 6.827677822570508330e-04
2.980853215521552215e+02 6.828745090847544762e-04
2.980893401740174227e+02 6.829809293260698981e-04
2.980933587958796238e+02 6.830870397360604444e-04
2.980973774177417681e+02 6.831928370776512273e-04
2.981013960396039693e+02 6.832983181216925519e-04
2.981054146614661704e+02 6.834034796470052353e-04
2.981094332833283715e+02 6.835083184404433824e-04
2.981134519051905158e+02 6.836128312969497883e-04
2.981174705270527170e+02 6.837170150196096065e-04
2.981214891489149181e+02 6.838208664197066187e-04
2.981255077707770624e+02 6.839243823167736507e-04
2.981295263926392636e+02 6.840275595386546966e-04
2.981335450145014647e+02 6.841303949215492633e-04
2.981375636363636659e+02 6.842328853100733020e-04
2.981415822582258102e+02 6.843350275573045283e-04
2.981456008800880113e+02 6.844368185248476911e-04
2.981496195019502125e+02 6.845382550828714354e-04
2.981536381238124136e+02 6.846393341101699934e-04
2.981576567456745579e+02 6.847400524942104556e-04
2.981616753675367590e+02 6.848404071311926192e-04
2.981656939893989602e+02 6.849403949260840074e-04
2.981697126112611613e+02 6.850400127926837288e-04
2.981737312331233056e+02 6.851392576536661713e-04
2.981777498549855068e+02 6.852381264406353202e-04
2.981817684768477079e+02 6.853366160941681265e-04
2.981857870987098522e+02 6.854347235638668734e-04
2.981898057205720534e+02 6.855324458084104599e-04
2.981938243424342545e+02 6.856297797955952745e-04
2.981978429642964556e+02 6.857267225023889719e-04
2.982018615861586568e+02 6.858232709149787200e-04
2.982058802080208011e+02 6.859194220288097974e-04
2.982098988298830022e+02 6.860151728486466342e-04
2.982139174517452034e+02 6.861105203886053378e-04
2.982179360736073477e+02 6.862054616722041084e-04
2.982219546954695488e+02 6.862999937324169072e-04
2.982259733173317500e+02 6.863941136117067410e-04
2.982299919391939511e+02 6.864878183620748853e-04
2.982340105610560954e+02 6.865811050451081556e-04
2.982380291829182966e+02 6.866739707320245519e-04
2.982420478047804977e+02 6.867664125037101219e-04
2.982460664266426988e+02 6.868584274507661238e-04
2.982500850485048431e+02 6.869500126735522856e-04
2.982541036703670443e+02 6.870411652822324506e-04
2.982581222922292454e+02 6.871318823968103557e-04
2.982621409140914466e+02 6.872221611471770108e-04
2.982661595359535909e+02 6.873119986731499476e-04
2.982701781578157920e+02 6.874013921245173461e-04
2.982741967796779932e+02 6.874903386610730542e-04
2.982782154015401375e+02 6.875788354526624502e-04
2.982822340234023386e+02 6.876668796792232080e-04
2.982862526452645398e+02 6.877544685308210762e-04
2.982902712671267409e+02 6.878415992076908608e-04
2.982942898889888852e+02 6.879282689202757817e-04
2.982983085108510863e+02 6.880144748892702989e-04
2.983023271327132875e+02 6.881002143456499279e-04
2.983063457545754886e+02 6.881854845307167762e-04
2.983103643764376329e+02 6.882702826961326114e-04
2.983143829982998341e+02 6.883546061039610368e-04
2.983184016201620352e+02 6.884384520266991500e-04
2.983224202420242364e+02 6.885218177473170081e-04
2.983264388638863807e+02 6.886047005592924302e-04
2.983304574857485818e+02 6.886870977666514383e-04
2.983344761076107829e+02 6.887690066839967720e-04
2.983384947294729841e+02 6.888504246365465943e-04
2.983425133513351284e+02 6.889313489601703788e-04
2.983465319731973295e+02 6.890117770014240377e-04
2.983505505950595307e+02 6.890917061175786534e-04
2.983545692169217318e+02 6.891711336766592928e-04
2.983585878387838761e+02 6.892500570574765575e-04
2.983626064606460773e+02 6.893284736496619290e-04
2.983666250825082784e+02 6.894063808536970419e-04
2.983706437043704227e+02 6.894837760809436082e-04
2.983746623262326239e+02 6.895606567536876523e-04
2.983786809480948250e+02 6.896370203051568589e-04
2.983826995699570261e+02 6.897128641795572182e-04
2.983867181918191704e+02 6.897881858321057696e-04
2.983907368136813716e+02 6.898629827290613924e-04
2.983947554355435727e+02 6.899372523477507188e-04
2.983987740574057739e+02 6.900109921766032616e-04
2.984027926792679182e+02 6.900841997151740742e-04
2.984068113011301193e+02 6.901568724741821313e-04
2.984108299229923205e+02 6.902290079755304952e-04
2.984148485448545216e+02 6.903006037523397092e-04
2.984188671667166659e+02 6.903716573489715414e-04
2.984228857885788671e+02 6.904421663210657395e-04
2.984269044104410682e+02 6.905121282355552092e-04
2.984309230323032125e+02 6.905815406707003839e-04
2.984349416541654136e+02 6.906504012161176305e-04
2.984389602760276148e+02 6.907187074727983312e-04
2.984429788978898159e+02 6.907864570531420606e-04
2.984469975197519602e+02 6.908536475809754504e-04
2.984510161416141614e+02 6.909202766915871008e-04
2.984550347634763625e+02 6.909863420317395068e-04
2.984590533853385637e+02 6.910518412597055956e-04
2.984630720072007080e+02 6.911167720452839058e-04
2.984670906290629091e+02 6.911811320698304627e-04
2.984711092509251102e+02 6.912449190262761256e-04
2.984751278727873114e+02 6.913081306191507652e-04
2.984791464946494557e+02 6.913707645646082010e-04
2.984831651165116568e+02 6.914328185904497276e-04
2.984871837383738580e+02 6.914942904361396194e-04
2.984912023602360591e+02 6.915551778528337534e-04
2.984952209820982034e+02 6.916154786033992330e-04
2.984992396039604046e+02 6.916751904624333621e-04
2.985032582258226057e+02 6.917343112162873883e-04
2.985072768476848069e+02 6.917928386630830921e-04
2.985112954695469512e+02 6.918507706127357713e-04
2.985153140914091523e+02 6.919081048869753833e-04
2.985193327132713534e+02 6.919648393193583626e-04
2.985233513351334977e+02 6.920209717552967864e-04
2.985273699569956989e+02 6.920765000520706254e-04
2.985313885788579000e+02 6.921314220788459589e-04
2.985354072007201012e+02 6.921857357166954659e-04
2.985394258225822455e+02 6.922394388586143631e-04
2.985434444444444466e+02 6.922925294095394868e-04
2.985474630663066478e+02 6.923450052863640378e-04
2.985514816881688489e+02 6.923968644179542787e-04
2.985555003100309932e+02 6.924481047451663384e-04
2.985595189318931943e+02 6.924987242208651859e-04
2.985635375537553955e+02 6.925487208099334125e-04
2.985675561756175966e+02 6.925980924892923734e-04
2.985715747974797409e+02 6.926468372479133552e-04
2.985755934193419421e+02 6.926949530868355739e-04
2.985796120412041432e+02 6.927424380191767993e-04
2.985836306630662875e+02 6.927892900701483180e-04
2.985876492849284887e+02 6.928355072770721714e-04
2.985916679067906898e+02 6.928810876893853844e-04
2.985956865286528910e+02 6.929260293686632759e-04
2.985997051505150921e+02 6.929703303886235784e-04
2.986037237723772364e+02 6.930139888351433521e-04
2.986077423942394375e+02 6.930570028062697178e-04
2.986117610161016387e+02 6.930993704122300489e-04
2.986157796379637830e+02 6.931410897754444397e-04
2.986197982598259841e+02 6.931821590305347041e-04
2.986238168816881853e+02 6.932225763243395544e-04
2.986278355035503864e+02 6.932623398159163362e-04
2.986318541254125307e+02 6.933014476765577251e-04
2.986358727472747319e+02 6.933398980898010508e-04
2.986398913691369330e+02 6.933776892514329588e-04
2.986439099909991342e+02 6.934148193695002533e-04
2.986479286128612785e+02 6.934512866643213888e-04
2.986519472347234796e+02 6.934870893684895064e-04
2.986559658565856807e+02 6.935222257268808905e-04
2.986599844784478819e+02 6.935566939966680876e-04
2.986640031003100262e+02 6.935904924473205568e-04
2.986680217221722273e+02 6.936236193606124759e-04
2.986720403440344285e+02 6.936560730306333671e-04
2.986760589658965728e+02 6.936878517637890722e-04
2.986800775877587739e+02 6.937189538788093423e-04
2.986840962096209751e+02 6.937493777067549935e-04
2.986881148314831762e+02 6.937791215910208342e-04
2.986921334533453205e+02 6.938081838873403273e-04
2.986961520752075216e+02 6.938365629637925289e-04
2.987001706970697228e+02 6.938642572008031726e-04
2.987041893189319239e+02 6.938912649911499822e-04
2.987082079407940682e+02 6.939175847399650567e-04
2.987122265626562694e+02 6.939432148647412674e-04
2.987162451845184705e+02 6.939681537953298722e-04
2.987202638063806717e+02 6.939923999739489729e-04
2.987242824282428160e+02 6.940159518551772266e-04
2.987283010501050171e+02 6.940388079059664223e-04
2.987323196719672183e+02 6.940609666056334580e-04
2.987363382938294194e+02 6.940824264458680384e-04
2.987403569156915637e+02 6.941031859307287720e-04
2.987443755375537648e+02 6.941232435766472907e-04
2.987483941594159660e+02 6.941425979124265155e-04
2.987524127812781671e+02 6.941612474792420657e-04
2.987564314031403114e+02 6.941791908306381388e-04
2.987604500250025126e+02 6.941964265325326067e-04
2.987644686468647137e+02 6.942129531632109437e-04
2.987684872687268580e+02 6.942287693133259016e-04
2.987725058905890592e+02 6.942438735858994609e-04
2.987765245124512603e+02 6.942582645963156756e-04
2.987805431343134615e+02 6.942719409723204557e-04
2.987845617561756058e+02 6.942849013540191823e-04
2.987885803780378069e+02 6.942971443938750816e-04
2.987925989999000080e+02 6.943086687567023938e-04
2.987966176217622092e+02 6.943194731196659399e-04
2.988006362436243535e+02 6.943295561722757003e-04
2.988046548654865546e+02 6.943389166163828037e-04
2.988086734873487558e+02 6.943475531661760574e-04
2.988126921092109569e+02 6.943554645481742494e-04
2.988167107310731012e+02 6.943626495012251727e-04
2.988207293529353024e+02 6.943691067764966264e-04
2.988247479747975035e+02 6.943748351374721874e-04
2.988287665966596478e+02 6.943798333599445968e-04
2.988327852185218489e+02 6.943841002320107723e-04
2.988368038403840501e+02 6.943876345540608581e-04
2.988408224622462512e+02 6.943904351387795255e-04
2.988448410841083955e+02 6.943925008111286263e-04
2.988488597059705967e+02 6.943938304083479510e-04
2.988528783278327978e+02 6.943944227799404845e-04
2.988568969496949990e+02 6.943942767876709957e-04
2.988609155715571433e+02 6.943933913055508594e-04
2.988649341934193444e+02 6.943917652198354539e-04
2.988689528152815456e+02 6.943893974290098496e-04
2.988729714371437467e+02 6.943862868437837132e-04
2.988769900590058910e+02 6.943824323870759121e-04
2.988810086808680921e+02 6.943778329940120207e-04
2.988850273027302933e+02 6.943724876119088162e-04
2.988890459245924944e+02 6.943663952002634369e-04
2.988930645464546387e+02 6.943595547307454671e-04
2.988970831683168399e+02 6.943519651871846859e-04
2.989011017901790410e+02 6.943436255655583821e-04
2.989051204120412422e+02 6.943345348739808371e-04
2.989091390339033865e+02 6.943246921326906400e-04
2.989131576557655876e+02 6.943140963740382192e-04
2.989171762776277887e+02 6.943027466424752173e-04
2.989211948994899331e+02 6.942906419945374689e-04
2.989252135213521342e+02 6.942777814988364358e-04
2.989292321432143353e+02 6.942641642360432687e-04
2.989332507650765365e+02 6.942497892988737374e-04
2.989372693869386808e+02 6.942346557920781470e-04
2.989412880088008819e+02 6.942187628324222566e-04
2.989453066306630831e+02 6.942021095486773045e-04
2.989493252525252842e+02 6.941846950816007089e-04
2.989533438743874285e+02 6.941665185839250097e-04
2.989573624962496297e+02 6.941475792203395450e-04
2.989613811181118308e+02 6.941278761674745139e-04
2.989653997399740319e+02 6.941074086138886157e-04
2.989694183618361762e+02 6.940861757600481257e-04
2.989734369836983774e+02 6.940641768183145347e-04
2.989774556055605785e+02 6.940414110129221065e-04
2.989814742274227228e+02 6.940178775799695290e-04
2.989854928492849240e+02 6.939935757673923759e-04
2.989895114711471251e+02 6.939685048349531317e-04
2.989935300930093263e+02 6.939426640542205923e-04
2.989975487148715274e+02 6.939160527085512162e-04
2.990015673367336717e+02 6.938886700930719945e-04
2.990055859585958729e+02 6.938605155146586583e-04
2.990096045804580740e+02 6.938315882919224515e-04
2.990136232023202183e+02 6.938018877551850854e-04
2.990176418241824194e+02 6.937714132464630184e-04
2.990216604460446206e+02 6.937401641194456629e-04
2.990256790679068217e+02 6.937081397394763036e-04
2.990296976897689660e+02 6.936753394835325822e-04
2.990337163116311672e+02 6.936417627402031863e-04
2.990377349334933683e+02 6.936074089096713703e-04
2.990417535553555695e+02 6.935722774036891507e-04
2.990457721772177138e+02 6.935363676455608270e-04
2.990497907990799149e+02 6.934996790701170684e-04
2.990538094209421160e+02 6.934622111236968083e-04
2.990578280428043172e+02 6.934239632641231747e-04
2.990618466646664615e+02 6.933849349606814811e-04
2.990658652865286626e+02 6.933451256940962410e-04
2.990698839083908638e+02 6.933045349565106772e-04
2.990739025302530081e+02 6.932631622514612421e-04
2.990779211521152092e+02 6.932210070938550671e-04
2.990819397739774104e+02 6.931780690099473025e-04
2.990859583958396115e+02 6.931343475373168313e-04
2.990899770177017558e+02 6.930898422248444766e-04
2.990939956395639570e+02 6.930445526326811266e-04
2.990980142614261581e+02 6.929984783322340729e-04
2.991020328832883592e+02 6.929516189061352442e-04
2.991060515051505035e+02 6.929039739482200635e-04
2.991100701270127047e+02 6.928555430634977417e-04
2.991140887488749058e+02 6.928063258681302437e-04
2.991181073707371070e+02 6.927563219894056169e-04
2.991221259925992513e+02 6.927055310657125129e-04
2.991261446144614524e+02 6.926539527465115642e-04
2.991301632363236536e+02 6.926015866923123992e-04
2.991341818581858547e+02 6.925484325746458867e-04
2.991382004800479990e+02 6.924944900760387654e-04
2.991422191019102002e+02 6.924397588899819855e-04
2.991462377237724013e+02 6.923842387209105421e-04
2.991502563456346024e+02 6.923279292841714918e-04
2.991542749674967467e+02 6.922708303059992322e-04
2.991582935893589479e+02 6.922129415234820008e-04
2.991623122112211490e+02 6.921542626845423587e-04
2.991663308330832933e+02 6.920947935479047734e-04
2.991703494549454945e+02 6.920345338830633094e-04
2.991743680768076956e+02 6.919734834702614620e-04
2.991783866986698968e+02 6.919116421004560535e-04
2.991824053205320411e+02 6.918490095752939228e-04
2.991864239423942422e+02 6.917855857070773391e-04
2.991904425642564433e+02 6.917213703187371143e-04
2.991944611861186445e+02 6.916563632438049551e-04
2.991984798079807888e+02 6.915905643263832144e-04
2.992024984298429899e+02 6.915239734211086784e-04
2.992065170517051911e+02 6.914565903931317505e-04
2.992105356735673922e+02 6.913884151180803468e-04
2.992145542954295365e+02 6.913194474820298641e-04
2.992185729172917377e+02 6.912496873814742314e-04
2.992225915391539388e+02 6.911791347232943599e-04
2.992266101610160831e+02 6.911077894247263757e-04
2.992306287828782843e+02 6.910356514133283350e-04
2.992346474047404854e+02 6.909627206269547449e-04
2.992386660266026865e+02 6.908889970137197011e-04
2.992426846484648308e+02 6.908144805319679392e-04
2.992467032703270320e+02 6.907391711502364542e-04
2.992507218921892331e+02 6.906630688472345514e-04
2.992547405140514343e+02 6.905861736117996103e-04
2.992587591359135786e+02 6.905084854428718234e-04
2.992627777577757797e+02 6.904300043494563570e-04
2.992667963796379809e+02 6.903507303505948371e-04
2.992708150015001820e+02 6.902706634753305462e-04
2.992748336233623263e+02 6.901898037626769816e-04
2.992788522452245275e+02 6.901081512615777399e-04
2.992828708670867286e+02 6.900257060308829897e-04
2.992868894889489297e+02 6.899424681393089226e-04
2.992909081108110740e+02 6.898584376654078292e-04
2.992949267326732752e+02 6.897736146975268993e-04
2.992989453545354763e+02 6.896879993337853452e-04
2.993029639763976775e+02 6.896015916820316845e-04
2.993069825982598218e+02 6.895143918598118640e-04
2.993110012201220229e+02 6.894263999943338068e-04
2.993150198419842241e+02 6.893376162224342353e-04
2.993190384638463684e+02 6.892480406905440856e-04
2.993230570857085695e+02 6.891576735546483916e-04
2.993270757075707706e+02 6.890665149802603726e-04
2.993310943294329718e+02 6.889745651423770899e-04
2.993351129512951161e+02 6.888818242254500642e-04
2.993391315731573172e+02 6.887882924233448357e-04
2.993431501950195184e+02 6.886939699393098465e-04
2.993471688168817195e+02 6.885988569859378440e-04
2.993511874387438638e+02 6.885029537851322700e-04
2.993552060606060650e+02 6.884062605680648685e-04
2.993592246824682661e+02 6.883087775751485808e-04
2.993632433043304673e+02 6.882105050559953700e-04
2.993672619261926116e+02 6.881114432693822853e-04
2.993712805480548127e+02 6.880115924832091783e-04
2.993752991699170138e+02 6.879109529744705138e-04
2.993793177917791581e+02 6.878095250292151457e-04
2.993833364136413593e+02 6.877073089425031656e-04
2.993873550355035604e+02 6.876043050183798825e-04
2.993913736573657616e+02 6.875005135698303944e-04
2.993953922792279627e+02 6.873959349187459779e-04
2.993994109010901070e+02 6.872905693958867917e-04
2.994034295229523082e+02 6.871844173408382921e-04
2.994074481448145093e+02 6.870774791019825011e-04
2.994114667666766536e+02 6.869697550364583247e-04
2.994154853885388547e+02 6.868612455101151494e-04
2.994195040104010559e+02 6.867519508974870377e-04
2.994235226322632570e+02 6.866418715817468668e-04
2.994275412541254013e+02 6.865310079546733685e-04
2.994315598759876025e+02 6.864193604166029909e-04
2.994355784978498036e+02 6.863069293764065878e-04
2.994395971197120048e+02 6.861937152514374855e-04
2.994436157415741491e+02 6.860797184675045948e-04
2.994476343634363502e+02 6.859649394588197184e-04
2.994516529852985514e+02 6.858493786679720726e-04
2.994556716071607525e+02 6.857330365458854608e-04
2.994596902290228968e+02 6.856159135517763152e-04
2.994637088508850979e+02 6.854980101531153161e-04
2.994677274727472991e+02 6.853793268255925887e-04
2.994717460946094434e+02 6.852598640530789976e-04
2.994757647164716445e+02 6.851396223275739959e-04
2.994797833383338457e+02 6.850186021491879535e-04
2.994838019601960468e+02 6.848968040260851277e-04
2.994878205820581911e+02 6.847742284744536305e-04
2.994918392039203923e+02 6.846508760184592422e-04
2.994958578257825934e+02 6.845267471902135355e-04
2.994998764476447946e+02 6.844018425297287728e-04
2.995038950695069389e+02 6.842761625848824527e-04
2.995079136913691400e+02 6.841497079113711228e-04
2.995119323132313411e+02 6.840224790726781795e-04
2.995159509350935423e+02 6.838944766400297404e-04
2.995199695569556866e+02 6.837657011923570227e-04
2.995239881788178877e+02 6.836361533162527582e-04
2.995280068006800889e+02 6.835058336059359569e-04
2.995320254225422900e+02 6.833747426632105987e-04
2.995360440444044343e+02 6.832428810974250843e-04
2.995400626662666355e+02 6.831102495254257230e-04
2.995440812881288366e+02 6.829768485715315791e-04
2.995480999099910377e+02 6.828426788674812377e-04
2.995521185318531820e+02 6.827077410523995195e-04
2.995561371537153832e+02 6.825720357727496678e-04
2.995601557755775843e+02 6.824355636823025567e-04
2.995641743974397286e+02 6.822983254420941909e-04
2.995681930193019298e+02 6.821603217203765909e-04
2.995722116411641309e+02 6.820215531925888450e-04
2.995762302630263321e+02 6.818820205413114646e-04
2.995802488848884764e+02 6.817417244562291954e-04
2.995842675067506775e+02 6.816006656340799523e-04
2.995882861286128787e+02 6.814588447786300990e-04
2.995923047504750798e+02 6.813162626006243582e-04
2.995963233723372241e+02 6.811729198177474305e-04
2.996003419941994252e+02 6.810288171545799763e-04
2.996043606160616264e+02 6.808839553425657639e-04
2.996083792379238275e+02 6.807383351199656997e-04
2.996123978597859718e+02 6.805919572318194473e-04
2.996164164816481730e+02 6.804448224298996744e-04
2.996204351035103741e+02 6.802969314726808273e-04
2.996244537253725184e+02 6.801482851252924023e-04
2.996284723472347196e+02 6.799988841594757942e-04
2.996324909690969207e+02 6.798487293535519869e-04
2.996365095909591219e+02 6.796978214923739573e-04
2.996405282128212662e+02 6.795461613672926313e-04
2.996445468346834673e+02 6.793937497761041912e-04
2.996485654565456684e+02 6.792405875230255732e-04
2.996525840784078696e+02 6.790866754186414495e-04
2.996566027002700139e+02 6.789320142798732204e-04
2.996606213221322150e+02 6.787766049299248042e-04
2.996646399439944162e+02 6.786204481982595436e-04
2.996686585658566173e+02 6.784635449205459953e-04
2.996726771877187616e+02 6.783058959386272478e-04
2.996766958095809628e+02 6.781475021004673611e-04
2.996807144314431639e+02 6.779883642601266473e-04
2.996847330533053650e+02 6.778284832777119054e-04
2.996887516751675093e+02 6.776678600193389084e-04
2.996927702970297105e+02 6.775064953570844812e-04
2.996967889188919116e+02 6.773443901689604795e-04
2.997008075407541128e+02 6.771815453388634835e-04
2.997048261626162571e+02 6.770179617565367418e-04
2.997088447844784582e+02 6.768536403175259364e-04
2.997128634063406594e+02 6.766885819231479573e-04
2.997168820282028037e+02 6.765227874804447157e-04
2.997209006500650048e+02 6.763562579021392338e-04
2.997249192719272060e+02 6.761889941066047448e-04
2.997289378937894071e+02 6.760209970178198075e-04
2.997329565156515514e+02 6.758522675653298164e-04
2.997369751375137525e+02 6.756828066841971290e-04
2.997409937593759537e+02 6.755126153149786225e-04
2.997450123812381548e+02 6.753416944036726762e-04
2.997490310031002991e+02 6.751700449016882722e-04
2.997530496249625003e+02 6.749976677657900260e-04
2.997570682468247014e+02 6.748245639580774781e-04
2.997610868686869026e+02 6.746507344459324023e-04
2.997651054905490469e+02 6.744761802019883391e-04
2.997691241124112480e+02 6.743009022040763857e-04
2.997731427342734492e+02 6.741249014352025367e-04
2.997771613561355935e+02 6.739481788835018214e-04
2.997811799779977946e+02 6.737707355421887565e-04
2.997851985998599957e+02 6.735925724095364209e-04
2.997892172217221969e+02 6.734136904888230043e-04
2.997932358435843980e+02 6.732340907882988475e-04
2.997972544654465423e+02 6.730537743211475197e-04
2.998012730873087435e+02 6.728727421054365955e-04
2.998052917091709446e+02 6.726909951640947785e-04
2.998093103310330889e+02 6.725085345248657141e-04
2.998133289528952901e+02 6.723253612202589836e-04
2.998173475747574912e+02 6.721414762875308055e-04
2.998213661966196923e+02 6.719568807686278735e-04
2.998253848184818366e+02 6.717715757101628540e-04
2.998294034403440378e+02 6.715855621633593084e-04
2.998334220622062389e+02 6.713988411840293583e-04
2.998374406840684401e+02 6.712114138325272822e-04
2.998414593059305844e+02 6.710232811737134109e-04
2.998454779277927855e+02 6.708344442769069655e-04
2.998494965496549867e+02 6.706449042158648061e-04
2.998535151715171878e+02 6.704546620687296078e-04
2.998575337933793321e+02 6.702637189180005867e-04
2.998615524152415333e+02 6.700720758504809162e-04
2.998655710371037344e+02 6.698797339572602717e-04
2.998695896589658787e+02 6.696866943336656072e-04
2.998736082808280798e+02 6.694929580792164867e-04
2.998776269026902810e+02 6.692985262976051345e-04
2.998816455245524821e+02 6.691034000966456950e-04
2.998856641464146264e+02 6.689075805882439829e-04
2.998896827682768276e+02 6.687110688883475020e-04
2.998937013901390287e+02 6.685138661169279890e-04
2.998977200120012299e+02 6.683159733979289387e-04
2.999017386338633742e+02 6.681173918592375228e-04
2.999057572557255753e+02 6.679181226326349335e-04
2.999097758775877764e+02 6.677181668537767595e-04
2.999137944994499776e+02 6.675175256621460398e-04
2.999178131213121219e+02 6.673162002010201961e-04
2.999218317431743230e+02 6.671141916174237610e-04
2.999258503650365242e+02 6.669115010621117900e-04
2.999298689868987253e+02 6.667081296895189038e-04
2.999338876087608696e+02 6.665040786577287142e-04
2.999379062306230708e+02 6.662993491284296965e-04
2.999419248524852719e+02 6.660939422668924218e-04
2.999459434743474731e+02 6.658878592419273813e-04
2.999499620962096174e+02 6.656811012258468220e-04
2.999539807180718185e+02 6.654736693944278848e-04
2.999579993399340196e+02 6.652655649268848477e-04
2.999620179617961639e+02 6.650567890058329146e-04
2.999660365836583651e+02 6.648473428172371486e-04
2.999700552055205662e+02 6.646372275504024976e-04
2.999740738273827674e+02 6.644264443979203431e-04
2.999780924492449117e+02 6.642149945556415037e-04
2.999821110711071128e+02 6.640028792226344932e-04
2.999861296929693140e+02 6.637900996011596080e-04
2.999901483148315151e+02 6.635766568966300046e-04
2.999941669366936594e+02 6.633625523175816670e-04
2.999981855585558606e+02 6.631477870756237502e-04
3.000022041804180617e+02 6.629323623854268708e-04
3.000062228022802628e+02 6.627162794646743182e-04
3.000102414241424071e+02 6.624995395340360334e-04
