5.035277427242724571e+02 2.827803287837923462e-05
5.035600607460746119e+02 2.774424721458113979e-05
5.035923787678767667e+02 2.722257487346172174e-05
5.036246967896789783e+02 2.671289707026256691e-05
5.036570148114811900e+02 2.621508844868843235e-05
5.036893328332833448e+02 2.572901736630452799e-05
5.037216508550854996e+02 2.525454618060362914e-05
5.037539688768877113e+02 2.479153153536598460e-05
5.037862868986898661e+02 2.433982464693722854e-05
5.038186049204920209e+02 2.389927159005386843e-05
5.038509229422942326e+02 2.346971358287765772e-05
5.038832409640964443e+02 2.305098727088653838e-05
5.039155589858985991e+02 2.264292500928640986e-05
5.039478770077007539e+02 2.224535514362362387e-05
5.039801950295029656e+02 2.185810228828734389e-05
5.040125130513051204e+02 2.148098760259720689e-05
5.040448310731072752e+02 2.111382906417776570e-05
5.040771490949094868e+02 2.075644173935142287e-05
5.041094671167116985e+02 2.040863805027303546e-05
5.041417851385138533e+02 2.007022803854615158e-05
5.041741031603160081e+02 1.974101962507652678e-05
5.042064211821182198e+02 1.942081886592945071e-05
5.042387392039204315e+02 1.910943020396379128e-05
5.042710572257225863e+02 1.880665671602796223e-05
5.043033752475247411e+02 1.851230035551875124e-05
5.043356932693269528e+02 1.822616219011491309e-05
5.043680112911291076e+02 1.794804263450521133e-05
5.044003293129312624e+02 1.767774167793860870e-05
5.044326473347334741e+02 1.741505910644987616e-05
5.044649653565356857e+02 1.715979471961040457e-05
5.044972833783378405e+02 1.691174854166930343e-05
5.045296014001399953e+02 1.667072102696406425e-05
5.045619194219422070e+02 1.643651325949050155e-05
5.045942374437444187e+02 1.620892714652880600e-05
5.046265554655465166e+02 1.598776560623391198e-05
5.046588734873487283e+02 1.577283274910907423e-05
5.046911915091509400e+02 1.556393405330194855e-05
5.047235095309530948e+02 1.536087653364848850e-05
5.047558275527552496e+02 1.516346890442424961e-05
5.047881455745574613e+02 1.497152173576111025e-05
5.048204635963596729e+02 1.478484760369698305e-05
5.048527816181618277e+02 1.460326123383528957e-05
5.048850996399639826e+02 1.442657963860258359e-05
5.049174176617661942e+02 1.425462224810114345e-05
5.049497356835683490e+02 1.408721103455960628e-05
5.049820537053705038e+02 1.392417063039115473e-05
5.050143717271727155e+02 1.376532843988502289e-05
5.050466897489749272e+02 1.361051474455637494e-05
5.050790077707770820e+02 1.345956280218937477e-05
5.051113257925792368e+02 1.331230893961751405e-05
5.051436438143814485e+02 1.316859263929205494e-05
5.051759618361836601e+02 1.302825661969390689e-05
5.052082798579858149e+02 1.289114690965105232e-05
5.052405978797879698e+02 1.275711291663168420e-05
5.052729159015901814e+02 1.262600748908918014e-05
5.053052339233923362e+02 1.249768697293876446e-05
5.053375519451944911e+02 1.237201126224987373e-05
5.053698699669967027e+02 1.224884384424963051e-05
5.054021879887989144e+02 1.212805183873128332e-05
5.054345060106010692e+02 1.200950603196779308e-05
5.054668240324032240e+02 1.189308090523669931e-05
5.054991420542054357e+02 1.177865465806630747e-05
5.055314600760075905e+02 1.166610922631570888e-05
5.055637780978097453e+02 1.155533029520340271e-05
5.055960961196119570e+02 1.144620730740825646e-05
5.056284141414141686e+02 1.133863346636401009e-05
5.056607321632163234e+02 1.123250573487290670e-05
5.056930501850184783e+02 1.112772482916795261e-05
5.057253682068206899e+02 1.102419520855579997e-05
5.057576862286229016e+02 1.092182506077271093e-05
5.057900042504250564e+02 1.082052628318826804e-05
5.058223222722272112e+02 1.072021445999458727e-05
5.058546402940294229e+02 1.062080883552025525e-05
5.058869583158315777e+02 1.052223228380827879e-05
5.059192763376337325e+02 1.042441127459725449e-05
5.059515943594359442e+02 1.032727583585069627e-05
5.059839123812381558e+02 1.023075951297524836e-05
5.060162304030403106e+02 1.013479932487026835e-05
5.060485484248424655e+02 1.003933571695275889e-05
5.060808664466446771e+02 9.944312511301660603e-06
5.061131844684468888e+02 9.849676854064161907e-06
5.061455024902489868e+02 9.755379160266554087e-06
5.061778205120511984e+02 9.661373056171799494e-06
5.062101385338534101e+02 9.567615319329959858e-06
5.062424565556555649e+02 9.474065816456481449e-06
5.062747745774577197e+02 9.380687439282832447e-06
5.063070925992599314e+02 9.287446038518333064e-06
5.063394106210621430e+02 9.194310356060653576e-06
5.063717286428642979e+02 9.101251955591195008e-06
5.064040466646664527e+02 9.008245151691096286e-06
5.064363646864686643e+02 8.915266937612214057e-06
5.064686827082708191e+02 8.822296911834321231e-06
5.065010007300729740e+02 8.729317203536934446e-06
5.065333187518751856e+02 8.636312397116565901e-06
5.065656367736773973e+02 8.543269455873637257e-06
5.065979547954795521e+02 8.450177644992175230e-06
5.066302728172817069e+02 8.357028453934165079e-06
5.066625908390839186e+02 8.263815518368122364e-06
5.066949088608861302e+02 8.170534541747511442e-06
5.067272268826882851e+02 8.077183216652062515e-06
5.067595449044904399e+02 7.983761146003715925e-06
5.067918629262926515e+02 7.890269764266037467e-06
5.068241809480948064e+02 7.796712258732038515e-06
5.068564989698969612e+02 7.703093491001275833e-06
5.068888169916991728e+02 7.609419918748648358e-06
5.069211350135013845e+02 7.515699517879770494e-06
5.069534530353035393e+02 7.421941705165772841e-06
5.069857710571056941e+02 7.328157261448472883e-06
5.070180890789079058e+02 7.234358255503597099e-06
5.070504071007100606e+02 7.140557968645451677e-06
5.070827251225122154e+02 7.046770820151915834e-06
5.071150431443144271e+02 6.953012293590079343e-06
5.071473611661166387e+02 6.859298864114846471e-06
5.071796791879187936e+02 6.765647926810652529e-06
5.072119972097209484e+02 6.672077726144298756e-06
5.072443152315231600e+02 6.578607286593487570e-06
5.072766332533253717e+02 6.485256344511039976e-06
5.073089512751275265e+02 6.392045281281314248e-06
5.073412692969296813e+02 6.298995057823405307e-06
5.073735873187318930e+02 6.206127150492288969e-06
5.074059053405340478e+02 6.113463488424569870e-06
5.074382233623362026e+02 6.021026392371090698e-06
5.074705413841384143e+02 5.928838515059885173e-06
5.075028594059406259e+02 5.836922783125073019e-06
5.075351774277427808e+02 5.745302340635298732e-06
5.075674954495449356e+02 5.654000494253097558e-06
5.075998134713471472e+02 5.563040660053489749e-06
5.076321314931493589e+02 5.472446312025624202e-06
5.076644495149514569e+02 5.382240932278317813e-06
5.076967675367536685e+02 5.292447962967423916e-06
5.077290855585558802e+02 5.203090759964243924e-06
5.077614035803580350e+02 5.114192548271326420e-06
5.077937216021601898e+02 5.025776379199151199e-06
5.078260396239624015e+02 4.937865089309785013e-06
5.078583576457646132e+02 4.850481261130970857e-06
5.078906756675667680e+02 4.763647185641141230e-06
5.079229936893689228e+02 4.677384826524584560e-06
5.079553117111711344e+02 4.591715786193268247e-06
5.079876297329732893e+02 4.506661273568398073e-06
5.080199477547754441e+02 4.422242073611185339e-06
5.080522657765776557e+02 4.338478518594328555e-06
5.080845837983798674e+02 4.255390461099101976e-06
5.081169018201820222e+02 4.172997248721896404e-06
5.081492198419841770e+02 4.091317700472996273e-06
5.081815378637863887e+02 4.010370084848312044e-06
5.082138558855886004e+02 3.930172099551715530e-06
5.082461739073907552e+02 3.850740852843763185e-06
5.082784919291929100e+02 3.772092846492062560e-06
5.083108099509951217e+02 3.694243960296743107e-06
5.083431279727972765e+02 3.617209438161974724e-06
5.083754459945994313e+02 3.541003875682059978e-06
5.084077640164016429e+02 3.465641209213030686e-06
5.084400820382038546e+02 3.391134706395518147e-06
5.084724000600060094e+02 3.317496958094424457e-06
5.085047180818081642e+02 3.244739871720765254e-06
5.085370361036103759e+02 3.172874665899891234e-06
5.085693541254125307e+02 3.101911866448476371e-06
5.086016721472146855e+02 3.031861303620926879e-06
5.086339901690168972e+02 2.962732110588596669e-06
5.086663081908191089e+02 2.894532723110944584e-06
5.086986262126212637e+02 2.827270880358066079e-06
5.087309442344234185e+02 2.760953626844397439e-06
5.087632622562256302e+02 2.695587315432835014e-06
5.087955802780278418e+02 2.631177611367232507e-06
5.088278982998299966e+02 2.567729497290978852e-06
5.088602163216321514e+02 2.505247279210072475e-06
5.088925343434343631e+02 2.443734593358928111e-06
5.089248523652365179e+02 2.383194413926304076e-06
5.089571703870386727e+02 2.323629061598014516e-06
5.089894884088408844e+02 2.265040212876240006e-06
5.090218064306430961e+02 2.207428910132277195e-06
5.090541244524452509e+02 2.150795572350648605e-06
5.090864424742474057e+02 2.095140006523473271e-06
5.091187604960496174e+02 2.040461419654299607e-06
5.091510785178518290e+02 1.986758431330175412e-06
5.091833965396539270e+02 1.934029086821357136e-06
5.092157145614561387e+02 1.882270870668601816e-06
5.092480325832583503e+02 1.831480720721050247e-06
5.092803506050605051e+02 1.781655042582543516e-06
5.093126686268626599e+02 1.732789724430726999e-06
5.093449866486648716e+02 1.684880152171331848e-06
5.093773046704670833e+02 1.637921224890802672e-06
5.094096226922692381e+02 1.591907370571202605e-06
5.094419407140713929e+02 1.546832562032790251e-06
5.094742587358736046e+02 1.502690333070498984e-06
5.095065767576757594e+02 1.459473794750837722e-06
5.095388947794779142e+02 1.417175651836154968e-06
5.095712128012801259e+02 1.375788219306320741e-06
5.096035308230823375e+02 1.335303438946615147e-06
5.096358488448844923e+02 1.295712895972205378e-06
5.096681668666866472e+02 1.257007835661122065e-06
5.097004848884888588e+02 1.219179179968582468e-06
5.097328029102910705e+02 1.182217544095992754e-06
5.097651209320932253e+02 1.146113252989055519e-06
5.097974389538953801e+02 1.110856357740965155e-06
5.098297569756975918e+02 1.076436651877724177e-06
5.098620749974997466e+02 1.042843687503185395e-06
5.098943930193019014e+02 1.010066791282124014e-06
5.099267110411041131e+02 9.780950802423995976e-07
5.099590290629063247e+02 9.469174773765798018e-07
5.099913470847084795e+02 9.165227270249428933e-07
5.100236651065106344e+02 8.868994100232284075e-07
5.100559831283128460e+02 8.580359585994865901e-07
5.100883011501150577e+02 8.299206710049871264e-07
5.101206191719171557e+02 8.025417258652534688e-07
5.101529371937193673e+02 7.758871962383335655e-07
5.101852552155215790e+02 7.499450633696931413e-07
5.102175732373237338e+02 7.247032301310906189e-07
5.102498912591258886e+02 7.001495341348195705e-07
5.102822092809281003e+02 6.762717605142311995e-07
5.103145273027303119e+02 6.530576543624106293e-07
5.103468453245324667e+02 6.304949328217700575e-07
5.103791633463346216e+02 6.085712968185438863e-07
5.104114813681368332e+02 5.872744424369937310e-07
5.104437993899389880e+02 5.665920719286783885e-07
5.104761174117411429e+02 5.465119043527389957e-07
5.105084354335433545e+02 5.270216858449696690e-07
5.105407534553455662e+02 5.081091995131267041e-07
5.105730714771477210e+02 4.897622749569846032e-07
5.106053894989498758e+02 4.719687974125796246e-07
5.106377075207520875e+02 4.547167165207406988e-07
5.106700255425542991e+02 4.379940547203975066e-07
5.107023435643563971e+02 4.217889152678391255e-07
5.107346615861586088e+02 4.060894898837216016e-07
5.107669796079608204e+02 3.908840660309462917e-07
5.107992976297629752e+02 3.761610338253014598e-07
5.108316156515651301e+02 3.619088925830858279e-07
5.108639336733673417e+02 3.481162570095839108e-07
5.108962516951695534e+02 3.347718630327473601e-07
5.109285697169717082e+02 3.218645732868650355e-07
5.109608877387738630e+02 3.093833822516082462e-07
5.109932057605760747e+02 2.973174210521898622e-07
5.110255237823782295e+02 2.856559619265701264e-07
5.110578418041803843e+02 2.743884223658457099e-07
5.110901598259825960e+02 2.635043689348406837e-07
5.111224778477848076e+02 2.529935207795902795e-07
5.111547958695869625e+02 2.428457528288361681e-07
5.111871138913891173e+02 2.330510986970044583e-07
5.112194319131913289e+02 2.235997532963330153e-07
5.112517499349935406e+02 2.144820751658349247e-07
5.112840679567956954e+02 2.056885885249743157e-07
5.113163859785978502e+02 1.972099850601918840e-07
5.113487040004000619e+02 1.890371254525203416e-07
5.113810220222022167e+02 1.811610406545061464e-07
5.114133400440043715e+02 1.735729329246525386e-07
5.114456580658065832e+02 1.662641766280469144e-07
5.114779760876087948e+02 1.592263188114588750e-07
5.115102941094109497e+02 1.524510795613368489e-07
5.115426121312131045e+02 1.459303521532217653e-07
5.115749301530153161e+02 1.396562030010666115e-07
5.116072481748175278e+02 1.336208714148262972e-07
5.116395661966196258e+02 1.278167691746587180e-07
5.116718842184218374e+02 1.222364799300327006e-07
5.117042022402240491e+02 1.168727584322326008e-07
5.117365202620262039e+02 1.117185296080286994e-07
5.117688382838283587e+02 1.067668874828442026e-07
5.118011563056305704e+02 1.020110939613308908e-07
5.118334743274327820e+02 9.744457747316771615e-08
5.118657923492349369e+02 9.306093149176418448e-08
5.118981103710370917e+02 8.885391293348741096e-08
5.119304283928393033e+02 8.481744044487741938e-08
5.119627464146414582e+02 8.094559258510723000e-08
5.119950644364436130e+02 7.723260591075193768e-08
5.120273824582458246e+02 7.367287296995972826e-08
5.120597004800480363e+02 7.026094021274638382e-08
5.120920185018501343e+02 6.699150582402499095e-08
5.121243365236523459e+02 6.385941748580786571e-08
5.121566545454545576e+02 6.085967007497981744e-08
5.121889725672567693e+02 5.798740330249843573e-08
5.122212905890588672e+02 5.523789930009579814e-08
5.122536086108610789e+02 5.260658016005391730e-08
5.122859266326632905e+02 5.008900543372079634e-08
5.123182446544653885e+02 4.768086959389755781e-08
5.123505626762676002e+02 4.537799946631851829e-08
5.123828806980698118e+02 4.317635163522071707e-08
5.124151987198720235e+02 4.107200982758229643e-08
5.124475167416742352e+02 3.906118228070153060e-08
5.124798347634763331e+02 3.714019909742643860e-08
5.125121527852785448e+02 3.530550959316539816e-08
5.125444708070806428e+02 3.355367963876116172e-08
5.125767888288828544e+02 3.188138900284290825e-08
5.126091068506850661e+02 3.028542869745482370e-08
5.126414248724872778e+02 2.876269833021692993e-08
5.126737428942894894e+02 2.731020346636009118e-08
5.127060609160915874e+02 2.592505300366882318e-08
5.127383789378937990e+02 2.460445656320088170e-08
5.127706969596960107e+02 2.334572189857966316e-08
5.128030149814981087e+02 2.214625232632240375e-08
5.128353330033003203e+02 2.100354417964780763e-08
5.128676510251025320e+02 1.991518428803170322e-08
5.128999690469047437e+02 1.887884748451272969e-08
5.129322870687068416e+02 1.789229414274686611e-08
5.129646050905090533e+02 1.695336774554907705e-08
5.129969231123112650e+02 1.605999248662151377e-08
5.130292411341133629e+02 1.521017090690755212e-08
5.130615591559155746e+02 1.440198156697917456e-08
5.130938771777177863e+02 1.363357675672519322e-08
5.131261951995199979e+02 1.290318024340431675e-08
5.131585132213220959e+02 1.220908505911123743e-08
5.131908312431243075e+02 1.154965132850850738e-08
5.132231492649265192e+02 1.092330413763892373e-08
5.132554672867286172e+02 1.032853144444029882e-08
5.132877853085308288e+02 9.763882031555020701e-09
5.133201033303330405e+02 9.227963501920719925e-09
5.133524213521352522e+02 8.719440317480483551e-09
5.133847393739374638e+02 8.237031881333459959e-09
5.134170573957395618e+02 7.779510663519882837e-09
5.134493754175417735e+02 7.345700370558582837e-09
5.134816934393438714e+02 6.934474158811739193e-09
5.135140114611460831e+02 6.544752891614477903e-09
5.135463294829482948e+02 6.175503440125443642e-09
5.135786475047505064e+02 5.825737027706250898e-09
5.136109655265527181e+02 5.494507617640520686e-09
5.136432835483548160e+02 5.180910343915130124e-09
5.136756015701570277e+02 4.884079984737212358e-09
5.137079195919592394e+02 4.603189478432534370e-09
5.137402376137613373e+02 4.337448481287846181e-09
5.137725556355635490e+02 4.086101966890202980e-09
5.138048736573657607e+02 3.848428866473065492e-09
5.138371916791679723e+02 3.623740749718519093e-09
5.138695097009700703e+02 3.411380545464691155e-09
5.139018277227722820e+02 3.210721301712509803e-09
5.139341457445744936e+02 3.021164984321022975e-09
5.139664637663765916e+02 2.842141313729817884e-09
5.139987817881788033e+02 2.673106639047139643e-09
5.140310998099810149e+02 2.513542848820285005e-09
5.140634178317832266e+02 2.362956317771149868e-09
5.140957358535853245e+02 2.220876888787118187e-09
5.141280538753875362e+02 2.086856889428161739e-09
5.141603718971897479e+02 1.960470182215281838e-09
5.141926899189918458e+02 1.841311247939496515e-09
5.142250079407940575e+02 1.728994301238444027e-09
5.142573259625962692e+02 1.623152437681010564e-09
5.142896439843984808e+02 1.523436811586015965e-09
5.143219620062006925e+02 1.429515843813714063e-09
5.143542800280027905e+02 1.341074458759921242e-09
5.143865980498050021e+02 1.257813349784838799e-09
5.144189160716071001e+02 1.179448272317310548e-09
5.144512340934093118e+02 1.105709363866353793e-09
5.144835521152115234e+02 1.036340490193248904e-09
5.145158701370137351e+02 9.710986168872568421e-10
5.145481881588159467e+02 9.097532056067584806e-10
5.145805061806180447e+02 8.520856342494540476e-10
5.146128242024202564e+02 7.978886403245038466e-10
5.146451422242224680e+02 7.469657868127269147e-10
5.146774602460245660e+02 6.991309498041918082e-10
5.147097782678267777e+02 6.542078272192263089e-10
5.147420962896289893e+02 6.120294679292622364e-10
5.147744143114312010e+02 5.724378206013512561e-10
5.148067323332332990e+02 5.352833016082324164e-10
5.148390503550355106e+02 5.004243813539818405e-10
5.148713683768377223e+02 4.677271883821629251e-10
5.149036863986398203e+02 4.370651306420602176e-10
5.149360044204420319e+02 4.083185333059533174e-10
5.149683224422442436e+02 3.813742925435798975e-10
5.150006404640464552e+02 3.561255446710228218e-10
5.150329584858485532e+02 3.324713501090106762e-10
5.150652765076507649e+02 3.103163915969100850e-10
5.150975945294529765e+02 2.895706861253356052e-10
5.151299125512550745e+02 2.701493100615837724e-10
5.151622305730572862e+02 2.519721369587529968e-10
5.151945485948594978e+02 2.349635875532313361e-10
5.152268666166617095e+02 2.190523914675370091e-10
5.152591846384639211e+02 2.041713601518704002e-10
5.152915026602660191e+02 1.902571706102143743e-10
5.153238206820682308e+02 1.772501594707935711e-10
5.153561387038703288e+02 1.650941269753075017e-10
5.153884567256725404e+02 1.537361504728578919e-10
5.154207747474747521e+02 1.431264070203741060e-10
5.154530927692769637e+02 1.332180047019366446e-10
5.154854107910791754e+02 1.239668222941335870e-10
5.155177288128812734e+02 1.153313569163411037e-10
5.155500468346834850e+02 1.072725793173625026e-10
5.155823648564855830e+02 9.975379646268400415e-11
5.156146828782877947e+02 9.274052109732677335e-11
5.156470009000900063e+02 8.620034797260354950e-11
5.156793189218922180e+02 8.010283643496613532e-11
5.157116369436944296e+02 7.441939908746768908e-11
5.157439549654965276e+02 6.912319624469948924e-11
5.157762729872987393e+02 6.418903591277651800e-11
5.158085910091009509e+02 5.959327903667060699e-11
5.158409090309030489e+02 5.531374976665578137e-11
5.158732270527052606e+02 5.132965050600638520e-11
5.159055450745074722e+02 4.762148151154425381e-11
5.159378630963096839e+02 4.417096482751392930e-11
5.159701811181117819e+02 4.096097234278214541e-11
5.160024991399139935e+02 3.797545776968213355e-11
5.160348171617162052e+02 3.519939235161839671e-11
5.160671351835183032e+02 3.261870411433303455e-11
5.160994532053205148e+02 3.022022048399157495e-11
5.161317712271227265e+02 2.799161410284930082e-11
5.161640892489249381e+02 2.592135168042895940e-11
5.161964072707270361e+02 2.399864572559905374e-11
5.162287252925292478e+02 2.221340901160321484e-11
5.162610433143314594e+02 2.055621163294668319e-11
5.162933613361335574e+02 1.901824051922154954e-11
5.163256793579357691e+02 1.759126127732913970e-11
5.163579973797379807e+02 1.626758223947468017e-11
5.163903154015401924e+02 1.504002059989092152e-11
5.164226334233424041e+02 1.390187052893437948e-11
5.164549514451445020e+02 1.284687315837440961e-11
5.164872694669467137e+02 1.186918833678872533e-11
5.165195874887488117e+02 1.096336805893046893e-11
5.165519055105510233e+02 1.012433147745932426e-11
5.165842235323532350e+02 9.347341410113836005e-12
5.166165415541554466e+02 8.627982259511638634e-12
5.166488595759576583e+02 7.962139267023653080e-12
5.166811775977597563e+02 7.345979026043301348e-12
5.167134956195619679e+02 6.775931183754130030e-12
5.167458136413641796e+02 6.248671264152305584e-12
5.167781316631662776e+02 5.761104548457548840e-12
5.168104496849684892e+02 5.310350952409765773e-12
5.168427677067707009e+02 4.893730843087398312e-12
5.168750857285729126e+02 4.508751740847082488e-12
5.169074037503750105e+02 4.153095854912364914e-12
5.169397217721772222e+02 3.824608403830893624e-12
5.169720397939794339e+02 3.521286674666163892e-12
5.170043578157815318e+02 3.241269777231055809e-12
5.170366758375837435e+02 2.982829052074812910e-12
5.170689938593859551e+02 2.744359093182148499e-12
5.171013118811881668e+02 2.524369348462090805e-12
5.171336299029902648e+02 2.321476263177487360e-12
5.171659479247924764e+02 2.134395933378806808e-12
5.171982659465946881e+02 1.961937238270148407e-12
5.172305839683967861e+02 1.802995422159634317e-12
5.172629019901989977e+02 1.656546098329325601e-12
5.172952200120012094e+02 1.521639648732468058e-12
5.173275380338034211e+02 1.397395994907484769e-12
5.173598560556056327e+02 1.282999716935145264e-12
5.173921740774077307e+02 1.177695498597980911e-12
5.174244920992099424e+02 1.080783878176134224e-12
5.174568101210120403e+02 9.916172855272322172e-13
5.174891281428142520e+02 9.095963472247308857e-13
5.175214461646164636e+02 8.341664426289158511e-13
5.175537641864186753e+02 7.648144947680440759e-13
5.175860822082208870e+02 7.010659808869062459e-13
5.176184002300229849e+02 6.424821484265859850e-13
5.176507182518251966e+02 5.886574230626304856e-13
5.176830362736274083e+02 5.392169962477164699e-13
5.177153542954295062e+02 4.938145804669346221e-13
5.177476723172317179e+02 4.521303211458327645e-13
5.177799903390339296e+02 4.138688548348676764e-13
5.178123083608361412e+02 3.787575039353898318e-13
5.178446263826382392e+02 3.465445988462687223e-13
5.178769444044404509e+02 3.169979189793815888e-13
5.179092624262426625e+02 2.899032446355796558e-13
5.179415804480447605e+02 2.650630122371117683e-13
5.179738984698469721e+02 2.422950658942488207e-13
5.180062164916491838e+02 2.214314987333534127e-13
5.180385345134513955e+02 2.023175778346354021e-13
5.180708525352534934e+02 1.848107470288183588e-13
5.181031705570557051e+02 1.687797021734955086e-13
5.181354885788579168e+02 1.541035338831970660e-13
5.181678066006600147e+02 1.406709330147924398e-13
5.182001246224622264e+02 1.283794545213456909e-13
5.182324426442644381e+02 1.171348355777626821e-13
5.182647606660666497e+02 1.068503641528884673e-13
5.182970786878688614e+02 9.744629445988574023e-14
5.183293967096709594e+02 8.884930595530432130e-14
5.183617147314731710e+02 8.099200278183615239e-14
5.183940327532752690e+02 7.381245076062574698e-14
5.184263507750774806e+02 6.725374923465843117e-14
5.184586687968796923e+02 6.126363525061220276e-14
5.184909868186819040e+02 5.579411773748676008e-14
5.185233048404841156e+02 5.080113950272419730e-14
5.185556228622862136e+02 4.624426501680166686e-14
5.185879408840884253e+02 4.208639209833308320e-14
5.186202589058905232e+02 3.829348574377541309e-14
5.186525769276927349e+02 3.483433246823353150e-14
5.186848949494949466e+02 3.168031363960964400e-14
5.187172129712971582e+02 2.880519639479529712e-14
5.187495309930993699e+02 2.618494082727911510e-14
5.187818490149014679e+02 2.379752222861885581e-14
5.188141670367036795e+02 2.162276725332973042e-14
5.188464850585058912e+02 1.964220295806733794e-14
5.188788030803079891e+02 1.783891774133054840e-14
5.189111211021102008e+02 1.619743328062730022e-14
5.189434391239124125e+02 1.470358662961332502e-14
5.189757571457146241e+02 1.334442169864412688e-14
5.190080751675167221e+02 1.210808939925253536e-14
5.190403931893189338e+02 1.098375578578983987e-14
5.190727112111211454e+02 9.961517576799620341e-15
5.191050292329232434e+02 9.032324484272898217e-15
5.191373472547254551e+02 8.187907821574773600e-15
5.191696652765276667e+02 7.420714900303487948e-15
5.192019832983298784e+02 6.723848762946761530e-15
5.192343013201319764e+02 6.091012832376777786e-15
5.192666193419341880e+02 5.516460090759858131e-15
5.192989373637363997e+02 4.994946429867020428e-15
5.193312553855384976e+02 4.521687841909887385e-15
5.193635734073407093e+02 4.092321145333444400e-15
5.193958914291429210e+02 3.702867963381961607e-15
5.194282094509451326e+02 3.349701694897594879e-15
5.194605274727473443e+02 3.029517236956567602e-15
5.194928454945494423e+02 2.739303237519549521e-15
5.195251635163516539e+02 2.476316673504775076e-15
5.195574815381537519e+02 2.238059565657336497e-15
5.195897995599559636e+02 2.022257656300018984e-15
5.196221175817581752e+02 1.826840889751280595e-15
5.196544356035603869e+02 1.649925547763981636e-15
5.196867536253625985e+02 1.489797904040891328e-15
5.197190716471646965e+02 1.344899272644325214e-15
5.197513896689669082e+02 1.213812335079701250e-15
5.197837076907691198e+02 1.095248640039591792e-15
5.198160257125712178e+02 9.880371782698721289e-16
5.198483437343734295e+02 8.911139428729549753e-16
5.198806617561756411e+02 8.035123925917567290e-16
5.199129797779778528e+02 7.243547422797976238e-16
5.199452977997799508e+02 6.528440109270607982e-16
5.199776158215821624e+02 5.882567632723249103e-16
5.200099338433843741e+02 5.299364862662911909e-16
5.200422518651864721e+02 4.772875464554858996e-16
5.200745698869886837e+02 4.297696787986797079e-16
5.201068879087908954e+02 3.868929615085646636e-16
5.201392059305931070e+02 3.482132352647115473e-16
5.201715239523952050e+02 3.133279286079266770e-16
5.202038419741974167e+02 2.818722545021973831e-16
5.202361599959996283e+02 2.535157459792747233e-16
5.202684780178017263e+02 2.279591014657163068e-16
5.203007960396039380e+02 2.049313128673261231e-16
5.203331140614061496e+02 1.841870517558628039e-16
5.203654320832083613e+02 1.655042910862497016e-16
5.203977501050105730e+02 1.486821417906836286e-16
5.204300681268126709e+02 1.335388853520980812e-16
5.204623861486148826e+02 1.199101850729620421e-16
5.204947041704169806e+02 1.076474602364718886e-16
5.205270221922191922e+02 9.661640871235714606e-17
5.205593402140214039e+02 8.669566480684430143e-17
5.205916582358236155e+02 7.777558029434451239e-17
5.206239762576258272e+02 6.975711761561688394e-17
5.206562942794279252e+02 6.255084518367708779e-17
5.206886123012301368e+02 5.607602561574418829e-17
5.207209303230323485e+02 5.025978851274384907e-17
5.207532483448344465e+02 4.503638014176991488e-17
5.207855663666366581e+02 4.034648304991849643e-17
5.208178843884388698e+02 3.613659925267133567e-17
5.208502024102410815e+02 3.235849120184077289e-17
5.208825204320431794e+02 2.896867525276826923e-17
5.209148384538453911e+02 2.592796281977324824e-17
5.209471564756476027e+02 2.320104483843617098e-17
5.209794744974497007e+02 2.075611554490505133e-17
5.210117925192519124e+02 1.856453194074028489e-17
5.210441105410541240e+02 1.660050563849508909e-17
5.210764285628563357e+02 1.484082408121802447e-17
5.211087465846584337e+02 1.326459840140634854e-17
5.211410646064606453e+02 1.185303543284139806e-17
5.211733826282628570e+02 1.058923161514830367e-17
5.212057006500649550e+02 9.457986736943986838e-18
5.212380186718671666e+02 8.445635651524778192e-18
5.212703366936693783e+02 7.539896270203820299e-18
5.213026547154715900e+02 6.729732294223000536e-18
5.213349727372738016e+02 6.005229288256943005e-18
5.213672907590758996e+02 5.357482827653069863e-18
5.213996087808781112e+02 4.778497569142650795e-18
5.214319268026802092e+02 4.261096201762144321e-18
5.214642448244824209e+02 3.798837331905204569e-18
5.214965628462846325e+02 3.385941444983027002e-18
5.215288808680868442e+02 3.017224166441965625e-18
5.215611988898890559e+02 2.688036118010739520e-18
5.215935169116911538e+02 2.394208731360888423e-18
5.216258349334933655e+02 2.132005441627184134e-18
5.216581529552954635e+02 1.898077737962992174e-18
5.216904709770976751e+02 1.689425597917482844e-18
5.217227889988998868e+02 1.503361877530449846e-18
5.217551070207020985e+02 1.337480269860468675e-18
5.217874250425043101e+02 1.189626481762410991e-18
5.218197430643064081e+02 1.057872312315445748e-18
5.218520610861086197e+02 9.404923467612291725e-19
5.218843791079108314e+02 8.359430074175155306e-19
5.219166971297129294e+02 7.428437280147416507e-19
5.219490151515151410e+02 6.599600405555423535e-19
5.219813331733173527e+02 5.861883842893665030e-19
5.220136511951195644e+02 5.205424649366507788e-19
5.220459692169216623e+02 4.621410090928978083e-19
5.220782872387238740e+02 4.101967739180932020e-19
5.221106052605260857e+02 3.640066859541782900e-19
5.221429232823281836e+02 3.229429953195786468e-19
5.221752413041303953e+02 2.864453427560623531e-19
5.222075593259326070e+02 2.540136471396104416e-19
5.222398773477348186e+02 2.252017302214522945e-19
5.222721953695369166e+02 1.996116036407050996e-19
5.223045133913391282e+02 1.768883507129205098e-19
5.223368314131413399e+02 1.567155422410182471e-19
