2.974329575757575981e+02 5.122220007342375434e-04
2.974372486148615167e+02 5.122662482132164102e-04
2.974415396539654353e+02 5.123119200288839097e-04
2.974458306930692970e+02 5.123590111106639212e-04
2.974501217321732156e+02 5.124075163476908296e-04
2.974544127712771342e+02 5.124574305890253895e-04
2.974587038103810528e+02 5.125087486438645182e-04
2.974629948494849714e+02 5.125614652817593294e-04
2.974672858885888900e+02 5.126155752328285034e-04
2.974715769276928086e+02 5.126710731879728514e-04
2.974758679667966703e+02 5.127279537990926976e-04
2.974801590059005889e+02 5.127862116793075386e-04
2.974844500450045075e+02 5.128458414031661621e-04
2.974887410841084261e+02 5.129068375068718353e-04
2.974930321232123447e+02 5.129691944884956761e-04
2.974973231623162633e+02 5.130329068081967460e-04
2.975016142014201819e+02 5.130979688884443118e-04
2.975059052405240436e+02 5.131643751142314332e-04
2.975101962796279622e+02 5.132321198333054642e-04
2.975144873187318808e+02 5.133011973563779548e-04
2.975187783578357994e+02 5.133716019573504900e-04
2.975230693969397180e+02 5.134433278735396622e-04
2.975273604360436366e+02 5.135163693058936944e-04
2.975316514751475552e+02 5.135907204192200143e-04
2.975359425142514169e+02 5.136663753424038298e-04
2.975402335533553355e+02 5.137433281686383047e-04
2.975445245924592541e+02 5.138215729556391224e-04
2.975488156315631727e+02 5.139011037258785653e-04
2.975531066706670913e+02 5.139819144668045237e-04
2.975573977097710099e+02 5.140639991310649252e-04
2.975616887488749285e+02 5.141473516367372609e-04
2.975659797879787902e+02 5.142319658675530147e-04
2.975702708270827088e+02 5.143178356731244790e-04
2.975745618661866274e+02 5.144049548691672323e-04
2.975788529052905460e+02 5.144933172377346526e-04
2.975831439443944646e+02 5.145829165274392030e-04
2.975874349834983832e+02 5.146737464536820655e-04
2.975917260226023018e+02 5.147658006988815827e-04
2.975960170617061635e+02 5.148590729127007232e-04
2.976003081008100821e+02 5.149535567122801851e-04
2.976045991399140007e+02 5.150492456824583808e-04
2.976088901790179193e+02 5.151461333760094189e-04
2.976131812181218379e+02 5.152442133138682937e-04
2.976174722572257565e+02 5.153434789853606271e-04
2.976217632963296182e+02 5.154439238484345796e-04
2.976260543354335368e+02 5.155455413298924358e-04
2.976303453745374554e+02 5.156483248256176367e-04
2.976346364136413740e+02 5.157522677008066899e-04
2.976389274527452926e+02 5.158573632902028160e-04
2.976432184918492112e+02 5.159636048983248227e-04
2.976475095309531298e+02 5.160709857997003176e-04
2.976518005700570484e+02 5.161794992390947995e-04
2.976560916091609101e+02 5.162891384317484485e-04
2.976603826482648287e+02 5.163998965636051094e-04
2.976646736873687473e+02 5.165117667915463708e-04
2.976689647264726659e+02 5.166247422436211992e-04
2.976732557655765845e+02 5.167388160192824039e-04
2.976775468046805031e+02 5.168539811896193060e-04
2.976818378437843648e+02 5.169702307975887826e-04
2.976861288828882834e+02 5.170875578582525981e-04
2.976904199219922020e+02 5.172059553590064966e-04
2.976947109610961206e+02 5.173254162598177504e-04
2.976990020002000392e+02 5.174459334934562033e-04
2.977032930393039578e+02 5.175674999657304100e-04
2.977075840784078764e+02 5.176901085557222577e-04
2.977118751175117950e+02 5.178137521160197437e-04
2.977161661566156567e+02 5.179384234729506216e-04
2.977204571957195753e+02 5.180641154268242864e-04
2.977247482348234939e+02 5.181908207521564213e-04
2.977290392739274125e+02 5.183185321979109916e-04
2.977333303130313311e+02 5.184472424877298790e-04
2.977376213521352497e+02 5.185769443201747667e-04
2.977419123912391115e+02 5.187076303689568818e-04
2.977462034303430300e+02 5.188392932831772551e-04
2.977504944694469486e+02 5.189719256875577639e-04
2.977547855085508672e+02 5.191055201826777054e-04
2.977590765476547858e+02 5.192400693452099356e-04
2.977633675867587044e+02 5.193755657281591770e-04
2.977676586258626230e+02 5.195120018610950140e-04
2.977719496649665416e+02 5.196493702503857549e-04
2.977762407040704034e+02 5.197876633794389079e-04
2.977805317431743219e+02 5.199268737089399227e-04
2.977848227822782405e+02 5.200669936770770541e-04
2.977891138213821591e+02 5.202080156997883429e-04
2.977934048604860777e+02 5.203499321709926595e-04
2.977976958995899963e+02 5.204927354628274697e-04
2.978019869386938581e+02 5.206364179258829135e-04
2.978062779777977767e+02 5.207809718894462932e-04
2.978105690169016952e+02 5.209263896617266111e-04
2.978148600560056138e+02 5.210726635300989493e-04
2.978191510951095324e+02 5.212197857613386567e-04
2.978234421342134510e+02 5.213677486018575974e-04
2.978277331733173696e+02 5.215165442779413733e-04
2.978320242124212314e+02 5.216661649959848136e-04
2.978363152515251500e+02 5.218166029427339682e-04
2.978406062906290686e+02 5.219678502855130313e-04
2.978448973297329871e+02 5.221198991724647093e-04
2.978491883688369057e+02 5.222727417327922145e-04
2.978534794079408243e+02 5.224263700769918263e-04
2.978577704470447429e+02 5.225807762970835013e-04
2.978620614861486047e+02 5.227359524668575294e-04
2.978663525252525233e+02 5.228918906421082874e-04
2.978706435643564419e+02 5.230485828608683182e-04
2.978749346034603604e+02 5.232060211436404592e-04
2.978792256425642790e+02 5.233641974936451479e-04
2.978835166816681976e+02 5.235231038970490809e-04
2.978878077207721162e+02 5.236827323232050389e-04
2.978920987598759780e+02 5.238430747248836892e-04
2.978963897989798966e+02 5.240041230385206758e-04
2.979006808380838152e+02 5.241658691844382299e-04
2.979049718771877338e+02 5.243283050670919342e-04
2.979092629162916523e+02 5.244914225753030679e-04
2.979135539553955709e+02 5.246552135824959382e-04
2.979178449944994895e+02 5.248196699469329356e-04
2.979221360336033513e+02 5.249847835119518654e-04
2.979264270727072699e+02 5.251505461062031714e-04
2.979307181118111885e+02 5.253169495438815215e-04
2.979350091509151071e+02 5.254839856249650908e-04
2.979393001900190256e+02 5.256516461354507255e-04
2.979435912291229442e+02 5.258199228475891060e-04
2.979478822682268628e+02 5.259888075201213202e-04
2.979521733073307246e+02 5.261582918985113159e-04
2.979564643464346432e+02 5.263283677151929909e-04
2.979607553855385618e+02 5.264990266897862743e-04
2.979650464246424804e+02 5.266702605293484447e-04
2.979693374637463990e+02 5.268420609286030053e-04
2.979736285028503175e+02 5.270144195701745218e-04
2.979779195419542361e+02 5.271873281248277976e-04
2.979822105810580979e+02 5.273607782516953396e-04
2.979865016201620165e+02 5.275347615985248812e-04
2.979907926592659351e+02 5.277092698018983914e-04
2.979950836983698537e+02 5.278842944874799232e-04
2.979993747374737723e+02 5.280598272702408027e-04
2.980036657765776908e+02 5.282358597547014058e-04
2.980079568156816094e+02 5.284123835351613348e-04
2.980122478547854712e+02 5.285893901959316538e-04
2.980165388938893898e+02 5.287668713115802445e-04
2.980208299329933084e+02 5.289448184471507060e-04
2.980251209720972270e+02 5.291232231584045657e-04
2.980294120112011456e+02 5.293020769920536240e-04
2.980337030503050642e+02 5.294813714859941418e-04
2.980379940894089827e+02 5.296610981695412451e-04
2.980422851285128445e+02 5.298412485636550895e-04
2.980465761676167631e+02 5.300218141811905521e-04
2.980508672067206817e+02 5.302027865271098433e-04
2.980551582458246003e+02 5.303841570987280788e-04
2.980594492849285189e+02 5.305659173859454073e-04
2.980637403240324375e+02 5.307480588714759938e-04
2.980680313631363560e+02 5.309305730310811232e-04
2.980723224022402178e+02 5.311134513338021954e-04
2.980766134413441364e+02 5.312966852421987076e-04
2.980809044804480550e+02 5.314802662125679136e-04
2.980851955195519736e+02 5.316641856951881190e-04
2.980894865586558922e+02 5.318484351345430022e-04
2.980937775977598108e+02 5.320330059695575374e-04
2.980980686368636725e+02 5.322178896338254596e-04
2.981023596759675911e+02 5.324030775558511504e-04
2.981066507150715097e+02 5.325885611592623588e-04
2.981109417541754283e+02 5.327743318630577237e-04
2.981152327932793469e+02 5.329603810818276267e-04
2.981195238323832655e+02 5.331467002259890299e-04
2.981238148714871841e+02 5.333332807020164110e-04
2.981281059105911027e+02 5.335201139126685786e-04
2.981323969496949644e+02 5.337071912572172215e-04
2.981366879887988830e+02 5.338945041316897708e-04
2.981409790279028016e+02 5.340820439290795175e-04
2.981452700670067202e+02 5.342698020395879321e-04
2.981495611061106388e+02 5.344577698508503954e-04
2.981538521452145574e+02 5.346459387481636641e-04
2.981581431843184191e+02 5.348343001147158301e-04
2.981624342234223377e+02 5.350228453318209417e-04
2.981667252625262563e+02 5.352115657791357362e-04
2.981710163016301749e+02 5.354004528348939350e-04
2.981753073407340935e+02 5.355894978761357702e-04
2.981795983798380121e+02 5.357786922789318715e-04
2.981838894189419307e+02 5.359680274186144188e-04
2.981881804580458493e+02 5.361574946700010296e-04
2.981924714971497110e+02 5.363470854076212487e-04
2.981967625362536296e+02 5.365367910059537721e-04
2.982010535753575482e+02 5.367266028396359143e-04
2.982053446144614668e+02 5.369165122836999648e-04
2.982096356535653854e+02 5.371065107138017379e-04
2.982139266926693040e+02 5.372965895064373042e-04
2.982182177317731657e+02 5.374867400391753359e-04
2.982225087708770843e+02 5.376769536908873907e-04
2.982267998099810029e+02 5.378672218419571632e-04
2.982310908490849215e+02 5.380575358745203103e-04
2.982353818881888401e+02 5.382478871726790147e-04
2.982396729272927587e+02 5.384382671227351969e-04
2.982439639663966773e+02 5.386286671134065968e-04
2.982482550055005390e+02 5.388190785360530465e-04
2.982525460446044576e+02 5.390094927849067548e-04
2.982568370837083762e+02 5.391999012572849196e-04
2.982611281228122948e+02 5.393902953538167594e-04
2.982654191619162134e+02 5.395806664786675097e-04
2.982697102010201320e+02 5.397710060397618772e-04
2.982740012401240506e+02 5.399613054490018556e-04
2.982782922792279123e+02 5.401515561224897463e-04
2.982825833183318309e+02 5.403417494807597442e-04
2.982868743574357495e+02 5.405318769489794901e-04
2.982911653965396681e+02 5.407219299571871867e-04
2.982954564356435867e+02 5.409118999405054026e-04
2.982997474747475053e+02 5.411017783393631169e-04
2.983040385138514239e+02 5.412915565997168969e-04
2.983083295529552856e+02 5.414812261732637267e-04
2.983126205920592042e+02 5.416707785176749779e-04
2.983169116311631228e+02 5.418602050967996978e-04
2.983212026702670414e+02 5.420494973808916411e-04
2.983254937093709600e+02 5.422386468468240505e-04
2.983297847484748786e+02 5.424276449783114844e-04
2.983340757875787972e+02 5.426164832661257899e-04
2.983383668266826589e+02 5.428051532083103415e-04
2.983426578657865775e+02 5.429936463104079397e-04
2.983469489048904961e+02 5.431819540856604135e-04
2.983512399439944147e+02 5.433700680552405304e-04
2.983555309830983333e+02 5.435579797484583206e-04
2.983598220222022519e+02 5.437456807029810617e-04
2.983641130613061705e+02 5.439331624650479502e-04
2.983684041004100322e+02 5.441204165896832562e-04
2.983726951395139508e+02 5.443074346409169581e-04
2.983769861786178694e+02 5.444942081919905245e-04
2.983812772177217880e+02 5.446807288255741883e-04
2.983855682568257066e+02 5.448669881339816183e-04
2.983898592959296252e+02 5.450529777193832909e-04
2.983941503350335438e+02 5.452386891940166078e-04
2.983984413741374055e+02 5.454241141803961232e-04
2.984027324132413241e+02 5.456092443115399251e-04
2.984070234523452427e+02 5.457940712311586118e-04
2.984113144914491613e+02 5.459785865938827573e-04
2.984156055305530799e+02 5.461627820654681512e-04
2.984198965696569985e+02 5.463466493230043986e-04
2.984241876087609171e+02 5.465301800551323032e-04
2.984284786478647788e+02 5.467133659622383729e-04
2.984327696869686974e+02 5.468961987566860802e-04
2.984370607260726160e+02 5.470786701630035373e-04
2.984413517651765346e+02 5.472607719181004455e-04
2.984456428042804532e+02 5.474424957714777796e-04
2.984499338433843718e+02 5.476238334854294492e-04
2.984542248824882904e+02 5.478047768352554536e-04
2.984585159215921522e+02 5.479853176094602899e-04
2.984628069606960707e+02 5.481654476099721797e-04
2.984670979997999893e+02 5.483451586523334538e-04
2.984713890389039079e+02 5.485244425659132738e-04
2.984756800780078265e+02 5.487032911941110277e-04
2.984799711171117451e+02 5.488816963945616781e-04
2.984842621562156637e+02 5.490596500393385079e-04
2.984885531953195255e+02 5.492371440151516378e-04
2.984928442344234440e+02 5.494141702235628066e-04
2.984971352735273626e+02 5.495907205811744562e-04
2.985014263126312812e+02 5.497667870198377901e-04
2.985057173517351998e+02 5.499423614868520493e-04
2.985100083908391184e+02 5.501174359451684514e-04
2.985142994299429802e+02 5.502920023735827443e-04
2.985185904690468988e+02 5.504660527669510712e-04
2.985228815081508174e+02 5.506395791363670206e-04
2.985271725472547359e+02 5.508125735093762987e-04
2.985314635863586545e+02 5.509850279301703674e-04
2.985357546254625731e+02 5.511569344597811674e-04
2.985400456645664917e+02 5.513282851762840806e-04
2.985443367036704103e+02 5.514990721749899426e-04
2.985486277427742721e+02 5.516692875686391145e-04
2.985529187818781907e+02 5.518389234876069395e-04
2.985572098209821092e+02 5.520079720800858888e-04
2.985615008600860278e+02 5.521764255122887412e-04
2.985657918991899464e+02 5.523442759686378843e-04
2.985700829382938650e+02 5.525115156519606885e-04
2.985743739773977268e+02 5.526781367836802175e-04
2.985786650165016454e+02 5.528441316040135292e-04
2.985829560556055640e+02 5.530094923721530628e-04
2.985872470947094826e+02 5.531742113664658064e-04
2.985915381338134011e+02 5.533382808846781537e-04
2.985958291729173197e+02 5.535016932440716027e-04
2.986001202120212383e+02 5.536644407816657685e-04
2.986044112511251569e+02 5.538265158544105043e-04
2.986087022902290187e+02 5.539879108393713000e-04
2.986129933293329373e+02 5.541486181339248720e-04
2.986172843684368559e+02 5.543086301559312264e-04
2.986215754075407744e+02 5.544679393439341276e-04
2.986258664466446930e+02 5.546265381573350049e-04
2.986301574857486116e+02 5.547844190765868072e-04
2.986344485248524734e+02 5.549415746033712704e-04
2.986387395639563920e+02 5.550979972607919056e-04
2.986430306030603106e+02 5.552536795935451939e-04
2.986473216421642292e+02 5.554086141681099974e-04
2.986516126812681478e+02 5.555627935729273194e-04
2.986559037203720663e+02 5.557162104185821251e-04
2.986601947594759849e+02 5.558688573379825604e-04
2.986644857985799035e+02 5.560207269865414473e-04
2.986687768376837653e+02 5.561718120423501900e-04
2.986730678767876839e+02 5.563221052063679678e-04
2.986773589158916025e+02 5.564715992025845827e-04
2.986816499549955211e+02 5.566202867782091106e-04
2.986859409940994396e+02 5.567681607038399037e-04
2.986902320332033582e+02 5.569152137736430508e-04
2.986945230723072200e+02 5.570614388055244396e-04
2.986988141114111386e+02 5.572068286413104938e-04
2.987031051505150572e+02 5.573513761469121039e-04
2.987073961896189758e+02 5.574950742125026537e-04
2.987116872287228944e+02 5.576379157526904079e-04
2.987159782678268130e+02 5.577798937066867808e-04
2.987202693069307315e+02 5.579210010384808927e-04
2.987245603460345933e+02 5.580612307370026335e-04
2.987288513851385119e+02 5.582005758163027494e-04
2.987331424242424305e+02 5.583390293157090758e-04
2.987374334633463491e+02 5.584765843000007689e-04
2.987417245024502677e+02 5.586132338595742970e-04
2.987460155415541863e+02 5.587489711106057456e-04
2.987503065806581048e+02 5.588837891952236391e-04
2.987545976197619666e+02 5.590176812816623556e-04
2.987588886588658852e+02 5.591506405644411284e-04
2.987631796979698038e+02 5.592826602645095463e-04
2.987674707370737224e+02 5.594137336294225434e-04
2.987717617761776410e+02 5.595438539334941395e-04
2.987760528152815596e+02 5.596730144779644067e-04
2.987803438543854782e+02 5.598012085911534264e-04
2.987846348934893399e+02 5.599284296286212090e-04
2.987889259325932585e+02 5.600546709733321676e-04
2.987932169716971771e+02 5.601799260358014849e-04
2.987975080108010957e+02 5.603041882542605630e-04
2.988017990499050143e+02 5.604274510948088111e-04
2.988060900890089329e+02 5.605497080515690119e-04
2.988103811281128515e+02 5.606709526468406282e-04
2.988146721672167132e+02 5.607911784312521325e-04
2.988189632063206318e+02 5.609103789839193013e-04
2.988232542454245504e+02 5.610285479125894136e-04
2.988275452845284690e+02 5.611456788537931475e-04
2.988318363236323876e+02 5.612617654729957183e-04
2.988361273627363062e+02 5.613768014647483413e-04
2.988404184018402248e+02 5.614907805528298289e-04
2.988447094409440865e+02 5.616036964903987037e-04
2.988490004800480051e+02 5.617155430601405422e-04
2.988532915191519237e+02 5.618263140744062098e-04
2.988575825582558423e+02 5.619360033753641919e-04
2.988618735973597609e+02 5.620446048351386125e-04
2.988661646364636795e+02 5.621521123559557100e-04
2.988704556755675981e+02 5.622585198702827235e-04
2.988747467146714598e+02 5.623638213409678632e-04
2.988790377537753784e+02 5.624680107613891714e-04
2.988833287928792970e+02 5.625710821555803985e-04
2.988876198319832156e+02 5.626730295783762860e-04
2.988919108710871342e+02 5.627738471155498265e-04
2.988962019101910528e+02 5.628735288839489814e-04
2.989004929492949714e+02 5.629720690316283036e-04
2.989047839883988331e+02 5.630694617379845704e-04
2.989090750275027517e+02 5.631657012138953453e-04
2.989133660666066703e+02 5.632607817018437692e-04
2.989176571057105889e+02 5.633546974760551699e-04
2.989219481448145075e+02 5.634474428426255403e-04
2.989262391839184261e+02 5.635390121396516424e-04
2.989305302230223447e+02 5.636293997373605699e-04
2.989348212621262064e+02 5.637186000382345390e-04
2.989391123012301250e+02 5.638066074771435959e-04
2.989434033403340436e+02 5.638934165214644443e-04
2.989476943794379622e+02 5.639790216712087072e-04
2.989519854185418808e+02 5.640634174591465256e-04
2.989562764576457994e+02 5.641465984509300494e-04
2.989605674967497180e+02 5.642285592452124824e-04
2.989648585358535797e+02 5.643092944737711399e-04
2.989691495749574983e+02 5.643887988016289868e-04
2.989734406140614169e+02 5.644670669271692389e-04
2.989777316531653355e+02 5.645440935822549494e-04
2.989820226922692541e+02 5.646198735323466455e-04
2.989863137313731727e+02 5.646944015766177955e-04
2.989906047704770344e+02 5.647676725480677831e-04
2.989948958095809530e+02 5.648396813136394344e-04
2.989991868486848716e+02 5.649104227743278724e-04
2.990034778877887902e+02 5.649798918652946828e-04
2.990077689268927088e+02 5.650480835559741665e-04
2.990120599659966274e+02 5.651149928501908665e-04
2.990163510051005460e+02 5.651806147862618087e-04
2.990206420442044646e+02 5.652449444371042712e-04
2.990249330833083263e+02 5.653079769103443132e-04
2.990292241224122449e+02 5.653697073484236770e-04
2.990335151615161635e+02 5.654301309287005110e-04
2.990378062006200821e+02 5.654892428635523681e-04
2.990420972397240007e+02 5.655470384004828918e-04
2.990463882788279193e+02 5.656035128222196111e-04
2.990506793179317810e+02 5.656586614468135784e-04
2.990549703570356996e+02 5.657124796277415019e-04
2.990592613961396182e+02 5.657649627539992031e-04
2.990635524352435368e+02 5.658161062502025567e-04
2.990678434743474554e+02 5.658659055766820326e-04
2.990721345134513740e+02 5.659143562295747450e-04
2.990764255525552926e+02 5.659614537409221385e-04
2.990807165916592112e+02 5.660071936787620375e-04
2.990850076307630729e+02 5.660515716472137556e-04
2.990892986698669915e+02 5.660945832865791434e-04
2.990935897089709101e+02 5.661362242734220606e-04
2.990978807480748287e+02 5.661764903206612919e-04
2.991021717871787473e+02 5.662153771776571752e-04
2.991064628262826659e+02 5.662528806302973613e-04
2.991107538653865277e+02 5.662889965010776960e-04
2.991150449044904462e+02 5.663237206491951361e-04
2.991193359435943648e+02 5.663570489706183306e-04
2.991236269826982834e+02 5.663889773981805372e-04
2.991279180218022020e+02 5.664195019016499870e-04
2.991322090609061206e+02 5.664486184878182468e-04
2.991365001000100392e+02 5.664763232005699334e-04
2.991407911391139578e+02 5.665026121209633782e-04
2.991450821782178195e+02 5.665274813673085814e-04
2.991493732173217381e+02 5.665509270952386609e-04
2.991536642564256567e+02 5.665729454977846621e-04
2.991579552955295753e+02 5.665935328054447304e-04
2.991622463346334939e+02 5.666126852862632575e-04
2.991665373737374125e+02 5.666303992458908379e-04
2.991708284128412743e+02 5.666466710276614645e-04
2.991751194519451928e+02 5.666614970126562789e-04
2.991794104910491114e+02 5.666748736197693833e-04
2.991837015301530300e+02 5.666867973057779879e-04
2.991879925692569486e+02 5.666972645653994400e-04
2.991922836083608672e+02 5.667062719313629982e-04
2.991965746474647858e+02 5.667138159744648015e-04
2.992008656865686476e+02 5.667198933036307531e-04
2.992051567256725662e+02 5.667245005659790787e-04
2.992094477647764847e+02 5.667276344468757292e-04
2.992137388038804033e+02 5.667292916699900006e-04
2.992180298429843219e+02 5.667294689973577425e-04
2.992223208820882405e+02 5.667281632294280877e-04
2.992266119211921591e+02 5.667253712051224324e-04
2.992309029602960209e+02 5.667210898018861529e-04
2.992351939993999395e+02 5.667153159357406472e-04
2.992394850385038580e+02 5.667080465613297388e-04
2.992437760776077766e+02 5.666992786719741038e-04
2.992480671167116952e+02 5.666890092997159400e-04
2.992523581558156138e+02 5.666772355153682980e-04
2.992566491949195324e+02 5.666639544285568229e-04
2.992609402340233942e+02 5.666491631877695195e-04
2.992652312731273128e+02 5.666328589803940486e-04
2.992695223122312314e+02 5.666150390327645645e-04
2.992738133513351499e+02 5.665957006101995539e-04
2.992781043904390685e+02 5.665748410170448786e-04
2.992823954295429871e+02 5.665524575967080360e-04
2.992866864686469057e+02 5.665285477316986005e-04
2.992909775077507675e+02 5.665031088436642184e-04
2.992952685468546861e+02 5.664761383934233509e-04
2.992995595859586047e+02 5.664476338810019206e-04
2.993038506250625232e+02 5.664175928456626928e-04
2.993081416641664418e+02 5.663860128659407292e-04
2.993124327032703604e+02 5.663528915596694087e-04
2.993167237423742790e+02 5.663182265840130620e-04
2.993210147814781408e+02 5.662820156354909321e-04
2.993253058205820594e+02 5.662442564500075326e-04
2.993295968596859780e+02 5.662049468028769331e-04
2.993338878987898966e+02 5.661640845088466122e-04
2.993381789378938151e+02 5.661216674221174064e-04
2.993424699769977337e+02 5.660776934363730009e-04
2.993467610161016523e+02 5.660321604847954333e-04
2.993510520552055141e+02 5.659850665400825492e-04
2.993553430943094327e+02 5.659364096144702287e-04
2.993596341334133513e+02 5.658861877597498417e-04
2.993639251725172699e+02 5.658343990672813672e-04
2.993682162116211884e+02 5.657810416680095471e-04
2.993725072507251070e+02 5.657261137324783072e-04
2.993767982898290256e+02 5.656696134708401888e-04
2.993810893289328874e+02 5.656115391328732627e-04
2.993853803680368060e+02 5.655518890079810207e-04
2.993896714071407246e+02 5.654906614252142765e-04
2.993939624462446432e+02 5.654278547532673709e-04
2.993982534853485618e+02 5.653634674004916162e-04
2.994025445244524803e+02 5.652974978148969220e-04
2.994068355635563421e+02 5.652299444841592767e-04
2.994111266026602607e+02 5.651608059356166272e-04
2.994154176417641793e+02 5.650900807362785284e-04
2.994197086808680979e+02 5.650177674928245171e-04
2.994239997199720165e+02 5.649438648516002083e-04
2.994282907590759351e+02 5.648683714986188140e-04
2.994325817981798536e+02 5.647912861595559379e-04
2.994368728372837722e+02 5.647126075997463239e-04
2.994411638763876340e+02 5.646323346241813616e-04
2.994454549154915526e+02 5.645504660774935827e-04
2.994497459545954712e+02 5.644670008439591543e-04
2.994540369936993898e+02 5.643819378474844353e-04
2.994583280328033084e+02 5.642952760515956758e-04
2.994626190719072270e+02 5.642070144594280674e-04
2.994669101110110887e+02 5.641171521137150089e-04
2.994712011501150073e+02 5.640256880967688081e-04
2.994754921892189259e+02 5.639326215304739593e-04
2.994797832283228445e+02 5.638379515762664352e-04
2.994840742674267631e+02 5.637416774351175323e-04
2.994883653065306817e+02 5.636437983475147892e-04
2.994926563456346003e+02 5.635443135934453977e-04
2.994969473847385188e+02 5.634432224923698572e-04
2.995012384238423806e+02 5.633405244032101567e-04
2.995055294629462992e+02 5.632362187243128036e-04
2.995098205020502178e+02 5.631303048934391741e-04
2.995141115411541364e+02 5.630227823877324454e-04
2.995184025802580550e+02 5.629136507236903817e-04
2.995226936193619736e+02 5.628029094571434339e-04
2.995269846584658353e+02 5.626905581832221045e-04
2.995312756975697539e+02 5.625765965363245307e-04
2.995355667366736725e+02 5.624610241900953418e-04
2.995398577757775911e+02 5.623438408573810986e-04
2.995441488148815097e+02 5.622250462902093687e-04
2.995484398539854283e+02 5.621046402797443822e-04
2.995527308930893469e+02 5.619826226562576500e-04
2.995570219321932655e+02 5.618589932890877400e-04
2.995613129712971272e+02 5.617337520866097023e-04
2.995656040104010458e+02 5.616068989961825941e-04
2.995698950495049644e+02 5.614784340041232419e-04
2.995741860886088830e+02 5.613483571356610302e-04
2.995784771277128016e+02 5.612166684548917147e-04
2.995827681668167202e+02 5.610833680647391497e-04
2.995870592059205819e+02 5.609484561069098601e-04
2.995913502450245005e+02 5.608119327618428431e-04
2.995956412841284191e+02 5.606737982486704281e-04
2.995999323232323377e+02 5.605340528251661269e-04
2.996042233623362563e+02 5.603926967876971454e-04
2.996085144014401749e+02 5.602497304711758115e-04
2.996128054405440935e+02 5.601051542490035218e-04
2.996170964796479552e+02 5.599589685330281326e-04
2.996213875187518738e+02 5.598111737734781483e-04
2.996256785578557924e+02 5.596617704589203299e-04
2.996299695969597110e+02 5.595107591161991960e-04
2.996342606360636296e+02 5.593581403103822704e-04
2.996385516751675482e+02 5.592039146446979581e-04
2.996428427142714668e+02 5.590480827604851289e-04
2.996471337533753285e+02 5.588906453371302345e-04
2.996514247924792471e+02 5.587316030919979191e-04
2.996557158315831657e+02 5.585709567803872179e-04
2.996600068706870843e+02 5.584087071954533859e-04
2.996642979097910029e+02 5.582448551681523869e-04
2.996685889488949215e+02 5.580794015671734559e-04
2.996728799879988401e+02 5.579123472988735052e-04
2.996771710271027018e+02 5.577436933072112048e-04
2.996814620662066204e+02 5.575734405736750996e-04
2.996857531053105390e+02 5.574015901172222438e-04
2.996900441444144576e+02 5.572281429942024149e-04
2.996943351835183762e+02 5.570531002982885083e-04
2.996986262226222948e+02 5.568764631604080154e-04
2.997029172617262134e+02 5.566982327486621421e-04
2.997072083008300751e+02 5.565184102682642266e-04
2.997114993399339937e+02 5.563369969614477984e-04
2.997157903790379123e+02 5.561539941074082486e-04
2.997200814181418309e+02 5.559694030222151178e-04
2.997243724572457495e+02 5.557832250587385874e-04
2.997286634963496681e+02 5.555954616065672969e-04
2.997329545354535867e+02 5.554061140919319076e-04
2.997372455745574484e+02 5.552151839776245466e-04
2.997415366136613670e+02 5.550226727629068661e-04
2.997458276527652856e+02 5.548285819834451000e-04
2.997501186918692042e+02 5.546329132112120522e-04
2.997544097309731228e+02 5.544356680544090333e-04
2.997587007700770414e+02 5.542368481573777157e-04
2.997629918091809600e+02 5.540364552005124215e-04
2.997672828482848217e+02 5.538344909001801080e-04
2.997715738873887403e+02 5.536309570086157426e-04
2.997758649264926589e+02 5.534258553138513958e-04
2.997801559655965775e+02 5.532191876396173619e-04
2.997844470047004961e+02 5.530109558452480506e-04
2.997887380438044147e+02 5.528011618255956839e-04
2.997930290829083333e+02 5.525898075109330438e-04
2.997973201220121950e+02 5.523768948668651094e-04
2.998016111611161136e+02 5.521624258942202032e-04
2.998059022002200322e+02 5.519464026289738800e-04
2.998101932393239508e+02 5.517288271421384466e-04
2.998144842784278694e+02 5.515097015396699378e-04
2.998187753175317880e+02 5.512890279623695617e-04
2.998230663566357066e+02 5.510668085857822187e-04
2.998273573957395683e+02 5.508430456201027182e-04
2.998316484348434869e+02 5.506177413100594433e-04
2.998359394739474055e+02 5.503908979348333614e-04
2.998402305130513241e+02 5.501625178079398455e-04
2.998445215521552427e+02 5.499326032771313134e-04
2.998488125912591613e+02 5.497011567242902170e-04
2.998531036303630799e+02 5.494681805653264762e-04
2.998573946694669417e+02 5.492336772500709023e-04
2.998616857085708602e+02 5.489976492621573452e-04
2.998659767476747788e+02 5.487600991189348727e-04
2.998702677867786974e+02 5.485210293713451476e-04
2.998745588258826160e+02 5.482804426038162841e-04
2.998788498649865346e+02 5.480383414341525846e-04
2.998831409040903964e+02 5.477947285134263360e-04
2.998874319431943150e+02 5.475496065258544280e-04
2.998917229822982335e+02 5.473029781887033766e-04
2.998960140214021521e+02 5.470548462521633397e-04
2.999003050605060707e+02 5.468052134992380710e-04
2.999045960996099893e+02 5.465540827456294524e-04
2.999088871387139079e+02 5.463014568396195323e-04
2.999131781778178265e+02 5.460473386619578776e-04
2.999174692169216883e+02 5.457917311257458890e-04
2.999217602560256069e+02 5.455346371763020348e-04
2.999260512951295254e+02 5.452760597910705611e-04
2.999303423342334440e+02 5.450160019794797863e-04
