2.941865820182018183e+02 7.215984342529229529e-04
2.941908703870386717e+02 7.213414964917271976e-04
2.941951587558755818e+02 7.210845062348157685e-04
2.941994471247124352e+02 7.208274645366573525e-04
2.942037354935493454e+02 7.205703723957776474e-04
2.942080238623861987e+02 7.203132307545443650e-04
2.942123122312231089e+02 7.200560404989070221e-04
2.942166006000600191e+02 7.197988024582099159e-04
2.942208889688968725e+02 7.195415174049688868e-04
2.942251773377337827e+02 7.192841860546732346e-04
2.942294657065706360e+02 7.190268090656325205e-04
2.942337540754075462e+02 7.187693870387822787e-04
2.942380424442443996e+02 7.185119205175575976e-04
2.942423308130813098e+02 7.182544099877263702e-04
2.942466191819181631e+02 7.179968558772933419e-04
2.942509075507550733e+02 7.177392585563535264e-04
2.942551959195919267e+02 7.174816183370248766e-04
2.942594842884288369e+02 7.172239354733290226e-04
2.942637726572656902e+02 7.169662101611434584e-04
2.942680610261026004e+02 7.167084425381144803e-04
2.942723493949395106e+02 7.164506326836315997e-04
2.942766377637763640e+02 7.161927806187752847e-04
2.942809261326132741e+02 7.159348863062939749e-04
2.942852145014501275e+02 7.156769496506027806e-04
2.942895028702870377e+02 7.154189704977689541e-04
2.942937912391238910e+02 7.151609486355490781e-04
2.942980796079608012e+02 7.149028837933857046e-04
2.943023679767976546e+02 7.146447756424797798e-04
2.943066563456345648e+02 7.143866237958100508e-04
2.943109447144714181e+02 7.141284278082264160e-04
2.943152330833083283e+02 7.138701871764983886e-04
2.943195214521451817e+02 7.136119013394320821e-04
2.943238098209820919e+02 7.133535696779402498e-04
2.943280981898189452e+02 7.130951915151906035e-04
2.943323865586558554e+02 7.128367661166930920e-04
2.943366749274927088e+02 7.125782926904740237e-04
2.943409632963296190e+02 7.123197703871916430e-04
2.943452516651665292e+02 7.120611983003268409e-04
2.943495400340033825e+02 7.118025754663379794e-04
2.943538284028402927e+02 7.115439008648449890e-04
2.943581167716771461e+02 7.112851734188412219e-04
2.943624051405140563e+02 7.110263919948813438e-04
2.943666935093509096e+02 7.107675554033235452e-04
2.943709818781878198e+02 7.105086623985358649e-04
2.943752702470246732e+02 7.102497116791649636e-04
2.943795586158615833e+02 7.099907018883653241e-04
2.943838469846984367e+02 7.097316316140865654e-04
2.943881353535353469e+02 7.094724993893297476e-04
2.943924237223722002e+02 7.092133036924543098e-04
2.943967120912091104e+02 7.089540429474548667e-04
2.944010004600460206e+02 7.086947155242924326e-04
2.944052888288828740e+02 7.084353197392050452e-04
2.944095771977197842e+02 7.081758538550245695e-04
2.944138655665566375e+02 7.079163160815494463e-04
2.944181539353935477e+02 7.076567045758625808e-04
2.944224423042304011e+02 7.073970174427242569e-04
2.944267306730673113e+02 7.071372527349151791e-04
2.944310190419041646e+02 7.068774084536491196e-04
2.944353074107410748e+02 7.066174825489394875e-04
2.944395957795779282e+02 7.063574729200242271e-04
2.944438841484148384e+02 7.060973774157592751e-04
2.944481725172516917e+02 7.058371938350597227e-04
2.944524608860886019e+02 7.055769199273143055e-04
2.944567492549254553e+02 7.053165533928472744e-04
2.944610376237623655e+02 7.050560918833468716e-04
2.944653259925992188e+02 7.047955330023524629e-04
2.944696143614361290e+02 7.045348743056936399e-04
2.944739027302730392e+02 7.042741133020020711e-04
2.944781910991098925e+02 7.040132474531813961e-04
2.944824794679468027e+02 7.037522741748997775e-04
2.944867678367836561e+02 7.034911908371151981e-04
2.944910562056205663e+02 7.032299947645648686e-04
2.944953445744574196e+02 7.029686832373174127e-04
2.944996329432943298e+02 7.027072534912781046e-04
2.945039213121311832e+02 7.024457027187511367e-04
2.945082096809680934e+02 7.021840280689654575e-04
2.945124980498049467e+02 7.019222266486593734e-04
2.945167864186418569e+02 7.016602955226114826e-04
2.945210747874787103e+02 7.013982317142456596e-04
2.945253631563156205e+02 7.011360322061839989e-04
2.945296515251525307e+02 7.008736939408535338e-04
2.945339398939893840e+02 7.006112138210786452e-04
2.945382282628262942e+02 7.003485887106637112e-04
2.945425166316631476e+02 7.000858154350359311e-04
2.945468050005000578e+02 6.998228907818265657e-04
2.945510933693369111e+02 6.995598115015287232e-04
2.945553817381738213e+02 6.992965743080980070e-04
2.945596701070106747e+02 6.990331758796159388e-04
2.945639584758475849e+02 6.987696128589068701e-04
2.945682468446844382e+02 6.985058818542189693e-04
2.945725352135213484e+02 6.982419794398451443e-04
2.945768235823582017e+02 6.979779021568254969e-04
2.945811119511951119e+02 6.977136465135763774e-04
2.945854003200319653e+02 6.974492089866029219e-04
2.945896886888688755e+02 6.971845860211437190e-04
2.945939770577057288e+02 6.969197740318882261e-04
2.945982654265426390e+02 6.966547694036439881e-04
2.946025537953795492e+02 6.963895684920535113e-04
2.946068421642164026e+02 6.961241676242867433e-04
2.946111305330533128e+02 6.958585630997384322e-04
2.946154189018901661e+02 6.955927511907684197e-04
2.946197072707270763e+02 6.953267281433854474e-04
2.946239956395639297e+02 6.950604901780002435e-04
2.946282840084008399e+02 6.947940334901241827e-04
2.946325723772376932e+02 6.945273542511290954e-04
2.946368607460746034e+02 6.942604486089497219e-04
2.946411491149114568e+02 6.939933126888598930e-04
2.946454374837483670e+02 6.937259425941788875e-04
2.946497258525852203e+02 6.934583344070531421e-04
2.946540142214221305e+02 6.931904841891772459e-04
2.946583025902590407e+02 6.929223879825731564e-04
2.946625909590958940e+02 6.926540418103376484e-04
2.946668793279328042e+02 6.923854416773967020e-04
2.946711676967696576e+02 6.921165835712880798e-04
2.946754560656065678e+02 6.918474634629102936e-04
2.946797444344434211e+02 6.915780773073130962e-04
2.946840328032803313e+02 6.913084210444490505e-04
2.946883211721171847e+02 6.910384905999752969e-04
2.946926095409540949e+02 6.907682818860046885e-04
2.946968979097909482e+02 6.904977908019154734e-04
2.947011862786278584e+02 6.902270132351096942e-04
2.947054746474647118e+02 6.899559450618187499e-04
2.947097630163016220e+02 6.896845821478718788e-04
2.947140513851384753e+02 6.894129203495123455e-04
2.947183397539753855e+02 6.891409555141539975e-04
2.947226281228122389e+02 6.888686834812105713e-04
2.947269164916491491e+02 6.885961000828592958e-04
2.947312048604860593e+02 6.883232011448562129e-04
2.947354932293229126e+02 6.880499824873316560e-04
2.947397815981598228e+02 6.877764399255688159e-04
2.947440699669966762e+02 6.875025692708352154e-04
2.947483583358335864e+02 6.872283663311467465e-04
2.947526467046704397e+02 6.869538269121021811e-04
2.947569350735073499e+02 6.866789468176530626e-04
2.947612234423442032e+02 6.864037218509318194e-04
2.947655118111811134e+02 6.861281478150305481e-04
2.947698001800179668e+02 6.858522205138244641e-04
2.947740885488548770e+02 6.855759357527504679e-04
2.947783769176917303e+02 6.852992893396343908e-04
2.947826652865286405e+02 6.850222770854655493e-04
2.947869536553655507e+02 6.847448948052198715e-04
2.947912420242024041e+02 6.844671383186537493e-04
2.947955303930393143e+02 6.841890034510930132e-04
2.947998187618761676e+02 6.839104860342506368e-04
2.948041071307130778e+02 6.836315819070087722e-04
2.948083954995499312e+02 6.833522869162297333e-04
2.948126838683868414e+02 6.830725969175384642e-04
2.948169722372236947e+02 6.827925077761349323e-04
2.948212606060606049e+02 6.825120153675627186e-04
2.948255489748974583e+02 6.822311155785359396e-04
2.948298373437343685e+02 6.819498043076904900e-04
2.948341257125712218e+02 6.816680774664102055e-04
2.948384140814081320e+02 6.813859309795812502e-04
2.948427024502449854e+02 6.811033607864072203e-04
2.948469908190818956e+02 6.808203628411620134e-04
2.948512791879187489e+02 6.805369331140041734e-04
2.948555675567556591e+02 6.802530675917196771e-04
2.948598559255925693e+02 6.799687622785271710e-04
2.948641442944294226e+02 6.796840131968434184e-04
2.948684326632663328e+02 6.793988163880395302e-04
2.948727210321031862e+02 6.791131679132341673e-04
2.948770094009400964e+02 6.788270638540341590e-04
2.948812977697769497e+02 6.785405003133215254e-04
2.948855861386138599e+02 6.782534734159890001e-04
2.948898745074507133e+02 6.779659793097162108e-04
2.948941628762876235e+02 6.776780141657070449e-04
2.948984512451244768e+02 6.773895741794566140e-04
2.949027396139613870e+02 6.771006555714722489e-04
2.949070279827982404e+02 6.768112545880484868e-04
2.949113163516351506e+02 6.765213675019677913e-04
2.949156047204720608e+02 6.762309906132741308e-04
2.949198930893089141e+02 6.759401202499815044e-04
2.949241814581458243e+02 6.756487527687919008e-04
2.949284698269826777e+02 6.753568845558533722e-04
2.949327581958195879e+02 6.750645120274348420e-04
2.949370465646564412e+02 6.747716316306829861e-04
2.949413349334933514e+02 6.744782398442933542e-04
2.949456233023302048e+02 6.741843331792526147e-04
2.949499116711671149e+02 6.738899081795043629e-04
2.949542000400039683e+02 6.735949614226797652e-04
2.949584884088408785e+02 6.732994895207551275e-04
2.949627767776777318e+02 6.730034891207709383e-04
2.949670651465146420e+02 6.727069569054847748e-04
2.949713535153514954e+02 6.724098895940750593e-04
2.949756418841884056e+02 6.721122839427839902e-04
2.949799302530253158e+02 6.718141367456111068e-04
2.949842186218621691e+02 6.715154448349631598e-04
2.949885069906990793e+02 6.712162050822969347e-04
2.949927953595359327e+02 6.709164143987964447e-04
2.949970837283728429e+02 6.706160697359912510e-04
2.950013720972096962e+02 6.703151680864179347e-04
2.950056604660466064e+02 6.700137064842326710e-04
2.950099488348834598e+02 6.697116820058630514e-04
2.950142372037203700e+02 6.694090917706023349e-04
2.950185255725572233e+02 6.691059329412523803e-04
2.950228139413941335e+02 6.688022027247101991e-04
2.950271023102309869e+02 6.684978983725949498e-04
2.950313906790678971e+02 6.681930171818207219e-04
2.950356790479047504e+02 6.678875564952150732e-04
2.950399674167416606e+02 6.675815137020772857e-04
2.950442557855785708e+02 6.672748862387787964e-04
2.950485441544154241e+02 6.669676715893330544e-04
2.950528325232523343e+02 6.666598672859414161e-04
2.950571208920891877e+02 6.663514709095836024e-04
2.950614092609260979e+02 6.660424800905433195e-04
2.950656976297629512e+02 6.657328925089793081e-04
2.950699859985998614e+02 6.654227058954368702e-04
2.950742743674367148e+02 6.651119180314154491e-04
2.950785627362736250e+02 6.648005267498589051e-04
2.950828511051104783e+02 6.644885299357033634e-04
2.950871394739473885e+02 6.641759255263710677e-04
2.950914278427842419e+02 6.638627115122910146e-04
2.950957162116211521e+02 6.635488859373806642e-04
2.951000045804580623e+02 6.632344468995504195e-04
2.951042929492949156e+02 6.629193925511891322e-04
2.951085813181318258e+02 6.626037210996203351e-04
2.951128696869686792e+02 6.622874308076061789e-04
2.951171580558055894e+02 6.619705199937692955e-04
2.951214464246424427e+02 6.616529870330929404e-04
2.951257347934793529e+02 6.613348303573204131e-04
2.951300231623162063e+02 6.610160484554445737e-04
2.951343115311531164e+02 6.606966398740954458e-04
2.951385998999899698e+02 6.603766032180063148e-04
2.951428882688268800e+02 6.600559371503918974e-04
2.951471766376637333e+02 6.597346403933994786e-04
2.951514650065006435e+02 6.594127117284723357e-04
2.951557533753374969e+02 6.590901499967826609e-04
2.951600417441744071e+02 6.587669540995821915e-04
2.951643301130112604e+02 6.584431229986160506e-04
2.951686184818481706e+02 6.581186557164644870e-04
2.951729068506850808e+02 6.577935513369328633e-04
2.951771952195219342e+02 6.574678090053987086e-04
2.951814835883588444e+02 6.571414279291439182e-04
2.951857719571956977e+02 6.568144073777278276e-04
2.951900603260326079e+02 6.564867466832904636e-04
2.951943486948694613e+02 6.561584452409018747e-04
2.951986370637063715e+02 6.558295025088544316e-04
2.952029254325432248e+02 6.554999180090007732e-04
2.952072138013801350e+02 6.551696913270261581e-04
2.952115021702169884e+02 6.548388221127716654e-04
2.952157905390538986e+02 6.545073100804836693e-04
2.952200789078907519e+02 6.541751550091357394e-04
2.952243672767276621e+02 6.538423567426522023e-04
2.952286556455645723e+02 6.535089151902046716e-04
2.952329440144014256e+02 6.531748303264543667e-04
2.952372323832383358e+02 6.528401021917821807e-04
2.952415207520751892e+02 6.525047308925574540e-04
2.952458091209120994e+02 6.521687166013300950e-04
2.952500974897489527e+02 6.518320595570895959e-04
2.952543858585858629e+02 6.514947600654425169e-04
2.952586742274227163e+02 6.511568184988525279e-04
2.952629625962596265e+02 6.508182352967993535e-04
2.952672509650964798e+02 6.504790109660084059e-04
2.952715393339333900e+02 6.501391460805928165e-04
2.952758277027702434e+02 6.497986412822608429e-04
2.952801160716071536e+02 6.494574972804476000e-04
2.952844044404440069e+02 6.491157148525046865e-04
2.952886928092809171e+02 6.487732948438137016e-04
2.952929811781177705e+02 6.484302381679645953e-04
2.952972695469546807e+02 6.480865458068497779e-04
2.953015579157915909e+02 6.477422188108179681e-04
2.953058462846284442e+02 6.473972582987820709e-04
2.953101346534653544e+02 6.470516654583084075e-04
2.953144230223022078e+02 6.467054415457526746e-04
2.953187113911391179e+02 6.463585878863115520e-04
2.953229997599759713e+02 6.460111058741478196e-04
2.953272881288128815e+02 6.456629969724245102e-04
2.953315764976497348e+02 6.453142627134135457e-04
2.953358648664866450e+02 6.449649046985174222e-04
2.953401532353234984e+02 6.446149245983574631e-04
2.953444416041604086e+02 6.442643241527832524e-04
2.953487299729972619e+02 6.439131051709411557e-04
2.953530183418341721e+02 6.435612695312722606e-04
2.953573067106710823e+02 6.432088191815574793e-04
2.953615950795079357e+02 6.428557561389222109e-04
2.953658834483448459e+02 6.425020824898221381e-04
2.953701718171816992e+02 6.421478003900777049e-04
2.953744601860186094e+02 6.417929120648199065e-04
2.953787485548554628e+02 6.414374198085124072e-04
2.953830369236923730e+02 6.410813259848869216e-04
2.953873252925292263e+02 6.407246330269450582e-04
2.953916136613661365e+02 6.403673434368814489e-04
2.953959020302029899e+02 6.400094597860643423e-04
2.954001903990399001e+02 6.396509847149526619e-04
2.954044787678767534e+02 6.392919209330559993e-04
2.954087671367136636e+02 6.389322712188313979e-04
2.954130555055505170e+02 6.385720384196392260e-04
2.954173438743874271e+02 6.382112254516168672e-04
2.954216322432242805e+02 6.378498352996215832e-04
2.954259206120611907e+02 6.374878710170886996e-04
2.954302089808981009e+02 6.371253357259587481e-04
2.954344973497349542e+02 6.367622326165390135e-04
2.954387857185718644e+02 6.363985649473700686e-04
2.954430740874087178e+02 6.360343360451225581e-04
2.954473624562456280e+02 6.356695493044235094e-04
2.954516508250824813e+02 6.353042081877434671e-04
2.954559391939193915e+02 6.349383162252071914e-04
2.954602275627562449e+02 6.345718770144659392e-04
2.954645159315931551e+02 6.342048942205000305e-04
2.954688043004300084e+02 6.338373715754711804e-04
2.954730926692669186e+02 6.334693128785093448e-04
2.954773810381037720e+02 6.331007219955549692e-04
2.954816694069406822e+02 6.327316028591315226e-04
2.954859577757775924e+02 6.323619594681679059e-04
2.954902461446144457e+02 6.319917958877795507e-04
2.954945345134513559e+02 6.316211162490356417e-04
2.954988228822882093e+02 6.312499247487636349e-04
2.955031112511251195e+02 6.308782256492886150e-04
2.955073996199619728e+02 6.305060232782292492e-04
2.955116879887988830e+02 6.301333220282135088e-04
2.955159763576357363e+02 6.297601263566722377e-04
2.955202647264726465e+02 6.293864407855389361e-04
2.955245530953094999e+02 6.290122699010252229e-04
2.955288414641464101e+02 6.286376183533149819e-04
2.955331298329832634e+02 6.282624908563225847e-04
2.955374182018201736e+02 6.278868921873739187e-04
2.955417065706570270e+02 6.275108271869557193e-04
2.955459949394939372e+02 6.271343007583790336e-04
2.955502833083307905e+02 6.267573178675222645e-04
2.955545716771677007e+02 6.263798835424770704e-04
2.955588600460046109e+02 6.260020028732736280e-04
2.955631484148414643e+02 6.256236810115459396e-04
2.955674367836783745e+02 6.252449231701865144e-04
2.955717251525152278e+02 6.248657346230593801e-04
2.955760135213521380e+02 6.244861207046111798e-04
2.955803018901889914e+02 6.241060868095722573e-04
2.955845902590259016e+02 6.237256383925743677e-04
2.955888786278627549e+02 6.233447809678242238e-04
2.955931669966996651e+02 6.229635201087104727e-04
2.955974553655365185e+02 6.225818614474759420e-04
2.956017437343734287e+02 6.221998106748073774e-04
2.956060321032102820e+02 6.218173735394942440e-04
2.956103204720471922e+02 6.214345558480117429e-04
2.956146088408841024e+02 6.210513634641667098e-04
2.956188972097209557e+02 6.206678023086854021e-04
2.956231855785578659e+02 6.202838783588063808e-04
2.956274739473947193e+02 6.198995976479092793e-04
2.956317623162316295e+02 6.195149662650654022e-04
2.956360506850684828e+02 6.191299903546658434e-04
2.956403390539053930e+02 6.187446761159641701e-04
2.956446274227422464e+02 6.183590298026901211e-04
2.956489157915791566e+02 6.179730577225814488e-04
2.956532041604160099e+02 6.175867662369960995e-04
2.956574925292529201e+02 6.172001617604284431e-04
2.956617808980897735e+02 6.168132507601105027e-04
2.956660692669266837e+02 6.164260397555220046e-04
2.956703576357635370e+02 6.160385353179843437e-04
2.956746460046004472e+02 6.156507440701572973e-04
2.956789343734373006e+02 6.152626726856246430e-04
2.956832227422742108e+02 6.148743278883875112e-04
2.956875111111111210e+02 6.144857164524276678e-04
2.956917994799479743e+02 6.140968452012269966e-04
2.956960878487848845e+02 6.137077210072654047e-04
2.957003762176217379e+02 6.133183507915802033e-04
2.957046645864586480e+02 6.129287415232411362e-04
2.957089529552955014e+02 6.125389002188992441e-04
2.957132413241324116e+02 6.121488339422512682e-04
2.957175296929692649e+02 6.117585498035904654e-04
2.957218180618061751e+02 6.113680549592552917e-04
2.957261064306430285e+02 6.109773566111728442e-04
2.957303947994799387e+02 6.105864620063073279e-04
2.957346831683167920e+02 6.101953784361883191e-04
2.957389715371537022e+02 6.098041132363589065e-04
2.957432599059906124e+02 6.094126737858857404e-04
2.957475482748274658e+02 6.090210675068288577e-04
2.957518366436643760e+02 6.086293018636963282e-04
2.957561250125012293e+02 6.082373843629527857e-04
2.957604133813381395e+02 6.078453225524485960e-04
2.957647017501749929e+02 6.074531240209233999e-04
2.957689901190119031e+02 6.070607963974305110e-04
2.957732784878487564e+02 6.066683473508317857e-04
2.957775668566856666e+02 6.062757845892206105e-04
2.957818552255225200e+02 6.058831158594088582e-04
2.957861435943594302e+02 6.054903489463387073e-04
2.957904319631962835e+02 6.050974916725789226e-04
2.957947203320331937e+02 6.047045518977167255e-04
2.957990087008700471e+02 6.043115375178517972e-04
2.958032970697069572e+02 6.039184564649897760e-04
2.958075854385438674e+02 6.035253167065189129e-04
2.958118738073807208e+02 6.031321262446313241e-04
2.958161621762176310e+02 6.027388931157361129e-04
2.958204505450544843e+02 6.023456253899295201e-04
2.958247389138913945e+02 6.019523311703836501e-04
2.958290272827282479e+02 6.015590185928119601e-04
2.958333156515651581e+02 6.011656958248523487e-04
2.958376040204020114e+02 6.007723710655347039e-04
2.958418923892389216e+02 6.003790525446556442e-04
2.958461807580757750e+02 5.999857485222429227e-04
2.958504691269126852e+02 5.995924672879279988e-04
2.958547574957495385e+02 5.991992171604040461e-04
2.958590458645864487e+02 5.988060064867992832e-04
2.958633342334233021e+02 5.984128436421291266e-04
2.958676226022602123e+02 5.980197370286665943e-04
2.958719109710971225e+02 5.976266950753852426e-04
2.958761993399339758e+02 5.972337262373546155e-04
2.958804877087708860e+02 5.968408389951292961e-04
2.958847760776077394e+02 5.964480418541906514e-04
2.958890644464446495e+02 5.960553433443105138e-04
2.958933528152815029e+02 5.956627520189915160e-04
2.958976411841184131e+02 5.952702764548339171e-04
2.959019295529552664e+02 5.948779252509720341e-04
2.959062179217921766e+02 5.944857070284331529e-04
2.959105062906290300e+02 5.940936304295828512e-04
2.959147946594659402e+02 5.937017041174742597e-04
2.959190830283027935e+02 5.933099367752934930e-04
2.959233713971397037e+02 5.929183371057097788e-04
2.959276597659766139e+02 5.925269138303104798e-04
2.959319481348134673e+02 5.921356756889799549e-04
2.959362365036503775e+02 5.917446314392777688e-04
2.959405248724872308e+02 5.913537898558713290e-04
2.959448132413241410e+02 5.909631597298887259e-04
2.959491016101609944e+02 5.905727498683489840e-04
2.959533899789979046e+02 5.901825690935192390e-04
2.959576783478347579e+02 5.897926262423478080e-04
2.959619667166716681e+02 5.894029301658136686e-04
2.959662550855085215e+02 5.890134897283631071e-04
2.959705434543454317e+02 5.886243138072596312e-04
2.959748318231822850e+02 5.882354112920181247e-04
2.959791201920191952e+02 5.878467910837570365e-04
2.959834085608560486e+02 5.874584620946317771e-04
2.959876969296929587e+02 5.870704332471877746e-04
2.959919852985298121e+02 5.866827134737919195e-04
2.959962736673667223e+02 5.862953117159903915e-04
2.960005620362036325e+02 5.859082369239338155e-04
2.960048504050404858e+02 5.855214980557560140e-04
2.960091387738773960e+02 5.851351040769583968e-04
2.960134271427142494e+02 5.847490639598363097e-04
2.960177155115511596e+02 5.843633866828356694e-04
2.960220038803880129e+02 5.839780812299914543e-04
2.960262922492249231e+02 5.835931565902798945e-04
2.960305806180617765e+02 5.832086217570647694e-04
2.960348689868986867e+02 5.828244857274468864e-04
2.960391573557355400e+02 5.824407575017103789e-04
2.960434457245724502e+02 5.820574460826794493e-04
2.960477340934093036e+02 5.816745604751614139e-04
2.960520224622462138e+02 5.812921096853077832e-04
2.960563108310831240e+02 5.809101027200539455e-04
2.960605991999199773e+02 5.805285485865077861e-04
2.960648875687568875e+02 5.801474562913397142e-04
2.960691759375937409e+02 5.797668348402279861e-04
2.960734643064306510e+02 5.793866932372206515e-04
2.960777526752675044e+02 5.790070404841900914e-04
2.960820410441044146e+02 5.786278855802007119e-04
2.960863294129412679e+02 5.782492375209625059e-04
2.960906177817781781e+02 5.778711052982044927e-04
2.960949061506150315e+02 5.774934978991288223e-04
2.960991945194519417e+02 5.771164243057877929e-04
2.961034828882887950e+02 5.767398934945410990e-04
2.961077712571257052e+02 5.763639144354359934e-04
2.961120596259625586e+02 5.759884960916707153e-04
2.961163479947994688e+02 5.756136474189734592e-04
2.961206363636363221e+02 5.752393773650695983e-04
2.961249247324732323e+02 5.748656948690672669e-04
2.961292131013101425e+02 5.744926088609236077e-04
2.961335014701469959e+02 5.741201282608571340e-04
2.961377898389839061e+02 5.737482619787635622e-04
2.961420782078207594e+02 5.733770189136891057e-04
2.961463665766576696e+02 5.730064079532248399e-04
2.961506549454945230e+02 5.726364379729844420e-04
2.961549433143314332e+02 5.722671178360050608e-04
2.961592316831682865e+02 5.718984563922275503e-04
2.961635200520051967e+02 5.715304624779065550e-04
2.961678084208420501e+02 5.711631449150939965e-04
2.961720967896789602e+02 5.707965125110459059e-04
2.961763851585158136e+02 5.704305740577170778e-04
2.961806735273527238e+02 5.700653383311745162e-04
2.961849618961896340e+02 5.697008140910891612e-04
2.961892502650264873e+02 5.693370100801756813e-04
2.961935386338633975e+02 5.689739350236434337e-04
2.961978270027002509e+02 5.686115976286899246e-04
2.962021153715371611e+02 5.682500065839333385e-04
2.962064037403740144e+02 5.678891705589119614e-04
2.962106921092109246e+02 5.675290982035245159e-04
2.962149804780477780e+02 5.671697981475366324e-04
2.962192688468846882e+02 5.668112790000246533e-04
2.962235572157215415e+02 5.664535493488840560e-04
2.962278455845584517e+02 5.660966177602824723e-04
2.962321339533953051e+02 5.657404927781775443e-04
2.962364223222322153e+02 5.653851829237641980e-04
2.962407106910690686e+02 5.650306966950082192e-04
2.962449990599059788e+02 5.646770425660967803e-04
2.962492874287428322e+02 5.643242289869753771e-04
2.962535757975797424e+02 5.639722643828045355e-04
2.962578641664166526e+02 5.636211571534994590e-04
2.962621525352535059e+02 5.632709156732166591e-04
2.962664409040904161e+02 5.629215482898477412e-04
2.962707292729272694e+02 5.625730633245679428e-04
2.962750176417641796e+02 5.622254690713048746e-04
2.962793060106010330e+02 5.618787737962956238e-04
2.962835943794379432e+02 5.615329857375745770e-04
2.962878827482747965e+02 5.611881131045239101e-04
2.962921711171117067e+02 5.608441640773688917e-04
2.962964594859485601e+02 5.605011468067463715e-04
2.963007478547854703e+02 5.601590694131915182e-04
2.963050362236223236e+02 5.598179399867200768e-04
2.963093245924592338e+02 5.594777665863230219e-04
2.963136129612961440e+02 5.591385572395485976e-04
2.963179013301329974e+02 5.588003199420251603e-04
2.963221896989699076e+02 5.584630626570040793e-04
2.963264780678067609e+02 5.581267933149393909e-04
2.963307664366436711e+02 5.577915198130097745e-04
2.963350548054805245e+02 5.574572500147114340e-04
2.963393431743174347e+02 5.571239917493856029e-04
2.963436315431542880e+02 5.567917528118193410e-04
2.963479199119911982e+02 5.564605409617809535e-04
2.963522082808280516e+02 5.561303639236276188e-04
2.963564966496649618e+02 5.558012293858438429e-04
2.963607850185018151e+02 5.554731450006613388e-04
2.963650733873387253e+02 5.551461183835993242e-04
2.963693617561755786e+02 5.548201571130951344e-04
2.963736501250124888e+02 5.544952687300546031e-04
2.963779384938493422e+02 5.541714607374806150e-04
2.963822268626862524e+02 5.538487406000367147e-04
2.963865152315231626e+02 5.535271157436808627e-04
2.963908036003600159e+02 5.532065935552525713e-04
2.963950919691969261e+02 5.528871813820722923e-04
2.963993803380337795e+02 5.525688865315801605e-04
2.964036687068706897e+02 5.522517162709216117e-04
2.964079570757075430e+02 5.519356778265953421e-04
2.964122454445444532e+02 5.516207783840455401e-04
2.964165338133813066e+02 5.513070250873245912e-04
2.964208221822182168e+02 5.509944250386847667e-04
2.964251105510550701e+02 5.506829852982487354e-04
2.964293989198919803e+02 5.503727128836139381e-04
2.964336872887288337e+02 5.500636147695245077e-04
2.964379756575657439e+02 5.497556978874904975e-04
2.964422640264026541e+02 5.494489691254568747e-04
2.964465523952395074e+02 5.491434353274502866e-04
2.964508407640764176e+02 5.488391032932213830e-04
2.964551291329132710e+02 5.485359797779337581e-04
2.964594175017501811e+02 5.482340714917960812e-04
2.964637058705870345e+02 5.479333850997607962e-04
2.964679942394239447e+02 5.476339272211654683e-04
2.964722826082607980e+02 5.473357044294412414e-04
2.964765709770977082e+02 5.470387232517578708e-04
2.964808593459345616e+02 5.467429901687405292e-04
2.964851477147714718e+02 5.464485116141238382e-04
2.964894360836083251e+02 5.461552939744777815e-04
2.964937244524452353e+02 5.458633435888649889e-04
2.964980128212820887e+02 5.455726667485773836e-04
2.965023011901189989e+02 5.452832696968035490e-04
2.965065895589558522e+02 5.449951586283660263e-04
2.965108779277927624e+02 5.447083396894019085e-04
2.965151662966296726e+02 5.444228189771034999e-04
2.965194546654665260e+02 5.441386025394256889e-04
2.965237430343034362e+02 5.438556963747942985e-04
2.965280314031402895e+02 5.435741064318596466e-04
2.965323197719771997e+02 5.432938386091962224e-04
2.965366081408140531e+02 5.430148987550628605e-04
2.965408965096509633e+02 5.427372926671174876e-04
2.965451848784878166e+02 5.424610260921785979e-04
2.965494732473247268e+02 5.421861047259479141e-04
2.965537616161615802e+02 5.419125342127861745e-04
2.965580499849984903e+02 5.416403201454356858e-04
2.965623383538353437e+02 5.413694680648082529e-04
2.965666267226722539e+02 5.410999834597122853e-04
2.965709150915091641e+02 5.408318717666505933e-04
2.965752034603460174e+02 5.405651383695685283e-04
2.965794918291829276e+02 5.402997885996207702e-04
2.965837801980197810e+02 5.400358277349731357e-04
2.965880685668566912e+02 5.397732610005483329e-04
2.965923569356935445e+02 5.395120935678434900e-04
2.965966453045304547e+02 5.392523305546858842e-04
2.966009336733673081e+02 5.389939770250560007e-04
2.966052220422042183e+02 5.387370379888515009e-04
2.966095104110410716e+02 5.384815184017136425e-04
2.966137987798779818e+02 5.382274231648054514e-04
2.966180871487148352e+02 5.379747571246435616e-04
2.966223755175517454e+02 5.377235250728830017e-04
2.966266638863885987e+02 5.374737317461546725e-04
2.966309522552255089e+02 5.372253818258640110e-04
2.966352406240623623e+02 5.369784799380293355e-04
2.966395289928992725e+02 5.367330306530912433e-04
2.966438173617361826e+02 5.364890384857586535e-04
2.966481057305730360e+02 5.362465078948317572e-04
2.966523940994099462e+02 5.360054432830352669e-04
2.966566824682467995e+02 5.357658489968746517e-04
2.966609708370837097e+02 5.355277293264595201e-04
2.966652592059205631e+02 5.352910885053751427e-04
2.966695475747574733e+02 5.350559307105107144e-04
2.966738359435943266e+02 5.348222600619379234e-04
2.966781243124312368e+02 5.345900806227473455e-04
2.966824126812680902e+02 5.343593963989349280e-04
