2.997664145814581502e+02 6.472613768164797070e-04
2.997707433543354227e+02 6.471819107101916494e-04
2.997750721272126952e+02 6.471013911188524441e-04
2.997794009000900246e+02 6.470198156495878894e-04
2.997837296729672971e+02 6.469371819372531215e-04
2.997880584458445696e+02 6.468534876444384692e-04
2.997923872187218421e+02 6.467687304614870179e-04
2.997967159915991715e+02 6.466829081064951520e-04
2.998010447644764440e+02 6.465960183253300101e-04
2.998053735373537165e+02 6.465080588916246066e-04
2.998097023102309890e+02 6.464190276067922512e-04
2.998140310831083184e+02 6.463289223000248142e-04
2.998183598559855909e+02 6.462377408283035687e-04
2.998226886288628634e+02 6.461454810763927938e-04
2.998270174017401359e+02 6.460521409568441113e-04
2.998313461746174653e+02 6.459577184099990878e-04
2.998356749474947378e+02 6.458622114039875000e-04
2.998400037203720103e+02 6.457656179347211547e-04
2.998443324932493397e+02 6.456679360258960575e-04
2.998486612661266122e+02 6.455691637289882922e-04
2.998529900390038847e+02 6.454692991232427457e-04
2.998573188118811572e+02 6.453683403156731078e-04
2.998616475847584866e+02 6.452662854410513545e-04
2.998659763576357591e+02 6.451631326619049287e-04
2.998703051305130316e+02 6.450588801685004777e-04
2.998746339033903041e+02 6.449535261788377815e-04
2.998789626762676335e+02 6.448470689386367419e-04
2.998832914491449060e+02 6.447395067213310951e-04
2.998876202220221785e+02 6.446308378280458593e-04
2.998919489948995079e+02 6.445210605875881195e-04
2.998962777677767804e+02 6.444101733564364023e-04
2.999006065406540529e+02 6.442981745187174739e-04
2.999049353135313254e+02 6.441850624861919202e-04
2.999092640864086547e+02 6.440708356982373416e-04
2.999135928592859273e+02 6.439554926218312228e-04
2.999179216321631998e+02 6.438390317515263212e-04
2.999222504050404723e+02 6.437214516094326693e-04
2.999265791779178016e+02 6.436027507451956738e-04
2.999309079507950742e+02 6.434829277359788765e-04
2.999352367236723467e+02 6.433619811864299109e-04
2.999395654965496192e+02 6.432399097286643471e-04
2.999438942694269485e+02 6.431167120222365269e-04
2.999482230423042211e+02 6.429923867541203738e-04
2.999525518151814936e+02 6.428669326386706861e-04
2.999568805880588229e+02 6.427403484176042727e-04
2.999612093609360954e+02 6.426126328599727393e-04
2.999655381338133679e+02 6.424837847621236737e-04
2.999698669066906405e+02 6.423538029476779862e-04
2.999741956795679698e+02 6.422226862674944563e-04
2.999785244524452423e+02 6.420904335996449044e-04
2.999828532253225148e+02 6.419570438493699561e-04
2.999871819981997874e+02 6.418225159490537806e-04
2.999915107710771167e+02 6.416868488581851677e-04
2.999958395439543892e+02 6.415500415633286881e-04
3.000001683168316617e+02 6.414120930780794821e-04
3.000044970897089343e+02 6.412730024430307336e-04
3.000088258625862636e+02 6.411327687257349639e-04
3.000131546354635361e+02 6.409913910206712891e-04
3.000174834083408086e+02 6.408488684491959802e-04
3.000218121812181380e+02 6.407052001595064678e-04
3.000261409540954105e+02 6.405603853266078401e-04
3.000304697269726830e+02 6.404144231522570065e-04
3.000347984998499555e+02 6.402673128649312559e-04
3.000391272727272849e+02 6.401190537197793589e-04
3.000434560456045574e+02 6.399696449985852473e-04
3.000477848184818299e+02 6.398190860097131534e-04
3.000521135913591024e+02 6.396673760880681450e-04
3.000564423642364318e+02 6.395145145950465772e-04
3.000607711371137043e+02 6.393605009184993382e-04
3.000650999099909768e+02 6.392053344726676646e-04
3.000694286828683062e+02 6.390490146981463865e-04
3.000737574557455787e+02 6.388915410618387167e-04
3.000780862286228512e+02 6.387329130568910902e-04
3.000824150015001237e+02 6.385731302026571680e-04
3.000867437743774531e+02 6.384121920446379902e-04
3.000910725472547256e+02 6.382500981544406669e-04
3.000954013201319981e+02 6.380868481297135436e-04
3.000997300930092706e+02 6.379224415941014232e-04
3.001040588658866000e+02 6.377568781971846342e-04
3.001083876387638725e+02 6.375901576144416254e-04
3.001127164116411450e+02 6.374222795471697111e-04
3.001170451845184175e+02 6.372532437224471234e-04
3.001213739573957469e+02 6.370830498930691536e-04
3.001257027302730194e+02 6.369116978375007716e-04
3.001300315031502919e+02 6.367391873598046356e-04
3.001343602760275644e+02 6.365655182895920859e-04
3.001386890489048938e+02 6.363906904819639472e-04
3.001430178217821663e+02 6.362147038174532834e-04
3.001473465946594388e+02 6.360375582019586098e-04
3.001516753675367681e+02 6.358592535666881661e-04
3.001560041404140406e+02 6.356797898681029952e-04
3.001603329132913132e+02 6.354991670878457110e-04
3.001646616861685857e+02 6.353173852326847709e-04
3.001689904590459150e+02 6.351344443344494233e-04
3.001733192319231875e+02 6.349503444499748472e-04
3.001776480048004601e+02 6.347650856610226799e-04
3.001819767776777326e+02 6.345786680742288672e-04
3.001863055505550619e+02 6.343910918210344911e-04
3.001906343234323344e+02 6.342023570576253797e-04
3.001949630963096070e+02 6.340124639648578395e-04
3.001992918691869363e+02 6.338214127481956632e-04
3.002036206420642088e+02 6.336292036376510407e-04
3.002079494149414813e+02 6.334358368877027017e-04
3.002122781878187538e+02 6.332413127772420309e-04
3.002166069606960832e+02 6.330456316094913195e-04
3.002209357335733557e+02 6.328487937119538914e-04
3.002252645064506282e+02 6.326507994363222715e-04
3.002295932793279007e+02 6.324516491584232167e-04
3.002339220522052301e+02 6.322513432781411711e-04
3.002382508250825026e+02 6.320498822193585265e-04
3.002425795979597751e+02 6.318472664298672601e-04
3.002469083708370476e+02 6.316434963813085442e-04
3.002512371437143770e+02 6.314385725690964185e-04
3.002555659165916495e+02 6.312324955123549061e-04
3.002598946894689220e+02 6.310252657538306274e-04
3.002642234623462514e+02 6.308168838598251452e-04
3.002685522352235239e+02 6.306073504201302384e-04
3.002728810081007964e+02 6.303966660479398644e-04
3.002772097809780689e+02 6.301848313797830470e-04
3.002815385538553983e+02 6.299718470754479827e-04
3.002858673267326708e+02 6.297577138179099405e-04
3.002901960996099433e+02 6.295424323132498392e-04
3.002945248724872158e+02 6.293260032905795449e-04
3.002988536453645452e+02 6.291084275019641348e-04
3.003031824182418177e+02 6.288897057223591207e-04
3.003075111911190902e+02 6.286698387495085350e-04
3.003118399639963627e+02 6.284488274038882265e-04
3.003161687368736921e+02 6.282266725286157630e-04
3.003204975097509646e+02 6.280033749893837534e-04
3.003248262826282371e+02 6.277789356743696415e-04
3.003291550555055665e+02 6.275533554941580775e-04
3.003334838283828390e+02 6.273266353816764080e-04
3.003378126012601115e+02 6.270987762920949291e-04
3.003421413741373840e+02 6.268697792027586903e-04
3.003464701470147133e+02 6.266396451131022761e-04
3.003507989198919859e+02 6.264083750445816100e-04
3.003551276927692584e+02 6.261759700405731231e-04
3.003594564656465309e+02 6.259424311663066426e-04
3.003637852385238602e+02 6.257077595087788720e-04
3.003681140114011328e+02 6.254719561766820509e-04
3.003724427842784053e+02 6.252350223003035577e-04
3.003767715571557346e+02 6.249969590314542441e-04
3.003811003300330071e+02 6.247577675433951426e-04
3.003854291029102797e+02 6.245174490307352265e-04
3.003897578757875522e+02 6.242760047093616959e-04
3.003940866486648815e+02 6.240334358163496633e-04
3.003984154215421540e+02 6.237897436098928730e-04
3.004027441944194265e+02 6.235449293691994015e-04
3.004070729672966991e+02 6.232989943944221593e-04
3.004114017401740284e+02 6.230519400065644576e-04
3.004157305130513009e+02 6.228037675474139799e-04
3.004200592859285734e+02 6.225544783794349042e-04
3.004243880588058460e+02 6.223040738856979717e-04
3.004287168316831753e+02 6.220525554697870288e-04
3.004330456045604478e+02 6.217999245557282286e-04
3.004373743774377203e+02 6.215461825878847548e-04
3.004417031503149929e+02 6.212913310308849392e-04
3.004460319231923222e+02 6.210353713695264182e-04
3.004503606960695947e+02 6.207783051087086956e-04
3.004546894689468672e+02 6.205201337733239628e-04
3.004590182418241966e+02 6.202608589081781698e-04
3.004633470147014691e+02 6.200004820779214188e-04
3.004676757875787416e+02 6.197390048669334725e-04
3.004720045604560141e+02 6.194764288792554497e-04
3.004763333333333435e+02 6.192127557384930056e-04
3.004806621062106160e+02 6.189479870877444495e-04
3.004849908790878885e+02 6.186821245894944931e-04
3.004893196519651610e+02 6.184151699255332601e-04
3.004936484248424904e+02 6.181471247968724778e-04
3.004979771977197629e+02 6.178779909236622103e-04
3.005023059705970354e+02 6.176077700450853655e-04
3.005066347434743648e+02 6.173364639192829937e-04
3.005109635163516373e+02 6.170640743232709124e-04
3.005152922892289098e+02 6.167906030528361649e-04
3.005196210621061823e+02 6.165160519224570064e-04
3.005239498349835117e+02 6.162404227652110720e-04
3.005282786078607842e+02 6.159637174327012169e-04
3.005326073807380567e+02 6.156859377949424348e-04
3.005369361536153292e+02 6.154070857402884568e-04
3.005412649264926586e+02 6.151271631753378599e-04
3.005455936993699311e+02 6.148461720248557874e-04
3.005499224722472036e+02 6.145641142316659623e-04
3.005542512451244761e+02 6.142809917565738177e-04
3.005585800180018055e+02 6.139968065782710864e-04
3.005629087908790780e+02 6.137115606932628349e-04
3.005672375637563505e+02 6.134252561157511278e-04
3.005715663366336798e+02 6.131378948775609771e-04
3.005758951095109524e+02 6.128494790280596778e-04
3.005802238823882249e+02 6.125600106340457849e-04
3.005845526552654974e+02 6.122694917796736537e-04
3.005888814281428267e+02 6.119779245663561863e-04
3.005932102010200992e+02 6.116853111126915399e-04
3.005975389738973718e+02 6.113916535543473339e-04
3.006018677467746443e+02 6.110969540439895259e-04
3.006061965196519736e+02 6.108012147511825574e-04
3.006105252925292461e+02 6.105044378623154105e-04
3.006148540654065187e+02 6.102066255804880924e-04
3.006191828382837912e+02 6.099077801254367166e-04
3.006235116111611205e+02 6.096079037334387442e-04
3.006278403840383930e+02 6.093069986572331861e-04
3.006321691569156656e+02 6.090050671659107736e-04
3.006364979297929949e+02 6.087021115448355705e-04
3.006408267026702674e+02 6.083981340955625736e-04
3.006451554755475399e+02 6.080931371357308109e-04
3.006494842484248124e+02 6.077871229989824592e-04
3.006538130213021418e+02 6.074800940348680858e-04
3.006581417941794143e+02 6.071720526087720548e-04
3.006624705670566868e+02 6.068630011017973848e-04
3.006667993399339593e+02 6.065529419106927824e-04
3.006711281128112887e+02 6.062418774477522452e-04
3.006754568856885612e+02 6.059298101407455638e-04
3.006797856585658337e+02 6.056167424327978674e-04
3.006841144314431631e+02 6.053026767823166572e-04
3.006884432043204356e+02 6.049876156629122254e-04
3.006927719771977081e+02 6.046715615632818628e-04
3.006971007500749806e+02 6.043545169871381928e-04
3.007014295229523100e+02 6.040364844531091000e-04
3.007057582958295825e+02 6.037174664946654131e-04
3.007100870687068550e+02 6.033974656600069562e-04
3.007144158415841275e+02 6.030764845119868708e-04
3.007187446144614569e+02 6.027545256280151219e-04
3.007230733873387294e+02 6.024315915999854231e-04
3.007274021602160019e+02 6.021076850341586847e-04
3.007317309330932744e+02 6.017828085510924319e-04
3.007360597059706038e+02 6.014569647855418175e-04
3.007403884788478763e+02 6.011301563863851371e-04
3.007447172517251488e+02 6.008023860165117224e-04
3.007490460246024213e+02 6.004736563527470232e-04
3.007533747974797507e+02 6.001439700857573055e-04
3.007577035703570232e+02 5.998133299199732158e-04
3.007620323432342957e+02 5.994817385734794090e-04
3.007663611161116251e+02 5.991491987779349682e-04
3.007706898889888976e+02 5.988157132784994617e-04
3.007750186618661701e+02 5.984812848337140063e-04
3.007793474347434426e+02 5.981459162154367576e-04
3.007836762076207719e+02 5.978096102087355731e-04
3.007880049804980445e+02 5.974723696118262135e-04
3.007923337533753170e+02 5.971341972359500445e-04
3.007966625262525895e+02 5.967950959053073580e-04
3.008009912991299188e+02 5.964550684569574091e-04
3.008053200720071914e+02 5.961141177407487017e-04
3.008096488448844639e+02 5.957722466192046052e-04
3.008139776177617932e+02 5.954294579674468098e-04
3.008183063906390657e+02 5.950857546731201913e-04
3.008226351635163383e+02 5.947411396362817888e-04
3.008269639363936108e+02 5.943956157693246938e-04
3.008312927092709401e+02 5.940491859968855676e-04
3.008356214821482126e+02 5.937018532557731924e-04
3.008399502550254851e+02 5.933536204948544135e-04
3.008442790279027577e+02 5.930044906749836657e-04
3.008486078007800870e+02 5.926544667689060460e-04
3.008529365736573595e+02 5.923035517611898761e-04
3.008572653465346320e+02 5.919517486481109094e-04
3.008615941194119614e+02 5.915990604375793646e-04
3.008659228922892339e+02 5.912454901490643566e-04
3.008702516651665064e+02 5.908910408134842836e-04
3.008745804380437789e+02 5.905357154731327761e-04
3.008789092109211083e+02 5.901795171815866483e-04
3.008832379837983808e+02 5.898224490036360753e-04
3.008875667566756533e+02 5.894645140151715109e-04
3.008918955295529258e+02 5.891057153031151660e-04
3.008962243024302552e+02 5.887460559653244063e-04
3.009005530753075277e+02 5.883855391105274587e-04
3.009048818481848002e+02 5.880241678582054507e-04
3.009092106210620727e+02 5.876619453385290926e-04
3.009135393939394021e+02 5.872988746922605573e-04
3.009178681668166746e+02 5.869349590706894040e-04
3.009221969396939471e+02 5.865702016355165685e-04
3.009265257125712196e+02 5.862046055587886604e-04
3.009308544854485490e+02 5.858381740228055896e-04
3.009351832583258215e+02 5.854709102200518272e-04
3.009395120312030940e+02 5.851028173530819143e-04
3.009438408040804234e+02 5.847338986344555178e-04
3.009481695769576959e+02 5.843641572866607780e-04
3.009524983498349684e+02 5.839935965420053453e-04
3.009568271227122409e+02 5.836222196425511124e-04
3.009611558955895703e+02 5.832500298400173939e-04
3.009654846684668428e+02 5.828770303957206455e-04
3.009698134413441153e+02 5.825032245804565023e-04
3.009741422142213878e+02 5.821286156744412323e-04
3.009784709870987172e+02 5.817532069672136158e-04
3.009827997599759897e+02 5.813770017575741215e-04
3.009871285328532622e+02 5.810000033534713912e-04
3.009914573057305915e+02 5.806222150719328500e-04
3.009957860786078641e+02 5.802436402389985707e-04
3.010001148514851366e+02 5.798642821896085164e-04
3.010044436243624091e+02 5.794841442675374883e-04
3.010087723972397384e+02 5.791032298253051373e-04
3.010131011701170110e+02 5.787215422241140557e-04
3.010174299429942835e+02 5.783390848337369118e-04
3.010217587158715560e+02 5.779558610324526989e-04
3.010260874887488853e+02 5.775718742069569636e-04
3.010304162616261578e+02 5.771871277523017403e-04
3.010347450345034304e+02 5.768016250717801930e-04
3.010390738073807029e+02 5.764153695768685012e-04
3.010434025802580322e+02 5.760283646871343539e-04
3.010477313531353047e+02 5.756406138301729813e-04
3.010520601260125773e+02 5.752521204415023126e-04
3.010563888988898498e+02 5.748628879644960806e-04
3.010607176717671791e+02 5.744729198502970856e-04
3.010650464446444516e+02 5.740822195577566971e-04
3.010693752175217242e+02 5.736907905533252406e-04
3.010737039903990535e+02 5.732986363109827174e-04
3.010780327632763260e+02 5.729057603121804742e-04
3.010823615361535985e+02 5.725121660457292054e-04
3.010866903090308710e+02 5.721178570077355271e-04
3.010910190819082004e+02 5.717228367015199028e-04
3.010953478547854729e+02 5.713271086375523505e-04
3.010996766276627454e+02 5.709306763333449981e-04
3.011040054005400179e+02 5.705335433133955966e-04
3.011083341734173473e+02 5.701357131090951458e-04
3.011126629462946198e+02 5.697371892586729257e-04
3.011169917191718923e+02 5.693379753070866665e-04
3.011213204920492217e+02 5.689380748059600984e-04
3.011256492649264942e+02 5.685374913135199599e-04
3.011299780378037667e+02 5.681362283944889867e-04
3.011343068106810392e+02 5.677342896200275818e-04
3.011386355835583686e+02 5.673316785676480551e-04
3.011429643564356411e+02 5.669283988211566185e-04
3.011472931293129136e+02 5.665244539705447486e-04
3.011516219021901861e+02 5.661198476119377963e-04
3.011559506750675155e+02 5.657145833475010939e-04
3.011602794479447880e+02 5.653086647853912752e-04
3.011646082208220605e+02 5.649020955396444939e-04
3.011689369936993899e+02 5.644948792301173347e-04
3.011732657665766624e+02 5.640870194824297839e-04
3.011775945394539349e+02 5.636785199278503047e-04
3.011819233123312074e+02 5.632693842032520347e-04
3.011862520852085368e+02 5.628596159510173766e-04
3.011905808580858093e+02 5.624492188189922446e-04
3.011949096309630818e+02 5.620381964603721149e-04
3.011992384038403543e+02 5.616265525336552964e-04
3.012035671767176837e+02 5.612142907025520749e-04
3.012078959495949562e+02 5.608014146359361404e-04
3.012122247224722287e+02 5.603879280077373598e-04
3.012165534953495012e+02 5.599738344968868079e-04
3.012208822682268305e+02 5.595591377872367531e-04
3.012252110411041031e+02 5.591438415675035198e-04
3.012295398139813756e+02 5.587279495311677424e-04
3.012338685868586481e+02 5.583114653764165766e-04
3.012381973597359774e+02 5.578943928060656372e-04
3.012425261326132500e+02 5.574767355275043546e-04
3.012468549054905225e+02 5.570584972525921075e-04
3.012511836783678518e+02 5.566396816976018451e-04
3.012555124512451243e+02 5.562202925831652260e-04
3.012598412241223969e+02 5.558003336341670172e-04
3.012641699969996694e+02 5.553798085796939196e-04
3.012684987698769987e+02 5.549587211529548791e-04
3.012728275427542712e+02 5.545370750912303462e-04
3.012771563156315437e+02 5.541148741357671079e-04
3.012814850885088163e+02 5.536921220317305836e-04
3.012858138613861456e+02 5.532688225281235089e-04
3.012901426342634181e+02 5.528449793777335695e-04
3.012944714071406906e+02 5.524205963370367985e-04
3.012988001800180200e+02 5.519956771661367525e-04
3.013031289528952925e+02 5.515702256287155058e-04
3.013074577257725650e+02 5.511442454919282660e-04
3.013117864986498375e+02 5.507177405263572953e-04
3.013161152715271669e+02 5.502907145059327638e-04
3.013204440444044394e+02 5.498631712078802742e-04
3.013247728172817119e+02 5.494351144126241506e-04
3.013291015901589844e+02 5.490065479037400595e-04
3.013334303630363138e+02 5.485774754678697908e-04
3.013377591359135863e+02 5.481479008946823356e-04
3.013420879087908588e+02 5.477178279767677422e-04
3.013464166816681313e+02 5.472872605095912548e-04
3.013507454545454607e+02 5.468562022914175277e-04
3.013550742274227332e+02 5.464246571232612938e-04
3.013594030003000057e+02 5.459926288087892446e-04
3.013637317731772782e+02 5.455601211542724337e-04
3.013680605460546076e+02 5.451271379685105993e-04
3.013723893189318801e+02 5.446936830627858691e-04
3.013767180918091526e+02 5.442597602507631216e-04
3.013810468646864820e+02 5.438253733484382704e-04
3.013853756375637545e+02 5.433905261740937026e-04
3.013897044104410270e+02 5.429552225481919193e-04
3.013940331833182995e+02 5.425194662933370462e-04
3.013983619561956289e+02 5.420832612341935182e-04
3.014026907290729014e+02 5.416466111974509515e-04
3.014070195019501739e+02 5.412095200117127960e-04
3.014113482748274464e+02 5.407719915074632672e-04
3.014156770477047758e+02 5.403340295169891750e-04
3.014200058205820483e+02 5.398956378743343873e-04
3.014243345934593208e+02 5.394568204152034446e-04
3.014286633663366501e+02 5.390175809769158066e-04
3.014329921392139227e+02 5.385779233983543522e-04
3.014373209120911952e+02 5.381378515198722472e-04
3.014416496849684677e+02 5.376973691832471905e-04
3.014459784578457970e+02 5.372564802316084475e-04
3.014503072307230696e+02 5.368151885093981439e-04
3.014546360036003421e+02 5.363734978622703266e-04
3.014589647764776146e+02 5.359314121370517157e-04
3.014632935493549439e+02 5.354889351816670027e-04
3.014676223222322164e+02 5.350460708451020963e-04
3.014719510951094890e+02 5.346028229773030745e-04
3.014762798679868183e+02 5.341591954291329252e-04
3.014806086408640908e+02 5.337151920523266601e-04
3.014849374137413633e+02 5.332708166993948206e-04
3.014892661866186359e+02 5.328260732235847721e-04
3.014935949594959652e+02 5.323809654788066526e-04
3.014979237323732377e+02 5.319354973195965100e-04
3.015022525052505102e+02 5.314896726010195915e-04
3.015065812781277828e+02 5.310434951786327214e-04
3.015109100510051121e+02 5.305969689084112260e-04
3.015152388238823846e+02 5.301500976467119625e-04
3.015195675967596571e+02 5.297028852501807277e-04
3.015238963696369296e+02 5.292553355757092159e-04
3.015282251425142590e+02 5.288074524803689901e-04
3.015325539153915315e+02 5.283592398213714757e-04
3.015368826882688040e+02 5.279107014559758027e-04
3.015412114611460765e+02 5.274618412414504255e-04
3.015455402340234059e+02 5.270126630350043841e-04
3.015498690069006784e+02 5.265631706937483813e-04
3.015541977797779509e+02 5.261133680746046858e-04
3.015585265526552803e+02 5.256632590342633299e-04
3.015628553255325528e+02 5.252128474291418861e-04
3.015671840984098253e+02 5.247621371152921170e-04
3.015715128712870978e+02 5.243111319483639799e-04
3.015758416441644272e+02 5.238598357835381894e-04
3.015801704170416997e+02 5.234082524754911977e-04
3.015844991899189722e+02 5.229563858782994594e-04
3.015888279627962447e+02 5.225042398454110256e-04
3.015931567356735741e+02 5.220518182295726855e-04
3.015974855085508466e+02 5.215991248827947296e-04
3.016018142814281191e+02 5.211461636562660571e-04
3.016061430543054485e+02 5.206929384003054946e-04
3.016104718271827210e+02 5.202394529643326318e-04
3.016148006000599935e+02 5.197857111967685078e-04
3.016191293729372660e+02 5.193317169450064469e-04
3.016234581458145954e+02 5.188774740553464635e-04
3.016277869186918679e+02 5.184229863729580747e-04
3.016321156915691404e+02 5.179682577417947563e-04
3.016364444644464129e+02 5.175132920045567549e-04
3.016407732373237423e+02 5.170580930026284208e-04
3.016451020102010148e+02 5.166026645760462242e-04
3.016494307830782873e+02 5.161470105634058392e-04
3.016537595559555598e+02 5.156911348018348214e-04
3.016580883288328891e+02 5.152350411269234366e-04
3.016624171017101617e+02 5.147787333726963621e-04
3.016667458745874342e+02 5.143222153715210727e-04
3.016710746474647067e+02 5.138654909540794338e-04
3.016754034203420360e+02 5.134085639493008064e-04
3.016797321932193086e+02 5.129514381843347254e-04
3.016840609660965811e+02 5.124941174844579832e-04
3.016883897389739104e+02 5.120366056730430793e-04
3.016927185118511829e+02 5.115789065715220085e-04
3.016970472847284555e+02 5.111210239992961630e-04
3.017013760576057280e+02 5.106629617737104207e-04
3.017057048304830573e+02 5.102047237099867913e-04
3.017100336033603298e+02 5.097463136211972034e-04
3.017143623762376023e+02 5.092877353181744912e-04
3.017186911491148749e+02 5.088289926094865905e-04
3.017230199219922042e+02 5.083700893013708361e-04
3.017273486948694767e+02 5.079110291977073990e-04
3.017316774677467492e+02 5.074518160999327669e-04
3.017360062406240786e+02 5.069924538070050496e-04
3.017403350135013511e+02 5.065329461153722122e-04
3.017446637863786236e+02 5.060732968188864228e-04
3.017489925592558961e+02 5.056135097087749962e-04
3.017533213321332255e+02 5.051535885735809793e-04
3.017576501050104980e+02 5.046935371991330107e-04
3.017619788778877705e+02 5.042333593684640049e-04
3.017663076507650430e+02 5.037730588617830721e-04
3.017706364236423724e+02 5.033126394564132848e-04
3.017749651965196449e+02 5.028521049267682588e-04
3.017792939693969174e+02 5.023914590442649835e-04
3.017836227422742468e+02 5.019307055772934643e-04
3.017879515151515193e+02 5.014698482911885335e-04
3.017922802880287918e+02 5.010088909481388852e-04
3.017966090609060643e+02 5.005478373071697287e-04
3.018009378337833937e+02 5.000866911240775189e-04
3.018052666066606662e+02 4.996254561514090319e-04
3.018095953795379387e+02 4.991641361383746282e-04
3.018139241524152112e+02 4.987027348308275447e-04
3.018182529252925406e+02 4.982412559712004691e-04
3.018225816981698131e+02 4.977797032984880837e-04
3.018269104710470856e+02 4.973180805481564265e-04
3.018312392439243581e+02 4.968563914521263031e-04
3.018355680168016875e+02 4.963946397387112696e-04
3.018398967896789600e+02 4.959328291325951904e-04
3.018442255625562325e+02 4.954709633547517899e-04
3.018485543354335050e+02 4.950090461224185235e-04
3.018528831083108344e+02 4.945470811490432347e-04
3.018572118811881069e+02 4.940850721442588932e-04
3.018615406540653794e+02 4.936230228138027134e-04
3.018658694269427087e+02 4.931609368594893749e-04
3.018701981998199813e+02 4.926988179791829412e-04
3.018745269726972538e+02 4.922366698667159784e-04
3.018788557455745263e+02 4.917744962118688473e-04
3.018831845184518556e+02 4.913123007003115895e-04
3.018875132913291282e+02 4.908500870135863638e-04
3.018918420642064007e+02 4.903878588290219026e-04
3.018961708370836732e+02 4.899256198197203928e-04
3.019004996099610025e+02 4.894633736544931829e-04
3.019048283828382750e+02 4.890011239978484230e-04
3.019091571557155476e+02 4.885388745099069306e-04
3.019134859285928769e+02 4.880766288463766036e-04
3.019178147014701494e+02 4.876143906585313865e-04
3.019221434743474219e+02 4.871521635931255105e-04
3.019264722472246945e+02 4.866899512923818379e-04
3.019308010201020238e+02 4.862277573939295205e-04
3.019351297929792963e+02 4.857655855307926700e-04
3.019394585658565688e+02 4.853034393313067113e-04
3.019437873387338414e+02 4.848413224191024454e-04
3.019481161116111707e+02 4.843792384130514049e-04
3.019524448844884432e+02 4.839171909272491036e-04
3.019567736573657157e+02 4.834551835709351847e-04
3.019611024302429882e+02 4.829932199484777001e-04
3.019654312031203176e+02 4.825313036593194423e-04
3.019697599759975901e+02 4.820694382979611391e-04
3.019740887488748626e+02 4.816076274538829576e-04
3.019784175217521351e+02 4.811458747115295422e-04
3.019827462946294645e+02 4.806841836502566715e-04
3.019870750675067370e+02 4.802225578443154296e-04
3.019914038403840095e+02 4.797610008627747392e-04
3.019957326132613389e+02 4.792995162695002200e-04
3.020000613861386114e+02 4.788381076231326672e-04
3.020043901590158839e+02 4.783767784770118323e-04
3.020087189318931564e+02 4.779155323791607558e-04
3.020130477047704858e+02 4.774543728722356237e-04
3.020173764776477583e+02 4.769933034935091242e-04
3.020217052505250308e+02 4.765323277747974271e-04
3.020260340234023033e+02 4.760714492424421317e-04
3.020303627962796327e+02 4.756106714172641343e-04
3.020346915691569052e+02 4.751499978145451962e-04
3.020390203420341777e+02 4.746894319439573626e-04
3.020433491149115071e+02 4.742289773095396520e-04
3.020476778877887796e+02 4.737686374096801672e-04
3.020520066606660521e+02 4.733084157370423149e-04
3.020563354335433246e+02 4.728483157785511449e-04
3.020606642064206540e+02 4.723883410153429893e-04
3.020649929792979265e+02 4.719284949227551076e-04
3.020693217521751990e+02 4.714687809702495223e-04
3.020736505250524715e+02 4.710092026214017426e-04
3.020779792979298009e+02 4.705497633338541442e-04
3.020823080708070734e+02 4.700904665593000310e-04
3.020866368436843459e+02 4.696313157434131623e-04
3.020909656165616752e+02 4.691723143258312188e-04
3.020952943894389477e+02 4.687134657401360698e-04
3.020996231623162203e+02 4.682547734137817281e-04
3.021039519351934928e+02 4.677962407680847550e-04
3.021082807080708221e+02 4.673378712181761215e-04
3.021126094809480946e+02 4.668796681729900952e-04
3.021169382538253672e+02 4.664216350351929000e-04
3.021212670267026397e+02 4.659637752011730125e-04
3.021255957995799690e+02 4.655060920609947034e-04
3.021299245724572415e+02 4.650485889983856785e-04
3.021342533453345141e+02 4.645912693906700201e-04
3.021385821182117866e+02 4.641341366087552850e-04
3.021429108910891159e+02 4.636771940170888117e-04
3.021472396639663884e+02 4.632204449736470947e-04
3.021515684368436609e+02 4.627638928298671004e-04
3.021558972097209335e+02 4.623075409306356964e-04
3.021602259825982628e+02 4.618513926142463915e-04
3.021645547554755353e+02 4.613954512123888190e-04
3.021688835283528078e+02 4.609397200500810286e-04
3.021732123012301372e+02 4.604842024456555537e-04
3.021775410741074097e+02 4.600289017107427698e-04
3.021818698469846822e+02 4.595738211502060043e-04
3.021861986198619547e+02 4.591189640621310200e-04
3.021905273927392841e+02 4.586643337377822134e-04
3.021948561656165566e+02 4.582099334615980608e-04
3.021991849384938291e+02 4.577557665111202660e-04
3.022035137113711016e+02 4.573018361569885018e-04
3.022078424842484310e+02 4.568481456628957407e-04
3.022121712571257035e+02 4.563946982855843519e-04
3.022165000300029760e+02 4.559414972747758994e-04
3.022208288028803054e+02 4.554885458731610585e-04
3.022251575757575779e+02 4.550358473163866602e-04
3.022294863486348504e+02 4.545834048329898251e-04
3.022338151215121229e+02 4.541312216443910252e-04
3.022381438943894523e+02 4.536793009648546187e-04
3.022424726672667248e+02 4.532276460014791463e-04
3.022468014401439973e+02 4.527762599541377544e-04
3.022511302130212698e+02 4.523251460154676241e-04
3.022554589858985992e+02 4.518743073708318073e-04
3.022597877587758717e+02 4.514237471983146731e-04
3.022641165316531442e+02 4.509734686686555543e-04
3.022684453045304167e+02 4.505234749452461458e-04
3.022727740774077461e+02 4.500737691840874617e-04
3.022771028502850186e+02 4.496243545337898348e-04
3.022814316231622911e+02 4.491752341355052087e-04
3.022857603960395636e+02 4.487264111229259450e-04
