2.970652848484848505e+02 7.175278372133558555e-04
2.970695969696969883e+02 7.171185257161300126e-04
2.970739090909091260e+02 7.167103803954629187e-04
2.970782212121212069e+02 7.163034090554654468e-04
2.970825333333333447e+02 7.158976194191246688e-04
2.970868454545454824e+02 7.154930191280151324e-04
2.970911575757575633e+02 7.150896157419704561e-04
2.970954696969697011e+02 7.146874167387622968e-04
2.970997818181818388e+02 7.142864295138266978e-04
2.971040939393939766e+02 7.138866613799533557e-04
2.971084060606060575e+02 7.134881195670008010e-04
2.971127181818181953e+02 7.130908112215980253e-04
2.971170303030303330e+02 7.126947434068943562e-04
2.971213424242424139e+02 7.122999231022753962e-04
2.971256545454545517e+02 7.119063572030765764e-04
2.971299666666666894e+02 7.115140525203632804e-04
2.971342787878788272e+02 7.111230157806494936e-04
2.971385909090909081e+02 7.107332536256654593e-04
2.971429030303030459e+02 7.103447726120890125e-04
2.971472151515151836e+02 7.099575792113507495e-04
2.971515272727272645e+02 7.095716798093799991e-04
2.971558393939394023e+02 7.091870807063695506e-04
2.971601515151515400e+02 7.088037881165918817e-04
2.971644636363636209e+02 7.084218081681634529e-04
2.971687757575757587e+02 7.080411469028374078e-04
2.971730878787878964e+02 7.076618102758177415e-04
2.971774000000000342e+02 7.072838041555627340e-04
2.971817121212121151e+02 7.069071343235928300e-04
2.971860242424242529e+02 7.065318064742987349e-04
2.971903363636363906e+02 7.061578262147911447e-04
2.971946484848484715e+02 7.057851990647182744e-04
2.971989606060606093e+02 7.054139304560854470e-04
2.972032727272727470e+02 7.050440257331281333e-04
2.972075848484848848e+02 7.046754901521407564e-04
2.972118969696969657e+02 7.043083288813435519e-04
2.972162090909091035e+02 7.039425470007150583e-04
2.972205212121212412e+02 7.035781495018982252e-04
2.972248333333333221e+02 7.032151412880507935e-04
2.972291454545454599e+02 7.028535271737108544e-04
2.972334575757575976e+02 7.024933118847098961e-04
2.972377696969697354e+02 7.021345000580442178e-04
2.972420818181818163e+02 7.017770962417835311e-04
2.972463939393939540e+02 7.014211048949446506e-04
2.972507060606060918e+02 7.010665303874379344e-04
2.972550181818181727e+02 7.007133769999615742e-04
2.972593303030303105e+02 7.003616489239079205e-04
2.972636424242424482e+02 7.000113502613171867e-04
2.972679545454545860e+02 6.996624850247921230e-04
2.972722666666666669e+02 6.993150571374415290e-04
2.972765787878788046e+02 6.989690704328067449e-04
2.972808909090909424e+02 6.986245286548389919e-04
2.972852030303030233e+02 6.982814354578378976e-04
2.972895151515151611e+02 6.979397944064007556e-04
2.972938272727272988e+02 6.975996089754169958e-04
2.972981393939394366e+02 6.972608825500182031e-04
2.973024515151515175e+02 6.969236184255705275e-04
2.973067636363636552e+02 6.965878198076361954e-04
2.973110757575757930e+02 6.962534898119929162e-04
2.973153878787878739e+02 6.959206314646152348e-04
2.973197000000000116e+02 6.955892477016602194e-04
2.973240121212121494e+02 6.952593413695023735e-04
2.973283242424242303e+02 6.949309152247341772e-04
2.973326363636363681e+02 6.946039719341702079e-04
2.973369484848485058e+02 6.942785140748944112e-04
2.973412606060606436e+02 6.939545441342767976e-04
2.973455727272727245e+02 6.936320645100124737e-04
2.973498848484848622e+02 6.933110775101497232e-04
2.973541969696970000e+02 6.929915853531584203e-04
2.973585090909090809e+02 6.926735901679718791e-04
2.973628212121212187e+02 6.923570939940278373e-04
2.973671333333333564e+02 6.920420987813612635e-04
2.973714454545454942e+02 6.917286063906527126e-04
2.973757575757575751e+02 6.914166185933108338e-04
2.973800696969697128e+02 6.911061370715385066e-04
2.973843818181818506e+02 6.907971634184364908e-04
2.973886939393939315e+02 6.904896991380877775e-04
2.973930060606060692e+02 6.901837456456377112e-04
2.973973181818182070e+02 6.898793042674175894e-04
2.974016303030302879e+02 6.895763762410447341e-04
2.974059424242424257e+02 6.892749627155163837e-04
2.974102545454545634e+02 6.889750647513528080e-04
2.974145666666667012e+02 6.886766833207070291e-04
2.974188787878787821e+02 6.883798193074952511e-04
2.974231909090909198e+02 6.880844735075159055e-04
2.974275030303030576e+02 6.877906466286137993e-04
2.974318151515151385e+02 6.874983392908076175e-04
2.974361272727272762e+02 6.872075520264307605e-04
2.974404393939394140e+02 6.869182852803056840e-04
2.974447515151515518e+02 6.866305394098872307e-04
2.974490636363636327e+02 6.863443146854335004e-04
2.974533757575757704e+02 6.860596112901663117e-04
2.974576878787879082e+02 6.857764293204558423e-04
2.974619999999999891e+02 6.854947687860001720e-04
2.974663121212121268e+02 6.852146296099891065e-04
2.974706242424242646e+02 6.849360116293219929e-04
2.974749363636364023e+02 6.846589145947817347e-04
2.974792484848484833e+02 6.843833381712450181e-04
2.974835606060606210e+02 6.841092819378693374e-04
2.974878727272727588e+02 6.838367453883226286e-04
2.974921848484848397e+02 6.835657279309865575e-04
2.974964969696969774e+02 6.832962288891641445e-04
2.975008090909091152e+02 6.830282475013260950e-04
2.975051212121212529e+02 6.827617829213192919e-04
2.975094333333333338e+02 6.824968342186094397e-04
2.975137454545454716e+02 6.822334003785041935e-04
2.975180575757576094e+02 6.819714803024140180e-04
2.975223696969696903e+02 6.817110728080904951e-04
2.975266818181818280e+02 6.814521766298631137e-04
2.975309939393939658e+02 6.811947904189205117e-04
2.975353060606061035e+02 6.809389127435499763e-04
2.975396181818181844e+02 6.806845420894143493e-04
2.975439303030303222e+02 6.804316768598046459e-04
2.975482424242424599e+02 6.801803153759341993e-04
2.975525545454545409e+02 6.799304558772063497e-04
2.975568666666666786e+02 6.796820965214835433e-04
2.975611787878788164e+02 6.794352353854008842e-04
2.975654909090908973e+02 6.791898704646381598e-04
2.975698030303030350e+02 6.789459996742106245e-04
2.975741151515151728e+02 6.787036208487832014e-04
2.975784272727273105e+02 6.784627317429664690e-04
2.975827393939393914e+02 6.782233300316275028e-04
2.975870515151515292e+02 6.779854133101848859e-04
2.975913636363636670e+02 6.777489790949524015e-04
2.975956757575757479e+02 6.775140248234385980e-04
2.975999878787878856e+02 6.772805478546705315e-04
2.976043000000000234e+02 6.770485454695337720e-04
2.976086121212121611e+02 6.768180148710944109e-04
2.976129242424242420e+02 6.765889531849411274e-04
2.976172363636363798e+02 6.763613574595096897e-04
2.976215484848485175e+02 6.761352246664511503e-04
2.976258606060605985e+02 6.759105517009597087e-04
2.976301727272727362e+02 6.756873353821233425e-04
2.976344848484848740e+02 6.754655724532904843e-04
2.976387969696969549e+02 6.752452595824257487e-04
2.976431090909090926e+02 6.750263933624573104e-04
2.976474212121212304e+02 6.748089703116609290e-04
2.976517333333333681e+02 6.745929868740212047e-04
2.976560454545454490e+02 6.743784394196064959e-04
2.976603575757575868e+02 6.741653242449359212e-04
2.976646696969697246e+02 6.739536375733744429e-04
2.976689818181818055e+02 6.737433755555089767e-04
2.976732939393939432e+02 6.735345342695263447e-04
2.976776060606060810e+02 6.733271097216187665e-04
2.976819181818182187e+02 6.731210978463702697e-04
2.976862303030302996e+02 6.729164945071524229e-04
2.976905424242424374e+02 6.727132954965194195e-04
2.976948545454545751e+02 6.725114965366234352e-04
2.976991666666666561e+02 6.723110932796157830e-04
2.977034787878787938e+02 6.721120813080460081e-04
2.977077909090909316e+02 6.719144561352907979e-04
2.977121030303030693e+02 6.717182132059635940e-04
2.977164151515151502e+02 6.715233478963302752e-04
2.977207272727272880e+02 6.713298555147280931e-04
2.977250393939394257e+02 6.711377313020016298e-04
2.977293515151515066e+02 6.709469704319239022e-04
2.977336636363636444e+02 6.707575680116213690e-04
2.977379757575757822e+02 6.705695190820181286e-04
2.977422878787879199e+02 6.703828186182658050e-04
2.977466000000000008e+02 6.701974615301862278e-04
2.977509121212121386e+02 6.700134426627015350e-04
2.977552242424242763e+02 6.698307567962972359e-04
2.977595363636363572e+02 6.696493986474584938e-04
2.977638484848484950e+02 6.694693628691141072e-04
2.977681606060606327e+02 6.692906440511029332e-04
2.977724727272727705e+02 6.691132367206179769e-04
2.977767848484848514e+02 6.689371353426715140e-04
2.977810969696969892e+02 6.687623343205418907e-04
2.977854090909091269e+02 6.685888279962516568e-04
2.977897212121212078e+02 6.684166106510258578e-04
2.977940333333333456e+02 6.682456765057502189e-04
2.977983454545454833e+02 6.680760197214543738e-04
2.978026575757575642e+02 6.679076343997798065e-04
2.978069696969697020e+02 6.677405145834429141e-04
2.978112818181818398e+02 6.675746542567243067e-04
2.978155939393939775e+02 6.674100473459420625e-04
2.978199060606060584e+02 6.672466877199327876e-04
2.978242181818181962e+02 6.670845691905267138e-04
2.978285303030303339e+02 6.669236855130441545e-04
2.978328424242424148e+02 6.667640303867765654e-04
2.978371545454545526e+02 6.666055974554689059e-04
2.978414666666666903e+02 6.664483803078193481e-04
2.978457787878788281e+02 6.662923724779667338e-04
2.978500909090909090e+02 6.661375674459893079e-04
2.978544030303030468e+02 6.659839586383868625e-04
2.978587151515151845e+02 6.658315394285961673e-04
2.978630272727272654e+02 6.656803031374804863e-04
2.978673393939394032e+02 6.655302430338297208e-04
2.978716515151515409e+02 6.653813523348696586e-04
2.978759636363636218e+02 6.652336242067601654e-04
2.978802757575757596e+02 6.650870517651019404e-04
2.978845878787878974e+02 6.649416280754482603e-04
2.978889000000000351e+02 6.647973461538095666e-04
2.978932121212121160e+02 6.646541989671665100e-04
2.978975242424242538e+02 6.645121794339763814e-04
2.979018363636363915e+02 6.643712804246954809e-04
2.979061484848484724e+02 6.642314947622897760e-04
2.979104606060606102e+02 6.640928152227416588e-04
2.979147727272727479e+02 6.639552345355841318e-04
2.979190848484848857e+02 6.638187453844056124e-04
2.979233969696969666e+02 6.636833404073779396e-04
2.979277090909091044e+02 6.635490121977689849e-04
2.979320212121212421e+02 6.634157533044719593e-04
2.979363333333333230e+02 6.632835562325287582e-04
2.979406454545454608e+02 6.631524134436437646e-04
2.979449575757575985e+02 6.630223173567218299e-04
2.979492696969697363e+02 6.628932603483870655e-04
2.979535818181818172e+02 6.627652347535125830e-04
2.979578939393939550e+02 6.626382328657435140e-04
2.979622060606060927e+02 6.625122469380342318e-04
2.979665181818181736e+02 6.623872691831729975e-04
2.979708303030303114e+02 6.622632917743057372e-04
2.979751424242424491e+02 6.621403068454834564e-04
2.979794545454545869e+02 6.620183064921800545e-04
2.979837666666666678e+02 6.618972827718318241e-04
2.979880787878788055e+02 6.617772277043645901e-04
2.979923909090909433e+02 6.616581332727373282e-04
2.979967030303030242e+02 6.615399914234664858e-04
2.980010151515151620e+02 6.614227940671645045e-04
2.980053272727272997e+02 6.613065330790801871e-04
2.980096393939394375e+02 6.611912002996286550e-04
2.980139515151515184e+02 6.610767875349306310e-04
2.980182636363636561e+02 6.609632865573422883e-04
2.980225757575757939e+02 6.608506891060062427e-04
2.980268878787878748e+02 6.607389868873781488e-04
2.980312000000000126e+02 6.606281715757626218e-04
2.980355121212121503e+02 6.605182348138628192e-04
2.980398242424242312e+02 6.604091682133111582e-04
2.980441363636363690e+02 6.603009633552000320e-04
2.980484484848485067e+02 6.601936117906413671e-04
2.980527606060606445e+02 6.600871050412833538e-04
2.980570727272727254e+02 6.599814345998621969e-04
2.980613848484848631e+02 6.598765919307361932e-04
2.980656969696970009e+02 6.597725684704253395e-04
2.980700090909090818e+02 6.596693556281549515e-04
2.980743212121212196e+02 6.595669447863829107e-04
2.980786333333333573e+02 6.594653273013507651e-04
2.980829454545454382e+02 6.593644945036176985e-04
2.980872575757575760e+02 6.592644376985935242e-04
2.980915696969697137e+02 6.591651481670859902e-04
2.980958818181818515e+02 6.590666171658334481e-04
2.981001939393939324e+02 6.589688359280452190e-04
2.981045060606060702e+02 6.588717956639340454e-04
2.981088181818182079e+02 6.587754875612606862e-04
2.981131303030302888e+02 6.586799027858670184e-04
2.981174424242424266e+02 6.585850324822090313e-04
2.981217545454545643e+02 6.584908677739005536e-04
2.981260666666667021e+02 6.583973997642431032e-04
2.981303787878787830e+02 6.583046195367649525e-04
2.981346909090909207e+02 6.582125181557468580e-04
2.981390030303030585e+02 6.581210866667714255e-04
2.981433151515151394e+02 6.580303160972440692e-04
2.981476272727272772e+02 6.579401974569296921e-04
2.981519393939394149e+02 6.578507217384865465e-04
2.981562515151515527e+02 6.577618799179965180e-04
2.981605636363636336e+02 6.576736629554980106e-04
2.981648757575757713e+02 6.575860617955101581e-04
2.981691878787879091e+02 6.574990673675716732e-04
2.981734999999999900e+02 6.574126705867639744e-04
2.981778121212121277e+02 6.573268623542349648e-04
2.981821242424242655e+02 6.572416335577374461e-04
2.981864363636364033e+02 6.571569750721453079e-04
2.981907484848484842e+02 6.570728777599843529e-04
2.981950606060606219e+02 6.569893324719524967e-04
2.981993727272727597e+02 6.569063300474484255e-04
2.982036848484848406e+02 6.568238613150891936e-04
2.982079969696969783e+02 6.567419170932350860e-04
2.982123090909091161e+02 6.566604881905063491e-04
2.982166212121212538e+02 6.565795654063095706e-04
2.982209333333333348e+02 6.564991395313469298e-04
2.982252454545454725e+02 6.564192013481386740e-04
2.982295575757576103e+02 6.563397416315395246e-04
2.982338696969696912e+02 6.562607511492522631e-04
2.982381818181818289e+02 6.561822206623390413e-04
2.982424939393939667e+02 6.561041409257384370e-04
2.982468060606061044e+02 6.560265026887738367e-04
2.982511181818181853e+02 6.559492966956632269e-04
2.982554303030303231e+02 6.558725136860272522e-04
2.982597424242424609e+02 6.557961443953983557e-04
2.982640545454545418e+02 6.557201795557288364e-04
2.982683666666666795e+02 6.556446098958845954e-04
2.982726787878788173e+02 6.555694261421624080e-04
2.982769909090908982e+02 6.554946190187848623e-04
2.982813030303030359e+02 6.554201792483955145e-04
2.982856151515151737e+02 6.553460975525674881e-04
2.982899272727273114e+02 6.552723646522954845e-04
2.982942393939393924e+02 6.551989712684900711e-04
2.982985515151515301e+02 6.551259081224731617e-04
2.983028636363636679e+02 6.550531659364736050e-04
2.983071757575757488e+02 6.549807354341152929e-04
2.983114878787878865e+02 6.549086073409021236e-04
2.983158000000000243e+02 6.548367723847164099e-04
2.983201121212121052e+02 6.547652212962964697e-04
2.983244242424242429e+02 6.546939448097193132e-04
2.983287363636363807e+02 6.546229336628917863e-04
2.983330484848485185e+02 6.545521785980253429e-04
2.983373606060605994e+02 6.544816703621150452e-04
2.983416727272727371e+02 6.544113997074185642e-04
2.983459848484848749e+02 6.543413573919313860e-04
2.983502969696969558e+02 6.542715341798610411e-04
2.983546090909090935e+02 6.542019208420958055e-04
2.983589212121212313e+02 6.541325081566801234e-04
2.983632333333333690e+02 6.540632869092762600e-04
2.983675454545454500e+02 6.539942478936367973e-04
2.983718575757575877e+02 6.539253819120610829e-04
2.983761696969697255e+02 6.538566797758668583e-04
2.983804818181818064e+02 6.537881323058434549e-04
2.983847939393939441e+02 6.537197303327116045e-04
2.983891060606060819e+02 6.536514646975793465e-04
2.983934181818182196e+02 6.535833262524024878e-04
2.983977303030303005e+02 6.535153058604259825e-04
2.984020424242424383e+02 6.534473943966417897e-04
2.984063545454545761e+02 6.533795827482350230e-04
2.984106666666666570e+02 6.533118618150284733e-04
2.984149787878787947e+02 6.532442225099278910e-04
2.984192909090909325e+02 6.531766557593656408e-04
2.984236030303030702e+02 6.531091525037341665e-04
2.984279151515151511e+02 6.530417036978291038e-04
2.984322272727272889e+02 6.529743003112810102e-04
2.984365393939394266e+02 6.529069333289928400e-04
2.984408515151515076e+02 6.528395937515626751e-04
2.984451636363636453e+02 6.527722725957197910e-04
2.984494757575757831e+02 6.527049608947472787e-04
2.984537878787879208e+02 6.526376496989079196e-04
2.984581000000000017e+02 6.525703300758619284e-04
2.984624121212121395e+02 6.525029931110900086e-04
2.984667242424242772e+02 6.524356299083114213e-04
2.984710363636363581e+02 6.523682315898927291e-04
2.984753484848484959e+02 6.523007892972655392e-04
2.984796606060606337e+02 6.522332941913363321e-04
2.984839727272727146e+02 6.521657374528888086e-04
2.984882848484848523e+02 6.520981102829946944e-04
2.984925969696969901e+02 6.520304039034138105e-04
2.984969090909091278e+02 6.519626095569960953e-04
2.985012212121212087e+02 6.518947185080785313e-04
2.985055333333333465e+02 6.518267220428780595e-04
2.985098454545454842e+02 6.517586114698866633e-04
2.985141575757575652e+02 6.516903781202661259e-04
2.985184696969697029e+02 6.516220133482268509e-04
2.985227818181818407e+02 6.515535085314222950e-04
2.985270939393939784e+02 6.514848550713249692e-04
2.985314060606060593e+02 6.514160443936137159e-04
2.985357181818181971e+02 6.513470679485424460e-04
2.985400303030303348e+02 6.512779172113244888e-04
2.985443424242424157e+02 6.512085836825042559e-04
2.985486545454545535e+02 6.511390588883163300e-04
2.985529666666666913e+02 6.510693343810701385e-04
2.985572787878787722e+02 6.509994017395019953e-04
2.985615909090909099e+02 6.509292525691419938e-04
2.985659030303030477e+02 6.508588785026747214e-04
2.985702151515151854e+02 6.507882712002970461e-04
2.985745272727272663e+02 6.507174223500666876e-04
2.985788393939394041e+02 6.506463236682617389e-04
2.985831515151515418e+02 6.505749668997239240e-04
2.985874636363636228e+02 6.505033438182096636e-04
2.985917757575757605e+02 6.504314462267306220e-04
2.985960878787878983e+02 6.503592659578957737e-04
2.986004000000000360e+02 6.502867948742508666e-04
2.986047121212121169e+02 6.502140248686138742e-04
2.986090242424242547e+02 6.501409478644063281e-04
2.986133363636363924e+02 6.500675558159837823e-04
2.986176484848484733e+02 6.499938407089692061e-04
2.986219606060606111e+02 6.499197945605661008e-04
2.986262727272727489e+02 6.498454094198940611e-04
2.986305848484848866e+02 6.497706773682964711e-04
2.986348969696969675e+02 6.496955905196673915e-04
2.986392090909091053e+02 6.496201410207532931e-04
2.986435212121212430e+02 6.495443210514781004e-04
2.986478333333333239e+02 6.494681228252388539e-04
2.986521454545454617e+02 6.493915385892189357e-04
2.986564575757575994e+02 6.493145606246895863e-04
2.986607696969697372e+02 6.492371812473053498e-04
2.986650818181818181e+02 6.491593928074062408e-04
2.986693939393939559e+02 6.490811876903106962e-04
2.986737060606060936e+02 6.490025583166042977e-04
2.986780181818181745e+02 6.489234971424334827e-04
2.986823303030303123e+02 6.488439966597829914e-04
2.986866424242424500e+02 6.487640493967703360e-04
2.986909545454545878e+02 6.486836479179158756e-04
2.986952666666666687e+02 6.486027848244256848e-04
2.986995787878788065e+02 6.485214527544623866e-04
2.987038909090909442e+02 6.484396443834176136e-04
2.987082030303030251e+02 6.483573524241866351e-04
2.987125151515151629e+02 6.482745696274222784e-04
2.987168272727273006e+02 6.481912887818099900e-04
2.987211393939393815e+02 6.481075027143217565e-04
2.987254515151515193e+02 6.480232042904714336e-04
2.987297636363636570e+02 6.479383864145744128e-04
2.987340757575757948e+02 6.478530420299976385e-04
2.987383878787878757e+02 6.477671641194060470e-04
2.987427000000000135e+02 6.476807457050072709e-04
2.987470121212121512e+02 6.475937798488010056e-04
2.987513242424242321e+02 6.475062596528149321e-04
2.987556363636363699e+02 6.474181782593376030e-04
2.987599484848485076e+02 6.473295288511585937e-04
2.987642606060606454e+02 6.472403046517992203e-04
2.987685727272727263e+02 6.471504989257415236e-04
2.987728848484848641e+02 6.470601049786453259e-04
2.987771969696970018e+02 6.469691161575855630e-04
2.987815090909090827e+02 6.468775258512603427e-04
2.987858212121212205e+02 6.467853274902091946e-04
2.987901333333333582e+02 6.466925145470329463e-04
2.987944454545454391e+02 6.465990805366037333e-04
2.987987575757575769e+02 6.465050190162637336e-04
2.988030696969697146e+02 6.464103235860421161e-04
2.988073818181818524e+02 6.463149878888536665e-04
2.988116939393939333e+02 6.462190056106957873e-04
2.988160060606060711e+02 6.461223704808432200e-04
2.988203181818182088e+02 6.460250762720518751e-04
2.988246303030302897e+02 6.459271168007404366e-04
2.988289424242424275e+02 6.458284859271784702e-04
2.988332545454545652e+02 6.457291775556773519e-04
2.988375666666667030e+02 6.456291856347684023e-04
2.988418787878787839e+02 6.455285041573813462e-04
2.988461909090909217e+02 6.454271271610234227e-04
2.988505030303030594e+02 6.453250487279506894e-04
2.988548151515151403e+02 6.452222629853423619e-04
2.988591272727272781e+02 6.451187641054609507e-04
2.988634393939394158e+02 6.450145463058250825e-04
2.988677515151515536e+02 6.449096038493697461e-04
2.988720636363636345e+02 6.448039310446027420e-04
2.988763757575757722e+02 6.446975222457575552e-04
2.988806878787879100e+02 6.445903718529604311e-04
2.988849999999999909e+02 6.444824743123669843e-04
2.988893121212121287e+02 6.443738241163118191e-04
2.988936242424242664e+02 6.442644158034617268e-04
2.988979363636364042e+02 6.441542439589514283e-04
2.989022484848484851e+02 6.440433032145232188e-04
2.989065606060606228e+02 6.439315882486604335e-04
2.989108727272727606e+02 6.438190937867268758e-04
2.989151848484848415e+02 6.437058146010972469e-04
2.989194969696969792e+02 6.435917455112745650e-04
2.989238090909091170e+02 6.434768813840304608e-04
2.989281212121212548e+02 6.433612171335159830e-04
2.989324333333333357e+02 6.432447477213858482e-04
2.989367454545454734e+02 6.431274681569120648e-04
2.989410575757576112e+02 6.430093734971002685e-04
2.989453696969696921e+02 6.428904588468003101e-04
2.989496818181818298e+02 6.427707193588104483e-04
2.989539939393939676e+02 6.426501502339890216e-04
2.989583060606060485e+02 6.425287467213532198e-04
2.989626181818181863e+02 6.424065041181762281e-04
2.989669303030303240e+02 6.422834177700903350e-04
2.989712424242424618e+02 6.421594830711761619e-04
2.989755545454545427e+02 6.420346954640583984e-04
2.989798666666666804e+02 6.419090504399875509e-04
2.989841787878788182e+02 6.417825435389331841e-04
2.989884909090908991e+02 6.416551703496637185e-04
2.989928030303030368e+02 6.415269265098254682e-04
2.989971151515151746e+02 6.413978077060239567e-04
2.990014272727273124e+02 6.412678096738964493e-04
2.990057393939393933e+02 6.411369281981864387e-04
2.990100515151515310e+02 6.410051591128049014e-04
2.990143636363636688e+02 6.408724983009110717e-04
2.990186757575757497e+02 6.407389416949662176e-04
2.990229878787878874e+02 6.406044852767957655e-04
2.990273000000000252e+02 6.404691250776538107e-04
2.990316121212121061e+02 6.403328571782755923e-04
2.990359242424242439e+02 6.401956777089261742e-04
2.990402363636363816e+02 6.400575828494618107e-04
2.990445484848485194e+02 6.399185688293700623e-04
2.990488606060606003e+02 6.397786319278164161e-04
2.990531727272727380e+02 6.396377684736885214e-04
2.990574848484848758e+02 6.394959748456366302e-04
2.990617969696969567e+02 6.393532474721119784e-04
2.990661090909090944e+02 6.392095828313964926e-04
2.990704212121212322e+02 6.390649774516413877e-04
2.990747333333333700e+02 6.389194279108960069e-04
2.990790454545454509e+02 6.387729308371329750e-04
2.990833575757575886e+02 6.386254829082692319e-04
2.990876696969697264e+02 6.384770808521975831e-04
2.990919818181818073e+02 6.383277214468012278e-04
2.990962939393939450e+02 6.381774015199644925e-04
2.991006060606060828e+02 6.380261179495983100e-04
2.991049181818182205e+02 6.378738676636461821e-04
2.991092303030303015e+02 6.377206476400969735e-04
2.991135424242424392e+02 6.375664549069809004e-04
2.991178545454545770e+02 6.374112865423904551e-04
2.991221666666666579e+02 6.372551396744733591e-04
2.991264787878787956e+02 6.370980114814262744e-04
2.991307909090909334e+02 6.369398991915046701e-04
2.991351030303030711e+02 6.367808000830082939e-04
2.991394151515151520e+02 6.366207114842781364e-04
2.991437272727272898e+02 6.364596307736774573e-04
2.991480393939394276e+02 6.362975553795910269e-04
2.991523515151515085e+02 6.361344827804036586e-04
2.991566636363636462e+02 6.359704105044779827e-04
2.991609757575757840e+02 6.358053361301428457e-04
2.991652878787879217e+02 6.356392572856676146e-04
2.991696000000000026e+02 6.354721716492360475e-04
2.991739121212121404e+02 6.353040769489197307e-04
2.991782242424242781e+02 6.351349709626480464e-04
2.991825363636363591e+02 6.349648515181806341e-04
2.991868484848484968e+02 6.347937164930629378e-04
2.991911606060606346e+02 6.346215638146035466e-04
2.991954727272727155e+02 6.344483914598271403e-04
2.991997848484848532e+02 6.342741974554266761e-04
2.992040969696969910e+02 6.340989798777353073e-04
2.992084090909091287e+02 6.339227368526727160e-04
2.992127212121212096e+02 6.337454665556963235e-04
2.992170333333333474e+02 6.335671672117489236e-04
2.992213454545454852e+02 6.333878370952126038e-04
2.992256575757575661e+02 6.332074745298548607e-04
2.992299696969697038e+02 6.330260778887566086e-04
2.992342818181818416e+02 6.328436455942741245e-04
2.992385939393939793e+02 6.326601761179652134e-04
2.992429060606060602e+02 6.324756679805307704e-04
2.992472181818181980e+02 6.322901197517393195e-04
2.992515303030303357e+02 6.321035300503723706e-04
2.992558424242424167e+02 6.319158975441503678e-04
2.992601545454545544e+02 6.317272209496528927e-04
2.992644666666666922e+02 6.315374990322550211e-04
2.992687787878787731e+02 6.313467306060480686e-04
2.992730909090909108e+02 6.311549145337512273e-04
2.992774030303030486e+02 6.309620497266488996e-04
2.992817151515151863e+02 6.307681351444943121e-04
2.992860272727272672e+02 6.305731697954309115e-04
2.992903393939394050e+02 6.303771527358996646e-04
2.992946515151515428e+02 6.301800830705599123e-04
2.992989636363636237e+02 6.299819599521937425e-04
2.993032757575757614e+02 6.297827825816061350e-04
2.993075878787878992e+02 6.295825502075441888e-04
2.993119000000000369e+02 6.293812621265904364e-04
2.993162121212121178e+02 6.291789176830702530e-04
2.993205242424242556e+02 6.289755162689397499e-04
2.993248363636363933e+02 6.287710573237001227e-04
2.993291484848484743e+02 6.285655403342828339e-04
2.993334606060606120e+02 6.283589648349370733e-04
2.993377727272727498e+02 6.281513304071411783e-04
2.993420848484848875e+02 6.279426366794717707e-04
2.993463969696969684e+02 6.277328833275054197e-04
2.993507090909091062e+02 6.275220700736930911e-04
2.993550212121212439e+02 6.273101966872571484e-04
2.993593333333333248e+02 6.270972629840676450e-04
2.993636454545454626e+02 6.268832688265142802e-04
2.993679575757576004e+02 6.266682141234033998e-04
2.993722696969697381e+02 6.264520988298174836e-04
2.993765818181818190e+02 6.262349229470073756e-04
2.993808939393939568e+02 6.260166865222406042e-04
2.993852060606060945e+02 6.257973896487016357e-04
2.993895181818181754e+02 6.255770324653466994e-04
2.993938303030303132e+02 6.253556151567651183e-04
2.993981424242424509e+02 6.251331379530631911e-04
2.994024545454545887e+02 6.249096011297163066e-04
2.994067666666666696e+02 6.246850050074392738e-04
2.994110787878788074e+02 6.244593499520359426e-04
2.994153909090909451e+02 6.242326363742740870e-04
2.994197030303030260e+02 6.240048647297383871e-04
2.994240151515151638e+02 6.237760355186735455e-04
2.994283272727273015e+02 6.235461492858616634e-04
2.994326393939393824e+02 6.233152066204628635e-04
2.994369515151515202e+02 6.230832081558587308e-04
2.994412636363636580e+02 6.228501545695207990e-04
2.994455757575757957e+02 6.226160465828482456e-04
2.994498878787878766e+02 6.223808849610179463e-04
2.994542000000000144e+02 6.221446705128190263e-04
2.994585121212121521e+02 6.219074040905157082e-04
2.994628242424242330e+02 6.216690865896803454e-04
2.994671363636363708e+02 6.214297189490240693e-04
2.994714484848485085e+02 6.211893021502541083e-04
2.994757606060605895e+02 6.209478372179053031e-04
2.994800727272727272e+02 6.207053252191635983e-04
2.994843848484848650e+02 6.204617672637224943e-04
2.994886969696970027e+02 6.202171645036020937e-04
2.994930090909090836e+02 6.199715181329901572e-04
2.994973212121212214e+02 6.197248293880544285e-04
2.995016333333333591e+02 6.194770995468014711e-04
2.995059454545454400e+02 6.192283299288829212e-04
2.995102575757575778e+02 6.189785218954202807e-04
2.995145696969697156e+02 6.187276768488492260e-04
2.995188818181818533e+02 6.184757962327267281e-04
2.995231939393939342e+02 6.182228815315639770e-04
2.995275060606060720e+02 6.179689342706325269e-04
2.995318181818182097e+02 6.177139560158043758e-04
2.995361303030302906e+02 6.174579483733620136e-04
2.995404424242424284e+02 6.172009129898042411e-04
2.995447545454545661e+02 6.169428515516851667e-04
2.995490666666667039e+02 6.166837657854112430e-04
2.995533787878787848e+02 6.164236574570685539e-04
2.995576909090909226e+02 6.161625283722159483e-04
2.995620030303030603e+02 6.159003803757181822e-04
2.995663151515151412e+02 6.156372153515484846e-04
2.995706272727272790e+02 6.153730352225866796e-04
2.995749393939394167e+02 6.151078419504459310e-04
