2.934927186918691859e+02 6.621842103695961069e-04
2.934970213521352207e+02 6.618984412731621731e-04
2.935013240124012555e+02 6.616150535382559145e-04
2.935056266726672902e+02 6.613340425050652982e-04
2.935099293329333250e+02 6.610554033944341951e-04
2.935142319931993029e+02 6.607791313083592700e-04
2.935185346534653377e+02 6.605052212304592238e-04
2.935228373137313724e+02 6.602336680264982464e-04
2.935271399739974072e+02 6.599644664448634998e-04
2.935314426342634420e+02 6.596976111170845588e-04
2.935357452945294767e+02 6.594330965583391916e-04
2.935400479547955115e+02 6.591709171679734514e-04
2.935443506150614894e+02 6.589110672300254549e-04
2.935486532753275242e+02 6.586535409137364745e-04
2.935529559355935589e+02 6.583983322741110379e-04
2.935572585958595937e+02 6.581454352524320319e-04
2.935615612561256285e+02 6.578948436768147301e-04
2.935658639163916632e+02 6.576465512627458583e-04
2.935701665766576980e+02 6.574005516136479212e-04
2.935744692369236759e+02 6.571568382214244483e-04
2.935787718971897107e+02 6.569154044670245376e-04
2.935830745574557454e+02 6.566762436210192176e-04
2.935873772177217802e+02 6.564393488441654491e-04
2.935916798779878150e+02 6.562047131879867158e-04
2.935959825382538497e+02 6.559723295953500365e-04
2.936002851985198845e+02 6.557421909010599992e-04
2.936045878587858624e+02 6.555142898324433634e-04
2.936088905190518972e+02 6.552886190099422269e-04
2.936131931793179319e+02 6.550651709477265999e-04
2.936174958395839667e+02 6.548439380542884396e-04
2.936217984998500015e+02 6.546249126330573685e-04
2.936261011601160362e+02 6.544080868830082611e-04
2.936304038203820710e+02 6.541934528992889974e-04
2.936347064806480489e+02 6.539810026738344462e-04
2.936390091409140837e+02 6.537707280959970373e-04
2.936433118011801184e+02 6.535626209531804776e-04
2.936476144614461532e+02 6.533566729314786714e-04
2.936519171217121880e+02 6.531528756163050998e-04
2.936562197819782227e+02 6.529512204930491967e-04
2.936605224422442575e+02 6.527516989477179796e-04
2.936648251025102354e+02 6.525543022675986057e-04
2.936691277627762702e+02 6.523590216418944732e-04
2.936734304230423049e+02 6.521658481624143400e-04
2.936777330833083397e+02 6.519747728242190508e-04
2.936820357435743745e+02 6.517857865262967777e-04
2.936863384038404092e+02 6.515988800722370689e-04
2.936906410641064440e+02 6.514140441709063067e-04
2.936949437243724219e+02 6.512312694371335739e-04
2.936992463846384567e+02 6.510505463923841598e-04
2.937035490449044914e+02 6.508718654654679784e-04
2.937078517051705262e+02 6.506952169932147005e-04
2.937121543654365610e+02 6.505205912211827141e-04
2.937164570257025957e+02 6.503479783043532303e-04
2.937207596859686305e+02 6.501773683078362074e-04
2.937250623462346084e+02 6.500087512075822379e-04
2.937293650065006432e+02 6.498421168910830520e-04
2.937336676667666779e+02 6.496774551581012934e-04
2.937379703270327127e+02 6.495147557213849007e-04
2.937422729872987475e+02 6.493540082073808372e-04
2.937465756475647822e+02 6.491952021569714817e-04
2.937508783078308170e+02 6.490383270262034283e-04
2.937551809680967949e+02 6.488833721870149868e-04
2.937594836283628297e+02 6.487303269279731145e-04
2.937637862886288644e+02 6.485791804550186971e-04
2.937680889488948992e+02 6.484299218922059743e-04
2.937723916091609340e+02 6.482825402824483624e-04
2.937766942694269687e+02 6.481370245882718669e-04
2.937809969296929467e+02 6.479933636925640488e-04
2.937852995899589814e+02 6.478515463993288464e-04
2.937896022502250162e+02 6.477115614344514799e-04
2.937939049104910509e+02 6.475733974464580435e-04
2.937982075707570857e+02 6.474370430072816027e-04
2.938025102310231205e+02 6.473024866130285080e-04
2.938068128912891552e+02 6.471697166847526243e-04
2.938111155515551900e+02 6.470387215692303181e-04
2.938154182118211679e+02 6.469094895397357707e-04
2.938197208720872027e+02 6.467820087968204111e-04
2.938240235323532374e+02 6.466562674691025405e-04
2.938283261926192722e+02 6.465322536140477409e-04
2.938326288528853070e+02 6.464099552187578491e-04
2.938369315131513417e+02 6.462893602007676284e-04
2.938412341734173197e+02 6.461704564088367785e-04
2.938455368336833544e+02 6.460532316237396679e-04
2.938498394939493892e+02 6.459376735590816303e-04
2.938541421542154239e+02 6.458237698620860950e-04
2.938584448144814587e+02 6.457115081144055701e-04
2.938627474747474935e+02 6.456008758329340354e-04
2.938670501350135282e+02 6.454918604706083845e-04
2.938713527952795630e+02 6.453844494172254797e-04
2.938756554555455409e+02 6.452786300002595317e-04
2.938799581158115757e+02 6.451743894856738423e-04
2.938842607760776104e+02 6.450717150787453396e-04
2.938885634363436452e+02 6.449705939248854278e-04
2.938928660966096800e+02 6.448710131104647397e-04
2.938971687568757147e+02 6.447729596636395154e-04
2.939014714171416927e+02 6.446764205551803670e-04
2.939057740774077274e+02 6.445813826993016925e-04
2.939100767376737622e+02 6.444878329544995480e-04
2.939143793979397969e+02 6.443957581243847481e-04
2.939186820582058317e+02 6.443051449585166174e-04
2.939229847184718665e+02 6.442159801532487771e-04
2.939272873787379012e+02 6.441282503525671242e-04
2.939315900390039360e+02 6.440419421489331246e-04
2.939358926992699139e+02 6.439570420841316586e-04
2.939401953595359487e+02 6.438735366501129043e-04
2.939444980198019834e+02 6.437914122898466887e-04
2.939488006800680182e+02 6.437106553981704424e-04
2.939531033403340530e+02 6.436312523226451771e-04
2.939574060006000877e+02 6.435531893644056084e-04
2.939617086608660657e+02 6.434764527790185189e-04
2.939660113211321004e+02 6.434010287773353747e-04
2.939703139813981352e+02 6.433269035263617470e-04
2.939746166416641699e+02 6.432540631501097120e-04
2.939789193019302047e+02 6.431824937304610927e-04
2.939832219621962395e+02 6.431121813080336279e-04
2.939875246224622742e+02 6.430431118830431296e-04
2.939918272827283090e+02 6.429752714161752905e-04
2.939961299429942869e+02 6.429086458294467569e-04
2.940004326032603217e+02 6.428432210070794293e-04
2.940047352635263564e+02 6.427789827963664151e-04
2.940090379237923912e+02 6.427159170085490394e-04
2.940133405840584260e+02 6.426540094196853993e-04
2.940176432443244607e+02 6.425932457715258575e-04
2.940219459045904387e+02 6.425336117723909205e-04
2.940262485648564734e+02 6.424750930980382751e-04
2.940305512251225082e+02 6.424176753925502081e-04
2.940348538853885429e+02 6.423613442692075815e-04
2.940391565456545777e+02 6.423060853113676024e-04
2.940434592059206125e+02 6.422518840733459303e-04
2.940477618661866472e+02 6.421987260812954228e-04
2.940520645264526820e+02 6.421465968340896516e-04
2.940563671867186599e+02 6.420954818042028415e-04
2.940606698469846947e+02 6.420453664385929529e-04
2.940649725072507294e+02 6.419962361595894264e-04
2.940692751675167642e+02 6.419480763657724708e-04
2.940735778277827990e+02 6.419008724328611332e-04
2.940778804880488337e+02 6.418546097145938880e-04
2.940821831483148117e+02 6.418092735436225615e-04
2.940864858085808464e+02 6.417648492323895599e-04
2.940907884688468812e+02 6.417213220740202763e-04
2.940950911291129160e+02 6.416786773432094255e-04
2.940993937893789507e+02 6.416369002971058621e-04
2.941036964496449855e+02 6.415959761762014086e-04
2.941079991099110202e+02 6.415558902052206610e-04
2.941123017701769982e+02 6.415166275940061306e-04
2.941166044304430329e+02 6.414781735384039296e-04
2.941209070907090677e+02 6.414405132211589960e-04
2.941252097509751025e+02 6.414036318127963338e-04
2.941295124112411372e+02 6.413675144725130943e-04
2.941338150715071720e+02 6.413321463490637185e-04
2.941381177317732067e+02 6.412975125816500676e-04
2.941424203920391847e+02 6.412635983008079747e-04
2.941467230523052194e+02 6.412303886292923874e-04
2.941510257125712542e+02 6.411978686829710762e-04
2.941553283728372890e+02 6.411660235717029461e-04
2.941596310331033237e+02 6.411348384002303353e-04
2.941639336933693585e+02 6.411042982690644829e-04
2.941682363536353932e+02 6.410743882753676360e-04
2.941725390139013712e+02 6.410450935138416618e-04
2.941768416741674059e+02 6.410163990776101542e-04
2.941811443344334407e+02 6.409882900591048777e-04
2.941854469946994755e+02 6.409607515509447304e-04
2.941897496549655102e+02 6.409337686468227291e-04
2.941940523152315450e+02 6.409073264423861653e-04
2.941983549754975797e+02 6.408814100361116643e-04
2.942026576357635577e+02 6.408560045301985681e-04
2.942069602960295924e+02 6.408310950314346707e-04
2.942112629562956272e+02 6.408066666520782165e-04
2.942155656165616620e+02 6.407827045107384895e-04
2.942198682768276967e+02 6.407591937332505474e-04
2.942241709370937315e+02 6.407361194535468119e-04
2.942284735973597662e+02 6.407134668145326702e-04
2.942327762576257442e+02 6.406912209689589327e-04
2.942370789178917789e+02 6.406693670802956998e-04
2.942413815781578137e+02 6.406478903235975552e-04
2.942456842384238485e+02 6.406267758863724458e-04
2.942499868986898832e+02 6.406060089694535966e-04
2.942542895589559180e+02 6.405855747878588498e-04
2.942585922192219527e+02 6.405654585716577011e-04
2.942628948794879307e+02 6.405456455668358424e-04
2.942671975397539654e+02 6.405261210361508145e-04
2.942715002000200002e+02 6.405068702599924294e-04
2.942758028602860350e+02 6.404878785372430852e-04
2.942801055205520697e+02 6.404691311861323341e-04
2.942844081808181045e+02 6.404506135450860295e-04
2.942887108410841392e+02 6.404323109735823036e-04
2.942930135013501172e+02 6.404142088530029916e-04
2.942973161616161519e+02 6.403962925874722616e-04
2.943016188218821867e+02 6.403785476047129180e-04
2.943059214821482215e+02 6.403609593568845978e-04
2.943102241424142562e+02 6.403435133214238108e-04
2.943145268026802910e+02 6.403261950018884242e-04
2.943188294629463257e+02 6.403089899287862105e-04
2.943231321232123037e+02 6.402918836604149953e-04
2.943274347834783384e+02 6.402748617836961920e-04
2.943317374437443732e+02 6.402579099149977113e-04
2.943360401040104080e+02 6.402410137009656530e-04
2.943403427642764427e+02 6.402241588193498169e-04
2.943446454245424775e+02 6.402073309798201077e-04
2.943489480848085122e+02 6.401905159247911785e-04
2.943532507450744902e+02 6.401736994302375345e-04
2.943575534053405249e+02 6.401568673065042995e-04
2.943618560656065597e+02 6.401400053991200415e-04
2.943661587258725945e+02 6.401230995896059137e-04
2.943704613861386292e+02 6.401061357962795897e-04
2.943747640464046640e+02 6.400890999750548632e-04
2.943790667066706987e+02 6.400719781202459085e-04
2.943833693669366767e+02 6.400547562653580982e-04
2.943876720272027114e+02 6.400374204838809884e-04
2.943919746874687462e+02 6.400199568900831470e-04
2.943962773477347810e+02 6.400023516397915875e-04
2.944005800080008157e+02 6.399845909311786818e-04
2.944048826682668505e+02 6.399666610055394257e-04
2.944091853285328853e+02 6.399485481480707630e-04
2.944134879887988632e+02 6.399302386886402847e-04
2.944177906490648979e+02 6.399117190025564467e-04
2.944220933093309327e+02 6.398929755113358592e-04
2.944263959695969675e+02 6.398739946834645052e-04
2.944306986298630022e+02 6.398547630351524539e-04
2.944350012901290370e+02 6.398352671310944279e-04
2.944393039503950718e+02 6.398154935852161688e-04
2.944436066106610497e+02 6.397954290614181992e-04
2.944479092709270844e+02 6.397750602743261994e-04
2.944522119311931192e+02 6.397543739900269635e-04
2.944565145914591540e+02 6.397333570267983932e-04
2.944608172517251887e+02 6.397119962558478392e-04
2.944651199119912235e+02 6.396902786020326618e-04
2.944694225722572583e+02 6.396681910445883813e-04
2.944737252325232362e+02 6.396457206178405653e-04
2.944780278927892709e+02 6.396228544119243048e-04
2.944823305530553057e+02 6.395995795734911145e-04
2.944866332133213405e+02 6.395758833064149650e-04
2.944909358735873752e+02 6.395517528724946289e-04
2.944952385338534100e+02 6.395271755921467030e-04
2.944995411941194448e+02 6.395021388451006903e-04
2.945038438543854227e+02 6.394766300710873598e-04
2.945081465146514574e+02 6.394506367705150721e-04
2.945124491749174922e+02 6.394241465051540190e-04
2.945167518351835270e+02 6.393971468988103807e-04
2.945210544954495617e+02 6.393696256379895323e-04
2.945253571557155965e+02 6.393415704725632616e-04
2.945296598159816313e+02 6.393129692164286389e-04
2.945339624762476092e+02 6.392838097481602731e-04
2.945382651365136439e+02 6.392540800116627842e-04
2.945425677967796787e+02 6.392237680168103746e-04
2.945468704570457135e+02 6.391928618400874841e-04
2.945511731173117482e+02 6.391613496252249995e-04
2.945554757775777830e+02 6.391292195838285499e-04
2.945597784378437609e+02 6.390964599959973692e-04
2.945640810981097957e+02 6.390630592109465200e-04
2.945683837583758304e+02 6.390290056476223947e-04
2.945726864186418652e+02 6.389942877953032558e-04
2.945769890789079000e+02 6.389588942142079061e-04
2.945812917391739347e+02 6.389228135360892902e-04
2.945855943994399695e+02 6.388860344648301546e-04
2.945898970597060043e+02 6.388485457770222290e-04
2.945941997199719822e+02 6.388103363225495265e-04
2.945985023802380169e+02 6.387713950251665490e-04
2.946028050405040517e+02 6.387317108830652167e-04
2.946071077007700865e+02 6.386912729694350747e-04
2.946114103610361212e+02 6.386500704330248020e-04
2.946157130213021560e+02 6.386080924986949374e-04
2.946200156815681339e+02 6.385653284679623657e-04
2.946243183418341687e+02 6.385217677195366729e-04
2.946286210021002034e+02 6.384773997098645241e-04
2.946329236623662382e+02 6.384322139736513810e-04
2.946372263226322730e+02 6.383862001243811608e-04
2.946415289828983077e+02 6.383393478548446756e-04
2.946458316431643425e+02 6.382916469376350051e-04
2.946501343034303773e+02 6.382430872256658529e-04
2.946544369636963552e+02 6.381936586526619319e-04
2.946587396239623899e+02 6.381433512336518420e-04
2.946630422842284247e+02 6.380921550654587802e-04
2.946673449444944595e+02 6.380400603271767224e-04
2.946716476047604942e+02 6.379870572806447615e-04
2.946759502650265290e+02 6.379331362709155916e-04
2.946802529252925069e+02 6.378782877267167271e-04
2.946845555855585417e+02 6.378225021609025070e-04
2.946888582458245764e+02 6.377657701709054478e-04
2.946931609060906112e+02 6.377080824391810924e-04
2.946974635663566460e+02 6.376494297336356186e-04
2.947017662266226807e+02 6.375898029080616890e-04
2.947060688868887155e+02 6.375291929025602052e-04
2.947103715471547503e+02 6.374675907439537144e-04
2.947146742074207282e+02 6.374049875461991650e-04
2.947189768676867629e+02 6.373413745107867848e-04
2.947232795279527977e+02 6.372767429271419945e-04
2.947275821882188325e+02 6.372110841730126846e-04
2.947318848484848672e+02 6.371443897148509634e-04
2.947361875087509020e+02 6.370766511081891580e-04
2.947404901690168799e+02 6.370078599980176590e-04
2.947447928292829147e+02 6.369380081191327323e-04
2.947490954895489494e+02 6.368670872965095930e-04
2.947533981498149842e+02 6.367950894456397013e-04
2.947577008100810190e+02 6.367220065728785737e-04
2.947620034703470537e+02 6.366478307757827537e-04
2.947663061306130885e+02 6.365725542434358310e-04
2.947706087908791233e+02 6.364961692567728353e-04
2.947749114511451012e+02 6.364186681888927026e-04
2.947792141114111359e+02 6.363400435053709597e-04
2.947835167716771707e+02 6.362602877645580964e-04
2.947878194319432055e+02 6.361793936178757698e-04
2.947921220922092402e+02 6.360973538101016237e-04
2.947964247524752750e+02 6.360141611796553017e-04
2.948007274127412529e+02 6.359298086588689551e-04
2.948050300730072877e+02 6.358442892742483194e-04
2.948093327332733224e+02 6.357575961467465831e-04
2.948136353935393572e+02 6.356697224920008528e-04
2.948179380538053920e+02 6.355806616205903013e-04
2.948222407140714267e+02 6.354904069382695964e-04
2.948265433743374615e+02 6.353989519461978848e-04
2.948308460346034963e+02 6.353062902411696182e-04
2.948351486948694742e+02 6.352124155158271656e-04
2.948394513551355089e+02 6.351173215588714737e-04
2.948437540154015437e+02 6.350210022552661140e-04
2.948480566756675785e+02 6.349234515864361252e-04
2.948523593359336132e+02 6.348246636304523275e-04
2.948566619961996480e+02 6.347246325622158541e-04
2.948609646564656259e+02 6.346233526536325994e-04
2.948652673167316607e+02 6.345208182737804023e-04
2.948695699769976954e+02 6.344170238890688585e-04
2.948738726372637302e+02 6.343119640633959871e-04
2.948781752975297650e+02 6.342056334582891770e-04
2.948824779577957997e+02 6.340980268330506870e-04
2.948867806180618345e+02 6.339891390448843889e-04
2.948910832783278124e+02 6.338789650490233782e-04
2.948953859385938472e+02 6.337674998988406709e-04
2.948996885988598819e+02 6.336547387459758388e-04
2.949039912591259167e+02 6.335406768404225038e-04
2.949082939193919515e+02 6.334253095306302539e-04
2.949125965796579862e+02 6.333086322635967996e-04
2.949168992399240210e+02 6.331906405849454947e-04
2.949212019001899989e+02 6.330713301390040494e-04
2.949255045604560337e+02 6.329506966688665465e-04
2.949298072207220685e+02 6.328287360164600115e-04
2.949341098809881032e+02 6.327054441226002491e-04
2.949384125412541380e+02 6.325808170270277300e-04
2.949427152015201727e+02 6.324548508684564889e-04
2.949470178617862075e+02 6.323275418846035058e-04
2.949513205220521854e+02 6.321988864122159201e-04
2.949556231823182202e+02 6.320688808870818720e-04
2.949599258425842550e+02 6.319375218440517533e-04
2.949642285028502897e+02 6.318048059170365809e-04
2.949685311631163245e+02 6.316707298390075633e-04
2.949728338233823592e+02 6.315352904419827646e-04
2.949771364836483940e+02 6.313984846570161544e-04
2.949814391439143719e+02 6.312603095141680089e-04
2.949857418041804067e+02 6.311207621424742278e-04
2.949900444644464415e+02 6.309798397699158687e-04
2.949943471247124762e+02 6.308375397233669966e-04
2.949986497849785110e+02 6.306938594285455696e-04
2.950029524452445457e+02 6.305487964099564099e-04
2.950072551055105805e+02 6.304023482908230076e-04
2.950115577657765584e+02 6.302545127930232272e-04
2.950158604260425932e+02 6.301052877369924888e-04
2.950201630863086280e+02 6.299546710416591491e-04
2.950244657465746627e+02 6.298026607243426955e-04
2.950287684068406975e+02 6.296492549006506376e-04
2.950330710671067322e+02 6.294944517843775690e-04
2.950373737273727670e+02 6.293382496873933850e-04
2.950416763876387449e+02 6.291806470195193592e-04
2.950459790479047797e+02 6.290216422884024839e-04
2.950502817081708145e+02 6.288612340993889440e-04
2.950545843684368492e+02 6.286994211553765567e-04
2.950588870287028840e+02 6.285362022566779458e-04
2.950631896889689187e+02 6.283715763008572604e-04
2.950674923492349535e+02 6.282055422825810970e-04
2.950717950095009314e+02 6.280380992934478466e-04
2.950760976697669662e+02 6.278692465218122703e-04
2.950804003300330010e+02 6.276989832526177733e-04
2.950847029902990357e+02 6.275273088672021164e-04
2.950890056505650705e+02 6.273542228431109322e-04
2.950933083108311052e+02 6.271797247538966067e-04
2.950976109710971400e+02 6.270038142689203032e-04
2.951019136313631179e+02 6.268264911531377243e-04
2.951062162916291527e+02 6.266477552668764167e-04
2.951105189518951875e+02 6.264676065656293391e-04
2.951148216121612222e+02 6.262860450998136274e-04
2.951191242724272570e+02 6.261030710145387918e-04
2.951234269326932917e+02 6.259186845493663496e-04
2.951277295929593265e+02 6.257328860380630608e-04
2.951320322532253044e+02 6.255456759083512360e-04
2.951363349134913392e+02 6.253570546816357347e-04
2.951406375737573740e+02 6.251670229727608868e-04
2.951449402340234087e+02 6.249755814897238297e-04
2.951492428942894435e+02 6.247827310334012896e-04
2.951535455545554782e+02 6.245884724972707242e-04
2.951578482148215130e+02 6.243928068671184559e-04
2.951621508750874909e+02 6.241957352207474791e-04
2.951664535353535257e+02 6.239972587276724743e-04
2.951707561956195605e+02 6.237973786488240375e-04
2.951750588558855952e+02 6.235960963362331775e-04
2.951793615161516300e+02 6.233934132327109343e-04
2.951836641764176647e+02 6.231893308715307075e-04
2.951879668366836995e+02 6.229838508761020204e-04
2.951922694969496774e+02 6.227769749596326820e-04
2.951965721572157122e+02 6.225687049247912754e-04
2.952008748174817470e+02 6.223590426633695367e-04
2.952051774777477817e+02 6.221479901559253279e-04
2.952094801380138165e+02 6.219355494714338484e-04
2.952137827982798512e+02 6.217217227669277887e-04
2.952180854585458860e+02 6.215065122871275089e-04
2.952223881188118639e+02 6.212899203640794574e-04
2.952266907790778987e+02 6.210719494167721462e-04
2.952309934393439335e+02 6.208526019507634025e-04
2.952352960996099682e+02 6.206318805577950432e-04
2.952395987598760030e+02 6.204097879154028871e-04
2.952439014201420378e+02 6.201863267865158173e-04
2.952482040804080725e+02 6.199615000190660105e-04
2.952525067406740504e+02 6.197353105455820355e-04
2.952568094009400852e+02 6.195077613827702431e-04
2.952611120612061200e+02 6.192788556311176230e-04
2.952654147214721547e+02 6.190485964744638688e-04
2.952697173817381895e+02 6.188169871795804909e-04
2.952740200420042243e+02 6.185840310957443997e-04
2.952783227022702590e+02 6.183497316543040082e-04
2.952826253625362369e+02 6.181140923682507549e-04
2.952869280228022717e+02 6.178771168317631970e-04
2.952912306830683065e+02 6.176388087197813527e-04
2.952955333433343412e+02 6.173991717875465654e-04
2.952998360036003760e+02 6.171582098701497172e-04
2.953041386638664108e+02 6.169159268820792246e-04
2.953084413241324455e+02 6.166723268167521215e-04
2.953127439843984234e+02 6.164274137460576094e-04
2.953170466446644582e+02 6.161811918198744796e-04
2.953213493049304930e+02 6.159336652656143387e-04
2.953256519651965277e+02 6.156848383877362111e-04
2.953299546254625625e+02 6.154347155672672135e-04
2.953342572857285973e+02 6.151833012613137962e-04
2.953385599459946320e+02 6.149306000025825262e-04
2.953428626062606099e+02 6.146766163988840641e-04
2.953471652665266447e+02 6.144213551326273845e-04
2.953514679267926795e+02 6.141648209603435939e-04
2.953557705870587142e+02 6.139070187121645379e-04
2.953600732473247490e+02 6.136479532913227675e-04
2.953643759075907838e+02 6.133876296736483604e-04
2.953686785678568185e+02 6.131260529070470949e-04
2.953729812281227964e+02 6.128632281109947779e-04
2.953772838883888312e+02 6.125991604760029500e-04
2.953815865486548660e+02 6.123338552631182007e-04
2.953858892089209007e+02 6.120673178033831036e-04
2.953901918691869355e+02 6.117995534973115707e-04
2.953944945294529703e+02 6.115305678143596532e-04
2.953987971897189482e+02 6.112603662923939574e-04
2.954030998499849829e+02 6.109889545371421709e-04
2.954074025102510177e+02 6.107163382216724288e-04
2.954117051705170525e+02 6.104425230858409124e-04
2.954160078307830872e+02 6.101675149357497488e-04
2.954203104910491220e+02 6.098913196431987290e-04
2.954246131513151568e+02 6.096139431451373528e-04
2.954289158115811915e+02 6.093353914431100422e-04
2.954332184718471694e+02 6.090556706027084027e-04
2.954375211321132042e+02 6.087747867529967041e-04
2.954418237923792390e+02 6.084927460859801884e-04
2.954461264526452737e+02 6.082095548560200338e-04
2.954504291129113085e+02 6.079252193792826888e-04
2.954547317731773433e+02 6.076397460331671961e-04
2.954590344334433212e+02 6.073531412557456365e-04
2.954633370937093559e+02 6.070654115451787434e-04
2.954676397539753907e+02 6.067765634591598158e-04
2.954719424142414255e+02 6.064866036143361878e-04
2.954762450745074602e+02 6.061955386857309155e-04
2.954805477347734950e+02 6.059033754061646801e-04
2.954848503950395298e+02 6.056101205656835460e-04
2.954891530553055645e+02 6.053157810109725161e-04
2.954934557155715424e+02 6.050203636447777601e-04
2.954977583758375772e+02 6.047238754253131225e-04
2.955020610361036120e+02 6.044263233656898323e-04
2.955063636963696467e+02 6.041277145333212757e-04
2.955106663566356815e+02 6.038280560493343831e-04
2.955149690169017163e+02 6.035273550879839428e-04
2.955192716771676942e+02 6.032256188760632288e-04
2.955235743374337289e+02 6.029228546922994498e-04
2.955278769976997637e+02 6.026190698667810734e-04
2.955321796579657985e+02 6.023142717803514319e-04
2.955364823182318332e+02 6.020084678640160976e-04
2.955407849784978680e+02 6.017016655983472217e-04
2.955450876387639028e+02 6.013938725128867898e-04
2.955493902990299375e+02 6.010850961855489010e-04
2.955536929592959154e+02 6.007753442420259507e-04
2.955579956195619502e+02 6.004646243551719359e-04
2.955622982798279850e+02 6.001529442444303222e-04
2.955666009400940197e+02 5.998403116752093261e-04
2.955709036003600545e+02 5.995267344582980726e-04
2.955752062606260893e+02 5.992122204492490332e-04
2.955795089208920672e+02 5.988967775477938580e-04
2.955838115811581019e+02 5.985804136972165982e-04
2.955881142414241367e+02 5.982631368837781037e-04
2.955924169016901715e+02 5.979449551360947746e-04
2.955967195619562062e+02 5.976258765245436597e-04
2.956010222222222410e+02 5.973059091606524847e-04
2.956053248824882758e+02 5.969850611964996542e-04
2.956096275427543105e+02 5.966633408241090505e-04
2.956139302030202884e+02 5.963407562748532882e-04
2.956182328632863232e+02 5.960173158188273711e-04
2.956225355235523580e+02 5.956930277642754745e-04
2.956268381838183927e+02 5.953679004569680704e-04
2.956311408440844275e+02 5.950419422795995457e-04
2.956354435043504623e+02 5.947151616511911314e-04
2.956397461646164402e+02 5.943875670264892790e-04
2.956440488248824749e+02 5.940591668953404013e-04
2.956483514851485097e+02 5.937299697821227500e-04
2.956526541454145445e+02 5.933999842451223496e-04
2.956569568056805792e+02 5.930692188759360351e-04
2.956612594659466140e+02 5.927376822988692862e-04
2.956655621262126488e+02 5.924053831703421933e-04
2.956698647864786835e+02 5.920723301782782923e-04
2.956741674467446614e+02 5.917385320415193125e-04
2.956784701070106962e+02 5.914039975092052299e-04
2.956827727672767310e+02 5.910687353602009407e-04
2.956870754275427657e+02 5.907327544024873738e-04
2.956913780878088005e+02 5.903960634725621435e-04
2.956956807480748353e+02 5.900586714348500690e-04
2.956999834083408132e+02 5.897205871811101157e-04
2.957042860686068479e+02 5.893818196298262905e-04
2.957085887288728827e+02 5.890423777256381102e-04
2.957128913891389175e+02 5.887022704387370265e-04
2.957171940494049522e+02 5.883615067642754271e-04
2.957214967096709870e+02 5.880200957217789981e-04
2.957257993699370218e+02 5.876780463545611469e-04
2.957301020302029997e+02 5.873353677291378574e-04
2.957344046904690344e+02 5.869920689346251998e-04
2.957387073507350692e+02 5.866481590821816163e-04
2.957430100110011040e+02 5.863036473044091167e-04
2.957473126712671387e+02 5.859585427547744224e-04
2.957516153315331735e+02 5.856128546070276178e-04
2.957559179917992083e+02 5.852665920546291489e-04
2.957602206520651862e+02 5.849197643101708595e-04
2.957645233123312209e+02 5.845723806047870529e-04
2.957688259725972557e+02 5.842244501876061018e-04
2.957731286328632905e+02 5.838759823251582579e-04
2.957774312931293252e+02 5.835269863008140344e-04
2.957817339533953600e+02 5.831774714142134823e-04
2.957860366136613948e+02 5.828274469806966592e-04
2.957903392739273727e+02 5.824769223307449395e-04
2.957946419341934075e+02 5.821259068094016172e-04
2.957989445944594422e+02 5.817744097757314306e-04
2.958032472547254770e+02 5.814224406022512484e-04
2.958075499149915117e+02 5.810700086743678019e-04
2.958118525752575465e+02 5.807171233898291872e-04
2.958161552355235813e+02 5.803637941581661760e-04
2.958204578957895592e+02 5.800100304001465368e-04
2.958247605560555940e+02 5.796558415472085387e-04
2.958290632163216287e+02 5.793012370409379328e-04
2.958333658765876635e+02 5.789462263325054680e-04
2.958376685368536982e+02 5.785908188821288012e-04
2.958419711971197330e+02 5.782350241585305049e-04
2.958462738573857678e+02 5.778788516383978092e-04
2.958505765176517457e+02 5.775223108058535112e-04
2.958548791779177805e+02 5.771654111518965263e-04
2.958591818381838152e+02 5.768081621739082517e-04
2.958634844984498500e+02 5.764505733750937676e-04
2.958677871587158847e+02 5.760926542639646739e-04
2.958720898189819195e+02 5.757344143538114080e-04
2.958763924792479543e+02 5.753758631621805515e-04
2.958806951395139322e+02 5.750170102103631950e-04
2.958849977997799670e+02 5.746578650228525119e-04
2.958893004600460017e+02 5.742984371268600955e-04
2.958936031203120365e+02 5.739387360517843751e-04
2.958979057805780712e+02 5.735787713287024501e-04
2.959022084408441060e+02 5.732185524898656109e-04
2.959065111011101408e+02 5.728580890681932332e-04
2.959108137613761187e+02 5.724973905967739368e-04
2.959151164216421535e+02 5.721364666083465778e-04
2.959194190819081882e+02 5.717753266348331743e-04
2.959237217421742230e+02 5.714139802068256453e-04
2.959280244024402577e+02 5.710524368530948839e-04
2.959323270627062925e+02 5.706907061001060101e-04
2.959366297229723273e+02 5.703287974715321069e-04
2.959409323832383052e+02 5.699667204877704486e-04
2.959452350435043400e+02 5.696044846654468039e-04
2.959495377037703747e+02 5.692420995169674433e-04
2.959538403640364095e+02 5.688795745500196477e-04
2.959581430243024442e+02 5.685169192671071271e-04
2.959624456845684790e+02 5.681541431650821879e-04
2.959667483448345138e+02 5.677912557346758392e-04
2.959710510051004917e+02 5.674282664600412357e-04
2.959753536653665265e+02 5.670651848182722918e-04
2.959796563256325612e+02 5.667020202789746627e-04
2.959839589858985960e+02 5.663387823037930322e-04
2.959882616461646307e+02 5.659754803459620363e-04
2.959925643064306655e+02 5.656121238498578374e-04
2.959968669666967003e+02 5.652487222505531671e-04
