2.921220949594959393e+02 9.374692845893306363e-04
2.921261128712871482e+02 9.377341726971670770e-04
2.921301307830783003e+02 9.379961679239441413e-04
2.921341486948695092e+02 9.382552438202856112e-04
2.921381666066606613e+02 9.385113741751364589e-04
2.921421845184518702e+02 9.387645330183743645e-04
2.921462024302430223e+02 9.390146946233262574e-04
2.921502203420342312e+02 9.392618335092813887e-04
2.921542382538253833e+02 9.395059244439191853e-04
2.921582561656165922e+02 9.397469424457362362e-04
2.921622740774077442e+02 9.399848627863864343e-04
2.921662919891989532e+02 9.402196609930169990e-04
2.921703099009901052e+02 9.404513128505174362e-04
2.921743278127812573e+02 9.406797944037644877e-04
2.921783457245724662e+02 9.409050819598021361e-04
2.921823636363636183e+02 9.411271520899580764e-04
2.921863815481548272e+02 9.413459816319679927e-04
2.921903994599459793e+02 9.415615476919903318e-04
2.921944173717371882e+02 9.417738276466393983e-04
2.921984352835283403e+02 9.419827991449144762e-04
2.922024531953195492e+02 9.421884401101377317e-04
2.922064711071107013e+02 9.423907287418019103e-04
2.922104890189019102e+02 9.425896435174106617e-04
2.922145069306930623e+02 9.427851631942373327e-04
2.922185248424842712e+02 9.429772668110844103e-04
2.922225427542754232e+02 9.431659336899438691e-04
2.922265606660666322e+02 9.433511434376649993e-04
2.922305785778577842e+02 9.435328759475364747e-04
2.922345964896489932e+02 9.437111114008584455e-04
2.922386144014401452e+02 9.438858302684302809e-04
2.922426323132313541e+02 9.440570133120408051e-04
2.922466502250225062e+02 9.442246415858706037e-04
2.922506681368137151e+02 9.443886964378809959e-04
2.922546860486048672e+02 9.445491595111362186e-04
2.922587039603960193e+02 9.447060127451036016e-04
2.922627218721872282e+02 9.448592383768894499e-04
2.922667397839783803e+02 9.450088189424395808e-04
2.922707576957695892e+02 9.451547372777012630e-04
2.922747756075607413e+02 9.452969765197293201e-04
2.922787935193519502e+02 9.454355201077627429e-04
2.922828114311431023e+02 9.455703517842360337e-04
2.922868293429343112e+02 9.457014555957802496e-04
2.922908472547254632e+02 9.458288158941442498e-04
2.922948651665166722e+02 9.459524173371020635e-04
2.922988830783078242e+02 9.460722448892948822e-04
2.923029009900990332e+02 9.461882838230500654e-04
2.923069189018901852e+02 9.463005197191387812e-04
2.923109368136813941e+02 9.464089384675076263e-04
2.923149547254725462e+02 9.465135262679499634e-04
2.923189726372637551e+02 9.466142696307605631e-04
2.923229905490549072e+02 9.467111553773152176e-04
2.923270084608461161e+02 9.468041706406377794e-04
2.923310263726372682e+02 9.468933028659047482e-04
2.923350442844284771e+02 9.469785398109283915e-04
2.923390621962196292e+02 9.470598695465709104e-04
2.923430801080107813e+02 9.471372804571481958e-04
2.923470980198019902e+02 9.472107612407699431e-04
2.923511159315931422e+02 9.472803009096457220e-04
2.923551338433843512e+02 9.473458887903554856e-04
2.923591517551755032e+02 9.474075145240729154e-04
2.923631696669667122e+02 9.474651680667540727e-04
2.923671875787578642e+02 9.475188396892752010e-04
2.923712054905490731e+02 9.475685199775497111e-04
2.923752234023402252e+02 9.476141998325846678e-04
2.923792413141314341e+02 9.476558704705155935e-04
2.923832592259225862e+02 9.476935234225877108e-04
2.923872771377137951e+02 9.477271505351091054e-04
2.923912950495049472e+02 9.477567439693607371e-04
2.923953129612961561e+02 9.477822962014659019e-04
2.923993308730873082e+02 9.478038000222255418e-04
2.924033487848785171e+02 9.478212485369165831e-04
2.924073666966696692e+02 9.478346351650471235e-04
2.924113846084608781e+02 9.478439536400768166e-04
2.924154025202520302e+02 9.478491980091063559e-04
2.924194204320432391e+02 9.478503626325131834e-04
2.924234383438343912e+02 9.478474421835771145e-04
2.924274562556255432e+02 9.478404316480412359e-04
2.924314741674167522e+02 9.478293263236576248e-04
2.924354920792079042e+02 9.478141218196843880e-04
2.924395099909991131e+02 9.477948140563579801e-04
2.924435279027902652e+02 9.477713992643196613e-04
2.924475458145814741e+02 9.477438739840182095e-04
2.924515637263726262e+02 9.477122350650641703e-04
2.924555816381638351e+02 9.476764796655624216e-04
2.924595995499549872e+02 9.476366052514074425e-04
2.924636174617461961e+02 9.475926095955404180e-04
2.924676353735373482e+02 9.475444907771741424e-04
2.924716532853285571e+02 9.474922471809902767e-04
2.924756711971197092e+02 9.474358774962988745e-04
2.924796891089109181e+02 9.473753807161659247e-04
2.924837070207020702e+02 9.473107561365071757e-04
2.924877249324932791e+02 9.472420033551536608e-04
2.924917428442844312e+02 9.471691222708879514e-04
2.924957607560755832e+02 9.470921130824383428e-04
2.924997786678667921e+02 9.470109762874513552e-04
2.925037965796580011e+02 9.469257126814332277e-04
2.925078144914491531e+02 9.468363233566614873e-04
2.925118324032403052e+02 9.467428097010554275e-04
2.925158503150315141e+02 9.466451733970328167e-04
2.925198682268226662e+02 9.465434164203268171e-04
2.925238861386138751e+02 9.464375410387801347e-04
2.925279040504050272e+02 9.463275498111063189e-04
2.925319219621962361e+02 9.462134455856208116e-04
2.925359398739873882e+02 9.460952314989554092e-04
2.925399577857785971e+02 9.459729109747229588e-04
2.925439756975697492e+02 9.458464877221867172e-04
2.925479936093609581e+02 9.457159657348687774e-04
2.925520115211521102e+02 9.455813492891576274e-04
2.925560294329433191e+02 9.454426429428733174e-04
2.925600473447344712e+02 9.452998515338207003e-04
2.925640652565256801e+02 9.451529801782995212e-04
2.925680831683168321e+02 9.450020342696072422e-04
2.925721010801080411e+02 9.448470194765022949e-04
2.925761189918991931e+02 9.446879417416613684e-04
2.925801369036903452e+02 9.445248072800818380e-04
2.925841548154815541e+02 9.443576225774922162e-04
2.925881727272727630e+02 9.441863943887266082e-04
2.925921906390639151e+02 9.440111297360743395e-04
2.925962085508550672e+02 9.438318359075949975e-04
2.926002264626462761e+02 9.436485204554407365e-04
2.926042443744374282e+02 9.434611911941340233e-04
2.926082622862286371e+02 9.432698561988255405e-04
2.926122801980197892e+02 9.430745238035430919e-04
2.926162981098109981e+02 9.428752025993974648e-04
2.926203160216021502e+02 9.426719014327989169e-04
2.926243339333933591e+02 9.424646294036156599e-04
2.926283518451845111e+02 9.422533958633554346e-04
2.926323697569757201e+02 9.420382104132812764e-04
2.926363876687668721e+02 9.418190829025515666e-04
2.926404055805580811e+02 9.415960234263045722e-04
2.926444234923492331e+02 9.413690423237588154e-04
2.926484414041404420e+02 9.411381501762558716e-04
2.926524593159315941e+02 9.409033578053315741e-04
2.926564772277228030e+02 9.406646762707225997e-04
2.926604951395139551e+02 9.404221168684010271e-04
2.926645130513051072e+02 9.401756911285502399e-04
2.926685309630963161e+02 9.399254108135527558e-04
2.926725488748874682e+02 9.396712879159678641e-04
2.926765667866786771e+02 9.394133346564476810e-04
2.926805846984698292e+02 9.391515634817113175e-04
2.926846026102610381e+02 9.388859870624190846e-04
2.926886205220521902e+02 9.386166182911186888e-04
2.926926384338433991e+02 9.383434702800998129e-04
2.926966563456345511e+02 9.380665563592964018e-04
2.927006742574257601e+02 9.377858900741259558e-04
2.927046921692169121e+02 9.375014851833685060e-04
2.927087100810081211e+02 9.372133556569660091e-04
2.927127279927992731e+02 9.369215156738875533e-04
2.927167459045904820e+02 9.366259796199056598e-04
2.927207638163816341e+02 9.363267620854270109e-04
2.927247817281728430e+02 9.360238778632574757e-04
2.927287996399639951e+02 9.357173419464071430e-04
2.927328175517552040e+02 9.354071695258287834e-04
2.927368354635463561e+02 9.350933759882087883e-04
2.927408533753375650e+02 9.347759769136860077e-04
2.927448712871287171e+02 9.344549880736167762e-04
2.927488891989198692e+02 9.341304254282871379e-04
2.927529071107110781e+02 9.338023051246346126e-04
2.927569250225022301e+02 9.334706434939829718e-04
2.927609429342934391e+02 9.331354570497121803e-04
2.927649608460845911e+02 9.327967624849956658e-04
2.927689787578758001e+02 9.324545766704486847e-04
2.927729966696669521e+02 9.321089166518544246e-04
2.927770145814581610e+02 9.317597996477970830e-04
2.927810324932493131e+02 9.314072430473738749e-04
2.927850504050405220e+02 9.310512644078186789e-04
2.927890683168316741e+02 9.306918814522034200e-04
2.927930862286228830e+02 9.303291120670453438e-04
2.927971041404140351e+02 9.299629743000025449e-04
2.928011220522052440e+02 9.295934863574698568e-04
2.928051399639963961e+02 9.292206666022664657e-04
2.928091578757876050e+02 9.288445335512268133e-04
2.928131757875787571e+02 9.284651058728732483e-04
2.928171936993699660e+02 9.280824023850054111e-04
2.928212116111611181e+02 9.276964420523636703e-04
2.928252295229523270e+02 9.273072439842180732e-04
2.928292474347434791e+02 9.269148274320234337e-04
2.928332653465346311e+02 9.265192117870038385e-04
2.928372832583258401e+02 9.261204165777881100e-04
2.928413011701169921e+02 9.257184614680395241e-04
2.928453190819082010e+02 9.253133662540327263e-04
2.928493369936993531e+02 9.249051508623153247e-04
2.928533549054905620e+02 9.244938353472717963e-04
2.928573728172817141e+02 9.240794398887851877e-04
2.928613907290729230e+02 9.236619847898091531e-04
2.928654086408640751e+02 9.232414904740216324e-04
2.928694265526552840e+02 9.228179774833981898e-04
2.928734444644464361e+02 9.223914664758755579e-04
2.928774623762376450e+02 9.219619782229204231e-04
2.928814802880287971e+02 9.215295336071991500e-04
2.928854981998200060e+02 9.210941536201524204e-04
2.928895161116111581e+02 9.206558593596608385e-04
2.928935340234023670e+02 9.202146720276375676e-04
2.928975519351935191e+02 9.197706129276894899e-04
2.929015698469847280e+02 9.193237034627126623e-04
2.929055877587758800e+02 9.188739651325783043e-04
2.929096056705670890e+02 9.184214195317183874e-04
2.929136235823582410e+02 9.179660883468243084e-04
2.929176414941493931e+02 9.175079933544477663e-04
2.929216594059406020e+02 9.170471564186772088e-04
2.929256773177317541e+02 9.165835994888138450e-04
2.929296952295229630e+02 9.161173445969862921e-04
2.929337131413141151e+02 9.156484138558840507e-04
2.929377310531053240e+02 9.151768294563604423e-04
2.929417489648964761e+02 9.147026136651840826e-04
2.929457668766876850e+02 9.142257888226626352e-04
2.929497847884788371e+02 9.137463773403934177e-04
2.929538027002700460e+02 9.132644016989061291e-04
2.929578206120611981e+02 9.127798844454306946e-04
2.929618385238524070e+02 9.122928481915491003e-04
2.929658564356435591e+02 9.118033156109799347e-04
2.929698743474347680e+02 9.113113094372485463e-04
2.929738922592259200e+02 9.108168524614768981e-04
2.929779101710171290e+02 9.103199675300828898e-04
2.929819280828082810e+02 9.098206775425813795e-04
2.929859459945994899e+02 9.093190054492969509e-04
2.929899639063906420e+02 9.088149742491888946e-04
2.929939818181818509e+02 9.083086069875760107e-04
2.929979997299730030e+02 9.077999267539890206e-04
2.930020176417641551e+02 9.072889566799107646e-04
2.930060355535553640e+02 9.067757199366151700e-04
2.930100534653465161e+02 9.062602397330066532e-04
2.930140713771377250e+02 9.057425393133994567e-04
2.930180892889288771e+02 9.052226419554159232e-04
2.930221072007200860e+02 9.047005709677788431e-04
2.930261251125112381e+02 9.041763496882328222e-04
2.930301430243024470e+02 9.036500014813592888e-04
2.930341609360935990e+02 9.031215497365171607e-04
2.930381788478848080e+02 9.025910178656820293e-04
2.930421967596759600e+02 9.020584293014132816e-04
2.930462146714671690e+02 9.015238074947094392e-04
2.930502325832583210e+02 9.009871759130043357e-04
2.930542504950495299e+02 9.004485580380479359e-04
2.930582684068406820e+02 8.999079773639226789e-04
2.930622863186318909e+02 8.993654573949498836e-04
2.930663042304230430e+02 8.988210216437367761e-04
2.930703221422142519e+02 8.982746936291015425e-04
2.930743400540054040e+02 8.977264968741480037e-04
2.930783579657966129e+02 8.971764549042215682e-04
2.930823758775877650e+02 8.966245912450033139e-04
2.930863937893789171e+02 8.960709294205082250e-04
2.930904117011701260e+02 8.955154929511637690e-04
2.930944296129612781e+02 8.949583053519083150e-04
2.930984475247524870e+02 8.943993901302300280e-04
2.931024654365436390e+02 8.938387707843260029e-04
2.931064833483348480e+02 8.932764708011620841e-04
2.931105012601260000e+02 8.927125136546636575e-04
2.931145191719172090e+02 8.921469228037981307e-04
2.931185370837083610e+02 8.915797216908037800e-04
2.931225549954995699e+02 8.910109337392938065e-04
2.931265729072907220e+02 8.904405823525204195e-04
2.931305908190819309e+02 8.898686909115081662e-04
2.931346087308730830e+02 8.892952827733436021e-04
2.931386266426642919e+02 8.887203812693421226e-04
2.931426445544554440e+02 8.881440097033702682e-04
2.931466624662466529e+02 8.875661913500426962e-04
2.931506803780378050e+02 8.869869494530708328e-04
2.931546982898290139e+02 8.864063072235007189e-04
2.931587162016201660e+02 8.858242878380828038e-04
2.931627341134113749e+02 8.852409144375452451e-04
2.931667520252025270e+02 8.846562101250037089e-04
2.931707699369936790e+02 8.840701979642612328e-04
2.931747878487848880e+02 8.834829009782169422e-04
2.931788057605760400e+02 8.828943421472836570e-04
2.931828236723672489e+02 8.823045444077375196e-04
2.931868415841584010e+02 8.817135306502171333e-04
2.931908594959496099e+02 8.811213237180980182e-04
2.931948774077407620e+02 8.805279464060219996e-04
2.931988953195319709e+02 8.799334214583006113e-04
2.932029132313231230e+02 8.793377715674868767e-04
2.932069311431143319e+02 8.787410193728115637e-04
2.932109490549054840e+02 8.781431874587765406e-04
2.932149669666966929e+02 8.775442983536387367e-04
2.932189848784878450e+02 8.769443745280333137e-04
2.932230027902790539e+02 8.763434383934867906e-04
2.932270207020702060e+02 8.757415123010788135e-04
2.932310386138614149e+02 8.751386185399867221e-04
2.932350565256525670e+02 8.745347793361886272e-04
2.932390744374437759e+02 8.739300168510292285e-04
2.932430923492349280e+02 8.733243531799694034e-04
2.932471102610261369e+02 8.727178103511849848e-04
2.932511281728172889e+02 8.721104103243394442e-04
2.932551460846084410e+02 8.715021749892401309e-04
2.932591639963996499e+02 8.708931261645955603e-04
2.932631819081908020e+02 8.702832855967938428e-04
2.932671998199820109e+02 8.696726749586068455e-04
2.932712177317731630e+02 8.690613158480486357e-04
2.932752356435643719e+02 8.684492297871041454e-04
2.932792535553555240e+02 8.678364382206246947e-04
2.932832714671467329e+02 8.672229625150903749e-04
2.932872893789378850e+02 8.666088239575360378e-04
2.932913072907290939e+02 8.659940437543579145e-04
2.932953252025202460e+02 8.653786430302647581e-04
2.932993431143114549e+02 8.647626428271243610e-04
2.933033610261026070e+02 8.641460641029526449e-04
2.933073789378938159e+02 8.635289277307842473e-04
2.933113968496849679e+02 8.629112544977058470e-04
2.933154147614761769e+02 8.622930651037646974e-04
2.933194326732673289e+02 8.616743801610215765e-04
2.933234505850585379e+02 8.610552201925046395e-04
2.933274684968496899e+02 8.604356056313024843e-04
2.933314864086408988e+02 8.598155568195380623e-04
2.933355043204320509e+02 8.591950940075065209e-04
2.933395222322232030e+02 8.585742373526907478e-04
2.933435401440144119e+02 8.579530069188879378e-04
2.933475580558055640e+02 8.573314226753461342e-04
2.933515759675967729e+02 8.567095044958407055e-04
2.933555938793879250e+02 8.560872721578873228e-04
2.933596117911791339e+02 8.554647453418421808e-04
2.933636297029702860e+02 8.548419436301531388e-04
2.933676476147614949e+02 8.542188865064899743e-04
2.933716655265526470e+02 8.535955933550292427e-04
2.933756834383438559e+02 8.529720834596226948e-04
2.933797013501350079e+02 8.523483760031098921e-04
2.933837192619262169e+02 8.517244900665227282e-04
2.933877371737173689e+02 8.511004446284371836e-04
2.933917550855085778e+02 8.504762585641981220e-04
2.933957729972997299e+02 8.498519506453149552e-04
2.933997909090909388e+02 8.492275395387174474e-04
2.934038088208820909e+02 8.486030438061815213e-04
2.934078267326732998e+02 8.479784819036197564e-04
2.934118446444644519e+02 8.473538721805390708e-04
2.934158625562556608e+02 8.467292328793651554e-04
2.934198804680468129e+02 8.461045821349294288e-04
2.934238983798379650e+02 8.454799379738365140e-04
2.934279162916291739e+02 8.448553183139393763e-04
2.934319342034203260e+02 8.442307409638293144e-04
2.934359521152115349e+02 8.436062236222469134e-04
2.934399700270026869e+02 8.429817838776530259e-04
2.934439879387938959e+02 8.423574392076659629e-04
2.934480058505850479e+02 8.417332069786569778e-04
2.934520237623762569e+02 8.411091044452183568e-04
2.934560416741674089e+02 8.404851487497938143e-04
2.934600595859586178e+02 8.398613569221760741e-04
2.934640774977497699e+02 8.392377458791694649e-04
2.934680954095409788e+02 8.386143324241111374e-04
2.934721133213321309e+02 8.379911332465696553e-04
2.934761312331233398e+02 8.373681649218958113e-04
2.934801491449144919e+02 8.367454439109481062e-04
2.934841670567057008e+02 8.361229865596760905e-04
2.934881849684968529e+02 8.355008090988714315e-04
2.934922028802880618e+02 8.348789276437811784e-04
2.934962207920792139e+02 8.342573581938942827e-04
2.935002387038704228e+02 8.336361166325745959e-04
2.935042566156615749e+02 8.330152187268749292e-04
2.935082745274527269e+02 8.323946801272198151e-04
2.935122924392439359e+02 8.317745163671892098e-04
2.935163103510350879e+02 8.311547428633245293e-04
2.935203282628262969e+02 8.305353749148483827e-04
2.935243461746174489e+02 8.299164277035428168e-04
2.935283640864086578e+02 8.292979162934938780e-04
2.935323819981998099e+02 8.286798556309861192e-04
2.935363999099910188e+02 8.280622605442767604e-04
2.935404178217821709e+02 8.274451457435205541e-04
2.935444357335733798e+02 8.268285258205698577e-04
2.935484536453645319e+02 8.262124152489180385e-04
2.935524715571557408e+02 8.255968283835304466e-04
2.935564894689468929e+02 8.249817794608190445e-04
2.935605073807381018e+02 8.243672825984861736e-04
2.935645252925292539e+02 8.237533517955305173e-04
2.935685432043204628e+02 8.231400009321176471e-04
2.935725611161116149e+02 8.225272437696053932e-04
2.935765790279028238e+02 8.219150939504420378e-04
2.935805969396939759e+02 8.213035649982127189e-04
2.935846148514851848e+02 8.206926703175637531e-04
2.935886327632763368e+02 8.200824231942720243e-04
2.935926506750674889e+02 8.194728367951983634e-04
2.935966685868586978e+02 8.188639241683379633e-04
2.936006864986498499e+02 8.182556982428827209e-04
2.936047044104410588e+02 8.176481718292113706e-04
2.936087223222322109e+02 8.170413576190115653e-04
2.936127402340234198e+02 8.164352681852800938e-04
2.936167581458145719e+02 8.158299159824779212e-04
2.936207760576057808e+02 8.152253133465405975e-04
2.936247939693969329e+02 8.146214724950572592e-04
2.936288118811881418e+02 8.140184055273093355e-04
2.936328297929792939e+02 8.134161244244570311e-04
2.936368477047705028e+02 8.128146410496053537e-04
2.936408656165616549e+02 8.122139671480108720e-04
2.936448835283528638e+02 8.116141143471662829e-04
2.936489014401440159e+02 8.110150941570225648e-04
2.936529193519352248e+02 8.104169179700977232e-04
2.936569372637263768e+02 8.098195970617171578e-04
2.936609551755175289e+02 8.092231425901464780e-04
2.936649730873087378e+02 8.086275655968095354e-04
2.936689909990999467e+02 8.080328770065140463e-04
2.936730089108910988e+02 8.074390876276487002e-04
2.936770268226822509e+02 8.068462081523828690e-04
2.936810447344734598e+02 8.062542491569250815e-04
2.936850626462646119e+02 8.056632211017822559e-04
2.936890805580558208e+02 8.050731343319444478e-04
2.936930984698469729e+02 8.044839990772169411e-04
2.936971163816381818e+02 8.038958254524100925e-04
2.937011342934293339e+02 8.033086234576799871e-04
2.937051522052205428e+02 8.027224029787413759e-04
2.937091701170116949e+02 8.021371737872181988e-04
2.937131880288029038e+02 8.015529455408740853e-04
2.937172059405940558e+02 8.009697277839769721e-04
2.937212238523852648e+02 8.003875299475444582e-04
2.937252417641764168e+02 7.998063613497208898e-04
2.937292596759676258e+02 7.992262311960385453e-04
2.937332775877587778e+02 7.986471485798044782e-04
2.937372954995499867e+02 7.980691224823766635e-04
2.937413134113411388e+02 7.974921617735690558e-04
2.937453313231322909e+02 7.969162752119402036e-04
2.937493492349234998e+02 7.963414714451748887e-04
2.937533671467147087e+02 7.957677590104556822e-04
2.937573850585058608e+02 7.951951463348182376e-04
2.937614029702970129e+02 7.946236417354983440e-04
2.937654208820882218e+02 7.940532534203352489e-04
2.937694387938793739e+02 7.934839894881702115e-04
2.937734567056705828e+02 7.929158579291819544e-04
2.937774746174617349e+02 7.923488666253412699e-04
2.937814925292529438e+02 7.917830233507476643e-04
2.937855104410440958e+02 7.912183357720937223e-04
2.937895283528353048e+02 7.906548114490114009e-04
2.937935462646264568e+02 7.900924578345475601e-04
2.937975641764176657e+02 7.895312822755150284e-04
2.938015820882088178e+02 7.889712920129796254e-04
2.938056000000000267e+02 7.884124941826234790e-04
2.938096179117911788e+02 7.878548958152362764e-04
2.938136358235823877e+02 7.872985038370884474e-04
2.938176537353735398e+02 7.867433250704264271e-04
2.938216716471647487e+02 7.861893662338557054e-04
2.938256895589559008e+02 7.856366339428538705e-04
2.938297074707470529e+02 7.850851347101532249e-04
2.938337253825382618e+02 7.845348749462247723e-04
2.938377432943294139e+02 7.839858609597558092e-04
2.938417612061206228e+02 7.834380989580527060e-04
2.938457791179117748e+02 7.828915950475656606e-04
2.938497970297029838e+02 7.823463552342905039e-04
2.938538149414941358e+02 7.818023854243039703e-04
2.938578328532853448e+02 7.812596914241612747e-04
2.938618507650764968e+02 7.807182789414438516e-04
2.938658686768677057e+02 7.801781535851609432e-04
2.938698865886588578e+02 7.796393208662988567e-04
2.938739045004500667e+02 7.791017861982354542e-04
2.938779224122412188e+02 7.785655548972838808e-04
2.938819403240324277e+02 7.780306321831149691e-04
2.938859582358235798e+02 7.774970231793071470e-04
2.938899761476147887e+02 7.769647329137737216e-04
2.938939940594059408e+02 7.764337663193097505e-04
2.938980119711971497e+02 7.759041282340287593e-04
2.939020298829883018e+02 7.753758234019108046e-04
2.939060477947795107e+02 7.748488564732417937e-04
2.939100657065706628e+02 7.743232320051639337e-04
2.939140836183618148e+02 7.737989544621263257e-04
2.939181015301530238e+02 7.732760282164022380e-04
2.939221194419441758e+02 7.727544575486098482e-04
2.939261373537353847e+02 7.722342466481625124e-04
2.939301552655265368e+02 7.717153996138291895e-04
2.939341731773177457e+02 7.711979204541763618e-04
2.939381910891088978e+02 7.706818130881284588e-04
2.939422090009001067e+02 7.701670813454128146e-04
2.939462269126912588e+02 7.696537289671222595e-04
2.939502448244824677e+02 7.691417596061600774e-04
2.939542627362736198e+02 7.686311768278020554e-04
2.939582806480648287e+02 7.681219841101424167e-04
2.939622985598559808e+02 7.676141848446599910e-04
2.939663164716471897e+02 7.671077823366552560e-04
2.939703343834383418e+02 7.666027798058229047e-04
2.939743522952295507e+02 7.660991803866947425e-04
2.939783702070207028e+02 7.655969871291958819e-04
2.939823881188119117e+02 7.650962029990997833e-04
2.939864060306030638e+02 7.645968308785834741e-04
2.939904239423942727e+02 7.640988735666738065e-04
2.939944418541854247e+02 7.636023337798079902e-04
2.939984597659765768e+02 7.631072141522819100e-04
2.940024776777677857e+02 7.626135172367805174e-04
2.940064955895589378e+02 7.621212455048875139e-04
2.940105135013501467e+02 7.616304013475475466e-04
2.940145314131412988e+02 7.611409870756119956e-04
2.940185493249325077e+02 7.606530049202834967e-04
2.940225672367236598e+02 7.601664570336687764e-04
2.940265851485148687e+02 7.596813454892180784e-04
2.940306030603060208e+02 7.591976722822749634e-04
2.940346209720972297e+02 7.587154393305108567e-04
2.940386388838883818e+02 7.582346484744770156e-04
2.940426567956795907e+02 7.577553014780369096e-04
2.940466747074707428e+02 7.572774000289100556e-04
2.940506926192619517e+02 7.568009457391034226e-04
2.940547105310531038e+02 7.563259401454545082e-04
2.940587284428443127e+02 7.558523847100625257e-04
2.940627463546354647e+02 7.553802808208165192e-04
2.940667642664266737e+02 7.549096297918333814e-04
2.940707821782178257e+02 7.544404328639840165e-04
2.940748000900090346e+02 7.539726912053188899e-04
2.940788180018001867e+02 7.535064059115976608e-04
2.940828359135913388e+02 7.530415780067144065e-04
2.940868538253825477e+02 7.525782084431900665e-04
2.940908717371736998e+02 7.521162981026640205e-04
2.940948896489649087e+02 7.516558477963087952e-04
2.940989075607560608e+02 7.511968582653589382e-04
2.941029254725472697e+02 7.507393301815115227e-04
2.941069433843384218e+02 7.502832641474461300e-04
2.941109612961296307e+02 7.498286606972288243e-04
2.941149792079207828e+02 7.493755202968223773e-04
2.941189971197119917e+02 7.489238433444874235e-04
2.941230150315031437e+02 7.484736301712878069e-04
2.941270329432943527e+02 7.480248810414882659e-04
2.941310508550855047e+02 7.475775961530519743e-04
2.941350687668767137e+02 7.471317756380381177e-04
2.941390866786678657e+02 7.466874195630906520e-04
2.941431045904590746e+02 7.462445279298312185e-04
2.941471225022502267e+02 7.458031006753441071e-04
2.941511404140414356e+02 7.453631376725647264e-04
2.941551583258325877e+02 7.449246387307616396e-04
2.941591762376237966e+02 7.444876035959099641e-04
2.941631941494149487e+02 7.440520319511781779e-04
2.941672120612061008e+02 7.436179234173037958e-04
2.941712299729973097e+02 7.431852775530331219e-04
2.941752478847884618e+02 7.427540938555618694e-04
2.941792657965796707e+02 7.423243717609101858e-04
2.941832837083708228e+02 7.418961106443788854e-04
2.941873016201620317e+02 7.414693098209175362e-04
2.941913195319531837e+02 7.410439685455803664e-04
2.941953374437443927e+02 7.406200860138825335e-04
2.941993553555355447e+02 7.401976613622508272e-04
2.942033732673267536e+02 7.397766936683792876e-04
2.942073911791179057e+02 7.393571819516689576e-04
2.942114090909091146e+02 7.389391251735782972e-04
2.942154270027002667e+02 7.385225222380608755e-04
2.942194449144914756e+02 7.381073719919085214e-04
2.942234628262826277e+02 7.376936732251807754e-04
2.942274807380738366e+02 7.372814246715459797e-04
2.942314986498649887e+02 7.368706250087044430e-04
2.942355165616561976e+02 7.364612728587218316e-04
2.942395344734473497e+02 7.360533667884481060e-04
2.942435523852385586e+02 7.356469053098433231e-04
2.942475702970297107e+02 7.352418868803932113e-04
2.942515882088208627e+02 7.348383099034351898e-04
2.942556061206120717e+02 7.344361727285391404e-04
2.942596240324032237e+02 7.340354736518827587e-04
2.942636419441944327e+02 7.336362109165697667e-04
2.942676598559855847e+02 7.332383827130298758e-04
2.942716777677767936e+02 7.328419871793277838e-04
2.942756956795679457e+02 7.324470224015525123e-04
2.942797135913591546e+02 7.320534864141216335e-04
2.942837315031503067e+02 7.316613772001699569e-04
2.942877494149415156e+02 7.312706926918394450e-04
2.942917673267326677e+02 7.308814307706698512e-04
2.942957852385238766e+02 7.304935892678807207e-04
2.942998031503150287e+02 7.301071659647537888e-04
2.943038210621062376e+02 7.297221585929159577e-04
2.943078389738973897e+02 7.293385648347052146e-04
2.943118568856885986e+02 7.289563823234578369e-04
2.943158747974797507e+02 7.285756086438689976e-04
2.943198927092709596e+02 7.281962413322646838e-04
2.943239106210621117e+02 7.278182778769668555e-04
2.943279285328533206e+02 7.274417157185563646e-04
2.943319464446444726e+02 7.270665522502285736e-04
2.943359643564356247e+02 7.266927848180661405e-04
2.943399822682268336e+02 7.263204107213543049e-04
2.943440001800179857e+02 7.259494272129015952e-04
2.943480180918091946e+02 7.255798314993026389e-04
2.943520360036003467e+02 7.252116207412748075e-04
2.943560539153915556e+02 7.248447920539127873e-04
2.943600718271827077e+02 7.244793425070193693e-04
2.943640897389739166e+02 7.241152691253568757e-04
2.943681076507650687e+02 7.237525688889691680e-04
2.943721255625562776e+02 7.233912387334318810e-04
2.943761434743474297e+02 7.230312755501667327e-04
2.943801613861386386e+02 7.226726761866886142e-04
2.943841792979297907e+02 7.223154374469152377e-04
2.943881972097209996e+02 7.219595560914044688e-04
2.943922151215121517e+02 7.216050288376686358e-04
2.943962330333033606e+02 7.212518523603977678e-04
2.944002509450945126e+02 7.209000232917740130e-04
2.944042688568857216e+02 7.205495382216923822e-04
2.944082867686768736e+02 7.202003936980634581e-04
2.944123046804680826e+02 7.198525862270356568e-04
2.944163225922592346e+02 7.195061122732934918e-04
2.944203405040503867e+02 7.191609682602769079e-04
2.944243584158415956e+02 7.188171505704501639e-04
2.944283763276327477e+02 7.184746555455720149e-04
2.944323942394239566e+02 7.181334794869057231e-04
2.944364121512151087e+02 7.177936186555105994e-04
2.944404300630063176e+02 7.174550692724455080e-04
2.944444479747974697e+02 7.171178275190562886e-04
2.944484658865886786e+02 7.167818895371685277e-04
2.944524837983798307e+02 7.164472514293785581e-04
2.944565017101710396e+02 7.161139092592424355e-04
2.944605196219621916e+02 7.157818590515584818e-04
