2.944285102510251022e+02 5.876485319903273011e-04
2.944324972097209638e+02 5.877611104705729147e-04
2.944364841684168255e+02 5.878751630401014578e-04
2.944404711271127439e+02 5.879906844165599250e-04
2.944444580858086056e+02 5.881076692692616863e-04
2.944484450445044672e+02 5.882261122195584771e-04
2.944524320032003288e+02 5.883460078411961247e-04
2.944564189618961905e+02 5.884673506606776482e-04
2.944604059205920521e+02 5.885901351576353557e-04
2.944643928792879137e+02 5.887143557651983898e-04
2.944683798379838322e+02 5.888400068703673190e-04
2.944723667966796938e+02 5.889670828143838506e-04
2.944763537553755555e+02 5.890955778931127951e-04
2.944803407140714171e+02 5.892254863574235974e-04
2.944843276727672787e+02 5.893568024135663374e-04
2.944883146314631404e+02 5.894895202235598750e-04
2.944923015901590020e+02 5.896236339055797773e-04
2.944962885488549205e+02 5.897591375343439694e-04
2.945002755075507821e+02 5.898960251414997946e-04
2.945042624662466437e+02 5.900342907160271207e-04
2.945082494249425054e+02 5.901739282046269183e-04
2.945122363836383670e+02 5.903149315121199213e-04
2.945162233423342286e+02 5.904572945018450722e-04
2.945202103010300902e+02 5.906010109960611095e-04
2.945241972597259519e+02 5.907460747763509760e-04
2.945281842184218704e+02 5.908924795840264426e-04
2.945321711771177320e+02 5.910402191205270947e-04
2.945361581358135936e+02 5.911892870478459901e-04
2.945401450945094552e+02 5.913396769889255012e-04
2.945441320532053169e+02 5.914913825280736486e-04
2.945481190119011785e+02 5.916443972113813021e-04
2.945521059705970401e+02 5.917987145471335269e-04
2.945560929292929586e+02 5.919543280062314469e-04
2.945600798879888202e+02 5.921112310226004467e-04
2.945640668466846819e+02 5.922694169936264545e-04
2.945680538053805435e+02 5.924288792805654453e-04
2.945720407640764051e+02 5.925896112089735438e-04
2.945760277227722668e+02 5.927516060691254184e-04
2.945800146814681284e+02 5.929148571164472026e-04
2.945840016401640469e+02 5.930793575719423699e-04
2.945879885988599085e+02 5.932451006226121875e-04
2.945919755575557701e+02 5.934120794218994801e-04
2.945959625162516318e+02 5.935802870901110348e-04
2.945999494749474934e+02 5.937497167148520416e-04
2.946039364336433550e+02 5.939203613514595567e-04
2.946079233923392167e+02 5.940922140234396534e-04
2.946119103510351351e+02 5.942652677229024035e-04
2.946158973097309968e+02 5.944395154109901377e-04
2.946198842684268584e+02 5.946149500183311835e-04
2.946238712271227200e+02 5.947915644454678007e-04
2.946278581858185817e+02 5.949693515632987519e-04
2.946318451445144433e+02 5.951483042135197058e-04
2.946358321032103049e+02 5.953284152090651581e-04
2.946398190619062234e+02 5.955096773345523037e-04
2.946438060206020850e+02 5.956920833467168859e-04
2.946477929792979467e+02 5.958756259748683448e-04
2.946517799379938083e+02 5.960602979213257746e-04
2.946557668966896699e+02 5.962460918618656992e-04
2.946597538553855316e+02 5.964330004461700649e-04
2.946637408140813932e+02 5.966210162982679439e-04
2.946677277727773117e+02 5.968101320169894898e-04
2.946717147314731733e+02 5.970003401763975589e-04
2.946757016901690349e+02 5.971916333262598797e-04
2.946796886488648965e+02 5.973840039924773132e-04
2.946836756075607582e+02 5.975774446775409523e-04
2.946876625662566198e+02 5.977719478609780542e-04
2.946916495249524814e+02 5.979675059998059957e-04
2.946956364836483999e+02 5.981641115289801575e-04
2.946996234423442615e+02 5.983617568618311826e-04
2.947036104010401232e+02 5.985604343905387729e-04
2.947075973597359848e+02 5.987601364865651529e-04
2.947115843184318464e+02 5.989608555011084832e-04
2.947155712771277081e+02 5.991625837655556236e-04
2.947195582358235697e+02 5.993653135919308839e-04
2.947235451945194882e+02 5.995690372733495461e-04
2.947275321532153498e+02 5.997737470844589176e-04
2.947315191119112114e+02 5.999794352819020444e-04
2.947355060706070731e+02 6.001860941047616922e-04
2.947394930293029347e+02 6.003937157750093142e-04
2.947434799879987963e+02 6.006022924979556457e-04
2.947474669466946580e+02 6.008118164627021659e-04
2.947514539053905764e+02 6.010222798425942942e-04
2.947554408640864381e+02 6.012336747956573482e-04
2.947594278227822997e+02 6.014459934650609073e-04
2.947634147814781613e+02 6.016592279795658291e-04
2.947674017401740230e+02 6.018733704539610749e-04
2.947713886988698846e+02 6.020884129895233026e-04
2.947753756575657462e+02 6.023043476744597636e-04
2.947793626162616647e+02 6.025211665843588967e-04
2.947833495749575263e+02 6.027388617826262866e-04
2.947873365336533880e+02 6.029574253209474006e-04
2.947913234923492496e+02 6.031768492397215952e-04
2.947953104510451112e+02 6.033971255685109756e-04
2.947992974097409729e+02 6.036182463264828588e-04
2.948032843684368345e+02 6.038402035228551635e-04
2.948072713271327530e+02 6.040629891573426682e-04
2.948112582858286146e+02 6.042865952205887401e-04
2.948152452445244762e+02 6.045110136946176644e-04
2.948192322032203379e+02 6.047362365532733125e-04
2.948232191619161995e+02 6.049622557626566175e-04
2.948272061206120611e+02 6.051890632815645679e-04
2.948311930793079227e+02 6.054166510619319111e-04
2.948351800380037844e+02 6.056450110492646180e-04
2.948391669966997028e+02 6.058741351830811530e-04
2.948431539553955645e+02 6.061040153973379146e-04
2.948471409140914261e+02 6.063346436208782043e-04
2.948511278727872877e+02 6.065660117778561488e-04
2.948551148314831494e+02 6.067981117881721164e-04
2.948591017901790110e+02 6.070309355679032529e-04
2.948630887488748726e+02 6.072644750297331515e-04
2.948670757075707911e+02 6.074987220833868344e-04
2.948710626662666527e+02 6.077336686360452437e-04
2.948750496249625144e+02 6.079693065927877036e-04
2.948790365836583760e+02 6.082056278570103147e-04
2.948830235423542376e+02 6.084426243308502019e-04
2.948870105010500993e+02 6.086802879156084619e-04
2.948909974597459609e+02 6.089186105121751702e-04
2.948949844184418794e+02 6.091575840214512446e-04
2.948989713771377410e+02 6.093972003447513342e-04
2.949029583358336026e+02 6.096374513842484511e-04
2.949069452945294643e+02 6.098783290433724144e-04
2.949109322532253259e+02 6.101198252272278105e-04
2.949149192119211875e+02 6.103619318430114106e-04
2.949189061706170492e+02 6.106046408004212403e-04
2.949228931293129108e+02 6.108479440120690102e-04
2.949268800880088293e+02 6.110918333938897273e-04
2.949308670467046909e+02 6.113363008655415490e-04
2.949348540054005525e+02 6.115813383508273207e-04
2.949388409640964142e+02 6.118269377780867317e-04
2.949428279227922758e+02 6.120730910806035418e-04
2.949468148814881374e+02 6.123197901970070609e-04
2.949508018401839990e+02 6.125670270716703772e-04
2.949547887988799175e+02 6.128147936551153058e-04
2.949587757575757792e+02 6.130630819043879571e-04
2.949627627162716408e+02 6.133118837834820088e-04
2.949667496749675024e+02 6.135611912637151414e-04
2.949707366336633640e+02 6.138109963241200010e-04
2.949747235923592257e+02 6.140612909518399333e-04
2.949787105510550873e+02 6.143120671425114903e-04
2.949826975097510058e+02 6.145633169006573448e-04
2.949866844684468674e+02 6.148150322400526427e-04
2.949906714271427290e+02 6.150672051841307112e-04
2.949946583858385907e+02 6.153198277663520128e-04
2.949986453445344523e+02 6.155728920305789543e-04
2.950026323032303139e+02 6.158263900314579591e-04
2.950066192619261756e+02 6.160803138347938426e-04
2.950106062206220940e+02 6.163346555179240790e-04
2.950145931793179557e+02 6.165894071700766957e-04
2.950185801380138173e+02 6.168445608927584185e-04
2.950225670967096789e+02 6.171001088001115903e-04
2.950265540554055406e+02 6.173560430192766204e-04
2.950305410141014022e+02 6.176123556907598539e-04
2.950345279727972638e+02 6.178690389687930933e-04
2.950385149314931823e+02 6.181260850216932284e-04
2.950425018901890439e+02 6.183834860322071211e-04
2.950464888488849056e+02 6.186412341978882569e-04
2.950504758075807672e+02 6.188993217314327396e-04
2.950544627662766288e+02 6.191577408610355595e-04
2.950584497249724905e+02 6.194164838307356959e-04
2.950624366836683521e+02 6.196755429007666386e-04
2.950664236423642706e+02 6.199349103479001892e-04
2.950704106010601322e+02 6.201945784657754077e-04
2.950743975597559938e+02 6.204545395652594350e-04
2.950783845184518555e+02 6.207147859747731873e-04
2.950823714771477171e+02 6.209753100406246399e-04
2.950863584358435787e+02 6.212361041273486159e-04
2.950903453945394403e+02 6.214971606180324810e-04
2.950943323532353588e+02 6.217584719146488845e-04
2.950983193119312205e+02 6.220200304383735395e-04
2.951023062706270821e+02 6.222818286299210003e-04
2.951062932293229437e+02 6.225438589498628753e-04
2.951102801880188053e+02 6.228061138789421376e-04
2.951142671467146670e+02 6.230685859183948076e-04
2.951182541054105286e+02 6.233312675902653475e-04
2.951222410641064471e+02 6.235941514377218390e-04
2.951262280228023087e+02 6.238572300253506691e-04
2.951302149814981703e+02 6.241204959394864530e-04
2.951342019401940320e+02 6.243839417885078047e-04
2.951381888988898936e+02 6.246475602031395036e-04
2.951421758575857552e+02 6.249113438367540118e-04
2.951461628162816169e+02 6.251752853656717974e-04
2.951501497749775353e+02 6.254393774894601412e-04
2.951541367336733970e+02 6.257036129312129689e-04
2.951581236923692586e+02 6.259679844378652699e-04
2.951621106510651202e+02 6.262324847804652322e-04
2.951660976097609819e+02 6.264971067544653502e-04
2.951700845684568435e+02 6.267618431800114735e-04
2.951740715271527051e+02 6.270266869022153751e-04
2.951780584858486236e+02 6.272916307914478112e-04
2.951820454445444852e+02 6.275566677435924414e-04
2.951860324032403469e+02 6.278217906803491887e-04
2.951900193619362085e+02 6.280869925494903276e-04
2.951940063206320701e+02 6.283522663251267645e-04
2.951979932793279318e+02 6.286176050079909060e-04
2.952019802380237934e+02 6.288830016256829894e-04
2.952059671967197119e+02 6.291484492329510242e-04
2.952099541554155735e+02 6.294139409119309421e-04
2.952139411141114351e+02 6.296794697724248041e-04
2.952179280728072968e+02 6.299450289521456130e-04
2.952219150315031584e+02 6.302106116169685227e-04
2.952259019901990200e+02 6.304762109611847590e-04
2.952298889488948817e+02 6.307418202077478414e-04
2.952338759075907433e+02 6.310074326085182879e-04
2.952378628662866618e+02 6.312730414445097285e-04
2.952418498249825234e+02 6.315386400261177808e-04
2.952458367836783850e+02 6.318042216933732105e-04
2.952498237423742466e+02 6.320697798161696145e-04
2.952538107010701083e+02 6.323353077944965242e-04
2.952577976597659699e+02 6.326007990586663288e-04
2.952617846184618315e+02 6.328662470695512821e-04
2.952657715771577500e+02 6.331316453188001259e-04
2.952697585358536116e+02 6.333969873290568823e-04
2.952737454945494733e+02 6.336622666541973179e-04
2.952777324532453349e+02 6.339274768795324488e-04
2.952817194119411965e+02 6.341926116220291754e-04
2.952857063706370582e+02 6.344576645305239791e-04
2.952896933293329198e+02 6.347226292859289203e-04
2.952936802880288383e+02 6.349874996014457686e-04
2.952976672467246999e+02 6.352522692227571474e-04
2.953016542054205615e+02 6.355169319282489042e-04
2.953056411641164232e+02 6.357814815291997369e-04
2.953096281228122848e+02 6.360459118699779771e-04
2.953136150815081464e+02 6.363102168282379388e-04
2.953176020402040081e+02 6.365743903151158340e-04
2.953215889988999265e+02 6.368384262754180980e-04
2.953255759575957882e+02 6.371023186877997416e-04
2.953295629162916498e+02 6.373660615649696980e-04
2.953335498749875114e+02 6.376296489538555139e-04
2.953375368336833731e+02 6.378930749357917835e-04
2.953415237923792347e+02 6.381563336266981743e-04
2.953455107510750963e+02 6.384194191772491053e-04
2.953494977097709580e+02 6.386823257730515555e-04
2.953534846684668764e+02 6.389450476348187535e-04
2.953574716271627381e+02 6.392075790185187132e-04
2.953614585858585997e+02 6.394699142155689563e-04
2.953654455445544613e+02 6.397320475529750736e-04
2.953694325032503230e+02 6.399939733935057148e-04
2.953734194619461846e+02 6.402556861358398238e-04
2.953774064206420462e+02 6.405171802147300274e-04
2.953813933793379647e+02 6.407784501011549658e-04
2.953853803380338263e+02 6.410394903024553602e-04
2.953893672967296880e+02 6.413002953625062926e-04
2.953933542554255496e+02 6.415608598618450327e-04
2.953973412141214112e+02 6.418211784178201162e-04
2.954013281728172728e+02 6.420812456847310983e-04
2.954053151315131345e+02 6.423410563539654885e-04
2.954093020902090529e+02 6.426006051541413230e-04
2.954132890489049146e+02 6.428598868512226325e-04
2.954172760076007762e+02 6.431188962486714469e-04
2.954212629662966378e+02 6.433776281875681425e-04
2.954252499249924995e+02 6.436360775467324380e-04
2.954292368836883611e+02 6.438942392428528491e-04
2.954332238423842227e+02 6.441521082306049745e-04
2.954372108010801412e+02 6.444096795027746613e-04
2.954411977597760028e+02 6.446669480903637148e-04
2.954451847184718645e+02 6.449239090627159913e-04
2.954491716771677261e+02 6.451805575276246254e-04
2.954531586358635877e+02 6.454368886314400169e-04
2.954571455945594494e+02 6.456928975591758654e-04
2.954611325532553110e+02 6.459485795346145550e-04
2.954651195119512295e+02 6.462039298204165505e-04
2.954691064706470911e+02 6.464589437181970499e-04
2.954730934293429527e+02 6.467136165686539206e-04
2.954770803880388144e+02 6.469679437516442444e-04
2.954810673467346760e+02 6.472219206862760404e-04
2.954850543054305376e+02 6.474755428310082286e-04
2.954890412641263993e+02 6.477288056837317287e-04
2.954930282228223177e+02 6.479817047818587977e-04
2.954970151815181794e+02 6.482342357023961055e-04
2.955010021402140410e+02 6.484863940620405783e-04
2.955049890989099026e+02 6.487381755172510643e-04
2.955089760576057643e+02 6.489895757643229270e-04
2.955129630163016259e+02 6.492405905394638306e-04
2.955169499749974875e+02 6.494912156188670325e-04
2.955209369336934060e+02 6.497414468187795791e-04
2.955249238923892676e+02 6.499912799955610701e-04
2.955289108510851293e+02 6.502407110457673585e-04
2.955328978097809909e+02 6.504897359061968462e-04
2.955368847684768525e+02 6.507383505539585718e-04
2.955408717271727141e+02 6.509865510065259873e-04
2.955448586858685758e+02 6.512343333217957215e-04
2.955488456445644943e+02 6.514816935981452596e-04
2.955528326032603559e+02 6.517286279744663371e-04
2.955568195619562175e+02 6.519751326302406164e-04
2.955608065206520791e+02 6.522212037855686356e-04
2.955647934793479408e+02 6.524668377012170792e-04
2.955687804380438024e+02 6.527120306786677846e-04
2.955727673967396640e+02 6.529567790601499425e-04
2.955767543554355825e+02 6.532010792286879102e-04
2.955807413141314441e+02 6.534449276081188843e-04
2.955847282728273058e+02 6.536883206631519897e-04
2.955887152315231674e+02 6.539312548993822657e-04
2.955927021902190290e+02 6.541737268633255773e-04
2.955966891489148907e+02 6.544157331424453952e-04
2.956006761076107523e+02 6.546572703651775153e-04
2.956046630663066708e+02 6.548983352009588987e-04
2.956086500250025324e+02 6.551389243602322252e-04
2.956126369836983940e+02 6.553790345944838407e-04
2.956166239423942557e+02 6.556186626962550324e-04
2.956206109010901173e+02 6.558578054991497271e-04
2.956245978597859789e+02 6.560964598778512959e-04
2.956285848184818406e+02 6.563346227481376251e-04
2.956325717771777022e+02 6.565722910668806821e-04
2.956365587358736207e+02 6.568094618320649471e-04
2.956405456945694823e+02 6.570461320827703910e-04
2.956445326532653439e+02 6.572822988992008814e-04
2.956485196119612056e+02 6.575179594026686787e-04
2.956525065706570672e+02 6.577531107555947614e-04
2.956564935293529288e+02 6.579877501615064407e-04
2.956604804880487904e+02 6.582218748650322648e-04
2.956644674467447089e+02 6.584554821518955135e-04
2.956684544054405706e+02 6.586885693488913219e-04
2.956724413641364322e+02 6.589211338238963296e-04
2.956764283228322938e+02 6.591531729858399495e-04
2.956804152815281554e+02 6.593846842846925495e-04
2.956844022402240171e+02 6.596156652114481059e-04
2.956883891989198787e+02 6.598461132981010011e-04
2.956923761576157972e+02 6.600760261176333386e-04
2.956963631163116588e+02 6.603054012839746105e-04
2.957003500750075204e+02 6.605342364519958430e-04
2.957043370337033821e+02 6.607625293174699144e-04
2.957083239923992437e+02 6.609902776170430410e-04
2.957123109510951053e+02 6.612174791282098398e-04
2.957162979097909670e+02 6.614441316692712619e-04
2.957202848684868854e+02 6.616702330993086802e-04
2.957242718271827471e+02 6.618957813181342324e-04
2.957282587858786087e+02 6.621207742662662101e-04
2.957322457445744703e+02 6.623452099248802695e-04
2.957362327032703320e+02 6.625690863157698580e-04
2.957402196619661936e+02 6.627924015012987263e-04
2.957442066206620552e+02 6.630151535843566927e-04
2.957481935793579169e+02 6.632373407083116132e-04
2.957521805380538353e+02 6.634589610569618934e-04
2.957561674967496970e+02 6.636800128544724118e-04
2.957601544554455586e+02 6.639004943653406933e-04
2.957641414141414202e+02 6.641204038943276282e-04
2.957681283728372819e+02 6.643397397864059728e-04
2.957721153315331435e+02 6.645585004266951886e-04
2.957761022902290051e+02 6.647766842404107023e-04
2.957800892489249236e+02 6.649942896927969012e-04
2.957840762076207852e+02 6.652113152890503723e-04
2.957880631663166469e+02 6.654277595742800035e-04
2.957920501250125085e+02 6.656436211334182959e-04
2.957960370837083701e+02 6.658588985911602148e-04
2.958000240424042317e+02 6.660735906118918489e-04
2.958040110011000934e+02 6.662876958996156009e-04
2.958079979597960119e+02 6.665012131978775454e-04
2.958119849184918735e+02 6.667141412896858974e-04
2.958159718771877351e+02 6.669264789974435744e-04
2.958199588358835967e+02 6.671382251828601598e-04
2.958239457945794584e+02 6.673493787468755744e-04
2.958279327532753200e+02 6.675599386295723650e-04
2.958319197119711816e+02 6.677699038100959068e-04
2.958359066706671001e+02 6.679792733065682093e-04
2.958398936293629617e+02 6.681880461759909890e-04
2.958438805880588234e+02 6.683962215141712928e-04
2.958478675467546850e+02 6.686037984556205587e-04
2.958518545054505466e+02 6.688107761734633262e-04
2.958558414641464083e+02 6.690171538793482234e-04
2.958598284228422699e+02 6.692229308233436664e-04
2.958638153815381884e+02 6.694281062938501475e-04
2.958678023402340500e+02 6.696326796174884542e-04
2.958717892989299116e+02 6.698366501590141252e-04
2.958757762576257733e+02 6.700400173212082717e-04
2.958797632163216349e+02 6.702427805447720840e-04
2.958837501750174965e+02 6.704449393082257845e-04
2.958877371337133582e+02 6.706464931277993395e-04
2.958917240924092766e+02 6.708474415573285931e-04
2.958957110511051383e+02 6.710477841881353541e-04
2.958996980098009999e+02 6.712475206489304687e-04
2.959036849684968615e+02 6.714466506056929315e-04
2.959076719271927232e+02 6.716451737615562615e-04
2.959116588858885848e+02 6.718430898566947690e-04
2.959156458445844464e+02 6.720403986682065706e-04
2.959196328032803649e+02 6.722371000099951937e-04
2.959236197619762265e+02 6.724331937326432675e-04
2.959276067206720882e+02 6.726286797233049699e-04
2.959315936793679498e+02 6.728235579055711528e-04
2.959355806380638114e+02 6.730178282393520315e-04
2.959395675967596731e+02 6.732114907207471886e-04
2.959435545554555347e+02 6.734045453819202404e-04
2.959475415141514532e+02 6.735969922909763223e-04
2.959515284728473148e+02 6.737888315518165885e-04
2.959555154315431764e+02 6.739800633040278401e-04
2.959595023902390380e+02 6.741706877227336648e-04
2.959634893489348997e+02 6.743607050184709456e-04
2.959674763076307613e+02 6.745501154370488065e-04
2.959714632663266229e+02 6.747389192594134121e-04
2.959754502250225414e+02 6.749271168015140692e-04
2.959794371837184030e+02 6.751147084141542569e-04
2.959834241424142647e+02 6.753016944828620647e-04
2.959874111011101263e+02 6.754880754277481619e-04
2.959913980598059879e+02 6.756738517033508652e-04
2.959953850185018496e+02 6.758590237985062513e-04
2.959993719771977112e+02 6.760435922361927906e-04
2.960033589358936297e+02 6.762275575733913769e-04
2.960073458945894913e+02 6.764109204009279008e-04
2.960113328532853529e+02 6.765936813433328463e-04
2.960153198119812146e+02 6.767758410586900437e-04
2.960193067706770762e+02 6.769574002384814125e-04
2.960232937293729378e+02 6.771383596074315950e-04
2.960272806880687995e+02 6.773187199233622396e-04
2.960312676467646611e+02 6.774984819770261176e-04
2.960352546054605796e+02 6.776776465919630331e-04
2.960392415641564412e+02 6.778562146243246158e-04
2.960432285228523028e+02 6.780341869627335913e-04
2.960472154815481645e+02 6.782115645281126945e-04
2.960512024402440261e+02 6.783883482735253998e-04
2.960551893989398877e+02 6.785645391840163269e-04
2.960591763576357494e+02 6.787401382764436230e-04
2.960631633163316678e+02 6.789151465993185008e-04
2.960671502750275295e+02 6.790895652326286221e-04
2.960711372337233911e+02 6.792633952876875022e-04
2.960751241924192527e+02 6.794366379069581097e-04
2.960791111511151144e+02 6.796092942638786360e-04
2.960830981098109760e+02 6.797813655627000812e-04
2.960870850685068376e+02 6.799528530383124568e-04
2.960910720272027561e+02 6.801237579560707710e-04
2.960950589858986177e+02 6.802940816116199302e-04
2.960990459445944794e+02 6.804638253307259289e-04
2.961030329032903410e+02 6.806329904690976065e-04
2.961070198619862026e+02 6.808015784122073205e-04
2.961110068206820642e+02 6.809695905751154141e-04
2.961149937793779259e+02 6.811370284022911061e-04
2.961189807380738443e+02 6.813038933674372835e-04
2.961229676967697060e+02 6.814701869732963215e-04
2.961269546554655676e+02 6.816359107514844166e-04
2.961309416141614292e+02 6.818010662623006594e-04
2.961349285728572909e+02 6.819656550945435870e-04
2.961389155315531525e+02 6.821296788653275194e-04
2.961429024902490141e+02 6.822931392198982453e-04
2.961468894489448758e+02 6.824560378314423106e-04
2.961508764076407942e+02 6.826183764009075830e-04
2.961548633663366559e+02 6.827801566568002896e-04
2.961588503250325175e+02 6.829413803550117611e-04
2.961628372837283791e+02 6.831020492786212157e-04
2.961668242424242408e+02 6.832621652377019036e-04
2.961708112011201024e+02 6.834217300691323473e-04
2.961747981598159640e+02 6.835807456364035705e-04
2.961787851185118825e+02 6.837392138294261104e-04
2.961827720772077441e+02 6.838971365643258622e-04
2.961867590359036058e+02 6.840545157832625834e-04
2.961907459945994674e+02 6.842113534542271485e-04
2.961947329532953290e+02 6.843676515708415134e-04
2.961987199119911907e+02 6.845234121521657274e-04
2.962027068706870523e+02 6.846786372424944287e-04
2.962066938293829708e+02 6.848333289111608203e-04
2.962106807880788324e+02 6.849874892523298044e-04
2.962146677467746940e+02 6.851411203848070544e-04
2.962186547054705557e+02 6.852942244518272705e-04
2.962226416641664173e+02 6.854468036208597815e-04
2.962266286228622789e+02 6.855988600833933314e-04
2.962306155815581405e+02 6.857503960547431995e-04
2.962346025402540590e+02 6.859014137738418410e-04
2.962385894989499207e+02 6.860519155030259499e-04
2.962425764576457823e+02 6.862019035278422779e-04
2.962465634163416439e+02 6.863513801568330713e-04
2.962505503750375055e+02 6.865003477213267114e-04
2.962545373337333672e+02 6.866488085752344263e-04
2.962585242924292288e+02 6.867967650948336679e-04
2.962625112511251473e+02 6.869442196785653654e-04
2.962664982098210089e+02 6.870911747468147002e-04
2.962704851685168705e+02 6.872376327417089020e-04
2.962744721272127322e+02 6.873835961268969386e-04
2.962784590859085938e+02 6.875290673873420003e-04
2.962824460446044554e+02 6.876740490291079113e-04
2.962864330033003171e+02 6.878185435791370856e-04
2.962904199619962355e+02 6.879625535850504917e-04
2.962944069206920972e+02 6.881060816149130307e-04
2.962983938793879588e+02 6.882491302570358871e-04
2.963023808380838204e+02 6.883917021197491709e-04
2.963063677967796821e+02 6.885337998311894143e-04
2.963103547554755437e+02 6.886754260390788281e-04
2.963143417141714053e+02 6.888165834105094368e-04
2.963183286728673238e+02 6.889572746317234198e-04
2.963223156315631854e+02 6.890975024078897651e-04
2.963263025902590471e+02 6.892372694628914409e-04
2.963302895489549087e+02 6.893765785391015076e-04
2.963342765076507703e+02 6.895154323971595554e-04
2.963382634663466320e+02 6.896538338157571406e-04
2.963422504250424936e+02 6.897917855914078265e-04
2.963462373837384121e+02 6.899292905382299092e-04
2.963502243424342737e+02 6.900663514877178675e-04
2.963542113011301353e+02 6.902029712885285589e-04
2.963581982598259970e+02 6.903391528062490911e-04
2.963621852185218586e+02 6.904748989231734770e-04
2.963661721772177202e+02 6.906102125380822162e-04
2.963701591359135818e+02 6.907450965660128775e-04
2.963741460946095003e+02 6.908795539380374042e-04
2.963781330533053620e+02 6.910135876010284686e-04
2.963821200120012236e+02 6.911472005174440405e-04
2.963861069706970852e+02 6.912803956650964525e-04
2.963900939293929468e+02 6.914131760369220071e-04
2.963940808880888085e+02 6.915455446407543783e-04
2.963980678467846701e+02 6.916775044990999648e-04
2.964020548054805886e+02 6.918090586489071721e-04
2.964060417641764502e+02 6.919402101413341761e-04
2.964100287228723118e+02 6.920709620415277461e-04
2.964140156815681735e+02 6.922013174283879727e-04
2.964180026402640351e+02 6.923312793943410190e-04
2.964219895989598967e+02 6.924608510451084028e-04
2.964259765576557584e+02 6.925900354994749767e-04
2.964299635163516200e+02 6.927188358890629810e-04
2.964339504750475385e+02 6.928472553580980724e-04
2.964379374337434001e+02 6.929752970631741608e-04
2.964419243924392617e+02 6.931029641730310394e-04
2.964459113511351234e+02 6.932302598683175946e-04
2.964498983098309850e+02 6.933571873413595706e-04
2.964538852685268466e+02 6.934837497959282001e-04
2.964578722272227083e+02 6.936099504470085103e-04
2.964618591859186267e+02 6.937357925205689304e-04
2.964658461446144884e+02 6.938612792533198391e-04
2.964698331033103500e+02 6.939864138924942312e-04
2.964738200620062116e+02 6.941111996956018200e-04
2.964778070207020733e+02 6.942356399302050413e-04
2.964817939793979349e+02 6.943597378736800956e-04
2.964857809380937965e+02 6.944834968129875302e-04
2.964897678967897150e+02 6.946069200444349081e-04
2.964937548554855766e+02 6.947300108734421860e-04
2.964977418141814383e+02 6.948527726143128398e-04
2.965017287728772999e+02 6.949752085899984838e-04
2.965057157315731615e+02 6.950973221318592623e-04
2.965097026902690232e+02 6.952191165794380104e-04
2.965136896489648848e+02 6.953405952802190187e-04
2.965176766076608033e+02 6.954617615893981825e-04
2.965216635663566649e+02 6.955826188696420925e-04
2.965256505250525265e+02 6.957031704908640379e-04
2.965296374837483881e+02 6.958234198299832057e-04
2.965336244424442498e+02 6.959433702706864814e-04
2.965376114011401114e+02 6.960630252032010915e-04
2.965415983598359730e+02 6.961823880240567298e-04
2.965455853185318347e+02 6.963014621358520201e-04
2.965495722772277531e+02 6.964202509470197866e-04
2.965535592359236148e+02 6.965387578715875536e-04
2.965575461946194764e+02 6.966569863289530070e-04
2.965615331533153380e+02 6.967749397436410249e-04
2.965655201120111997e+02 6.968926215450744772e-04
2.965695070707070613e+02 6.970100351673371103e-04
2.965734940294029229e+02 6.971271840489402273e-04
2.965774809880988414e+02 6.972440716325888251e-04
2.965814679467947030e+02 6.973607013649445879e-04
2.965854549054905647e+02 6.974770766963975547e-04
2.965894418641864263e+02 6.975932010808278110e-04
2.965934288228822879e+02 6.977090779753749878e-04
2.965974157815781496e+02 6.978247108402002791e-04
2.966014027402740112e+02 6.979401031382576753e-04
2.966053896989699297e+02 6.980552583350594503e-04
2.966093766576657913e+02 6.981701798984386127e-04
2.966133636163616529e+02 6.982848712983218738e-04
2.966173505750575146e+02 6.983993360064956772e-04
2.966213375337533762e+02 6.985135774963714683e-04
2.966253244924492378e+02 6.986275992427559527e-04
2.966293114511450995e+02 6.987414047216161488e-04
2.966332984098410179e+02 6.988549974098523564e-04
2.966372853685368796e+02 6.989683807850557290e-04
2.966412723272327412e+02 6.990815583252900237e-04
2.966452592859286028e+02 6.991945335088556790e-04
2.966492462446244645e+02 6.993073098140549764e-04
2.966532332033203261e+02 6.994198907189657678e-04
2.966572201620161877e+02 6.995322797012099979e-04
2.966612071207121062e+02 6.996444802377246126e-04
2.966651940794079678e+02 6.997564958045273710e-04
2.966691810381038295e+02 6.998683298764942591e-04
2.966731679967996911e+02 6.999799859271263859e-04
2.966771549554955527e+02 7.000914674283211089e-04
2.966811419141914143e+02 7.002027778501468446e-04
2.966851288728872760e+02 7.003139206606108329e-04
2.966891158315831944e+02 7.004248993254356829e-04
2.966931027902790561e+02 7.005357173078254019e-04
2.966970897489749177e+02 7.006463780682479050e-04
2.967010767076707793e+02 7.007568850642033201e-04
2.967050636663666410e+02 7.008672417499956560e-04
2.967090506250625026e+02 7.009774515765134677e-04
2.967130375837583642e+02 7.010875179909990297e-04
2.967170245424542827e+02 7.011974444368268338e-04
2.967210115011501443e+02 7.013072343532761235e-04
2.967249984598460060e+02 7.014168911753114509e-04
2.967289854185418676e+02 7.015264183333569468e-04
2.967329723772377292e+02 7.016358192530718898e-04
2.967369593359335909e+02 7.017450973551322404e-04
2.967409462946294525e+02 7.018542560550052349e-04
2.967449332533253710e+02 7.019632987627303766e-04
2.967489202120212326e+02 7.020722288826926208e-04
