2.910298875487548571e+02 4.493831440423144024e-04
2.910339506150614852e+02 4.498291979915264457e-04
2.910380136813681133e+02 4.502769304593483464e-04
2.910420767476747415e+02 4.507263218274421175e-04
2.910461398139813696e+02 4.511773522299244066e-04
2.910502028802879977e+02 4.516300015562706399e-04
2.910542659465946258e+02 4.520842494542656243e-04
2.910583290129012539e+02 4.525400753330158406e-04
2.910623920792078820e+02 4.529974583660068390e-04
2.910664551455145101e+02 4.534563774942125688e-04
2.910705182118211383e+02 4.539168114292614110e-04
2.910745812781277664e+02 4.543787386566405383e-04
2.910786443444343945e+02 4.548421374389610434e-04
2.910827074107410226e+02 4.553069858192597690e-04
2.910867704770477076e+02 4.557732616243645083e-04
2.910908335433543357e+02 4.562409424682621335e-04
2.910948966096609638e+02 4.567100057555871788e-04
2.910989596759675919e+02 4.571804286850802285e-04
2.911030227422742200e+02 4.576521882531297343e-04
2.911070858085808482e+02 4.581252612573461966e-04
2.911111488748874763e+02 4.585996243001752137e-04
2.911152119411941044e+02 4.590752537925554713e-04
2.911192750075007325e+02 4.595521259576127826e-04
2.911233380738073606e+02 4.600302168343982541e-04
2.911274011401139887e+02 4.605095022816543707e-04
2.911314642064206168e+02 4.609899579816265623e-04
2.911355272727272450e+02 4.614715594439081103e-04
2.911395903390338731e+02 4.619542820093148691e-04
2.911436534053405012e+02 4.624381008538022719e-04
2.911477164716471293e+02 4.629229909924072184e-04
2.911517795379537574e+02 4.634089272832265551e-04
2.911558426042603855e+02 4.638958844314249909e-04
2.911599056705670137e+02 4.643838369932699016e-04
2.911639687368736418e+02 4.648727593802014246e-04
2.911680318031802699e+02 4.653626258629243464e-04
2.911720948694868980e+02 4.658534105755289924e-04
2.911761579357935261e+02 4.663450875196377583e-04
2.911802210021002111e+02 4.668376305685842755e-04
2.911842840684068392e+02 4.673310134715790245e-04
2.911883471347134673e+02 4.678252098579729055e-04
2.911924102010200954e+02 4.683201932414643768e-04
2.911964732673267235e+02 4.688159370243689885e-04
2.912005363336333517e+02 4.693124145018992706e-04
2.912045993999399798e+02 4.698095988664654924e-04
2.912086624662466079e+02 4.703074632119884010e-04
2.912127255325532360e+02 4.708059805382369526e-04
2.912167885988598641e+02 4.713051237551723303e-04
2.912208516651664922e+02 4.718048656873170626e-04
2.912249147314731204e+02 4.723051790781289112e-04
2.912289777977797485e+02 4.728060365943891259e-04
2.912330408640863766e+02 4.733074108306102134e-04
2.912371039303930047e+02 4.738092743134413769e-04
2.912411669966996328e+02 4.743115995060961801e-04
2.912452300630062609e+02 4.748143588127779900e-04
2.912492931293128891e+02 4.753175245831216819e-04
2.912533561956195172e+02 4.758210691166381637e-04
2.912574192619261453e+02 4.763249646671628571e-04
2.912614823282327734e+02 4.768291834473127990e-04
2.912655453945394584e+02 4.773336976329513857e-04
2.912696084608460296e+02 4.778384793676139237e-04
2.912736715271527146e+02 4.783435007670517377e-04
2.912777345934593427e+02 4.788487339235920188e-04
2.912817976597659708e+02 4.793541509106842092e-04
2.912858607260725989e+02 4.798597237873242520e-04
2.912899237923792271e+02 4.803654246025215583e-04
2.912939868586858552e+02 4.808712253997586561e-04
2.912980499249924833e+02 4.813770982214426531e-04
2.913021129912991114e+02 4.818830151133533931e-04
2.913061760576057395e+02 4.823889481290842942e-04
2.913102391239123676e+02 4.828948693344797707e-04
2.913143021902189957e+02 4.834007508120618146e-04
2.913183652565256239e+02 4.839065646654484984e-04
2.913224283228322520e+02 4.844122830237618531e-04
2.913264913891388801e+02 4.849178780460276154e-04
2.913305544554455082e+02 4.854233219255619635e-04
2.913346175217521363e+02 4.859285868943456765e-04
2.913386805880587644e+02 4.864336452273836575e-04
2.913427436543653926e+02 4.869384692470561616e-04
2.913468067206720207e+02 4.874430313274468775e-04
2.913508697869786488e+02 4.879473038986609245e-04
2.913549328532852769e+02 4.884512594511238774e-04
2.913589959195919619e+02 4.889548705398711953e-04
2.913630589858985900e+02 4.894581097887841991e-04
2.913671220522052181e+02 4.899609498948717494e-04
2.913711851185118462e+02 4.904633636324744021e-04
2.913752481848184743e+02 4.909653238574662347e-04
2.913793112511251024e+02 4.914668035114421428e-04
2.913833743174317306e+02 4.919677756258740214e-04
2.913874373837383587e+02 4.924682133262494894e-04
2.913915004500449868e+02 4.929680898361767875e-04
2.913955635163516149e+02 4.934673784814794847e-04
2.913996265826582430e+02 4.939660526942532374e-04
2.914036896489648711e+02 4.944640860169014071e-04
2.914077527152714993e+02 4.949614521061415119e-04
2.914118157815781274e+02 4.954581247369903210e-04
2.914158788478847555e+02 4.959540778067053624e-04
2.914199419141913836e+02 4.964492853387180837e-04
2.914240049804980117e+02 4.969437214865195240e-04
2.914280680468046398e+02 4.974373605375217002e-04
2.914321311131112680e+02 4.979301769168892854e-04
2.914361941794178961e+02 4.984221451913389790e-04
2.914402572457245242e+02 4.989132400729022303e-04
2.914443203120311523e+02 4.994034364226596643e-04
2.914483833783377804e+02 4.998927092544371269e-04
2.914524464446444654e+02 5.003810337384797212e-04
2.914565095109510935e+02 5.008683852050474549e-04
2.914605725772577216e+02 5.013547391480551244e-04
2.914646356435643497e+02 5.018400712285956463e-04
2.914686987098709778e+02 5.023243572784707621e-04
2.914727617761776060e+02 5.028075733036700256e-04
2.914768248424842341e+02 5.032896954878148801e-04
2.914808879087908622e+02 5.037707001955627276e-04
2.914849509750974903e+02 5.042505639759773881e-04
2.914890140414041184e+02 5.047292635658483847e-04
2.914930771077107465e+02 5.052067758929830151e-04
2.914971401740173746e+02 5.056830780794462727e-04
2.915012032403240028e+02 5.061581474447665076e-04
2.915052663066306309e+02 5.066319615091025973e-04
2.915093293729372590e+02 5.071044979963545236e-04
2.915133924392438871e+02 5.075757348372478186e-04
2.915174555055505152e+02 5.080456501723664038e-04
2.915215185718571433e+02 5.085142223551403261e-04
2.915255816381637715e+02 5.089814299547966306e-04
2.915296447044703996e+02 5.094472517592599269e-04
2.915337077707770277e+02 5.099116667780091532e-04
2.915377708370837126e+02 5.103746542448972610e-04
2.915418339033902839e+02 5.108361936208848141e-04
2.915458969696969689e+02 5.112962645968398322e-04
2.915499600360035970e+02 5.117548470961073501e-04
2.915540231023102251e+02 5.122119212772218745e-04
2.915580861686168532e+02 5.126674675364497301e-04
2.915621492349234813e+02 5.131214665103353079e-04
2.915662123012301095e+02 5.135738990781787928e-04
2.915702753675367376e+02 5.140247463644839667e-04
2.915743384338433657e+02 5.144739897413435617e-04
2.915784015001499938e+02 5.149216108307820040e-04
2.915824645664566219e+02 5.153675915070515378e-04
2.915865276327632500e+02 5.158119138988739210e-04
2.915905906990698782e+02 5.162545603916366939e-04
2.915946537653765063e+02 5.166955136295417429e-04
2.915987168316831344e+02 5.171347565177000869e-04
2.916027798979897625e+02 5.175722722241754906e-04
2.916068429642963906e+02 5.180080441819875274e-04
2.916109060306030187e+02 5.184420560910524105e-04
2.916149690969096469e+02 5.188742919200833815e-04
2.916190321632162750e+02 5.193047359084347224e-04
2.916230952295229031e+02 5.197333725678966515e-04
2.916271582958295312e+02 5.201601866844394800e-04
2.916312213621362162e+02 5.205851633199163513e-04
2.916352844284428443e+02 5.210082878136765338e-04
2.916393474947494724e+02 5.214295457841971451e-04
2.916434105610561005e+02 5.218489231305956143e-04
2.916474736273627286e+02 5.222664060341288082e-04
2.916515366936693567e+02 5.226819809596246116e-04
2.916555997599759849e+02 5.230956346568763201e-04
2.916596628262826130e+02 5.235073541619669930e-04
2.916637258925892411e+02 5.239171267985605210e-04
2.916677889588958692e+02 5.243249401791317621e-04
2.916718520252024973e+02 5.247307822061407327e-04
2.916759150915091254e+02 5.251346410731696102e-04
2.916799781578157535e+02 5.255365052659908892e-04
2.916840412241223817e+02 5.259363635635997585e-04
2.916881042904290098e+02 5.263342050391851129e-04
2.916921673567356379e+02 5.267300190610484144e-04
2.916962304230422660e+02 5.271237952934799444e-04
2.917002934893488941e+02 5.275155236975742319e-04
2.917043565556555222e+02 5.279051945319983199e-04
2.917084196219621504e+02 5.282927983537111325e-04
2.917124826882687785e+02 5.286783260186239718e-04
2.917165457545754066e+02 5.290617686822205725e-04
2.917206088208820347e+02 5.294431178001162254e-04
2.917246718871887197e+02 5.298223651285768930e-04
2.917287349534953478e+02 5.301995027249582033e-04
2.917327980198019759e+02 5.305745229481502977e-04
2.917368610861086040e+02 5.309474184589175116e-04
2.917409241524152321e+02 5.313181822202086733e-04
2.917449872187218602e+02 5.316868074974240342e-04
2.917490502850284884e+02 5.320532878586188823e-04
2.917531133513351165e+02 5.324176171746671481e-04
2.917571764176417446e+02 5.327797896193690657e-04
2.917612394839483727e+02 5.331397996695137319e-04
2.917653025502550008e+02 5.334976421048892971e-04
2.917693656165616289e+02 5.338533120082436089e-04
2.917734286828682571e+02 5.342068047652026802e-04
2.917774917491748852e+02 5.345581160641275746e-04
2.917815548154815133e+02 5.349072418959361632e-04
2.917856178817881414e+02 5.352541785538673111e-04
2.917896809480947695e+02 5.355989226332061402e-04
2.917937440144013976e+02 5.359414710309483602e-04
2.917978070807080258e+02 5.362818209454307729e-04
2.918018701470146539e+02 5.366199698759078910e-04
2.918059332133212820e+02 5.369559156220789003e-04
2.918099962796279669e+02 5.372896562835802539e-04
2.918140593459345382e+02 5.376211902593962992e-04
2.918181224122412232e+02 5.379505162473057931e-04
2.918221854785478513e+02 5.382776332431583053e-04
2.918262485448544794e+02 5.386025405402280336e-04
2.918303116111611075e+02 5.389252377284451051e-04
2.918343746774677356e+02 5.392457246936088787e-04
2.918384377437743638e+02 5.395640016165552779e-04
2.918425008100809919e+02 5.398800689722781532e-04
2.918465638763876200e+02 5.401939275290058677e-04
2.918506269426942481e+02 5.405055783472360311e-04
2.918546900090008762e+02 5.408150227787266503e-04
2.918587530753075043e+02 5.411222624654439105e-04
2.918628161416141324e+02 5.414272993384690834e-04
2.918668792079207606e+02 5.417301356168615235e-04
2.918709422742273887e+02 5.420307738064779725e-04
2.918750053405340168e+02 5.423292166987610718e-04
2.918790684068406449e+02 5.426254673694718214e-04
2.918831314731472730e+02 5.429195291773913565e-04
2.918871945394539011e+02 5.432114057629815239e-04
2.918912576057605293e+02 5.435011010470020909e-04
2.918953206720671574e+02 5.437886192290958612e-04
2.918993837383737855e+02 5.440739647863235924e-04
2.919034468046804704e+02 5.443571424716747362e-04
2.919075098709870986e+02 5.446381573125162702e-04
2.919115729372937267e+02 5.449170146090430477e-04
2.919156360036003548e+02 5.451937199326516029e-04
2.919196990699069829e+02 5.454682791242973679e-04
2.919237621362136110e+02 5.457406982928123158e-04
2.919278252025202391e+02 5.460109838131872598e-04
2.919318882688268673e+02 5.462791423248106746e-04
2.919359513351334954e+02 5.465451807296882198e-04
2.919400144014401235e+02 5.468091061906126069e-04
2.919440774677467516e+02 5.470709261293079870e-04
2.919481405340533797e+02 5.473306482245361747e-04
2.919522036003600078e+02 5.475882804101717561e-04
2.919562666666666360e+02 5.478438308732470549e-04
2.919603297329732641e+02 5.480973080519588271e-04
2.919643927992798922e+02 5.483487206336454646e-04
2.919684558655865203e+02 5.485980775527401305e-04
2.919725189318931484e+02 5.488453879886778146e-04
2.919765819981997765e+02 5.490906613637880785e-04
2.919806450645064047e+02 5.493339073411462751e-04
2.919847081308130328e+02 5.495751358224025421e-04
2.919887711971196609e+02 5.498143569455775110e-04
2.919928342634262890e+02 5.500515810828300427e-04
2.919968973297329740e+02 5.502868188382071830e-04
2.920009603960396021e+02 5.505200810453367635e-04
2.920050234623462302e+02 5.507513787651347479e-04
2.920090865286528583e+02 5.509807232834601021e-04
2.920131495949594864e+02 5.512081261087435364e-04
2.920172126612661145e+02 5.514335989695979233e-04
2.920212757275727427e+02 5.516571538124056227e-04
2.920253387938793708e+02 5.518788027988695945e-04
2.920294018601859989e+02 5.520985583035616919e-04
2.920334649264926270e+02 5.523164329114179380e-04
2.920375279927992551e+02 5.525324394152406320e-04
2.920415910591058832e+02 5.527465908131591480e-04
2.920456541254125113e+02 5.529589003060724102e-04
2.920497171917191395e+02 5.531693812950751058e-04
2.920537802580257676e+02 5.533780473788590688e-04
2.920578433243323957e+02 5.535849123510912457e-04
2.920619063906390238e+02 5.537899901977816862e-04
2.920659694569456519e+02 5.539932950946179239e-04
2.920700325232522800e+02 5.541948414042940441e-04
2.920740955895589082e+02 5.543946436738147066e-04
2.920781586558655363e+02 5.545927166317778101e-04
2.920822217221722212e+02 5.547890751856515180e-04
2.920862847884787925e+02 5.549837344190108445e-04
2.920903478547854775e+02 5.551767095888060066e-04
2.920944109210921056e+02 5.553680161225437156e-04
2.920984739873987337e+02 5.555576696155182332e-04
2.921025370537053618e+02 5.557456858279960239e-04
2.921066001200119899e+02 5.559320806823888055e-04
2.921106631863186180e+02 5.561168702604158678e-04
2.921147262526252462e+02 5.563000708002565232e-04
2.921187893189318743e+02 5.564816986936832596e-04
2.921228523852385024e+02 5.566617704831861111e-04
2.921269154515451305e+02 5.568403028590827170e-04
2.921309785178517586e+02 5.570173126566263207e-04
2.921350415841583867e+02 5.571928168530864475e-04
2.921391046504650149e+02 5.573668325648339179e-04
2.921431677167716430e+02 5.575393770444109004e-04
2.921472307830782711e+02 5.577104676775887114e-04
2.921512938493848992e+02 5.578801219804235562e-04
2.921553569156915273e+02 5.580483575962950308e-04
2.921594199819981554e+02 5.582151922929476590e-04
2.921634830483047836e+02 5.583806439595161673e-04
2.921675461146114117e+02 5.585447306035458805e-04
2.921716091809180398e+02 5.587074703480147432e-04
2.921756722472247247e+02 5.588688814283357181e-04
2.921797353135313529e+02 5.590289821893600509e-04
2.921837983798379810e+02 5.591877910823870408e-04
2.921878614461446091e+02 5.593453266621488743e-04
2.921919245124512372e+02 5.595016075838083608e-04
2.921959875787578653e+02 5.596566525999435498e-04
2.922000506450644934e+02 5.598104805575313718e-04
2.922041137113711216e+02 5.599631103949343153e-04
2.922081767776777497e+02 5.601145611388783216e-04
2.922122398439843778e+02 5.602648519014321975e-04
2.922163029102910059e+02 5.604140018769861609e-04
2.922203659765976340e+02 5.605620303392287599e-04
2.922244290429042621e+02 5.607089566381262850e-04
2.922284921092108902e+02 5.608548001968957858e-04
2.922325551755175184e+02 5.609995805089883865e-04
2.922366182418241465e+02 5.611433171350662047e-04
2.922406813081307746e+02 5.612860296999877281e-04
2.922447443744374027e+02 5.614277378897854914e-04
2.922488074407440308e+02 5.615684614486580670e-04
2.922528705070506589e+02 5.617082201759556566e-04
2.922569335733572871e+02 5.618470339231760929e-04
2.922609966396639152e+02 5.619849225909596480e-04
2.922650597059705433e+02 5.621219061260888288e-04
2.922691227722772283e+02 5.622580045185018340e-04
2.922731858385838564e+02 5.623932377982914822e-04
2.922772489048904845e+02 5.625276260327313543e-04
2.922813119711971126e+02 5.626611893233011757e-04
2.922853750375037407e+02 5.627939478027071040e-04
2.922894381038103688e+02 5.629259216319250012e-04
2.922935011701169969e+02 5.630571309972405613e-04
2.922975642364236251e+02 5.631875961073046178e-04
2.923016273027302532e+02 5.633173371901899684e-04
2.923056903690368813e+02 5.634463744904603423e-04
2.923097534353435094e+02 5.635747282662480423e-04
2.923138165016501375e+02 5.637024187863405849e-04
2.923178795679567656e+02 5.638294663272741709e-04
2.923219426342633938e+02 5.639558911704476481e-04
2.923260057005700219e+02 5.640817135992300764e-04
2.923300687668766500e+02 5.642069538960940971e-04
2.923341318331832781e+02 5.643316323397555914e-04
2.923381948994899062e+02 5.644557692023198427e-04
2.923422579657965343e+02 5.645793847464491673e-04
2.923463210321031625e+02 5.647024992225335802e-04
2.923503840984097906e+02 5.648251328658849884e-04
2.923544471647164755e+02 5.649473058939311673e-04
2.923585102310230468e+02 5.650690385034293607e-04
2.923625732973297318e+02 5.651903508677088303e-04
2.923666363636363599e+02 5.653112631338898762e-04
2.923706994299429880e+02 5.654317954201604299e-04
2.923747624962496161e+02 5.655519678130386607e-04
2.923788255625562442e+02 5.656718003646613860e-04
2.923828886288628723e+02 5.657913130900862507e-04
2.923869516951695005e+02 5.659105259646063759e-04
2.923910147614761286e+02 5.660294589210936294e-04
2.923950778277827567e+02 5.661481318473364759e-04
2.923991408940893848e+02 5.662665645834192435e-04
2.924032039603960129e+02 5.663847769190965111e-04
2.924072670267026410e+02 5.665027885912037086e-04
2.924113300930092691e+02 5.666206192810673914e-04
2.924153931593158973e+02 5.667382886119498846e-04
2.924194562256225254e+02 5.668558161465005402e-04
2.924235192919291535e+02 5.669732213842339913e-04
2.924275823582357816e+02 5.670905237590162127e-04
2.924316454245424097e+02 5.672077426365811558e-04
2.924357084908490378e+02 5.673248973120631044e-04
2.924397715571556660e+02 5.674420070075439923e-04
2.924438346234622941e+02 5.675590908696260921e-04
2.924478976897689790e+02 5.676761679670235677e-04
2.924519607560756072e+02 5.677932572881697493e-04
2.924560238223822353e+02 5.679103777388545479e-04
2.924600868886888634e+02 5.680275481398743389e-04
2.924641499549954915e+02 5.681447872247071072e-04
2.924682130213021196e+02 5.682621136372070000e-04
2.924722760876087477e+02 5.683795459293204547e-04
2.924763391539153758e+02 5.684971025588265049e-04
2.924804022202220040e+02 5.686148018870962762e-04
2.924844652865286321e+02 5.687326621768807808e-04
2.924885283528352602e+02 5.688507015901067337e-04
2.924925914191418883e+02 5.689689381857176900e-04
2.924966544854485164e+02 5.690873899175140967e-04
2.925007175517551445e+02 5.692060746320316183e-04
2.925047806180617727e+02 5.693250100664437466e-04
2.925088436843684008e+02 5.694442138464752548e-04
2.925129067506750289e+02 5.695637034843507775e-04
2.925169698169816570e+02 5.696834963767644262e-04
2.925210328832882851e+02 5.698036098028711957e-04
2.925250959495949132e+02 5.699240609223035249e-04
2.925291590159015414e+02 5.700448667732133361e-04
2.925332220822081695e+02 5.701660442703380353e-04
2.925372851485147976e+02 5.702876102030925327e-04
2.925413482148214825e+02 5.704095812336840328e-04
2.925454112811281107e+02 5.705319738952474226e-04
2.925494743474347388e+02 5.706548045900189338e-04
2.925535374137413669e+02 5.707780895875255245e-04
2.925576004800479950e+02 5.709018450227981148e-04
2.925616635463546231e+02 5.710260868946157205e-04
2.925657266126612512e+02 5.711508310637731156e-04
2.925697896789678794e+02 5.712760932513739724e-04
2.925738527452745075e+02 5.714018890371505652e-04
2.925779158115811356e+02 5.715282338578115545e-04
2.925819788778877637e+02 5.716551430054109132e-04
2.925860419441943918e+02 5.717826316257478610e-04
2.925901050105010199e+02 5.719107147167904349e-04
2.925941680768076480e+02 5.720394071271270309e-04
2.925982311431142762e+02 5.721687235544459195e-04
2.926022942094209043e+02 5.722986785440354685e-04
2.926063572757275324e+02 5.724292864873192777e-04
2.926104203420341605e+02 5.725605616204113707e-04
2.926144834083407886e+02 5.726925180227027210e-04
2.926185464746474167e+02 5.728251696154719550e-04
2.926226095409540449e+02 5.729585301605241363e-04
2.926266726072607298e+02 5.730926132588624010e-04
2.926307356735673011e+02 5.732274323493649062e-04
2.926347987398739861e+02 5.733630007075318172e-04
2.926388618061806142e+02 5.734993314442033471e-04
2.926429248724872423e+02 5.736364375043583519e-04
2.926469879387938704e+02 5.737743316659051204e-04
2.926510510051004985e+02 5.739130265385116282e-04
2.926551140714071266e+02 5.740525345624674508e-04
2.926591771377137547e+02 5.741928680075637824e-04
2.926632402040203829e+02 5.743340389720103184e-04
2.926673032703270110e+02 5.744760593813702434e-04
2.926713663366336391e+02 5.746189409875299137e-04
2.926754294029402672e+02 5.747626953676941274e-04
2.926794924692468953e+02 5.749073339234060057e-04
2.926835555355535234e+02 5.750528678796031946e-04
2.926876186018601516e+02 5.751993082836841503e-04
2.926916816681667797e+02 5.753466660046279834e-04
2.926957447344734078e+02 5.754949517321115938e-04
2.926998078007800359e+02 5.756441759756817734e-04
2.927038708670866640e+02 5.757943490639375007e-04
2.927079339333932921e+02 5.759454811437440033e-04
2.927119969996999203e+02 5.760975821794805376e-04
2.927160600660065484e+02 5.762506619523072521e-04
2.927201231323132333e+02 5.764047300594617564e-04
2.927241861986198614e+02 5.765597959135813867e-04
2.927282492649264896e+02 5.767158687420664539e-04
2.927323123312331177e+02 5.768729575864491293e-04
2.927363753975397458e+02 5.770310713018047231e-04
2.927404384638463739e+02 5.771902185561864898e-04
2.927445015301530020e+02 5.773504078300824424e-04
2.927485645964596301e+02 5.775116474159090307e-04
2.927526276627662583e+02 5.776739454175258519e-04
2.927566907290728864e+02 5.778373097497742144e-04
2.927607537953795145e+02 5.780017481380514801e-04
2.927648168616861426e+02 5.781672681179013439e-04
2.927688799279927707e+02 5.783338770346449888e-04
2.927729429942993988e+02 5.785015820430236240e-04
2.927770060606060269e+02 5.786703901068792960e-04
2.927810691269126551e+02 5.788403079988544558e-04
2.927851321932192832e+02 5.790113423001227522e-04
2.927891952595259113e+02 5.791834994001477960e-04
2.927932583258325394e+02 5.793567854964591646e-04
2.927973213921391675e+02 5.795312065944672195e-04
2.928013844584457956e+02 5.797067685072910441e-04
2.928054475247524238e+02 5.798834768556234602e-04
2.928095105910590519e+02 5.800613370676148016e-04
2.928135736573657368e+02 5.802403543787876955e-04
2.928176367236723650e+02 5.804205338319676742e-04
2.928216997899789931e+02 5.806018802772528169e-04
2.928257628562856212e+02 5.807843983720042090e-04
2.928298259225922493e+02 5.809680925808521218e-04
2.928338889888988774e+02 5.811529671757398145e-04
2.928379520552055055e+02 5.813390262359868516e-04
2.928420151215121336e+02 5.815262736483775736e-04
2.928460781878187618e+02 5.817147131072745048e-04
2.928501412541253899e+02 5.819043481147592994e-04
2.928542043204320180e+02 5.820951819807917938e-04
2.928582673867386461e+02 5.822872178234002848e-04
2.928623304530452742e+02 5.824804585688905627e-04
2.928663935193519023e+02 5.826749069520841115e-04
2.928704565856585305e+02 5.828705655165774494e-04
2.928745196519651586e+02 5.830674366150213114e-04
2.928785827182717867e+02 5.832655224094336578e-04
2.928826457845784148e+02 5.834648248715272123e-04
2.928867088508850429e+02 5.836653457830597675e-04
2.928907719171916710e+02 5.838670867362200523e-04
2.928948349834982992e+02 5.840700491340170691e-04
2.928988980498049841e+02 5.842742341907140998e-04
2.929029611161115554e+02 5.844796429322577248e-04
2.929070241824182403e+02 5.846862761967712430e-04
2.929110872487248685e+02 5.848941346350140487e-04
2.929151503150314966e+02 5.851032187109191790e-04
2.929192133813381247e+02 5.853135287021168746e-04
2.929232764476447528e+02 5.855250647004924024e-04
2.929273395139513809e+02 5.857378266127620916e-04
2.929314025802580090e+02 5.859518141610746324e-04
2.929354656465646372e+02 5.861670268836316738e-04
2.929395287128712653e+02 5.863834641353302124e-04
2.929435917791778934e+02 5.866011250884210293e-04
2.929476548454845215e+02 5.868200087331965076e-04
2.929517179117911496e+02 5.870401138786924362e-04
2.929557809780977777e+02 5.872614391534098722e-04
2.929598440444044058e+02 5.874839830060634566e-04
2.929639071107110340e+02 5.877077437063407900e-04
2.929679701770176621e+02 5.879327193456909727e-04
2.929720332433242902e+02 5.881589078381256131e-04
2.929760963096309183e+02 5.883863069210354488e-04
2.929801593759375464e+02 5.886149141560466499e-04
2.929842224422441745e+02 5.888447269298634603e-04
2.929882855085508027e+02 5.890757424551640743e-04
2.929923485748574876e+02 5.893079577714872971e-04
2.929964116411641157e+02 5.895413697461459853e-04
2.930004747074707439e+02 5.897759750751780002e-04
2.930045377737773720e+02 5.900117702842789472e-04
2.930086008400840001e+02 5.902487517297842464e-04
2.930126639063906282e+02 5.904869155996526116e-04
2.930167269726972563e+02 5.907262579144674204e-04
2.930207900390038844e+02 5.909667745284611761e-04
2.930248531053105125e+02 5.912084611305543904e-04
2.930289161716171407e+02 5.914513132454055251e-04
2.930329792379237688e+02 5.916953262344907486e-04
2.930370423042303969e+02 5.919404952971789226e-04
2.930411053705370250e+02 5.921868154718463789e-04
2.930451684368436531e+02 5.924342816369890935e-04
2.930492315031502812e+02 5.926828885123567627e-04
2.930532945694569094e+02 5.929326306601073694e-04
2.930573576357635375e+02 5.931835024859637021e-04
2.930614207020701656e+02 5.934354982404028327e-04
2.930654837683767937e+02 5.936886120198382223e-04
2.930695468346834218e+02 5.939428377678382560e-04
2.930736099009900499e+02 5.941981692763433683e-04
2.930776729672966781e+02 5.944546001869022503e-04
2.930817360336033062e+02 5.947121239919221517e-04
2.930857990999099911e+02 5.949707340359365300e-04
2.930898621662166192e+02 5.952304235168668451e-04
2.930939252325232474e+02 5.954911854873326006e-04
2.930979882988298755e+02 5.957530128559385086e-04
2.931020513651365036e+02 5.960158983885983008e-04
2.931061144314431317e+02 5.962798347098529012e-04
2.931101774977497598e+02 5.965448143042139696e-04
2.931142405640563879e+02 5.968108295175155766e-04
2.931183036303630161e+02 5.970778725582756357e-04
2.931223666966696442e+02 5.973459354990667694e-04
2.931264297629762723e+02 5.976150102779044125e-04
2.931304928292829004e+02 5.978850886996451078e-04
2.931345558955895285e+02 5.981561624373810072e-04
2.931386189618961566e+02 5.984282230338689584e-04
2.931426820282027847e+02 5.987012619029548214e-04
2.931467450945094129e+02 5.989752703310042897e-04
2.931508081608160410e+02 5.992502394783546377e-04
2.931548712271226691e+02 5.995261603807696110e-04
2.931589342934292972e+02 5.998030239509019070e-04
2.931629973597359253e+02 6.000808209797712676e-04
2.931670604260425534e+02 6.003595421382462586e-04
2.931711234923492384e+02 6.006391779785349386e-04
2.931751865586558097e+02 6.009197189356733611e-04
2.931792496249624946e+02 6.012011553290687186e-04
2.931833126912691228e+02 6.014834773639649674e-04
2.931873757575757509e+02 6.017666751330063559e-04
2.931914388238823790e+02 6.020507386177516209e-04
2.931955018901890071e+02 6.023356576902103021e-04
2.931995649564956352e+02 6.026214221143932600e-04
2.932036280228022633e+02 6.029080215478574466e-04
2.932076910891088914e+02 6.031954455432727950e-04
2.932117541554155196e+02 6.034836835499758807e-04
2.932158172217221477e+02 6.037727249155464600e-04
2.932198802880287758e+02 6.040625588873824907e-04
2.932239433543354039e+02 6.043531746142776460e-04
2.932280064206420320e+02 6.046445611480108636e-04
2.932320694869486601e+02 6.049367074449399058e-04
2.932361325532552883e+02 6.052296023675899327e-04
2.932401956195619164e+02 6.055232346862638674e-04
2.932442586858685445e+02 6.058175930806426789e-04
2.932483217521751726e+02 6.061126661413945545e-04
2.932523848184818007e+02 6.064084423717890603e-04
2.932564478847884288e+02 6.067049101893159631e-04
2.932605109510950570e+02 6.070020579273061132e-04
2.932645740174017419e+02 6.072998738365530851e-04
2.932686370837083700e+02 6.075983460869342767e-04
2.932727001500149981e+02 6.078974627690556442e-04
2.932767632163216263e+02 6.081972118958744273e-04
2.932808262826282544e+02 6.084975814043340177e-04
2.932848893489348825e+02 6.087985591570020802e-04
2.932889524152415106e+02 6.091001329437107335e-04
2.932930154815481387e+02 6.094022904831956477e-04
2.932970785478547668e+02 6.097050194247394771e-04
2.933011416141613950e+02 6.100083073498132344e-04
2.933052046804680231e+02 6.103121417737222181e-04
2.933092677467746512e+02 6.106165101472532403e-04
2.933133308130812793e+02 6.109213998583178443e-04
2.933173938793879074e+02 6.112267982336007247e-04
2.933214569456945355e+02 6.115326925402059808e-04
2.933255200120011636e+02 6.118390699873032601e-04
2.933295830783077918e+02 6.121459177277754210e-04
2.933336461446144199e+02 6.124532228598670615e-04
2.933377092109210480e+02 6.127609724288254596e-04
2.933417722772276761e+02 6.130691534285495365e-04
2.933458353435343042e+02 6.133777528032325309e-04
2.933498984098409323e+02 6.136867574490055413e-04
2.933539614761475605e+02 6.139961542155784662e-04
2.933580245424542454e+02 6.143059299078852805e-04
2.933620876087608735e+02 6.146160712877029664e-04
2.933661506750675017e+02 6.149265650753176068e-04
2.933702137413741298e+02 6.152373979511364856e-04
2.933742768076807579e+02 6.155485565573271846e-04
2.933783398739873860e+02 6.158600274994475727e-04
2.933824029402940141e+02 6.161717973480680980e-04
2.933864660066006422e+02 6.164838526404027531e-04
2.933905290729072703e+02 6.167961798819208497e-04
2.933945921392138985e+02 6.171087655479718043e-04
