2.934418419141914001e+02 5.937093590322756881e-04
2.934459166116611755e+02 5.940074769135293047e-04
2.934499913091308940e+02 5.943064102791328907e-04
2.934540660066006694e+02 5.946061347606771373e-04
2.934581407040703880e+02 5.949066259977680259e-04
2.934622154015401634e+02 5.952078596402672226e-04
2.934662900990098819e+02 5.955098113504574478e-04
2.934703647964796573e+02 5.958124568052596687e-04
2.934744394939493759e+02 5.961157716983823138e-04
2.934785141914191513e+02 5.964197317425139633e-04
2.934825888888888699e+02 5.967243126714491443e-04
2.934866635863586453e+02 5.970294902422674686e-04
2.934907382838283638e+02 5.973352402374319976e-04
2.934948129812981392e+02 5.976415384669442029e-04
2.934988876787678578e+02 5.979483607704265012e-04
2.935029623762376332e+02 5.982556830192522785e-04
2.935070370737073517e+02 5.985634811186003445e-04
2.935111117711771271e+02 5.988717310095677173e-04
2.935151864686468457e+02 5.991804086711994669e-04
2.935192611661166211e+02 5.994894901225720097e-04
2.935233358635863397e+02 5.997989514248057126e-04
2.935274105610561151e+02 6.001087686831207578e-04
2.935314852585258336e+02 6.004189180488229667e-04
2.935355599559956090e+02 6.007293757213362463e-04
2.935396346534653276e+02 6.010401179501625004e-04
2.935437093509351030e+02 6.013511210368909822e-04
2.935477840484048215e+02 6.016623613371270898e-04
2.935518587458745969e+02 6.019738152624755888e-04
2.935559334433443155e+02 6.022854592824511931e-04
2.935600081408140909e+02 6.025972699264234072e-04
2.935640828382838095e+02 6.029092237855052062e-04
2.935681575357535849e+02 6.032212975144742419e-04
2.935722322332233034e+02 6.035334678336259613e-04
2.935763069306930788e+02 6.038457115306741048e-04
2.935803816281627974e+02 6.041580054625704304e-04
2.935844563256325728e+02 6.044703265573768067e-04
2.935885310231022913e+02 6.047826518160622769e-04
2.935926057205720667e+02 6.050949583143409990e-04
2.935966804180417853e+02 6.054072232044373269e-04
2.936007551155115607e+02 6.057194237169013064e-04
2.936048298129812792e+02 6.060315371623438332e-04
2.936089045104510546e+02 6.063435409332147436e-04
2.936129792079207732e+02 6.066554125055141199e-04
2.936170539053905486e+02 6.069671294405423008e-04
2.936211286028602672e+02 6.072786693865708536e-04
2.936252033003300426e+02 6.075900100805728529e-04
2.936292779977997611e+02 6.079011293498576404e-04
2.936333526952695365e+02 6.082120051137696612e-04
2.936374273927392551e+02 6.085226153852961190e-04
2.936415020902090305e+02 6.088329382727281905e-04
2.936455767876787490e+02 6.091429519812410331e-04
2.936496514851485244e+02 6.094526348145238833e-04
2.936537261826182430e+02 6.097619651763252612e-04
2.936578008800880184e+02 6.100709215720536869e-04
2.936618755775577370e+02 6.103794826102889497e-04
2.936659502750275124e+02 6.106876270043513823e-04
2.936700249724972309e+02 6.109953335737812550e-04
2.936740996699670063e+02 6.113025812458698855e-04
2.936781743674367249e+02 6.116093490571135544e-04
2.936822490649065003e+02 6.119156161547080778e-04
2.936863237623762188e+02 6.122213617979696543e-04
2.936903984598459942e+02 6.125265653597986460e-04
2.936944731573157128e+02 6.128312063280606358e-04
2.936985478547854882e+02 6.131352643070238622e-04
2.937026225522552068e+02 6.134387190187021123e-04
2.937066972497249822e+02 6.137415503042619076e-04
2.937107719471947007e+02 6.140437381253272334e-04
2.937148466446644761e+02 6.143452625653537643e-04
2.937189213421341947e+02 6.146461038309071392e-04
2.937229960396039701e+02 6.149462422529907834e-04
2.937270707370736886e+02 6.152456582882950180e-04
2.937311454345434640e+02 6.155443325204963678e-04
2.937352201320131826e+02 6.158422456614633025e-04
2.937392948294829580e+02 6.161393785525244278e-04
2.937433695269526766e+02 6.164357121656439779e-04
2.937474442244224520e+02 6.167312276046466382e-04
2.937515189218921705e+02 6.170259061063634387e-04
2.937555936193619459e+02 6.173197290418242682e-04
2.937596683168316645e+02 6.176126779173634349e-04
2.937637430143014399e+02 6.179047343757813893e-04
2.937678177117711584e+02 6.181958801974121211e-04
2.937718924092409338e+02 6.184860973012491032e-04
2.937759671067106524e+02 6.187753677459843912e-04
2.937800418041804278e+02 6.190636737310917410e-04
2.937841165016501463e+02 6.193509975978340500e-04
2.937881911991199217e+02 6.196373218303098283e-04
2.937922658965896403e+02 6.199226290564283310e-04
2.937963405940594157e+02 6.202069020489174318e-04
2.938004152915291343e+02 6.204901237262652530e-04
2.938044899889989097e+02 6.207722771536910685e-04
2.938085646864686282e+02 6.210533455440521303e-04
2.938126393839384036e+02 6.213333122587847562e-04
2.938167140814081222e+02 6.216121608087648610e-04
2.938207887788778976e+02 6.218898748552212884e-04
2.938248634763476161e+02 6.221664382105637076e-04
2.938289381738173915e+02 6.224418348392492164e-04
2.938330128712871101e+02 6.227160488585854097e-04
2.938370875687568855e+02 6.229890645395620707e-04
2.938411622662266041e+02 6.232608663076081613e-04
2.938452369636963795e+02 6.235314387433972755e-04
2.938493116611660980e+02 6.238007665835705855e-04
2.938533863586358734e+02 6.240688347214999035e-04
2.938574610561055920e+02 6.243356282079807031e-04
2.938615357535753674e+02 6.246011322519574513e-04
2.938656104510450859e+02 6.248653322211812850e-04
2.938696851485148613e+02 6.251282136429067195e-04
2.938737598459845799e+02 6.253897622045016206e-04
2.938778345434543553e+02 6.256499637541178922e-04
2.938819092409240739e+02 6.259088043012714158e-04
2.938859839383938493e+02 6.261662700174624313e-04
2.938900586358635678e+02 6.264223472367322744e-04
2.938941333333333432e+02 6.266770224562474368e-04
2.938982080308030618e+02 6.269302823368179227e-04
2.939022827282728372e+02 6.271821137034491083e-04
2.939063574257425557e+02 6.274325035458272470e-04
2.939104321232123311e+02 6.276814390188308881e-04
2.939145068206820497e+02 6.279289074429862411e-04
2.939185815181518251e+02 6.281748963049474778e-04
2.939226562156215437e+02 6.284193932579093794e-04
2.939267309130913191e+02 6.286623861220580391e-04
2.939308056105610376e+02 6.289038628849529357e-04
2.939348803080308130e+02 6.291438117019365443e-04
2.939389550055005316e+02 6.293822208964858353e-04
2.939430297029703070e+02 6.296190789605899014e-04
2.939471044004400255e+02 6.298543745550631845e-04
2.939511790979098009e+02 6.300880965098931783e-04
2.939552537953795195e+02 6.303202338245190691e-04
2.939593284928492949e+02 6.305507756681459370e-04
2.939634031903190134e+02 6.307797113799884850e-04
2.939674778877887888e+02 6.310070304695540155e-04
2.939715525852585074e+02 6.312327226168550423e-04
2.939756272827282828e+02 6.314567776726525859e-04
2.939797019801980014e+02 6.316791856586421137e-04
2.939837766776677768e+02 6.318999367676617074e-04
2.939878513751374953e+02 6.321190213638449348e-04
2.939919260726072707e+02 6.323364299827993100e-04
2.939960007700769893e+02 6.325521533317213273e-04
2.940000754675467647e+02 6.327661822895498753e-04
2.940041501650164832e+02 6.329785079070447337e-04
2.940082248624862586e+02 6.331891214069050762e-04
2.940122995599559772e+02 6.333980141838236808e-04
2.940163742574257526e+02 6.336051778045692206e-04
2.940204489548954712e+02 6.338106040080101165e-04
2.940245236523652466e+02 6.340142847051624588e-04
2.940285983498349651e+02 6.342162119791868629e-04
2.940326730473047405e+02 6.344163780854064670e-04
2.940367477447744591e+02 6.346147754512647572e-04
2.940408224422442345e+02 6.348113966763225310e-04
2.940448971397139530e+02 6.350062345321800519e-04
2.940489718371837284e+02 6.351992819624414878e-04
2.940530465346534470e+02 6.353905320826149471e-04
2.940571212321232224e+02 6.355799781800373438e-04
2.940611959295929410e+02 6.357676137137500396e-04
2.940652706270627164e+02 6.359534323143940012e-04
2.940693453245324349e+02 6.361374277840531333e-04
2.940734200220022103e+02 6.363195940961229816e-04
2.940774947194719289e+02 6.364999253951230578e-04
2.940815694169417043e+02 6.366784159965350760e-04
2.940856441144114228e+02 6.368550603865909916e-04
2.940897188118811982e+02 6.370298532220806638e-04
2.940937935093509168e+02 6.372027893301071512e-04
2.940978682068206922e+02 6.373738637078722562e-04
2.941019429042904108e+02 6.375430715223991867e-04
2.941060176017601862e+02 6.377104081102965248e-04
2.941100922992299047e+02 6.378758689774447843e-04
2.941141669966996801e+02 6.380394497987360936e-04
2.941182416941693987e+02 6.382011464177384180e-04
2.941223163916391741e+02 6.383609548463995732e-04
2.941263910891088926e+02 6.385188712646947505e-04
2.941304657865786680e+02 6.386748920202937755e-04
2.941345404840483866e+02 6.388290136281847813e-04
2.941386151815181620e+02 6.389812327703208675e-04
2.941426898789878805e+02 6.391315462952136322e-04
2.941467645764576559e+02 6.392799512175517500e-04
2.941508392739273745e+02 6.394264447177711941e-04
2.941549139713971499e+02 6.395710241416497450e-04
2.941589886688668685e+02 6.397136869998494568e-04
2.941630633663366439e+02 6.398544309674882892e-04
2.941671380638063624e+02 6.399932538836553605e-04
2.941712127612761378e+02 6.401301537509584017e-04
2.941752874587458564e+02 6.402651287350199279e-04
2.941793621562156318e+02 6.403981771639907566e-04
2.941834368536853503e+02 6.405292975280286148e-04
2.941875115511551257e+02 6.406584884787922506e-04
2.941915862486248443e+02 6.407857488288854538e-04
2.941956609460946197e+02 6.409110775513324112e-04
2.941997356435643383e+02 6.410344737790075239e-04
2.942038103410341137e+02 6.411559368040738996e-04
2.942078850385038322e+02 6.412754660773984251e-04
2.942119597359736076e+02 6.413930612079694416e-04
2.942160344334433262e+02 6.415087219622814599e-04
2.942201091309131016e+02 6.416224482637408006e-04
2.942241838283828201e+02 6.417342401920237468e-04
2.942282585258525955e+02 6.418440979824590904e-04
2.942323332233223141e+02 6.419520220253679618e-04
2.942364079207920895e+02 6.420580128654236086e-04
2.942404826182618081e+02 6.421620712009749616e-04
2.942445573157315835e+02 6.422641978833778988e-04
2.942486320132013020e+02 6.423643939163060186e-04
2.942527067106710774e+02 6.424626604550590266e-04
2.942567814081407960e+02 6.425589988058498731e-04
2.942608561056105714e+02 6.426534104251022984e-04
2.942649308030802899e+02 6.427458969187119491e-04
2.942690055005500653e+02 6.428364600413245160e-04
2.942730801980197839e+02 6.429251016955821055e-04
2.942771548954895593e+02 6.430118239313803441e-04
2.942812295929592779e+02 6.430966289450972938e-04
2.942853042904290533e+02 6.431795190788326677e-04
2.942893789878987718e+02 6.432604968196162535e-04
2.942934536853685472e+02 6.433395647986313000e-04
2.942975283828382658e+02 6.434167257904081956e-04
2.943016030803080412e+02 6.434919827120276882e-04
2.943056777777777597e+02 6.435653386222971086e-04
2.943097524752475351e+02 6.436367967209376522e-04
2.943138271727172537e+02 6.437063603477461825e-04
2.943179018701870291e+02 6.437740329817648408e-04
2.943219765676567476e+02 6.438398182404253935e-04
2.943260512651265230e+02 6.439037198787038799e-04
2.943301259625962416e+02 6.439657417882561777e-04
2.943342006600660170e+02 6.440258879965467384e-04
2.943382753575357356e+02 6.440841626659717925e-04
2.943423500550055110e+02 6.441405700929820136e-04
2.943464247524752295e+02 6.441951147071798113e-04
2.943504994499450049e+02 6.442478010704357069e-04
2.943545741474147235e+02 6.442986338759699051e-04
2.943586488448844989e+02 6.443476179474514308e-04
2.943627235423542174e+02 6.443947582380699438e-04
2.943667982398239928e+02 6.444400598296205632e-04
2.943708729372937114e+02 6.444835279315636479e-04
2.943749476347634868e+02 6.445251678800948758e-04
2.943790223322332054e+02 6.445649851371923391e-04
2.943830970297029808e+02 6.446029852896790341e-04
2.943871717271726993e+02 6.446391740482533680e-04
2.943912464246424747e+02 6.446735572465392894e-04
2.943953211221121933e+02 6.447061408401114817e-04
2.943993958195819687e+02 6.447369309055235934e-04
2.944034705170516872e+02 6.447659336393350574e-04
2.944075452145214626e+02 6.447931553571204562e-04
2.944116199119911812e+02 6.448186024924839818e-04
2.944156946094609566e+02 6.448422815960673906e-04
2.944197693069306752e+02 6.448641993345468997e-04
2.944238440044004506e+02 6.448843624896347451e-04
2.944279187018701691e+02 6.449027779570638266e-04
2.944319933993399445e+02 6.449194527455823266e-04
2.944360680968096631e+02 6.449343939759302237e-04
2.944401427942794385e+02 6.449476088798220940e-04
2.944442174917491570e+02 6.449591047989150592e-04
2.944482921892189324e+02 6.449688891837869259e-04
2.944523668866886510e+02 6.449769695928931831e-04
2.944564415841584264e+02 6.449833536915371189e-04
2.944605162816281450e+02 6.449880492508208545e-04
2.944645909790979204e+02 6.449910641466067868e-04
2.944686656765676389e+02 6.449924063584611426e-04
2.944727403740374143e+02 6.449920839686085899e-04
2.944768150715071329e+02 6.449901051608723226e-04
2.944808897689769083e+02 6.449864782196165292e-04
2.944849644664466268e+02 6.449812115286845254e-04
2.944890391639164022e+02 6.449743135703355857e-04
2.944931138613861208e+02 6.449657929241739678e-04
2.944971885588558962e+02 6.449556582660804322e-04
2.945012632563256147e+02 6.449439183671420257e-04
2.945053379537953901e+02 6.449305820925705897e-04
2.945094126512651087e+02 6.449156584006305931e-04
2.945134873487348841e+02 6.448991563415564475e-04
2.945175620462046027e+02 6.448810850564719917e-04
2.945216367436743781e+02 6.448614537763046632e-04
2.945257114411440966e+02 6.448402718207005366e-04
2.945297861386138720e+02 6.448175485969362191e-04
2.945338608360835906e+02 6.447932935988308530e-04
2.945379355335533660e+02 6.447675164056509631e-04
2.945420102310230845e+02 6.447402266810220266e-04
2.945460849284928599e+02 6.447114341718355969e-04
2.945501596259625785e+02 6.446811487071489469e-04
2.945542343234323539e+02 6.446493801970908924e-04
2.945583090209020725e+02 6.446161386317693495e-04
2.945623837183718479e+02 6.445814340801650152e-04
2.945664584158415664e+02 6.445452766890392505e-04
2.945705331133113418e+02 6.445076766818307957e-04
2.945746078107810604e+02 6.444686443575555227e-04
2.945786825082508358e+02 6.444281900897088971e-04
2.945827572057205543e+02 6.443863243251594410e-04
2.945868319031903297e+02 6.443430575830528216e-04
2.945909066006600483e+02 6.442984004537052065e-04
2.945949812981298237e+02 6.442523635975052915e-04
2.945990559955995423e+02 6.442049577438125349e-04
2.946031306930693177e+02 6.441561936898511625e-04
2.946072053905390362e+02 6.441060822996166413e-04
2.946112800880088116e+02 6.440546345027659990e-04
2.946153547854785302e+02 6.440018612935241886e-04
2.946194294829483056e+02 6.439477737295780943e-04
2.946235041804180241e+02 6.438923829309844147e-04
2.946275788778877995e+02 6.438357000790631253e-04
2.946316535753575181e+02 6.437777364153078564e-04
2.946357282728272935e+02 6.437185032402790302e-04
2.946398029702970121e+02 6.436580119125184666e-04
2.946438776677667875e+02 6.435962738474443638e-04
2.946479523652365060e+02 6.435333005162687230e-04
2.946520270627062814e+02 6.434691034448940640e-04
2.946561017601760000e+02 6.434036942128325840e-04
2.946601764576457754e+02 6.433370844521063428e-04
2.946642511551154939e+02 6.432692858461698917e-04
2.946683258525852693e+02 6.432003101288158789e-04
2.946724005500549879e+02 6.431301690830944261e-04
2.946764752475247633e+02 6.430588745402317447e-04
2.946805499449944818e+02 6.429864383785453916e-04
2.946846246424642572e+02 6.429128725223680904e-04
2.946886993399339758e+02 6.428381889409737204e-04
2.946927740374037512e+02 6.427623996474971261e-04
2.946968487348734698e+02 6.426855166978682381e-04
2.947009234323432452e+02 6.426075521897358939e-04
2.947049981298129637e+02 6.425285182614085726e-04
2.947090728272827391e+02 6.424484270907807092e-04
2.947131475247524577e+02 6.423672908942808018e-04
2.947172222222222331e+02 6.422851219257988105e-04
2.947212969196919516e+02 6.422019324756465157e-04
2.947253716171617270e+02 6.421177348694857845e-04
2.947294463146314456e+02 6.420325414672939162e-04
2.947335210121012210e+02 6.419463646623021005e-04
2.947375957095709396e+02 6.418592168799623892e-04
2.947416704070407150e+02 6.417711105768956949e-04
2.947457451045104335e+02 6.416820582398625582e-04
2.947498198019802089e+02 6.415920723847222049e-04
2.947538944994499275e+02 6.415011655554062400e-04
2.947579691969197029e+02 6.414093503228805249e-04
2.947620438943894214e+02 6.413166392841358927e-04
2.947661185918591968e+02 6.412230450611518685e-04
2.947701932893289154e+02 6.411285802998917217e-04
2.947742679867986908e+02 6.410332576692781125e-04
2.947783426842684094e+02 6.409370898601936739e-04
2.947824173817381848e+02 6.408400895844664153e-04
2.947864920792079033e+02 6.407422695738764851e-04
2.947905667766776787e+02 6.406436425791473205e-04
2.947946414741473973e+02 6.405442213689663961e-04
2.947987161716171727e+02 6.404440187289787588e-04
2.948027908690868912e+02 6.403430474608190525e-04
2.948068655665566666e+02 6.402413203811151360e-04
2.948109402640263852e+02 6.401388503205223844e-04
2.948150149614961606e+02 6.400356501227444372e-04
2.948190896589658792e+02 6.399317326435717285e-04
2.948231643564356546e+02 6.398271107499090655e-04
2.948272390539053731e+02 6.397217973188291202e-04
2.948313137513751485e+02 6.396158052366057549e-04
2.948353884488448671e+02 6.395091473977748860e-04
2.948394631463146425e+02 6.394018367041808199e-04
2.948435378437843610e+02 6.392938860640478508e-04
2.948476125412541364e+02 6.391853083910306078e-04
2.948516872387238550e+02 6.390761166033005064e-04
2.948557619361936304e+02 6.389663236226056364e-04
2.948598366336633489e+02 6.388559423733617673e-04
2.948639113311331243e+02 6.387449857817288244e-04
2.948679860286028429e+02 6.386334667747115435e-04
2.948720607260726183e+02 6.385213982792409346e-04
2.948761354235423369e+02 6.384087932212918499e-04
2.948802101210121123e+02 6.382956645249698684e-04
2.948842848184818308e+02 6.381820251116405735e-04
2.948883595159516062e+02 6.380678878990321589e-04
2.948924342134213248e+02 6.379532658003688253e-04
2.948965089108911002e+02 6.378381717234861805e-04
2.949005836083608187e+02 6.377226185699755865e-04
2.949046583058305941e+02 6.376066192343134370e-04
2.949087330033003127e+02 6.374901866030152631e-04
2.949128077007700881e+02 6.373733335537718403e-04
2.949168823982398067e+02 6.372560729546211840e-04
2.949209570957095821e+02 6.371384176630919211e-04
2.949250317931793006e+02 6.370203805253863436e-04
2.949291064906490760e+02 6.369019743755384173e-04
2.949331811881187946e+02 6.367832120346073521e-04
2.949372558855885700e+02 6.366641063098464528e-04
2.949413305830582885e+02 6.365446699939062303e-04
2.949454052805280639e+02 6.364249158640201661e-04
2.949494799779977825e+02 6.363048566812160630e-04
2.949535546754675579e+02 6.361845051895144952e-04
2.949576293729372765e+02 6.360638741151529527e-04
2.949617040704070519e+02 6.359429761657930729e-04
2.949657787678767704e+02 6.358218240297647348e-04
2.949698534653465458e+02 6.357004303752775186e-04
2.949739281628162644e+02 6.355788078496773770e-04
2.949780028602860398e+02 6.354569690786758757e-04
2.949820775577557583e+02 6.353349266656165137e-04
2.949861522552255337e+02 6.352126931907152397e-04
2.949902269526952523e+02 6.350902812103375065e-04
2.949943016501650277e+02 6.349677032562566761e-04
2.949983763476347463e+02 6.348449718349403982e-04
2.950024510451045217e+02 6.347220994268211588e-04
2.950065257425742402e+02 6.345990984855964280e-04
2.950106004400440156e+02 6.344759814375117851e-04
2.950146751375137342e+02 6.343527606806715832e-04
2.950187498349835096e+02 6.342294485843385544e-04
2.950228245324532281e+02 6.341060574882554247e-04
2.950268992299230035e+02 6.339825997019562284e-04
2.950309739273927221e+02 6.338590875041025599e-04
2.950350486248624975e+02 6.337355331418056221e-04
2.950391233223322160e+02 6.336119488299783069e-04
2.950431980198019914e+02 6.334883467506690615e-04
2.950472727172717100e+02 6.333647390524254619e-04
2.950513474147414854e+02 6.332411378496423902e-04
2.950554221122112040e+02 6.331175552219391609e-04
2.950594968096809794e+02 6.329940032135181064e-04
2.950635715071506979e+02 6.328704938325579663e-04
2.950676462046204733e+02 6.327470390505858088e-04
2.950717209020901919e+02 6.326236508018785515e-04
2.950757955995599673e+02 6.325003409828515791e-04
2.950798702970296858e+02 6.323771214514770696e-04
2.950839449944994612e+02 6.322540040266804188e-04
2.950880196919691798e+02 6.321310004877687570e-04
2.950920943894389552e+02 6.320081225738476485e-04
2.950961690869086738e+02 6.318853819832642455e-04
2.951002437843784492e+02 6.317627903730289743e-04
2.951043184818481677e+02 6.316403593582732177e-04
2.951083931793179431e+02 6.315181005116907338e-04
2.951124678767876617e+02 6.313960253630069392e-04
2.951165425742574371e+02 6.312741453984257491e-04
2.951206172717271556e+02 6.311524720601179419e-04
2.951246919691969310e+02 6.310310167456842628e-04
2.951287666666666496e+02 6.309097908076532210e-04
2.951328413641364250e+02 6.307888055529550352e-04
2.951369160616061436e+02 6.306680722424360189e-04
2.951409907590759190e+02 6.305476020903452109e-04
2.951450654565456375e+02 6.304274062638613382e-04
2.951491401540154129e+02 6.303074958825942995e-04
2.951532148514851315e+02 6.301878820181228613e-04
2.951572895489549069e+02 6.300685756935075262e-04
2.951613642464246254e+02 6.299495878828480699e-04
2.951654389438944008e+02 6.298309295108043236e-04
2.951695136413641194e+02 6.297126114521655292e-04
2.951735883388338948e+02 6.295946445313916132e-04
2.951776630363036134e+02 6.294770395221857941e-04
2.951817377337733888e+02 6.293598071470535293e-04
2.951858124312431073e+02 6.292429580768934454e-04
2.951898871287128827e+02 6.291265029305599709e-04
2.951939618261826013e+02 6.290104522744692289e-04
2.951980365236523767e+02 6.288948166221824867e-04
2.952021112211220952e+02 6.287796064340156260e-04
2.952061859185918706e+02 6.286648321166385302e-04
2.952102606160615892e+02 6.285505040227014686e-04
2.952143353135313646e+02 6.284366324504397959e-04
2.952184100110010831e+02 6.283232276433174668e-04
2.952224847084708585e+02 6.282102997896475650e-04
2.952265594059405771e+02 6.280978590222408052e-04
2.952306341034103525e+02 6.279859154180441683e-04
2.952347088008800711e+02 6.278744789978051239e-04
2.952387834983498465e+02 6.277635597257137353e-04
2.952428581958195650e+02 6.276531675090840125e-04
2.952469328932893404e+02 6.275433121980114127e-04
2.952510075907590590e+02 6.274340035850661194e-04
2.952550822882288344e+02 6.273252514049552052e-04
2.952591569856985529e+02 6.272170653342390044e-04
2.952632316831683283e+02 6.271094549910022744e-04
2.952673063806380469e+02 6.270024299345732790e-04
2.952713810781078223e+02 6.268959996652250909e-04
2.952754557755775409e+02 6.267901736238930483e-04
2.952795304730473163e+02 6.266849611918918865e-04
2.952836051705170348e+02 6.265803716906465310e-04
2.952876798679868102e+02 6.264764143814199621e-04
2.952917545654565288e+02 6.263730984650599460e-04
2.952958292629263042e+02 6.262704330817331876e-04
2.952999039603960227e+02 6.261684273106874572e-04
2.953039786578657981e+02 6.260670901699956102e-04
2.953080533553355167e+02 6.259664306163323496e-04
2.953121280528052921e+02 6.258664575447291968e-04
2.953162027502750107e+02 6.257671797883581927e-04
2.953202774477447861e+02 6.256686061183077937e-04
2.953243521452145046e+02 6.255707452433708010e-04
2.953284268426842800e+02 6.254736058098331591e-04
2.953325015401539986e+02 6.253771964012747866e-04
2.953365762376237740e+02 6.252815255383697588e-04
2.953406509350934925e+02 6.251866016786984150e-04
2.953447256325632679e+02 6.250924332165567554e-04
2.953488003300329865e+02 6.249990284827839455e-04
2.953528750275027619e+02 6.249063957445811449e-04
2.953569497249724805e+02 6.248145432053452998e-04
2.953610244224422559e+02 6.247234790045061870e-04
2.953650991199119744e+02 6.246332112173707228e-04
2.953691738173817498e+02 6.245437478549633681e-04
2.953732485148514684e+02 6.244550968638919045e-04
2.953773232123212438e+02 6.243672661261898994e-04
2.953813979097909623e+02 6.242802634591964684e-04
2.953854726072607377e+02 6.241940966154143526e-04
2.953895473047304563e+02 6.241087732823882720e-04
2.953936220022002317e+02 6.240243010825850117e-04
2.953976966996699502e+02 6.239406875732814248e-04
2.954017713971397257e+02 6.238579402464452780e-04
2.954058460946094442e+02 6.237760665286435280e-04
2.954099207920792196e+02 6.236950737809297818e-04
2.954139954895489382e+02 6.236149692987608129e-04
2.954180701870187136e+02 6.235357603118985492e-04
2.954221448844884321e+02 6.234574539843347214e-04
2.954262195819582075e+02 6.233800574142017411e-04
2.954302942794279261e+02 6.233035776337043964e-04
2.954343689768977015e+02 6.232280216090493787e-04
2.954384436743674200e+02 6.231533962403805558e-04
2.954425183718371954e+02 6.230797083617161964e-04
2.954465930693069140e+02 6.230069647408999645e-04
2.954506677667766894e+02 6.229351720795435650e-04
2.954547424642464080e+02 6.228643370129874953e-04
2.954588171617161834e+02 6.227944661102534493e-04
2.954628918591859019e+02 6.227255658740181877e-04
2.954669665566556773e+02 6.226576427405681102e-04
2.954710412541253959e+02 6.225907030797859197e-04
2.954751159515951713e+02 6.225247531951171205e-04
2.954791906490648898e+02 6.224597993235629709e-04
2.954832653465346652e+02 6.223958476356496921e-04
2.954873400440043838e+02 6.223329042354425623e-04
2.954914147414741592e+02 6.222709751605182702e-04
2.954954894389438778e+02 6.222100663819833460e-04
2.954995641364136532e+02 6.221501838044620186e-04
2.955036388338833717e+02 6.220913332661164898e-04
2.955077135313531471e+02 6.220335205386502957e-04
2.955117882288228657e+02 6.219767513273331350e-04
2.955158629262926411e+02 6.219210312710118189e-04
2.955199376237623596e+02 6.218663659421464840e-04
2.955240123212321350e+02 6.218127608468250120e-04
2.955280870187018536e+02 6.217602214248112765e-04
2.955321617161716290e+02 6.217087530495673696e-04
2.955362364136413476e+02 6.216583610283066188e-04
2.955403111111111230e+02 6.216090506020281736e-04
2.955443858085808415e+02 6.215608269455736006e-04
2.955484605060506169e+02 6.215136951676697094e-04
2.955525352035203355e+02 6.214676603109959901e-04
2.955566099009901109e+02 6.214227273522324266e-04
2.955606845984598294e+02 6.213789012021348488e-04
2.955647592959296048e+02 6.213361867055886001e-04
2.955688339933993234e+02 6.212945886416926721e-04
2.955729086908690988e+02 6.212541117238232387e-04
2.955769833883388173e+02 6.212147605997182234e-04
2.955810580858085928e+02 6.211765398515535193e-04
2.955851327832783113e+02 6.211394539960337366e-04
2.955892074807480867e+02 6.211035074844727588e-04
2.955932821782178053e+02 6.210687047028898029e-04
2.955973568756875807e+02 6.210350499721054799e-04
2.956014315731572992e+02 6.210025475478354699e-04
2.956055062706270746e+02 6.209712016207955812e-04
2.956095809680967932e+02 6.209410163168040987e-04
2.956136556655665686e+02 6.209119956968895543e-04
2.956177303630362871e+02 6.208841437574039168e-04
2.956218050605060625e+02 6.208574644301328559e-04
2.956258797579757811e+02 6.208319615824142452e-04
2.956299544554455565e+02 6.208076390172589422e-04
2.956340291529152751e+02 6.207845004734740624e-04
2.956381038503850505e+02 6.207625496257853856e-04
2.956421785478547690e+02 6.207417900849697369e-04
2.956462532453245444e+02 6.207222253979854162e-04
2.956503279427942630e+02 6.207038590481049048e-04
2.956544026402640384e+02 6.206866944550551608e-04
2.956584773377337569e+02 6.206707349751536869e-04
2.956625520352035323e+02 6.206559839014531626e-04
2.956666267326732509e+02 6.206424444638883537e-04
2.956707014301430263e+02 6.206301198294189017e-04
2.956747761276127449e+02 6.206190131021866417e-04
2.956788508250825203e+02 6.206091273236607770e-04
2.956829255225522388e+02 6.206004654727969314e-04
2.956870002200220142e+02 6.205930304661989123e-04
2.956910749174917328e+02 6.205868251582695233e-04
2.956951496149615082e+02 6.205818523413837110e-04
2.956992243124312267e+02 6.205781147460449074e-04
2.957032990099010021e+02 6.205756150410564418e-04
2.957073737073707207e+02 6.205743558336918693e-04
2.957114484048404961e+02 6.205743396698643229e-04
2.957155231023102147e+02 6.205755690342984682e-04
2.957195977997799901e+02 6.205780463507136252e-04
2.957236724972497086e+02 6.205817739819948550e-04
2.957277471947194840e+02 6.205867542303774914e-04
2.957318218921892026e+02 6.205929893376253836e-04
2.957358965896589780e+02 6.206004814852195475e-04
2.957399712871286965e+02 6.206092327945408535e-04
2.957440459845984719e+02 6.206192453270617136e-04
2.957481206820681905e+02 6.206305210845314800e-04
2.957521953795379659e+02 6.206430620091724689e-04
2.957562700770076844e+02 6.206568699838726231e-04
2.957603447744774599e+02 6.206719468323784999e-04
2.957644194719471784e+02 6.206882943194958488e-04
2.957684941694169538e+02 6.207059141512867194e-04
2.957725688668866724e+02 6.207248079752680867e-04
2.957766435643564478e+02 6.207449773806215368e-04
2.957807182618261663e+02 6.207664238983870127e-04
2.957847929592959417e+02 6.207891490016742347e-04
2.957888676567656603e+02 6.208131541058702161e-04
2.957929423542354357e+02 6.208384405688466712e-04
2.957970170517051542e+02 6.208650096911643877e-04
2.958010917491749296e+02 6.208928627162947286e-04
2.958051664466446482e+02 6.209220008308246556e-04
2.958092411441144236e+02 6.209524251646737856e-04
2.958133158415841422e+02 6.209841367913083044e-04
