2.956746026702670633e+02 6.199952037135571204e-04
2.956785654365436358e+02 6.194721899001841541e-04
2.956825282028203219e+02 6.189495656488622080e-04
2.956864909690968943e+02 6.184273348969618941e-04
2.956904537353735236e+02 6.179055015902486930e-04
2.956944165016501529e+02 6.173840696829189503e-04
2.956983792679267822e+02 6.168630431375020807e-04
2.957023420342034115e+02 6.163424259248229467e-04
2.957063048004800407e+02 6.158222220239368064e-04
2.957102675667566700e+02 6.153024354220771631e-04
2.957142303330332993e+02 6.147830701145927737e-04
2.957181930993099286e+02 6.142641301048898600e-04
2.957221558655865579e+02 6.137456194043659731e-04
2.957261186318631871e+02 6.132275420323513374e-04
2.957300813981398164e+02 6.127099020160384863e-04
2.957340441644164457e+02 6.121927033904195955e-04
2.957380069306930750e+02 6.116759501982159007e-04
2.957419696969697043e+02 6.111596464898080925e-04
2.957459324632463336e+02 6.106437963231675778e-04
2.957498952295229628e+02 6.101284037637808022e-04
2.957538579957995921e+02 6.096134728845785606e-04
2.957578207620762214e+02 6.090990077658580424e-04
2.957617835283528507e+02 6.085850124952082389e-04
2.957657462946294800e+02 6.080714911674324225e-04
2.957697090609061092e+02 6.075584478844647720e-04
2.957736718271827385e+02 6.070458867552956704e-04
2.957776345934593678e+02 6.065338118958819337e-04
2.957815973597359971e+02 6.060222274290752529e-04
2.957855601260126264e+02 6.055111374845227731e-04
2.957895228922892557e+02 6.050005461985932592e-04
2.957934856585658849e+02 6.044904577142843965e-04
2.957974484248425142e+02 6.039808761811337780e-04
2.958014111911191435e+02 6.034718057551304330e-04
2.958053739573957728e+02 6.029632505986263569e-04
2.958093367236724021e+02 6.024552148802362218e-04
2.958132994899490313e+02 6.019477027747559533e-04
2.958172622562256038e+02 6.014407184630616828e-04
2.958212250225022899e+02 6.009342661319894011e-04
2.958251877887788623e+02 6.004283499743090459e-04
2.958291505550554916e+02 5.999229741885277190e-04
2.958331133213321209e+02 5.994181429788721224e-04
2.958370760876087502e+02 5.989138605551484794e-04
2.958410388538853795e+02 5.984101311326489678e-04
2.958450016201620087e+02 5.979069589320492630e-04
2.958489643864386380e+02 5.974043481793023941e-04
2.958529271527152673e+02 5.969023031055359623e-04
2.958568899189918966e+02 5.964008279469449128e-04
2.958608526852685259e+02 5.958999269446853915e-04
2.958648154515451552e+02 5.953996043447641563e-04
2.958687782178217844e+02 5.948998643979279887e-04
2.958727409840984137e+02 5.944007113595587430e-04
2.958767037503750430e+02 5.939021494895559269e-04
2.958806665166516723e+02 5.934041830522255711e-04
2.958846292829283016e+02 5.929068163161711584e-04
2.958885920492049308e+02 5.924100535541715427e-04
2.958925548154815601e+02 5.919138990430698180e-04
2.958965175817581894e+02 5.914183570636582848e-04
2.959004803480348187e+02 5.909234319005573447e-04
2.959044431143114480e+02 5.904291278420977559e-04
2.959084058805880773e+02 5.899354491802037562e-04
2.959123686468647065e+02 5.894424002102707652e-04
2.959163314131413358e+02 5.889499852310449294e-04
2.959202941794179651e+02 5.884582085444990890e-04
2.959242569456945944e+02 5.879670744557161186e-04
2.959282197119712237e+02 5.874765872727567622e-04
2.959321824782478529e+02 5.869867513065408051e-04
2.959361452445244822e+02 5.864975708707194629e-04
2.959401080108011115e+02 5.860090502815500481e-04
2.959440707770777408e+02 5.855211938577708532e-04
2.959480335433543701e+02 5.850340059204684438e-04
2.959519963096309993e+02 5.845474907929533014e-04
2.959559590759075718e+02 5.840616528006355732e-04
2.959599218421842579e+02 5.835764962708616830e-04
2.959638846084608303e+02 5.830920255328596877e-04
2.959678473747374596e+02 5.826082449175079081e-04
2.959718101410140889e+02 5.821251587572838634e-04
2.959757729072907182e+02 5.816427713860924248e-04
2.959797356735673475e+02 5.811610871391422167e-04
2.959836984398439768e+02 5.806801103528109586e-04
2.959876612061206060e+02 5.801998453645072296e-04
2.959916239723972353e+02 5.797202965125400386e-04
2.959955867386738646e+02 5.792414681359787454e-04
2.959995495049504939e+02 5.787633645745199210e-04
2.960035122712271232e+02 5.782859901683482439e-04
2.960074750375037524e+02 5.778093492579962050e-04
2.960114378037803817e+02 5.773334461842118343e-04
2.960154005700570110e+02 5.768582852878122256e-04
2.960193633363336403e+02 5.763838709095525648e-04
2.960233261026102696e+02 5.759102073899772687e-04
2.960272888688868989e+02 5.754372990692867371e-04
2.960312516351635281e+02 5.749651502871918523e-04
2.960352144014401574e+02 5.744937653827755265e-04
2.960391771677167867e+02 5.740231486943483952e-04
2.960431399339934160e+02 5.735533045593071109e-04
2.960471027002700453e+02 5.730842373139944821e-04
2.960510654665466745e+02 5.726159512935500694e-04
2.960550282328233038e+02 5.721484508317732512e-04
2.960589909990999331e+02 5.716817402609736037e-04
2.960629537653765624e+02 5.712158239118308219e-04
2.960669165316531917e+02 5.707507061132480273e-04
2.960708792979298210e+02 5.702863911922074602e-04
2.960748420642064502e+02 5.698228834736202095e-04
2.960788048304830795e+02 5.693601872801898204e-04
2.960827675967597088e+02 5.688983069322583368e-04
2.960867303630363381e+02 5.684372467476619950e-04
2.960906931293129674e+02 5.679770110415871326e-04
2.960946558955895398e+02 5.675176041264240381e-04
2.960986186618662259e+02 5.670590303115942378e-04
2.961025814281427984e+02 5.666012939034701561e-04
2.961065441944194276e+02 5.661443992051352903e-04
2.961105069606960569e+02 5.656883505163125443e-04
2.961144697269726862e+02 5.652331521331770961e-04
2.961184324932493155e+02 5.647788083482244495e-04
2.961223952595259448e+02 5.643253234501076961e-04
2.961263580258025740e+02 5.638727017235035076e-04
2.961303207920792033e+02 5.634209474489529747e-04
2.961342835583558326e+02 5.629700649027170834e-04
2.961382463246324619e+02 5.625200583566267697e-04
2.961422090909090912e+02 5.620709320779338413e-04
2.961461718571857205e+02 5.616226903291605997e-04
2.961501346234623497e+02 5.611753373679504364e-04
2.961540973897389790e+02 5.607288774469222246e-04
2.961580601560156083e+02 5.602833148135134356e-04
2.961620229222922376e+02 5.598386537098377826e-04
2.961659856885688669e+02 5.593948983725284454e-04
2.961699484548454961e+02 5.589520530325951721e-04
2.961739112211221254e+02 5.585101219152711904e-04
2.961778739873987547e+02 5.580691092398605514e-04
2.961818367536753840e+02 5.576290192195960992e-04
2.961857995199520133e+02 5.571898560614795513e-04
2.961897622862286426e+02 5.567516239661415281e-04
2.961937250525052718e+02 5.563143271276846684e-04
2.961976878187819011e+02 5.558779697335380215e-04
2.962016505850585304e+02 5.554425559643049338e-04
2.962056133513351597e+02 5.550080899936171144e-04
2.962095761176117890e+02 5.545745759879789445e-04
2.962135388838884182e+02 5.541420181066245790e-04
2.962175016501650475e+02 5.537104205013642071e-04
2.962214644164416768e+02 5.532797873164388772e-04
2.962254271827183061e+02 5.528501226883671908e-04
2.962293899489949354e+02 5.524214307457979596e-04
2.962333527152715078e+02 5.519937156093705603e-04
2.962373154815481939e+02 5.515669813915296442e-04
2.962412782478247664e+02 5.511412321964515200e-04
2.962452410141013956e+02 5.507164721198017261e-04
2.962492037803780249e+02 5.502927052486628230e-04
2.962531665466546542e+02 5.498699356613498618e-04
2.962571293129312835e+02 5.494481674272705223e-04
2.962610920792079128e+02 5.490274046067783117e-04
2.962650548454845421e+02 5.486076512510277160e-04
2.962690176117611713e+02 5.481889114018187242e-04
2.962729803780378006e+02 5.477711890914628221e-04
2.962769431443144299e+02 5.473544883426237221e-04
2.962809059105910592e+02 5.469388131681807543e-04
2.962848686768676885e+02 5.465241675710782706e-04
2.962888314431443177e+02 5.461105555441802531e-04
2.962927942094209470e+02 5.456979810701267659e-04
2.962967569756975763e+02 5.452864481211876961e-04
2.963007197419742056e+02 5.448759606591181215e-04
2.963046825082508349e+02 5.444665226350133523e-04
2.963086452745274642e+02 5.440581379891667926e-04
2.963126080408040934e+02 5.436508106509250907e-04
2.963165708070807227e+02 5.432445445385443742e-04
2.963205335733573520e+02 5.428393435590462678e-04
2.963244963396339813e+02 5.424352116080786816e-04
2.963284591059106106e+02 5.420321525697702029e-04
2.963324218721872398e+02 5.416301703165905595e-04
2.963363846384638691e+02 5.412292687092075047e-04
2.963403474047404984e+02 5.408294515963463049e-04
2.963443101710171277e+02 5.404307228146499860e-04
2.963482729372937570e+02 5.400330861885358933e-04
2.963522357035703862e+02 5.396365455300627684e-04
2.963561984698470155e+02 5.392411046387805872e-04
2.963601612361236448e+02 5.388467673016054428e-04
2.963641240024002741e+02 5.384535372926676491e-04
2.963680867686769034e+02 5.380614183731809858e-04
2.963720495349534758e+02 5.376704142913110761e-04
2.963760123012301619e+02 5.372805287820092875e-04
2.963799750675067344e+02 5.368917655669333674e-04
2.963839378337833637e+02 5.365041283542401444e-04
2.963879006000599929e+02 5.361176208385068148e-04
2.963918633663366222e+02 5.357322467005688543e-04
2.963958261326132515e+02 5.353480096073919741e-04
2.963997888988898808e+02 5.349649132119370289e-04
2.964037516651665101e+02 5.345829611530266605e-04
2.964077144314431393e+02 5.342021570552132415e-04
2.964116771977197686e+02 5.338225045286438923e-04
2.964156399639963979e+02 5.334440071689322202e-04
2.964196027302730272e+02 5.330666685570227938e-04
2.964235654965496565e+02 5.326904922590644000e-04
2.964275282628262858e+02 5.323154818262775543e-04
2.964314910291029150e+02 5.319416407948236378e-04
2.964354537953795443e+02 5.315689726856783707e-04
2.964394165616561736e+02 5.311974810045018165e-04
2.964433793279328029e+02 5.308271692415104459e-04
2.964473420942094322e+02 5.304580408713506110e-04
2.964513048604860614e+02 5.300900993529714762e-04
2.964552676267626907e+02 5.297233481294965404e-04
2.964592303930393200e+02 5.293577906281024233e-04
2.964631931593159493e+02 5.289934302598898455e-04
2.964671559255925786e+02 5.286302704197638237e-04
2.964711186918692079e+02 5.282683144863043259e-04
2.964750814581458371e+02 5.279075658216462498e-04
2.964790442244224664e+02 5.275480277713583176e-04
2.964830069906990957e+02 5.271897036643196938e-04
2.964869697569757250e+02 5.268325968125974704e-04
2.964909325232523543e+02 5.264767105113302235e-04
2.964948952895289835e+02 5.261220480386032215e-04
2.964988580558056128e+02 5.257686126553320904e-04
2.965028208220822421e+02 5.254164076051449613e-04
2.965067835883588714e+02 5.250654361142616895e-04
2.965107463546354438e+02 5.247157013913857602e-04
2.965147091209121299e+02 5.243672066275593307e-04
2.965186718871887024e+02 5.240199549961028396e-04
2.965226346534653317e+02 5.236739496524319944e-04
2.965265974197419609e+02 5.233291937339964051e-04
2.965305601860185902e+02 5.229856903601413486e-04
2.965345229522952195e+02 5.226434426319993484e-04
2.965384857185718488e+02 5.223024536323799113e-04
2.965424484848484781e+02 5.219627264256530841e-04
2.965464112511251074e+02 5.216242640576456953e-04
2.965503740174017366e+02 5.212870695555225269e-04
2.965543367836783659e+02 5.209511459276866758e-04
2.965582995499549952e+02 5.206164961636598580e-04
2.965622623162316245e+02 5.202831232339829876e-04
2.965662250825082538e+02 5.199510300901061298e-04
2.965701878487848830e+02 5.196202196642794304e-04
2.965741506150615123e+02 5.192906948694515261e-04
2.965781133813381416e+02 5.189624585991601483e-04
2.965820761476147709e+02 5.186355137274293410e-04
2.965860389138914002e+02 5.183098631086679791e-04
2.965900016801680295e+02 5.179855095775643846e-04
2.965939644464446587e+02 5.176624559489853864e-04
2.965979272127212880e+02 5.173407050178705033e-04
2.966018899789979173e+02 5.170202595591389186e-04
2.966058527452745466e+02 5.167011223275839874e-04
2.966098155115511759e+02 5.163832960577751166e-04
2.966137782778278051e+02 5.160667834639608370e-04
2.966177410441044344e+02 5.157515872399687316e-04
2.966217038103810637e+02 5.154377100591101338e-04
2.966256665766576930e+02 5.151251545740846097e-04
2.966296293429343223e+02 5.148139234168830304e-04
2.966335921092109515e+02 5.145040191986919448e-04
2.966375548754875808e+02 5.141954445098029410e-04
2.966415176417642101e+02 5.138882019195182118e-04
2.966454804080408394e+02 5.135822939760566631e-04
2.966494431743174118e+02 5.132777232064676112e-04
2.966534059405940980e+02 5.129744921165201943e-04
2.966573687068706704e+02 5.126726031906580529e-04
2.966613314731472997e+02 5.123720588918510106e-04
2.966652942394239290e+02 5.120728616615560433e-04
2.966692570057005582e+02 5.117750139196036545e-04
2.966732197719771875e+02 5.114785180641169939e-04
2.966771825382538168e+02 5.111833764714303254e-04
2.966811453045304461e+02 5.108895914959960026e-04
2.966851080708070754e+02 5.105971654703057557e-04
2.966890708370837046e+02 5.103061007048039551e-04
2.966930336033603339e+02 5.100163994878067304e-04
2.966969963696369632e+02 5.097280640854177274e-04
2.967009591359135925e+02 5.094410967414487448e-04
2.967049219021902218e+02 5.091554996773366842e-04
2.967088846684668511e+02 5.088712750920647288e-04
2.967128474347434803e+02 5.085884251620877497e-04
2.967168102010201096e+02 5.083069520412451369e-04
2.967207729672967389e+02 5.080268578606908676e-04
2.967247357335733682e+02 5.077481447288134924e-04
2.967286984998499975e+02 5.074708147311609999e-04
2.967326612661266267e+02 5.071948699303661153e-04
2.967366240324032560e+02 5.069203123660732252e-04
2.967405867986798853e+02 5.066471440548595559e-04
2.967445495649565146e+02 5.063753669901682785e-04
2.967485123312331439e+02 5.061049831422369510e-04
2.967524750975097731e+02 5.058359944580207573e-04
2.967564378637864024e+02 5.055684028611270213e-04
2.967604006300630317e+02 5.053022102517438661e-04
2.967643633963396610e+02 5.050374185065710422e-04
2.967683261626162903e+02 5.047740294787548751e-04
2.967722889288929196e+02 5.045120449978156242e-04
2.967762516951695488e+02 5.042514668695891522e-04
2.967802144614461781e+02 5.039922968761530913e-04
2.967841772277228074e+02 5.037345367757658024e-04
2.967881399939994367e+02 5.034781883028034916e-04
2.967921027602760660e+02 5.032232531676963504e-04
2.967960655265526384e+02 5.029697330568684913e-04
2.968000282928292677e+02 5.027176296326609688e-04
2.968039910591058970e+02 5.024669445332977363e-04
2.968079538253825262e+02 5.022176793728046554e-04
2.968119165916591555e+02 5.019698357409581053e-04
2.968158793579357848e+02 5.017234152032262187e-04
2.968198421242124141e+02 5.014784193007090340e-04
2.968238048904890434e+02 5.012348495500838514e-04
2.968277676567656727e+02 5.009927074435466861e-04
2.968317304230423019e+02 5.007519944487604435e-04
2.968356931893189312e+02 5.005127120087983234e-04
2.968396559555955605e+02 5.002748615420872253e-04
2.968436187218721898e+02 5.000384444423610188e-04
2.968475814881488191e+02 4.998034620786035147e-04
2.968515442544254483e+02 4.995699157949992425e-04
2.968555070207020776e+02 4.993378069108816248e-04
2.968594697869787069e+02 4.991071367206838640e-04
2.968634325532553362e+02 4.988779064938898269e-04
2.968673953195319655e+02 4.986501174749846058e-04
2.968713580858085948e+02 4.984237708834097407e-04
2.968753208520852240e+02 4.981988679135123700e-04
2.968792836183618533e+02 4.979754097345045734e-04
2.968832463846384826e+02 4.977533974904114382e-04
2.968872091509151119e+02 4.975328323000336546e-04
2.968911719171917412e+02 4.973137152568982925e-04
2.968951346834683704e+02 4.970960474292191204e-04
2.968990974497449997e+02 4.968798298598529114e-04
2.969030602160216290e+02 4.966650635662581354e-04
2.969070229822982583e+02 4.964517495404578793e-04
2.969109857485748876e+02 4.962398887489910581e-04
2.969149485148515168e+02 4.960294821328848757e-04
2.969189112811281461e+02 4.958205306076070122e-04
2.969228740474047754e+02 4.956130350630342900e-04
2.969268368136814047e+02 4.954069963634101731e-04
2.969307995799580340e+02 4.952024153473149519e-04
2.969347623462346064e+02 4.949992928276292052e-04
2.969387251125112357e+02 4.947976295914875049e-04
2.969426878787878650e+02 4.945974264002641046e-04
2.969466506450644943e+02 4.943986839895276198e-04
2.969506134113411235e+02 4.942014030690101284e-04
2.969545761776177528e+02 4.940055843225774632e-04
2.969585389438943821e+02 4.938112284081960356e-04
2.969625017101710114e+02 4.936183359579071400e-04
2.969664644764476407e+02 4.934269075777920422e-04
2.969704272427242699e+02 4.932369438479461757e-04
2.969743900090008992e+02 4.930484453224529039e-04
2.969783527752775285e+02 4.928614125293530540e-04
2.969823155415541578e+02 4.926758459706198721e-04
2.969862783078307871e+02 4.924917461221339776e-04
2.969902410741074164e+02 4.923091134336566926e-04
2.969942038403840456e+02 4.921279483288082488e-04
2.969981666066606749e+02 4.919482512050422007e-04
2.970021293729373042e+02 4.917700224336229824e-04
2.970060921392139335e+02 4.915932623596044404e-04
2.970100549054905628e+02 4.914179713018082584e-04
2.970140176717671920e+02 4.912441495528033567e-04
2.970179804380438213e+02 4.910717973788852929e-04
2.970219432043204506e+02 4.909009150200573969e-04
2.970259059705970799e+02 4.907315026900126642e-04
2.970298687368737092e+02 4.905635605761166258e-04
2.970338315031503384e+02 4.903970888393873991e-04
2.970377942694269677e+02 4.902320876144826770e-04
2.970417570357035970e+02 4.900685570096825977e-04
2.970457198019802263e+02 4.899064971068740242e-04
2.970496825682568556e+02 4.897459079615370994e-04
2.970536453345334849e+02 4.895867896027312604e-04
2.970576081008101141e+02 4.894291420330833123e-04
2.970615708670867434e+02 4.892729652287744176e-04
2.970655336333633727e+02 4.891182591395282784e-04
2.970694963996400020e+02 4.889650236886002943e-04
2.970734591659165744e+02 4.888132587727721419e-04
2.970774219321932037e+02 4.886629642623283552e-04
2.970813846984698330e+02 4.885141400010667347e-04
2.970853474647464623e+02 4.883667858062773134e-04
2.970893102310230915e+02 4.882209014687373698e-04
2.970932729972997208e+02 4.880764867527077953e-04
2.970972357635763501e+02 4.879335413959234998e-04
2.971011985298529794e+02 4.877920651095907548e-04
2.971051612961296087e+02 4.876520575783805257e-04
2.971091240624062380e+02 4.875135184604247854e-04
2.971130868286828672e+02 4.873764473873142922e-04
2.971170495949594965e+02 4.872408439640950112e-04
2.971210123612361258e+02 4.871067077692664343e-04
2.971249751275127551e+02 4.869740383547794117e-04
2.971289378937893844e+02 4.868428352460363144e-04
2.971329006600660136e+02 4.867130979418908174e-04
2.971368634263426429e+02 4.865848259146481167e-04
2.971408261926192722e+02 4.864580186100663384e-04
2.971447889588959015e+02 4.863326754473585993e-04
2.971487517251725308e+02 4.862087958191960418e-04
2.971527144914491601e+02 4.860863790917092984e-04
2.971566772577257893e+02 4.859654246044944003e-04
2.971606400240024186e+02 4.858459316706155960e-04
2.971646027902790479e+02 4.857278995766128329e-04
2.971685655565556772e+02 4.856113275825036540e-04
2.971725283228323065e+02 4.854962149217932274e-04
2.971764910891089357e+02 4.853825608014798211e-04
2.971804538553855650e+02 4.852703644020629889e-04
2.971844166216621943e+02 4.851596248775510512e-04
2.971883793879388236e+02 4.850503413554704737e-04
2.971923421542154529e+02 4.849425129368754622e-04
2.971963049204920821e+02 4.848361386963592930e-04
2.972002676867687114e+02 4.847312176820625521e-04
2.972042304530453407e+02 4.846277489156867969e-04
2.972081932193219700e+02 4.845257313925055605e-04
2.972121559855985424e+02 4.844251640813786630e-04
2.972161187518751717e+02 4.843260459247599641e-04
2.972200815181518010e+02 4.842283758387194801e-04
2.972240442844284303e+02 4.841321527129531423e-04
2.972280070507050596e+02 4.840373754107978130e-04
2.972319698169816888e+02 4.839440427692472233e-04
2.972359325832583181e+02 4.838521535989714884e-04
2.972398953495349474e+02 4.837617066843274624e-04
2.972438581158115767e+02 4.836727007833835118e-04
2.972478208820882060e+02 4.835851346279327429e-04
2.972517836483648352e+02 4.834990069235140897e-04
2.972557464146414645e+02 4.834143163494308533e-04
2.972597091809180938e+02 4.833310615587700556e-04
2.972636719471947231e+02 4.832492411784240684e-04
2.972676347134713524e+02 4.831688538091116476e-04
2.972715974797479817e+02 4.830898980253983156e-04
2.972755602460246109e+02 4.830123723757203768e-04
2.972795230123012402e+02 4.829362753824067100e-04
2.972834857785778695e+02 4.828616055417020241e-04
2.972874485448544988e+02 4.827883613237926629e-04
2.972914113111311281e+02 4.827165411728282342e-04
2.972953740774077573e+02 4.826461435069493116e-04
2.972993368436843866e+02 4.825771667183130216e-04
2.973032996099610159e+02 4.825096091731175462e-04
2.973072623762376452e+02 4.824434692116305839e-04
2.973112251425142745e+02 4.823787451482174299e-04
2.973151879087909037e+02 4.823154352713666178e-04
2.973191506750675330e+02 4.822535378437211987e-04
2.973231134413441623e+02 4.821930511021060091e-04
2.973270762076207916e+02 4.821339732575588414e-04
2.973310389738974209e+02 4.820763024953590129e-04
2.973350017401740502e+02 4.820200369750604337e-04
2.973389645064506794e+02 4.819651748305210431e-04
2.973429272727273087e+02 4.819117141699363113e-04
2.973468900390039380e+02 4.818596530758703558e-04
2.973508528052805104e+02 4.818089896052919915e-04
2.973548155715571397e+02 4.817597217896021065e-04
2.973587783378337690e+02 4.817118476346756752e-04
2.973627411041103983e+02 4.816653651208905435e-04
2.973667038703870276e+02 4.816202722031672195e-04
2.973706666366636568e+02 4.815765668110003148e-04
2.973746294029402861e+02 4.815342468484980101e-04
2.973785921692169154e+02 4.814933101944176706e-04
2.973825549354935447e+02 4.814537547022035768e-04
2.973865177017701740e+02 4.814155782000262263e-04
2.973904804680468033e+02 4.813787784908184924e-04
2.973944432343234325e+02 4.813433533523151430e-04
2.973984060006000618e+02 4.813093005370950163e-04
2.974023687668766911e+02 4.812766177726183169e-04
2.974063315331533204e+02 4.812453027612685749e-04
2.974102942994299497e+02 4.812153531803922734e-04
2.974142570657065789e+02 4.811867666823445473e-04
2.974182198319832082e+02 4.811595408945261551e-04
2.974221825982598375e+02 4.811336734194302076e-04
2.974261453645364668e+02 4.811091618346828797e-04
2.974301081308130961e+02 4.810860036930898146e-04
2.974340708970897253e+02 4.810641965226784616e-04
2.974380336633663546e+02 4.810437378267435043e-04
2.974419964296429839e+02 4.810246250838921800e-04
2.974459591959196132e+02 4.810068557480906299e-04
2.974499219621962425e+02 4.809904272487094349e-04
2.974538847284728718e+02 4.809753369905713752e-04
2.974578474947495010e+02 4.809615823539983219e-04
2.974618102610261303e+02 4.809491606948595923e-04
2.974657730273027596e+02 4.809380693446196550e-04
2.974697357935793889e+02 4.809283056103880031e-04
2.974736985598560182e+02 4.809198667749676180e-04
2.974776613261326474e+02 4.809127500969065773e-04
2.974816240924092767e+02 4.809069528105458144e-04
2.974855868586859060e+02 4.809024721260723523e-04
2.974895496249624784e+02 4.808993052295703697e-04
2.974935123912391077e+02 4.808974492830721584e-04
2.974974751575157370e+02 4.808969014246123339e-04
2.975014379237923663e+02 4.808976587682783042e-04
2.975054006900689956e+02 4.808997184042650770e-04
2.975093634563456249e+02 4.809030773989303367e-04
2.975133262226222541e+02 4.809077327948474076e-04
2.975172889888988834e+02 4.809136816108590309e-04
2.975212517551755127e+02 4.809209208421358567e-04
2.975252145214521420e+02 4.809294474602292453e-04
2.975291772877287713e+02 4.809392584131305182e-04
2.975331400540054005e+02 4.809503506253246809e-04
2.975371028202820298e+02 4.809627209978500537e-04
2.975410655865586591e+02 4.809763664083545960e-04
2.975450283528352884e+02 4.809912837111570555e-04
2.975489911191119177e+02 4.810074697373007985e-04
2.975529538853885470e+02 4.810249212946181578e-04
2.975569166516651762e+02 4.810436351677863770e-04
2.975608794179418055e+02 4.810636081183902778e-04
2.975648421842184348e+02 4.810848368849802103e-04
2.975688049504950641e+02 4.811073181831377016e-04
2.975727677167716934e+02 4.811310487055310754e-04
2.975767304830483226e+02 4.811560251219827266e-04
2.975806932493249519e+02 4.811822440795290780e-04
2.975846560156015812e+02 4.812097022024837347e-04
2.975886187818782105e+02 4.812383960925017230e-04
2.975925815481548398e+02 4.812683223286435674e-04
2.975965443144314690e+02 4.812994774674368183e-04
2.976005070807080983e+02 4.813318580429453331e-04
2.976044698469847276e+02 4.813654605668325932e-04
2.976084326132613569e+02 4.814002815284256181e-04
2.976123953795379862e+02 4.814363173947837035e-04
2.976163581458146155e+02 4.814735646107654249e-04
2.976203209120912447e+02 4.815120195990919014e-04
2.976242836783678740e+02 4.815516787604203039e-04
2.976282464446444465e+02 4.815925384734047877e-04
2.976322092109210757e+02 4.816345950947734707e-04
2.976361719771977050e+02 4.816778449593893115e-04
2.976401347434743343e+02 4.817222843803240515e-04
2.976440975097509636e+02 4.817679096489268457e-04
2.976480602760275929e+02 4.818147170348947351e-04
2.976520230423042221e+02 4.818627027863423614e-04
2.976559858085808514e+02 4.819118631298755298e-04
2.976599485748574807e+02 4.819621942706596223e-04
2.976639113411341100e+02 4.820136923924941909e-04
2.976678741074107393e+02 4.820663536578844062e-04
2.976718368736873686e+02 4.821201742081135367e-04
2.976757996399639978e+02 4.821751501633180295e-04
2.976797624062406271e+02 4.822312776225584174e-04
2.976837251725172564e+02 4.822885526638964596e-04
2.976876879387938857e+02 4.823469713444675125e-04
2.976916507050705150e+02 4.824065297005577786e-04
2.976956134713471442e+02 4.824672237476773282e-04
2.976995762376237735e+02 4.825290494806386494e-04
2.977035390039004028e+02 4.825920028736306990e-04
2.977075017701770321e+02 4.826560798802966945e-04
2.977114645364536614e+02 4.827212764338113088e-04
2.977154273027302906e+02 4.827875884469596006e-04
2.977193900690069199e+02 4.828550118122119320e-04
2.977233528352835492e+02 4.829235424018051221e-04
2.977273156015601785e+02 4.829931760678201290e-04
2.977312783678368078e+02 4.830639086422623359e-04
2.977352411341134371e+02 4.831357359371399925e-04
2.977392039003900663e+02 4.832086537445446630e-04
2.977431666666666956e+02 4.832826578367333003e-04
2.977471294329433249e+02 4.833577439662070131e-04
2.977510921992199542e+02 4.834339078657935739e-04
2.977550549654965835e+02 4.835111452487298182e-04
2.977590177317732127e+02 4.835894518087413877e-04
2.977629804980498420e+02 4.836688232201290867e-04
2.977669432643264145e+02 4.837492551378470536e-04
2.977709060306030437e+02 4.838307431975923155e-04
2.977748687968796730e+02 4.839132830158832848e-04
2.977788315631563023e+02 4.839968701901453565e-04
2.977827943294329316e+02 4.840815002987972657e-04
2.977867570957095609e+02 4.841671689013336485e-04
2.977907198619861902e+02 4.842538715384128094e-04
2.977946826282628194e+02 4.843416037319400952e-04
2.977986453945394487e+02 4.844303609851569091e-04
2.978026081608160780e+02 4.845201387827245188e-04
2.978065709270927073e+02 4.846109325908123109e-04
2.978105336933693366e+02 4.847027378571852857e-04
2.978144964596459658e+02 4.847955500112922575e-04
2.978184592259225951e+02 4.848893644643523194e-04
2.978224219921992244e+02 4.849841766094451574e-04
2.978263847584758537e+02 4.850799818215984914e-04
2.978303475247524830e+02 4.851767754578786059e-04
2.978343102910291122e+02 4.852745528574797969e-04
2.978382730573057415e+02 4.853733093418128967e-04
2.978422358235823708e+02 4.854730402145984616e-04
2.978461985898590001e+02 4.855737407619552964e-04
2.978501613561356294e+02 4.856754062524913109e-04
2.978541241224122587e+02 4.857780319373988754e-04
2.978580868886888879e+02 4.858816130505413402e-04
2.978620496549655172e+02 4.859861448085496375e-04
2.978660124212421465e+02 4.860916224109121083e-04
2.978699751875187758e+02 4.861980410400707246e-04
2.978739379537954051e+02 4.863053958615106451e-04
2.978779007200720343e+02 4.864136820238564377e-04
2.978818634863486636e+02 4.865228946589664053e-04
2.978858262526252929e+02 4.866330288820249058e-04
2.978897890189019222e+02 4.867440797916406888e-04
2.978937517851785515e+02 4.868560424699382399e-04
2.978977145514551808e+02 4.869689119826559011e-04
2.979016773177318100e+02 4.870826833792412259e-04
2.979056400840083825e+02 4.871973516929453598e-04
2.979096028502850118e+02 4.873129119409258221e-04
2.979135656165616410e+02 4.874293591243352482e-04
2.979175283828382703e+02 4.875466882284235212e-04
2.979214911491148996e+02 4.876648942226339948e-04
2.979254539153915289e+02 4.877839720607035114e-04
2.979294166816681582e+02 4.879039166807578112e-04
2.979333794479447874e+02 4.880247230054122012e-04
2.979373422142214167e+02 4.881463859418710299e-04
2.979413049804980460e+02 4.882689003820247240e-04
2.979452677467746753e+02 4.883922612025518115e-04
2.979492305130513046e+02 4.885164632650182892e-04
2.979531932793279339e+02 4.886415014159770434e-04
2.979571560456045631e+02 4.887673704870702535e-04
2.979611188118811924e+02 4.888940652951292466e-04
2.979650815781578217e+02 4.890215806422764126e-04
2.979690443444344510e+02 4.891499113160267939e-04
2.979730071107110803e+02 4.892790520893898921e-04
2.979769698769877095e+02 4.894089977209722334e-04
2.979809326432643388e+02 4.895397429550808017e-04
