2.955887605860585836e+02 6.250793675882971049e-04
2.955927668166816602e+02 6.250461738103358939e-04
2.955967730473047368e+02 6.250116773202570334e-04
2.956007792779277565e+02 6.249758765429397388e-04
2.956047855085508331e+02 6.249387699719136059e-04
2.956087917391739097e+02 6.249003561693738983e-04
2.956127979697969863e+02 6.248606337661891368e-04
2.956168042004200061e+02 6.248196014618952448e-04
2.956208104310430826e+02 6.247772580247047637e-04
2.956248166616661592e+02 6.247336022914969870e-04
2.956288228922892358e+02 6.246886331678075518e-04
2.956328291229122556e+02 6.246423496278211748e-04
2.956368353535353322e+02 6.245947507143453058e-04
2.956408415841584088e+02 6.245458355388005872e-04
2.956448478147814853e+02 6.244956032811876771e-04
2.956488540454045051e+02 6.244440531900641560e-04
2.956528602760275817e+02 6.243911845825065796e-04
2.956568665066506583e+02 6.243369968440769767e-04
2.956608727372737349e+02 6.242814894287879385e-04
2.956648789678967546e+02 6.242246618590516606e-04
2.956688851985198312e+02 6.241665137256318047e-04
2.956728914291429078e+02 6.241070446875949260e-04
2.956768976597659844e+02 6.240462544722594077e-04
2.956809038903890041e+02 6.239841428751258549e-04
2.956849101210120807e+02 6.239207097598212584e-04
2.956889163516351573e+02 6.238559550580326414e-04
2.956929225822582339e+02 6.237898787694321412e-04
2.956969288128812536e+02 6.237224809616079453e-04
2.957009350435043302e+02 6.236537617699795073e-04
2.957049412741274068e+02 6.235837213977229532e-04
2.957089475047504834e+02 6.235123601156826109e-04
2.957129537353735032e+02 6.234396782622821055e-04
2.957169599659965797e+02 6.233656762434286241e-04
2.957209661966196563e+02 6.232903545324218432e-04
2.957249724272427329e+02 6.232137136698546152e-04
2.957289786578657527e+02 6.231357542635007542e-04
2.957329848884888293e+02 6.230564769882134457e-04
2.957369911191119058e+02 6.229758825858175853e-04
2.957409973497349824e+02 6.228939718649896496e-04
2.957450035803580022e+02 6.228107457011442883e-04
2.957490098109810788e+02 6.227262050363057376e-04
2.957530160416041554e+02 6.226403508789912691e-04
2.957570222722272320e+02 6.225531843040767481e-04
2.957610285028502517e+02 6.224647064526689149e-04
2.957650347334733283e+02 6.223749185319634629e-04
2.957690409640964049e+02 6.222838218151112476e-04
2.957730471947194815e+02 6.221914176410779911e-04
2.957770534253425012e+02 6.220977074144906508e-04
2.957810596559655778e+02 6.220026926054907264e-04
2.957850658865886544e+02 6.219063747495877847e-04
2.957890721172117310e+02 6.218087554474960700e-04
2.957930783478347507e+02 6.217098363649789213e-04
2.957970845784578273e+02 6.216096192326811543e-04
2.958010908090809039e+02 6.215081058459688166e-04
2.958050970397039805e+02 6.214052980647585345e-04
2.958091032703270002e+02 6.213011978133428474e-04
2.958131095009500768e+02 6.211958070802122908e-04
2.958171157315731534e+02 6.210891279178812731e-04
2.958211219621962300e+02 6.209811624427040867e-04
2.958251281928192498e+02 6.208719128346876660e-04
2.958291344234423264e+02 6.207613813373023945e-04
2.958331406540654029e+02 6.206495702572912849e-04
2.958371468846884795e+02 6.205364819644782924e-04
2.958411531153114993e+02 6.204221188915641592e-04
2.958451593459345759e+02 6.203064835339258372e-04
2.958491655765576525e+02 6.201895784494161276e-04
2.958531718071807290e+02 6.200714062581556222e-04
2.958571780378037488e+02 6.199519696423179231e-04
2.958611842684268254e+02 6.198312713459168139e-04
2.958651904990499020e+02 6.197093141745958159e-04
2.958691967296729786e+02 6.195861009954024574e-04
2.958732029602959983e+02 6.194616347365686140e-04
2.958772091909190749e+02 6.193359183872833686e-04
2.958812154215421515e+02 6.192089549974637026e-04
2.958852216521652281e+02 6.190807476775304994e-04
2.958892278827882478e+02 6.189512995981665509e-04
2.958932341134113244e+02 6.188206139900779244e-04
2.958972403440344010e+02 6.186886941437659548e-04
2.959012465746574776e+02 6.185555434092747341e-04
2.959052528052804973e+02 6.184211651959487920e-04
2.959092590359035739e+02 6.182855629721797181e-04
2.959132652665266505e+02 6.181487402651702394e-04
2.959172714971497271e+02 6.180107006606618686e-04
2.959212777277727469e+02 6.178714478026964881e-04
2.959252839583958234e+02 6.177309853933397703e-04
2.959292901890189000e+02 6.175893171924344126e-04
2.959332964196419766e+02 6.174464470173312560e-04
2.959373026502649964e+02 6.173023787426210529e-04
2.959413088808880730e+02 6.171571162998620071e-04
2.959453151115111496e+02 6.170106636773159880e-04
2.959493213421342261e+02 6.168630249196737931e-04
2.959533275727572459e+02 6.167142041277697863e-04
2.959573338033803225e+02 6.165642054583061853e-04
2.959613400340033991e+02 6.164130331235795172e-04
2.959653462646264757e+02 6.162606913911851739e-04
2.959693524952494954e+02 6.161071845837423492e-04
2.959733587258725720e+02 6.159525170785871018e-04
2.959773649564956486e+02 6.157966933075024974e-04
2.959813711871187252e+02 6.156397177564139475e-04
2.959853774177417449e+02 6.154815949650926802e-04
2.959893836483648215e+02 6.153223295268585606e-04
2.959933898789878981e+02 6.151619260882837783e-04
2.959973961096109747e+02 6.150003893488868853e-04
2.960014023402339944e+02 6.148377240608284607e-04
2.960054085708570710e+02 6.146739350286013542e-04
2.960094148014801476e+02 6.145090271087271091e-04
2.960134210321032242e+02 6.143430052094436041e-04
2.960174272627262440e+02 6.141758742903907428e-04
2.960214334933493205e+02 6.140076393622881205e-04
2.960254397239723971e+02 6.138383054866294961e-04
2.960294459545954737e+02 6.136678777753588323e-04
2.960334521852184935e+02 6.134963613905482878e-04
2.960374584158415701e+02 6.133237615440675352e-04
2.960414646464646466e+02 6.131500834972732463e-04
2.960454708770877232e+02 6.129753325606709284e-04
2.960494771077107430e+02 6.127995140935920499e-04
2.960534833383338196e+02 6.126226335038525159e-04
2.960574895689568962e+02 6.124446962474356477e-04
2.960614957995799728e+02 6.122657078281426362e-04
2.960655020302029925e+02 6.120856737972695579e-04
2.960695082608260691e+02 6.119045997532514313e-04
2.960735144914491457e+02 6.117224913413428109e-04
2.960775207220722223e+02 6.115393542532628198e-04
2.960815269526952420e+02 6.113551942268564444e-04
2.960855331833183186e+02 6.111700170457441206e-04
2.960895394139413952e+02 6.109838285389816194e-04
2.960935456445644149e+02 6.107966345807162465e-04
2.960975518751874915e+02 6.106084410898162621e-04
2.961015581058105681e+02 6.104192540295464873e-04
2.961055643364336447e+02 6.102290794071955557e-04
2.961095705670567213e+02 6.100379232737311369e-04
2.961135767976797410e+02 6.098457917234437762e-04
2.961175830283028176e+02 6.096526908935772900e-04
2.961215892589258942e+02 6.094586269639907117e-04
2.961255954895489140e+02 6.092636061567855430e-04
2.961296017201719906e+02 6.090676347359372331e-04
2.961336079507950672e+02 6.088707190069517043e-04
2.961376141814181437e+02 6.086728653164867478e-04
2.961416204120412203e+02 6.084740800519893586e-04
2.961456266426642401e+02 6.082743696413343707e-04
2.961496328732873167e+02 6.080737405524426009e-04
2.961536391039103933e+02 6.078721992929313027e-04
2.961576453345334130e+02 6.076697524097329599e-04
2.961616515651564896e+02 6.074664064887150576e-04
2.961656577957795662e+02 6.072621681543278246e-04
2.961696640264026428e+02 6.070570440692138123e-04
2.961736702570257194e+02 6.068510409338423017e-04
2.961776764876487391e+02 6.066441654861296157e-04
2.961816827182718157e+02 6.064364245010560707e-04
2.961856889488948923e+02 6.062278247903024435e-04
2.961896951795179120e+02 6.060183732018638867e-04
2.961937014101409886e+02 6.058080766196593994e-04
2.961977076407640652e+02 6.055969419631684024e-04
2.962017138713871418e+02 6.053849761870425941e-04
2.962057201020102184e+02 6.051721862807198657e-04
2.962097263326332381e+02 6.049585792680469993e-04
2.962137325632563147e+02 6.047441622068824157e-04
2.962177387938793913e+02 6.045289421887292810e-04
2.962217450245024111e+02 6.043129263383426996e-04
2.962257512551254877e+02 6.040961218133302944e-04
2.962297574857485642e+02 6.038785358037881317e-04
2.962337637163716408e+02 6.036601755318939284e-04
2.962377699469947174e+02 6.034410482515281237e-04
2.962417761776177372e+02 6.032211612478844331e-04
2.962457824082408138e+02 6.030005218370663089e-04
2.962497886388638904e+02 6.027791373657197206e-04
2.962537948694869101e+02 6.025570152106270129e-04
2.962578011001099867e+02 6.023341627783095455e-04
2.962618073307330633e+02 6.021105875046545109e-04
2.962658135613561399e+02 6.018862968545079248e-04
2.962698197919792165e+02 6.016612983212861563e-04
2.962738260226022362e+02 6.014355994265849648e-04
2.962778322532253128e+02 6.012092077197719485e-04
2.962818384838483894e+02 6.009821307776134700e-04
2.962858447144714091e+02 6.007543762038711167e-04
2.962898509450944857e+02 6.005259516288921975e-04
2.962938571757175623e+02 6.002968647092364520e-04
2.962978634063406389e+02 6.000671231272700166e-04
2.963018696369636586e+02 5.998367345907741361e-04
2.963058758675867352e+02 5.996057068325328417e-04
2.963098820982098118e+02 5.993740476099609612e-04
2.963138883288328884e+02 5.991417647046930976e-04
2.963178945594559082e+02 5.989088659221908232e-04
2.963219007900789848e+02 5.986753590913365371e-04
2.963259070207020613e+02 5.984412520640537778e-04
2.963299132513251379e+02 5.982065527148971778e-04
2.963339194819481577e+02 5.979712689406624761e-04
2.963379257125712343e+02 5.977354086599758224e-04
2.963419319431943109e+02 5.974989798129166918e-04
2.963459381738173875e+02 5.972619903606074055e-04
2.963499444044404072e+02 5.970244482848198909e-04
2.963539506350634838e+02 5.967863615875705153e-04
2.963579568656865604e+02 5.965477382907382296e-04
2.963619630963096370e+02 5.963085864356566920e-04
2.963659693269326567e+02 5.960689140827218945e-04
2.963699755575557333e+02 5.958287293109854792e-04
2.963739817881788099e+02 5.955880402177724485e-04
2.963779880188018865e+02 5.953468549182792512e-04
2.963819942494249062e+02 5.951051815451757722e-04
2.963860004800479828e+02 5.948630282482030929e-04
2.963900067106710594e+02 5.946204031937919613e-04
2.963940129412941360e+02 5.943773145646594680e-04
2.963980191719171557e+02 5.941337705594138549e-04
2.964020254025402323e+02 5.938897793921545532e-04
2.964060316331633089e+02 5.936453492920890258e-04
2.964100378637863855e+02 5.934004885031319383e-04
2.964140440944094053e+02 5.931552052835128942e-04
2.964180503250324819e+02 5.929095079053754973e-04
2.964220565556555584e+02 5.926634046543980978e-04
2.964260627862786350e+02 5.924169038293909022e-04
2.964300690169016548e+02 5.921700137419114076e-04
2.964340752475247314e+02 5.919227427158596684e-04
2.964380814781478080e+02 5.916750990871033795e-04
2.964420877087708845e+02 5.914270912030782394e-04
2.964460939393939043e+02 5.911787274224011065e-04
2.964501001700169809e+02 5.909300161144710132e-04
2.964541064006400575e+02 5.906809656590976095e-04
2.964581126312631341e+02 5.904315844461015261e-04
2.964621188618861538e+02 5.901818808749288324e-04
2.964661250925092304e+02 5.899318633542570368e-04
2.964701313231323070e+02 5.896815403016252661e-04
2.964741375537553836e+02 5.894309201430352786e-04
2.964781437843784033e+02 5.891800113125743787e-04
2.964821500150014799e+02 5.889288222520171895e-04
2.964861562456245565e+02 5.886773614104626618e-04
2.964901624762476331e+02 5.884256372439381237e-04
2.964941687068706528e+02 5.881736582150230621e-04
2.964981749374937294e+02 5.879214327924569671e-04
2.965021811681168060e+02 5.876689694507756904e-04
2.965061873987398826e+02 5.874162766699225421e-04
2.965101936293629024e+02 5.871633629348744577e-04
2.965141998599859789e+02 5.869102367352515767e-04
2.965182060906090555e+02 5.866569065649580470e-04
2.965222123212321321e+02 5.864033809217983253e-04
2.965262185518551519e+02 5.861496683071042114e-04
2.965302247824782285e+02 5.858957772253485475e-04
2.965342310131013051e+02 5.856417161837940448e-04
2.965382372437243816e+02 5.853874936921052473e-04
2.965422434743474014e+02 5.851331182619894447e-04
2.965462497049704780e+02 5.848785984068052748e-04
2.965502559355935546e+02 5.846239426412221758e-04
2.965542621662166312e+02 5.843691594808351694e-04
2.965582683968396509e+02 5.841142574418025204e-04
2.965622746274627275e+02 5.838592450404734213e-04
2.965662808580858041e+02 5.836041307930358440e-04
2.965702870887088807e+02 5.833489232151467183e-04
2.965742933193319004e+02 5.830936308215715425e-04
2.965782995499549770e+02 5.828382621258113103e-04
2.965823057805780536e+02 5.825828256397655404e-04
2.965863120112011302e+02 5.823273298733539979e-04
2.965903182418241499e+02 5.820717833341743043e-04
2.965943244724472265e+02 5.818161945271213813e-04
2.965983307030703031e+02 5.815605719540642513e-04
2.966023369336933797e+02 5.813049241134705773e-04
2.966063431643163995e+02 5.810492595000645976e-04
2.966103493949394760e+02 5.807935866044610989e-04
2.966143556255625526e+02 5.805379139128357107e-04
2.966183618561856292e+02 5.802822499065633235e-04
2.966223680868086490e+02 5.800266030618790591e-04
2.966263743174317256e+02 5.797709818495143039e-04
2.966303805480548021e+02 5.795153947343774110e-04
2.966343867786778787e+02 5.792598501751955887e-04
2.966383930093008985e+02 5.790043566241773881e-04
2.966423992399239751e+02 5.787489225266602292e-04
2.966464054705470517e+02 5.784935563207942470e-04
2.966504117011701283e+02 5.782382664371869992e-04
2.966544179317931480e+02 5.779830612985777712e-04
2.966584241624162246e+02 5.777279493194868373e-04
2.966624303930393012e+02 5.774729389059009331e-04
2.966664366236623778e+02 5.772180384549359606e-04
2.966704428542853975e+02 5.769632563545046798e-04
2.966744490849084741e+02 5.767086009829755109e-04
2.966784553155315507e+02 5.764540807088742698e-04
2.966824615461546273e+02 5.761997038905320194e-04
2.966864677767776470e+02 5.759454788757781317e-04
2.966904740074007236e+02 5.756914140015990900e-04
2.966944802380238002e+02 5.754375175938401159e-04
2.966984864686468768e+02 5.751837979668680909e-04
2.967024926992698965e+02 5.749302634232674380e-04
2.967064989298929731e+02 5.746769222535040187e-04
2.967105051605160497e+02 5.744237827356325071e-04
2.967145113911391263e+02 5.741708531349728637e-04
2.967185176217621461e+02 5.739181417038009044e-04
2.967225238523852227e+02 5.736656566810281353e-04
2.967265300830082992e+02 5.734134062919135719e-04
2.967305363136313758e+02 5.731613987477427070e-04
2.967345425442543956e+02 5.729096422455305475e-04
2.967385487748774722e+02 5.726581449677050272e-04
2.967425550055005488e+02 5.724069150818248981e-04
2.967465612361236253e+02 5.721559607402672623e-04
2.967505674667466451e+02 5.719052900799372237e-04
2.967545736973697217e+02 5.716549112219550949e-04
2.967585799279927983e+02 5.714048322713851302e-04
2.967625861586158749e+02 5.711550613169293468e-04
2.967665923892388946e+02 5.709056064306408619e-04
2.967705986198619712e+02 5.706564756676236767e-04
2.967746048504850478e+02 5.704076770657629273e-04
2.967786110811081244e+02 5.701592186454268376e-04
2.967826173117311441e+02 5.699111084091903557e-04
2.967866235423542207e+02 5.696633543415390586e-04
2.967906297729772973e+02 5.694159644086073174e-04
2.967946360036003739e+02 5.691689465578888153e-04
2.967986422342233936e+02 5.689223087179648463e-04
2.968026484648464702e+02 5.686760587982165683e-04
2.968066546954695468e+02 5.684302046885715163e-04
2.968106609260926234e+02 5.681847542592207345e-04
2.968146671567156432e+02 5.679397153603521703e-04
2.968186733873387197e+02 5.676950958218739867e-04
2.968226796179617963e+02 5.674509034531674719e-04
2.968266858485848729e+02 5.672071460428076408e-04
2.968306920792078927e+02 5.669638313583113751e-04
2.968346983098309693e+02 5.667209671458626856e-04
2.968387045404540459e+02 5.664785611300715866e-04
2.968427107710771224e+02 5.662366210137102004e-04
2.968467170017001422e+02 5.659951544774594881e-04
2.968507232323232188e+02 5.657541691796465471e-04
2.968547294629462954e+02 5.655136727560132427e-04
2.968587356935693151e+02 5.652736728194574086e-04
2.968627419241923917e+02 5.650341769597739400e-04
2.968667481548154683e+02 5.647951927434339409e-04
2.968707543854385449e+02 5.645567277133270098e-04
2.968747606160616215e+02 5.643187893885209805e-04
2.968787668466846412e+02 5.640813852640283845e-04
2.968827730773077178e+02 5.638445228105542660e-04
2.968867793079307944e+02 5.636082094742859549e-04
2.968907855385538141e+02 5.633724526766425078e-04
2.968947917691768907e+02 5.631372598140374844e-04
2.968987979997999673e+02 5.629026382576706724e-04
2.969028042304230439e+02 5.626685953532826242e-04
2.969068104610461205e+02 5.624351384209379245e-04
2.969108166916691403e+02 5.622022747548011947e-04
2.969148229222922168e+02 5.619700116229035553e-04
2.969188291529152934e+02 5.617383562669438918e-04
2.969228353835383132e+02 5.615073159020596543e-04
2.969268416141613898e+02 5.612768977166021026e-04
2.969308478447844664e+02 5.610471088719403907e-04
2.969348540754075430e+02 5.608179565022420156e-04
2.969388603060306195e+02 5.605894477142617238e-04
2.969428665366536393e+02 5.603615895871362712e-04
2.969468727672767159e+02 5.601343891721697514e-04
2.969508789978997925e+02 5.599078534926487391e-04
2.969548852285228122e+02 5.596819895436256666e-04
2.969588914591458888e+02 5.594568042917157525e-04
2.969628976897689654e+02 5.592323046749149646e-04
2.969669039203920420e+02 5.590084976023917442e-04
2.969709101510151186e+02 5.587853899542988972e-04
2.969749163816381383e+02 5.585629885815810401e-04
2.969789226122612149e+02 5.583413003057742388e-04
2.969829288428842915e+02 5.581203319188391505e-04
2.969869350735073112e+02 5.579000901829601206e-04
2.969909413041303878e+02 5.576805818303593506e-04
2.969949475347534644e+02 5.574618135631277628e-04
2.969989537653765410e+02 5.572437920530343971e-04
2.970029599959996176e+02 5.570265239413547823e-04
2.970069662266226374e+02 5.568100158386931264e-04
2.970109724572457139e+02 5.565942743248013637e-04
2.970149786878687905e+02 5.563793059484205359e-04
2.970189849184918103e+02 5.561651172271060185e-04
2.970229911491148869e+02 5.559517146470479773e-04
2.970269973797379635e+02 5.557391046629260849e-04
2.970310036103610400e+02 5.555272936977306278e-04
2.970350098409840598e+02 5.553162881426102837e-04
2.970390160716071364e+02 5.551060943566960481e-04
2.970430223022302130e+02 5.548967186669665754e-04
2.970470285328532896e+02 5.546881673680729725e-04
2.970510347634763093e+02 5.544804467221995867e-04
2.970550409940993859e+02 5.542735629588937864e-04
2.970590472247224625e+02 5.540675222749373748e-04
2.970630534553455391e+02 5.538623308341831999e-04
2.970670596859685588e+02 5.536579947674188712e-04
2.970710659165916354e+02 5.534545201722094413e-04
2.970750721472147120e+02 5.532519131127744579e-04
2.970790783778377886e+02 5.530501796198323801e-04
2.970830846084608083e+02 5.528493256904723182e-04
2.970870908390838849e+02 5.526493572880045212e-04
2.970910970697069615e+02 5.524502803418451270e-04
2.970951033003300381e+02 5.522521007473694694e-04
2.970991095309530579e+02 5.520548243657922736e-04
2.971031157615761344e+02 5.518584570240233494e-04
2.971071219921992110e+02 5.516630045145605801e-04
2.971111282228222876e+02 5.514684725953556983e-04
2.971151344534453074e+02 5.512748669896929635e-04
2.971191406840683840e+02 5.510821933860649132e-04
2.971231469146914606e+02 5.508904574380625325e-04
2.971271531453145371e+02 5.506996647642525226e-04
2.971311593759375569e+02 5.505098209480677966e-04
2.971351656065606335e+02 5.503209315376820371e-04
2.971391718371837101e+02 5.501330020459180813e-04
2.971431780678067867e+02 5.499460379501238880e-04
2.971471842984298064e+02 5.497600446920752849e-04
2.971511905290528830e+02 5.495750276778584411e-04
2.971551967596759596e+02 5.493909922777845400e-04
2.971592029902990362e+02 5.492079438262719273e-04
2.971632092209220559e+02 5.490258876217627348e-04
2.971672154515451325e+02 5.488448289266036192e-04
2.971712216821682091e+02 5.486647729669740957e-04
2.971752279127912857e+02 5.484857249327785515e-04
2.971792341434143054e+02 5.483076899775601604e-04
2.971832403740373820e+02 5.481306732184028710e-04
2.971872466046604586e+02 5.479546797358568130e-04
2.971912528352835352e+02 5.477797145738398524e-04
2.971952590659065550e+02 5.476057827395652746e-04
2.971992652965296315e+02 5.474328892034409540e-04
2.972032715271527081e+02 5.472610388990101563e-04
2.972072777577757847e+02 5.470902367228599236e-04
2.972112839883988045e+02 5.469204875345479991e-04
2.972152902190218811e+02 5.467517961565225961e-04
2.972192964496449576e+02 5.465841673740591891e-04
2.972233026802680342e+02 5.464176059351798492e-04
2.972273089108910540e+02 5.462521165505913358e-04
2.972313151415141306e+02 5.460877038936066009e-04
2.972353213721372072e+02 5.459243726000894944e-04
2.972393276027602838e+02 5.457621272683877605e-04
2.972433338333833035e+02 5.456009724592682025e-04
2.972473400640063801e+02 5.454409126958520643e-04
2.972513462946294567e+02 5.452819524635684097e-04
2.972553525252525333e+02 5.451240962100864680e-04
2.972593587558755530e+02 5.449673483452654359e-04
2.972633649864986296e+02 5.448117132410935448e-04
2.972673712171217062e+02 5.446571952316476206e-04
2.972713774477447828e+02 5.445037986130358372e-04
2.972753836783678025e+02 5.443515276433513132e-04
2.972793899089908791e+02 5.442003865426184436e-04
2.972833961396139557e+02 5.440503794927629760e-04
2.972874023702370323e+02 5.439015106375548730e-04
2.972914086008600520e+02 5.437537840825745934e-04
2.972954148314831286e+02 5.436072038951659299e-04
2.972994210621062052e+02 5.434617741044084696e-04
2.973034272927292818e+02 5.433174987010706489e-04
2.973074335233523016e+02 5.431743816375853582e-04
2.973114397539753782e+02 5.430324268280036469e-04
2.973154459845984547e+02 5.428916381479736899e-04
2.973194522152215313e+02 5.427520194347097791e-04
2.973234584458445511e+02 5.426135744869633754e-04
2.973274646764676277e+02 5.424763070649878723e-04
2.973314709070907043e+02 5.423402208905287293e-04
2.973354771377137808e+02 5.422053196467906209e-04
2.973394833683368006e+02 5.420716069784194385e-04
2.973434895989598772e+02 5.419390864914741014e-04
2.973474958295829538e+02 5.418077617534220033e-04
2.973515020602060304e+02 5.416776362931113647e-04
2.973555082908290501e+02 5.415487136007615838e-04
2.973595145214521267e+02 5.414209971279415525e-04
2.973635207520752033e+02 5.412944902875688972e-04
2.973675269826982799e+02 5.411691964538904633e-04
2.973715332133212996e+02 5.410451189624794965e-04
2.973755394439443762e+02 5.409222611102177530e-04
2.973795456745674528e+02 5.408006261553034147e-04
2.973835519051905294e+02 5.406802173172367771e-04
2.973875581358135491e+02 5.405610377768211173e-04
2.973915643664366257e+02 5.404430906761561884e-04
2.973955705970597023e+02 5.403263791186477608e-04
2.973995768276827789e+02 5.402109061689986226e-04
2.974035830583057987e+02 5.400966748532212659e-04
2.974075892889288752e+02 5.399836881586308384e-04
2.974115955195519518e+02 5.398719490338620575e-04
2.974156017501750284e+02 5.397614603888710536e-04
2.974196079807980482e+02 5.396522250949457779e-04
2.974236142114211248e+02 5.395442459847095808e-04
2.974276204420442014e+02 5.394375258521450639e-04
2.974316266726672779e+02 5.393320674525982003e-04
2.974356329032902977e+02 5.392278735027941639e-04
2.974396391339133743e+02 5.391249466808538090e-04
2.974436453645364509e+02 5.390232896263112347e-04
2.974476515951595275e+02 5.389229049401329753e-04
2.974516578257825472e+02 5.388237951847365398e-04
2.974556640564056238e+02 5.387259628840086268e-04
2.974596702870287004e+02 5.386294105233349399e-04
2.974636765176517770e+02 5.385341405496194868e-04
2.974676827482747967e+02 5.384401553713103828e-04
2.974716889788978733e+02 5.383474573584235952e-04
2.974756952095209499e+02 5.382560488425780715e-04
2.974797014401440265e+02 5.381659321170179653e-04
2.974837076707670462e+02 5.380771094366479813e-04
2.974877139013901228e+02 5.379895830180592880e-04
2.974917201320131994e+02 5.379033550395684402e-04
2.974957263626362760e+02 5.378184276412479540e-04
2.974997325932592958e+02 5.377348029249672890e-04
2.975037388238823723e+02 5.376524829544180022e-04
2.975077450545054489e+02 5.375714697551651393e-04
2.975117512851285255e+02 5.374917653146775920e-04
2.975157575157515453e+02 5.374133715823741766e-04
2.975197637463746219e+02 5.373362904696565943e-04
2.975237699769976984e+02 5.372605238499643995e-04
2.975277762076207750e+02 5.371860735588089358e-04
2.975317824382437948e+02 5.371129413938246187e-04
2.975357886688668714e+02 5.370411291148094847e-04
2.975397948994899480e+02 5.369706384437779919e-04
2.975438011301130246e+02 5.369014710650066649e-04
2.975478073607360443e+02 5.368336286250888472e-04
2.975518135913591209e+02 5.367671127329735154e-04
2.975558198219821975e+02 5.367019249600332590e-04
2.975598260526052741e+02 5.366380668401036363e-04
2.975638322832282938e+02 5.365755398695470349e-04
2.975678385138513704e+02 5.365143455073010260e-04
2.975718447444744470e+02 5.364544851749385385e-04
2.975758509750975236e+02 5.363959602567256466e-04
2.975798572057205433e+02 5.363387720996784904e-04
2.975838634363436199e+02 5.362829220136190039e-04
2.975878696669666965e+02 5.362284112712453884e-04
2.975918758975897731e+02 5.361752411081849128e-04
2.975958821282127928e+02 5.361234127230597247e-04
2.975998883588358694e+02 5.360729272775487586e-04
2.976038945894589460e+02 5.360237858964551731e-04
2.976079008200820226e+02 5.359759896677696684e-04
2.976119070507050424e+02 5.359295396427397667e-04
2.976159132813281190e+02 5.358844368359313949e-04
2.976199195119511955e+02 5.358406822253044535e-04
2.976239257425742153e+02 5.357982767522785194e-04
2.976279319731972919e+02 5.357572213218020178e-04
2.976319382038203685e+02 5.357175168024270323e-04
2.976359444344434451e+02 5.356791640263798863e-04
2.976399506650665217e+02 5.356421637896318332e-04
2.976439568956895414e+02 5.356065168519787449e-04
2.976479631263126180e+02 5.355722239371090918e-04
2.976519693569356946e+02 5.355392857326856911e-04
2.976559755875587143e+02 5.355077028904185656e-04
2.976599818181817909e+02 5.354774760261435482e-04
2.976639880488048675e+02 5.354486057199027297e-04
2.976679942794279441e+02 5.354210925160207864e-04
2.976720005100510207e+02 5.353949369231841273e-04
2.976760067406740404e+02 5.353701394145276302e-04
2.976800129712971170e+02 5.353467004277085838e-04
2.976840192019201936e+02 5.353246203649955929e-04
2.976880254325432134e+02 5.353038995933477248e-04
2.976920316631662899e+02 5.352845384445001613e-04
2.976960378937893665e+02 5.352665372150503930e-04
2.977000441244124431e+02 5.352498961665408351e-04
2.977040503550355197e+02 5.352346155255462146e-04
2.977080565856585395e+02 5.352206954837629080e-04
2.977120628162816161e+02 5.352081361980941601e-04
2.977160690469046926e+02 5.351969377907393136e-04
2.977200752775277124e+02 5.351871003492822800e-04
2.977240815081507890e+02 5.351786239267865156e-04
2.977280877387738656e+02 5.351715085418753612e-04
2.977320939693969422e+02 5.351657541788360168e-04
2.977361002000200187e+02 5.351613607877009652e-04
2.977401064306430385e+02 5.351583282843477190e-04
2.977441126612661151e+02 5.351566565505893507e-04
2.977481188918891917e+02 5.351563454342674097e-04
2.977521251225122114e+02 5.351573947493481987e-04
2.977561313531352880e+02 5.351598042760203526e-04
2.977601375837583646e+02 5.351635737607853688e-04
2.977641438143814412e+02 5.351687029165588718e-04
2.977681500450045178e+02 5.351751914227653728e-04
2.977721562756275375e+02 5.351830389254373654e-04
2.977761625062506141e+02 5.351922450373132294e-04
2.977801687368736907e+02 5.352028093379369768e-04
2.977841749674967105e+02 5.352147313737525784e-04
2.977881811981197870e+02 5.352280106582152017e-04
2.977921874287428636e+02 5.352426466718805502e-04
2.977961936593659402e+02 5.352586388625105726e-04
2.978001998899889600e+02 5.352759866451761370e-04
2.978042061206120366e+02 5.352946894023603549e-04
2.978082123512351131e+02 5.353147464840558346e-04
2.978122185818581897e+02 5.353361572078741857e-04
2.978162248124812095e+02 5.353589208591461989e-04
2.978202310431042861e+02 5.353830366910263634e-04
2.978242372737273627e+02 5.354085039246004197e-04
2.978282435043504393e+02 5.354353217489869494e-04
2.978322497349734590e+02 5.354634893214447111e-04
2.978362559655965356e+02 5.354930057674805186e-04
2.978402621962196122e+02 5.355238701809528906e-04
2.978442684268426888e+02 5.355560816241804710e-04
2.978482746574657085e+02 5.355896391280506657e-04
2.978522808880887851e+02 5.356245416921261117e-04
2.978562871187118617e+02 5.356607882847533135e-04
2.978602933493349383e+02 5.356983778431718230e-04
2.978642995799579580e+02 5.357373092736225509e-04
2.978683058105810346e+02 5.357775814514591142e-04
2.978723120412041112e+02 5.358191932212565817e-04
2.978763182718271878e+02 5.358621433969214124e-04
2.978803245024502075e+02 5.359064307618024775e-04
2.978843307330732841e+02 5.359520540688044680e-04
2.978883369636963607e+02 5.359990120404944719e-04
2.978923431943194373e+02 5.360473033692193931e-04
2.978963494249424571e+02 5.360969267172133960e-04
2.979003556555655337e+02 5.361478807167132645e-04
2.979043618861886102e+02 5.362001639700701835e-04
2.979083681168116868e+02 5.362537750498629291e-04
2.979123743474347066e+02 5.363087124990101925e-04
2.979163805780577832e+02 5.363649748308875649e-04
2.979203868086808598e+02 5.364225605294384519e-04
