2.926213967296729948e+02 7.935885077019127565e-04
2.926253590559056192e+02 7.930663030134431531e-04
2.926293213821382437e+02 7.925449293169249069e-04
2.926332837083708682e+02 7.920244057708998500e-04
2.926372460346034927e+02 7.915047514502432336e-04
2.926412083608361172e+02 7.909859853445649642e-04
2.926451706870687417e+02 7.904681263566264507e-04
2.926491330133013662e+02 7.899511933007763182e-04
2.926530953395339907e+02 7.894352049013969629e-04
2.926570576657666152e+02 7.889201797913749595e-04
2.926610199919992397e+02 7.884061365105774323e-04
2.926649823182318642e+02 7.878930935043503263e-04
2.926689446444644886e+02 7.873810691220288222e-04
2.926729069706971131e+02 7.868700816154650980e-04
2.926768692969297376e+02 7.863601491375786425e-04
2.926808316231623621e+02 7.858512897409099295e-04
2.926847939493949866e+02 7.853435213762018476e-04
2.926887562756276111e+02 7.848368618909939238e-04
2.926927186018601788e+02 7.843313290282357374e-04
2.926966809280928601e+02 7.838269404248839620e-04
2.927006432543254277e+02 7.833237136106268022e-04
2.927046055805580522e+02 7.828216660064391853e-04
2.927085679067906767e+02 7.823208149233401576e-04
2.927125302330233012e+02 7.818211775610605079e-04
2.927164925592559257e+02 7.813227710067572294e-04
2.927204548854885502e+02 7.808256122337464125e-04
2.927244172117211747e+02 7.803297181002497983e-04
2.927283795379537992e+02 7.798351053481618247e-04
2.927323418641864237e+02 7.793417906018342348e-04
2.927363041904190482e+02 7.788497903668723963e-04
2.927402665166516726e+02 7.783591210289636042e-04
2.927442288428842971e+02 7.778697988527039737e-04
2.927481911691169216e+02 7.773818399804611123e-04
2.927521534953495461e+02 7.768952604312408033e-04
2.927561158215821706e+02 7.764100760995859985e-04
2.927600781478147951e+02 7.759263027544759193e-04
2.927640404740474196e+02 7.754439560382624542e-04
2.927680028002800441e+02 7.749630514656102431e-04
2.927719651265126686e+02 7.744836044224625649e-04
2.927759274527452931e+02 7.740056301650261993e-04
2.927798897789779176e+02 7.735291438187614924e-04
2.927838521052105420e+02 7.730541603774166576e-04
2.927878144314431665e+02 7.725806947020510181e-04
2.927917767576757910e+02 7.721087615200987984e-04
2.927957390839084155e+02 7.716383754244382281e-04
2.927997014101410400e+02 7.711695508724888352e-04
2.928036637363736645e+02 7.707023021853188225e-04
2.928076260626062890e+02 7.702366435467709839e-04
2.928115883888389135e+02 7.697725890026213633e-04
2.928155507150715380e+02 7.693101524597311920e-04
2.928195130413041625e+02 7.688493476852440367e-04
2.928234753675367870e+02 7.683901883057827308e-04
2.928274376937694115e+02 7.679326878066669061e-04
2.928314000200020359e+02 7.674768595311618575e-04
2.928353623462346604e+02 7.670227166797297927e-04
2.928393246724672849e+02 7.665702723093111145e-04
2.928432869986999094e+02 7.661195393326151364e-04
2.928472493249325339e+02 7.656705305174347576e-04
2.928512116511651584e+02 7.652232584859791371e-04
2.928551739773977829e+02 7.647777357142231721e-04
2.928591363036304074e+02 7.643339745312747579e-04
2.928630986298630319e+02 7.638919871187609123e-04
2.928670609560956564e+02 7.634517855102307057e-04
2.928710232823282240e+02 7.630133815905875729e-04
2.928749856085609053e+02 7.625767870954978803e-04
2.928789479347934730e+02 7.621420136109119262e-04
2.928829102610260975e+02 7.617090725724609069e-04
2.928868725872587220e+02 7.612779752650138034e-04
2.928908349134913465e+02 7.608487328221642289e-04
2.928947972397239710e+02 7.604213562257596676e-04
2.928987595659565955e+02 7.599958563054525070e-04
2.929027218921892199e+02 7.595722437382666824e-04
2.929066842184218444e+02 7.591505290481745123e-04
2.929106465446544689e+02 7.587307226057043259e-04
2.929146088708870934e+02 7.583128346275517769e-04
2.929185711971197179e+02 7.578968751762197795e-04
2.929225335233523424e+02 7.574828541596649503e-04
2.929264958495849669e+02 7.570707813309697455e-04
2.929304581758175914e+02 7.566606662880286929e-04
2.929344205020502159e+02 7.562525184732531635e-04
2.929383828282828404e+02 7.558463471732886118e-04
2.929423451545154649e+02 7.554421615187527405e-04
2.929463074807480893e+02 7.550399704839887366e-04
2.929502698069807138e+02 7.546397828868353121e-04
2.929542321332133383e+02 7.542416073884138745e-04
2.929581944594459628e+02 7.538454524929366239e-04
2.929621567856785873e+02 7.534513265475126969e-04
2.929661191119112118e+02 7.530592377419969207e-04
2.929700814381438363e+02 7.526691941088374830e-04
2.929740437643764608e+02 7.522812035229404061e-04
2.929780060906090853e+02 7.518952737015583082e-04
2.929819684168417098e+02 7.515114122041842599e-04
2.929859307430743343e+02 7.511296264324702522e-04
2.929898930693069588e+02 7.507499236301586748e-04
2.929938553955395832e+02 7.503723108830243115e-04
2.929978177217722077e+02 7.499967951188408382e-04
2.930017800480048322e+02 7.496233831073507905e-04
2.930057423742374567e+02 7.492520814602607934e-04
2.930097047004700812e+02 7.488828966312512103e-04
2.930136670267027057e+02 7.485158349159886119e-04
2.930176293529353302e+02 7.481509024521691437e-04
2.930215916791679547e+02 7.477881052195665566e-04
2.930255540054005792e+02 7.474274490400957408e-04
2.930295163316332037e+02 7.470689395778932823e-04
2.930334786578658282e+02 7.467125823394085357e-04
2.930374409840984526e+02 7.463583826735158393e-04
2.930414033103310771e+02 7.460063457716306331e-04
2.930453656365637016e+02 7.456564766678456342e-04
2.930493279627963261e+02 7.453087802390807827e-04
2.930532902890289506e+02 7.449632612052420767e-04
2.930572526152615183e+02 7.446199241294082722e-04
2.930612149414941996e+02 7.442787734179861408e-04
2.930651772677267672e+02 7.439398133209739307e-04
2.930691395939593917e+02 7.436030479321024218e-04
2.930731019201920162e+02 7.432684811891172513e-04
2.930770642464246407e+02 7.429361168739943453e-04
2.930810265726572652e+02 7.426059586132004522e-04
2.930849888988898897e+02 7.422780098779508577e-04
2.930889512251225142e+02 7.419522739844951805e-04
2.930929135513551387e+02 7.416287540943980721e-04
2.930968758775877632e+02 7.413074532148481062e-04
2.931008382038203877e+02 7.409883741989629815e-04
2.931048005300530122e+02 7.406715197461183602e-04
2.931087628562856366e+02 7.403568924022863561e-04
2.931127251825182611e+02 7.400444945603745642e-04
2.931166875087508856e+02 7.397343284605915458e-04
2.931206498349835101e+02 7.394263961908163242e-04
2.931246121612161346e+02 7.391206996869706999e-04
2.931285744874487591e+02 7.388172407334226820e-04
2.931325368136813836e+02 7.385160209633779942e-04
2.931364991399140081e+02 7.382170418592972749e-04
2.931404614661466326e+02 7.379203047533167484e-04
2.931444237923792571e+02 7.376258108276807128e-04
2.931483861186118816e+02 7.373335611151853042e-04
2.931523484448445060e+02 7.370435564996319095e-04
2.931563107710771305e+02 7.367557977162858930e-04
2.931602730973097550e+02 7.364702853523518019e-04
2.931642354235423795e+02 7.361870198474507404e-04
2.931681977497750040e+02 7.359060014941174767e-04
2.931721600760076285e+02 7.356272304382914778e-04
2.931761224022402530e+02 7.353507066798336406e-04
2.931800847284728775e+02 7.350764300730340236e-04
2.931840470547055020e+02 7.348044003271492859e-04
2.931880093809381265e+02 7.345346170069305854e-04
2.931919717071707510e+02 7.342670795331604754e-04
2.931959340334033755e+02 7.340017871832215691e-04
2.931998963596359999e+02 7.337387390916379898e-04
2.932038586858686244e+02 7.334779342506522748e-04
2.932078210121012489e+02 7.332193715107960998e-04
2.932117833383338734e+02 7.329630495814758563e-04
2.932157456645664979e+02 7.327089670315624576e-04
2.932197079907991224e+02 7.324571222899864571e-04
2.932236703170317469e+02 7.322075136463446600e-04
2.932276326432643714e+02 7.319601392515121549e-04
2.932315949694969959e+02 7.317149971182593336e-04
2.932355572957296204e+02 7.314720851218799690e-04
2.932395196219622449e+02 7.312314010008207034e-04
2.932434819481948125e+02 7.309929423573266905e-04
2.932474442744274938e+02 7.307567066580650120e-04
2.932514066006600615e+02 7.305226912348174824e-04
2.932553689268926860e+02 7.302908932850870434e-04
2.932593312531253105e+02 7.300613098728032544e-04
2.932632935793579350e+02 7.298339379289710792e-04
2.932672559055905595e+02 7.296087742523469939e-04
2.932712182318231839e+02 7.293858155101281063e-04
2.932751805580558084e+02 7.291650582386247949e-04
2.932791428842884329e+02 7.289464988439655485e-04
2.932831052105210574e+02 7.287301336027856517e-04
2.932870675367536819e+02 7.285159586629301812e-04
2.932910298629863064e+02 7.283039700441587376e-04
2.932949921892189309e+02 7.280941636388596093e-04
2.932989545154515554e+02 7.278865352127652372e-04
2.933029168416841799e+02 7.276810804056684390e-04
2.933068791679168044e+02 7.274777947321505595e-04
2.933108414941494289e+02 7.272766735823125474e-04
2.933148038203820533e+02 7.270777122225013716e-04
2.933187661466146778e+02 7.268809057960530246e-04
2.933227284728473023e+02 7.266862493240303219e-04
2.933266907990799268e+02 7.264937377059687250e-04
2.933306531253125513e+02 7.263033657206253079e-04
2.933346154515451758e+02 7.261151280267300013e-04
2.933385777777778003e+02 7.259290191637405220e-04
2.933425401040104248e+02 7.257450335526008812e-04
2.933465024302430493e+02 7.255631654965061803e-04
2.933504647564756738e+02 7.253834091816620949e-04
2.933544270827082983e+02 7.252057586780586698e-04
2.933583894089409227e+02 7.250302079402380423e-04
2.933623517351735472e+02 7.248567508080678038e-04
2.933663140614061717e+02 7.246853810075172889e-04
2.933702763876387962e+02 7.245160921514385254e-04
2.933742387138714207e+02 7.243488777403420901e-04
2.933782010401040452e+02 7.241837311631886846e-04
2.933821633663366697e+02 7.240206456981661829e-04
2.933861256925692942e+02 7.238596145134841347e-04
2.933900880188019187e+02 7.237006306681598123e-04
2.933940503450345432e+02 7.235436871128083768e-04
2.933980126712671677e+02 7.233887766904433447e-04
2.934019749974997922e+02 7.232358921372636102e-04
2.934059373237324166e+02 7.230850260834568392e-04
2.934098996499650411e+02 7.229361710539926713e-04
2.934138619761976656e+02 7.227893194694256802e-04
2.934178243024302901e+02 7.226444636466985505e-04
2.934217866286628578e+02 7.225015957999384245e-04
2.934257489548955391e+02 7.223607080412587774e-04
2.934297112811281067e+02 7.222217923815829783e-04
2.934336736073607312e+02 7.220848407314198192e-04
2.934376359335933557e+02 7.219498449016981340e-04
2.934415982598259802e+02 7.218167966045553391e-04
2.934455605860586047e+02 7.216856874541553550e-04
2.934495229122912292e+02 7.215565089674922175e-04
2.934534852385238537e+02 7.214292525652036625e-04
2.934574475647564782e+02 7.213039095723754960e-04
2.934614098909891027e+02 7.211804712193569137e-04
2.934653722172217272e+02 7.210589286425686658e-04
2.934693345434543517e+02 7.209392728853130641e-04
2.934732968696869762e+02 7.208214948985873505e-04
2.934772591959196006e+02 7.207055855418927287e-04
2.934812215221522251e+02 7.205915355840455646e-04
2.934851838483848496e+02 7.204793357039916213e-04
2.934891461746174741e+02 7.203689764916098876e-04
2.934931085008500986e+02 7.202604484485329930e-04
2.934970708270827231e+02 7.201537419889507104e-04
2.935010331533153476e+02 7.200488474404226737e-04
2.935049954795479721e+02 7.199457550446901203e-04
2.935089578057805966e+02 7.198444549584799351e-04
2.935129201320132211e+02 7.197449372543218140e-04
2.935168824582458456e+02 7.196471919213493808e-04
2.935208447844784700e+02 7.195512088661136637e-04
2.935248071107110945e+02 7.194569779133870319e-04
2.935287694369437190e+02 7.193644888069708173e-04
2.935327317631763435e+02 7.192737312105018524e-04
2.935366940894089680e+02 7.191846947082584669e-04
2.935406564156415925e+02 7.190973688059606279e-04
2.935446187418742170e+02 7.190117429315781052e-04
2.935485810681068415e+02 7.189278064361311537e-04
2.935525433943394660e+02 7.188455485944897881e-04
2.935565057205720905e+02 7.187649586061770676e-04
2.935604680468047150e+02 7.186860255961671773e-04
2.935644303730373395e+02 7.186087386156824255e-04
2.935683926992699639e+02 7.185330866429945774e-04
2.935723550255025884e+02 7.184590585842119854e-04
2.935763173517352129e+02 7.183866432740822249e-04
2.935802796779678374e+02 7.183158294767835609e-04
2.935842420042004619e+02 7.182466058867116457e-04
2.935882043304330864e+02 7.181789611292774917e-04
2.935921666566657109e+02 7.181128837616896146e-04
2.935961289828983354e+02 7.180483622737471273e-04
2.936000913091309599e+02 7.179853850886212330e-04
2.936040536353635844e+02 7.179239405636424643e-04
2.936080159615961520e+02 7.178640169910844530e-04
2.936119782878288333e+02 7.178056025989413029e-04
2.936159406140614010e+02 7.177486855517126608e-04
2.936199029402940255e+02 7.176932539511779452e-04
2.936238652665266500e+02 7.176392958371719845e-04
2.936278275927592745e+02 7.175867991883693288e-04
2.936317899189918990e+02 7.175357519230446011e-04
2.936357522452245234e+02 7.174861418998482437e-04
2.936397145714571479e+02 7.174379569185836743e-04
2.936436768976897724e+02 7.173911847209628670e-04
2.936476392239223969e+02 7.173458129913823150e-04
2.936516015501550214e+02 7.173018293576834906e-04
2.936555638763876459e+02 7.172592213919151477e-04
2.936595262026202704e+02 7.172179766110921544e-04
2.936634885288528949e+02 7.171780824779601816e-04
2.936674508550855194e+02 7.171395264017454280e-04
2.936714131813181439e+02 7.171022957389158389e-04
2.936753755075507684e+02 7.170663777939276879e-04
2.936793378337833929e+02 7.170317598199852770e-04
2.936833001600160173e+02 7.169984290197800375e-04
2.936872624862486418e+02 7.169663725462463270e-04
2.936912248124812663e+02 7.169355775033017233e-04
2.936951871387138908e+02 7.169060309465926295e-04
2.936991494649465153e+02 7.168777198842346760e-04
2.937031117911791398e+02 7.168506312775517128e-04
2.937070741174117643e+02 7.168247520418142595e-04
2.937110364436443888e+02 7.168000690469756783e-04
2.937149987698770133e+02 7.167765691184019511e-04
2.937189610961096378e+02 7.167542390376083943e-04
2.937229234223422623e+02 7.167330655429823881e-04
2.937268857485748867e+02 7.167130353305178154e-04
2.937308480748075112e+02 7.166941350545343210e-04
2.937348104010401357e+02 7.166763513284057875e-04
2.937387727272727602e+02 7.166596707252769925e-04
2.937427350535053847e+02 7.166440797787854708e-04
2.937466973797380092e+02 7.166295649837801235e-04
2.937506597059706337e+02 7.166161127970320207e-04
2.937546220322032582e+02 7.166037096379524688e-04
2.937585843584358827e+02 7.165923418893001273e-04
2.937625466846685072e+02 7.165819958978946304e-04
2.937665090109011317e+02 7.165726579753180659e-04
2.937704713371337562e+02 7.165643143986254529e-04
2.937744336633663806e+02 7.165569514110468712e-04
2.937783959895990051e+02 7.165505552226847114e-04
2.937823583158316296e+02 7.165451120112173227e-04
2.937863206420642541e+02 7.165406079225964796e-04
2.937902829682968786e+02 7.165370290717371516e-04
2.937942452945294463e+02 7.165343615432177892e-04
2.937982076207621276e+02 7.165325913919669493e-04
2.938021699469946952e+02 7.165317046439540405e-04
2.938061322732273197e+02 7.165316872968772489e-04
2.938100945994599442e+02 7.165325253208484294e-04
2.938140569256925687e+02 7.165342046590763691e-04
2.938180192519251932e+02 7.165367112285494014e-04
2.938219815781578177e+02 7.165400309207147671e-04
2.938259439043904422e+02 7.165441496021555902e-04
2.938299062306230667e+02 7.165490531152683956e-04
2.938338685568556912e+02 7.165547272789349895e-04
2.938378308830883157e+02 7.165611578891982426e-04
2.938417932093209402e+02 7.165683307199287658e-04
2.938457555355535646e+02 7.165762315234950556e-04
2.938497178617861891e+02 7.165848460314298450e-04
2.938536801880188136e+02 7.165941599550965622e-04
2.938576425142514381e+02 7.166041589863485261e-04
2.938616048404840626e+02 7.166148287981971392e-04
2.938655671667166871e+02 7.166261550454633856e-04
2.938695294929493116e+02 7.166381233654402780e-04
2.938734918191819361e+02 7.166507193785483665e-04
2.938774541454145606e+02 7.166639286889900547e-04
2.938814164716471851e+02 7.166777368854016384e-04
2.938853787978798096e+02 7.166921295415038277e-04
2.938893411241124340e+02 7.167070922167530266e-04
2.938933034503450585e+02 7.167226104569848072e-04
2.938972657765776830e+02 7.167386697950639974e-04
2.939012281028103075e+02 7.167552557515277211e-04
2.939051904290429320e+02 7.167723538352277881e-04
2.939091527552755565e+02 7.167899495439689636e-04
2.939131150815081810e+02 7.168080283651543944e-04
2.939170774077408055e+02 7.168265757764165054e-04
2.939210397339734300e+02 7.168455772462599320e-04
2.939250020602060545e+02 7.168650182346911160e-04
2.939289643864386790e+02 7.168848841938520221e-04
2.939329267126713034e+02 7.169051605686577568e-04
2.939368890389039279e+02 7.169258327974182502e-04
2.939408513651365524e+02 7.169468863124720806e-04
2.939448136913691769e+02 7.169683065408118420e-04
2.939487760176018014e+02 7.169900789047136324e-04
2.939527383438344259e+02 7.170121888223523381e-04
2.939567006700670504e+02 7.170346217084373015e-04
2.939606629962996749e+02 7.170573629748222934e-04
2.939646253225322994e+02 7.170803980311310976e-04
2.939685876487649239e+02 7.171037122853802766e-04
2.939725499749974915e+02 7.171272911445833974e-04
2.939765123012301729e+02 7.171511200153832298e-04
2.939804746274627405e+02 7.171751843046540210e-04
2.939844369536953650e+02 7.171994694201222010e-04
2.939883992799279895e+02 7.172239607709742946e-04
2.939923616061606140e+02 7.172486437684703637e-04
2.939963239323932385e+02 7.172735038265520271e-04
2.940002862586258630e+02 7.172985263624508069e-04
2.940042485848584874e+02 7.173236967972959318e-04
2.940082109110911119e+02 7.173490005567218159e-04
2.940121732373237364e+02 7.173744230714672971e-04
2.940161355635563609e+02 7.173999497779848505e-04
2.940200978897889854e+02 7.174255661190389590e-04
2.940240602160216099e+02 7.174512575443104485e-04
2.940280225422542344e+02 7.174770095109933403e-04
2.940319848684868589e+02 7.175028074843954997e-04
2.940359471947194834e+02 7.175286369385342963e-04
2.940399095209521079e+02 7.175544833567371441e-04
2.940438718471847324e+02 7.175803322322328245e-04
2.940478341734173569e+02 7.176061690687454133e-04
2.940517964996499813e+02 7.176319793810938437e-04
2.940557588258826058e+02 7.176577486957747736e-04
2.940597211521152303e+02 7.176834625515625832e-04
2.940636834783478548e+02 7.177091065000925675e-04
2.940676458045804793e+02 7.177346661064550786e-04
2.940716081308131038e+02 7.177601269497785015e-04
2.940755704570457283e+02 7.177854746238214456e-04
2.940795327832783528e+02 7.178106947375557196e-04
2.940834951095109773e+02 7.178357729157507170e-04
2.940874574357436018e+02 7.178606947995608365e-04
2.940914197619762263e+02 7.178854460471022778e-04
2.940953820882088507e+02 7.179100123340443652e-04
2.940993444144414752e+02 7.179343793541815731e-04
2.941033067406740997e+02 7.179585328200182356e-04
2.941072690669067242e+02 7.179824584633472942e-04
2.941112313931393487e+02 7.180061420358269846e-04
2.941151937193719732e+02 7.180295693095619693e-04
2.941191560456045977e+02 7.180527260776753623e-04
2.941231183718372222e+02 7.180755981548842242e-04
2.941270806980698467e+02 7.180981713780800434e-04
2.941310430243024712e+02 7.181204316068932805e-04
2.941350053505350957e+02 7.181423647242755849e-04
2.941389676767677201e+02 7.181639566370636883e-04
2.941429300030003446e+02 7.181851932765566339e-04
2.941468923292329691e+02 7.182060605990792362e-04
2.941508546554655936e+02 7.182265445865587683e-04
2.941548169816982181e+02 7.182466312470869039e-04
2.941587793079307858e+02 7.182663066154918504e-04
2.941627416341634671e+02 7.182855567538999663e-04
2.941667039603960347e+02 7.183043677523057256e-04
2.941706662866286592e+02 7.183227257291358286e-04
2.941746286128612837e+02 7.183406168318100596e-04
2.941785909390939082e+02 7.183580272373076741e-04
2.941825532653265327e+02 7.183749431527291238e-04
2.941865155915591572e+02 7.183913508158543126e-04
2.941904779177917817e+02 7.184072364957072489e-04
2.941944402440244062e+02 7.184225864931120245e-04
2.941984025702570307e+02 7.184373871412538890e-04
2.942023648964896552e+02 7.184516248062362050e-04
2.942063272227222797e+02 7.184652858876355592e-04
2.942102895489549041e+02 7.184783568190615359e-04
2.942142518751875286e+02 7.184908240687081426e-04
2.942182142014201531e+02 7.185026741399100055e-04
2.942221765276527776e+02 7.185138935716948788e-04
2.942261388538854021e+02 7.185244689393372386e-04
2.942301011801180266e+02 7.185343868549088405e-04
2.942340635063506511e+02 7.185436339678277599e-04
2.942380258325832756e+02 7.185521969654101422e-04
2.942419881588159001e+02 7.185600625734214113e-04
2.942459504850485246e+02 7.185672175566164190e-04
2.942499128112811491e+02 7.185736487192931473e-04
2.942538751375137736e+02 7.185793429058380619e-04
2.942578374637463980e+02 7.185842870012679965e-04
2.942617997899790225e+02 7.185884679317755064e-04
2.942657621162116470e+02 7.185918726652710782e-04
2.942697244424442715e+02 7.185944882119287003e-04
2.942736867686768960e+02 7.185963016247220005e-04
2.942776490949095205e+02 7.185972999999684077e-04
2.942816114211421450e+02 7.185974704778648556e-04
2.942855737473747695e+02 7.185968002430286918e-04
2.942895360736073940e+02 7.185952765250306707e-04
2.942934983998400185e+02 7.185928865989382481e-04
2.942974607260726430e+02 7.185896177858393588e-04
2.943014230523052674e+02 7.185854574533890714e-04
2.943053853785378919e+02 7.185803930163305476e-04
2.943093477047705164e+02 7.185744119370344324e-04
2.943133100310031409e+02 7.185675017260259936e-04
2.943172723572357654e+02 7.185596499425146461e-04
2.943212346834683899e+02 7.185508441949238012e-04
2.943251970097010144e+02 7.185410721414156208e-04
2.943291593359336389e+02 7.185303214904180478e-04
2.943331216621662634e+02 7.185185800011497769e-04
2.943370839883988879e+02 7.185058354841441413e-04
2.943410463146315124e+02 7.184920758017684450e-04
2.943450086408640800e+02 7.184772888687489343e-04
2.943489709670967613e+02 7.184614626526875276e-04
2.943529332933293290e+02 7.184445851745804986e-04
2.943568956195619535e+02 7.184266445093386759e-04
2.943608579457945780e+02 7.184076287862983193e-04
2.943648202720272025e+02 7.183875261897408864e-04
2.943687825982598270e+02 7.183663249594003306e-04
2.943727449244924514e+02 7.183440133909805908e-04
2.943767072507250759e+02 7.183205798366610467e-04
2.943806695769577004e+02 7.182960127056102137e-04
2.943846319031903249e+02 7.182703004644884872e-04
2.943885942294229494e+02 7.182434316379564167e-04
2.943925565556555739e+02 7.182153948091796192e-04
2.943965188818881984e+02 7.181861786203305471e-04
2.944004812081208229e+02 7.181557717730922092e-04
2.944044435343534474e+02 7.181241630291535427e-04
2.944084058605860719e+02 7.180913412107129161e-04
2.944123681868186964e+02 7.180572952009706827e-04
2.944163305130513208e+02 7.180220139446281307e-04
2.944202928392839453e+02 7.179854864483768912e-04
2.944242551655165698e+02 7.179477017813958289e-04
2.944282174917491943e+02 7.179086490758327527e-04
2.944321798179818188e+02 7.178683175273020646e-04
2.944361421442144433e+02 7.178266963953671212e-04
2.944401044704470678e+02 7.177837750040208607e-04
2.944440667966796923e+02 7.177395427421785724e-04
2.944480291229123168e+02 7.176939890641489831e-04
2.944519914491449413e+02 7.176471034901211717e-04
2.944559537753775658e+02 7.175988756066367397e-04
2.944599161016101903e+02 7.175492950670667516e-04
2.944638784278428147e+02 7.174983515920887837e-04
2.944678407540754392e+02 7.174460349701520471e-04
2.944718030803080637e+02 7.173923350579538942e-04
2.944757654065406882e+02 7.173372417808999545e-04
2.944797277327733127e+02 7.172807451335767382e-04
2.944836900590059372e+02 7.172228351802094944e-04
2.944876523852385617e+02 7.171635020551280935e-04
2.944916147114711862e+02 7.171027359632214156e-04
2.944955770377038107e+02 7.170405271803975949e-04
2.944995393639364352e+02 7.169768660540380830e-04
2.945035016901690597e+02 7.169117430034505209e-04
2.945074640164016841e+02 7.168451485203157546e-04
2.945114263426343086e+02 7.167770731691416831e-04
2.945153886688669331e+02 7.167075075877016007e-04
2.945193509950995576e+02 7.166364424874859841e-04
2.945233133213321253e+02 7.165638686541353063e-04
2.945272756475648066e+02 7.164897769478796802e-04
2.945312379737973743e+02 7.164141583039855500e-04
2.945352003000299987e+02 7.163370037331690974e-04
2.945391626262626232e+02 7.162583043220474869e-04
2.945431249524952477e+02 7.161780512335542232e-04
2.945470872787278722e+02 7.160962357073702303e-04
2.945510496049604967e+02 7.160128490603466902e-04
2.945550119311931212e+02 7.159278826869234363e-04
2.945589742574257457e+02 7.158413280595496246e-04
2.945629365836583702e+02 7.157531767290968138e-04
2.945668989098909947e+02 7.156634203252717217e-04
2.945708612361236192e+02 7.155720505570277879e-04
2.945748235623562437e+02 7.154790592129670881e-04
2.945787858885888681e+02 7.153844381617535230e-04
2.945827482148214926e+02 7.152881793525017219e-04
2.945867105410541171e+02 7.151902748151860037e-04
2.945906728672867416e+02 7.150907166610287382e-04
2.945946351935193661e+02 7.149894970828957544e-04
2.945985975197519906e+02 7.148866083556842683e-04
2.946025598459846151e+02 7.147820428367116776e-04
2.946065221722172396e+02 7.146757929660941654e-04
2.946104844984498641e+02 7.145678512671301821e-04
2.946144468246824886e+02 7.144582103466768806e-04
2.946184091509151131e+02 7.143468628955215640e-04
2.946223714771477376e+02 7.142338016887548680e-04
2.946263338033803620e+02 7.141190195861380884e-04
2.946302961296129865e+02 7.140025095324619439e-04
2.946342584558456110e+02 7.138842645579155299e-04
2.946382207820782355e+02 7.137642777784358652e-04
2.946421831083108600e+02 7.136425423960666547e-04
2.946461454345434845e+02 7.135190516993056677e-04
2.946501077607761090e+02 7.133937990634546100e-04
2.946540700870087335e+02 7.132667779509599968e-04
2.946580324132413580e+02 7.131379819117555441e-04
2.946619947394739825e+02 7.130074045835956692e-04
2.946659570657066070e+02 7.128750396923898584e-04
2.946699193919392314e+02 7.127408810525349752e-04
2.946738817181718559e+02 7.126049225672337990e-04
2.946778440444044804e+02 7.124671582288245137e-04
2.946818063706371049e+02 7.123275821190916575e-04
2.946857686968697294e+02 7.121861884095875882e-04
2.946897310231023539e+02 7.120429713619376867e-04
2.946936933493349784e+02 7.118979253281497877e-04
2.946976556755676029e+02 7.117510447509177570e-04
2.947016180018002274e+02 7.116023241639153098e-04
2.947055803280328519e+02 7.114517581921002377e-04
2.947095426542654195e+02 7.112993415519985787e-04
2.947135049804981008e+02 7.111450690519873765e-04
2.947174673067306685e+02 7.109889355925995587e-04
2.947214296329632930e+02 7.108309361667702669e-04
2.947253919591959175e+02 7.106710658601417350e-04
2.947293542854285420e+02 7.105093198513167752e-04
2.947333166116611665e+02 7.103456934121311298e-04
2.947372789378937910e+02 7.101801819079173661e-04
2.947412412641264154e+02 7.100127807977620487e-04
2.947452035903590399e+02 7.098434856347567330e-04
2.947491659165916644e+02 7.096722920662530774e-04
2.947531282428242889e+02 7.094991958341068973e-04
2.947570905690569134e+02 7.093241927749176657e-04
2.947610528952895379e+02 7.091472788202664952e-04
2.947650152215221624e+02 7.089684499969492416e-04
2.947689775477547869e+02 7.087877024272059212e-04
2.947729398739874114e+02 7.086050323289402614e-04
2.947769022002200359e+02 7.084204360159421796e-04
2.947808645264526604e+02 7.082339098981040807e-04
2.947848268526852848e+02 7.080454504816262058e-04
2.947887891789179093e+02 7.078550543692276173e-04
2.947927515051505338e+02 7.076627182603414641e-04
2.947967138313831583e+02 7.074684389513177275e-04
2.948006761576157828e+02 7.072722133356104625e-04
2.948046384838484073e+02 7.070740384039665575e-04
2.948086008100810318e+02 7.068739112446076637e-04
2.948125631363136563e+02 7.066718290434098474e-04
2.948165254625462808e+02 7.064677890840719661e-04
2.948204877887789053e+02 7.062617887482917434e-04
2.948244501150115298e+02 7.060538255159196173e-04
2.948284124412441543e+02 7.058438969651231049e-04
2.948323747674767787e+02 7.056320007725404341e-04
2.948363370937094032e+02 7.054181347134296214e-04
2.948402994199420277e+02 7.052022966618085508e-04
2.948442617461746522e+02 7.049844845905970043e-04
2.948482240724072767e+02 7.047646965717504521e-04
2.948521863986399012e+02 7.045429307763909164e-04
2.948561487248725257e+02 7.043191854749264501e-04
2.948601110511051502e+02 7.040934590371739771e-04
2.948640733773377747e+02 7.038657499324713985e-04
2.948680357035703992e+02 7.036360567297877478e-04
2.948719980298030237e+02 7.034043780978273827e-04
2.948759603560356481e+02 7.031707128051275634e-04
2.948799226822682726e+02 7.029350597201525610e-04
2.948838850085008971e+02 7.026974178113802854e-04
2.948878473347335216e+02 7.024577861473897808e-04
2.948918096609661461e+02 7.022161638969367939e-04
2.948957719871987138e+02 7.019725503290276088e-04
2.948997343134313383e+02 7.017269448129800869e-04
2.949036966396639627e+02 7.014793468184990196e-04
2.949076589658965872e+02 7.012297559157226398e-04
2.949116212921292117e+02 7.009781717752813866e-04
2.949155836183618362e+02 7.007245941683389956e-04
2.949195459445944607e+02 7.004690229666358679e-04
2.949235082708270852e+02 7.002114581425266911e-04
2.949274705970597097e+02 6.999518997690090628e-04
