2.917511714971497554e+02 5.786011526653747931e-04
2.917552111611161649e+02 5.788432634705085403e-04
2.917592508250825176e+02 5.790861023947727060e-04
2.917632904890489272e+02 5.793296395271688073e-04
2.917673301530153367e+02 5.795738450179362686e-04
2.917713698169817462e+02 5.798186890799681727e-04
2.917754094809480989e+02 5.800641419901965455e-04
2.917794491449145085e+02 5.803101740910095174e-04
2.917834888088809180e+02 5.805567557916191520e-04
2.917875284728473275e+02 5.808038575694807757e-04
2.917915681368136802e+02 5.810514499716861771e-04
2.917956078007800897e+02 5.812995036163668902e-04
2.917996474647464993e+02 5.815479891940862015e-04
2.918036871287129088e+02 5.817968774692474200e-04
2.918077267926793184e+02 5.820461392814884867e-04
2.918117664566456710e+02 5.822957455470908952e-04
2.918158061206120806e+02 5.825456672603904554e-04
2.918198457845784901e+02 5.827958754951596517e-04
2.918238854485448996e+02 5.830463414060341274e-04
2.918279251125112523e+02 5.832970362299037164e-04
2.918319647764776619e+02 5.835479312873429391e-04
2.918360044404440714e+02 5.837989979839880482e-04
2.918400441044104809e+02 5.840502078119687171e-04
2.918440837683768905e+02 5.843015323513134915e-04
2.918481234323432432e+02 5.845529432713555658e-04
2.918521630963096527e+02 5.848044123321607859e-04
2.918562027602760622e+02 5.850559113859171625e-04
2.918602424242424718e+02 5.853074123783731739e-04
2.918642820882088245e+02 5.855588873502338932e-04
2.918683217521752340e+02 5.858103084386002664e-04
2.918723614161416435e+02 5.860616478783576503e-04
2.918764010801080531e+02 5.863128780036198614e-04
2.918804407440744626e+02 5.865639712491341933e-04
2.918844804080408153e+02 5.868149001517004209e-04
2.918885200720072248e+02 5.870656373516094277e-04
2.918925597359736344e+02 5.873161555940396589e-04
2.918965993999400439e+02 5.875664277304937970e-04
2.919006390639063966e+02 5.878164267202132124e-04
2.919046787278728061e+02 5.880661256316213614e-04
2.919087183918392157e+02 5.883154976437157940e-04
2.919127580558056252e+02 5.885645160475146956e-04
2.919167977197719779e+02 5.888131542474696030e-04
2.919208373837383874e+02 5.890613857629033818e-04
2.919248770477047970e+02 5.893091842294174119e-04
2.919289167116712065e+02 5.895565234003242528e-04
2.919329563756376160e+02 5.898033771480705499e-04
2.919369960396039687e+02 5.900497194656585329e-04
2.919410357035703782e+02 5.902955244680843172e-04
2.919450753675367878e+02 5.905407663937332734e-04
2.919491150315031973e+02 5.907854196058236413e-04
2.919531546954695500e+02 5.910294585938195714e-04
2.919571943594359595e+02 5.912728579748608619e-04
2.919612340234023691e+02 5.915155924951702535e-04
2.919652736873687786e+02 5.917576370314780706e-04
2.919693133513351313e+02 5.919989665924358041e-04
2.919733530153015408e+02 5.922395563200487769e-04
2.919773926792679504e+02 5.924793814910634879e-04
2.919814323432343599e+02 5.927184175184002776e-04
2.919854720072007694e+02 5.929566399525597548e-04
2.919895116711671221e+02 5.931940244830247785e-04
2.919935513351335317e+02 5.934305469396814131e-04
2.919975909990999412e+02 5.936661832942069245e-04
2.920016306630663507e+02 5.939009096614835791e-04
2.920056703270327034e+02 5.941347023009871820e-04
2.920097099909991130e+02 5.943675376182025027e-04
2.920137496549655225e+02 5.945993921659924056e-04
2.920177893189319320e+02 5.948302426460056868e-04
2.920218289828983416e+02 5.950600659100544441e-04
2.920258686468646943e+02 5.952888389614987121e-04
2.920299083108311038e+02 5.955165389566383603e-04
2.920339479747975133e+02 5.957431432060683466e-04
2.920379876387639229e+02 5.959686291760618333e-04
2.920420273027302756e+02 5.961929744899331380e-04
2.920460669666966851e+02 5.964161569294096832e-04
2.920501066306630946e+02 5.966381544359757559e-04
2.920541462946295042e+02 5.968589451122356757e-04
2.920581859585959137e+02 5.970785072232538682e-04
2.920622256225622664e+02 5.972968191978990588e-04
2.920662652865286759e+02 5.975138596301937796e-04
2.920703049504950854e+02 5.977296072806239768e-04
2.920743446144614950e+02 5.979440410774798436e-04
2.920783842784278477e+02 5.981571401181631515e-04
2.920824239423942572e+02 5.983688836705181079e-04
2.920864636063606667e+02 5.985792511741124498e-04
2.920905032703270763e+02 5.987882222415546411e-04
2.920945429342934858e+02 5.989957766597786516e-04
2.920985825982598385e+02 5.992018943913279784e-04
2.921026222622262480e+02 5.994065555756433522e-04
2.921066619261926576e+02 5.996097405303129312e-04
2.921107015901590671e+02 5.998114297523514426e-04
2.921147412541254198e+02 6.000116039194359563e-04
2.921187809180918293e+02 6.002102438911785217e-04
2.921228205820582389e+02 6.004073307103297398e-04
2.921268602460246484e+02 6.006028456040262472e-04
2.921308999099910011e+02 6.007967699850026363e-04
2.921349395739574106e+02 6.009890854528073889e-04
2.921389792379238202e+02 6.011797737949930043e-04
2.921430189018902297e+02 6.013688169883068873e-04
2.921470585658566392e+02 6.015561971998773568e-04
2.921510982298229919e+02 6.017418967883766696e-04
2.921551378937894015e+02 6.019258983051895733e-04
2.921591775577558110e+02 6.021081844955471652e-04
2.921632172217222205e+02 6.022887382996770138e-04
2.921672568856885732e+02 6.024675428539206460e-04
2.921712965496549828e+02 6.026445814918597078e-04
2.921753362136213923e+02 6.028198377454088404e-04
2.921793758775878018e+02 6.029932953459082303e-04
2.921834155415541545e+02 6.031649382252069445e-04
2.921874552055205640e+02 6.033347505167356399e-04
2.921914948694869736e+02 6.035027165565494574e-04
2.921955345334533831e+02 6.036688208843763370e-04
2.921995741974197927e+02 6.038330482446465763e-04
2.922036138613861453e+02 6.039953835875082940e-04
2.922076535253525549e+02 6.041558120698334615e-04
2.922116931893189644e+02 6.043143190561999726e-04
2.922157328532853739e+02 6.044708901198738230e-04
2.922197725172517266e+02 6.046255110437636412e-04
2.922238121812181362e+02 6.047781678213787985e-04
2.922278518451845457e+02 6.049288466577506553e-04
2.922318915091509552e+02 6.050775339703583612e-04
2.922359311731173648e+02 6.052242163900278761e-04
2.922399708370837175e+02 6.053688807618175455e-04
2.922440105010501270e+02 6.055115141459076894e-04
2.922480501650165365e+02 6.056521038184335941e-04
2.922520898289829461e+02 6.057906372723448514e-04
2.922561294929492988e+02 6.059271022182231717e-04
2.922601691569157083e+02 6.060614865851005235e-04
2.922642088208821178e+02 6.061937785212431198e-04
2.922682484848485274e+02 6.063239663949335613e-04
2.922722881488149369e+02 6.064520387952309710e-04
2.922763278127812896e+02 6.065779845327123714e-04
2.922803674767476991e+02 6.067017926402102669e-04
2.922844071407141087e+02 6.068234523735049077e-04
2.922884468046805182e+02 6.069429532120273942e-04
2.922924864686468709e+02 6.070602848595320995e-04
2.922965261326132804e+02 6.071754372447552136e-04
2.923005657965796900e+02 6.072884005220516041e-04
2.923046054605460995e+02 6.073991650720141121e-04
2.923086451245124522e+02 6.075077215020778867e-04
2.923126847884788617e+02 6.076140606471112753e-04
2.923167244524452713e+02 6.077181735699668146e-04
2.923207641164116808e+02 6.078200515620426313e-04
2.923248037803780903e+02 6.079196861438024247e-04
2.923288434443444430e+02 6.080170690652850424e-04
2.923328831083108525e+02 6.081121923066009358e-04
2.923369227722772621e+02 6.082050480783947896e-04
2.923409624362436716e+02 6.082956288222980679e-04
2.923450021002100243e+02 6.083839272113642123e-04
2.923490417641764338e+02 6.084699361504794469e-04
2.923530814281428434e+02 6.085536487767545001e-04
2.923571210921092529e+02 6.086350584598893302e-04
2.923611607560756056e+02 6.087141588025383934e-04
2.923652004200420151e+02 6.087909436406317839e-04
2.923692400840084247e+02 6.088654070436912797e-04
2.923732797479748342e+02 6.089375433151161376e-04
2.923773194119412437e+02 6.090073469924603237e-04
2.923813590759075964e+02 6.090748128476750501e-04
2.923853987398740060e+02 6.091399358873443711e-04
2.923894384038404155e+02 6.092027113528842436e-04
2.923934780678068250e+02 6.092631347207387669e-04
2.923975177317731777e+02 6.093212017025339232e-04
2.924015573957395873e+02 6.093769082452368466e-04
2.924055970597059968e+02 6.094302505312676043e-04
2.924096367236724063e+02 6.094812249786029550e-04
2.924136763876388159e+02 6.095298282408612416e-04
2.924177160516051686e+02 6.095760572073563848e-04
2.924217557155715781e+02 6.096199090031386488e-04
2.924257953795379876e+02 6.096613809890107961e-04
2.924298350435043972e+02 6.097004707615144266e-04
2.924338747074707499e+02 6.097371761529123049e-04
2.924379143714371594e+02 6.097714952311359933e-04
2.924419540354035689e+02 6.098034262997073561e-04
2.924459936993699785e+02 6.098329678976573522e-04
2.924500333633363880e+02 6.098601187993995089e-04
2.924540730273027407e+02 6.098848780145987337e-04
2.924581126912691502e+02 6.099072447880100932e-04
2.924621523552355598e+02 6.099272185993014376e-04
2.924661920192019693e+02 6.099447991628416561e-04
2.924702316831683220e+02 6.099599864274856797e-04
2.924742713471347315e+02 6.099727805763148145e-04
2.924783110111011410e+02 6.099831820263777260e-04
2.924823506750675506e+02 6.099911914283962953e-04
2.924863903390339601e+02 6.099968096664445862e-04
2.924904300030003128e+02 6.100000378576211999e-04
2.924944696669667223e+02 6.100008773516850911e-04
2.924985093309331319e+02 6.099993297306803260e-04
2.925025489948995414e+02 6.099953968085279881e-04
2.925065886588658941e+02 6.099890806306045325e-04
2.925106283228323036e+02 6.099803834732953111e-04
2.925146679867987132e+02 6.099693078435248963e-04
2.925187076507651227e+02 6.099558564782640944e-04
2.925227473147314754e+02 6.099400323440203704e-04
2.925267869786978849e+02 6.099218386363026859e-04
2.925308266426642945e+02 6.099012787790587982e-04
2.925348663066307040e+02 6.098783564241056204e-04
2.925389059705971135e+02 6.098530754505202250e-04
2.925429456345634662e+02 6.098254399640240173e-04
2.925469852985298758e+02 6.097954542963314548e-04
2.925510249624962853e+02 6.097631230044905275e-04
2.925550646264626948e+02 6.097284508701900606e-04
2.925591042904290475e+02 6.096914428990549834e-04
2.925631439543954571e+02 6.096521043199116738e-04
2.925671836183618666e+02 6.096104405840382327e-04
2.925712232823282761e+02 6.095664573643889538e-04
2.925752629462946288e+02 6.095201605548026397e-04
2.925793026102610384e+02 6.094715562691802339e-04
2.925833422742274479e+02 6.094206508406574668e-04
2.925873819381938574e+02 6.093674508207352165e-04
2.925914216021602670e+02 6.093119629784106298e-04
2.925954612661266196e+02 6.092541942992709455e-04
2.925995009300930292e+02 6.091941519845712723e-04
2.926035405940594387e+02 6.091318434503040181e-04
2.926075802580258483e+02 6.090672763262211563e-04
2.926116199219922009e+02 6.090004584548657082e-04
2.926156595859586105e+02 6.089313978905606158e-04
2.926196992499250200e+02 6.088601028983901342e-04
2.926237389138914295e+02 6.087865819531546605e-04
2.926277785778578391e+02 6.087108437383126607e-04
2.926318182418241918e+02 6.086328971448913723e-04
2.926358579057906013e+02 6.085527512703874228e-04
2.926398975697570108e+02 6.084704154176477165e-04
2.926439372337234204e+02 6.083858990937250589e-04
2.926479768976897731e+02 6.082992120087191449e-04
2.926520165616561826e+02 6.082103640745961876e-04
2.926560562256225921e+02 6.081193654039901159e-04
2.926600958895890017e+02 6.080262263089892443e-04
2.926641355535554112e+02 6.079309572998931261e-04
2.926681752175217639e+02 6.078335690839684318e-04
2.926722148814881734e+02 6.077340725641598327e-04
2.926762545454545830e+02 6.076324788378190990e-04
2.926802942094209925e+02 6.075287991953797710e-04
2.926843338733873452e+02 6.074230451190425640e-04
2.926883735373537547e+02 6.073152282814184896e-04
2.926924132013201643e+02 6.072053605441763129e-04
2.926964528652865738e+02 6.070934539566603038e-04
2.927004925292529265e+02 6.069795207544980125e-04
2.927045321932193360e+02 6.068635733581730259e-04
2.927085718571857456e+02 6.067456243716124690e-04
2.927126115211521551e+02 6.066256865807285363e-04
2.927166511851185646e+02 6.065037729519603482e-04
2.927206908490849173e+02 6.063798966307934728e-04
2.927247305130513269e+02 6.062540709402576555e-04
2.927287701770177364e+02 6.061263093794305116e-04
2.927328098409841459e+02 6.059966256218951401e-04
2.927368495049504986e+02 6.058650335142122664e-04
2.927408891689169081e+02 6.057315470743441371e-04
2.927449288328833177e+02 6.055961804901009672e-04
2.927489684968497272e+02 6.054589481175432593e-04
2.927530081608160799e+02 6.053198644793828225e-04
2.927570478247824894e+02 6.051789442633597220e-04
2.927610874887488990e+02 6.050362023206241066e-04
2.927651271527153085e+02 6.048916536640816088e-04
2.927691668166817180e+02 6.047453134667398270e-04
2.927732064806480707e+02 6.045971970600346433e-04
2.927772461446144803e+02 6.044473199321416870e-04
2.927812858085808898e+02 6.042956977262873642e-04
2.927853254725472993e+02 6.041423462390277952e-04
2.927893651365136520e+02 6.039872814185346913e-04
2.927934048004800616e+02 6.038305193628459942e-04
2.927974444644464711e+02 6.036720763181295264e-04
2.928014841284128806e+02 6.035119686769221383e-04
2.928055237923792902e+02 6.033502129763479308e-04
2.928095634563456429e+02 6.031868258963453671e-04
2.928136031203120524e+02 6.030218242578624021e-04
2.928176427842784619e+02 6.028552250210602844e-04
2.928216824482448715e+02 6.026870452834910121e-04
2.928257221122112242e+02 6.025173022782755487e-04
2.928297617761776337e+02 6.023460133722528722e-04
2.928338014401440432e+02 6.021731960641499510e-04
2.928378411041104528e+02 6.019988679827135546e-04
2.928418807680768623e+02 6.018230468848452096e-04
2.928459204320432150e+02 6.016457506537300831e-04
2.928499600960096245e+02 6.014669972969336658e-04
2.928539997599760341e+02 6.012868049445339088e-04
2.928580394239424436e+02 6.011051918471951383e-04
2.928620790879087963e+02 6.009221763742755807e-04
2.928661187518752058e+02 6.007377770118825207e-04
2.928701584158416154e+02 6.005520123609725622e-04
2.928741980798080249e+02 6.003649011353983300e-04
2.928782377437744344e+02 6.001764621599744694e-04
2.928822774077407871e+02 5.999867143685246734e-04
2.928863170717071966e+02 5.997956768019159154e-04
2.928903567356736062e+02 5.996033686061162096e-04
2.928943963996400157e+02 5.994098090302052081e-04
2.928984360636063684e+02 5.992150174244116872e-04
2.929024757275727779e+02 5.990190132381160125e-04
2.929065153915391875e+02 5.988218160178813369e-04
2.929105550555055970e+02 5.986234454054444650e-04
2.929145947194719497e+02 5.984239211357333900e-04
2.929186343834383592e+02 5.982232630348428707e-04
2.929226740474047688e+02 5.980214910180482821e-04
2.929267137113711783e+02 5.978186250877832531e-04
2.929307533753375878e+02 5.976146853316195804e-04
2.929347930393039405e+02 5.974096919202570100e-04
2.929388327032703501e+02 5.972036651054856956e-04
2.929428723672367596e+02 5.969966252181726184e-04
2.929469120312031691e+02 5.967885926662253471e-04
2.929509516951695218e+02 5.965795879325555811e-04
2.929549913591359314e+02 5.963696315730412836e-04
2.929590310231023409e+02 5.961587442144958629e-04
2.929630706870687504e+02 5.959469465526234756e-04
2.929671103510351031e+02 5.957342593499759557e-04
2.929711500150015127e+02 5.955207034338996612e-04
2.929751896789679222e+02 5.953062996945059559e-04
2.929792293429343317e+02 5.950910690826109002e-04
2.929832690069007413e+02 5.948750326076918549e-04
2.929873086708670940e+02 5.946582113358403997e-04
2.929913483348335035e+02 5.944406263877006135e-04
2.929953879987999130e+02 5.942222989364361963e-04
2.929994276627663226e+02 5.940032502056699420e-04
2.930034673267326752e+02 5.937835014674387171e-04
2.930075069906990848e+02 5.935630740401359696e-04
2.930115466546654943e+02 5.933419892864739715e-04
2.930155863186319039e+02 5.931202686114301226e-04
2.930196259825983134e+02 5.928979334602013868e-04
2.930236656465646661e+02 5.926750053161636061e-04
2.930277053105310756e+02 5.924515056988105413e-04
2.930317449744974851e+02 5.922274561617372557e-04
2.930357846384638947e+02 5.920028782905862024e-04
2.930398243024302474e+02 5.917777937010134780e-04
2.930438639663966569e+02 5.915522240366440174e-04
2.930479036303630664e+02 5.913261909670589891e-04
2.930519432943294760e+02 5.910997161857508815e-04
2.930559829582958855e+02 5.908728214081048272e-04
2.930600226222622382e+02 5.906455283693778664e-04
2.930640622862286477e+02 5.904178588226669357e-04
2.930681019501950573e+02 5.901898345369138276e-04
2.930721416141614668e+02 5.899614772948812017e-04
2.930761812781278195e+02 5.897328088911547254e-04
2.930802209420942290e+02 5.895038511301248316e-04
2.930842606060606386e+02 5.892746258240130373e-04
2.930883002700270481e+02 5.890451547908623743e-04
2.930923399339934008e+02 5.888154598525605641e-04
2.930963795979598103e+02 5.885855628328458440e-04
2.931004192619262199e+02 5.883554855553455379e-04
2.931044589258926294e+02 5.881252498415984707e-04
2.931084985898590389e+02 5.878948775090909367e-04
2.931125382538253916e+02 5.876643903693039425e-04
2.931165779177918012e+02 5.874338102257458142e-04
2.931206175817582107e+02 5.872031588720275216e-04
2.931246572457246202e+02 5.869724580899151256e-04
2.931286969096909729e+02 5.867417296474000069e-04
2.931327365736573825e+02 5.865109952967639990e-04
2.931367762376237920e+02 5.862802767726824679e-04
2.931408159015902015e+02 5.860495957903032139e-04
2.931448555655565542e+02 5.858189740433466250e-04
2.931488952295229637e+02 5.855884332022068045e-04
2.931529348934893733e+02 5.853579949120792623e-04
2.931569745574557828e+02 5.851276807910742953e-04
2.931610142214221923e+02 5.848975124283514000e-04
2.931650538853885450e+02 5.846675113822627935e-04
2.931690935493549546e+02 5.844376991784854414e-04
2.931731332133213641e+02 5.842080973082065375e-04
2.931771728772877736e+02 5.839787272262691922e-04
2.931812125412541263e+02 5.837496103493600803e-04
2.931852522052205359e+02 5.835207680541838618e-04
2.931892918691869454e+02 5.832922216756732722e-04
2.931933315331533549e+02 5.830639925051855519e-04
2.931973711971197645e+02 5.828361017887211028e-04
2.932014108610861172e+02 5.826085707251519013e-04
2.932054505250525267e+02 5.823814204644429731e-04
2.932094901890189362e+02 5.821546721059199471e-04
2.932135298529853458e+02 5.819283466965128639e-04
2.932175695169516985e+02 5.817024652290355476e-04
2.932216091809181080e+02 5.814770486404384139e-04
2.932256488448845175e+02 5.812521178101333775e-04
2.932296885088509271e+02 5.810276935582708380e-04
2.932337281728173366e+02 5.808037966440627448e-04
2.932377678367836893e+02 5.805804477641050105e-04
2.932418075007500988e+02 5.803576675507027445e-04
2.932458471647165084e+02 5.801354765702367933e-04
2.932498868286829179e+02 5.799138953215071885e-04
2.932539264926492706e+02 5.796929442341185526e-04
2.932579661566156801e+02 5.794726436668414362e-04
2.932620058205820897e+02 5.792530139060353455e-04
2.932660454845484992e+02 5.790340751640392445e-04
2.932700851485149087e+02 5.788158475775962092e-04
2.932741248124812614e+02 5.785983512062938027e-04
2.932781644764476709e+02 5.783816060309937166e-04
2.932822041404140805e+02 5.781656319523096601e-04
2.932862438043804900e+02 5.779504487890709365e-04
2.932902834683468427e+02 5.777360762768098731e-04
2.932943231323132522e+02 5.775225340662497927e-04
2.932983627962796618e+02 5.773098417218347272e-04
2.933024024602460713e+02 5.770980187202429763e-04
2.933064421242124240e+02 5.768870844489328671e-04
2.933104817881788335e+02 5.766770582046771296e-04
2.933145214521452431e+02 5.764679591921592888e-04
2.933185611161116526e+02 5.762598065225257122e-04
2.933226007800780053e+02 5.760526192120003254e-04
2.933266404440444148e+02 5.758464161804703781e-04
2.933306801080108244e+02 5.756412162501308664e-04
2.933347197719772339e+02 5.754370381441052109e-04
2.933387594359436434e+02 5.752339004851059418e-04
2.933427990999099961e+02 5.750318217940910467e-04
2.933468387638764057e+02 5.748308204889422202e-04
2.933508784278428152e+02 5.746309148831710853e-04
2.933549180918092247e+02 5.744321231846109951e-04
2.933589577557755774e+02 5.742344634941548044e-04
2.933629974197419870e+02 5.740379538044742104e-04
2.933670370837083965e+02 5.738426119987912431e-04
2.933710767476748060e+02 5.736484558496358780e-04
2.933751164116412156e+02 5.734555030176251159e-04
2.933791560756075683e+02 5.732637710502683009e-04
2.933831957395739778e+02 5.730732773807659325e-04
2.933872354035403873e+02 5.728840393268518462e-04
2.933912750675067969e+02 5.726960740896244436e-04
2.933953147314731495e+02 5.725093987524113156e-04
2.933993543954395591e+02 5.723240302796295297e-04
2.934033940594059686e+02 5.721399855156900430e-04
2.934074337233723782e+02 5.719572811838875880e-04
2.934114733873387877e+02 5.717759338853257945e-04
2.934155130513051404e+02 5.715959600978480579e-04
2.934195527152715499e+02 5.714173761749818514e-04
2.934235923792379594e+02 5.712401983449141548e-04
2.934276320432043690e+02 5.710644427094644987e-04
2.934316717071707217e+02 5.708901252430832697e-04
2.934357113711371312e+02 5.707172617918540277e-04
2.934397510351035407e+02 5.705458680725388658e-04
2.934437906990699503e+02 5.703759596715998097e-04
2.934478303630363598e+02 5.702075520442698728e-04
2.934518700270027125e+02 5.700406605136251964e-04
2.934559096909691220e+02 5.698753002696648872e-04
2.934599493549355316e+02 5.697114863684307534e-04
2.934639890189019411e+02 5.695492337311143559e-04
2.934680286828682938e+02 5.693885571432069940e-04
2.934720683468347033e+02 5.692294712536309339e-04
2.934761080108011129e+02 5.690719905739294012e-04
2.934801476747675224e+02 5.689161294774409613e-04
2.934841873387338751e+02 5.687619021984967761e-04
2.934882270027002846e+02 5.686093228316303283e-04
2.934922666666666942e+02 5.684584053308252031e-04
2.934963063306331037e+02 5.683091635087451953e-04
2.935003459945995132e+02 5.681616110360040994e-04
2.935043856585658659e+02 5.680157614404443903e-04
2.935084253225322755e+02 5.678716281064203480e-04
2.935124649864986850e+02 5.677292242741240101e-04
2.935165046504650945e+02 5.675885630388958353e-04
2.935205443144314472e+02 5.674496573505781937e-04
2.935245839783978568e+02 5.673125200128525947e-04
2.935286236423642663e+02 5.671771636826350264e-04
2.935326633063306758e+02 5.670436008694465773e-04
2.935367029702970285e+02 5.669118439348275326e-04
2.935407426342634380e+02 5.667819050917419308e-04
2.935447822982298476e+02 5.666537964040299332e-04
2.935488219621962571e+02 5.665275297858462069e-04
2.935528616261626667e+02 5.664031170011292081e-04
2.935569012901290193e+02 5.662805696630807649e-04
2.935609409540954289e+02 5.661598992336619235e-04
2.935649806180618384e+02 5.660411170231082010e-04
2.935690202820282479e+02 5.659242341894549222e-04
2.935730599459946006e+02 5.658092617380812038e-04
2.935770996099610102e+02 5.656962105212604442e-04
2.935811392739274197e+02 5.655850912377474596e-04
2.935851789378938292e+02 5.654759144323568375e-04
2.935892186018602388e+02 5.653686904955685039e-04
2.935932582658265915e+02 5.652634296631500960e-04
2.935972979297930010e+02 5.651601420157833459e-04
2.936013375937594105e+02 5.650588374787241831e-04
2.936053772577258201e+02 5.649595258214573082e-04
2.936094169216921728e+02 5.648622166573836166e-04
2.936134565856585823e+02 5.647669194435031787e-04
2.936174962496249918e+02 5.646736434801371413e-04
2.936215359135914014e+02 5.645823979106408480e-04
2.936255755775578109e+02 5.644931917211488352e-04
2.936296152415241636e+02 5.644060337403283920e-04
2.936336549054905731e+02 5.643209326391396274e-04
2.936376945694569827e+02 5.642378969306264353e-04
2.936417342334233922e+02 5.641569349697127733e-04
2.936457738973897449e+02 5.640780549530106502e-04
2.936498135613561544e+02 5.640012649186431845e-04
2.936538532253225640e+02 5.639265727460961771e-04
2.936578928892889735e+02 5.638539861560622028e-04
2.936619325532553830e+02 5.637835127103138673e-04
2.936659722172217357e+02 5.637151598115861710e-04
2.936700118811881453e+02 5.636489347034718839e-04
2.936740515451545548e+02 5.635848444703354596e-04
2.936780912091209643e+02 5.635228960372368158e-04
2.936821308730873170e+02 5.634630961698728962e-04
2.936861705370537265e+02 5.634054514745200993e-04
2.936902102010201361e+02 5.633499683980153043e-04
2.936942498649865456e+02 5.632966532277278995e-04
2.936982895289528983e+02 5.632455120915519755e-04
2.937023291929193078e+02 5.631965509579177093e-04
2.937063688568857174e+02 5.631497756358105553e-04
2.937104085208521269e+02 5.631051917748038788e-04
2.937144481848184796e+02 5.630628048651068786e-04
2.937184878487848891e+02 5.630226202376281209e-04
2.937225275127512987e+02 5.629846430640412418e-04
2.937265671767177082e+02 5.629488783568826343e-04
2.937306068406841177e+02 5.629153309696385095e-04
2.937346465046504704e+02 5.628840055968677364e-04
2.937386861686168800e+02 5.628549067743190450e-04
2.937427258325832895e+02 5.628280388790738147e-04
2.937467654965496990e+02 5.628034061296961288e-04
2.937508051605160517e+02 5.627810125863911758e-04
2.937548448244824613e+02 5.627608621511853357e-04
2.937588844884488708e+02 5.627429585681095183e-04
2.937629241524152803e+02 5.627273054234049453e-04
2.937669638163816899e+02 5.627139061457292566e-04
2.937710034803480426e+02 5.627027640063803982e-04
2.937750431443144521e+02 5.626938821195389415e-04
2.937790828082808616e+02 5.626872634425092098e-04
2.937831224722472712e+02 5.626829107759801375e-04
2.937871621362136239e+02 5.626808267643020663e-04
2.937912018001800334e+02 5.626810138957586641e-04
2.937952414641464429e+02 5.626834745028749460e-04
2.937992811281128525e+02 5.626882107627110934e-04
2.938033207920792620e+02 5.626952246971854378e-04
2.938073604560456147e+02 5.627045181734002637e-04
2.938114001200120242e+02 5.627160929039848498e-04
2.938154397839784338e+02 5.627299504474421975e-04
2.938194794479448433e+02 5.627460922085099609e-04
2.938235191119111960e+02 5.627645194385341720e-04
2.938275587758776055e+02 5.627852332358534819e-04
2.938315984398440150e+02 5.628082345461886057e-04
2.938356381038104246e+02 5.628335241630478148e-04
2.938396777677768341e+02 5.628611027281450047e-04
2.938437174317431868e+02 5.628909707318162457e-04
2.938477570957095963e+02 5.629231285134607280e-04
2.938517967596760059e+02 5.629575762619864771e-04
2.938558364236424154e+02 5.629943140162596473e-04
2.938598760876087681e+02 5.630333416655720295e-04
2.938639157515751776e+02 5.630746589501189675e-04
2.938679554155415872e+02 5.631182654614784672e-04
2.938719950795079967e+02 5.631641606431068937e-04
2.938760347434743494e+02 5.632123437908422578e-04
2.938800744074407589e+02 5.632628140534201881e-04
2.938841140714071685e+02 5.633155704329892519e-04
2.938881537353735780e+02 5.633706117856468768e-04
2.938921933993399875e+02 5.634279368219786326e-04
2.938962330633063402e+02 5.634875441076064037e-04
2.939002727272727498e+02 5.635494320637504401e-04
2.939043123912391593e+02 5.636135989677868536e-04
2.939083520552055688e+02 5.636800429538350388e-04
2.939123917191719215e+02 5.637487620133306739e-04
2.939164313831383311e+02 5.638197539956271275e-04
2.939204710471047406e+02 5.638930166085902524e-04
2.939245107110711501e+02 5.639685474192103086e-04
2.939285503750375028e+02 5.640463438542137791e-04
2.939325900390039124e+02 5.641264032007002301e-04
2.939366297029703219e+02 5.642087226067625831e-04
2.939406693669367314e+02 5.642932990821327571e-04
2.939447090309031410e+02 5.643801294988346840e-04
2.939487486948694936e+02 5.644692105918294083e-04
2.939527883588359032e+02 5.645605389596942318e-04
2.939568280228023127e+02 5.646541110652796317e-04
2.939608676867687223e+02 5.647499232363935003e-04
2.939649073507350749e+02 5.648479716664843008e-04
2.939689470147014845e+02 5.649482524153407034e-04
2.939729866786678940e+02 5.650507614097799447e-04
2.939770263426343035e+02 5.651554944443637268e-04
2.939810660066007131e+02 5.652624471821033822e-04
2.939851056705670658e+02 5.653716151551858556e-04
2.939891453345334753e+02 5.654829937656988183e-04
2.939931849984998848e+02 5.655965782863593607e-04
2.939972246624662944e+02 5.657123638612574293e-04
2.940012643264326471e+02 5.658303455065959034e-04
2.940053039903990566e+02 5.659505181114527893e-04
2.940093436543654661e+02 5.660728764385234649e-04
2.940133833183318757e+02 5.661974151248951254e-04
2.940174229822982852e+02 5.663241286828124468e-04
2.940214626462646379e+02 5.664530115004478032e-04
2.940255023102310474e+02 5.665840578426964208e-04
2.940295419741974570e+02 5.667172618519435590e-04
2.940335816381638665e+02 5.668526175488657363e-04
2.940376213021302192e+02 5.669901188332233900e-04
2.940416609660966287e+02 5.671297594846732692e-04
2.940457006300630383e+02 5.672715331635629380e-04
2.940497402940294478e+02 5.674154334117438190e-04
2.940537799579958573e+02 5.675614536533939939e-04
2.940578196219622100e+02 5.677095871958340659e-04
2.940618592859286196e+02 5.678598272303619953e-04
2.940658989498950291e+02 5.680121668330766595e-04
2.940699386138614386e+02 5.681665989657069425e-04
2.940739782778277913e+02 5.683231164764668449e-04
2.940780179417942009e+02 5.684817121008922712e-04
2.940820576057606104e+02 5.686423784626833469e-04
2.940860972697270199e+02 5.688051080745667922e-04
2.940901369336933726e+02 5.689698933391426844e-04
2.940941765976597821e+02 5.691367265497559395e-04
2.940982162616261917e+02 5.693055998913475191e-04
2.941022559255926012e+02 5.694765054413316588e-04
