2.983604112811281084e+02 6.352319449146645158e-04
2.983644216021602347e+02 6.352312977863945999e-04
2.983684319231923041e+02 6.352300945587050244e-04
2.983724422442244304e+02 6.352283351958513784e-04
2.983764525652565567e+02 6.352260196646350660e-04
2.983804628862886261e+02 6.352231479343818394e-04
2.983844732073207524e+02 6.352197199769167536e-04
2.983884835283528218e+02 6.352157357665383624e-04
2.983924938493849481e+02 6.352111952799958418e-04
2.983965041704170744e+02 6.352060984964664385e-04
2.984005144914491439e+02 6.352004453975280398e-04
2.984045248124812701e+02 6.351942359671411756e-04
2.984085351335133396e+02 6.351874701916222386e-04
2.984125454545454659e+02 6.351801480596228847e-04
2.984165557755775922e+02 6.351722695621050963e-04
2.984205660966096616e+02 6.351638346923236178e-04
2.984245764176417879e+02 6.351548434457984175e-04
2.984285867386738573e+02 6.351452958202965810e-04
2.984325970597059836e+02 6.351351918158112779e-04
2.984366073807381099e+02 6.351245314345388849e-04
2.984406177017701793e+02 6.351133146808588198e-04
2.984446280228023056e+02 6.351015415613119660e-04
2.984486383438343751e+02 6.350892120845832165e-04
2.984526486648665013e+02 6.350763262614793564e-04
2.984566589858985708e+02 6.350628841049081380e-04
2.984606693069306971e+02 6.350488856298611498e-04
2.984646796279628234e+02 6.350343308533922416e-04
2.984686899489948928e+02 6.350192197946018030e-04
2.984727002700270191e+02 6.350035524746132365e-04
2.984767105910591454e+02 6.349873289165587544e-04
2.984807209120912148e+02 6.349705491455592127e-04
2.984847312331233411e+02 6.349532131887053541e-04
2.984887415541554105e+02 6.349353210750416539e-04
2.984927518751875368e+02 6.349168728355486470e-04
2.984967621962196063e+02 6.348978685031230872e-04
2.985007725172517326e+02 6.348783081125651540e-04
2.985047828382838588e+02 6.348581917005570929e-04
2.985087931593159283e+02 6.348375193056518323e-04
2.985128034803480546e+02 6.348162909682510818e-04
2.985168138013801240e+02 6.347945067305944909e-04
2.985208241224122503e+02 6.347721666367388315e-04
2.985248344434443766e+02 6.347492707325476987e-04
2.985288447644764460e+02 6.347258190656723201e-04
2.985328550855085723e+02 6.347018116855373529e-04
2.985368654065406417e+02 6.346772486433277646e-04
2.985408757275727680e+02 6.346521299919718117e-04
2.985448860486048943e+02 6.346264557861277036e-04
2.985488963696369638e+02 6.346002260821712428e-04
2.985529066906690900e+02 6.345734409381789112e-04
2.985569170117011595e+02 6.345461004139156189e-04
2.985609273327332858e+02 6.345182045708225608e-04
2.985649376537654121e+02 6.344897534720019298e-04
2.985689479747974815e+02 6.344607471822058574e-04
2.985729582958296078e+02 6.344311857678211269e-04
2.985769686168616772e+02 6.344010692968611500e-04
2.985809789378938035e+02 6.343703978389479692e-04
2.985849892589259298e+02 6.343391714653064031e-04
2.985889995799579992e+02 6.343073902487482169e-04
2.985930099009901255e+02 6.342750542636591124e-04
2.985970202220221950e+02 6.342421635859940652e-04
2.986010305430543212e+02 6.342087182932591109e-04
2.986050408640863907e+02 6.341747184645054897e-04
2.986090511851185170e+02 6.341401641803152273e-04
2.986130615061506433e+02 6.341050555227944118e-04
2.986170718271827127e+02 6.340693925755596424e-04
2.986210821482148390e+02 6.340331754237305472e-04
2.986250924692469084e+02 6.339964041539191590e-04
2.986291027902790347e+02 6.339590788542191812e-04
2.986331131113111610e+02 6.339211996141998076e-04
2.986371234323432304e+02 6.338827665248941224e-04
2.986411337533753567e+02 6.338437796787895579e-04
2.986451440744074262e+02 6.338042391698235590e-04
2.986491543954395524e+02 6.337641450933676444e-04
2.986531647164716787e+02 6.337234975462280578e-04
2.986571750375037482e+02 6.336822966266324316e-04
2.986611853585358745e+02 6.336405424342208973e-04
2.986651956795679439e+02 6.335982350700436992e-04
2.986692060006000702e+02 6.335553746365480765e-04
2.986732163216321965e+02 6.335119612375758776e-04
2.986772266426642659e+02 6.334679949783543441e-04
2.986812369636963922e+02 6.334234759654879801e-04
2.986852472847284616e+02 6.333784043069568166e-04
2.986892576057605879e+02 6.333327801121026428e-04
2.986932679267927142e+02 6.332866034916311742e-04
2.986972782478247836e+02 6.332398745576004514e-04
2.987012885688569099e+02 6.331925934234160702e-04
2.987052988898889794e+02 6.331447602038289043e-04
2.987093092109211057e+02 6.330963750149239382e-04
2.987133195319531751e+02 6.330474379741221104e-04
2.987173298529853014e+02 6.329979492001687122e-04
2.987213401740174277e+02 6.329479088131334964e-04
2.987253504950494971e+02 6.328973169344052560e-04
2.987293608160816234e+02 6.328461736866832594e-04
2.987333711371137497e+02 6.327944791939810448e-04
2.987373814581458191e+02 6.327422335816150359e-04
2.987413917791779454e+02 6.326894369762034584e-04
2.987454021002100149e+02 6.326360895056647128e-04
2.987494124212421411e+02 6.325821912992116288e-04
2.987534227422742106e+02 6.325277424873482126e-04
2.987574330633063369e+02 6.324727432018676949e-04
2.987614433843384631e+02 6.324171935758496040e-04
2.987654537053705326e+02 6.323610937436591152e-04
2.987694640264026589e+02 6.323044438409372928e-04
2.987734743474347283e+02 6.322472440046083544e-04
2.987774846684668546e+02 6.321894943728702384e-04
2.987814949894989809e+02 6.321311950851978565e-04
2.987855053105310503e+02 6.320723462823385399e-04
2.987895156315631766e+02 6.320129481063091123e-04
2.987935259525952461e+02 6.319530007003991423e-04
2.987975362736273723e+02 6.318925042091641129e-04
2.988015465946594986e+02 6.318314587784291080e-04
2.988055569156915681e+02 6.317698645552875109e-04
2.988095672367236944e+02 6.317077216880953670e-04
2.988135775577557638e+02 6.316450303264761540e-04
2.988175878787878901e+02 6.315817906213178545e-04
2.988215981998200164e+02 6.315180027247755583e-04
2.988256085208520858e+02 6.314536667902684265e-04
2.988296188418842121e+02 6.313887829724784987e-04
2.988336291629162815e+02 6.313233514273569819e-04
2.988376394839484078e+02 6.312573723121180699e-04
2.988416498049805341e+02 6.311908457852436058e-04
2.988456601260126035e+02 6.311237720064842745e-04
2.988496704470447298e+02 6.310561511368562417e-04
2.988536807680767993e+02 6.309879833386474422e-04
2.988576910891089256e+02 6.309192687754142190e-04
2.988617014101409950e+02 6.308500076119875032e-04
2.988657117311731213e+02 6.307802000144688021e-04
2.988697220522052476e+02 6.307098461502382231e-04
2.988737323732373170e+02 6.306389461879508950e-04
2.988777426942694433e+02 6.305675002975409801e-04
2.988817530153015696e+02 6.304955086502248181e-04
2.988857633363336390e+02 6.304229714185033114e-04
2.988897736573657653e+02 6.303498887761605158e-04
2.988937839783978347e+02 6.302762608982729643e-04
2.988977942994299610e+02 6.302020879612046803e-04
2.989018046204620305e+02 6.301273701426171516e-04
2.989058149414941568e+02 6.300521076214672710e-04
2.989098252625262830e+02 6.299763005780118896e-04
2.989138355835583525e+02 6.298999491938160568e-04
2.989178459045904788e+02 6.298230536517459731e-04
2.989218562256225482e+02 6.297456141359824341e-04
2.989258665466546745e+02 6.296676308320190959e-04
2.989298768676868008e+02 6.295891039266689800e-04
2.989338871887188702e+02 6.295100336080680517e-04
2.989378975097509965e+02 6.294304200656755449e-04
2.989419078307830659e+02 6.293502634902853462e-04
2.989459181518151922e+02 6.292695640740213333e-04
2.989499284728473185e+02 6.291883220103521197e-04
2.989539387938793880e+02 6.291065374940880191e-04
2.989579491149115142e+02 6.290242107213864665e-04
2.989619594359435837e+02 6.289413418897623178e-04
2.989659697569757100e+02 6.288579311980844891e-04
2.989699800780078363e+02 6.287739788465894009e-04
2.989739903990399057e+02 6.286894850368816281e-04
2.989780007200720320e+02 6.286044499719367195e-04
2.989820110411041014e+02 6.285188738561155088e-04
2.989860213621362277e+02 6.284327568951584772e-04
2.989900316831683540e+02 6.283460992961999560e-04
2.989940420042004234e+02 6.282589012677719216e-04
2.989980523252325497e+02 6.281711630198046461e-04
2.990020626462646192e+02 6.280828847636435019e-04
2.990060729672967454e+02 6.279940667120412646e-04
2.990100832883288149e+02 6.279047090791768692e-04
2.990140936093609412e+02 6.278148120806542175e-04
2.990181039303930675e+02 6.277243759335103101e-04
2.990221142514251369e+02 6.276334008562264128e-04
2.990261245724572632e+02 6.275418870687231787e-04
2.990301348934893326e+02 6.274498347923823313e-04
2.990341452145214589e+02 6.273572442500400517e-04
2.990381555355535852e+02 6.272641156660033494e-04
2.990421658565856546e+02 6.271704492660528816e-04
2.990461761776177809e+02 6.270762452774485910e-04
2.990501864986498504e+02 6.269815039289420655e-04
2.990541968196819766e+02 6.268862254507771891e-04
2.990582071407141029e+02 6.267904100747042359e-04
2.990622174617461724e+02 6.266940580339840994e-04
2.990662277827782987e+02 6.265971695633924116e-04
2.990702381038103681e+02 6.264997448992347222e-04
2.990742484248424944e+02 6.264017842793468240e-04
2.990782587458746207e+02 6.263032879431086304e-04
2.990822690669066901e+02 6.262042561314489462e-04
2.990862793879388164e+02 6.261046890868518641e-04
2.990902897089708858e+02 6.260045870533705340e-04
2.990943000300030121e+02 6.259039502766256457e-04
2.990983103510351384e+02 6.258027790038258112e-04
2.991023206720672079e+02 6.257010734837669145e-04
2.991063309930993341e+02 6.255988339668415443e-04
2.991103413141314036e+02 6.254960607050533052e-04
2.991143516351635299e+02 6.253927539520149747e-04
2.991183619561955993e+02 6.252889139629697534e-04
2.991223722772277256e+02 6.251845409947873623e-04
2.991263825982598519e+02 6.250796353059821482e-04
2.991303929192919213e+02 6.249741971567192647e-04
2.991344032403240476e+02 6.248682268088185743e-04
2.991384135613561739e+02 6.247617245257700447e-04
2.991424238823882433e+02 6.246546905727427476e-04
2.991464342034203696e+02 6.245471252165844247e-04
2.991504445244524391e+02 6.244390287258446900e-04
2.991544548454845653e+02 6.243304013707716687e-04
2.991584651665166348e+02 6.242212434233305367e-04
2.991624754875487611e+02 6.241115551572047138e-04
2.991664858085808874e+02 6.240013368478107168e-04
2.991704961296129568e+02 6.238905887723093270e-04
2.991745064506450831e+02 6.237793112096052649e-04
2.991785167716771525e+02 6.236675044403686575e-04
2.991825270927092788e+02 6.235551687470326527e-04
2.991865374137414051e+02 6.234423044138140196e-04
2.991905477347734745e+02 6.233289117267187861e-04
2.991945580558056008e+02 6.232149909735446242e-04
2.991985683768376703e+02 6.231005424439029676e-04
2.992025786978697965e+02 6.229855664292174942e-04
2.992065890189019228e+02 6.228700632227413643e-04
2.992105993399339923e+02 6.227540331195664369e-04
2.992146096609661186e+02 6.226374764166261967e-04
2.992186199819981880e+02 6.225203934127162457e-04
2.992226303030303143e+02 6.224027844084913759e-04
2.992266406240624406e+02 6.222846497064888792e-04
2.992306509450945100e+02 6.221659896111298490e-04
2.992346612661266363e+02 6.220468044287301304e-04
2.992386715871587057e+02 6.219270944675150655e-04
2.992426819081908320e+02 6.218068600376206855e-04
2.992466922292229583e+02 6.216861014511137692e-04
2.992507025502550277e+02 6.215648190219973720e-04
2.992547128712871540e+02 6.214430130662166804e-04
2.992587231923192235e+02 6.213206839016779861e-04
2.992627335133513498e+02 6.211978318482502034e-04
2.992667438343834192e+02 6.210744572277826503e-04
2.992707541554155455e+02 6.209505603641077591e-04
2.992747644764476718e+02 6.208261415830572307e-04
2.992787747974797412e+02 6.207012012124725519e-04
2.992827851185118675e+02 6.205757395822053199e-04
2.992867954395439938e+02 6.204497570241413124e-04
2.992908057605760632e+02 6.203232538722038480e-04
2.992948160816081895e+02 6.201962304623601834e-04
2.992988264026402589e+02 6.200686871326404866e-04
2.993028367236723852e+02 6.199406242231381625e-04
2.993068470447044547e+02 6.198120420760337050e-04
2.993108573657365810e+02 6.196829410355875417e-04
2.993148676867687072e+02 6.195533214481651870e-04
2.993188780078007767e+02 6.194231836622432052e-04
2.993228883288329030e+02 6.192925280284110540e-04
2.993268986498649724e+02 6.191613548993968883e-04
2.993309089708970987e+02 6.190296646300617054e-04
2.993349192919292250e+02 6.188974575774220050e-04
2.993389296129612944e+02 6.187647341006555354e-04
2.993429399339934207e+02 6.186314945611057388e-04
2.993469502550254902e+02 6.184977393223056036e-04
2.993509605760576164e+02 6.183634687499701835e-04
2.993549708970897427e+02 6.182286832120244616e-04
2.993589812181218122e+02 6.180933830786037838e-04
2.993629915391539384e+02 6.179575687220605811e-04
2.993670018601860079e+02 6.178212405169858368e-04
2.993710121812181342e+02 6.176843988402075684e-04
2.993750225022502605e+02 6.175470440708105604e-04
2.993790328232823299e+02 6.174091765901423270e-04
2.993830431443144562e+02 6.172707967818186420e-04
2.993870534653465256e+02 6.171319050317427288e-04
2.993910637863786519e+02 6.169925017281069953e-04
2.993950741074107782e+02 6.168525872614092969e-04
2.993990844284428476e+02 6.167121620244615018e-04
2.994030947494749739e+02 6.165712264123916590e-04
2.994071050705070434e+02 6.164297808226696946e-04
2.994111153915391697e+02 6.162878256550986290e-04
2.994151257125712391e+02 6.161453613118423331e-04
2.994191360336033654e+02 6.160023881974202153e-04
2.994231463546354917e+02 6.158589067187272793e-04
2.994271566756675611e+02 6.157149172850421475e-04
2.994311669966996874e+02 6.155704203080273858e-04
2.994351773177317568e+02 6.154254162017575849e-04
2.994391876387638831e+02 6.152799053827063495e-04
2.994431979597960094e+02 6.151338882697763308e-04
2.994472082808280788e+02 6.149873652842993352e-04
2.994512186018602051e+02 6.148403368500400101e-04
2.994552289228922746e+02 6.146928033932212146e-04
2.994592392439244009e+02 6.145447653425146952e-04
2.994632495649565271e+02 6.143962231290668900e-04
2.994672598859885966e+02 6.142471771865010968e-04
2.994712702070207229e+02 6.140976279509210512e-04
2.994752805280527923e+02 6.139475758609333695e-04
2.994792908490849186e+02 6.137970213576420192e-04
2.994833011701170449e+02 6.136459648846710876e-04
2.994873114911491143e+02 6.134944068881660823e-04
2.994913218121812406e+02 6.133423478167994609e-04
2.994953321332133100e+02 6.131897881217922069e-04
2.994993424542454363e+02 6.130367282569086250e-04
2.995033527752775626e+02 6.128831686784734717e-04
2.995073630963096321e+02 6.127291098453840987e-04
2.995113734173417583e+02 6.125745522191037304e-04
2.995153837383738278e+02 6.124194962636898701e-04
2.995193940594059541e+02 6.122639424457862771e-04
2.995234043804380235e+02 6.121078912346438914e-04
2.995274147014701498e+02 6.119513431021186660e-04
2.995314250225022761e+02 6.117942985226880459e-04
2.995354353435343455e+02 6.116367579734597508e-04
2.995394456645664718e+02 6.114787219341681970e-04
2.995434559855985981e+02 6.113201908871979161e-04
2.995474663066306675e+02 6.111611653175849646e-04
2.995514766276627938e+02 6.110016457130184415e-04
2.995554869486948633e+02 6.108416325638632571e-04
2.995594972697269895e+02 6.106811263631498326e-04
2.995635075907590590e+02 6.105201276066029399e-04
2.995675179117911853e+02 6.103586367926263061e-04
2.995715282328233116e+02 6.101966544223306945e-04
2.995755385538553810e+02 6.100341809995320609e-04
2.995795488748875073e+02 6.098712170307527469e-04
2.995835591959195767e+02 6.097077630252451148e-04
2.995875695169517030e+02 6.095438194949796221e-04
2.995915798379838293e+02 6.093793869546711671e-04
2.995955901590158987e+02 6.092144659217750774e-04
2.995996004800480250e+02 6.090490569164889534e-04
2.996036108010800945e+02 6.088831604617769540e-04
2.996076211221122207e+02 6.087167770833574370e-04
2.996116314431443470e+02 6.085499073097233418e-04
2.996156417641764165e+02 6.083825516721489118e-04
2.996196520852085428e+02 6.082147107046801532e-04
2.996236624062406122e+02 6.080463849441644338e-04
2.996276727272727385e+02 6.078775749302353041e-04
2.996316830483048648e+02 6.077082812053356993e-04
2.996356933693369342e+02 6.075385043147172887e-04
2.996397036903690605e+02 6.073682448064408011e-04
2.996437140114011299e+02 6.071975032313952150e-04
2.996477243324332562e+02 6.070262801432868083e-04
2.996517346534653825e+02 6.068545760986629022e-04
2.996557449744974519e+02 6.066823916569081751e-04
2.996597552955295782e+02 6.065097273802443371e-04
2.996637656165616477e+02 6.063365838337507301e-04
2.996677759375937740e+02 6.061629615853530518e-04
2.996717862586258434e+02 6.059888612058469915e-04
2.996757965796579697e+02 6.058142832688812084e-04
2.996798069006900960e+02 6.056392283509856285e-04
2.996838172217221654e+02 6.054636970315616876e-04
2.996878275427542917e+02 6.052876898928855835e-04
2.996918378637864180e+02 6.051112075201254062e-04
2.996958481848184874e+02 6.049342505013378859e-04
2.996998585058506137e+02 6.047568194274670914e-04
2.997038688268826832e+02 6.045789148923643797e-04
2.997078791479148094e+02 6.044005374927747349e-04
2.997118894689468789e+02 6.042216878283592114e-04
2.997158997899790052e+02 6.040423665016798633e-04
2.997199101110111314e+02 6.038625741182206694e-04
2.997239204320432009e+02 6.036823112863853652e-04
2.997279307530753272e+02 6.035015786174905035e-04
2.997319410741073966e+02 6.033203767257902831e-04
2.997359513951395229e+02 6.031387062284563824e-04
2.997399617161716492e+02 6.029565677456035465e-04
2.997439720372037186e+02 6.027739619002784200e-04
2.997479823582358449e+02 6.025908893184625829e-04
2.997519926792679144e+02 6.024073506290880545e-04
2.997560030003000406e+02 6.022233464640205968e-04
2.997600133213321669e+02 6.020388774580831331e-04
2.997640236423642364e+02 6.018539442490467494e-04
2.997680339633963627e+02 6.016685474776289596e-04
2.997720442844284321e+02 6.014826877875108354e-04
2.997760546054605584e+02 6.012963658253215032e-04
2.997800649264926847e+02 6.011095822406568997e-04
2.997840752475247541e+02 6.009223376860731592e-04
2.997880855685568804e+02 6.007346328170819509e-04
2.997920958895889498e+02 6.005464682921703200e-04
2.997961062106210761e+02 6.003578447727803049e-04
2.998001165316532024e+02 6.001687629233305125e-04
2.998041268526852718e+02 5.999792234112075531e-04
2.998081371737173981e+02 5.997892269067593186e-04
2.998121474947494676e+02 5.995987740833172083e-04
2.998161578157815939e+02 5.994078656171722766e-04
2.998201681368136633e+02 5.992165021876001696e-04
2.998241784578457896e+02 5.990246844768379233e-04
2.998281887788779159e+02 5.988324131701046717e-04
2.998321990999099853e+02 5.986396889555945997e-04
2.998362094209421116e+02 5.984465125244655586e-04
2.998402197419741810e+02 5.982528845708638948e-04
2.998442300630063073e+02 5.980588057918962601e-04
2.998482403840384336e+02 5.978642768876530310e-04
2.998522507050705030e+02 5.976692985611980081e-04
2.998562610261026293e+02 5.974738715185587672e-04
2.998602713471346988e+02 5.972779964687481265e-04
2.998642816681668251e+02 5.970816741237374749e-04
2.998682919891989513e+02 5.968849051984788899e-04
2.998723023102310208e+02 5.966876904108926695e-04
2.998763126312631471e+02 5.964900304818601760e-04
2.998803229522952165e+02 5.962919261352403162e-04
2.998843332733273428e+02 5.960933780978455807e-04
2.998883435943594691e+02 5.958943870994622095e-04
2.998923539153915385e+02 5.956949538728366399e-04
2.998963642364236648e+02 5.954950791536684591e-04
2.999003745574557342e+02 5.952947636806248241e-04
2.999043848784878605e+02 5.950940081953187775e-04
2.999083951995199868e+02 5.948928134423228003e-04
2.999124055205520563e+02 5.946911801691626316e-04
2.999164158415841825e+02 5.944891091263020903e-04
2.999204261626162520e+02 5.942866010671600963e-04
2.999244364836483783e+02 5.940836567480881200e-04
2.999284468046804477e+02 5.938802769283872034e-04
2.999324571257125740e+02 5.936764623702831326e-04
2.999364674467447003e+02 5.934722138389404234e-04
2.999404777677767697e+02 5.932675321024544072e-04
2.999444880888088960e+02 5.930624179318343169e-04
2.999484984098410223e+02 5.928568721010207430e-04
2.999525087308730917e+02 5.926508953868693703e-04
2.999565190519052180e+02 5.924444885691402445e-04
2.999605293729372875e+02 5.922376524305138180e-04
2.999645396939694137e+02 5.920303877565605928e-04
2.999685500150014832e+02 5.918226953357631293e-04
2.999725603360336095e+02 5.916145759594855806e-04
2.999765706570657358e+02 5.914060304219891963e-04
2.999805809780978052e+02 5.911970595204208302e-04
2.999845912991299315e+02 5.909876640547951591e-04
2.999886016201620009e+02 5.907778448280130061e-04
2.999926119411941272e+02 5.905676026458294651e-04
2.999966222622262535e+02 5.903569383168705970e-04
3.000006325832583229e+02 5.901458526526185766e-04
3.000046429042904492e+02 5.899343464673959718e-04
3.000086532253225187e+02 5.897224205783797293e-04
3.000126635463546450e+02 5.895100758055726604e-04
3.000166738673867712e+02 5.892973129718163429e-04
3.000206841884188407e+02 5.890841329027762677e-04
3.000246945094509670e+02 5.888705364269252503e-04
3.000287048304830364e+02 5.886565243755583930e-04
3.000327151515151627e+02 5.884420975827597995e-04
3.000367254725472890e+02 5.882272568854193806e-04
3.000407357935793584e+02 5.880120031232131212e-04
3.000447461146114847e+02 5.877963371385894198e-04
3.000487564356435541e+02 5.875802597767787374e-04
3.000527667566756804e+02 5.873637718857647582e-04
3.000567770777078067e+02 5.871468743162964240e-04
3.000607873987398762e+02 5.869295679218698280e-04
3.000647977197720024e+02 5.867118535587106509e-04
3.000688080408040719e+02 5.864937320857876047e-04
3.000728183618361982e+02 5.862752043647786061e-04
3.000768286828682676e+02 5.860562712600871473e-04
3.000808390039003939e+02 5.858369336388073853e-04
3.000848493249325202e+02 5.856171923707372603e-04
3.000888596459645896e+02 5.853970483283599561e-04
3.000928699669967159e+02 5.851765023868247097e-04
3.000968802880288422e+02 5.849555554239551595e-04
3.001008906090609116e+02 5.847342083202316729e-04
3.001049009300930379e+02 5.845124619587694454e-04
3.001089112511251074e+02 5.842903172253318365e-04
3.001129215721572336e+02 5.840677750082974096e-04
3.001169318931893031e+02 5.838448361986679552e-04
3.001209422142214294e+02 5.836215016900391092e-04
3.001249525352535557e+02 5.833977723786072916e-04
3.001289628562856251e+02 5.831736491631530099e-04
3.001329731773177514e+02 5.829491329450153803e-04
3.001369834983498208e+02 5.827242246281084991e-04
3.001409938193819471e+02 5.824989251188792674e-04
3.001450041404140734e+02 5.822732353263226782e-04
3.001490144614461428e+02 5.820471561619564461e-04
3.001530247824782691e+02 5.818206885398024674e-04
3.001570351035103386e+02 5.815938333763965781e-04
3.001610454245424648e+02 5.813665915907471372e-04
3.001650557455745911e+02 5.811389641043512898e-04
3.001690660666066606e+02 5.809109518411679704e-04
3.001730763876387869e+02 5.806825557275969779e-04
3.001770867086708563e+02 5.804537766924885165e-04
3.001810970297029826e+02 5.802246156671044897e-04
3.001851073507351089e+02 5.799950735851282582e-04
3.001891176717671783e+02 5.797651513826413295e-04
3.001931279927993046e+02 5.795348499980988548e-04
3.001971383138313740e+02 5.793041703723412301e-04
3.002011486348635003e+02 5.790731134485518124e-04
3.002051589558956266e+02 5.788416801722673279e-04
3.002091692769276960e+02 5.786098714913534774e-04
3.002131795979598223e+02 5.783776883559806504e-04
3.002171899189918918e+02 5.781451317186318394e-04
3.002212002400240181e+02 5.779122025340645849e-04
3.002252105610560875e+02 5.776789017593178055e-04
3.002292208820882138e+02 5.774452303536748267e-04
3.002332312031203401e+02 5.772111892786698862e-04
3.002372415241524095e+02 5.769767794980627633e-04
3.002412518451845358e+02 5.767420019778136259e-04
3.002452621662166052e+02 5.765068576860906194e-04
3.002492724872487315e+02 5.762713475932291010e-04
3.002532828082808578e+02 5.760354726717365186e-04
3.002572931293129272e+02 5.757992338962680161e-04
3.002613034503450535e+02 5.755626322436014968e-04
3.002653137713771230e+02 5.753256686926429362e-04
3.002693240924092493e+02 5.750883442243827966e-04
3.002733344134413755e+02 5.748506598219055687e-04
3.002773447344734450e+02 5.746126164703607144e-04
3.002813550555055713e+02 5.743742151569368633e-04
3.002853653765376407e+02 5.741354568708670163e-04
3.002893756975697670e+02 5.738963426033864791e-04
3.002933860186018933e+02 5.736568733477388250e-04
3.002973963396339627e+02 5.734170500991464048e-04
3.003014066606660890e+02 5.731768738547854099e-04
3.003054169816981585e+02 5.729363456137896672e-04
3.003094273027302847e+02 5.726954663772075961e-04
3.003134376237624110e+02 5.724542371480053531e-04
3.003174479447944805e+02 5.722126589310425450e-04
3.003214582658266067e+02 5.719707327330394867e-04
3.003254685868586762e+02 5.717284595625861995e-04
3.003294789078908025e+02 5.714858404300937307e-04
3.003334892289228719e+02 5.712428763478045622e-04
3.003374995499549982e+02 5.709995683297473985e-04
3.003415098709871245e+02 5.707559173917386855e-04
3.003455201920191939e+02 5.705119245513570227e-04
3.003495305130513202e+02 5.702675908279118298e-04
3.003535408340834465e+02 5.700229172424443229e-04
3.003575511551155159e+02 5.697779048176994333e-04
3.003615614761476422e+02 5.695325545780938236e-04
3.003655717971797117e+02 5.692868675497216339e-04
3.003695821182118380e+02 5.690408447603062352e-04
3.003735924392439074e+02 5.687944872392100950e-04
3.003776027602760337e+02 5.685477960173816519e-04
3.003816130813081600e+02 5.683007721273662660e-04
3.003856234023402294e+02 5.680534166032709820e-04
3.003896337233723557e+02 5.678057304807335214e-04
3.003936440444044251e+02 5.675577147969288958e-04
3.003976543654365514e+02 5.673093705905172569e-04
3.004016646864686777e+02 5.670606989016504021e-04
3.004056750075007471e+02 5.668117007719395729e-04
3.004096853285328734e+02 5.665623772444214118e-04
3.004136956495649429e+02 5.663127293635650088e-04
3.004177059705970692e+02 5.660627581752197520e-04
3.004217162916291954e+02 5.658124647266195555e-04
3.004257266126612649e+02 5.655618500663509842e-04
3.004297369336933912e+02 5.653109152443195349e-04
3.004337472547254606e+02 5.650596613117534308e-04
3.004377575757575869e+02 5.648080893211545076e-04
3.004417678967897132e+02 5.645562003262982135e-04
3.004457782178217826e+02 5.643039953822034677e-04
3.004497885388539089e+02 5.640514755450980753e-04
3.004537988598859783e+02 5.637986418724216537e-04
3.004578091809181046e+02 5.635454954227748928e-04
3.004618195019502309e+02 5.632920372559210723e-04
3.004658298229823004e+02 5.630382684327538611e-04
3.004698401440144266e+02 5.627841900152621892e-04
3.004738504650464961e+02 5.625298030665341507e-04
3.004778607860786224e+02 5.622751086507029022e-04
3.004818711071106918e+02 5.620201078329555532e-04
3.004858814281428181e+02 5.617648016794760286e-04
3.004898917491749444e+02 5.615091912574528754e-04
3.004939020702070138e+02 5.612532776350406642e-04
3.004979123912391401e+02 5.609970618813263799e-04
3.005019227122712664e+02 5.607405450663293127e-04
3.005059330333033358e+02 5.604837282609630026e-04
3.005099433543354621e+02 5.602266125370046652e-04
3.005139536753675316e+02 5.599691989670931317e-04
3.005179639963996578e+02 5.597114886246764816e-04
3.005219743174317273e+02 5.594534825840187650e-04
3.005259846384638536e+02 5.591951819201436240e-04
3.005299949594959799e+02 5.589365877088379791e-04
3.005340052805280493e+02 5.586777010266149495e-04
3.005380156015601756e+02 5.584185229506802425e-04
3.005420259225922450e+02 5.581590545589300940e-04
3.005460362436243713e+02 5.578992969299000938e-04
3.005500465646564976e+02 5.576392511427641016e-04
3.005540568856885670e+02 5.573789182772997692e-04
3.005580672067206933e+02 5.571182994138510272e-04
3.005620775277527628e+02 5.568573956333303619e-04
3.005660878487848890e+02 5.565962080171627619e-04
3.005700981698170153e+02 5.563347376472863688e-04
3.005741084908490848e+02 5.560729856061173487e-04
3.005781188118812111e+02 5.558109529765117287e-04
3.005821291329132805e+02 5.555486408417669147e-04
3.005861394539454068e+02 5.552860502855660714e-04
3.005901497749775331e+02 5.550231823919785567e-04
3.005941600960096025e+02 5.547600382454225161e-04
3.005981704170417288e+02 5.544966189306284538e-04
3.006021807380737982e+02 5.542329255326398831e-04
3.006061910591059245e+02 5.539689591367557555e-04
3.006102013801380508e+02 5.537047208285324120e-04
3.006142117011701203e+02 5.534402116937456361e-04
3.006182220222022465e+02 5.531754328183529235e-04
3.006222323432343160e+02 5.529103852884936993e-04
3.006262426642664423e+02 5.526450701904330473e-04
3.006302529852985117e+02 5.523794886105655054e-04
3.006342633063306380e+02 5.521136416353579273e-04
3.006382736273627643e+02 5.518475303513504593e-04
3.006422839483948337e+02 5.515811558451176166e-04
3.006462942694269600e+02 5.513145192032308786e-04
3.006503045904590294e+02 5.510476215122573880e-04
3.006543149114911557e+02 5.507804638587060660e-04
3.006583252325232820e+02 5.505130473290227328e-04
3.006623355535553515e+02 5.502453730095549804e-04
3.006663458745874777e+02 5.499774419865141161e-04
3.006703561956195472e+02 5.497092553459733202e-04
3.006743665166516735e+02 5.494408141738101829e-04
3.006783768376837997e+02 5.491721195557070292e-04
3.006823871587158692e+02 5.489031725771134065e-04
3.006863974797479955e+02 5.486339743232045586e-04
3.006904078007800649e+02 5.483645258788832693e-04
3.006944181218121912e+02 5.480948283287226169e-04
