3.026027020702069876e+02 3.226461996801112050e-04
3.026067236723672522e+02 3.220927509588410696e-04
3.026107452745274600e+02 3.215395274250182909e-04
3.026147668766876677e+02 3.209865310212758264e-04
3.026187884788478755e+02 3.204337636860059941e-04
3.026228100810080832e+02 3.198812273533443171e-04
3.026268316831682910e+02 3.193289239531627477e-04
3.026308532853285556e+02 3.187768554110544344e-04
3.026348748874887633e+02 3.182250236483574659e-04
3.026388964896489711e+02 3.176734305821010945e-04
3.026429180918091788e+02 3.171220781250298055e-04
3.026469396939693866e+02 3.165709681855884638e-04
3.026509612961295943e+02 3.160201026679143989e-04
3.026549828982898021e+02 3.154694834718315506e-04
3.026590045004500666e+02 3.149191124928347476e-04
3.026630261026102744e+02 3.143689916221143734e-04
3.026670477047704821e+02 3.138191227465023190e-04
3.026710693069306899e+02 3.132695077484966479e-04
3.026750909090908976e+02 3.127201485062465263e-04
3.026791125112511054e+02 3.121710468935453924e-04
3.026831341134113131e+02 3.116222047798246678e-04
3.026871557155715777e+02 3.110736240301381454e-04
3.026911773177317855e+02 3.105253065051878474e-04
3.026951989198919932e+02 3.099772540612692729e-04
3.026992205220522010e+02 3.094294685502966603e-04
3.027032421242124087e+02 3.088819518197884043e-04
3.027072637263726165e+02 3.083347057128601717e-04
3.027112853285328242e+02 3.077877320682186123e-04
3.027153069306930888e+02 3.072410327201471024e-04
3.027193285328532966e+02 3.066946094985302474e-04
3.027233501350135043e+02 3.061484642288005392e-04
3.027273717371737121e+02 3.056025987319637804e-04
3.027313933393339198e+02 3.050570148245836891e-04
3.027354149414941276e+02 3.045117143187771823e-04
3.027394365436543353e+02 3.039666990222062988e-04
3.027434581458145999e+02 3.034219707380657848e-04
3.027474797479748077e+02 3.028775312651064045e-04
3.027515013501350154e+02 3.023333823975832236e-04
3.027555229522952231e+02 3.017895259252803834e-04
3.027595445544554309e+02 3.012459636334962471e-04
3.027635661566156386e+02 3.007026973030387375e-04
3.027675877587759032e+02 3.001597287102102129e-04
3.027716093609361110e+02 2.996170596268329456e-04
3.027756309630963187e+02 2.990746918201971885e-04
3.027796525652565265e+02 2.985326270530848109e-04
3.027836741674167342e+02 2.979908670837569384e-04
3.027876957695769420e+02 2.974494136659475564e-04
3.027917173717371497e+02 2.969082685488573839e-04
3.027957389738974143e+02 2.963674334771407011e-04
3.027997605760576221e+02 2.958269101909298516e-04
3.028037821782178298e+02 2.952867004257840686e-04
3.028078037803780376e+02 2.947468059127139779e-04
3.028118253825382453e+02 2.942072283781677739e-04
3.028158469846984531e+02 2.936679695440265578e-04
3.028198685868586608e+02 2.931290311275982661e-04
3.028238901890189254e+02 2.925904148416038470e-04
3.028279117911791332e+02 2.920521223942029558e-04
3.028319333933393409e+02 2.915141554889423472e-04
3.028359549954995487e+02 2.909765158247810827e-04
3.028399765976597564e+02 2.904392050960769240e-04
3.028439981998199642e+02 2.899022249925814541e-04
3.028480198019801719e+02 2.893655771994343854e-04
3.028520414041404365e+02 2.888292633971505487e-04
3.028560630063006442e+02 2.882932852616448848e-04
3.028600846084608520e+02 2.877576444641818118e-04
3.028641062106210597e+02 2.872223426714002161e-04
3.028681278127812675e+02 2.866873815453006586e-04
3.028721494149414752e+02 2.861527627432395747e-04
3.028761710171016830e+02 2.856184879179254248e-04
3.028801926192619476e+02 2.850845587174041123e-04
3.028842142214221553e+02 2.845509767850861425e-04
3.028882358235823631e+02 2.840177437596945269e-04
3.028922574257425708e+02 2.834848612752908039e-04
3.028962790279027786e+02 2.829523309612623537e-04
3.029003006300629863e+02 2.824201544423171942e-04
3.029043222322231941e+02 2.818883333384792104e-04
3.029083438343834587e+02 2.813568692650759030e-04
3.029123654365436664e+02 2.808257638327627827e-04
3.029163870387038742e+02 2.802950186474742022e-04
3.029204086408640819e+02 2.797646353104487260e-04
3.029244302430242897e+02 2.792346154182161200e-04
3.029284518451844974e+02 2.787049605625928524e-04
3.029324734473447052e+02 2.781756723306775939e-04
3.029364950495049698e+02 2.776467523048389125e-04
3.029405166516651775e+02 2.771182020627402636e-04
3.029445382538253853e+02 2.765900231772909306e-04
3.029485598559855930e+02 2.760622172166712863e-04
3.029525814581458008e+02 2.755347857443201623e-04
3.029566030603060085e+02 2.750077303189312709e-04
3.029606246624662163e+02 2.744810524944478925e-04
3.029646462646264808e+02 2.739547538200513832e-04
3.029686678667866886e+02 2.734288358401866536e-04
3.029726894689468963e+02 2.729033000945122410e-04
3.029767110711071041e+02 2.723781481179270354e-04
3.029807326732673118e+02 2.718533814405573769e-04
3.029847542754275196e+02 2.713290015877532616e-04
3.029887758775877273e+02 2.708050100800843841e-04
3.029927974797479919e+02 2.702814084333276688e-04
3.029968190819081997e+02 2.697581981584935081e-04
3.030008406840684074e+02 2.692353807617764850e-04
3.030048622862286152e+02 2.687129577445814487e-04
3.030088838883888229e+02 2.681909306035114792e-04
3.030129054905490307e+02 2.676693008303644727e-04
3.030169270927092384e+02 2.671480699121283708e-04
3.030209486948695030e+02 2.666272393309704813e-04
3.030249702970297108e+02 2.661068105642621978e-04
3.030289918991899185e+02 2.655867850845318370e-04
3.030330135013501263e+02 2.650671643594891417e-04
3.030370351035103340e+02 2.645479498520148724e-04
3.030410567056705418e+02 2.640291430201571754e-04
3.030450783078307495e+02 2.635107453171264867e-04
3.030490999099910141e+02 2.629927581912855578e-04
3.030531215121512219e+02 2.624751830861749881e-04
3.030571431143114296e+02 2.619580214404649242e-04
3.030611647164716373e+02 2.614412746879814600e-04
3.030651863186318451e+02 2.609249442576949815e-04
3.030692079207920528e+02 2.604090315737172937e-04
3.030732295229523174e+02 2.598935380552898572e-04
3.030772511251125252e+02 2.593784651168106218e-04
3.030812727272727329e+02 2.588638141677855630e-04
3.030852943294329407e+02 2.583495866128551364e-04
3.030893159315931484e+02 2.578357838517834357e-04
3.030933375337533562e+02 2.573224072794547232e-04
3.030973591359135639e+02 2.568094582858700689e-04
3.031013807380738285e+02 2.562969382561368337e-04
3.031054023402340363e+02 2.557848485704943106e-04
3.031094239423942440e+02 2.552731906042669959e-04
3.031134455445544518e+02 2.547619657278906097e-04
3.031174671467146595e+02 2.542511753069013085e-04
3.031214887488748673e+02 2.537408207019325405e-04
3.031255103510350750e+02 2.532309032687123898e-04
3.031295319531953396e+02 2.527214243580528969e-04
3.031335535553555474e+02 2.522123853158758080e-04
3.031375751575157551e+02 2.517037874831666057e-04
3.031415967596759629e+02 2.511956321960002580e-04
3.031456183618361706e+02 2.506879207855309730e-04
3.031496399639963784e+02 2.501806545779891632e-04
3.031536615661565861e+02 2.496738348946793851e-04
3.031576831683168507e+02 2.491674630519692267e-04
3.031617047704770584e+02 2.486615403613157615e-04
3.031657263726372662e+02 2.481560681292200123e-04
3.031697479747974739e+02 2.476510476572525927e-04
3.031737695769576817e+02 2.471464802420436776e-04
3.031777911791178894e+02 2.466423671752807274e-04
3.031818127812780972e+02 2.461387097437057222e-04
3.031858343834383618e+02 2.456355092291057844e-04
3.031898559855985695e+02 2.451327669083380604e-04
3.031938775877587773e+02 2.446304840532858649e-04
3.031978991899189850e+02 2.441286619308840786e-04
3.032019207920791928e+02 2.436273018031093088e-04
3.032059423942394005e+02 2.431264049269780459e-04
3.032099639963996651e+02 2.426259725545368794e-04
3.032139855985598729e+02 2.421260059328884907e-04
3.032180072007200806e+02 2.416265063041473369e-04
3.032220288028802884e+02 2.411274749054651294e-04
3.032260504050404961e+02 2.406289129690219704e-04
3.032300720072007039e+02 2.401308217220237242e-04
3.032340936093609116e+02 2.396332023867006340e-04
3.032381152115211762e+02 2.391360561802974023e-04
3.032421368136813840e+02 2.386393843150998889e-04
3.032461584158415917e+02 2.381431879983903605e-04
3.032501800180017995e+02 2.376474684324742979e-04
3.032542016201620072e+02 2.371522268146705021e-04
3.032582232223222150e+02 2.366574643373102547e-04
3.032622448244824227e+02 2.361631821877344442e-04
3.032662664266426873e+02 2.356693815482856517e-04
3.032702880288028950e+02 2.351760635963334397e-04
3.032743096309631028e+02 2.346832295042315805e-04
3.032783312331233105e+02 2.341908804393434261e-04
3.032823528352835183e+02 2.336990175640339944e-04
3.032863744374437260e+02 2.332076420356676914e-04
3.032903960396039338e+02 2.327167550066072275e-04
3.032944176417641984e+02 2.322263576242048085e-04
3.032984392439244061e+02 2.317364510308284270e-04
3.033024608460846139e+02 2.312470363638187659e-04
3.033064824482448216e+02 2.307581147555157880e-04
3.033105040504050294e+02 2.302696873332498459e-04
3.033145256525652371e+02 2.297817552193407060e-04
3.033185472547254449e+02 2.292943195310962476e-04
3.033225688568857095e+02 2.288073813808039246e-04
3.033265904590459172e+02 2.283209418757576540e-04
3.033306120612061250e+02 2.278350021182146373e-04
3.033346336633663327e+02 2.273495632054223301e-04
3.033386552655265405e+02 2.268646262296098229e-04
3.033426768676867482e+02 2.263801922779875425e-04
3.033466984698469560e+02 2.258962624327452739e-04
3.033507200720072206e+02 2.254128377710452749e-04
3.033547416741674283e+02 2.249299193650477829e-04
3.033587632763276360e+02 2.244475082818696786e-04
3.033627848784878438e+02 2.239656055836106434e-04
3.033668064806480515e+02 2.234842123273456777e-04
3.033708280828082593e+02 2.230033295651240712e-04
3.033748496849684670e+02 2.225229583439688606e-04
3.033788712871287316e+02 2.220430997058692678e-04
3.033828928892889394e+02 2.215637546878069099e-04
3.033869144914491471e+02 2.210849243217148435e-04
3.033909360936093549e+02 2.206066096345038030e-04
3.033949576957695626e+02 2.201288116480550712e-04
3.033989792979297704e+02 2.196515313792196937e-04
3.034030009000899781e+02 2.191747698398182893e-04
3.034070225022502427e+02 2.186985280366338666e-04
3.034110441044104505e+02 2.182228069714380080e-04
3.034150657065706582e+02 2.177476076409505371e-04
3.034190873087308660e+02 2.172729310368657837e-04
3.034231089108910737e+02 2.167987781458462410e-04
3.034271305130512815e+02 2.163251499495211835e-04
3.034311521152114892e+02 2.158520474244877778e-04
3.034351737173717538e+02 2.153794715423033043e-04
3.034391953195319616e+02 2.149074232695120446e-04
3.034432169216921693e+02 2.144359035676057085e-04
3.034472385238523771e+02 2.139649133930490482e-04
3.034512601260125848e+02 2.134944536972742206e-04
3.034552817281727926e+02 2.130245254266802449e-04
3.034593033303330003e+02 2.125551295226333823e-04
3.034633249324932649e+02 2.120862669214606307e-04
3.034673465346534726e+02 2.116179385544762336e-04
3.034713681368136804e+02 2.111501453479423232e-04
3.034753897389738881e+02 2.106828882230959174e-04
3.034794113411340959e+02 2.102161680961421434e-04
3.034834329432943036e+02 2.097499858782549695e-04
3.034874545454545114e+02 2.092843424755774491e-04
3.034914761476147760e+02 2.088192387892157304e-04
3.034954977497749837e+02 2.083546757152657280e-04
3.034995193519351915e+02 2.078906541447741996e-04
3.035035409540953992e+02 2.074271749637656890e-04
3.035075625562556070e+02 2.069642390532366438e-04
3.035115841584158147e+02 2.065018472891561204e-04
3.035156057605760793e+02 2.060400005424594685e-04
3.035196273627362871e+02 2.055786996790760323e-04
3.035236489648964948e+02 2.051179455598899841e-04
3.035276705670567026e+02 2.046577390407680521e-04
3.035316921692169103e+02 2.041980809725528804e-04
3.035357137713771181e+02 2.037389722010651155e-04
3.035397353735373258e+02 2.032804135671035422e-04
3.035437569756975904e+02 2.028224059064397437e-04
3.035477785778577982e+02 2.023649500498455320e-04
3.035518001800180059e+02 2.019080468230547841e-04
3.035558217821782137e+02 2.014516970467904655e-04
3.035598433843384214e+02 2.009959015367595344e-04
3.035638649864986292e+02 2.005406611036542703e-04
3.035678865886588369e+02 2.000859765531533036e-04
3.035719081908191015e+02 1.996318486859164926e-04
3.035759297929793092e+02 1.991782782976124087e-04
3.035799513951395170e+02 1.987252661788807410e-04
3.035839729972997247e+02 1.982728131153596455e-04
3.035879945994599325e+02 1.978209198876809205e-04
3.035920162016201402e+02 1.973695872714713350e-04
3.035960378037803480e+02 1.969188160373544982e-04
3.036000594059406126e+02 1.964686069509458187e-04
3.036040810081008203e+02 1.960189607728799615e-04
3.036081026102610281e+02 1.955698782587740939e-04
3.036121242124212358e+02 1.951213601592554779e-04
3.036161458145814436e+02 1.946734072199564293e-04
3.036201674167416513e+02 1.942260201815166753e-04
3.036241890189019159e+02 1.937791997795786656e-04
3.036282106210621237e+02 1.933329467448148672e-04
3.036322322232223314e+02 1.928872618028917689e-04
3.036362538253825392e+02 1.924421456744975010e-04
3.036402754275427469e+02 1.919975990753370926e-04
3.036442970297029547e+02 1.915536227161352084e-04
3.036483186318631624e+02 1.911102173026377215e-04
3.036523402340234270e+02 1.906673835356080537e-04
3.036563618361836348e+02 1.902251221108547418e-04
3.036603834383438425e+02 1.897834337191953602e-04
3.036644050405040502e+02 1.893423190464846838e-04
3.036684266426642580e+02 1.889017787736105129e-04
3.036724482448244657e+02 1.884618135764961136e-04
3.036764698469846735e+02 1.880224241261029819e-04
3.036804914491449381e+02 1.875836110884267509e-04
3.036845130513051458e+02 1.871453751245248111e-04
3.036885346534653536e+02 1.867077168904819682e-04
3.036925562556255613e+02 1.862706370374374938e-04
3.036965778577857691e+02 1.858341362115819000e-04
3.037005994599459768e+02 1.853982150541596500e-04
3.037046210621061846e+02 1.849628742014721122e-04
3.037086426642664492e+02 1.845281142848736577e-04
3.037126642664266569e+02 1.840939359308003097e-04
3.037166858685868647e+02 1.836603397607347783e-04
3.037207074707470724e+02 1.832273263912342703e-04
3.037247290729072802e+02 1.827948964339277515e-04
3.037287506750674879e+02 1.823630504955187114e-04
3.037327722772276957e+02 1.819317891777884973e-04
3.037367938793879603e+02 1.815011130775930884e-04
3.037408154815481680e+02 1.810710227868909874e-04
3.037448370837083758e+02 1.806415188927097725e-04
3.037488586858685835e+02 1.802126019771740429e-04
3.037528802880287913e+02 1.797842726175023558e-04
3.037569018901889990e+02 1.793565313860106419e-04
3.037609234923492068e+02 1.789293788501160538e-04
3.037649450945094713e+02 1.785028155723339307e-04
3.037689666966696791e+02 1.780768421103058250e-04
3.037729882988298868e+02 1.776514590167668133e-04
3.037770099009900946e+02 1.772266668395730083e-04
3.037810315031503023e+02 1.768024661216996884e-04
3.037850531053105101e+02 1.763788574012445235e-04
3.037890747074707178e+02 1.759558412114318299e-04
3.037930963096309824e+02 1.755334180806098876e-04
3.037971179117911902e+02 1.751115885322792102e-04
3.038011395139513979e+02 1.746903530850601278e-04
3.038051611161116057e+02 1.742697122527211116e-04
3.038091827182718134e+02 1.738496665441764699e-04
3.038132043204320212e+02 1.734302164634904137e-04
3.038172259225922289e+02 1.730113625098813940e-04
3.038212475247524935e+02 1.725931051777199600e-04
3.038252691269127013e+02 1.721754449565568673e-04
3.038292907290729090e+02 1.717583823310917445e-04
3.038333123312331168e+02 1.713419177812010926e-04
3.038373339333933245e+02 1.709260517819364688e-04
3.038413555355535323e+02 1.705107848035289863e-04
3.038453771377137400e+02 1.700961173113937864e-04
3.038493987398740046e+02 1.696820497661286292e-04
3.038534203420342124e+02 1.692685826235415677e-04
3.038574419441944201e+02 1.688557163346206984e-04
3.038614635463546279e+02 1.684434513455619175e-04
3.038654851485148356e+02 1.680317880977679715e-04
3.038695067506750433e+02 1.676207270278525776e-04
3.038735283528352511e+02 1.672102685676459801e-04
3.038775499549955157e+02 1.668004131441931887e-04
3.038815715571557234e+02 1.663911611797822486e-04
3.038855931593159312e+02 1.659825130919144259e-04
3.038896147614761389e+02 1.655744692933320975e-04
3.038936363636363467e+02 1.651670301920180473e-04
3.038976579657965544e+02 1.647601961912005617e-04
3.039016795679567622e+02 1.643539676893578474e-04
3.039057011701170268e+02 1.639483450802183028e-04
3.039097227722772345e+02 1.635433287527878941e-04
3.039137443744374423e+02 1.631389190913211525e-04
3.039177659765976500e+02 1.627351164753494184e-04
3.039217875787578578e+02 1.623319212796800817e-04
3.039258091809180655e+02 1.619293338744021388e-04
3.039298307830782733e+02 1.615273546248913964e-04
3.039338523852385379e+02 1.611259838918104178e-04
3.039378739873987456e+02 1.607252220311362239e-04
3.039418955895589534e+02 1.603250693941322665e-04
3.039459171917191611e+02 1.599255263273761842e-04
3.039499387938793689e+02 1.595265931727598023e-04
3.039539603960395766e+02 1.591282702674950685e-04
3.039579819981998412e+02 1.587305579441135924e-04
3.039620036003600489e+02 1.583334565304951873e-04
3.039660252025202567e+02 1.579369663498397076e-04
3.039700468046804644e+02 1.575410877206953738e-04
3.039740684068406722e+02 1.571458209569590709e-04
3.039780900090008799e+02 1.567511663678819857e-04
3.039821116111610877e+02 1.563571242580757601e-04
3.039861332133213523e+02 1.559636949275127892e-04
3.039901548154815600e+02 1.555708786715542748e-04
3.039941764176417678e+02 1.551786757809233916e-04
3.039981980198019755e+02 1.547870865417331240e-04
3.040022196219621833e+02 1.543961112354870252e-04
3.040062412241223910e+02 1.540057501390855324e-04
3.040102628262825988e+02 1.536160035248317947e-04
3.040142844284428634e+02 1.532268716604329466e-04
3.040183060306030711e+02 1.528383548090279183e-04
3.040223276327632789e+02 1.524504532291611164e-04
3.040263492349234866e+02 1.520631671748107216e-04
3.040303708370836944e+02 1.516764968953894478e-04
3.040343924392439021e+02 1.512904426357511824e-04
3.040384140414041099e+02 1.509050046361975735e-04
3.040424356435643745e+02 1.505201831324787882e-04
3.040464572457245822e+02 1.501359783558223529e-04
3.040504788478847900e+02 1.497523905329067797e-04
3.040545004500449977e+02 1.493694198858900809e-04
3.040585220522052055e+02 1.489870666324112061e-04
3.040625436543654132e+02 1.486053309855965739e-04
3.040665652565256778e+02 1.482242131540615357e-04
3.040705868586858855e+02 1.478437133419391617e-04
3.040746084608460933e+02 1.474638317488540570e-04
3.040786300630063010e+02 1.470845685699514994e-04
3.040826516651665088e+02 1.467059239958985782e-04
3.040866732673267165e+02 1.463278982128916753e-04
3.040906948694869243e+02 1.459504914026628613e-04
3.040947164716471889e+02 1.455737037424823085e-04
3.040987380738073966e+02 1.451975354051862090e-04
3.041027596759676044e+02 1.448219865591522713e-04
3.041067812781278121e+02 1.444470573683283169e-04
3.041108028802880199e+02 1.440727479922337430e-04
3.041148244824482276e+02 1.436990585859674653e-04
3.041188460846084354e+02 1.433259893002145850e-04
3.041228676867687000e+02 1.429535402812489914e-04
3.041268892889289077e+02 1.425817116709615509e-04
3.041309108910891155e+02 1.422105036068360652e-04
3.041349324932493232e+02 1.418399162219777579e-04
3.041389540954095310e+02 1.414699496451156879e-04
3.041429756975697387e+02 1.411006040006099855e-04
3.041469972997299465e+02 1.407318794084598762e-04
3.041510189018902111e+02 1.403637759843057132e-04
3.041550405040504188e+02 1.399962938394578172e-04
3.041590621062106266e+02 1.396294330808727326e-04
3.041630837083708343e+02 1.392631938111818502e-04
3.041671053105310421e+02 1.388975761286940635e-04
3.041711269126912498e+02 1.385325801274034125e-04
3.041751485148514575e+02 1.381682058969974048e-04
3.041791701170117221e+02 1.378044535228590758e-04
3.041831917191719299e+02 1.374413230860962890e-04
3.041872133213321376e+02 1.370788146635181003e-04
3.041912349234923454e+02 1.367169283276639506e-04
3.041952565256525531e+02 1.363556641468062405e-04
3.041992781278127609e+02 1.359950221849585701e-04
3.042032997299729686e+02 1.356350025018837624e-04
3.042073213321332332e+02 1.352756051530970343e-04
3.042113429342934410e+02 1.349168301898944031e-04
3.042153645364536487e+02 1.345586776593307309e-04
3.042193861386138565e+02 1.342011476042479141e-04
3.042234077407740642e+02 1.338442400632783259e-04
3.042274293429342720e+02 1.334879550708533542e-04
3.042314509450944797e+02 1.331322926572112619e-04
3.042354725472547443e+02 1.327772528484011990e-04
3.042394941494149521e+02 1.324228356663112015e-04
3.042435157515751598e+02 1.320690411286468873e-04
3.042475373537353676e+02 1.317158692489601329e-04
3.042515589558955753e+02 1.313633200366520824e-04
3.042555805580557831e+02 1.310113934969823633e-04
3.042596021602159908e+02 1.306600896310773532e-04
3.042636237623762554e+02 1.303094084359340289e-04
3.042676453645364631e+02 1.299593499044484268e-04
3.042716669666966709e+02 1.296099140253946362e-04
3.042756885688568786e+02 1.292611007834532598e-04
3.042797101710170864e+02 1.289129101592155881e-04
3.042837317731772941e+02 1.285653421291921912e-04
3.042877533753375019e+02 1.282183966658216742e-04
3.042917749774977665e+02 1.278720737374750135e-04
3.042957965796579742e+02 1.275263733084837196e-04
3.042998181818181820e+02 1.271812953391197247e-04
3.043038397839783897e+02 1.268368397856236803e-04
3.043078613861385975e+02 1.264930066002093215e-04
3.043118829882988052e+02 1.261497957310724386e-04
3.043159045904590130e+02 1.258072071223998215e-04
3.043199261926192776e+02 1.254652407143739493e-04
3.043239477947794853e+02 1.251238964432009354e-04
3.043279693969396931e+02 1.247831742410912016e-04
3.043319909990999008e+02 1.244430740362877758e-04
3.043360126012601086e+02 1.241035957530707101e-04
3.043400342034203163e+02 1.237647393117664049e-04
3.043440558055805241e+02 1.234265046287570417e-04
3.043480774077407887e+02 1.230888916164848924e-04
3.043520990099009964e+02 1.227519001834810239e-04
3.043561206120612042e+02 1.224155302343459450e-04
3.043601422142214119e+02 1.220797816697780395e-04
3.043641638163816197e+02 1.217446543865785536e-04
3.043681854185418274e+02 1.214101482776608251e-04
3.043722070207020920e+02 1.210762632320550811e-04
3.043762286228622997e+02 1.207429991349370476e-04
3.043802502250225075e+02 1.204103558676090430e-04
3.043842718271827152e+02 1.200783333075285884e-04
3.043882934293429230e+02 1.197469313283132858e-04
3.043923150315031307e+02 1.194161497997503593e-04
3.043963366336633385e+02 1.190859885878065895e-04
3.044003582358236031e+02 1.187564475546331509e-04
3.044043798379838108e+02 1.184275265585941952e-04
3.044084014401440186e+02 1.180992254542484731e-04
3.044124230423042263e+02 1.177715440923778902e-04
3.044164446444644341e+02 1.174444823199927244e-04
3.044204662466246418e+02 1.171180399803414514e-04
3.044244878487848496e+02 1.167922169129205029e-04
3.044285094509451142e+02 1.164670129534797684e-04
3.044325310531053219e+02 1.161424279340508392e-04
3.044365526552655297e+02 1.158184616829294167e-04
3.044405742574257374e+02 1.154951140247036242e-04
3.044445958595859452e+02 1.151723847802595357e-04
3.044486174617461529e+02 1.148502737667911648e-04
3.044526390639063607e+02 1.145287807978105199e-04
3.044566606660666253e+02 1.142079056831531207e-04
3.044606822682268330e+02 1.138876482290065127e-04
3.044647038703870408e+02 1.135680082378927839e-04
3.044687254725472485e+02 1.132489855086972968e-04
3.044727470747074562e+02 1.129305798366739733e-04
3.044767686768676640e+02 1.126127910134558662e-04
3.044807902790278717e+02 1.122956188270650792e-04
3.044848118811881363e+02 1.119790630619188932e-04
3.044888334833483441e+02 1.116631234988576296e-04
3.044928550855085518e+02 1.113477999151282522e-04
3.044968766876687596e+02 1.110330920844127190e-04
3.045008982898289673e+02 1.107189997768337692e-04
3.045049198919891751e+02 1.104055227589651009e-04
3.045089414941494397e+02 1.100926607938378224e-04
3.045129630963096474e+02 1.097804136409681803e-04
3.045169846984698552e+02 1.094687810563415003e-04
3.045210063006300629e+02 1.091577627924406740e-04
3.045250279027902707e+02 1.088473585982517702e-04
3.045290495049504784e+02 1.085375682192749443e-04
3.045330711071106862e+02 1.082283913975348331e-04
3.045370927092709508e+02 1.079198278715866132e-04
3.045411143114311585e+02 1.076118773765441760e-04
3.045451359135913663e+02 1.073045396440646651e-04
3.045491575157515740e+02 1.069978144023762853e-04
3.045531791179117818e+02 1.066917013762847270e-04
3.045572007200719895e+02 1.063862002871838997e-04
3.045612223222321973e+02 1.060813108530663673e-04
3.045652439243924618e+02 1.057770327885300838e-04
3.045692655265526696e+02 1.054733658048060405e-04
3.045732871287128773e+02 1.051703096097432498e-04
3.045773087308730851e+02 1.048678639078368937e-04
3.045813303330332928e+02 1.045660284002345716e-04
3.045853519351935006e+02 1.042648027847471422e-04
3.045893735373537083e+02 1.039641867558597691e-04
3.045933951395139729e+02 1.036641800047380732e-04
3.045974167416741807e+02 1.033647822192564850e-04
3.046014383438343884e+02 1.030659930839831199e-04
3.046054599459945962e+02 1.027678122802080620e-04
3.046094815481548039e+02 1.024702394859498155e-04
3.046135031503150117e+02 1.021732743759662008e-04
3.046175247524752194e+02 1.018769166217653861e-04
3.046215463546354840e+02 1.015811658916127995e-04
3.046255679567956918e+02 1.012860218505583692e-04
3.046295895589558995e+02 1.009914841604228630e-04
3.046336111611161073e+02 1.006975524798255078e-04
3.046376327632763150e+02 1.004042264641906174e-04
3.046416543654365228e+02 1.001115057657589490e-04
3.046456759675967305e+02 9.981939003359853197e-05
3.046496975697569951e+02 9.952787891361156592e-05
3.046537191719172029e+02 9.923697204856225774e-05
3.046577407740774106e+02 9.894666907806295725e-05
3.046617623762376184e+02 9.865696963860170956e-05
3.046657839783978261e+02 9.836787336354943783e-05
3.046698055805580339e+02 9.807937988317101576e-05
3.046738271827182416e+02 9.779148882463644841e-05
3.046778487848785062e+02 9.750419981202775683e-05
3.046818703870387139e+02 9.721751246636667950e-05
3.046858919891989217e+02 9.693142640560137725e-05
3.046899135913591294e+02 9.664594124463387714e-05
3.046939351935193372e+02 9.636105659532724177e-05
3.046979567956795449e+02 9.607677206651673652e-05
3.047019783978397527e+02 9.579308726402122726e-05
3.047060000000000173e+02 9.551000179065021411e-05
3.047100216021602250e+02 9.522751524623135658e-05
3.047140432043204328e+02 9.494562722759742257e-05
3.047180648064806405e+02 9.466433732861390831e-05
3.047220864086408483e+02 9.438364514018611289e-05
3.047261080108010560e+02 9.410355025027050875e-05
3.047301296129612638e+02 9.382405224388611228e-05
3.047341512151215284e+02 9.354515070312180219e-05
3.047381728172817361e+02 9.326684520716349233e-05
3.047421944194419439e+02 9.298913533228178531e-05
3.047462160216021516e+02 9.271202065185903693e-05
3.047502376237623594e+02 9.243550073639695912e-05
3.047542592259225671e+02 9.215957515352784146e-05
3.047582808280827749e+02 9.188424346802604370e-05
3.047623024302430395e+02 9.160950524181539544e-05
3.047663240324032472e+02 9.133536003399626054e-05
3.047703456345634550e+02 9.106180740083355670e-05
3.047743672367236627e+02 9.078884689578377916e-05
3.047783888388838704e+02 9.051647806950252238e-05
3.047824104410440782e+02 9.024470046985585059e-05
3.047864320432042859e+02 8.997351364193192588e-05
3.047904536453645505e+02 8.970291712804842144e-05
3.047944752475247583e+02 8.943291046777942328e-05
3.047984968496849660e+02 8.916349319794389708e-05
3.048025184518451738e+02 8.889466485263249507e-05
3.048065400540053815e+02 8.862642496321521319e-05
3.048105616561655893e+02 8.835877305835278879e-05
3.048145832583258539e+02 8.809170866400456109e-05
3.048186048604860616e+02 8.782523130345492571e-05
3.048226264626462694e+02 8.755934049730237066e-05
3.048266480648064771e+02 8.729403576348589025e-05
3.048306696669666849e+02 8.702931661729289975e-05
3.048346912691268926e+02 8.676518257137059238e-05
3.048387128712871004e+02 8.650163313573760808e-05
3.048427344734473650e+02 8.623866781779182620e-05
3.048467560756075727e+02 8.597628612233664382e-05
3.048507776777677805e+02 8.571448755157039126e-05
3.048547992799279882e+02 8.545327160511259688e-05
3.048588208820881960e+02 8.519263778001191529e-05
3.048628424842484037e+02 8.493258557075767409e-05
3.048668640864086115e+02 8.467311446929129870e-05
3.048708856885688760e+02 8.441422396501441672e-05
3.048749072907290838e+02 8.415591354481493302e-05
3.048789288928892915e+02 8.389818269305660784e-05
3.048829504950494993e+02 8.364103089160530803e-05
3.048869720972097070e+02 8.338445761983700306e-05
3.048909936993699148e+02 8.312846235464920331e-05
3.048950153015301225e+02 8.287304457047254755e-05
3.048990369036903871e+02 8.261820373927883951e-05
3.049030585058505949e+02 8.236393933060701458e-05
3.049070801080108026e+02 8.211025081155305671e-05
3.049111017101710104e+02 8.185713764679610057e-05
3.049151233123312181e+02 8.160459929860621072e-05
3.049191449144914259e+02 8.135263522685617227e-05
3.049231665166516905e+02 8.110124488902940561e-05
3.049271881188118982e+02 8.085042774024579749e-05
3.049312097209721060e+02 8.060018323325190254e-05
3.049352313231323137e+02 8.035051081844682864e-05
3.049392529252925215e+02 8.010140994389020573e-05
3.049432745274527292e+02 7.985288005531373265e-05
