2.975035521152115052e+02 6.293438243899958113e-04
2.975076156615661489e+02 6.295121992490082833e-04
2.975116792079207926e+02 6.296802136015536289e-04
2.975157427542754363e+02 6.298478653086099239e-04
2.975198063006300799e+02 6.300151522457737591e-04
2.975238698469846668e+02 6.301820723032740094e-04
2.975279333933393104e+02 6.303486233859862536e-04
2.975319969396939541e+02 6.305148034134371113e-04
2.975360604860485978e+02 6.306806103198210481e-04
2.975401240324032415e+02 6.308460420540080733e-04
2.975441875787578851e+02 6.310110965795550156e-04
2.975482511251125288e+02 6.311757718747147390e-04
2.975523146714671157e+02 6.313400659324392870e-04
2.975563782178217593e+02 6.315039767603993978e-04
2.975604417641764030e+02 6.316675023809761565e-04
2.975645053105310467e+02 6.318306408312780167e-04
2.975685688568856904e+02 6.319933901631422102e-04
2.975726324032403340e+02 6.321557484431398425e-04
2.975766959495949777e+02 6.323177137525828320e-04
2.975807594959495646e+02 6.324792841875232592e-04
2.975848230423042082e+02 6.326404578587627994e-04
2.975888865886588519e+02 6.328012328918473017e-04
2.975929501350134956e+02 6.329616074270719931e-04
2.975970136813681393e+02 6.331215796194841891e-04
2.976010772277227829e+02 6.332811476388807998e-04
2.976051407740774266e+02 6.334403096698091977e-04
2.976092043204320134e+02 6.335990639115646151e-04
2.976132678667866571e+02 6.337574085781940477e-04
2.976173314131413008e+02 6.339153418984872553e-04
2.976213949594959445e+02 6.340728621159743769e-04
2.976254585058505882e+02 6.342299674889267979e-04
2.976295220522052318e+02 6.343866562903481511e-04
2.976335855985598755e+02 6.345429268079727991e-04
2.976376491449144623e+02 6.346987773442552090e-04
2.976417126912691060e+02 6.348542062163747227e-04
2.976457762376237497e+02 6.350092117562133312e-04
2.976498397839783934e+02 6.351637923103584929e-04
2.976539033303330370e+02 6.353179462400906658e-04
2.976579668766876807e+02 6.354716719213775612e-04
2.976620304230423244e+02 6.356249677448613496e-04
2.976660939693969112e+02 6.357778321158456510e-04
2.976701575157515549e+02 6.359302634542999795e-04
2.976742210621061986e+02 6.360822601948235315e-04
2.976782846084608423e+02 6.362338207866539671e-04
2.976823481548154859e+02 6.363849436936439919e-04
2.976864117011701296e+02 6.365356273942491053e-04
2.976904752475247733e+02 6.366858703815180594e-04
2.976945387938793601e+02 6.368356711630697659e-04
2.976986023402340038e+02 6.369850282610903681e-04
2.977026658865886475e+02 6.371339402123023417e-04
2.977067294329432912e+02 6.372824055679562547e-04
2.977107929792979348e+02 6.374304228938136368e-04
2.977148565256525785e+02 6.375779907701252958e-04
2.977189200720071653e+02 6.377251077916127773e-04
2.977229836183618090e+02 6.378717725674561134e-04
2.977270471647164527e+02 6.380179837212631398e-04
2.977311107110710964e+02 6.381637398910552927e-04
2.977351742574257401e+02 6.383090397292442986e-04
2.977392378037803837e+02 6.384538819026113572e-04
2.977433013501350274e+02 6.385982650922837232e-04
2.977473648964896142e+02 6.387421879937102030e-04
2.977514284428442579e+02 6.388856493166450001e-04
2.977554919891989016e+02 6.390286477851105269e-04
2.977595555355535453e+02 6.391711821373800579e-04
2.977636190819081889e+02 6.393132511259536598e-04
2.977676826282628326e+02 6.394548535175260994e-04
2.977717461746174763e+02 6.395959880929646176e-04
2.977758097209720631e+02 6.397366536472767285e-04
2.977798732673267068e+02 6.398768489895908119e-04
2.977839368136813505e+02 6.400165729431165403e-04
2.977880003600359942e+02 6.401558243451198338e-04
2.977920639063906378e+02 6.402946020468966220e-04
2.977961274527452815e+02 6.404329049137343554e-04
2.978001909990999252e+02 6.405707318248895620e-04
2.978042545454545120e+02 6.407080816735470814e-04
2.978083180918091557e+02 6.408449533667976220e-04
2.978123816381637994e+02 6.409813458255949345e-04
2.978164451845184431e+02 6.411172579847276235e-04
2.978205087308730867e+02 6.412526887927832596e-04
2.978245722772277304e+02 6.413876372121143357e-04
2.978286358235823741e+02 6.415221022188020549e-04
2.978326993699369609e+02 6.416560828026189253e-04
2.978367629162916046e+02 6.417895779669991613e-04
2.978408264626462483e+02 6.419225867289919544e-04
2.978448900090008920e+02 6.420551081192273210e-04
2.978489535553555356e+02 6.421871411818789142e-04
2.978530171017101793e+02 6.423186849746282453e-04
2.978570806480648230e+02 6.424497385686153521e-04
2.978611441944194098e+02 6.425803010484075744e-04
2.978652077407740535e+02 6.427103715119598720e-04
2.978692712871286972e+02 6.428399490705638672e-04
2.978733348334833408e+02 6.429690328488161860e-04
2.978773983798379845e+02 6.430976219845694524e-04
2.978814619261926282e+02 6.432257156288942327e-04
2.978855254725472719e+02 6.433533129460324148e-04
2.978895890189018587e+02 6.434804131133523225e-04
2.978936525652565024e+02 6.436070153213117439e-04
2.978977161116111461e+02 6.437331187734027455e-04
2.979017796579657897e+02 6.438587226861117738e-04
2.979058432043204334e+02 6.439838262888720587e-04
2.979099067506750771e+02 6.441084288240188360e-04
2.979139702970296639e+02 6.442325295467366550e-04
2.979180338433843076e+02 6.443561277250234916e-04
2.979220973897389513e+02 6.444792226396275393e-04
2.979261609360935950e+02 6.446018135840092620e-04
2.979302244824482386e+02 6.447238998642864250e-04
2.979342880288028823e+02 6.448454807991894260e-04
2.979383515751575260e+02 6.449665557200044827e-04
2.979424151215121128e+02 6.450871239705284216e-04
2.979464786678667565e+02 6.452071849070183714e-04
2.979505422142214002e+02 6.453267378981324565e-04
2.979546057605760438e+02 6.454457823248854536e-04
2.979586693069306875e+02 6.455643175805916541e-04
2.979627328532853312e+02 6.456823430708121718e-04
2.979667963996399749e+02 6.457998582133030099e-04
2.979708599459945617e+02 6.459168624379588988e-04
2.979749234923492054e+02 6.460333551867632066e-04
2.979789870387038491e+02 6.461493359137249464e-04
2.979830505850584927e+02 6.462648040848299877e-04
2.979871141314131364e+02 6.463797591779812078e-04
2.979911776777677801e+02 6.464942006829429814e-04
2.979952412241224238e+02 6.466081281012876205e-04
2.979993047704770106e+02 6.467215409463308645e-04
2.980033683168316543e+02 6.468344387430829826e-04
2.980074318631862980e+02 6.469468210281828545e-04
2.980114954095409416e+02 6.470586873498427845e-04
2.980155589558955853e+02 6.471700372677896291e-04
2.980196225022502290e+02 6.472808703532019134e-04
2.980236860486048727e+02 6.473911861886557295e-04
2.980277495949594595e+02 6.475009843680576242e-04
2.980318131413141032e+02 6.476102644965929913e-04
2.980358766876687469e+02 6.477190261906532126e-04
2.980399402340233905e+02 6.478272690777816655e-04
2.980440037803780342e+02 6.479349927966124648e-04
2.980480673267326779e+02 6.480421969968035677e-04
2.980521308730873216e+02 6.481488813389749745e-04
2.980561944194419084e+02 6.482550454946481213e-04
2.980602579657965521e+02 6.483606891461828883e-04
2.980643215121511957e+02 6.484658119867100536e-04
2.980683850585058394e+02 6.485704137200665664e-04
2.980724486048604831e+02 6.486744940607351573e-04
2.980765121512151268e+02 6.487780527337775509e-04
2.980805756975697705e+02 6.488810894747671374e-04
2.980846392439243573e+02 6.489836040297244620e-04
2.980887027902790010e+02 6.490855961550560764e-04
2.980927663366336446e+02 6.491870656174778854e-04
2.980968298829882883e+02 6.492880121939576844e-04
2.981008934293429320e+02 6.493884356716414334e-04
2.981049569756975757e+02 6.494883358477905903e-04
2.981090205220522193e+02 6.495877125297133724e-04
2.981130840684068062e+02 6.496865655346931992e-04
2.981171476147614499e+02 6.497848946899283020e-04
2.981212111611160935e+02 6.498826998324530113e-04
2.981252747074707372e+02 6.499799808090747644e-04
2.981293382538253809e+02 6.500767374763044993e-04
2.981334018001800246e+02 6.501729697002853149e-04
2.981374653465346682e+02 6.502686773567248162e-04
2.981415288928892551e+02 6.503638603308209551e-04
2.981455924392438988e+02 6.504585185171996888e-04
2.981496559855985424e+02 6.505526518198335561e-04
2.981537195319531861e+02 6.506462601519789023e-04
2.981577830783078298e+02 6.507393434361015026e-04
2.981618466246624735e+02 6.508319016038040293e-04
2.981659101710171171e+02 6.509239345957579638e-04
2.981699737173717040e+02 6.510154423616268350e-04
2.981740372637263476e+02 6.511064248600012755e-04
2.981781008100809913e+02 6.511968820583154301e-04
2.981821643564356350e+02 6.512868139327855892e-04
2.981862279027902787e+02 6.513762204683306092e-04
2.981902914491449224e+02 6.514651016585000292e-04
2.981943549954995660e+02 6.515534575054016467e-04
2.981984185418541529e+02 6.516412880196274663e-04
2.982024820882087965e+02 6.517285932201812753e-04
2.982065456345634402e+02 6.518153731344020988e-04
2.982106091809180839e+02 6.519016277978907994e-04
2.982146727272727276e+02 6.519873572544367850e-04
2.982187362736273712e+02 6.520725615559433072e-04
2.982227998199820149e+02 6.521572407623512421e-04
2.982268633663366018e+02 6.522413949415660148e-04
2.982309269126912454e+02 6.523250241693827898e-04
2.982349904590458891e+02 6.524081285294088418e-04
2.982390540054005328e+02 6.524907081129898302e-04
2.982431175517551765e+02 6.525727630191331457e-04
2.982471810981098201e+02 6.526542933544350524e-04
2.982512446444644638e+02 6.527352992330012153e-04
2.982553081908190507e+02 6.528157807763713483e-04
2.982593717371736943e+02 6.528957381134488499e-04
2.982634352835283380e+02 6.529751713804152593e-04
2.982674988298829817e+02 6.530540807206586989e-04
2.982715623762376254e+02 6.531324662847006910e-04
2.982756259225922690e+02 6.532103282301127828e-04
2.982796894689469127e+02 6.532876667214430368e-04
2.982837530153014995e+02 6.533644819301411130e-04
2.982878165616561432e+02 6.534407740344819410e-04
2.982918801080107869e+02 6.535165432194816942e-04
2.982959436543654306e+02 6.535917896768280756e-04
2.983000072007200743e+02 6.536665136047995449e-04
2.983040707470747179e+02 6.537407152081903998e-04
2.983081342934293616e+02 6.538143946982332561e-04
2.983121978397839484e+02 6.538875522925165391e-04
2.983162613861385921e+02 6.539601882149179146e-04
2.983203249324932358e+02 6.540323026955147329e-04
2.983243884788478795e+02 6.541038959705163750e-04
2.983284520252025231e+02 6.541749682821778418e-04
2.983325155715571668e+02 6.542455198787310152e-04
2.983365791179118105e+02 6.543155510143012837e-04
2.983406426642663973e+02 6.543850619488306717e-04
2.983447062106210410e+02 6.544540529480037888e-04
2.983487697569756847e+02 6.545225242831658645e-04
2.983528333033303284e+02 6.545904762312457692e-04
2.983568968496849720e+02 6.546579090746807708e-04
2.983609603960396157e+02 6.547248231013373882e-04
2.983650239423942594e+02 6.547912186044338705e-04
2.983690874887488462e+02 6.548570958824600748e-04
2.983731510351034899e+02 6.549224552391077515e-04
2.983772145814581336e+02 6.549872969831819656e-04
2.983812781278127773e+02 6.550516214285320325e-04
2.983853416741674209e+02 6.551154288939705283e-04
2.983894052205220646e+02 6.551787197031956611e-04
2.983934687668767083e+02 6.552414941847152681e-04
2.983975323132312951e+02 6.553037526717669101e-04
2.984015958595859388e+02 6.553654955022457720e-04
2.984056594059405825e+02 6.554267230186205289e-04
2.984097229522952262e+02 6.554874355678605956e-04
2.984137864986498698e+02 6.555476335013587152e-04
2.984178500450045135e+02 6.556073171748509447e-04
2.984219135913591003e+02 6.556664869483424954e-04
2.984259771377137440e+02 6.557251431860330318e-04
2.984300406840683877e+02 6.557832862562321032e-04
2.984341042304230314e+02 6.558409165312909482e-04
2.984381677767776750e+02 6.558980343875200946e-04
2.984422313231323187e+02 6.559546402051149834e-04
2.984462948694869624e+02 6.560107343680814844e-04
2.984503584158415492e+02 6.560663172641538216e-04
2.984544219621961929e+02 6.561213892847270277e-04
2.984584855085508366e+02 6.561759508247734605e-04
2.984625490549054803e+02 6.562300022827678844e-04
2.984666126012601239e+02 6.562835440606162385e-04
2.984706761476147676e+02 6.563365765635764898e-04
2.984747396939694113e+02 6.563891002001827389e-04
2.984788032403239981e+02 6.564411153821706271e-04
2.984828667866786418e+02 6.564926225244056704e-04
2.984869303330332855e+02 6.565436220447996678e-04
2.984909938793879292e+02 6.565941143642462993e-04
2.984950574257425728e+02 6.566440999065389439e-04
2.984991209720972165e+02 6.566935790982986881e-04
2.985031845184518602e+02 6.567425523688998415e-04
2.985072480648064470e+02 6.567910201503957771e-04
2.985113116111610907e+02 6.568389828774463986e-04
2.985153751575157344e+02 6.568864409872421373e-04
2.985194387038703780e+02 6.569333949194305520e-04
2.985235022502250217e+02 6.569798451160441212e-04
2.985275657965796654e+02 6.570257920214272757e-04
2.985316293429343091e+02 6.570712360821627821e-04
2.985356928892888959e+02 6.571161777469984502e-04
2.985397564356435396e+02 6.571606174667754671e-04
2.985438199819981833e+02 6.572045556943575994e-04
2.985478835283528269e+02 6.572479928845551900e-04
2.985519470747074706e+02 6.572909294940566371e-04
2.985560106210621143e+02 6.573333659813555352e-04
2.985600741674167580e+02 6.573753028066809615e-04
2.985641377137713448e+02 6.574167404319223402e-04
2.985682012601259885e+02 6.574576793205667759e-04
2.985722648064806322e+02 6.574981199376165458e-04
2.985763283528352758e+02 6.575380627495303358e-04
2.985803918991899195e+02 6.575775082241447442e-04
2.985844554455445632e+02 6.576164568306121574e-04
2.985885189918992069e+02 6.576549090393229036e-04
2.985925825382537937e+02 6.576928653218426946e-04
2.985966460846084374e+02 6.577303261508416106e-04
2.986007096309630811e+02 6.577672920000230848e-04
2.986047731773177247e+02 6.578037633440597188e-04
2.986088367236723684e+02 6.578397406585218335e-04
2.986129002700270121e+02 6.578752244198123088e-04
2.986169638163815989e+02 6.579102151050952429e-04
2.986210273627362426e+02 6.579447131922352369e-04
2.986250909090908863e+02 6.579787191597237777e-04
2.986291544554455299e+02 6.580122334866171131e-04
2.986332180018001736e+02 6.580452566524671882e-04
2.986372815481548173e+02 6.580777891372585446e-04
2.986413450945094610e+02 6.581098314213407749e-04
2.986454086408640478e+02 6.581413839853647715e-04
2.986494721872186915e+02 6.581724473102164817e-04
2.986535357335733352e+02 6.582030218769527232e-04
2.986575992799279788e+02 6.582331081667377581e-04
2.986616628262826225e+02 6.582627066607782407e-04
2.986657263726372662e+02 6.582918178402608761e-04
2.986697899189919099e+02 6.583204421862885606e-04
2.986738534653464967e+02 6.583485801798172809e-04
2.986779170117011404e+02 6.583762323015957246e-04
2.986819805580557841e+02 6.584033990321001189e-04
2.986860441044104277e+02 6.584300808514743832e-04
2.986901076507650714e+02 6.584562782394686549e-04
2.986941711971197151e+02 6.584819916753788986e-04
2.986982347434743588e+02 6.585072216379838066e-04
2.987022982898289456e+02 6.585319686054872269e-04
2.987063618361835893e+02 6.585562330554587491e-04
2.987104253825382330e+02 6.585800154647721222e-04
2.987144889288928766e+02 6.586033163095459482e-04
2.987185524752475203e+02 6.586261360650874121e-04
2.987226160216021640e+02 6.586484752058333015e-04
2.987266795679568077e+02 6.586703342052898334e-04
2.987307431143113945e+02 6.586917135359787690e-04
2.987348066606660382e+02 6.587126136693788672e-04
2.987388702070206818e+02 6.587330350758676626e-04
2.987429337533753255e+02 6.587529782246664967e-04
2.987469972997299692e+02 6.587724435837857655e-04
2.987510608460846129e+02 6.587914316199700590e-04
2.987551243924392566e+02 6.588099427986382050e-04
2.987591879387938434e+02 6.588279775838344794e-04
2.987632514851484871e+02 6.588455364381734210e-04
2.987673150315031307e+02 6.588626198227816094e-04
2.987713785778577744e+02 6.588792281972510444e-04
2.987754421242124181e+02 6.588953620195812499e-04
2.987795056705670618e+02 6.589110217461297252e-04
2.987835692169217054e+02 6.589262078315579526e-04
2.987876327632762923e+02 6.589409207287811980e-04
2.987916963096309360e+02 6.589551608889184214e-04
2.987957598559855796e+02 6.589689287612392589e-04
2.987998234023402233e+02 6.589822247931139331e-04
2.988038869486948670e+02 6.589950494299682583e-04
2.988079504950495107e+02 6.590074031152268284e-04
2.988120140414041543e+02 6.590192862902701908e-04
2.988160775877587412e+02 6.590306993943844316e-04
2.988201411341133849e+02 6.590416428647127107e-04
2.988242046804680285e+02 6.590521171362076665e-04
2.988282682268226722e+02 6.590621226415872879e-04
2.988323317731773159e+02 6.590716598112856921e-04
2.988363953195319596e+02 6.590807290734071542e-04
2.988404588658866032e+02 6.590893308536810045e-04
2.988445224122411901e+02 6.590974655754176098e-04
2.988485859585958337e+02 6.591051336594628369e-04
2.988526495049504774e+02 6.591123355241527331e-04
2.988567130513051211e+02 6.591190715852735188e-04
2.988607765976597648e+02 6.591253422560137748e-04
2.988648401440144085e+02 6.591311479469254102e-04
2.988689036903690521e+02 6.591364890658793193e-04
2.988729672367236390e+02 6.591413660180250487e-04
2.988770307830782826e+02 6.591457792057486224e-04
2.988810943294329263e+02 6.591497290286327509e-04
2.988851578757875700e+02 6.591532158834143311e-04
2.988892214221422137e+02 6.591562401639491009e-04
2.988932849684968573e+02 6.591588022611664282e-04
2.988973485148515010e+02 6.591609025630366762e-04
2.989014120612060879e+02 6.591625414545279442e-04
2.989054756075607315e+02 6.591637193175718060e-04
2.989095391539153752e+02 6.591644365310234122e-04
2.989136027002700189e+02 6.591646934706263611e-04
2.989176662466246626e+02 6.591644905089765957e-04
2.989217297929793062e+02 6.591638280154845644e-04
2.989257933393339499e+02 6.591627063563433456e-04
2.989298568856885367e+02 6.591611258944900503e-04
2.989339204320431804e+02 6.591590869895744883e-04
2.989379839783978241e+02 6.591565899979240405e-04
2.989420475247524678e+02 6.591536352725110241e-04
2.989461110711071115e+02 6.591502231629186486e-04
2.989501746174617551e+02 6.591463540153116342e-04
2.989542381638163988e+02 6.591420281724019508e-04
2.989583017101709856e+02 6.591372459734172679e-04
2.989623652565256293e+02 6.591320077540730902e-04
2.989664288028802730e+02 6.591263138465393648e-04
2.989704923492349167e+02 6.591201645794138092e-04
2.989745558955895604e+02 6.591135602776899277e-04
2.989786194419442040e+02 6.591065012627296896e-04
2.989826829882988477e+02 6.590989878522367489e-04
2.989867465346534345e+02 6.590910203602271715e-04
2.989908100810080782e+02 6.590825990970002697e-04
2.989948736273627219e+02 6.590737243691187613e-04
2.989989371737173656e+02 6.590643964793740754e-04
2.990030007200720092e+02 6.590546157267686798e-04
2.990070642664266529e+02 6.590443824064848560e-04
2.990111278127812966e+02 6.590336968098647495e-04
2.990151913591358834e+02 6.590225592243826149e-04
2.990192549054905271e+02 6.590109699336254082e-04
2.990233184518451708e+02 6.589989292172660071e-04
2.990273819981998145e+02 6.589864373510422859e-04
2.990314455445544581e+02 6.589734946067366244e-04
2.990355090909091018e+02 6.589601012521529222e-04
2.990395726372637455e+02 6.589462575510953487e-04
2.990436361836183323e+02 6.589319637633489360e-04
2.990476997299729760e+02 6.589172201446594126e-04
2.990517632763276197e+02 6.589020269467134707e-04
2.990558268226822634e+02 6.588863844171225035e-04
2.990598903690369070e+02 6.588702927993991864e-04
2.990639539153915507e+02 6.588537523329448999e-04
2.990680174617461944e+02 6.588367632530289135e-04
2.990720810081007812e+02 6.588193257907751579e-04
2.990761445544554249e+02 6.588014401731414086e-04
2.990802081008100686e+02 6.587831066229074680e-04
2.990842716471647122e+02 6.587643253586581435e-04
2.990883351935193559e+02 6.587450965947694781e-04
2.990923987398739996e+02 6.587254205413941134e-04
2.990964622862286433e+02 6.587052974044468705e-04
2.991005258325832301e+02 6.586847273855927143e-04
2.991045893789378738e+02 6.586637106822345027e-04
2.991086529252925175e+02 6.586422474874991089e-04
2.991127164716471611e+02 6.586203379902278799e-04
2.991167800180018048e+02 6.585979823749630842e-04
2.991208435643564485e+02 6.585751808219416237e-04
2.991249071107110353e+02 6.585519335070784451e-04
2.991289706570656790e+02 6.585282406019630705e-04
2.991330342034203227e+02 6.585041022738486469e-04
2.991370977497749664e+02 6.584795186856405623e-04
2.991411612961296100e+02 6.584544899958927593e-04
2.991452248424842537e+02 6.584290163587970014e-04
2.991492883888388974e+02 6.584030979241778858e-04
2.991533519351934842e+02 6.583767348374848201e-04
2.991574154815481279e+02 6.583499272397860596e-04
2.991614790279027716e+02 6.583226752677644785e-04
2.991655425742574153e+02 6.582949790537113901e-04
2.991696061206120589e+02 6.582668387255232942e-04
2.991736696669667026e+02 6.582382544066951550e-04
2.991777332133213463e+02 6.582092262163192087e-04
2.991817967596759331e+02 6.581797542690824695e-04
2.991858603060305768e+02 6.581498386752607666e-04
2.991899238523852205e+02 6.581194795407201538e-04
2.991939873987398641e+02 6.580886769669133315e-04
2.991980509450945078e+02 6.580574310508804058e-04
2.992021144914491515e+02 6.580257418852458523e-04
2.992061780378037952e+02 6.579936095582196009e-04
2.992102415841583820e+02 6.579610341535984449e-04
2.992143051305130257e+02 6.579280157507647400e-04
2.992183686768676694e+02 6.578945544246874886e-04
2.992224322232223130e+02 6.578606502459284112e-04
2.992264957695769567e+02 6.578263032806384771e-04
2.992305593159316004e+02 6.577915135905654936e-04
2.992346228622862441e+02 6.577562812330520464e-04
2.992386864086408309e+02 6.577206062610473167e-04
2.992427499549954746e+02 6.576844887230992760e-04
2.992468135013501183e+02 6.576479286633721407e-04
2.992508770477047619e+02 6.576109261216425781e-04
2.992549405940594056e+02 6.575734811333078375e-04
2.992590041404140493e+02 6.575355937293937735e-04
2.992630676867686930e+02 6.574972639365573397e-04
2.992671312331232798e+02 6.574584917770985148e-04
2.992711947794779235e+02 6.574192772689618205e-04
2.992752583258325672e+02 6.573796204257485731e-04
2.992793218721872108e+02 6.573395212567237139e-04
2.992833854185418545e+02 6.572989797668249163e-04
2.992874489648964982e+02 6.572579959566688746e-04
2.992915125112511419e+02 6.572165698225671329e-04
2.992955760576057287e+02 6.571747013565299887e-04
2.992996396039603724e+02 6.571323905462792860e-04
2.993037031503150160e+02 6.570896373752594744e-04
2.993077666966696597e+02 6.570464418226496439e-04
2.993118302430243034e+02 6.570028038633737161e-04
2.993158937893789471e+02 6.569587234681137800e-04
2.993199573357335339e+02 6.569142006033226689e-04
2.993240208820881776e+02 6.568692352312356696e-04
2.993280844284428213e+02 6.568238273098848338e-04
2.993321479747974649e+02 6.567779767931155666e-04
2.993362115211521086e+02 6.567316836305962758e-04
2.993402750675067523e+02 6.566849477678348519e-04
2.993443386138613960e+02 6.566377691461963402e-04
2.993484021602159828e+02 6.565901477029153013e-04
2.993524657065706265e+02 6.565420833711120736e-04
2.993565292529252702e+02 6.564935760798096872e-04
2.993605927992799138e+02 6.564446257539542466e-04
2.993646563456345575e+02 6.563952323144239299e-04
2.993687198919892012e+02 6.563453956780544675e-04
2.993727834383438449e+02 6.562951157576541036e-04
2.993768469846984317e+02 6.562443924620196432e-04
2.993809105310530754e+02 6.561932256959587860e-04
2.993849740774077191e+02 6.561416153603053057e-04
2.993890376237623627e+02 6.560895613519456123e-04
2.993931011701170064e+02 6.560370635638303541e-04
2.993971647164716501e+02 6.559841218849988111e-04
2.994012282628262938e+02 6.559307362006004715e-04
2.994052918091808806e+02 6.558769063919131373e-04
2.994093553555355243e+02 6.558226323363650426e-04
2.994134189018901679e+02 6.557679139075589221e-04
2.994174824482448116e+02 6.557127509752913109e-04
2.994215459945994553e+02 6.556571434055770463e-04
2.994256095409540990e+02 6.556010910606695436e-04
2.994296730873087427e+02 6.555445937990865991e-04
2.994337366336633295e+02 6.554876514756337010e-04
2.994378001800179732e+02 6.554302639414222439e-04
2.994418637263726168e+02 6.553724310439044401e-04
2.994459272727272605e+02 6.553141526268878476e-04
2.994499908190819042e+02 6.552554285305661622e-04
2.994540543654365479e+02 6.551962585915406838e-04
2.994581179117911915e+02 6.551366426428479640e-04
2.994621814581457784e+02 6.550765805139872368e-04
2.994662450045004221e+02 6.550160720309408007e-04
2.994703085508550657e+02 6.549551170162073045e-04
2.994743720972097094e+02 6.548937152888250571e-04
2.994784356435643531e+02 6.548318666643980490e-04
2.994824991899189968e+02 6.547695709551266344e-04
2.994865627362736404e+02 6.547068279698324686e-04
2.994906262826282273e+02 6.546436375139902744e-04
2.994946898289828709e+02 6.545799993897480091e-04
2.994987533753375146e+02 6.545159133959658950e-04
2.995028169216921583e+02 6.544513793282397303e-04
2.995068804680468020e+02 6.543863969789285358e-04
2.995109440144014457e+02 6.543209661371897920e-04
2.995150075607560893e+02 6.542550865890026405e-04
2.995190711071106762e+02 6.541887581172047472e-04
2.995231346534653198e+02 6.541219805015143114e-04
2.995271981998199635e+02 6.540547535185698563e-04
2.995312617461746072e+02 6.539870769419537560e-04
2.995353252925292509e+02 6.539189505422280139e-04
2.995393888388838946e+02 6.538503740869638621e-04
2.995434523852385382e+02 6.537813473407722269e-04
2.995475159315931251e+02 6.537118700653410256e-04
2.995515794779477687e+02 6.536419420194561998e-04
2.995556430243024124e+02 6.535715629590471438e-04
2.995597065706570561e+02 6.535007326372120747e-04
2.995637701170116998e+02 6.534294508042529440e-04
2.995678336633663434e+02 6.533577172077064451e-04
2.995718972097209871e+02 6.532855315923805518e-04
2.995759607560755740e+02 6.532128937003861763e-04
2.995800243024302176e+02 6.531398032711701294e-04
2.995840878487848613e+02 6.530662600415536095e-04
2.995881513951395050e+02 6.529922637457606085e-04
2.995922149414941487e+02 6.529178141154568351e-04
2.995962784878487923e+02 6.528429108797822403e-04
2.996003420342034360e+02 6.527675537653874474e-04
2.996044055805580228e+02 6.526917424964683370e-04
2.996084691269126665e+02 6.526154767947973815e-04
2.996125326732673102e+02 6.525387563797673375e-04
2.996165962196219539e+02 6.524615809684218212e-04
2.996206597659765976e+02 6.523839502754908695e-04
2.996247233123312412e+02 6.523058640134273695e-04
2.996287868586858849e+02 6.522273218924473908e-04
2.996328504050404717e+02 6.521483236205609770e-04
2.996369139513951154e+02 6.520688689036104177e-04
2.996409774977497591e+02 6.519889574453101473e-04
2.996450410441044028e+02 6.519085889472812229e-04
2.996491045904590464e+02 6.518277631090885118e-04
2.996531681368136901e+02 6.517464796282774466e-04
2.996572316831683338e+02 6.516647382004141405e-04
2.996612952295229206e+02 6.515825385191215992e-04
2.996653587758775643e+02 6.514998802761141992e-04
2.996694223222322080e+02 6.514167631612408386e-04
2.996734858685868517e+02 6.513331868625218003e-04
2.996775494149414953e+02 6.512491510661840965e-04
2.996816129612961390e+02 6.511646554567034279e-04
2.996856765076507827e+02 6.510796997168403957e-04
2.996897400540053695e+02 6.509942835276807255e-04
2.996938036003600132e+02 6.509084065686698535e-04
2.996978671467146569e+02 6.508220685176581378e-04
2.997019306930693006e+02 6.507352690509377209e-04
2.997059942394239442e+02 6.506480078432768993e-04
2.997100577857785879e+02 6.505602845679663102e-04
2.997141213321332316e+02 6.504720988968550359e-04
2.997181848784878184e+02 6.503834505003888754e-04
2.997222484248424621e+02 6.502943390476492681e-04
2.997263119711971058e+02 6.502047642063987212e-04
2.997303755175517495e+02 6.501147256431143119e-04
2.997344390639063931e+02 6.500242230230301880e-04
2.997385026102610368e+02 6.499332560101772497e-04
2.997425661566156805e+02 6.498418242674229399e-04
2.997466297029702673e+02 6.497499274565124439e-04
2.997506932493249110e+02 6.496575652381025162e-04
2.997547567956795547e+02 6.495647372718139564e-04
2.997588203420341983e+02 6.494714432162597981e-04
2.997628838883888420e+02 6.493776827290924716e-04
2.997669474347434857e+02 6.492834554670432693e-04
2.997710109810981294e+02 6.491887610859593165e-04
2.997750745274527162e+02 6.490935992408501925e-04
2.997791380738073599e+02 6.489979695859200226e-04
2.997832016201620036e+02 6.489018717746164846e-04
2.997872651665166472e+02 6.488053054596670203e-04
2.997913287128712909e+02 6.487082702931216624e-04
2.997953922592259346e+02 6.486107659263901136e-04
2.997994558055805214e+02 6.485127920102889097e-04
2.998035193519351651e+02 6.484143481950708013e-04
2.998075828982898088e+02 6.483154341304802649e-04
2.998116464446444525e+02 6.482160494657835358e-04
2.998157099909990961e+02 6.481161938498144690e-04
2.998197735373537398e+02 6.480158669310123786e-04
2.998238370837083835e+02 6.479150683574646467e-04
2.998279006300629703e+02 6.478137977769492239e-04
2.998319641764176140e+02 6.477120548369692159e-04
2.998360277227722577e+02 6.476098391848019971e-04
2.998400912691269014e+02 6.475071504675346647e-04
2.998441548154815450e+02 6.474039883321072979e-04
2.998482183618361887e+02 6.473003524253512306e-04
2.998522819081908324e+02 6.471962423940333950e-04
2.998563454545454192e+02 6.470916578848955698e-04
2.998604090009000629e+02 6.469865985446913515e-04
2.998644725472547066e+02 6.468810640202341845e-04
2.998685360936093502e+02 6.467750539584333569e-04
