2.980259552955295703e+02 7.335362721336314033e-04
2.980299980798079673e+02 7.334133552279092959e-04
2.980340408640864212e+02 7.332901117524881713e-04
2.980380836483648181e+02 7.331665477139069371e-04
2.980421264326432720e+02 7.330426691061821829e-04
2.980461692169216690e+02 7.329184819106614873e-04
2.980502120012001228e+02 7.327939920958495123e-04
2.980542547854785198e+02 7.326692056172499261e-04
2.980582975697569736e+02 7.325441284172036407e-04
2.980623403540354275e+02 7.324187664247308431e-04
2.980663831383138245e+02 7.322931255553735697e-04
2.980704259225922783e+02 7.321672117110276544e-04
2.980744687068706753e+02 7.320410307797999396e-04
2.980785114911491291e+02 7.319145886358413089e-04
2.980825542754275261e+02 7.317878911391981515e-04
2.980865970597059800e+02 7.316609441356527674e-04
2.980906398439843770e+02 7.315337534565778677e-04
2.980946826282628308e+02 7.314063249187728599e-04
2.980987254125412846e+02 7.312786643243249620e-04
2.981027681968196816e+02 7.311507774604563293e-04
2.981068109810981355e+02 7.310226700993624005e-04
2.981108537653765325e+02 7.308943479980837448e-04
2.981148965496549863e+02 7.307658168983406123e-04
2.981189393339333833e+02 7.306370825263995778e-04
2.981229821182118371e+02 7.305081505929200171e-04
2.981270249024902341e+02 7.303790267928151128e-04
2.981310676867686880e+02 7.302497168051037520e-04
2.981351104710470850e+02 7.301202262927755432e-04
2.981391532553255388e+02 7.299905609026353416e-04
2.981431960396039358e+02 7.298607262651831198e-04
2.981472388238823896e+02 7.297307279944546983e-04
2.981512816081608435e+02 7.296005716878953273e-04
2.981553243924392405e+02 7.294702629262218851e-04
2.981593671767176943e+02 7.293398072732743421e-04
2.981634099609960913e+02 7.292092102759000763e-04
2.981674527452745451e+02 7.290784774637980737e-04
2.981714955295529421e+02 7.289476143494054124e-04
2.981755383138313960e+02 7.288166264277440645e-04
2.981795810981097929e+02 7.286855191763109583e-04
2.981836238823882468e+02 7.285542980549261898e-04
2.981876666666666438e+02 7.284229685056217837e-04
2.981917094509450976e+02 7.282915359524985786e-04
2.981957522352234946e+02 7.281600058016088079e-04
2.981997950195019484e+02 7.280283834408202495e-04
2.982038378037804023e+02 7.278966742396995654e-04
2.982078805880587993e+02 7.277648835493832815e-04
2.982119233723372531e+02 7.276330167024473586e-04
2.982159661566156501e+02 7.275010790127997475e-04
2.982200089408941039e+02 7.273690757755390092e-04
2.982240517251725009e+02 7.272370122668539178e-04
2.982280945094509548e+02 7.271048937438840320e-04
2.982321372937293518e+02 7.269727254446171297e-04
2.982361800780078056e+02 7.268405125877570438e-04
2.982402228622862026e+02 7.267082603726197952e-04
2.982442656465646564e+02 7.265759739790045735e-04
2.982483084308431103e+02 7.264436585670887856e-04
2.982523512151215073e+02 7.263113192773110703e-04
2.982563939993999611e+02 7.261789612302508440e-04
2.982604367836783581e+02 7.260465895265275776e-04
2.982644795679568119e+02 7.259142092466813181e-04
2.982685223522352089e+02 7.257818254510654604e-04
2.982725651365136628e+02 7.256494431797351832e-04
2.982766079207920598e+02 7.255170674523429321e-04
2.982806507050705136e+02 7.253847032680232768e-04
2.982846934893489106e+02 7.252523556052990197e-04
2.982887362736273644e+02 7.251200294219581387e-04
2.982927790579058183e+02 7.249877296549662922e-04
2.982968218421842153e+02 7.248554612203550376e-04
2.983008646264626691e+02 7.247232290131124357e-04
2.983049074107410661e+02 7.245910379070972900e-04
2.983089501950195199e+02 7.244588927549202098e-04
2.983129929792979169e+02 7.243267983878612110e-04
2.983170357635763708e+02 7.241947596157535978e-04
2.983210785478547677e+02 7.240627812269008045e-04
2.983251213321332216e+02 7.239308679879665658e-04
2.983291641164116186e+02 7.237990246438893733e-04
2.983332069006900724e+02 7.236672559177792594e-04
2.983372496849684694e+02 7.235355665108292181e-04
2.983412924692469232e+02 7.234039611022138319e-04
2.983453352535253771e+02 7.232724443490073062e-04
2.983493780378037741e+02 7.231410208860850238e-04
2.983534208220822279e+02 7.230096953260298697e-04
2.983574636063606249e+02 7.228784722590533016e-04
2.983615063906390787e+02 7.227473562528931089e-04
2.983655491749174757e+02 7.226163518527374107e-04
2.983695919591959296e+02 7.224854635811295712e-04
2.983736347434743266e+02 7.223546959378861253e-04
2.983776775277527804e+02 7.222240534000065734e-04
2.983817203120311774e+02 7.220935404215996552e-04
2.983857630963096312e+02 7.219631614337841457e-04
2.983898058805880851e+02 7.218329208446238026e-04
2.983938486648664821e+02 7.217028230390324988e-04
2.983978914491449359e+02 7.215728723786967022e-04
2.984019342334233329e+02 7.214430732020010988e-04
2.984059770177017867e+02 7.213134298239404479e-04
2.984100198019801837e+02 7.211839465360526859e-04
2.984140625862586376e+02 7.210546276063301311e-04
2.984181053705370346e+02 7.209254772791528045e-04
2.984221481548154884e+02 7.207964997752046212e-04
2.984261909390938854e+02 7.206676992914100733e-04
2.984302337233723392e+02 7.205390800008465175e-04
2.984342765076507931e+02 7.204106460526824842e-04
2.984383192919291901e+02 7.202824015721052530e-04
2.984423620762076439e+02 7.201543506602383444e-04
2.984464048604860409e+02 7.200264973940878523e-04
2.984504476447644947e+02 7.198988458264601528e-04
2.984544904290428917e+02 7.197713999859019478e-04
2.984585332133213456e+02 7.196441638766246963e-04
2.984625759975997425e+02 7.195171414784470431e-04
2.984666187818781964e+02 7.193903367467206593e-04
2.984706615661565934e+02 7.192637536122760324e-04
2.984747043504350472e+02 7.191373959813407175e-04
2.984787471347134442e+02 7.190112677354975950e-04
2.984827899189918980e+02 7.188853727316033395e-04
2.984868327032703519e+02 7.187597148017404970e-04
2.984908754875487489e+02 7.186342977531520000e-04
2.984949182718272027e+02 7.185091253681760064e-04
2.984989610561055997e+02 7.183842014041979781e-04
2.985030038403840535e+02 7.182595295935803158e-04
2.985070466246624505e+02 7.181351136436168233e-04
2.985110894089409044e+02 7.180109572364657029e-04
2.985151321932193014e+02 7.178870640291029354e-04
2.985191749774977552e+02 7.177634376532574445e-04
2.985232177617761522e+02 7.176400817153719570e-04
2.985272605460546060e+02 7.175169997965286268e-04
2.985313033303330599e+02 7.173941954524191110e-04
2.985353461146114569e+02 7.172716722132794088e-04
2.985393888988899107e+02 7.171494335838386877e-04
2.985434316831683077e+02 7.170274830432790594e-04
2.985474744674467615e+02 7.169058240451736718e-04
2.985515172517251585e+02 7.167844600174526652e-04
2.985555600360036124e+02 7.166633943623397464e-04
2.985596028202820094e+02 7.165426304563225898e-04
2.985636456045604632e+02 7.164221716500911467e-04
2.985676883888388602e+02 7.163020212685044684e-04
2.985717311731173140e+02 7.161821826105376886e-04
2.985757739573957679e+02 7.160626589492441853e-04
2.985798167416741649e+02 7.159434535317151394e-04
2.985838595259526187e+02 7.158245695790241324e-04
2.985879023102310157e+02 7.157060102862053538e-04
2.985919450945094695e+02 7.155877788221944036e-04
2.985959878787878665e+02 7.154698783298058494e-04
2.986000306630663204e+02 7.153523119256782574e-04
2.986040734473447174e+02 7.152350827002515324e-04
2.986081162316231712e+02 7.151181937177159605e-04
2.986121590159015682e+02 7.150016480159855376e-04
2.986162018001800220e+02 7.148854486066552518e-04
2.986202445844584190e+02 7.147695984749751711e-04
2.986242873687368728e+02 7.146541005798028468e-04
2.986283301530153267e+02 7.145389578535827138e-04
2.986323729372937237e+02 7.144241732023094444e-04
2.986364157215721775e+02 7.143097495054888087e-04
2.986404585058505745e+02 7.141956896161190263e-04
2.986445012901290283e+02 7.140819963606465310e-04
2.986485440744074253e+02 7.139686725389512252e-04
2.986525868586858792e+02 7.138557209243027871e-04
2.986566296429642762e+02 7.137431442633459253e-04
2.986606724272427300e+02 7.136309452760587453e-04
2.986647152115211270e+02 7.135191266557417995e-04
2.986687579957995808e+02 7.134076910689772120e-04
2.986728007800779778e+02 7.132966411556156692e-04
2.986768435643564317e+02 7.131859795287391222e-04
2.986808863486348855e+02 7.130757087746521141e-04
2.986849291329132825e+02 7.129658314528468680e-04
2.986889719171917363e+02 7.128563500959832298e-04
2.986930147014701333e+02 7.127472672098721877e-04
2.986970574857485872e+02 7.126385852734471414e-04
2.987011002700269842e+02 7.125303067387518674e-04
2.987051430543054380e+02 7.124224340309113536e-04
2.987091858385838350e+02 7.123149695481258365e-04
2.987132286228622888e+02 7.122079156616379497e-04
2.987172714071407427e+02 7.121012747157265442e-04
2.987213141914191397e+02 7.119950490276885820e-04
2.987253569756975935e+02 7.118892408878128982e-04
2.987293997599759905e+02 7.117838525593802017e-04
2.987334425442544443e+02 7.116788862786356442e-04
2.987374853285328413e+02 7.115743442547837246e-04
2.987415281128112952e+02 7.114702286699680148e-04
2.987455708970896922e+02 7.113665416792646539e-04
2.987496136813681460e+02 7.112632854106644593e-04
2.987536564656465430e+02 7.111604619650690236e-04
2.987576992499249968e+02 7.110580734162704397e-04
2.987617420342033938e+02 7.109561218109540113e-04
2.987657848184818477e+02 7.108546091686746178e-04
2.987698276027603015e+02 7.107535374818615926e-04
2.987738703870386985e+02 7.106529087158026774e-04
2.987779131713171523e+02 7.105527248086366491e-04
2.987819559555955493e+02 7.104529876713533204e-04
2.987859987398740031e+02 7.103536991877796615e-04
2.987900415241524001e+02 7.102548612145821857e-04
2.987940843084308540e+02 7.101564755812530714e-04
2.987981270927092510e+02 7.100585440901190527e-04
2.988021698769877048e+02 7.099610685163226624e-04
2.988062126612661018e+02 7.098640506078357851e-04
2.988102554455445556e+02 7.097674920854417672e-04
2.988142982298229526e+02 7.096713946427486448e-04
2.988183410141014065e+02 7.095757599461778673e-04
2.988223837983798603e+02 7.094805896349682013e-04
2.988264265826582573e+02 7.093858853211802836e-04
2.988304693669367111e+02 7.092916485896865386e-04
2.988345121512151081e+02 7.091978809981881997e-04
2.988385549354935620e+02 7.091045840772021913e-04
2.988425977197719590e+02 7.090117593300783666e-04
2.988466405040504128e+02 7.089194082329914855e-04
2.988506832883288098e+02 7.088275322349548747e-04
2.988547260726072636e+02 7.087361327578181516e-04
2.988587688568857175e+02 7.086452111962770898e-04
2.988628116411641145e+02 7.085547689178804502e-04
2.988668544254425683e+02 7.084648072630293303e-04
2.988708972097209653e+02 7.083753275449978723e-04
2.988749399939994191e+02 7.082863310499258906e-04
2.988789827782778161e+02 7.081978190368407727e-04
2.988830255625562700e+02 7.081097927376580215e-04
2.988870683468346670e+02 7.080222533571954580e-04
2.988911111311131208e+02 7.079352020731817866e-04
2.988951539153915178e+02 7.078486400362673289e-04
2.988991966996699716e+02 7.077625683700372507e-04
2.989032394839483686e+02 7.076769881710241392e-04
2.989072822682268225e+02 7.075919005087171094e-04
2.989113250525052763e+02 7.075073064255778515e-04
2.989153678367836733e+02 7.074232069370578685e-04
2.989194106210621271e+02 7.073396030316036814e-04
2.989234534053405241e+02 7.072564956706837167e-04
2.989274961896189780e+02 7.071738857887935109e-04
2.989315389738973749e+02 7.070917742934793460e-04
2.989355817581758288e+02 7.070101620653499591e-04
2.989396245424542258e+02 7.069290499580998524e-04
2.989436673267326796e+02 7.068484387985181838e-04
2.989477101110110766e+02 7.067683293865189079e-04
2.989517528952895304e+02 7.066887224951497746e-04
2.989557956795679274e+02 7.066096188706192174e-04
2.989598384638463813e+02 7.065310192323093642e-04
2.989638812481248351e+02 7.064529242728041173e-04
2.989679240324032321e+02 7.063753346579086699e-04
2.989719668166816859e+02 7.062982510266658772e-04
2.989760096009600829e+02 7.062216739913870474e-04
2.989800523852385368e+02 7.061456041376674465e-04
2.989840951695169338e+02 7.060700420244180649e-04
2.989881379537953876e+02 7.059949881838790617e-04
2.989921807380737846e+02 7.059204431216569526e-04
2.989962235223522384e+02 7.058464073167362114e-04
2.990002663066306923e+02 7.057728812215188427e-04
2.990043090909090893e+02 7.056998652618414044e-04
2.990083518751875431e+02 7.056273598370026547e-04
2.990123946594659401e+02 7.055553653197958611e-04
2.990164374437443939e+02 7.054838820565303764e-04
2.990204802280227909e+02 7.054129103670665497e-04
2.990245230123012448e+02 7.053424505448384948e-04
2.990285657965796418e+02 7.052725028568888931e-04
2.990326085808580956e+02 7.052030675438943639e-04
2.990366513651364926e+02 7.051341448202020018e-04
2.990406941494149464e+02 7.050657348738503024e-04
2.990447369336933434e+02 7.049978378666154569e-04
2.990487797179717973e+02 7.049304539340281580e-04
2.990528225022502511e+02 7.048635831854179433e-04
2.990568652865286481e+02 7.047972257039391078e-04
2.990609080708071019e+02 7.047313815466073501e-04
2.990649508550854989e+02 7.046660507443351174e-04
2.990689936393639528e+02 7.046012333019627217e-04
2.990730364236423497e+02 7.045369291982982391e-04
2.990770792079208036e+02 7.044731383861458068e-04
2.990811219921992006e+02 7.044098607923522442e-04
2.990851647764776544e+02 7.043470963178335075e-04
2.990892075607560514e+02 7.042848448376191417e-04
2.990932503450345052e+02 7.042231062008857826e-04
2.990972931293129022e+02 7.041618802309984647e-04
2.991013359135913561e+02 7.041011667255445573e-04
2.991053786978698099e+02 7.040409654563807096e-04
2.991094214821482069e+02 7.039812761696652692e-04
2.991134642664266607e+02 7.039220985859003486e-04
2.991175070507050577e+02 7.038634323999756271e-04
2.991215498349835116e+02 7.038052772812046715e-04
2.991255926192619086e+02 7.037476328733710150e-04
2.991296354035403624e+02 7.036904987947672965e-04
2.991336781878187594e+02 7.036338746382411226e-04
2.991377209720972132e+02 7.035777599712308462e-04
2.991417637563756671e+02 7.035221543358197768e-04
2.991458065406540641e+02 7.034670572487730427e-04
2.991498493249325179e+02 7.034124682015811770e-04
2.991538921092109149e+02 7.033583866605111826e-04
2.991579348934893687e+02 7.033048120666456722e-04
2.991619776777677657e+02 7.032517438359352354e-04
2.991660204620462196e+02 7.031991813592356269e-04
2.991700632463246166e+02 7.031471240023669635e-04
2.991741060306030704e+02 7.030955711061487442e-04
2.991781488148814674e+02 7.030445219864572045e-04
2.991821915991599212e+02 7.029939759342658653e-04
2.991862343834383182e+02 7.029439322157023454e-04
2.991902771677167721e+02 7.028943900720898861e-04
2.991943199519952259e+02 7.028453487200015618e-04
2.991983627362736229e+02 7.027968073513108033e-04
2.992024055205520767e+02 7.027487651332360672e-04
2.992064483048304737e+02 7.027012212084022017e-04
2.992104910891089276e+02 7.026541746948792612e-04
2.992145338733873245e+02 7.026076246862465822e-04
2.992185766576657784e+02 7.025615702516353929e-04
2.992226194419441754e+02 7.025160104357894199e-04
2.992266622262226292e+02 7.024709442591117259e-04
2.992307050105010262e+02 7.024263707177224973e-04
2.992347477947794800e+02 7.023822887835110863e-04
2.992387905790578770e+02 7.023386974041931482e-04
2.992428333633363309e+02 7.022955955033614904e-04
2.992468761476147847e+02 7.022529819805462458e-04
2.992509189318931817e+02 7.022108557112675649e-04
2.992549617161716355e+02 7.021692155470919943e-04
2.992590045004500325e+02 7.021280603156925416e-04
2.992630472847284864e+02 7.020873888209003917e-04
2.992670900690068834e+02 7.020471998427688749e-04
2.992711328532853372e+02 7.020074921376254001e-04
2.992751756375637342e+02 7.019682644381356395e-04
2.992792184218421880e+02 7.019295154533565463e-04
2.992832612061206419e+02 7.018912438688016233e-04
2.992873039903990389e+02 7.018534483464974102e-04
2.992913467746774927e+02 7.018161275250420304e-04
2.992953895589558897e+02 7.017792800196713272e-04
2.992994323432343435e+02 7.017429044223132909e-04
2.993034751275127405e+02 7.017069993016539784e-04
2.993075179117911944e+02 7.016715632031996375e-04
2.993115606960695914e+02 7.016365946493353630e-04
2.993156034803480452e+02 7.016020921393904732e-04
2.993196462646264422e+02 7.015680541497013945e-04
2.993236890489048960e+02 7.015344791336755202e-04
2.993277318331832930e+02 7.015013655218530104e-04
2.993317746174617469e+02 7.014687117219736874e-04
2.993358174017402007e+02 7.014365161190391600e-04
2.993398601860185977e+02 7.014047770753828633e-04
2.993439029702970515e+02 7.013734929307283887e-04
2.993479457545754485e+02 7.013426620022623426e-04
2.993519885388539024e+02 7.013122825846950610e-04
2.993560313231322993e+02 7.012823529503323843e-04
2.993600741074107532e+02 7.012528713491384324e-04
2.993641168916891502e+02 7.012238360088072706e-04
2.993681596759676040e+02 7.011952451348264434e-04
2.993722024602460010e+02 7.011670969105498336e-04
2.993762452445244548e+02 7.011393894972622800e-04
2.993802880288028518e+02 7.011121210342521112e-04
2.993843308130813057e+02 7.010852896388774982e-04
2.993883735973597595e+02 7.010588934066401805e-04
2.993924163816381565e+02 7.010329304112527951e-04
2.993964591659166103e+02 7.010073987047085904e-04
2.994005019501950073e+02 7.009822963173581879e-04
2.994045447344734612e+02 7.009576212579718153e-04
2.994085875187518582e+02 7.009333715138218145e-04
2.994126303030303120e+02 7.009095450507462841e-04
2.994166730873087090e+02 7.008861398132267082e-04
2.994207158715871628e+02 7.008631537244564783e-04
2.994247586558655598e+02 7.008405846864206902e-04
2.994288014401440137e+02 7.008184305799624973e-04
2.994328442244224675e+02 7.007966892648621491e-04
2.994368870087008645e+02 7.007753585799115842e-04
2.994409297929793183e+02 7.007544363429849031e-04
2.994449725772577153e+02 7.007339203511190337e-04
2.994490153615361692e+02 7.007138083805851793e-04
2.994530581458145662e+02 7.006940981869667733e-04
2.994571009300930200e+02 7.006747875052351561e-04
2.994611437143714170e+02 7.006558740498272046e-04
2.994651864986498708e+02 7.006373555147200330e-04
2.994692292829282678e+02 7.006192295735108990e-04
2.994732720672067217e+02 7.006014938794947241e-04
2.994773148514851755e+02 7.005841460657399877e-04
2.994813576357635725e+02 7.005671837451698256e-04
2.994854004200420263e+02 7.005506045106388996e-04
2.994894432043204233e+02 7.005344059350140625e-04
2.994934859885988772e+02 7.005185855712528541e-04
2.994975287728772742e+02 7.005031409524850334e-04
2.995015715571557280e+02 7.004880695920883641e-04
2.995056143414341250e+02 7.004733689837764352e-04
2.995096571257125788e+02 7.004590366016723866e-04
2.995136999099909758e+02 7.004450699003948863e-04
2.995177426942694296e+02 7.004314663151382531e-04
2.995217854785478266e+02 7.004182232617534466e-04
2.995258282628262805e+02 7.004053381368319838e-04
2.995298710471047343e+02 7.003928083177890984e-04
2.995339138313831313e+02 7.003806311629435372e-04
2.995379566156615851e+02 7.003688040116026704e-04
2.995419993999399821e+02 7.003573241841492278e-04
2.995460421842184360e+02 7.003461889821197949e-04
2.995500849684968330e+02 7.003353956882926333e-04
2.995541277527752868e+02 7.003249415667714894e-04
2.995581705370536838e+02 7.003148238630709215e-04
2.995622133213321376e+02 7.003050398042005419e-04
2.995662561056105346e+02 7.002955865987525123e-04
2.995702988898889885e+02 7.002864614369853523e-04
2.995743416741674423e+02 7.002776614909119769e-04
2.995783844584458393e+02 7.002691839143851318e-04
2.995824272427242931e+02 7.002610258431857552e-04
2.995864700270026901e+02 7.002531843951075464e-04
2.995905128112811440e+02 7.002456566700483633e-04
2.995945555955595410e+02 7.002384397500947908e-04
2.995985983798379948e+02 7.002315306996121291e-04
2.996026411641163918e+02 7.002249265653318891e-04
2.996066839483948456e+02 7.002186243764418894e-04
2.996107267326732426e+02 7.002126211446745106e-04
2.996147695169516965e+02 7.002069138643946238e-04
2.996188123012301503e+02 7.002014995126940250e-04
2.996228550855085473e+02 7.001963750494765446e-04
2.996268978697870011e+02 7.001915374175502046e-04
2.996309406540653981e+02 7.001869835427198098e-04
2.996349834383438520e+02 7.001827103338741174e-04
2.996390262226222490e+02 7.001787146830803794e-04
2.996430690069007028e+02 7.001749934656742230e-04
2.996471117911790998e+02 7.001715435403532174e-04
2.996511545754575536e+02 7.001683617492664288e-04
2.996551973597359506e+02 7.001654449181073363e-04
2.996592401440144044e+02 7.001627898562111938e-04
2.996632829282928014e+02 7.001603933566414402e-04
2.996673257125712553e+02 7.001582521962861939e-04
2.996713684968497091e+02 7.001563631359536627e-04
2.996754112811281061e+02 7.001547229204620236e-04
2.996794540654065599e+02 7.001533282787362426e-04
2.996834968496849569e+02 7.001521759239034840e-04
2.996875396339634108e+02 7.001512625533842923e-04
2.996915824182418078e+02 7.001505848489900617e-04
2.996956252025202616e+02 7.001501394770195301e-04
2.996996679867986586e+02 7.001499230883513700e-04
2.997037107710771124e+02 7.001499323185418752e-04
2.997077535553555094e+02 7.001501637879212377e-04
2.997117963396339633e+02 7.001506141016891746e-04
2.997158391239124171e+02 7.001512798500115304e-04
2.997198819081908141e+02 7.001521576081176385e-04
2.997239246924692679e+02 7.001532439363983328e-04
2.997279674767476649e+02 7.001545353805010323e-04
2.997320102610261188e+02 7.001560284714303554e-04
2.997360530453045158e+02 7.001577197256445050e-04
2.997400958295829696e+02 7.001596056451524133e-04
2.997441386138613666e+02 7.001616827176158735e-04
2.997481813981398204e+02 7.001639474164450582e-04
2.997522241824182174e+02 7.001663962008980490e-04
2.997562669666966713e+02 7.001690255161805831e-04
2.997603097509751251e+02 7.001718317935466673e-04
2.997643525352535221e+02 7.001748114503956143e-04
2.997683953195319759e+02 7.001779608903761255e-04
2.997724381038103729e+02 7.001812765034811595e-04
2.997764808880888268e+02 7.001847546661547255e-04
2.997805236723672238e+02 7.001883917413859919e-04
2.997845664566456776e+02 7.001921840788159724e-04
2.997886092409240746e+02 7.001961280148368385e-04
2.997926520252025284e+02 7.002002198726893891e-04
2.997966948094809254e+02 7.002044559625727723e-04
2.998007375937593793e+02 7.002088325817400032e-04
2.998047803780377762e+02 7.002133460146004211e-04
2.998088231623162301e+02 7.002179925328269171e-04
2.998128659465946839e+02 7.002227683954530789e-04
2.998169087308730809e+02 7.002276698489791167e-04
2.998209515151515347e+02 7.002326931274734535e-04
2.998249942994299317e+02 7.002378344526783262e-04
2.998290370837083856e+02 7.002430900341099660e-04
2.998330798679867826e+02 7.002484560691650669e-04
2.998371226522652364e+02 7.002539287432227007e-04
2.998411654365436334e+02 7.002595042297501352e-04
2.998452082208220872e+02 7.002651786904061587e-04
2.998492510051004842e+02 7.002709482751460308e-04
2.998532937893789381e+02 7.002768091223266498e-04
2.998573365736573351e+02 7.002827573588106362e-04
2.998613793579357889e+02 7.002887891000715006e-04
2.998654221422142427e+02 7.002949004503000036e-04
2.998694649264926397e+02 7.003010875025098654e-04
2.998735077107710936e+02 7.003073463386422833e-04
2.998775504950494906e+02 7.003136730296715328e-04
2.998815932793279444e+02 7.003200636357136046e-04
2.998856360636063414e+02 7.003265142061314806e-04
2.998896788478847952e+02 7.003330207796397595e-04
2.998937216321631922e+02 7.003395793844135108e-04
2.998977644164416461e+02 7.003461860381959359e-04
2.999018072007200999e+02 7.003528367484027767e-04
2.999058499849984969e+02 7.003595275122305192e-04
2.999098927692769507e+02 7.003662543167668737e-04
2.999139355535553477e+02 7.003730131390935570e-04
2.999179783378338016e+02 7.003797999463967725e-04
2.999220211221121986e+02 7.003866106960764983e-04
2.999260639063906524e+02 7.003934413358523046e-04
2.999301066906690494e+02 7.004002878038715577e-04
2.999341494749475032e+02 7.004071460288191411e-04
2.999381922592259002e+02 7.004140119300275016e-04
2.999422350435043541e+02 7.004208814175819260e-04
2.999462778277827510e+02 7.004277503924313461e-04
2.999503206120612049e+02 7.004346147464987106e-04
2.999543633963396587e+02 7.004414703627895138e-04
2.999584061806180557e+02 7.004483131154985893e-04
2.999624489648965096e+02 7.004551388701238434e-04
2.999664917491749065e+02 7.004619434835745659e-04
2.999705345334533604e+02 7.004687228042786587e-04
2.999745773177317574e+02 7.004754726722979942e-04
2.999786201020102112e+02 7.004821889194329330e-04
2.999826628862886082e+02 7.004888673693364896e-04
2.999867056705670620e+02 7.004955038376232956e-04
2.999907484548454590e+02 7.005020941319804045e-04
2.999947912391239129e+02 7.005086340522795069e-04
2.999988340234023099e+02 7.005151193906850255e-04
3.000028768076807637e+02 7.005215459317664381e-04
3.000069195919592175e+02 7.005279094526098427e-04
3.000109623762376145e+02 7.005342057229290873e-04
3.000150051605160684e+02 7.005404305051771184e-04
3.000190479447944654e+02 7.005465795546562437e-04
3.000230907290729192e+02 7.005526486196320818e-04
3.000271335133513162e+02 7.005586334414440428e-04
3.000311762976297700e+02 7.005645297546145072e-04
3.000352190819081670e+02 7.005703332869667871e-04
3.000392618661866209e+02 7.005760397597324621e-04
3.000433046504650747e+02 7.005816448876633776e-04
3.000473474347434717e+02 7.005871443791478713e-04
3.000513902190219255e+02 7.005925339363186510e-04
3.000554330033003225e+02 7.005978092551679373e-04
3.000594757875787764e+02 7.006029660256604371e-04
3.000635185718571734e+02 7.006079999318430649e-04
3.000675613561356272e+02 7.006129066519607360e-04
3.000716041404140242e+02 7.006176818585674966e-04
3.000756469246924780e+02 7.006223212186396066e-04
3.000796897089708750e+02 7.006268203936903563e-04
3.000837324932493289e+02 7.006311750398804385e-04
3.000877752775277258e+02 7.006353808081325482e-04
3.000918180618061797e+02 7.006394333442431642e-04
3.000958608460846335e+02 7.006433282890005103e-04
3.000999036303630305e+02 7.006470612782915658e-04
3.001039464146414844e+02 7.006506279432193765e-04
3.001079891989198813e+02 7.006540239102168957e-04
3.001120319831983352e+02 7.006572448011570307e-04
3.001160747674767322e+02 7.006602862334701705e-04
3.001201175517551860e+02 7.006631438202570511e-04
3.001241603360335830e+02 7.006658131704007536e-04
3.001282031203120368e+02 7.006682898886816297e-04
3.001322459045904338e+02 7.006705695758919019e-04
3.001362886888688877e+02 7.006726478289476614e-04
3.001403314731472847e+02 7.006745202410063957e-04
3.001443742574257385e+02 7.006761824015767101e-04
3.001484170417041923e+02 7.006776298966341200e-04
3.001524598259825893e+02 7.006788583087366273e-04
3.001565026102610432e+02 7.006798632171363931e-04
3.001605453945394402e+02 7.006806401978958555e-04
3.001645881788178940e+02 7.006811848240007039e-04
3.001686309630962910e+02 7.006814926654757799e-04
3.001726737473747448e+02 7.006815592894967502e-04
3.001767165316531418e+02 7.006813802605055741e-04
3.001807593159315957e+02 7.006809511403259711e-04
3.001848021002100495e+02 7.006802674882759612e-04
3.001888448844884465e+02 7.006793248612837657e-04
3.001928876687669003e+02 7.006781188140005648e-04
3.001969304530452973e+02 7.006766448989154225e-04
3.002009732373237512e+02 7.006748986664710797e-04
3.002050160216021482e+02 7.006728756651760606e-04
3.002090588058806020e+02 7.006705714417193814e-04
3.002131015901589990e+02 7.006679815410878608e-04
3.002171443744374528e+02 7.006651015066764918e-04
3.002211871587158498e+02 7.006619268804033674e-04
3.002252299429943037e+02 7.006584532028289425e-04
3.002292727272727006e+02 7.006546760132636954e-04
3.002333155115511545e+02 7.006505908498850046e-04
3.002373582958296083e+02 7.006461932498540260e-04
3.002414010801080053e+02 7.006414787494256308e-04
3.002454438643864592e+02 7.006364428840665837e-04
3.002494866486648561e+02 7.006310811885667822e-04
3.002535294329433100e+02 7.006253891971552655e-04
3.002575722172217070e+02 7.006193624436143821e-04
3.002616150015001608e+02 7.006129964613916784e-04
3.002656577857785578e+02 7.006062867837176437e-04
3.002697005700570116e+02 7.005992289437173830e-04
3.002737433543354086e+02 7.005918184745240241e-04
3.002777861386138625e+02 7.005840509093949446e-04
3.002818289228922595e+02 7.005759217818251791e-04
3.002858717071707133e+02 7.005674266256588754e-04
3.002899144914491671e+02 7.005585609752063882e-04
3.002939572757275641e+02 7.005493203653575781e-04
3.002980000600060180e+02 7.005397003316922921e-04
3.003020428442844150e+02 7.005296964105989753e-04
3.003060856285628688e+02 7.005193041393836329e-04
3.003101284128412658e+02 7.005085190563877916e-04
3.003141711971197196e+02 7.004973367010965948e-04
3.003182139813981166e+02 7.004857526142587148e-04
3.003222567656765705e+02 7.004737623379928219e-04
3.003262995499550243e+02 7.004613614159082560e-04
3.003303423342334213e+02 7.004485453932111699e-04
3.003343851185118751e+02 7.004353098168215148e-04
3.003384279027902721e+02 7.004216502354864479e-04
3.003424706870687260e+02 7.004075621998900533e-04
3.003465134713471230e+02 7.003930412627696776e-04
3.003505562556255768e+02 7.003780829790266262e-04
3.003545990399039738e+02 7.003626829058400049e-04
3.003586418241824276e+02 7.003468366027775253e-04
3.003626846084608246e+02 7.003305396319105388e-04
3.003667273927392785e+02 7.003137875579232155e-04
3.003707701770176755e+02 7.002965759482282287e-04
3.003748129612961293e+02 7.002789003730753919e-04
3.003788557455745831e+02 7.002607564056663675e-04
