3.173939596759675510e+02 1.928614651183590384e-04
3.173996411641163604e+02 1.930098277079862247e-04
3.174053226522652267e+02 1.931588705471444045e-04
3.174110041404140361e+02 1.933085955995425315e-04
3.174166856285628455e+02 1.934590048222840572e-04
3.174223671167116549e+02 1.936101001657449319e-04
3.174280486048604644e+02 1.937618835734586788e-04
3.174337300930092738e+02 1.939143569820001673e-04
3.174394115811580832e+02 1.940675223208687098e-04
3.174450930693068926e+02 1.942213815123710751e-04
3.174507745574557021e+02 1.943759364715042599e-04
3.174564560456045115e+02 1.945311891058385846e-04
3.174621375337533209e+02 1.946871413153994606e-04
3.174678190219021872e+02 1.948437949925520859e-04
3.174735005100509966e+02 1.950011520218761923e-04
3.174791819981998060e+02 1.951592142800582217e-04
3.174848634863486154e+02 1.953179836357662633e-04
3.174905449744974248e+02 1.954774619495331766e-04
3.174962264626462343e+02 1.956376510736380610e-04
3.175019079507950437e+02 1.957985528519872918e-04
3.175075894389438531e+02 1.959601691199957727e-04
3.175132709270926625e+02 1.961225017044672132e-04
3.175189524152414720e+02 1.962855524234751370e-04
3.175246339033902814e+02 1.964493230862434845e-04
3.175303153915391476e+02 1.966138154930282720e-04
3.175359968796879571e+02 1.967790314349914991e-04
3.175416783678367665e+02 1.969449726940908580e-04
3.175473598559855759e+02 1.971116410429531261e-04
3.175530413441343853e+02 1.972790382447557980e-04
3.175587228322831947e+02 1.974471660531060887e-04
3.175644043204320042e+02 1.976160262119211019e-04
3.175700858085808136e+02 1.977856204553070233e-04
3.175757672967296230e+02 1.979559505074379873e-04
3.175814487848784893e+02 1.981270180824375475e-04
3.175871302730272987e+02 1.982988248842502521e-04
3.175928117611761081e+02 1.984713726065312185e-04
3.175984932493249175e+02 1.986446629325181433e-04
3.176041747374737270e+02 1.988186975349111991e-04
3.176098562256225364e+02 1.989934780757522551e-04
3.176155377137713458e+02 1.991690062063030124e-04
3.176212192019201552e+02 1.993452835669235737e-04
3.176269006900689646e+02 1.995223117869508224e-04
3.176325821782177741e+02 1.997000924845766399e-04
3.176382636663665835e+02 1.998786272667260958e-04
3.176439451545154498e+02 2.000579177289372632e-04
3.176496266426642592e+02 2.002379654552324437e-04
3.176553081308130686e+02 2.004187720180065750e-04
3.176609896189618780e+02 2.006003389778981570e-04
3.176666711071106874e+02 2.007826678836688783e-04
3.176723525952594969e+02 2.009657602720814806e-04
3.176780340834083063e+02 2.011496176677778135e-04
3.176837155715571157e+02 2.013342415831560750e-04
3.176893970597059251e+02 2.015196335182490564e-04
3.176950785478547346e+02 2.017057949606016539e-04
3.177007600360035440e+02 2.018927273851483541e-04
3.177064415241524102e+02 2.020804322540932399e-04
3.177121230123012197e+02 2.022689110167796150e-04
3.177178045004500291e+02 2.024581651095795512e-04
3.177234859885988385e+02 2.026481959557631602e-04
3.177291674767476479e+02 2.028390049653788438e-04
3.177348489648964573e+02 2.030305935351308061e-04
3.177405304530452668e+02 2.032229630482565116e-04
3.177462119411940762e+02 2.034161148744042787e-04
3.177518934293428856e+02 2.036100503695114966e-04
3.177575749174917519e+02 2.038047708756836286e-04
3.177632564056405613e+02 2.040002777210648394e-04
3.177689378937893707e+02 2.041965722197268916e-04
3.177746193819381801e+02 2.043936556715395566e-04
3.177803008700869896e+02 2.045915293620502408e-04
3.177859823582357990e+02 2.047901945623620669e-04
3.177916638463846084e+02 2.049896525290118747e-04
3.177973453345334178e+02 2.051899045038479497e-04
3.178030268226822272e+02 2.053909517139086466e-04
3.178087083108310367e+02 2.055927953713001730e-04
3.178143897989798461e+02 2.057954366730749957e-04
3.178200712871287124e+02 2.059988768011122536e-04
3.178257527752775218e+02 2.062031169219879785e-04
3.178314342634263312e+02 2.064081581868659971e-04
3.178371157515751406e+02 2.066140017313680981e-04
3.178427972397239500e+02 2.068206486754550950e-04
3.178484787278727595e+02 2.070281001233056938e-04
3.178541602160215689e+02 2.072363571631950893e-04
3.178598417041703783e+02 2.074454208673742934e-04
3.178655231923191877e+02 2.076552922919495990e-04
3.178712046804679972e+02 2.078659724767612307e-04
3.178768861686168066e+02 2.080774624452634591e-04
3.178825676567656728e+02 2.082897632044059075e-04
3.178882491449144823e+02 2.085028757445051559e-04
3.178939306330632917e+02 2.087168010391370250e-04
3.178996121212121011e+02 2.089315400450083963e-04
3.179052936093609105e+02 2.091470937018395496e-04
3.179109750975097199e+02 2.093634629322443583e-04
3.179166565856585294e+02 2.095806486416111624e-04
3.179223380738073388e+02 2.097986517179833174e-04
3.179280195619561482e+02 2.100174730319399853e-04
3.179337010501050145e+02 2.102371134364801255e-04
3.179393825382537671e+02 2.104575737668917942e-04
3.179450640264026333e+02 2.106788548406587675e-04
3.179507455145514427e+02 2.109009574573109482e-04
3.179564270027002522e+02 2.111238823983309625e-04
3.179621084908490616e+02 2.113476304270247869e-04
3.179677899789978710e+02 2.115722022884067419e-04
3.179734714671466804e+02 2.117975987090820183e-04
3.179791529552954898e+02 2.120238203971296109e-04
3.179848344434442993e+02 2.122508680419850076e-04
3.179905159315931087e+02 2.124787423143243423e-04
3.179961974197419750e+02 2.127074438659494970e-04
3.180018789078907844e+02 2.129369733296632280e-04
3.180075603960395938e+02 2.131673313191670351e-04
3.180132418841884032e+02 2.133985184289361250e-04
3.180189233723372126e+02 2.136305352341067094e-04
3.180246048604860221e+02 2.138633822903607533e-04
3.180302863486348315e+02 2.140970601338116198e-04
3.180359678367836409e+02 2.143315692808887916e-04
3.180416493249324503e+02 2.145669102282248702e-04
3.180473308130812597e+02 2.148030834525405423e-04
3.180530123012300692e+02 2.150400894105320120e-04
3.180586937893789354e+02 2.152779285387594642e-04
3.180643752775277449e+02 2.155166012535253894e-04
3.180700567656765543e+02 2.157561079507754878e-04
3.180757382538253637e+02 2.159964490059775098e-04
3.180814197419741731e+02 2.162376247740115077e-04
3.180871012301229825e+02 2.164796355890585150e-04
3.180927827182717920e+02 2.167224817644891719e-04
3.180984642064206014e+02 2.169661635927529468e-04
3.181041456945694108e+02 2.172106813452676294e-04
3.181098271827182202e+02 2.174560352723095818e-04
3.181155086708670297e+02 2.177022256029035024e-04
3.181211901590158959e+02 2.179492525447161201e-04
3.181268716471647053e+02 2.181971162839370674e-04
3.181325531353135148e+02 2.184458169851851784e-04
3.181382346234623242e+02 2.186953547913907982e-04
3.181439161116111336e+02 2.189457298236898298e-04
3.181495975997599430e+02 2.191969421813175635e-04
3.181552790879087524e+02 2.194489919415005001e-04
3.181609605760575619e+02 2.197018791593509672e-04
3.181666420642063713e+02 2.199556038677603518e-04
3.181723235523552376e+02 2.202101660772966436e-04
3.181780050405040470e+02 2.204655657760885607e-04
3.181836865286528564e+02 2.207218029297367261e-04
3.181893680168016658e+02 2.209788774811987158e-04
3.181950495049504752e+02 2.212367893506880377e-04
3.182007309930992847e+02 2.214955384355710513e-04
3.182064124812480941e+02 2.217551246102638057e-04
3.182120939693969035e+02 2.220155477261298268e-04
3.182177754575457129e+02 2.222768076113783102e-04
3.182234569456945223e+02 2.225389040709627490e-04
3.182291384338433318e+02 2.228018368864801563e-04
3.182348199219921980e+02 2.230656058160729186e-04
3.182405014101410075e+02 2.233302105943190199e-04
3.182461828982898169e+02 2.235956509321479621e-04
3.182518643864386263e+02 2.238619265167321275e-04
3.182575458745874357e+02 2.241290370113902040e-04
3.182632273627362451e+02 2.243969820554901488e-04
3.182689088508850546e+02 2.246657612643518809e-04
3.182745903390338640e+02 2.249353742291504898e-04
3.182802718271826734e+02 2.252058205168201471e-04
3.182859533153314828e+02 2.254770996699585891e-04
3.182916348034802922e+02 2.257492112067323840e-04
3.182973162916291585e+02 2.260221546207847752e-04
3.183029977797779679e+02 2.262959293811315435e-04
3.183086792679267774e+02 2.265705349320837575e-04
3.183143607560755868e+02 2.268459706931441784e-04
3.183200422442243962e+02 2.271222360589183554e-04
3.183257237323732056e+02 2.273993303990225223e-04
3.183314052205220150e+02 2.276772530579936906e-04
3.183370867086708245e+02 2.279560033551986033e-04
3.183427681968196339e+02 2.282355805847443425e-04
3.183484496849685002e+02 2.285159840153925691e-04
3.183541311731172527e+02 2.287972128904567943e-04
3.183598126612661190e+02 2.290792664277455136e-04
3.183654941494149284e+02 2.293621438194361141e-04
3.183711756375637378e+02 2.296458442320191732e-04
3.183768571257125473e+02 2.299303668061989021e-04
3.183825386138613567e+02 2.302157106568104481e-04
3.183882201020101661e+02 2.305018748727359775e-04
3.183939015901589755e+02 2.307888585168207582e-04
3.183995830783077849e+02 2.310766606257899202e-04
3.184052645664565944e+02 2.313652802101663544e-04
3.184109460546054606e+02 2.316547162541919720e-04
3.184166275427542701e+02 2.319449677157349519e-04
3.184223090309030795e+02 2.322360335262266663e-04
3.184279905190518889e+02 2.325279125905713130e-04
3.184336720072006983e+02 2.328206037870692350e-04
3.184393534953495077e+02 2.331141059673389122e-04
3.184450349834983172e+02 2.334084179562399017e-04
3.184507164716471266e+02 2.337035385517962391e-04
3.184563979597959360e+02 2.339994665251197579e-04
3.184620794479447454e+02 2.342962006203359036e-04
3.184677609360935548e+02 2.345937395545088957e-04
3.184734424242424211e+02 2.348920820175707678e-04
3.184791239123912305e+02 2.351912266722372055e-04
3.184848054005400400e+02 2.354911721539527404e-04
3.184904868886888494e+02 2.357919170708077815e-04
3.184961683768376588e+02 2.360934600034709878e-04
3.185018498649864682e+02 2.363957995051195547e-04
3.185075313531352776e+02 2.366989341013698786e-04
3.185132128412840871e+02 2.370028622902101471e-04
3.185188943294328965e+02 2.373075825419320340e-04
3.185245758175817059e+02 2.376130932990648612e-04
3.185302573057305153e+02 2.379193929763092187e-04
3.185359387938793816e+02 2.382264799604760590e-04
3.185416202820281910e+02 2.385343526104089602e-04
3.185473017701770004e+02 2.388430092569406222e-04
3.185529832583258099e+02 2.391524482028172709e-04
3.185586647464746193e+02 2.394626677226405177e-04
3.185643462346234287e+02 2.397736660628065086e-04
3.185700277227722381e+02 2.400854414414461578e-04
3.185757092109210475e+02 2.403979920483658415e-04
3.185813906990698570e+02 2.407113160449894749e-04
3.185870721872187232e+02 2.410254115643045182e-04
3.185927536753675327e+02 2.413402767107925343e-04
3.185984351635163421e+02 2.416559095603931925e-04
3.186041166516651515e+02 2.419723081604360185e-04
3.186097981398139609e+02 2.422894705295910902e-04
3.186154796279627703e+02 2.426073946578149359e-04
3.186211611161115798e+02 2.429260785062996851e-04
3.186268426042603892e+02 2.432455200074211898e-04
3.186325240924091986e+02 2.435657170646892864e-04
3.186382055805580080e+02 2.438866675526986545e-04
3.186438870687068174e+02 2.442083693170803258e-04
3.186495685568556837e+02 2.445308201744576652e-04
3.186552500450044931e+02 2.448540179123870385e-04
3.186609315331533026e+02 2.451779602893316827e-04
3.186666130213021120e+02 2.455026450346044871e-04
3.186722945094509214e+02 2.458280698483271734e-04
3.186779759975997308e+02 2.461542324013880662e-04
3.186836574857485402e+02 2.464811303354002420e-04
3.186893389738973497e+02 2.468087612626611435e-04
3.186950204620461591e+02 2.471371227661121927e-04
3.187007019501949685e+02 2.474662123993009522e-04
3.187063834383437779e+02 2.477960276863423110e-04
3.187120649264926442e+02 2.481265661218860666e-04
3.187177464146414536e+02 2.484578251710671060e-04
3.187234279027902630e+02 2.487898022694907691e-04
3.187291093909390725e+02 2.491224948231856857e-04
3.187347908790878819e+02 2.494559002085746649e-04
3.187404723672366913e+02 2.497900157724423312e-04
3.187461538553855007e+02 2.501248388319048761e-04
3.187518353435343101e+02 2.504603666743798079e-04
3.187575168316831196e+02 2.507965965575576547e-04
3.187631983198319858e+02 2.511335257093774611e-04
3.187688798079807384e+02 2.514711513279832577e-04
3.187745612961296047e+02 2.518094705817353366e-04
3.187802427842784141e+02 2.521484806091388569e-04
3.187859242724272235e+02 2.524881785188571258e-04
3.187916057605760329e+02 2.528285613896721342e-04
3.187972872487248424e+02 2.531696262704666127e-04
3.188029687368736518e+02 2.535113701802038655e-04
3.188086502250224612e+02 2.538537901079082008e-04
3.188143317131712706e+02 2.541968830126464991e-04
3.188200132013200800e+02 2.545406458235116250e-04
3.188256946894689463e+02 2.548850754396089833e-04
3.188313761776177557e+02 2.552301687300282209e-04
3.188370576657665652e+02 2.555759225338503828e-04
3.188427391539153746e+02 2.559223336601199939e-04
3.188484206420641840e+02 2.562693988878379033e-04
3.188541021302129934e+02 2.566171149659504961e-04
3.188597836183618028e+02 2.569654786133391774e-04
3.188654651065106123e+02 2.573144865188132157e-04
3.188711465946594217e+02 2.576641353411013953e-04
3.188768280828082311e+02 2.580144217088466488e-04
3.188825095709570405e+02 2.583653422205997151e-04
3.188881910591059068e+02 2.587168934448201151e-04
3.188938725472547162e+02 2.590690719198579907e-04
3.188995540354035256e+02 2.594218741539741635e-04
3.189052355235523351e+02 2.597752966253251720e-04
3.189109170117011445e+02 2.601293357819673920e-04
3.189165984998499539e+02 2.604839880418586629e-04
3.189222799879987633e+02 2.608392497928609978e-04
3.189279614761475727e+02 2.611951173927447040e-04
3.189336429642963822e+02 2.615515871691932075e-04
3.189393244524452484e+02 2.619086554198132443e-04
3.189450059405940010e+02 2.622663184121240727e-04
3.189506874287428673e+02 2.626245723836051244e-04
3.189563689168916767e+02 2.629834135416566471e-04
3.189620504050404861e+02 2.633428380636486030e-04
3.189677318931892955e+02 2.637028420969158432e-04
3.189734133813381050e+02 2.640634217587742088e-04
3.189790948694869144e+02 2.644245731365357094e-04
3.189847763576357238e+02 2.647862922875233224e-04
3.189904578457845332e+02 2.651485752390881235e-04
3.189961393339333426e+02 2.655114179886269594e-04
3.190018208220822089e+02 2.658748165036058119e-04
3.190075023102310183e+02 2.662387667215647315e-04
3.190131837983798277e+02 2.666032645501617473e-04
3.190188652865286372e+02 2.669683058671809442e-04
3.190245467746774466e+02 2.673338865205594599e-04
3.190302282628262560e+02 2.677000023284133970e-04
3.190359097509750654e+02 2.680666490790635189e-04
3.190415912391238749e+02 2.684338225310629509e-04
3.190472727272726843e+02 2.688015184132258573e-04
3.190529542154214937e+02 2.691697324246572032e-04
3.190586357035703031e+02 2.695384602347843041e-04
3.190643171917191694e+02 2.699076974833924426e-04
3.190699986798679788e+02 2.702774397806437332e-04
3.190756801680167882e+02 2.706476827071340428e-04
3.190813616561655977e+02 2.710184218139146208e-04
3.190870431443144071e+02 2.713896526225322145e-04
3.190927246324632165e+02 2.717613706250683169e-04
3.190984061206120259e+02 2.721335712841781444e-04
3.191040876087608353e+02 2.725062500331320529e-04
3.191097690969096448e+02 2.728794022758574962e-04
3.191154505850584542e+02 2.732530233869823405e-04
3.191211320732072636e+02 2.736271087118792621e-04
3.191268135613561299e+02 2.740016535667159458e-04
3.191324950495049393e+02 2.743766532384865815e-04
3.191381765376537487e+02 2.747521029850824993e-04
3.191438580258025581e+02 2.751279980353276236e-04
3.191495395139513676e+02 2.755043335890319778e-04
3.191552210021001770e+02 2.758811048170445399e-04
3.191609024902489864e+02 2.762583068613058798e-04
3.191665839783977958e+02 2.766359348349032373e-04
3.191722654665466052e+02 2.770139838221258701e-04
3.191779469546954715e+02 2.773924488785259324e-04
3.191836284428442809e+02 2.777713250309621134e-04
3.191893099309930903e+02 2.781506072776808989e-04
3.191949914191418998e+02 2.785302905883632455e-04
3.192006729072907092e+02 2.789103699041895791e-04
3.192063543954395186e+02 2.792908401379035456e-04
3.192120358835883280e+02 2.796716961738765213e-04
3.192177173717371375e+02 2.800529328681732608e-04
3.192233988598859469e+02 2.804345450486188471e-04
3.192290803480347563e+02 2.808165275148673213e-04
3.192347618361835657e+02 2.811988750384710172e-04
3.192404433243324320e+02 2.815815823629553172e-04
3.192461248124812414e+02 2.819646442038753020e-04
3.192518063006300508e+02 2.823480552489121900e-04
3.192574877887788602e+02 2.827318101579326436e-04
3.192631692769276697e+02 2.831159035630683492e-04
3.192688507650764791e+02 2.835003300687932129e-04
3.192745322532252885e+02 2.838850842520017478e-04
3.192802137413740979e+02 2.842701606620887632e-04
3.192858952295229074e+02 2.846555538210300833e-04
3.192915767176717168e+02 2.850412582234649467e-04
3.192972582058205262e+02 2.854272683367793813e-04
3.193029396939693925e+02 2.858135786011946756e-04
3.193086211821182019e+02 2.862001834298378514e-04
3.193143026702670113e+02 2.865870772088523612e-04
3.193199841584158207e+02 2.869742542974706209e-04
3.193256656465646302e+02 2.873617090281080106e-04
3.193313471347134396e+02 2.877494357064537306e-04
3.193370286228622490e+02 2.881374286115629584e-04
3.193427101110110584e+02 2.885256819959505781e-04
3.193483915991598678e+02 2.889141900856857770e-04
3.193540730873087341e+02 2.893029470804917382e-04
3.193597545754574867e+02 2.896919471538243534e-04
3.193654360636063529e+02 2.900811844530121393e-04
3.193711175517551624e+02 2.904706530993032376e-04
3.193767990399039718e+02 2.908603471880077170e-04
3.193824805280527812e+02 2.912502607885813816e-04
3.193881620162015906e+02 2.916403879447329443e-04
3.193938435043504001e+02 2.920307226745286525e-04
3.193995249924992095e+02 2.924212589704988652e-04
3.194052064806480189e+02 2.928119907997444129e-04
3.194108879687968283e+02 2.932029121040463735e-04
3.194165694569456946e+02 2.935940167999786664e-04
3.194222509450945040e+02 2.939852987790041671e-04
3.194279324332433134e+02 2.943767519076102325e-04
3.194336139213921228e+02 2.947683700274063333e-04
3.194392954095409323e+02 2.951601469552430452e-04
3.194449768976897417e+02 2.955520764833282753e-04
3.194506583858385511e+02 2.959441523793438140e-04
3.194563398739873605e+02 2.963363683865643259e-04
3.194620213621361700e+02 2.967287182239769375e-04
3.194677028502849794e+02 2.971211955864020717e-04
3.194733843384337888e+02 2.975137941446157996e-04
3.194790658265826551e+02 2.979065075454772889e-04
3.194847473147314645e+02 2.982993294120368983e-04
3.194904288028802739e+02 2.986922533436865571e-04
3.194961102910290833e+02 2.990852729162708952e-04
3.195017917791778927e+02 2.994783816822189741e-04
3.195074732673267022e+02 2.998715731706740658e-04
3.195131547554755116e+02 3.002648408876247327e-04
3.195188362436243210e+02 3.006581783160361247e-04
3.195245177317731304e+02 3.010515789159834443e-04
3.195301992199219399e+02 3.014450361247861167e-04
3.195358807080707493e+02 3.018385433571436948e-04
3.195415621962196155e+02 3.022320940052758832e-04
3.195472436843684250e+02 3.026256814390455418e-04
3.195529251725172344e+02 3.030192990061203939e-04
3.195586066606660438e+02 3.034129400320986856e-04
3.195642881488148532e+02 3.038065978206539808e-04
3.195699696369636627e+02 3.042002656536778424e-04
3.195756511251124721e+02 3.045939367914239225e-04
3.195813326132612815e+02 3.049876044726529205e-04
3.195870141014100909e+02 3.053812619147786792e-04
3.195926955895589572e+02 3.057749023140200815e-04
3.195983770777077666e+02 3.061685188455328353e-04
3.196040585658565760e+02 3.065621046635838131e-04
3.196097400540053854e+02 3.069556529016857099e-04
3.196154215421541949e+02 3.073491566727530599e-04
3.196211030303030043e+02 3.077426090692551635e-04
3.196267845184518137e+02 3.081360031633713988e-04
3.196324660066006231e+02 3.085293320071455579e-04
3.196381474947494326e+02 3.089225886326429481e-04
3.196438289828982420e+02 3.093157660521086852e-04
3.196495104710470514e+02 3.097088572581254990e-04
3.196551919591959177e+02 3.101018552237787490e-04
3.196608734473447271e+02 3.104947529028012198e-04
3.196665549354935365e+02 3.108875432297592239e-04
3.196722364236423459e+02 3.112802191202003249e-04
3.196779179117911553e+02 3.116727734708215508e-04
3.196835993999399648e+02 3.120651991596352774e-04
3.196892808880887742e+02 3.124574890461358700e-04
3.196949623762375836e+02 3.128496359714674096e-04
3.197006438643863930e+02 3.132416327585926656e-04
3.197063253525352025e+02 3.136334722124632613e-04
3.197120068406840119e+02 3.140251471201904363e-04
3.197176883288328781e+02 3.144166502512214995e-04
3.197233698169816876e+02 3.148079743574972019e-04
3.197290513051304970e+02 3.151991121736493861e-04
3.197347327932793064e+02 3.155900564171612859e-04
3.197404142814281158e+02 3.159807997885472324e-04
3.197460957695769252e+02 3.163713349715305723e-04
3.197517772577257347e+02 3.167616546332221810e-04
3.197574587458745441e+02 3.171517514242995733e-04
3.197631402340233535e+02 3.175416179791885072e-04
3.197688217221722198e+02 3.179312469162474063e-04
3.197745032103209724e+02 3.183206308379316171e-04
3.197801846984698386e+02 3.187097623310192478e-04
3.197858661866186480e+02 3.190986339667416520e-04
3.197915476747674575e+02 3.194872383010121959e-04
3.197972291629162669e+02 3.198755678745930620e-04
3.198029106510650763e+02 3.202636152132875332e-04
3.198085921392138857e+02 3.206513728281280471e-04
3.198142736273626952e+02 3.210388332155665277e-04
3.198199551155115046e+02 3.214259888576648260e-04
3.198256366036603140e+02 3.218128322222865690e-04
3.198313180918091803e+02 3.221993557632934547e-04
3.198369995799579897e+02 3.225855519207234410e-04
3.198426810681067991e+02 3.229714131210089409e-04
3.198483625562556085e+02 3.233569317771564210e-04
3.198540440444044179e+02 3.237421002889470331e-04
3.198597255325532274e+02 3.241269110431339385e-04
3.198654070207020368e+02 3.245113564136407718e-04
3.198710885088508462e+02 3.248954287617605917e-04
3.198767699969996556e+02 3.252791204363567295e-04
3.198824514851484651e+02 3.256624237740630957e-04
3.198881329732972745e+02 3.260453310994871419e-04
3.198938144614461407e+02 3.264278347254155350e-04
3.198994959495949502e+02 3.268099269530037290e-04
3.199051774377437596e+02 3.271916000720029435e-04
3.199108589258925690e+02 3.275728463609506032e-04
3.199165404140413784e+02 3.279536580873806191e-04
3.199222219021901878e+02 3.283340275080310678e-04
3.199279033903389973e+02 3.287139468690517072e-04
3.199335848784878067e+02 3.290934084062133906e-04
3.199392663666366161e+02 3.294724043451180222e-04
3.199449478547854255e+02 3.298509269014091635e-04
3.199506293429342350e+02 3.302289682809834525e-04
3.199563108310831012e+02 3.306065206802069568e-04
3.199619923192319106e+02 3.309835762861128771e-04
3.199676738073807201e+02 3.313601272766388255e-04
3.199733552955295295e+02 3.317361658208258846e-04
3.199790367836783389e+02 3.321116840790378877e-04
3.199847182718271483e+02 3.324866742031787467e-04
3.199903997599759577e+02 3.328611283369084257e-04
3.199960812481247672e+02 3.332350386158612447e-04
3.200017627362735766e+02 3.336083971678649430e-04
3.200074442244224429e+02 3.339811961131634822e-04
3.200131257125712523e+02 3.343534275646218527e-04
3.200188072007200617e+02 3.347250836279705064e-04
3.200244886888688711e+02 3.350961564020106510e-04
3.200301701770176805e+02 3.354666379788413897e-04
3.200358516651664900e+02 3.358365204440824712e-04
3.200415331533152994e+02 3.362057958770977434e-04
3.200472146414641088e+02 3.365744563512200168e-04
3.200528961296129182e+02 3.369424939339759825e-04
3.200585776177617277e+02 3.373099006873122143e-04
3.200642591059105371e+02 3.376766686678213869e-04
3.200699405940594033e+02 3.380427899269734283e-04
3.200756220822082128e+02 3.384082565113285114e-04
3.200813035703570222e+02 3.387730604627872872e-04
3.200869850585058316e+02 3.391371938188060997e-04
3.200926665466546410e+02 3.395006486126290590e-04
3.200983480348034504e+02 3.398634168735195724e-04
3.201040295229522599e+02 3.402254906269910092e-04
3.201097110111010693e+02 3.405868618950379061e-04
3.201153924992498787e+02 3.409475226963683660e-04
3.201210739873986881e+02 3.413074650466368909e-04
3.201267554755474976e+02 3.416666809586773766e-04
3.201324369636963638e+02 3.420251624427408238e-04
3.201381184518451732e+02 3.423829015067156485e-04
3.201437999399939827e+02 3.427398901563835534e-04
3.201494814281427921e+02 3.430961203956413557e-04
3.201551629162916015e+02 3.434515842267402163e-04
3.201608444044404109e+02 3.438062736505227007e-04
3.201665258925892203e+02 3.441601806666589182e-04
3.201722073807380298e+02 3.445132972738851004e-04
3.201778888688868392e+02 3.448656154702414755e-04
3.201835703570357055e+02 3.452171272533138282e-04
3.201892518451844580e+02 3.455678246204555446e-04
3.201949333333333243e+02 3.459176995690657098e-04
3.202006148214821337e+02 3.462667440967794399e-04
3.202062963096309431e+02 3.466149502017476058e-04
3.202119777977797526e+02 3.469623098828596370e-04
3.202176592859285620e+02 3.473088151399883884e-04
3.202233407740773714e+02 3.476544579742321347e-04
3.202290222622261808e+02 3.479992303881562386e-04
3.202347037503749902e+02 3.483431243860360665e-04
3.202403852385237997e+02 3.486861319740994702e-04
3.202460667266726659e+02 3.490282451607740395e-04
3.202517482148214754e+02 3.493694559569164105e-04
3.202574297029702848e+02 3.497097563760773534e-04
3.202631111911190942e+02 3.500491384347322738e-04
3.202687926792679036e+02 3.503875941525288985e-04
3.202744741674167130e+02 3.507251155525331187e-04
3.202801556555655225e+02 3.510616946614736941e-04
3.202858371437143319e+02 3.513973235099878789e-04
3.202915186318631413e+02 3.517319941328679697e-04
3.202972001200119507e+02 3.520656985693070939e-04
3.203028816081607602e+02 3.523984288631457030e-04
3.203085630963096264e+02 3.527301770631219150e-04
3.203142445844584358e+02 3.530609352231049974e-04
3.203199260726072453e+02 3.533906954023629480e-04
3.203256075607560547e+02 3.537194496657966288e-04
3.203312890489048641e+02 3.540471900841907042e-04
3.203369705370536735e+02 3.543739087344617068e-04
3.203426520252024829e+02 3.546995976999063192e-04
3.203483335133512924e+02 3.550242490704497112e-04
3.203540150015001018e+02 3.553478549428942010e-04
3.203596964896489681e+02 3.556704074211710612e-04
3.203653779777977206e+02 3.559918986165734058e-04
3.203710594659465869e+02 3.563123206480410098e-04
3.203767409540953963e+02 3.566316656423639225e-04
3.203824224422442057e+02 3.569499257344675583e-04
3.203881039303930152e+02 3.572670930676462883e-04
3.203937854185418246e+02 3.575831597938157881e-04
3.203994669066906340e+02 3.578981180737630550e-04
3.204051483948394434e+02 3.582119600773963166e-04
3.204108298829882528e+02 3.585246779839945598e-04
3.204165113711370623e+02 3.588362639824576564e-04
3.204221928592859285e+02 3.591467102715598493e-04
3.204278743474347380e+02 3.594560090601865970e-04
3.204335558355835474e+02 3.597641525676042139e-04
3.204392373237323568e+02 3.600711330236970945e-04
3.204449188118811662e+02 3.603769426692207656e-04
3.204506003000299756e+02 3.606815737560527171e-04
3.204562817881787851e+02 3.609850185474420929e-04
3.204619632763275945e+02 3.612872693182598172e-04
3.204676447644764039e+02 3.615883183552491532e-04
3.204733262526252133e+02 3.618881579572752862e-04
3.204790077407740227e+02 3.621867804355756123e-04
3.204846892289228890e+02 3.624841781140127365e-04
3.204903707170716984e+02 3.627803433293126179e-04
3.204960522052205079e+02 3.630752684313318795e-04
3.205017336933693173e+02 3.633689457832959538e-04
3.205074151815181267e+02 3.636613677620518636e-04
3.205130966696669361e+02 3.639525267583174268e-04
3.205187781578157455e+02 3.642424151769306766e-04
3.205244596459645550e+02 3.645310254370996619e-04
3.205301411341133644e+02 3.648183499726510002e-04
3.205358226222621738e+02 3.651043812322792991e-04
3.205415041104109832e+02 3.653891116797957088e-04
3.205471855985598495e+02 3.656725337943796746e-04
3.205528670867086589e+02 3.659546400708158344e-04
3.205585485748574683e+02 3.662354230197592151e-04
3.205642300630062778e+02 3.665148751679726726e-04
3.205699115511550872e+02 3.667929890585764751e-04
3.205755930393038966e+02 3.670697572512969108e-04
3.205812745274527060e+02 3.673451723227131064e-04
3.205869560156015154e+02 3.676192268665041713e-04
3.205926375037503249e+02 3.678919134936963951e-04
3.205983189918991911e+02 3.681632248329120183e-04
3.206040004800480006e+02 3.684331535306054257e-04
3.206096819681968100e+02 3.687016922513245473e-04
3.206153634563456194e+02 3.689688336779466181e-04
3.206210449444944288e+02 3.692345705119252680e-04
3.206267264326432382e+02 3.694988954735364730e-04
3.206324079207920477e+02 3.697618013021228799e-04
3.206380894089408571e+02 3.700232807563380230e-04
3.206437708970896665e+02 3.702833266143905951e-04
3.206494523852384759e+02 3.705419316742877963e-04
3.206551338733872853e+02 3.707990887540790086e-04
3.206608153615361516e+02 3.710547906921006630e-04
3.206664968496849610e+02 3.713090303472090718e-04
3.206721783378337705e+02 3.715618005990369509e-04
3.206778598259825799e+02 3.718130943482254934e-04
3.206835413141313893e+02 3.720629045166680979e-04
3.206892228022801987e+02 3.723112240477505740e-04
3.206949042904290081e+02 3.725580459065916720e-04
3.207005857785778176e+02 3.728033630802829088e-04
