2.985483445044504265e+02 6.195119947156125031e-04
2.985526471647164612e+02 6.195884194043854796e-04
2.985569498249824960e+02 6.196645535190500615e-04
2.985612524852485308e+02 6.197403924653861708e-04
2.985655551455145655e+02 6.198159315108584802e-04
2.985698578057806003e+02 6.198911659298915900e-04
2.985741604660466351e+02 6.199660910040002406e-04
2.985784631263126130e+02 6.200407020219244041e-04
2.985827657865786477e+02 6.201149942797648095e-04
2.985870684468446825e+02 6.201889630811103366e-04
2.985913711071107173e+02 6.202626037371737578e-04
2.985956737673767520e+02 6.203359115669235778e-04
2.985999764276427868e+02 6.204088818972161969e-04
2.986042790879088216e+02 6.204815100629265581e-04
2.986085817481747995e+02 6.205537914070809614e-04
2.986128844084408342e+02 6.206257212809894452e-04
2.986171870687068690e+02 6.206972950443731801e-04
2.986214897289729038e+02 6.207685080654978252e-04
2.986257923892389385e+02 6.208393557213042835e-04
2.986300950495049733e+02 6.209098333975371798e-04
2.986343977097709512e+02 6.209799364888757235e-04
2.986387003700369860e+02 6.210496603990653310e-04
2.986430030303030208e+02 6.211190005410433933e-04
2.986473056905690555e+02 6.211879523370701390e-04
2.986516083508350903e+02 6.212565112188575458e-04
2.986559110111011250e+02 6.213246724968825383e-04
2.986602136713671598e+02 6.213924316720237720e-04
2.986645163316331946e+02 6.214597842820917314e-04
2.986688189918991725e+02 6.215267257979039403e-04
2.986731216521652073e+02 6.215932517003706524e-04
2.986774243124312420e+02 6.216593574806181244e-04
2.986817269726972768e+02 6.217250386401174198e-04
2.986860296329633115e+02 6.217902906908101763e-04
2.986903322932293463e+02 6.218551091552338306e-04
2.986946349534953242e+02 6.219194895666477121e-04
2.986989376137613590e+02 6.219834274691596766e-04
2.987032402740273938e+02 6.220469184178475377e-04
2.987075429342934285e+02 6.221099579788855931e-04
2.987118455945594633e+02 6.221725417296683318e-04
2.987161482548254980e+02 6.222346652589342501e-04
2.987204509150915328e+02 6.222963241668892339e-04
2.987247535753575676e+02 6.223575140653283145e-04
2.987290562356235455e+02 6.224182305777593762e-04
2.987333588958895803e+02 6.224784693395266468e-04
2.987376615561556150e+02 6.225382259979282251e-04
2.987419642164216498e+02 6.225974962123409810e-04
2.987462668766876845e+02 6.226562756543404685e-04
2.987505695369537193e+02 6.227145600078209465e-04
2.987548721972196972e+02 6.227723449691151833e-04
2.987591748574857320e+02 6.228296262471170802e-04
2.987634775177517668e+02 6.228863995633956204e-04
2.987677801780178015e+02 6.229426606523183604e-04
2.987720828382838363e+02 6.229984052611666802e-04
2.987763854985498710e+02 6.230536291502556962e-04
2.987806881588159058e+02 6.231083280930508131e-04
2.987849908190819406e+02 6.231624978762842753e-04
2.987892934793479185e+02 6.232161343000721526e-04
2.987935961396139533e+02 6.232692331780323013e-04
2.987978987998799880e+02 6.233217903373956034e-04
2.988022014601460228e+02 6.233738016191251200e-04
2.988065041204120575e+02 6.234252628780289577e-04
2.988108067806780923e+02 6.234761699828740003e-04
2.988151094409440702e+02 6.235265188164999675e-04
2.988194121012101050e+02 6.235763052759352078e-04
2.988237147614761398e+02 6.236255252725047930e-04
2.988280174217421745e+02 6.236741747319459860e-04
2.988323200820082093e+02 6.237222495945179621e-04
2.988366227422742440e+02 6.237697458151145657e-04
2.988409254025402788e+02 6.238166593633742490e-04
2.988452280628063136e+02 6.238629862237905516e-04
2.988495307230722915e+02 6.239087223958201959e-04
2.988538333833383263e+02 6.239538638939951930e-04
2.988581360436043610e+02 6.239984067480283366e-04
2.988624387038703958e+02 6.240423470029224894e-04
2.988667413641364305e+02 6.240856807190780283e-04
2.988710440244024653e+02 6.241284039724003972e-04
2.988753466846684432e+02 6.241705128544041900e-04
2.988796493449344780e+02 6.242120034723231976e-04
2.988839520052005128e+02 6.242528719492105877e-04
2.988882546654665475e+02 6.242931144240467835e-04
2.988925573257325823e+02 6.243327270518434381e-04
2.988968599859986170e+02 6.243717060037460003e-04
2.989011626462646518e+02 6.244100474671369309e-04
2.989054653065306866e+02 6.244477476457381592e-04
2.989097679667966645e+02 6.244848027597128901e-04
2.989140706270626993e+02 6.245212090457680611e-04
2.989183732873287340e+02 6.245569627572526792e-04
2.989226759475947688e+02 6.245920601642587604e-04
2.989269786078608035e+02 6.246264975537216182e-04
2.989312812681268383e+02 6.246602712295177672e-04
2.989355839283928162e+02 6.246933775125632603e-04
2.989398865886588510e+02 6.247258127409123507e-04
2.989441892489248858e+02 6.247575732698523602e-04
2.989484919091909205e+02 6.247886554720017988e-04
2.989527945694569553e+02 6.248190557374052332e-04
2.989570972297229901e+02 6.248487704736290210e-04
2.989613998899890248e+02 6.248777961058552032e-04
2.989657025502550027e+02 6.249061290769752875e-04
2.989700052105210375e+02 6.249337658476846824e-04
2.989743078707870723e+02 6.249607028965735531e-04
2.989786105310531070e+02 6.249869367202197379e-04
2.989829131913191418e+02 6.250124638332791704e-04
2.989872158515851766e+02 6.250372806634020778e-04
2.989915185118512113e+02 6.250613838256820643e-04
2.989958211721171892e+02 6.250847699235266607e-04
2.990001238323832240e+02 6.251074355448161049e-04
2.990044264926492588e+02 6.251293772959553132e-04
2.990087291529152935e+02 6.251505918019623510e-04
2.990130318131813283e+02 6.251710757065549523e-04
2.990173344734473631e+02 6.251908256722360632e-04
2.990216371337133978e+02 6.252098383803788434e-04
2.990259397939793757e+02 6.252281104712322304e-04
2.990302424542454105e+02 6.252456386607098968e-04
2.990345451145114453e+02 6.252624197438853924e-04
2.990388477747774800e+02 6.252784504784585171e-04
2.990431504350435148e+02 6.252937276414159435e-04
2.990474530953095496e+02 6.253082480291115557e-04
2.990517557555755843e+02 6.253220084573485240e-04
2.990560584158415622e+02 6.253350057614571501e-04
2.990603610761075970e+02 6.253472367963748817e-04
2.990646637363736318e+02 6.253586982937419606e-04
2.990689663966396665e+02 6.253693867360100465e-04
2.990732690569057013e+02 6.253792995858748968e-04
2.990775717171717361e+02 6.253884337775358600e-04
2.990818743774377708e+02 6.253967862651844305e-04
2.990861770377037487e+02 6.254043540230774323e-04
2.990904796979697835e+02 6.254111340456118290e-04
2.990947823582358183e+02 6.254171233473967148e-04
2.990990850185018530e+02 6.254223189633267149e-04
2.991033876787678878e+02 6.254267177633507065e-04
2.991076903390339226e+02 6.254303168025603750e-04
2.991119929992999573e+02 6.254331133843002129e-04
2.991162956595659352e+02 6.254351046253131107e-04
2.991205983198319700e+02 6.254362876629776871e-04
2.991249009800980048e+02 6.254366596553764856e-04
2.991292036403640395e+02 6.254362177813622189e-04
2.991335063006300743e+02 6.254349592406253152e-04
2.991378089608961091e+02 6.254328812537585363e-04
2.991421116211621438e+02 6.254299810623228971e-04
2.991464142814281217e+02 6.254262559289105496e-04
2.991507169416941565e+02 6.254217031372091840e-04
2.991550196019601913e+02 6.254163199920635035e-04
2.991593222622262260e+02 6.254101038195381077e-04
2.991636249224922608e+02 6.254030519669778829e-04
2.991679275827582956e+02 6.253951618030679583e-04
2.991722302430243303e+02 6.253864307178939874e-04
2.991765329032903082e+02 6.253768561230001535e-04
2.991808355635563430e+02 6.253664354514468487e-04
2.991851382238223778e+02 6.253551661578687871e-04
2.991894408840884125e+02 6.253430457185302997e-04
2.991937435443544473e+02 6.253300716313814952e-04
2.991980462046204821e+02 6.253162414161122541e-04
2.992023488648865168e+02 6.253015526142067636e-04
2.992066515251524947e+02 6.252860027889979447e-04
2.992109541854185295e+02 6.252695895257160243e-04
2.992152568456845643e+02 6.252523104315441550e-04
2.992195595059505990e+02 6.252341631356667703e-04
2.992238621662166338e+02 6.252151452893210844e-04
2.992281648264826686e+02 6.251952545658444717e-04
2.992324674867487033e+02 6.251744886607241234e-04
2.992367701470146812e+02 6.251528452916451858e-04
2.992410728072807160e+02 6.251303221985345625e-04
2.992453754675467508e+02 6.251069171436106787e-04
2.992496781278127855e+02 6.250826279114257656e-04
2.992539807880788203e+02 6.250574523089119389e-04
2.992582834483448551e+02 6.250313881654233740e-04
2.992625861086108898e+02 6.250044333327796743e-04
2.992668887688768677e+02 6.249765856853082635e-04
2.992711914291429025e+02 6.249478431198834168e-04
2.992754940894089373e+02 6.249182035559693038e-04
2.992797967496749720e+02 6.248876649356577186e-04
2.992840994099410068e+02 6.248562252237068945e-04
2.992884020702070416e+02 6.248238824075792340e-04
2.992927047304730763e+02 6.247906344974789306e-04
2.992970073907390542e+02 6.247564795263877476e-04
2.993013100510050890e+02 6.247214155500994959e-04
2.993056127112711238e+02 6.246854402846493829e-04
2.993099153715371585e+02 6.246485521193223750e-04
2.993142180318031933e+02 6.246107492552811346e-04
2.993185206920692281e+02 6.245720298399094024e-04
2.993228233523352628e+02 6.245323920435685242e-04
2.993271260126012407e+02 6.244918340596273751e-04
2.993314286728672755e+02 6.244503541044907650e-04
2.993357313331333103e+02 6.244079504176315316e-04
2.993400339933993450e+02 6.243646212616145007e-04
2.993443366536653798e+02 6.243203649221263024e-04
2.993486393139314146e+02 6.242751797080003072e-04
2.993529419741974493e+02 6.242290639512434059e-04
2.993572446344634272e+02 6.241820160070587781e-04
2.993615472947294620e+02 6.241340342538701782e-04
2.993658499549954968e+02 6.240851170933464382e-04
2.993701526152615315e+02 6.240352629504222846e-04
2.993744552755275663e+02 6.239844702733193717e-04
2.993787579357936011e+02 6.239327375335675325e-04
2.993830605960596358e+02 6.238800632260242934e-04
2.993873632563256137e+02 6.238264458688941739e-04
2.993916659165916485e+02 6.237718840037437566e-04
2.993959685768576833e+02 6.237163761955232628e-04
2.994002712371237180e+02 6.236599210325805389e-04
2.994045738973897528e+02 6.236025171266760181e-04
2.994088765576557876e+02 6.235441631129987668e-04
2.994131792179217655e+02 6.234848576501807963e-04
2.994174818781878002e+02 6.234245994203057358e-04
2.994217845384538350e+02 6.233633871289276981e-04
2.994260871987198698e+02 6.233012195050781096e-04
2.994303898589859045e+02 6.232380953012777456e-04
2.994346925192519393e+02 6.231740132935462704e-04
2.994389951795179741e+02 6.231089722814105863e-04
2.994432978397840088e+02 6.230429710879141578e-04
2.994476005000499867e+02 6.229760085596239500e-04
2.994519031603160215e+02 6.229080835666337898e-04
2.994562058205820563e+02 6.228391950025758588e-04
2.994605084808480910e+02 6.227693417846210180e-04
2.994648111411141258e+02 6.226985228534842294e-04
2.994691138013801606e+02 6.226267371734276997e-04
2.994734164616461385e+02 6.225539837322636993e-04
2.994777191219121733e+02 6.224802615413532617e-04
2.994820217821782080e+02 6.224055696356118206e-04
2.994863244424442428e+02 6.223299070735050908e-04
2.994906271027102775e+02 6.222532729370500431e-04
2.994949297629763123e+02 6.221756663318126282e-04
2.994992324232423471e+02 6.220970863869050658e-04
2.995035350835083818e+02 6.220175322549828089e-04
2.995078377437743598e+02 6.219370031122415082e-04
2.995121404040403945e+02 6.218554981584072539e-04
2.995164430643064293e+02 6.217730166167383110e-04
2.995207457245724640e+02 6.216895577340131925e-04
2.995250483848384988e+02 6.216051207805245882e-04
2.995293510451045336e+02 6.215197050500716669e-04
2.995336537053705115e+02 6.214333098599520528e-04
2.995379563656365463e+02 6.213459345509469729e-04
2.995422590259025810e+02 6.212575784873181116e-04
2.995465616861686158e+02 6.211682410567916741e-04
2.995508643464346505e+02 6.210779216705471098e-04
2.995551670067006853e+02 6.209866197632039940e-04
2.995594696669667201e+02 6.208943347928092341e-04
2.995637723272327548e+02 6.208010662408209148e-04
2.995680749874987328e+02 6.207068136120958302e-04
2.995723776477647675e+02 6.206115764348680165e-04
2.995766803080308023e+02 6.205153541707595375e-04
2.995809829682968370e+02 6.204181456666220699e-04
2.995852856285628718e+02 6.203199513385825991e-04
2.995895882888289066e+02 6.202207708083066085e-04
2.995938909490948845e+02 6.201206037207491117e-04
2.995981936093609193e+02 6.200194497441283061e-04
2.996024962696269540e+02 6.199173085699133216e-04
2.996067989298929888e+02 6.198141799127947302e-04
2.996111015901590235e+02 6.197100635106642715e-04
2.996154042504250583e+02 6.196049591245899159e-04
2.996197069106910931e+02 6.194988665387923376e-04
2.996240095709571278e+02 6.193917855606183515e-04
2.996283122312231058e+02 6.192837160205173861e-04
2.996326148914891405e+02 6.191746577720077648e-04
2.996369175517551753e+02 6.190646106916588166e-04
2.996412202120212100e+02 6.189535746790555308e-04
2.996455228722872448e+02 6.188415496567714526e-04
2.996498255325532796e+02 6.187285355703391922e-04
2.996541281928192575e+02 6.186145323882205008e-04
2.996584308530852923e+02 6.184995401017697337e-04
2.996627335133513270e+02 6.183835587252096717e-04
2.996670361736173618e+02 6.182665882955935745e-04
2.996713388338833965e+02 6.181486288727733053e-04
2.996756414941494313e+02 6.180296805393634433e-04
2.996799441544154661e+02 6.179097434007079989e-04
2.996842468146815008e+02 6.177888175848440929e-04
2.996885494749474788e+02 6.176669032424666117e-04
2.996928521352135135e+02 6.175440003921151954e-04
2.996971547954795483e+02 6.174201090517900939e-04
2.997014574557455830e+02 6.172952291772382943e-04
2.997057601160116178e+02 6.171693615890814708e-04
2.997100627762776526e+02 6.170425065379354489e-04
2.997143654365436305e+02 6.169146637873791032e-04
2.997186680968096653e+02 6.167858341906251162e-04
2.997229707570757000e+02 6.166560180783500550e-04
2.997272734173417348e+02 6.165252158035252608e-04
2.997315760776077695e+02 6.163934277413741320e-04
2.997358787378738043e+02 6.162606542893286476e-04
2.997401813981398391e+02 6.161268958669839386e-04
2.997444840584058738e+02 6.159921529160529690e-04
2.997487867186718518e+02 6.158564259003226253e-04
2.997530893789378865e+02 6.157197153055979887e-04
2.997573920392039213e+02 6.155820216396666643e-04
2.997616946994699560e+02 6.154433454322432709e-04
2.997659973597359908e+02 6.153036872349219519e-04
2.997703000200020256e+02 6.151630476211261776e-04
2.997746026802680035e+02 6.150214271860613650e-04
2.997789053405340383e+02 6.148788265466557891e-04
2.997832080008000730e+02 6.147352463415204672e-04
2.997875106610661078e+02 6.145906872308884439e-04
2.997918133213321426e+02 6.144451498965661099e-04
2.997961159815981773e+02 6.142986350418766072e-04
2.998004186418642121e+02 6.141511433916077871e-04
2.998047213021301900e+02 6.140026756919586505e-04
2.998090239623962248e+02 6.138532327104757056e-04
2.998133266226622595e+02 6.137028152360092742e-04
2.998176292829282943e+02 6.135514240786483315e-04
2.998219319431943291e+02 6.133990600696660788e-04
2.998262346034603638e+02 6.132457240614598787e-04
2.998305372637263986e+02 6.130914169274956360e-04
2.998348399239923765e+02 6.129361395622480576e-04
2.998391425842584113e+02 6.127798928811339745e-04
2.998434452445244460e+02 6.126226778204646364e-04
2.998477479047904808e+02 6.124644953373749139e-04
2.998520505650565156e+02 6.123053464097647511e-04
2.998563532253225503e+02 6.121452320362378002e-04
2.998606558855885851e+02 6.119841532360366940e-04
2.998649585458545630e+02 6.118221110489836323e-04
2.998692612061205978e+02 6.116591065354066558e-04
2.998735638663866325e+02 6.114951407760890138e-04
2.998778665266526673e+02 6.113302148721942459e-04
2.998821691869187021e+02 6.111643299452038406e-04
2.998864718471847368e+02 6.109974871368505566e-04
2.998907745074507716e+02 6.108296876090517444e-04
2.998950771677167495e+02 6.106609325438435354e-04
2.998993798279827843e+02 6.104912231433053810e-04
2.999036824882488190e+02 6.103205606295039999e-04
2.999079851485148538e+02 6.101489462444152070e-04
2.999122878087808886e+02 6.099763812498579935e-04
2.999165904690469233e+02 6.098028669274228614e-04
2.999208931293129581e+02 6.096284045784027602e-04
2.999251957895789360e+02 6.094529955237226130e-04
2.999294984498449708e+02 6.092766411038600619e-04
2.999338011101110055e+02 6.090993426787865957e-04
2.999381037703770403e+02 6.089211016278844998e-04
2.999424064306430751e+02 6.087419193498779012e-04
2.999467090909091098e+02 6.085617972627574163e-04
2.999510117511751446e+02 6.083807368037077263e-04
2.999553144114411225e+02 6.081987394290332008e-04
2.999596170717071573e+02 6.080158066140743060e-04
2.999639197319731920e+02 6.078319398531469974e-04
2.999682223922392268e+02 6.076471406594553338e-04
2.999725250525052616e+02 6.074614105650185097e-04
2.999768277127712963e+02 6.072747511205924681e-04
2.999811303730373311e+02 6.070871638955942229e-04
2.999854330333033090e+02 6.068986504780244469e-04
2.999897356935693438e+02 6.067092124743803019e-04
2.999940383538353785e+02 6.065188515095901699e-04
2.999983410141014133e+02 6.063275692269251820e-04
3.000026436743674481e+02 6.061353672879218066e-04
3.000069463346334828e+02 6.059422473723009676e-04
3.000112489948995176e+02 6.057482111778875970e-04
3.000155516551654955e+02 6.055532602709668821e-04
3.000198543154315303e+02 6.053573964273039048e-04
3.000241569756975650e+02 6.051606215076631374e-04
3.000284596359635998e+02 6.049629372814775956e-04
3.000327622962296346e+02 6.047643455358745835e-04
3.000370649564956693e+02 6.045648480755904742e-04
3.000413676167617041e+02 6.043644467228890703e-04
3.000456702770276820e+02 6.041631433174794209e-04
3.000499729372937168e+02 6.039609397164201953e-04
3.000542755975597515e+02 6.037578377940515948e-04
3.000585782578257863e+02 6.035538394418984249e-04
3.000628809180918211e+02 6.033489465685875882e-04
3.000671835783578558e+02 6.031431610997621063e-04
3.000714862386238906e+02 6.029364849779939506e-04
3.000757888988898685e+02 6.027289201627008836e-04
3.000800915591559033e+02 6.025204686300473633e-04
3.000843942194219380e+02 6.023111321239503577e-04
3.000886968796879728e+02 6.021009128963905870e-04
3.000929995399540076e+02 6.018898122408835845e-04
3.000973022002200423e+02 6.016778329400026756e-04
3.001016048604860771e+02 6.014649770582789151e-04
3.001059075207520550e+02 6.012512466706118001e-04
3.001102101810180898e+02 6.010366438680268169e-04
3.001145128412841245e+02 6.008211707576020409e-04
3.001188155015501593e+02 6.006048294623658962e-04
3.001231181618161941e+02 6.003876221212108531e-04
3.001274208220822288e+02 6.001695508888007288e-04
3.001317234823482636e+02 5.999506179354806984e-04
3.001360261426142415e+02 5.997308254471878488e-04
3.001403288028802763e+02 5.995101756253475283e-04
3.001446314631463110e+02 5.992886706867997298e-04
3.001489341234123458e+02 5.990663128636931640e-04
3.001532367836783806e+02 5.988431044033973305e-04
3.001575394439444153e+02 5.986190475684077588e-04
3.001618421042104501e+02 5.983941446362535258e-04
3.001661447644764280e+02 5.981683978994063993e-04
3.001704474247424628e+02 5.979418096651752373e-04
3.001747500850084975e+02 5.977143822556293343e-04
3.001790527452745323e+02 5.974861180074918449e-04
3.001833554055405671e+02 5.972570192720490353e-04
3.001876580658066018e+02 5.970270884150547658e-04
3.001919607260726366e+02 5.967963278166348636e-04
3.001962633863386145e+02 5.965647398711950745e-04
3.002005660466046493e+02 5.963323269873136183e-04
3.002048687068706840e+02 5.960990915876629090e-04
3.002091713671367188e+02 5.958650361089015690e-04
3.002134740274027536e+02 5.956301630015811872e-04
3.002177766876687883e+02 5.953944747300493915e-04
3.002220793479348231e+02 5.951579737723535716e-04
3.002263820082008010e+02 5.949206626201461196e-04
3.002306846684668358e+02 5.946825437785755765e-04
3.002349873287328705e+02 5.944436197662075934e-04
3.002392899889989053e+02 5.942038931149148853e-04
3.002435926492649401e+02 5.939633662473075247e-04
3.002478953095309748e+02 5.937220416493231828e-04
3.002521979697969527e+02 5.934799220896514339e-04
3.002565006300629875e+02 5.932370101524354639e-04
3.002608032903290223e+02 5.929933084346486905e-04
3.002651059505950570e+02 5.927488195459804880e-04
3.002694086108610918e+02 5.925035461087419702e-04
3.002737112711271266e+02 5.922574907577673282e-04
3.002780139313931613e+02 5.920106561403132165e-04
3.002823165916591961e+02 5.917630449159604154e-04
3.002866192519251740e+02 5.915146597565180964e-04
3.002909219121912088e+02 5.912655033459097639e-04
3.002952245724572435e+02 5.910155783800941087e-04
3.002995272327232783e+02 5.907648875669512748e-04
3.003038298929893131e+02 5.905134336261874499e-04
3.003081325532553478e+02 5.902612192892328418e-04
3.003124352135213257e+02 5.900082472991465942e-04
3.003167378737873605e+02 5.897545204105018608e-04
3.003210405340533953e+02 5.895000413893049240e-04
3.003253431943194300e+02 5.892448130128836309e-04
3.003296458545854648e+02 5.889888380697871038e-04
3.003339485148514996e+02 5.887321193596863197e-04
3.003382511751175343e+02 5.884746596932740378e-04
3.003425538353835691e+02 5.882164618921622342e-04
3.003468564956495470e+02 5.879575287887854997e-04
3.003511591559155818e+02 5.876978632262856803e-04
3.003554618161816165e+02 5.874374680584315382e-04
3.003597644764476513e+02 5.871763461495037176e-04
3.003640671367136861e+02 5.869145003741971667e-04
3.003683697969797208e+02 5.866519336175182470e-04
3.003726724572456988e+02 5.863886487276618372e-04
3.003769751175117335e+02 5.861246486587689923e-04
3.003812777777777683e+02 5.858599363266910835e-04
3.003855804380438030e+02 5.855945146566682389e-04
3.003898830983098378e+02 5.853283865837452440e-04
3.003941857585758726e+02 5.850615550526689756e-04
3.003984884188419073e+02 5.847940226187594301e-04
3.004027910791079421e+02 5.845257923620487137e-04
3.004070937393739200e+02 5.842568675396439754e-04
3.004113963996399548e+02 5.839872509961792487e-04
3.004156990599059895e+02 5.837169453258450212e-04
3.004200017201720243e+02 5.834459540667089180e-04
3.004243043804380591e+02 5.831742802286663321e-04
3.004286070407040938e+02 5.829019268305011625e-04
3.004329097009700718e+02 5.826288968997876943e-04
3.004372123612361065e+02 5.823551934727741550e-04
3.004415150215021413e+02 5.820808195943034599e-04
3.004458176817681760e+02 5.818057783176955756e-04
3.004501203420342108e+02 5.815300727046508094e-04
3.004544230023002456e+02 5.812537058251471354e-04
3.004587256625662803e+02 5.809766807573389300e-04
3.004630283228323151e+02 5.806990005874554904e-04
3.004673309830982930e+02 5.804206684097030231e-04
3.004716336433643278e+02 5.801416873261478748e-04
3.004759363036303625e+02 5.798620604466379284e-04
3.004802389638963973e+02 5.795817908886860504e-04
3.004845416241624321e+02 5.793008817773719716e-04
3.004888442844284668e+02 5.790193362452413471e-04
3.004931469446944448e+02 5.787371574322086121e-04
3.004974496049604795e+02 5.784543484854401049e-04
3.005017522652265143e+02 5.781709125592756791e-04
3.005060549254925490e+02 5.778868528151125854e-04
3.005103575857585838e+02 5.776021724213083273e-04
3.005146602460246186e+02 5.773168745530799385e-04
3.005189629062906533e+02 5.770309623924022848e-04
3.005232655665566881e+02 5.767444391279085347e-04
3.005275682268226660e+02 5.764573079547927973e-04
3.005318708870887008e+02 5.761695720746941134e-04
3.005361735473547355e+02 5.758812346956190429e-04
3.005404762076207703e+02 5.755922990318265231e-04
3.005447788678868051e+02 5.753027683037308321e-04
3.005490815281528398e+02 5.750126457378014087e-04
3.005533841884188178e+02 5.747219345664676595e-04
3.005576868486848525e+02 5.744306380280026240e-04
3.005619895089508873e+02 5.741387593664470804e-04
3.005662921692169220e+02 5.738463018314942949e-04
3.005705948294829568e+02 5.735532686783940699e-04
3.005748974897489916e+02 5.732596631678536477e-04
3.005792001500150263e+02 5.729654885659387232e-04
3.005835028102810043e+02 5.726707481439780338e-04
3.005878054705470390e+02 5.723754451784488677e-04
3.005921081308130738e+02 5.720795829509018205e-04
3.005964107910791085e+02 5.717831647478464115e-04
3.006007134513451433e+02 5.714861938606566501e-04
3.006050161116111781e+02 5.711886732329729847e-04
3.006093187718772128e+02 5.708906064777952887e-04
3.006136214321431908e+02 5.705919969464991626e-04
3.006179240924092255e+02 5.702928479489032801e-04
3.006222267526752603e+02 5.699931627992127795e-04
3.006265294129412950e+02 5.696929448159047732e-04
3.006308320732073298e+02 5.693921973216368396e-04
3.006351347334733646e+02 5.690909236431482537e-04
3.006394373937393993e+02 5.687891271111636003e-04
3.006437400540053773e+02 5.684868110603009429e-04
3.006480427142714120e+02 5.681839788289580907e-04
3.006523453745374468e+02 5.678806337592413661e-04
3.006566480348034816e+02 5.675767791968529567e-04
3.006609506950695163e+02 5.672724184909991915e-04
3.006652533553355511e+02 5.669675549942944804e-04
3.006695560156015858e+02 5.666621920626670975e-04
3.006738586758675638e+02 5.663563330552664815e-04
3.006781613361335985e+02 5.660499813343526469e-04
3.006824639963996333e+02 5.657431402652262535e-04
3.006867666566656681e+02 5.654358132161169332e-04
3.006910693169317028e+02 5.651280035580933010e-04
3.006953719771977376e+02 5.648197146649691722e-04
3.006996746374637723e+02 5.645109499132096699e-04
3.007039772977297503e+02 5.642017126818411280e-04
3.007082799579957850e+02 5.638920063523414784e-04
3.007125826182618198e+02 5.635818343085723797e-04
3.007168852785278546e+02 5.632711999366692797e-04
3.007211879387938893e+02 5.629601066249525099e-04
3.007254905990599241e+02 5.626485577638358883e-04
3.007297932593259588e+02 5.623365567457335856e-04
3.007340959195919368e+02 5.620241069649737145e-04
3.007383985798579715e+02 5.617112118176882836e-04
3.007427012401240063e+02 5.613978747017479278e-04
3.007470039003900411e+02 5.610840990166543561e-04
3.007513065606560758e+02 5.607698881634531809e-04
3.007556092209221106e+02 5.604552455446428459e-04
3.007599118811881453e+02 5.601401745640859379e-04
3.007642145414541233e+02 5.598246786269218001e-04
3.007685172017201580e+02 5.595087611394609309e-04
3.007728198619861928e+02 5.591924255091203656e-04
3.007771225222522276e+02 5.588756751443179661e-04
3.007814251825182623e+02 5.585585134543872036e-04
3.007857278427842971e+02 5.582409438494898794e-04
3.007900305030503318e+02 5.579229697405261364e-04
3.007943331633163098e+02 5.576045945390517350e-04
3.007986358235823445e+02 5.572858216571739687e-04
3.008029384838483793e+02 5.569666545074881308e-04
3.008072411441144141e+02 5.566470965029749482e-04
3.008115438043804488e+02 5.563271510569173153e-04
3.008158464646464836e+02 5.560068215828136654e-04
3.008201491249125183e+02 5.556861114942929702e-04
3.008244517851784963e+02 5.553650242050315808e-04
3.008287544454445310e+02 5.550435631286520718e-04
3.008330571057105658e+02 5.547217316786626348e-04
3.008373597659766006e+02 5.543995332683555963e-04
3.008416624262426353e+02 5.540769713107271876e-04
3.008459650865086701e+02 5.537540492183935185e-04
3.008502677467747048e+02 5.534307704035054676e-04
3.008545704070406828e+02 5.531071382776711620e-04
3.008588730673067175e+02 5.527831562499650568e-04
3.008631757275727523e+02 5.524588277184747358e-04
3.008674783878387871e+02 5.521341561096687264e-04
3.008717810481048218e+02 5.518091448321312074e-04
3.008760837083708566e+02 5.514837972934846701e-04
3.008803863686368913e+02 5.511581169003090374e-04
3.008846890289028693e+02 5.508321070580659857e-04
3.008889916891689040e+02 5.505057711709983315e-04
3.008932943494349388e+02 5.501791126420788568e-04
3.008975970097009736e+02 5.498521348729094784e-04
3.009018996699670083e+02 5.495248412636480643e-04
3.009062023302330431e+02 5.491972352129280942e-04
3.009105049904990778e+02 5.488693201177798379e-04
3.009148076507650558e+02 5.485410993735556542e-04
3.009191103110310905e+02 5.482125763738345805e-04
3.009234129712971253e+02 5.478837545103700749e-04
3.009277156315631601e+02 5.475546371525013417e-04
3.009320182918291948e+02 5.472252277013991105e-04
3.009363209520952296e+02 5.468955295526672748e-04
3.009406236123612643e+02 5.465655460899309205e-04
3.009449262726272423e+02 5.462352806945972895e-04
3.009492289328932770e+02 5.459047367457609120e-04
3.009535315931593118e+02 5.455739176201560101e-04
3.009578342534253466e+02 5.452428266920626059e-04
3.009621369136913813e+02 5.449114673332372408e-04
3.009664395739574161e+02 5.445798429128382743e-04
3.009707422342234509e+02 5.442479567973519412e-04
3.009750448944894288e+02 5.439158123505229625e-04
3.009793475547554635e+02 5.435834129332648822e-04
3.009836502150214983e+02 5.432507619065728849e-04
3.009879528752875331e+02 5.429178626338806339e-04
3.009922555355535678e+02 5.425847184598892731e-04
3.009965581958196026e+02 5.422513327335154324e-04
3.010008608560856374e+02 5.419177088004966444e-04
3.010051635163516153e+02 5.415838500033256413e-04
3.010094661766176500e+02 5.412497596811618843e-04
3.010137688368836848e+02 5.409154411697886288e-04
3.010180714971497196e+02 5.405808978015249960e-04
3.010223741574157543e+02 5.402461329051620048e-04
3.010266768176817891e+02 5.399111498058918818e-04
3.010309794779477670e+02 5.395759518252469123e-04
3.010352821382138018e+02 5.392405422810119453e-04
3.010395847984798365e+02 5.389049244871829767e-04
3.010438874587458713e+02 5.385691017538830156e-04
3.010481901190119061e+02 5.382330773873007183e-04
3.010524927792779408e+02 5.378968546896217579e-04
