2.981465555055505661e+02 4.965621261139551964e-04
2.981508569856986242e+02 4.966950707615102722e-04
2.981551584658466254e+02 4.968285455970389503e-04
2.981594599459946267e+02 4.969625450190186212e-04
2.981637614261426279e+02 4.970970634215090937e-04
2.981680629062906860e+02 4.972320951943302956e-04
2.981723643864386872e+02 4.973676347232256628e-04
2.981766658665866885e+02 4.975036763900430930e-04
2.981809673467346897e+02 4.976402145729027799e-04
2.981852688268827478e+02 4.977772436463627709e-04
2.981895703070307491e+02 4.979147579815914638e-04
2.981938717871787503e+02 4.980527519465420550e-04
2.981981732673267516e+02 4.981912199061177713e-04
2.982024747474748096e+02 4.983301562223430665e-04
2.982067762276228109e+02 4.984695552545277686e-04
2.982110777077708121e+02 4.986094113594432631e-04
2.982153791879188134e+02 4.987497188914888097e-04
2.982196806680668715e+02 4.988904722028582924e-04
2.982239821482148727e+02 4.990316656437016572e-04
2.982282836283628740e+02 4.991732935623073835e-04
2.982325851085108752e+02 4.993153503052573080e-04
2.982368865886588765e+02 4.994578302175977117e-04
2.982411880688069346e+02 4.996007276430082392e-04
2.982454895489549358e+02 4.997440369239571556e-04
2.982497910291029370e+02 4.998877524018837098e-04
2.982540925092509383e+02 5.000318684173526334e-04
2.982583939893989964e+02 5.001763793102219748e-04
2.982626954695469976e+02 5.003212794198024773e-04
2.982669969496949989e+02 5.004665630850338703e-04
2.982712984298430001e+02 5.006122246446369824e-04
2.982755999099910582e+02 5.007582584372862388e-04
2.982799013901390595e+02 5.009046588017623163e-04
2.982842028702870607e+02 5.010514200771260494e-04
2.982885043504350620e+02 5.011985366028753148e-04
2.982928058305831200e+02 5.013460027191074444e-04
2.982971073107311213e+02 5.014938127666774105e-04
2.983014087908791225e+02 5.016419610873665280e-04
2.983057102710271238e+02 5.017904420240369527e-04
2.983100117511751250e+02 5.019392499207938783e-04
2.983143132313231831e+02 5.020883791231482750e-04
2.983186147114711844e+02 5.022378239781660758e-04
2.983229161916191856e+02 5.023875788346412151e-04
2.983272176717672437e+02 5.025376380432444896e-04
2.983315191519152449e+02 5.026879959566821774e-04
2.983358206320632462e+02 5.028386469298597519e-04
2.983401221122112474e+02 5.029895853200313941e-04
2.983444235923592487e+02 5.031408054869616463e-04
2.983487250725073068e+02 5.032923017930803454e-04
2.983530265526553080e+02 5.034440686036326757e-04
2.983573280328033093e+02 5.035961002868455947e-04
2.983616295129513105e+02 5.037483912140732238e-04
2.983659309930993686e+02 5.039009357599578531e-04
2.983702324732473699e+02 5.040537283025703450e-04
2.983745339533953711e+02 5.042067632235814386e-04
2.983788354335433723e+02 5.043600349084021535e-04
2.983831369136914304e+02 5.045135377463418665e-04
2.983874383938394317e+02 5.046672661307512100e-04
2.983917398739874329e+02 5.048212144591844846e-04
2.983960413541354342e+02 5.049753771335439671e-04
2.984003428342834923e+02 5.051297485602313734e-04
2.984046443144314935e+02 5.052843231502921655e-04
2.984089457945794948e+02 5.054390953195729780e-04
2.984132472747274960e+02 5.055940594888665759e-04
2.984175487548754973e+02 5.057492100840569205e-04
2.984218502350235553e+02 5.059045415362712836e-04
2.984261517151715566e+02 5.060600482820166394e-04
2.984304531953195578e+02 5.062157247633409943e-04
2.984347546754675591e+02 5.063715654279685868e-04
2.984390561556156172e+02 5.065275647294485315e-04
2.984433576357636184e+02 5.066837171272932719e-04
2.984476591159116197e+02 5.068400170871305852e-04
2.984519605960596209e+02 5.069964590808438785e-04
2.984562620762076790e+02 5.071530375867133516e-04
2.984605635563556802e+02 5.073097470895546668e-04
2.984648650365036815e+02 5.074665820808697608e-04
2.984691665166516827e+02 5.076235370589789013e-04
2.984734679967997408e+02 5.077806065291675958e-04
2.984777694769477421e+02 5.079377850038146363e-04
2.984820709570957433e+02 5.080950670025488744e-04
2.984863724372437446e+02 5.082524470523697852e-04
2.984906739173918027e+02 5.084099196877988214e-04
2.984949753975398039e+02 5.085674794510039887e-04
2.984992768776878052e+02 5.087251208919474051e-04
2.985035783578358064e+02 5.088828385685148633e-04
2.985078798379838645e+02 5.090406270466564520e-04
2.985121813181318657e+02 5.091984809005062514e-04
2.985164827982798670e+02 5.093563947125375911e-04
2.985207842784278682e+02 5.095143630736806862e-04
2.985250857585758695e+02 5.096723805834607645e-04
2.985293872387239276e+02 5.098304418501313148e-04
2.985336887188719288e+02 5.099885414907967107e-04
2.985379901990199301e+02 5.101466741315533729e-04
2.985422916791679313e+02 5.103048344076148869e-04
2.985465931593159894e+02 5.104630169634432994e-04
2.985508946394639906e+02 5.106212164528697904e-04
2.985551961196119919e+02 5.107794275392318244e-04
2.985594975997599931e+02 5.109376448954985927e-04
2.985637990799080512e+02 5.110958632043937451e-04
2.985681005600560525e+02 5.112540771585190975e-04
2.985724020402040537e+02 5.114122814604887476e-04
2.985767035203520550e+02 5.115704708230473614e-04
2.985810050005001131e+02 5.117286399691938804e-04
2.985853064806481143e+02 5.118867836323008928e-04
2.985896079607961155e+02 5.120448965562465803e-04
2.985939094409441168e+02 5.122029734955286682e-04
2.985982109210921180e+02 5.123610092153859643e-04
2.986025124012401761e+02 5.125189984919236927e-04
2.986068138813881774e+02 5.126769361122202875e-04
2.986111153615361786e+02 5.128348168744634606e-04
2.986154168416841799e+02 5.129926355880527668e-04
2.986197183218322380e+02 5.131503870737288411e-04
2.986240198019802392e+02 5.133080661636760722e-04
2.986283212821282405e+02 5.134656677016532491e-04
2.986326227622762417e+02 5.136231865430987290e-04
2.986369242424242998e+02 5.137806175552493736e-04
2.986412257225723010e+02 5.139379556172472352e-04
2.986455272027203023e+02 5.140951956202623966e-04
2.986498286828683035e+02 5.142523324675970543e-04
2.986541301630163616e+02 5.144093610748038054e-04
2.986584316431643629e+02 5.145662763697825747e-04
2.986627331233123641e+02 5.147230732929083345e-04
2.986670346034603654e+02 5.148797467971270555e-04
2.986713360836084235e+02 5.150362918480725846e-04
2.986756375637564247e+02 5.151927034241631388e-04
2.986799390439044259e+02 5.153489765167192658e-04
2.986842405240524272e+02 5.155051061300648923e-04
2.986885420042004853e+02 5.156610872816347682e-04
2.986928434843484865e+02 5.158169150020691174e-04
2.986971449644964878e+02 5.159725843353336590e-04
2.987014464446444890e+02 5.161280903388112224e-04
2.987057479247924903e+02 5.162834280834061561e-04
2.987100494049405484e+02 5.164385926536484107e-04
2.987143508850885496e+02 5.165935791477863472e-04
2.987186523652365508e+02 5.167483826778976504e-04
2.987229538453845521e+02 5.169029983699809441e-04
2.987272553255326102e+02 5.170574213640583569e-04
2.987315568056806114e+02 5.172116468142646433e-04
2.987358582858286127e+02 5.173656698889540859e-04
2.987401597659766139e+02 5.175194857707927617e-04
2.987444612461246720e+02 5.176730896568530835e-04
2.987487627262726733e+02 5.178264767587019467e-04
2.987530642064206745e+02 5.179796423025078474e-04
2.987573656865686758e+02 5.181325815291238247e-04
2.987616671667167338e+02 5.182852896941820024e-04
2.987659686468647351e+02 5.184377620681816269e-04
2.987702701270127363e+02 5.185899939365846934e-04
2.987745716071607376e+02 5.187419805999055012e-04
2.987788730873087388e+02 5.188937173737933782e-04
2.987831745674567969e+02 5.190451995891281990e-04
2.987874760476047982e+02 5.191964225920979057e-04
2.987917775277527994e+02 5.193473817442972786e-04
2.987960790079008575e+02 5.194980724228069743e-04
2.988003804880488588e+02 5.196484900202703958e-04
2.988046819681968600e+02 5.197986299449960414e-04
2.988089834483448612e+02 5.199484876210257005e-04
2.988132849284928625e+02 5.200980584882223829e-04
2.988175864086409206e+02 5.202473380023538022e-04
2.988218878887889218e+02 5.203963216351642582e-04
2.988261893689369231e+02 5.205450048744682040e-04
2.988304908490849243e+02 5.206933832242180080e-04
2.988347923292329824e+02 5.208414522045919917e-04
2.988390938093809837e+02 5.209892073520586142e-04
2.988433952895289849e+02 5.211366442194692800e-04
2.988476967696769862e+02 5.212837583761227404e-04
2.988519982498250442e+02 5.214305454078483606e-04
2.988562997299730455e+02 5.215770009170675936e-04
2.988606012101210467e+02 5.217231205228862459e-04
2.988649026902690480e+02 5.218688998611520488e-04
2.988692041704171061e+02 5.220143345845355397e-04
2.988735056505651073e+02 5.221594203625921872e-04
2.988778071307131086e+02 5.223041528818441392e-04
2.988821086108611098e+02 5.224485278458402887e-04
2.988864100910091111e+02 5.225925409752322755e-04
2.988907115711571691e+02 5.227361880078382379e-04
2.988950130513051704e+02 5.228794646987067803e-04
2.988993145314531716e+02 5.230223668201925422e-04
2.989036160116011729e+02 5.231648901620146366e-04
2.989079174917492310e+02 5.233070305313266895e-04
2.989122189718972322e+02 5.234487837527699661e-04
2.989165204520452335e+02 5.235901456685513244e-04
2.989208219321932347e+02 5.237311121384973173e-04
2.989251234123412928e+02 5.238716790401167509e-04
2.989294248924892941e+02 5.240118422686578219e-04
2.989337263726372953e+02 5.241515977371778321e-04
2.989380278527852965e+02 5.242909413765938203e-04
2.989423293329333546e+02 5.244298691357459881e-04
2.989466308130813559e+02 5.245683769814481158e-04
2.989509322932293571e+02 5.247064608985540233e-04
2.989552337733773584e+02 5.248441168900082028e-04
2.989595352535254165e+02 5.249813409769023059e-04
2.989638367336734177e+02 5.251181291985240404e-04
2.989681382138214190e+02 5.252544776124227653e-04
2.989724396939694202e+02 5.253903822944517741e-04
2.989767411741174783e+02 5.255258393388259749e-04
2.989810426542654795e+02 5.256608448581668843e-04
2.989853441344134808e+02 5.257953949835626924e-04
2.989896456145614820e+02 5.259294858646087036e-04
2.989939470947094833e+02 5.260631136694646909e-04
2.989982485748575414e+02 5.261962745848959870e-04
2.990025500550055426e+02 5.263289648163208640e-04
2.990068515351535439e+02 5.264611805878635512e-04
2.990111530153015451e+02 5.265929181423951088e-04
2.990154544954496032e+02 5.267241737415821095e-04
2.990197559755976044e+02 5.268549436659212236e-04
2.990240574557456057e+02 5.269852242147971162e-04
2.990283589358936069e+02 5.271150117065125876e-04
2.990326604160416650e+02 5.272443024783421330e-04
2.990369618961896663e+02 5.273730928865579632e-04
2.990412633763376675e+02 5.275013793064848655e-04
2.990455648564856688e+02 5.276291581325340306e-04
2.990498663366337269e+02 5.277564257782412166e-04
2.990541678167817281e+02 5.278831786763013350e-04
2.990584692969297294e+02 5.280094132786158304e-04
2.990627707770777306e+02 5.281351260563195687e-04
2.990670722572257318e+02 5.282603134998235545e-04
2.990713737373737899e+02 5.283849721188447470e-04
2.990756752175217912e+02 5.285090984424382606e-04
2.990799766976697924e+02 5.286326890190433348e-04
2.990842781778177937e+02 5.287557404165014411e-04
2.990885796579658518e+02 5.288782492220986745e-04
2.990928811381138530e+02 5.290002120425889558e-04
2.990971826182618543e+02 5.291216255042300275e-04
2.991014840984098555e+02 5.292424862528138105e-04
2.991057855785579136e+02 5.293627909536921007e-04
2.991100870587059148e+02 5.294825362918036734e-04
2.991143885388539161e+02 5.296017189717082191e-04
2.991186900190019173e+02 5.297203357176060758e-04
2.991229914991499754e+02 5.298383832733716227e-04
2.991272929792979767e+02 5.299558584025687840e-04
2.991315944594459779e+02 5.300727578884837721e-04
2.991358959395939792e+02 5.301890785341496987e-04
2.991401974197420373e+02 5.303048171623639222e-04
2.991444988998900385e+02 5.304199706157104906e-04
2.991488003800380397e+02 5.305345357565901740e-04
2.991531018601860410e+02 5.306485094672311982e-04
2.991574033403340991e+02 5.307618886497196022e-04
2.991617048204821003e+02 5.308746702260050930e-04
2.991660063006301016e+02 5.309868511379346560e-04
2.991703077807781028e+02 5.310984283472640474e-04
2.991746092609261041e+02 5.312093988356718886e-04
2.991789107410741622e+02 5.313197596047852540e-04
2.991832122212221634e+02 5.314295076761842238e-04
2.991875137013701647e+02 5.315386400914279058e-04
2.991918151815181659e+02 5.316471539120631081e-04
2.991961166616662240e+02 5.317550462196429881e-04
2.992004181418142252e+02 5.318623141157297627e-04
2.992047196219622265e+02 5.319689547219208373e-04
2.992090211021102277e+02 5.320749651798536853e-04
2.992133225822582858e+02 5.321803426512186413e-04
2.992176240624062871e+02 5.322850843177632379e-04
2.992219255425542883e+02 5.323891873813138900e-04
2.992262270227022896e+02 5.324926490637770871e-04
2.992305285028503476e+02 5.325954666071487176e-04
2.992348299829983489e+02 5.326976372735207910e-04
2.992391314631463501e+02 5.327991583450926048e-04
2.992434329432943514e+02 5.329000271241773586e-04
2.992477344234423526e+02 5.330002409332008527e-04
2.992520359035904107e+02 5.330997971147172091e-04
2.992563373837384120e+02 5.331986930314017159e-04
2.992606388638864132e+02 5.332969260660643798e-04
2.992649403440344713e+02 5.333944936216509017e-04
2.992692418241824726e+02 5.334913931212397495e-04
2.992735433043304738e+02 5.335876220080499645e-04
2.992778447844784750e+02 5.336831777454424620e-04
2.992821462646264763e+02 5.337780578169181887e-04
2.992864477447745344e+02 5.338722597261188812e-04
2.992907492249225356e+02 5.339657809968235969e-04
2.992950507050705369e+02 5.340586191729541346e-04
2.992993521852185381e+02 5.341507718185676623e-04
2.993036536653665962e+02 5.342422365178572594e-04
2.993079551455145975e+02 5.343330108751450855e-04
2.993122566256625987e+02 5.344230925148835739e-04
2.993165581058106000e+02 5.345124790816477333e-04
2.993208595859586580e+02 5.346011682401317867e-04
2.993251610661066593e+02 5.346891576751396308e-04
2.993294625462546605e+02 5.347764450915860283e-04
2.993337640264026618e+02 5.348630282144838143e-04
2.993380655065507199e+02 5.349489047889403187e-04
2.993423669866987211e+02 5.350340725801441388e-04
2.993466684668467224e+02 5.351185293733634043e-04
2.993509699469947236e+02 5.352022729739305991e-04
2.993552714271427249e+02 5.352853012072390912e-04
2.993595729072907830e+02 5.353676119187274120e-04
2.993638743874387842e+02 5.354492029738677642e-04
2.993681758675867854e+02 5.355300722581605999e-04
2.993724773477347867e+02 5.356102176771185752e-04
2.993767788278828448e+02 5.356896371562548404e-04
2.993810803080308460e+02 5.357683286410668856e-04
2.993853817881788473e+02 5.358462900970277585e-04
2.993896832683268485e+02 5.359235195095690425e-04
2.993939847484749066e+02 5.360000148840678462e-04
2.993982862286229079e+02 5.360757742458263121e-04
2.994025877087709091e+02 5.361507956400643525e-04
2.994068891889189103e+02 5.362250771318942790e-04
2.994111906690669684e+02 5.362986168063113698e-04
2.994154921492149697e+02 5.363714127681702346e-04
2.994197936293629709e+02 5.364434631421681173e-04
2.994240951095109722e+02 5.365147660728317777e-04
2.994283965896590303e+02 5.365853197244915785e-04
2.994326980698070315e+02 5.366551222812626209e-04
2.994369995499550328e+02 5.367241719470284807e-04
2.994413010301030340e+02 5.367924669454178987e-04
2.994456025102510921e+02 5.368600055197840721e-04
2.994499039903990933e+02 5.369267859331811272e-04
2.994542054705470946e+02 5.369928064683448209e-04
2.994585069506950958e+02 5.370580654276690133e-04
2.994628084308430971e+02 5.371225611331801892e-04
2.994671099109911552e+02 5.371862919265171831e-04
2.994714113911391564e+02 5.372492561689037492e-04
2.994757128712871577e+02 5.373114522411251426e-04
2.994800143514351589e+02 5.373728785435058931e-04
2.994843158315832170e+02 5.374335334958770622e-04
2.994886173117312183e+02 5.374934155375570531e-04
2.994929187918792195e+02 5.375525231273210356e-04
2.994972202720272207e+02 5.376108547433760100e-04
2.995015217521752788e+02 5.376684088833310997e-04
2.995058232323232801e+02 5.377251840641706629e-04
2.995101247124712813e+02 5.377811788222262119e-04
2.995144261926192826e+02 5.378363917131462725e-04
2.995187276727673407e+02 5.378908213118684112e-04
2.995230291529153419e+02 5.379444662125877933e-04
2.995273306330633432e+02 5.379973250287268258e-04
2.995316321132113444e+02 5.380493963929075096e-04
2.995359335933593457e+02 5.381006789569154443e-04
2.995402350735074037e+02 5.381511713916725063e-04
2.995445365536554050e+02 5.382008723871997691e-04
2.995488380338034062e+02 5.382497806525915907e-04
2.995531395139514075e+02 5.382978949159772332e-04
2.995574409940994656e+02 5.383452139244900708e-04
2.995617424742474668e+02 5.383917364442307278e-04
2.995660439543954681e+02 5.384374612602383465e-04
2.995703454345434693e+02 5.384823871764511227e-04
2.995746469146915274e+02 5.385265130156736708e-04
2.995789483948395286e+02 5.385698376195399446e-04
2.995832498749875299e+02 5.386123598484787592e-04
2.995875513551355311e+02 5.386540785816768201e-04
2.995918528352835892e+02 5.386949927170443537e-04
2.995961543154315905e+02 5.387351011711728234e-04
2.996004557955795917e+02 5.387744028793021870e-04
2.996047572757275930e+02 5.388128967952821903e-04
2.996090587558756511e+02 5.388505818915344204e-04
2.996133602360236523e+02 5.388874571590093710e-04
2.996176617161716536e+02 5.389235216071551092e-04
2.996219631963196548e+02 5.389587742638706543e-04
2.996262646764677129e+02 5.389932141754736694e-04
2.996305661566157141e+02 5.390268404066509127e-04
2.996348676367637154e+02 5.390596520404278801e-04
2.996391691169117166e+02 5.390916481781204495e-04
2.996434705970597179e+02 5.391228279392969343e-04
2.996477720772077760e+02 5.391531904617394852e-04
2.996520735573557772e+02 5.391827349013946511e-04
2.996563750375037785e+02 5.392114604323379251e-04
2.996606765176517797e+02 5.392393662467287506e-04
2.996649779977998378e+02 5.392664515547679121e-04
2.996692794779478390e+02 5.392927155846540584e-04
2.996735809580958403e+02 5.393181575825405517e-04
2.996778824382438415e+02 5.393427768124914486e-04
2.996821839183918996e+02 5.393665725564375903e-04
2.996864853985399009e+02 5.393895441141319334e-04
2.996907868786879021e+02 5.394116908031045552e-04
2.996950883588359034e+02 5.394330119586172260e-04
2.996993898389839615e+02 5.394535069336202577e-04
2.997036913191319627e+02 5.394731750987015462e-04
2.997079927992799639e+02 5.394920158420479740e-04
2.997122942794279652e+02 5.395100285693920673e-04
2.997165957595759664e+02 5.395272127039698207e-04
2.997208972397240245e+02 5.395435676864719079e-04
2.997251987198720258e+02 5.395590929749965190e-04
2.997295002000200270e+02 5.395737880450030650e-04
2.997338016801680283e+02 5.395876523892617627e-04
2.997381031603160864e+02 5.396006855178093987e-04
2.997424046404640876e+02 5.396128869578959873e-04
2.997467061206120889e+02 5.396242562539431365e-04
2.997510076007600901e+02 5.396347929674861522e-04
2.997553090809081482e+02 5.396444966771335970e-04
2.997596105610561494e+02 5.396533669785121045e-04
2.997639120412041507e+02 5.396614034842189996e-04
2.997682135213521519e+02 5.396686058237715579e-04
2.997725150015002100e+02 5.396749736435582168e-04
2.997768164816482113e+02 5.396805066067845817e-04
2.997811179617962125e+02 5.396852043934275648e-04
2.997854194419442138e+02 5.396890667001817167e-04
2.997897209220922718e+02 5.396920932404076186e-04
2.997940224022402731e+02 5.396942837440811417e-04
2.997983238823882743e+02 5.396956379577423808e-04
2.998026253625362756e+02 5.396961556444427460e-04
2.998069268426843337e+02 5.396958365836935709e-04
2.998112283228323349e+02 5.396946805714123363e-04
2.998155298029803362e+02 5.396926874198727971e-04
2.998198312831283374e+02 5.396898569576501214e-04
2.998241327632763387e+02 5.396861890295673314e-04
2.998284342434243968e+02 5.396816834966435862e-04
2.998327357235723980e+02 5.396763402360412734e-04
2.998370372037203992e+02 5.396701591410090881e-04
2.998413386838684005e+02 5.396631401208327019e-04
2.998456401640164586e+02 5.396552831007761074e-04
2.998499416441644598e+02 5.396465880220322874e-04
2.998542431243124611e+02 5.396370548416626074e-04
2.998585446044604623e+02 5.396266835325478099e-04
2.998628460846085204e+02 5.396154740833318531e-04
2.998671475647565217e+02 5.396034264983636886e-04
2.998714490449045229e+02 5.395905407976456540e-04
2.998757505250525242e+02 5.395768170167773107e-04
2.998800520052005822e+02 5.395622552068973310e-04
2.998843534853485835e+02 5.395468554346323237e-04
2.998886549654965847e+02 5.395306177820359018e-04
2.998929564456445860e+02 5.395135423465378336e-04
2.998972579257926441e+02 5.394956292408814840e-04
2.999015594059406453e+02 5.394768785930752425e-04
2.999058608860886466e+02 5.394572905463273626e-04
2.999101623662366478e+02 5.394368652589966303e-04
2.999144638463847059e+02 5.394156029045288304e-04
2.999187653265327071e+02 5.393935036714074148e-04
2.999230668066807084e+02 5.393705677630898599e-04
2.999273682868287096e+02 5.393467953979511802e-04
2.999316697669767109e+02 5.393221868092306932e-04
2.999359712471247690e+02 5.392967422449691361e-04
2.999402727272727702e+02 5.392704619679549978e-04
2.999445742074207715e+02 5.392433462556638036e-04
2.999488756875687727e+02 5.392153954002008691e-04
2.999531771677168308e+02 5.391866097082440544e-04
2.999574786478648321e+02 5.391569895009847837e-04
2.999617801280128333e+02 5.391265351140691730e-04
2.999660816081608345e+02 5.390952468975402419e-04
2.999703830883088926e+02 5.390631252157799093e-04
2.999746845684568939e+02 5.390301704474471933e-04
2.999789860486048951e+02 5.389963829854225921e-04
2.999832875287528964e+02 5.389617632367486692e-04
2.999875890089009545e+02 5.389263116225685799e-04
2.999918904890489557e+02 5.388900285780701257e-04
2.999961919691969570e+02 5.388529145524228710e-04
3.000004934493449582e+02 5.388149700087215476e-04
3.000047949294929595e+02 5.387761954239256648e-04
3.000090964096410175e+02 5.387365912887986854e-04
3.000133978897890188e+02 5.386961581078521894e-04
3.000176993699370200e+02 5.386548963992794127e-04
3.000220008500850213e+02 5.386128066949022290e-04
3.000263023302330794e+02 5.385698895401058815e-04
3.000306038103810806e+02 5.385261454937833626e-04
3.000349052905290819e+02 5.384815751282726395e-04
3.000392067706770831e+02 5.384361790292953960e-04
3.000435082508251412e+02 5.383899577958976184e-04
3.000478097309731425e+02 5.383429120403935425e-04
3.000521112111211437e+02 5.382950423882984330e-04
3.000564126912691449e+02 5.382463494782715541e-04
3.000607141714172030e+02 5.381968339620549126e-04
3.000650156515652043e+02 5.381464965044142771e-04
3.000693171317132055e+02 5.380953377830755349e-04
3.000736186118612068e+02 5.380433584886654954e-04
3.000779200920092649e+02 5.379905593246505236e-04
3.000822215721572661e+02 5.379369410072796197e-04
3.000865230523052674e+02 5.378825042655134038e-04
3.000908245324532686e+02 5.378272498409765196e-04
3.000951260126013267e+02 5.377711784878835832e-04
3.000994274927493279e+02 5.377142909729898520e-04
3.001037289728973292e+02 5.376565880755203178e-04
3.001080304530453304e+02 5.375980705871141957e-04
3.001123319331933317e+02 5.375387393117629078e-04
3.001166334133413898e+02 5.374785950657467656e-04
3.001209348934893910e+02 5.374176386775766402e-04
3.001252363736373923e+02 5.373558709879294520e-04
3.001295378537853935e+02 5.372932928495897324e-04
3.001338393339334516e+02 5.372299051273843546e-04
3.001381408140814528e+02 5.371657086981284322e-04
3.001424422942294541e+02 5.371007044505561471e-04
3.001467437743774553e+02 5.370348932852607926e-04
3.001510452545255134e+02 5.369682761146369861e-04
3.001553467346735147e+02 5.369008538628182187e-04
3.001596482148215159e+02 5.368326274656128874e-04
3.001639496949695172e+02 5.367635978704420616e-04
3.001682511751175753e+02 5.366937660362825629e-04
3.001725526552655765e+02 5.366231329336021297e-04
3.001768541354135778e+02 5.365516995442988100e-04
3.001811556155615790e+02 5.364794668616374275e-04
3.001854570957095802e+02 5.364064358901922272e-04
3.001897585758576383e+02 5.363326076457807391e-04
3.001940600560056396e+02 5.362579831554046888e-04
3.001983615361536408e+02 5.361825634571898251e-04
3.002026630163016421e+02 5.361063496003203250e-04
3.002069644964497002e+02 5.360293426449789459e-04
3.002112659765977014e+02 5.359515436622896718e-04
3.002155674567457027e+02 5.358729537342485404e-04
3.002198689368937039e+02 5.357935739536683496e-04
3.002241704170417620e+02 5.357134054241132794e-04
3.002284718971897632e+02 5.356324492598409960e-04
3.002327733773377645e+02 5.355507065857373827e-04
3.002370748574857657e+02 5.354681785372577760e-04
3.002413763376338238e+02 5.353848662603621304e-04
3.002456778177818251e+02 5.353007709114617841e-04
3.002499792979298263e+02 5.352158936573467090e-04
3.002542807780778276e+02 5.351302356751307587e-04
3.002585822582258857e+02 5.350437981521908443e-04
3.002628837383738869e+02 5.349565822861044847e-04
3.002671852185218881e+02 5.348685892845867059e-04
3.002714866986698894e+02 5.347798203654293260e-04
3.002757881788179475e+02 5.346902767564424078e-04
3.002800896589659487e+02 5.345999596953907246e-04
3.002843911391139500e+02 5.345088704299331538e-04
3.002886926192619512e+02 5.344170102175606601e-04
3.002929940994099525e+02 5.343243803255377485e-04
3.002972955795580106e+02 5.342309820308365452e-04
3.003015970597060118e+02 5.341368166200837798e-04
3.003058985398540131e+02 5.340418853894913966e-04
3.003102000200020143e+02 5.339461896448008263e-04
3.003145015001500724e+02 5.338497307012193436e-04
3.003188029802980736e+02 5.337525098833626044e-04
3.003231044604460749e+02 5.336545285251913283e-04
3.003274059405940761e+02 5.335557879699503667e-04
3.003317074207421342e+02 5.334562895701075533e-04
3.003360089008901355e+02 5.333560346872979769e-04
3.003403103810381367e+02 5.332550246922583862e-04
3.003446118611861380e+02 5.331532609647668007e-04
3.003489133413341960e+02 5.330507448935838544e-04
3.003532148214821973e+02 5.329474778763955509e-04
3.003575163016301985e+02 5.328434613197443074e-04
3.003618177817781998e+02 5.327386966389782144e-04
3.003661192619262579e+02 5.326331852581833812e-04
3.003704207420742591e+02 5.325269286101311358e-04
3.003747222222222604e+02 5.324199281362102616e-04
3.003790237023702616e+02 5.323121852863738719e-04
3.003833251825183197e+02 5.322037015190717556e-04
3.003876266626663210e+02 5.320944783012016965e-04
3.003919281428143222e+02 5.319845171080386749e-04
3.003962296229623234e+02 5.318738194231821753e-04
3.004005311031103247e+02 5.317623867384927610e-04
3.004048325832583828e+02 5.316502205540334178e-04
3.004091340634063840e+02 5.315373223780154536e-04
3.004134355435543853e+02 5.314236937267295419e-04
3.004177370237023865e+02 5.313093361244943316e-04
3.004220385038504446e+02 5.311942511035912858e-04
3.004263399839984459e+02 5.310784402042147004e-04
3.004306414641464471e+02 5.309619049744014477e-04
3.004349429442944484e+02 5.308446469699788263e-04
3.004392444244425064e+02 5.307266677545035205e-04
3.004435459045905077e+02 5.306079688992080406e-04
3.004478473847385089e+02 5.304885519829323102e-04
3.004521488648865102e+02 5.303684185920724912e-04
3.004564503450345683e+02 5.302475703205204857e-04
3.004607518251825695e+02 5.301260087696074491e-04
3.004650533053305708e+02 5.300037355480410146e-04
3.004693547854785720e+02 5.298807522718514086e-04
3.004736562656265733e+02 5.297570605643309519e-04
3.004779577457746313e+02 5.296326620559765972e-04
3.004822592259226326e+02 5.295075583844347433e-04
3.004865607060706338e+02 5.293817511944387847e-04
3.004908621862186351e+02 5.292552421377545767e-04
3.004951636663666932e+02 5.291280328731196112e-04
3.004994651465146944e+02 5.290001250661947700e-04
3.005037666266626957e+02 5.288715203894935263e-04
3.005080681068106969e+02 5.287422205223338062e-04
3.005123695869587550e+02 5.286122271507760805e-04
3.005166710671067563e+02 5.284815419675747928e-04
3.005209725472547575e+02 5.283501666721096210e-04
3.005252740274027587e+02 5.282181029703364710e-04
3.005295755075508168e+02 5.280853525747254609e-04
3.005338769876988181e+02 5.279519172042147334e-04
3.005381784678468193e+02 5.278177985841407422e-04
3.005424799479948206e+02 5.276829984461890288e-04
3.005467814281428787e+02 5.275475185283362177e-04
3.005510829082908799e+02 5.274113605747986254e-04
3.005553843884388812e+02 5.272745263359691599e-04
3.005596858685868824e+02 5.271370175683626766e-04
3.005639873487349405e+02 5.269988360345624189e-04
3.005682888288829417e+02 5.268599835031703617e-04
3.005725903090309430e+02 5.267204617487368469e-04
3.005768917891789442e+02 5.265802725517180821e-04
3.005811932693269455e+02 5.264394176984143418e-04
3.005854947494750036e+02 5.262978989809164072e-04
3.005897962296230048e+02 5.261557181970548261e-04
3.005940977097710061e+02 5.260128771503373539e-04
3.005983991899190073e+02 5.258693776498992974e-04
3.006027006700670654e+02 5.257252215104433416e-04
3.006070021502150666e+02 5.255804105521983500e-04
3.006113036303630679e+02 5.254349466008466146e-04
3.006156051105110691e+02 5.252888314874838488e-04
3.006199065906591272e+02 5.251420670485552195e-04
3.006242080708071285e+02 5.249946551258132801e-04
3.006285095509551297e+02 5.248465975662502080e-04
3.006328110311031310e+02 5.246978962220530266e-04
3.006371125112511891e+02 5.245485529505456010e-04
3.006414139913991903e+02 5.243985696141438601e-04
3.006457154715471916e+02 5.242479480802868415e-04
3.006500169516951928e+02 5.240966902213978771e-04
