2.982085234223422390e+02 7.076198399104940626e-04
2.982128464846484803e+02 7.076490716950049409e-04
2.982171695469547217e+02 7.076773281669362058e-04
2.982214926092609630e+02 7.077046082767735405e-04
2.982258156715672044e+02 7.077309110050218014e-04
2.982301387338733889e+02 7.077562353620153908e-04
2.982344617961796303e+02 7.077805803877235341e-04
2.982387848584858716e+02 7.078039451515563164e-04
2.982431079207921130e+02 7.078263287521694173e-04
2.982474309830983543e+02 7.078477303172670031e-04
2.982517540454045388e+02 7.078681490034080884e-04
2.982560771077107802e+02 7.078875839958068258e-04
2.982604001700170215e+02 7.079060345081394099e-04
2.982647232323232629e+02 7.079234997823384036e-04
2.982690462946295042e+02 7.079399790884013770e-04
2.982733693569356888e+02 7.079554717241878358e-04
2.982776924192419301e+02 7.079699770152205959e-04
2.982820154815481715e+02 7.079834943144841216e-04
2.982863385438544128e+02 7.079960230022261164e-04
2.982906616061606542e+02 7.080075624857551028e-04
2.982949846684668955e+02 7.080181121992384355e-04
2.982993077307730800e+02 7.080276716034998802e-04
2.983036307930793214e+02 7.080362401858222897e-04
2.983079538553855627e+02 7.080438174597357501e-04
2.983122769176918041e+02 7.080504029648225332e-04
2.983165999799980455e+02 7.080559962665102305e-04
2.983209230423042300e+02 7.080605969558683571e-04
2.983252461046104713e+02 7.080642046494057141e-04
2.983295691669167127e+02 7.080668189888647155e-04
2.983338922292229540e+02 7.080684396410183174e-04
2.983382152915291954e+02 7.080690662974628265e-04
2.983425383538353799e+02 7.080686986744182988e-04
2.983468614161416212e+02 7.080673365125187465e-04
2.983511844784478626e+02 7.080649795766074403e-04
2.983555075407541040e+02 7.080616276555349231e-04
2.983598306030603453e+02 7.080572805619510593e-04
2.983641536653665298e+02 7.080519381321018560e-04
2.983684767276727712e+02 7.080456002256205368e-04
2.983727997899790125e+02 7.080382667253257720e-04
2.983771228522852539e+02 7.080299375370137285e-04
2.983814459145914952e+02 7.080206125892532639e-04
2.983857689768977366e+02 7.080102918331816634e-04
2.983900920392039211e+02 7.079989752422986404e-04
2.983944151015101625e+02 7.079866628122592547e-04
2.983987381638164038e+02 7.079733545606704077e-04
2.984030612261226452e+02 7.079590505268853855e-04
2.984073842884288865e+02 7.079437507717995957e-04
2.984117073507350710e+02 7.079274553776429427e-04
2.984160304130413124e+02 7.079101644477778406e-04
2.984203534753475537e+02 7.078918781064942991e-04
2.984246765376537951e+02 7.078725964988030576e-04
2.984289995999600364e+02 7.078523197902363093e-04
2.984333226622662778e+02 7.078310481666385580e-04
2.984376457245724623e+02 7.078087818339636557e-04
2.984419687868787037e+02 7.077855210180759599e-04
2.984462918491849450e+02 7.077612659645418419e-04
2.984506149114911864e+02 7.077360169384297591e-04
2.984549379737974277e+02 7.077097742241083775e-04
2.984592610361036122e+02 7.076825381250411145e-04
2.984635840984098536e+02 7.076543089635864295e-04
2.984679071607160949e+02 7.076250870807968127e-04
2.984722302230223363e+02 7.075948728362180988e-04
2.984765532853285777e+02 7.075636666076869389e-04
2.984808763476347622e+02 7.075314687911302223e-04
2.984851994099410035e+02 7.074982798003692699e-04
2.984895224722472449e+02 7.074641000669173053e-04
2.984938455345534862e+02 7.074289300397785521e-04
2.984981685968597276e+02 7.073927701852554626e-04
2.985024916591659121e+02 7.073556209867480323e-04
2.985068147214721535e+02 7.073174829445547400e-04
2.985111377837783948e+02 7.072783565756790179e-04
2.985154608460846362e+02 7.072382424136296501e-04
2.985197839083908775e+02 7.071971410082298444e-04
2.985241069706970620e+02 7.071550529254164380e-04
2.985284300330033034e+02 7.071119787470500542e-04
2.985327530953095447e+02 7.070679190707198367e-04
2.985370761576157861e+02 7.070228745095481857e-04
2.985413992199220274e+02 7.069768456920021062e-04
2.985457222822282688e+02 7.069298332616983770e-04
2.985500453445344533e+02 7.068818378772124059e-04
2.985543684068406947e+02 7.068328602118903372e-04
2.985586914691469360e+02 7.067829009536553053e-04
2.985630145314531774e+02 7.067319608048217103e-04
2.985673375937594187e+02 7.066800404819055916e-04
2.985716606560656032e+02 7.066271407154372771e-04
2.985759837183718446e+02 7.065732622497727326e-04
2.985803067806780859e+02 7.065184058429093555e-04
2.985846298429843273e+02 7.064625722663026366e-04
2.985889529052905687e+02 7.064057623046763159e-04
2.985932759675968100e+02 7.063479767558438144e-04
2.985975990299029945e+02 7.062892164305225109e-04
2.986019220922092359e+02 7.062294821521510535e-04
2.986062451545154772e+02 7.061687747567117670e-04
2.986105682168217186e+02 7.061070950925485076e-04
2.986148912791279599e+02 7.060444440201838661e-04
2.986192143414341444e+02 7.059808224121476468e-04
2.986235374037403858e+02 7.059162311527909274e-04
2.986278604660466272e+02 7.058506711381173568e-04
2.986321835283528685e+02 7.057841432756022017e-04
2.986365065906591099e+02 7.057166484840176821e-04
2.986408296529652944e+02 7.056481876932638349e-04
2.986451527152715357e+02 7.055787618441856099e-04
2.986494757775777771e+02 7.055083718884141422e-04
2.986537988398840184e+02 7.054370187881833050e-04
2.986581219021902598e+02 7.053647035161676217e-04
2.986624449644964443e+02 7.052914270553131302e-04
2.986667680268026857e+02 7.052171903986598992e-04
2.986710910891089270e+02 7.051419945491868785e-04
2.986754141514151684e+02 7.050658405196400533e-04
2.986797372137214097e+02 7.049887293323688379e-04
2.986840602760276511e+02 7.049106620191607350e-04
2.986883833383338356e+02 7.048316396210801147e-04
2.986927064006400769e+02 7.047516631883034158e-04
2.986970294629463183e+02 7.046707337799635630e-04
2.987013525252525596e+02 7.045888524639853847e-04
2.987056755875588010e+02 7.045060203169297049e-04
2.987099986498649855e+02 7.044222384238363506e-04
2.987143217121712269e+02 7.043375078780634733e-04
2.987186447744774682e+02 7.042518297811390130e-04
2.987229678367837096e+02 7.041652052426007787e-04
2.987272908990899509e+02 7.040776353798456353e-04
2.987316139613961354e+02 7.039891213179815107e-04
2.987359370237023768e+02 7.038996641896657410e-04
2.987402600860086181e+02 7.038092651349687860e-04
2.987445831483148595e+02 7.037179253012165866e-04
2.987489062106211009e+02 7.036256458428483173e-04
2.987532292729273422e+02 7.035324279212671998e-04
2.987575523352335267e+02 7.034382727046981478e-04
2.987618753975397681e+02 7.033431813680403148e-04
2.987661984598460094e+02 7.032471550927295095e-04
2.987705215221522508e+02 7.031501950665942132e-04
2.987748445844584921e+02 7.030523024837135497e-04
2.987791676467646766e+02 7.029534785442853378e-04
2.987834907090709180e+02 7.028537244544782060e-04
2.987878137713771594e+02 7.027530414263025724e-04
2.987921368336834007e+02 7.026514306774765293e-04
2.987964598959896421e+02 7.025488934312852218e-04
2.988007829582958266e+02 7.024454309164552971e-04
2.988051060206020679e+02 7.023410443670142838e-04
2.988094290829083093e+02 7.022357350221715465e-04
2.988137521452145506e+02 7.021295041261804834e-04
2.988180752075207920e+02 7.020223529282159031e-04
2.988223982698269765e+02 7.019142826822456554e-04
2.988267213321332179e+02 7.018052946469034541e-04
2.988310443944394592e+02 7.016953900853672293e-04
2.988353674567457006e+02 7.015845702652383480e-04
2.988396905190519419e+02 7.014728364584177974e-04
2.988440135813581833e+02 7.013601899409829116e-04
2.988483366436643678e+02 7.012466319930771080e-04
2.988526597059706091e+02 7.011321638987820602e-04
2.988569827682768505e+02 7.010167869460097109e-04
2.988613058305830918e+02 7.009005024263831188e-04
2.988656288928893332e+02 7.007833116351252188e-04
2.988699519551955177e+02 7.006652158709446559e-04
2.988742750175017591e+02 7.005462164359223774e-04
2.988785980798080004e+02 7.004263146354080920e-04
2.988829211421142418e+02 7.003055117779063195e-04
2.988872442044204831e+02 7.001838091749739345e-04
2.988915672667267245e+02 7.000612081411096855e-04
2.988958903290329090e+02 6.999377099936529307e-04
2.989002133913391503e+02 6.998133160526761936e-04
2.989045364536453917e+02 6.996880276408885607e-04
2.989088595159516331e+02 6.995618460835337660e-04
2.989131825782578744e+02 6.994347727082894694e-04
2.989175056405640589e+02 6.993068088451684849e-04
2.989218287028703003e+02 6.991779558264230466e-04
2.989261517651765416e+02 6.990482149864512412e-04
2.989304748274827830e+02 6.989175876617013819e-04
2.989347978897890243e+02 6.987860751905796341e-04
2.989391209520952088e+02 6.986536789133600267e-04
2.989434440144014502e+02 6.985204001720876328e-04
2.989477670767076916e+02 6.983862403105010495e-04
2.989520901390139329e+02 6.982512006739352529e-04
2.989564132013201743e+02 6.981152826092419097e-04
2.989607362636263588e+02 6.979784874647030745e-04
2.989650593259326001e+02 6.978408165899400084e-04
2.989693823882388415e+02 6.977022713358438984e-04
2.989737054505450828e+02 6.975628530544876037e-04
2.989780285128513242e+02 6.974225630990470506e-04
2.989823515751575087e+02 6.972814028237239291e-04
2.989866746374637501e+02 6.971393735836644862e-04
2.989909976997699914e+02 6.969964767348915463e-04
2.989953207620762328e+02 6.968527136342250392e-04
2.989996438243824741e+02 6.967080856392129365e-04
2.990039668866887155e+02 6.965625941080509122e-04
2.990082899489949000e+02 6.964162403995265063e-04
2.990126130113011413e+02 6.962690258729324969e-04
2.990169360736073827e+02 6.961209518880130155e-04
2.990212591359136240e+02 6.959720198048929655e-04
2.990255821982198654e+02 6.958222309840122110e-04
2.990299052605260499e+02 6.956715867860617172e-04
2.990342283228322913e+02 6.955200885719149207e-04
2.990385513851385326e+02 6.953677377025808915e-04
2.990428744474447740e+02 6.952145355391320175e-04
2.990471975097510153e+02 6.950604834426504439e-04
2.990515205720572567e+02 6.949055827741671418e-04
2.990558436343634412e+02 6.947498348946122516e-04
2.990601666966696826e+02 6.945932411647500306e-04
2.990644897589759239e+02 6.944358029451327746e-04
2.990688128212821653e+02 6.942775215960501857e-04
2.990731358835884066e+02 6.941183984774722347e-04
2.990774589458945911e+02 6.939584349490037331e-04
2.990817820082008325e+02 6.937976323698270874e-04
2.990861050705070738e+02 6.936359920986691222e-04
2.990904281328133152e+02 6.934735154937445934e-04
2.990947511951195565e+02 6.933102039127150970e-04
2.990990742574257411e+02 6.931460587126460262e-04
2.991033973197319824e+02 6.929810812499553972e-04
2.991077203820382238e+02 6.928152728803875027e-04
2.991120434443444651e+02 6.926486349589630392e-04
2.991163665066507065e+02 6.924811688399424604e-04
2.991206895689568910e+02 6.923128758767911747e-04
2.991250126312631323e+02 6.921437574221332495e-04
2.991293356935693737e+02 6.919738148277312451e-04
2.991336587558756150e+02 6.918030494444425216e-04
2.991379818181818564e+02 6.916314626221861704e-04
2.991423048804880409e+02 6.914590557099215473e-04
2.991466279427942823e+02 6.912858300555990492e-04
2.991509510051005236e+02 6.911117870061503571e-04
2.991552740674067650e+02 6.909369279074501630e-04
2.991595971297130063e+02 6.907612541042914504e-04
2.991639201920192477e+02 6.905847669403604493e-04
2.991682432543254322e+02 6.904074677582120248e-04
2.991725663166316735e+02 6.902293578992397529e-04
2.991768893789379149e+02 6.900504387036664883e-04
2.991812124412441563e+02 6.898707115105140062e-04
2.991855355035503976e+02 6.896901776575847885e-04
2.991898585658565821e+02 6.895088384814450008e-04
2.991941816281628235e+02 6.893266953174016168e-04
2.991985046904690648e+02 6.891437494994916840e-04
2.992028277527753062e+02 6.889600023604653019e-04
2.992071508150815475e+02 6.887754552317708768e-04
2.992114738773877889e+02 6.885901094435385337e-04
2.992157969396939734e+02 6.884039663245752373e-04
2.992201200020002148e+02 6.882170272023390963e-04
2.992244430643064561e+02 6.880292934029489044e-04
2.992287661266126975e+02 6.878407662511608301e-04
2.992330891889189388e+02 6.876514470703648388e-04
2.992374122512251233e+02 6.874613371825795969e-04
2.992417353135313647e+02 6.872704379084376182e-04
2.992460583758376060e+02 6.870787505671939379e-04
2.992503814381438474e+02 6.868862764767127765e-04
2.992547045004500887e+02 6.866930169534677568e-04
2.992590275627562733e+02 6.864989733125390851e-04
2.992633506250625146e+02 6.863041468676095392e-04
2.992676736873687560e+02 6.861085389309724922e-04
2.992719967496749973e+02 6.859121508135276836e-04
2.992763198119812387e+02 6.857149838247811107e-04
2.992806428742874232e+02 6.855170392728591241e-04
2.992849659365936645e+02 6.853183184644895615e-04
2.992892889988999059e+02 6.851188227050341662e-04
2.992936120612061472e+02 6.849185532984765519e-04
2.992979351235123886e+02 6.847175115474372735e-04
2.993022581858186300e+02 6.845156987531755615e-04
2.993065812481248145e+02 6.843131162156037423e-04
2.993109043104310558e+02 6.841097652332862617e-04
2.993152273727372972e+02 6.839056471034679835e-04
2.993195504350435385e+02 6.837007631220699605e-04
2.993238734973497799e+02 6.834951145837092753e-04
2.993281965596559644e+02 6.832887027817117261e-04
2.993325196219622057e+02 6.830815290081161629e-04
2.993368426842684471e+02 6.828735945537075559e-04
2.993411657465746885e+02 6.826649007080165619e-04
2.993454888088809298e+02 6.824554487593448944e-04
2.993498118711871712e+02 6.822452399947787679e-04
2.993541349334933557e+02 6.820342757002135093e-04
2.993584579957995970e+02 6.818225571603561599e-04
2.993627810581058384e+02 6.816100856587660245e-04
2.993671041204120797e+02 6.813968624778635619e-04
2.993714271827183211e+02 6.811828888989552135e-04
2.993757502450245056e+02 6.809681662022551950e-04
2.993800733073307470e+02 6.807526956669028443e-04
2.993843963696369883e+02 6.805364785709967735e-04
2.993887194319432297e+02 6.803195161916148186e-04
2.993930424942494710e+02 6.801018098048350726e-04
2.993973655565556555e+02 6.798833606857725316e-04
2.994016886188618969e+02 6.796641701085860340e-04
2.994060116811681382e+02 6.794442393465312778e-04
2.994103347434743796e+02 6.792235696719705782e-04
2.994146578057806209e+02 6.790021623564078878e-04
2.994189808680868055e+02 6.787800186705232738e-04
2.994233039303930468e+02 6.785571398841864707e-04
2.994276269926992882e+02 6.783335272665074042e-04
2.994319500550055295e+02 6.781091820858609108e-04
2.994362731173117709e+02 6.778841056099121085e-04
2.994405961796179554e+02 6.776582991056625833e-04
2.994449192419241967e+02 6.774317638394630747e-04
2.994492423042304381e+02 6.772045010770732154e-04
2.994535653665366794e+02 6.769765120836792032e-04
2.994578884288429208e+02 6.767477981239318572e-04
2.994622114911491622e+02 6.765183604619884675e-04
2.994665345534553467e+02 6.762882003615444540e-04
2.994708576157615880e+02 6.760573190858654592e-04
2.994751806780678294e+02 6.758257178978373291e-04
2.994795037403740707e+02 6.755933980599965801e-04
2.994838268026803121e+02 6.753603608345712730e-04
2.994881498649864966e+02 6.751266074835200444e-04
2.994924729272927379e+02 6.748921392685658252e-04
2.994967959895989793e+02 6.746569574512490753e-04
2.995011190519052207e+02 6.744210632929581407e-04
2.995054421142114620e+02 6.741844580549772844e-04
2.995097651765177034e+02 6.739471429985218138e-04
2.995140882388238879e+02 6.737091193847897976e-04
2.995184113011301292e+02 6.734703884749890625e-04
2.995227343634363706e+02 6.732309515304002933e-04
2.995270574257426119e+02 6.729908098124084753e-04
2.995313804880488533e+02 6.727499645825486471e-04
2.995357035503550378e+02 6.725084171025569671e-04
2.995400266126612792e+02 6.722661686344007454e-04
2.995443496749675205e+02 6.720232204403417614e-04
2.995486727372737619e+02 6.717795737829723680e-04
2.995529957995800032e+02 6.715352299252654728e-04
2.995573188618861877e+02 6.712901901306183401e-04
2.995616419241924291e+02 6.710444556628962845e-04
2.995659649864986704e+02 6.707980277864902417e-04
2.995702880488049118e+02 6.705509077663584019e-04
2.995746111111111531e+02 6.703030968680725055e-04
2.995789341734173377e+02 6.700545963578755223e-04
2.995832572357235790e+02 6.698054075027102747e-04
2.995875802980298204e+02 6.695555315702940305e-04
2.995919033603360617e+02 6.693049698291531980e-04
2.995962264226423031e+02 6.690537235486727647e-04
2.996005494849484876e+02 6.688017939991549535e-04
2.996048725472547289e+02 6.685491824518556515e-04
2.996091956095609703e+02 6.682958901790509798e-04
2.996135186718672117e+02 6.680419184540758917e-04
2.996178417341734530e+02 6.677872685513843451e-04
2.996221647964796944e+02 6.675319417465925631e-04
2.996264878587858789e+02 6.672759393165388813e-04
2.996308109210921202e+02 6.670192625393216949e-04
2.996351339833983616e+02 6.667619126943700406e-04
2.996394570457046029e+02 6.665038910624845794e-04
2.996437801080108443e+02 6.662451989258902883e-04
2.996481031703170288e+02 6.659858375682959838e-04
2.996524262326232702e+02 6.657258082749314011e-04
2.996567492949295115e+02 6.654651123326204860e-04
2.996610723572357529e+02 6.652037510298228120e-04
2.996653954195419942e+02 6.649417256566887658e-04
2.996697184818482356e+02 6.646790375051134323e-04
2.996740415441544201e+02 6.644156878687930813e-04
2.996783646064606614e+02 6.641516780432664760e-04
2.996826876687669028e+02 6.638870093259861046e-04
2.996870107310731441e+02 6.636216830163648014e-04
2.996913337933793855e+02 6.633557004158256200e-04
2.996956568556855700e+02 6.630890628278653673e-04
2.996999799179918114e+02 6.628217715580907079e-04
2.997043029802980527e+02 6.625538279142966598e-04
2.997086260426042941e+02 6.622852332065049755e-04
2.997129491049105354e+02 6.620159887470219301e-04
2.997172721672167199e+02 6.617460958504991445e-04
2.997215952295229613e+02 6.614755558339684973e-04
2.997259182918292026e+02 6.612043700169253913e-04
2.997302413541354440e+02 6.609325397213606287e-04
2.997345644164416854e+02 6.606600662718257891e-04
2.997388874787478699e+02 6.603869509954876562e-04
2.997432105410541112e+02 6.601131952221688751e-04
2.997475336033603526e+02 6.598388002844235217e-04
2.997518566656665939e+02 6.595637675175806871e-04
2.997561797279728353e+02 6.592880982597978208e-04
2.997605027902790766e+02 6.590117938521181931e-04
2.997648258525852611e+02 6.587348556385271654e-04
2.997691489148915025e+02 6.584572849659940403e-04
2.997734719771977439e+02 6.581790831845467631e-04
2.997777950395039852e+02 6.579002516473114954e-04
2.997821181018102266e+02 6.576207917105711615e-04
2.997864411641164111e+02 6.573407047338222613e-04
2.997907642264226524e+02 6.570599920798156357e-04
2.997950872887288938e+02 6.567786551146309517e-04
2.997994103510351351e+02 6.564966952077163839e-04
2.998037334133413765e+02 6.562141137319445596e-04
2.998080564756475610e+02 6.559309120636731653e-04
2.998123795379538024e+02 6.556470915827795334e-04
2.998167026002600437e+02 6.553626536727379451e-04
2.998210256625662851e+02 6.550775997206586621e-04
2.998253487248725264e+02 6.547919311173432209e-04
2.998296717871787678e+02 6.545056492573375585e-04
2.998339948494849523e+02 6.542187555389881743e-04
2.998383179117911936e+02 6.539312513644799686e-04
2.998426409740974350e+02 6.536431381399117032e-04
2.998469640364036763e+02 6.533544172753305871e-04
2.998512870987099177e+02 6.530650901847889810e-04
2.998556101610161022e+02 6.527751582864028349e-04
2.998599332233223436e+02 6.524846230023818297e-04
2.998642562856285849e+02 6.521934857591089570e-04
2.998685793479348263e+02 6.519017479871739131e-04
2.998729024102410676e+02 6.516094111214254655e-04
2.998772254725472521e+02 6.513164766010305423e-04
2.998815485348534935e+02 6.510229458695055652e-04
2.998858715971597348e+02 6.507288203747894169e-04
2.998901946594659762e+02 6.504341015692793274e-04
2.998945177217722176e+02 6.501387909098848682e-04
2.998988407840784021e+02 6.498428898580766323e-04
2.999031638463846434e+02 6.495463998799255907e-04
2.999074869086908848e+02 6.492493224461690126e-04
2.999118099709971261e+02 6.489516590322481947e-04
2.999161330333033675e+02 6.486534111183564922e-04
2.999204560956096088e+02 6.483545801894900588e-04
2.999247791579157933e+02 6.480551677354957690e-04
2.999291022202220347e+02 6.477551752511059120e-04
2.999334252825282761e+02 6.474546042360057379e-04
2.999377483448345174e+02 6.471534561948665259e-04
2.999420714071407588e+02 6.468517326373919877e-04
2.999463944694469433e+02 6.465494350783721530e-04
2.999507175317531846e+02 6.462465650377084139e-04
2.999550405940594260e+02 6.459431240404875764e-04
2.999593636563656673e+02 6.456391136170039780e-04
2.999636867186719087e+02 6.453345353028136977e-04
2.999680097809781500e+02 6.450293906387745630e-04
2.999723328432843346e+02 6.447236811710956982e-04
2.999766559055905759e+02 6.444174084513619189e-04
2.999809789678968173e+02 6.441105740366044217e-04
2.999853020302030586e+02 6.438031794893226854e-04
2.999896250925093000e+02 6.434952263775334767e-04
2.999939481548154845e+02 6.431867162748166038e-04
2.999982712171217258e+02 6.428776507603339982e-04
3.000025942794279672e+02 6.425680314189036570e-04
3.000069173417342085e+02 6.422578598410167740e-04
3.000112404040404499e+02 6.419471376228837092e-04
3.000155634663466344e+02 6.416358663664770319e-04
3.000198865286528758e+02 6.413240476795552649e-04
3.000242095909591171e+02 6.410116831757246836e-04
3.000285326532653585e+02 6.406987744744613257e-04
3.000328557155715998e+02 6.403853232011519738e-04
3.000371787778777843e+02 6.400713309871358973e-04
3.000415018401840257e+02 6.397567994697249101e-04
3.000458249024902670e+02 6.394417302922646281e-04
3.000501479647965084e+02 6.391261251041527921e-04
3.000544710271027498e+02 6.388099855608791663e-04
3.000587940894089343e+02 6.384933133240643533e-04
3.000631171517151756e+02 6.381761100614751891e-04
3.000674402140214170e+02 6.378583774470899040e-04
3.000717632763276583e+02 6.375401171611064710e-04
3.000760863386338997e+02 6.372213308899843474e-04
3.000804094009401410e+02 6.369020203264758083e-04
3.000847324632463256e+02 6.365821871696617255e-04
3.000890555255525669e+02 6.362618331249658785e-04
3.000933785878588083e+02 6.359409599042100325e-04
3.000977016501650496e+02 6.356195692256309598e-04
3.001020247124712910e+02 6.352976628139081960e-04
3.001063477747774755e+02 6.349752424002038298e-04
3.001106708370837168e+02 6.346523097221690082e-04
3.001149938993899582e+02 6.343288665239999900e-04
3.001193169616961995e+02 6.340049145564485540e-04
3.001236400240024409e+02 6.336804555768528989e-04
3.001279630863086823e+02 6.333554913491642058e-04
3.001322861486148668e+02 6.330300236439781892e-04
3.001366092109211081e+02 6.327040542385396499e-04
3.001409322732273495e+02 6.323775849167965774e-04
3.001452553355335908e+02 6.320506174694065461e-04
3.001495783978398322e+02 6.317231536937634954e-04
3.001539014601460167e+02 6.313951953940268947e-04
3.001582245224522580e+02 6.310667443811246707e-04
3.001625475847584994e+02 6.307378024728035144e-04
3.001668706470647408e+02 6.304083714936323506e-04
3.001711937093709821e+02 6.300784532750273829e-04
3.001755167716771666e+02 6.297480496552757294e-04
3.001798398339834080e+02 6.294171624795399760e-04
3.001841628962896493e+02 6.290857935999034966e-04
3.001884859585958907e+02 6.287539448753674170e-04
3.001928090209021320e+02 6.284216181718786957e-04
3.001971320832083165e+02 6.280888153623470378e-04
3.002014551455145579e+02 6.277555383266484722e-04
3.002057782078207993e+02 6.274217889516652512e-04
3.002101012701270406e+02 6.270875691312841147e-04
3.002144243324332820e+02 6.267528807664173246e-04
3.002187473947395233e+02 6.264177257650143738e-04
3.002230704570457078e+02 6.260821060420856217e-04
3.002273935193519492e+02 6.257460235196892840e-04
3.002317165816581905e+02 6.254094801269808723e-04
3.002360396439644319e+02 6.250724778001990993e-04
3.002403627062706732e+02 6.247350184826853947e-04
3.002446857685768578e+02 6.243971041249023364e-04
3.002490088308830991e+02 6.240587366844181465e-04
3.002533318931893405e+02 6.237199181259522277e-04
3.002576549554955818e+02 6.233806504213587922e-04
3.002619780178018232e+02 6.230409355496454010e-04
3.002663010801080077e+02 6.227007754969815295e-04
3.002706241424142490e+02 6.223601722566901107e-04
3.002749472047204904e+02 6.220191278292807116e-04
3.002792702670267317e+02 6.216776442224365229e-04
3.002835933293329731e+02 6.213357234510254179e-04
3.002879163916392145e+02 6.209933675371041807e-04
3.002922394539453990e+02 6.206505785099301073e-04
3.002965625162516403e+02 6.203073584059391049e-04
3.003008855785578817e+02 6.199637092687856985e-04
3.003052086408641230e+02 6.196196331493184200e-04
3.003095317031703644e+02 6.192751321055919508e-04
3.003138547654765489e+02 6.189302082028713507e-04
3.003181778277827902e+02 6.185848635136121081e-04
3.003225008900890316e+02 6.182391001174902811e-04
3.003268239523952730e+02 6.178929201013828735e-04
3.003311470147015143e+02 6.175463255593698943e-04
3.003354700770076988e+02 6.171993185927381531e-04
3.003397931393139402e+02 6.168519013099594672e-04
3.003441162016201815e+02 6.165040758267170077e-04
3.003484392639264229e+02 6.161558442658804716e-04
3.003527623262326642e+02 6.158072087575079245e-04
3.003570853885388487e+02 6.154581714388453672e-04
3.003614084508450901e+02 6.151087344543019076e-04
3.003657315131513315e+02 6.147588999554725285e-04
3.003700545754575728e+02 6.144086701011100072e-04
3.003743776377638142e+02 6.140580470571274088e-04
3.003787007000700555e+02 6.137070329965834499e-04
3.003830237623762400e+02 6.133556300996828234e-04
3.003873468246824814e+02 6.130038405537477928e-04
3.003916698869887227e+02 6.126516665532340212e-04
3.003959929492949641e+02 6.122991102997050929e-04
3.004003160116012054e+02 6.119461740018225385e-04
3.004046390739073900e+02 6.115928598753400886e-04
3.004089621362136313e+02 6.112391701430726658e-04
3.004132851985198727e+02 6.108851070349129728e-04
3.004176082608261140e+02 6.105306727877963646e-04
3.004219313231323554e+02 6.101758696456939090e-04
3.004262543854385967e+02 6.098206998595951485e-04
3.004305774477447812e+02 6.094651656875013776e-04
3.004349005100510226e+02 6.091092693943859614e-04
3.004392235723572639e+02 6.087530132522100566e-04
3.004435466346635053e+02 6.083963995398839050e-04
3.004478696969697467e+02 6.080394305432562088e-04
3.004521927592759312e+02 6.076821085550986263e-04
3.004565158215821725e+02 6.073244358750677164e-04
3.004608388838884139e+02 6.069664148097170817e-04
3.004651619461946552e+02 6.066080476724533500e-04
3.004694850085008966e+02 6.062493367835238142e-04
3.004738080708070811e+02 6.058902844700002777e-04
3.004781311331133224e+02 6.055308930657336266e-04
3.004824541954195638e+02 6.051711649113669482e-04
3.004867772577258052e+02 6.048111023542875010e-04
3.004911003200320465e+02 6.044507077486083917e-04
3.004954233823382310e+02 6.040899834551548058e-04
3.004997464446444724e+02 6.037289318414128334e-04
3.005040695069507137e+02 6.033675552815367330e-04
3.005083925692569551e+02 6.030058561563056722e-04
3.005127156315631964e+02 6.026438368530965140e-04
3.005170386938693809e+02 6.022814997658666866e-04
3.005213617561756223e+02 6.019188472951037677e-04
3.005256848184818637e+02 6.015558818478309059e-04
3.005300078807881050e+02 6.011926058375531524e-04
3.005343309430943464e+02 6.008290216842359938e-04
3.005386540054005877e+02 6.004651318142768378e-04
3.005429770677067722e+02 6.001009386604769322e-04
3.005473001300130136e+02 5.997364446619912748e-04
3.005516231923192549e+02 5.993716522643288301e-04
3.005559462546254963e+02 5.990065639192976689e-04
3.005602693169317376e+02 5.986411820849806822e-04
3.005645923792379222e+02 5.982755092257044643e-04
3.005689154415441635e+02 5.979095478119874881e-04
3.005732385038504049e+02 5.975433003205343589e-04
3.005775615661566462e+02 5.971767692341858327e-04
3.005818846284628876e+02 5.968099570418810857e-04
3.005862076907691289e+02 5.964428662386277906e-04
3.005905307530753134e+02 5.960754993254689400e-04
3.005948538153815548e+02 5.957078588094267928e-04
3.005991768776877961e+02 5.953399472034938758e-04
3.006034999399940375e+02 5.949717670265787734e-04
3.006078230023002789e+02 5.946033208034670961e-04
3.006121460646064634e+02 5.942346110647940506e-04
3.006164691269127047e+02 5.938656403469803630e-04
3.006207921892189461e+02 5.934964111922257741e-04
3.006251152515251874e+02 5.931269261484463720e-04
3.006294383138314288e+02 5.927571877692397895e-04
3.006337613761376133e+02 5.923871986138496424e-04
3.006380844384438547e+02 5.920169612471023199e-04
3.006424075007500960e+02 5.916464782393960351e-04
3.006467305630563374e+02 5.912757521666381572e-04
3.006510536253625787e+02 5.909047856102053135e-04
3.006553766876687632e+02 5.905335811569065261e-04
3.006596997499750046e+02 5.901621413989192443e-04
3.006640228122812459e+02 5.897904689337727562e-04
3.006683458745874873e+02 5.894185663642862805e-04
3.006726689368937286e+02 5.890464362985245146e-04
3.006769919991999700e+02 5.886740813497562180e-04
3.006813150615061545e+02 5.883015041364080249e-04
3.006856381238123959e+02 5.879287072820037294e-04
3.006899611861186372e+02 5.875556934151391318e-04
3.006942842484248786e+02 5.871824651694218652e-04
3.006986073107311199e+02 5.868090251834241246e-04
3.007029303730373044e+02 5.864353761006382143e-04
3.007072534353435458e+02 5.860615205694126887e-04
3.007115764976497871e+02 5.856874612429269818e-04
3.007158995599560285e+02 5.853132007791261382e-04
3.007202226222622699e+02 5.849387418406707230e-04
3.007245456845684544e+02 5.845640870948976822e-04
