2.953226405840583766e+02 5.563919098698194001e-04
2.953269074207420317e+02 5.566495000779966883e-04
2.953311742574257437e+02 5.569066893812759387e-04
2.953354410941093988e+02 5.571634796336013412e-04
2.953397079307930539e+02 5.574198726871348744e-04
2.953439747674767091e+02 5.576758703920572458e-04
2.953482416041604210e+02 5.579314745963910582e-04
2.953525084408440762e+02 5.581866871458043529e-04
2.953567752775277313e+02 5.584415098834516651e-04
2.953610421142113864e+02 5.586959446497782172e-04
2.953653089508950984e+02 5.589499932823510002e-04
2.953695757875787535e+02 5.592036576156676287e-04
2.953738426242624087e+02 5.594569394809997820e-04
2.953781094609460638e+02 5.597098407062092154e-04
2.953823762976297758e+02 5.599623631155774316e-04
2.953866431343134309e+02 5.602145085296278719e-04
2.953909099709970860e+02 5.604662787649706580e-04
2.953951768076807411e+02 5.607176756341268435e-04
2.953994436443643963e+02 5.609687009453605787e-04
2.954037104810481082e+02 5.612193565025262385e-04
2.954079773177317634e+02 5.614696441048825900e-04
2.954122441544154185e+02 5.617195655469626884e-04
2.954165109910990736e+02 5.619691226183940076e-04
2.954207778277827856e+02 5.622183171037499049e-04
2.954250446644664407e+02 5.624671507823850386e-04
2.954293115011500959e+02 5.627156254282959401e-04
2.954335783378337510e+02 5.629637428099607682e-04
2.954378451745174630e+02 5.632115046901953279e-04
2.954421120112011181e+02 5.634589128259904394e-04
2.954463788478847732e+02 5.637059689683876886e-04
2.954506456845684284e+02 5.639526748623253623e-04
2.954549125212521403e+02 5.641990322464956586e-04
2.954591793579357955e+02 5.644450428532010299e-04
2.954634461946194506e+02 5.646907084082305843e-04
2.954677130313031057e+02 5.649360306307124168e-04
2.954719798679867608e+02 5.651810112329865412e-04
2.954762467046704728e+02 5.654256519204733759e-04
2.954805135413541279e+02 5.656699543915334489e-04
2.954847803780377831e+02 5.659139203373578925e-04
2.954890472147214382e+02 5.661575514418370385e-04
2.954933140514051502e+02 5.664008493814351930e-04
2.954975808880888053e+02 5.666438158250655189e-04
2.955018477247724604e+02 5.668864524339872540e-04
2.955061145614561156e+02 5.671287608616786425e-04
2.955103813981397707e+02 5.673707427537254787e-04
2.955146482348234827e+02 5.676123997477158312e-04
2.955189150715071378e+02 5.678537334731144923e-04
2.955231819081907929e+02 5.680947455511796028e-04
2.955274487448744480e+02 5.683354375948442569e-04
2.955317155815581600e+02 5.685758112086212014e-04
2.955359824182418151e+02 5.688158679884906203e-04
2.955402492549254703e+02 5.690556095218215300e-04
2.955445160916091254e+02 5.692950373872675881e-04
2.955487829282928374e+02 5.695341531546792724e-04
2.955530497649764925e+02 5.697729583850006654e-04
2.955573166016601476e+02 5.700114546302036426e-04
2.955615834383438028e+02 5.702496434331904033e-04
2.955658502750275147e+02 5.704875263277145404e-04
2.955701171117111699e+02 5.707251048382919190e-04
2.955743839483948250e+02 5.709623804801436473e-04
2.955786507850784801e+02 5.711993547591040282e-04
2.955829176217621352e+02 5.714360291715552898e-04
2.955871844584458472e+02 5.716724052043610158e-04
2.955914512951295023e+02 5.719084843347834205e-04
2.955957181318131575e+02 5.721442680304436677e-04
2.955999849684968126e+02 5.723797577492401208e-04
2.956042518051805246e+02 5.726149549393018314e-04
2.956085186418641797e+02 5.728498610389158975e-04
2.956127854785478348e+02 5.730844774764894079e-04
2.956170523152314900e+02 5.733188056704913290e-04
2.956213191519152019e+02 5.735528470294069684e-04
2.956255859885988571e+02 5.737866029516775846e-04
2.956298528252825122e+02 5.740200748256778359e-04
2.956341196619661673e+02 5.742532640296588598e-04
2.956383864986498793e+02 5.744861719317188907e-04
2.956426533353335344e+02 5.747187998897537124e-04
2.956469201720171895e+02 5.749511492514422376e-04
2.956511870087008447e+02 5.751832213542022731e-04
2.956554538453844998e+02 5.754150175251652576e-04
2.956597206820682118e+02 5.756465390811554448e-04
2.956639875187518669e+02 5.758777873286541251e-04
2.956682543554355220e+02 5.761087635637958306e-04
2.956725211921191772e+02 5.763394690723407966e-04
2.956767880288028891e+02 5.765699051296631437e-04
2.956810548654865443e+02 5.768000730007280009e-04
2.956853217021701994e+02 5.770299739401008304e-04
2.956895885388538545e+02 5.772596091919257426e-04
2.956938553755375665e+02 5.774889799899249549e-04
2.956981222122212216e+02 5.777180875573916354e-04
2.957023890489048767e+02 5.779469331071981431e-04
2.957066558855885319e+02 5.781755178417986299e-04
2.957109227222722438e+02 5.784038429532280647e-04
2.957151895589558990e+02 5.786319096231093894e-04
2.957194563956395541e+02 5.788597190226722755e-04
2.957237232323232092e+02 5.790872723127651585e-04
2.957279900690068644e+02 5.793145706438632614e-04
2.957322569056905763e+02 5.795416151560963498e-04
2.957365237423742315e+02 5.797684069792565387e-04
2.957407905790578866e+02 5.799949472328373235e-04
2.957450574157415417e+02 5.802212370260473491e-04
2.957493242524252537e+02 5.804472774578485744e-04
2.957535910891089088e+02 5.806730696169719926e-04
2.957578579257925639e+02 5.808986145819672884e-04
2.957621247624762191e+02 5.811239134212295085e-04
2.957663915991598742e+02 5.813489671930396115e-04
2.957706584358435862e+02 5.815737769456054505e-04
2.957749252725272413e+02 5.817983437170964672e-04
2.957791921092108964e+02 5.820226685357051668e-04
2.957834589458945516e+02 5.822467524196801858e-04
2.957877257825782635e+02 5.824705963773872241e-04
2.957919926192619187e+02 5.826942014073469922e-04
2.957962594559455738e+02 5.829175684983075277e-04
2.958005262926292289e+02 5.831406986292916829e-04
2.958047931293129409e+02 5.833635927696571898e-04
2.958090599659965960e+02 5.835862518791543399e-04
2.958133268026802511e+02 5.838086769080009023e-04
2.958175936393639063e+02 5.840308687969403452e-04
2.958218604760476182e+02 5.842528284773150201e-04
2.958261273127312734e+02 5.844745568711242744e-04
2.958303941494149285e+02 5.846960548911166091e-04
2.958346609860985836e+02 5.849173234408529959e-04
2.958389278227822388e+02 5.851383634147866745e-04
2.958431946594659507e+02 5.853591756983406733e-04
2.958474614961496059e+02 5.855797611679894495e-04
2.958517283328332610e+02 5.858001206913477938e-04
2.958559951695169161e+02 5.860202551272521458e-04
2.958602620062006281e+02 5.862401653258489560e-04
2.958645288428842832e+02 5.864598521286799046e-04
2.958687956795679384e+02 5.866793163687841414e-04
2.958730625162515935e+02 5.868985588707855642e-04
2.958773293529353055e+02 5.871175804509901801e-04
2.958815961896189606e+02 5.873363819174756608e-04
2.958858630263026157e+02 5.875549640702080025e-04
2.958901298629862708e+02 5.877733277011270695e-04
2.958943966996699828e+02 5.879914735942653146e-04
2.958986635363536379e+02 5.882094025258283350e-04
2.959029303730372931e+02 5.884271152643324575e-04
2.959071972097209482e+02 5.886446125706923426e-04
2.959114640464046033e+02 5.888618951983433901e-04
2.959157308830883153e+02 5.890789638933444138e-04
2.959199977197719704e+02 5.892958193944951685e-04
2.959242645564556256e+02 5.895124624334569137e-04
2.959285313931392807e+02 5.897288937348672301e-04
2.959327982298229927e+02 5.899451140164592823e-04
2.959370650665066478e+02 5.901611239891751178e-04
2.959413319031903029e+02 5.903769243573015173e-04
2.959455987398739580e+02 5.905925158185847037e-04
2.959498655765576132e+02 5.908078990643596869e-04
2.959541324132413251e+02 5.910230747796762487e-04
2.959583992499249803e+02 5.912380436434201561e-04
2.959626660866086354e+02 5.914528063284567099e-04
2.959669329232922905e+02 5.916673635017545606e-04
2.959711997599760025e+02 5.918817158245186314e-04
2.959754665966596576e+02 5.920958639523189217e-04
2.959797334333433128e+02 5.923098085352370909e-04
2.959840002700269679e+02 5.925235502179962378e-04
2.959882671067106799e+02 5.927370896401024970e-04
2.959925339433943350e+02 5.929504274359730836e-04
2.959968007800779901e+02 5.931635642350922008e-04
2.960010676167616452e+02 5.933765006621450483e-04
2.960053344534453572e+02 5.935892373371636464e-04
2.960096012901290123e+02 5.938017748756555317e-04
2.960138681268126675e+02 5.940141138887758193e-04
2.960181349634963226e+02 5.942262549834500434e-04
2.960224018001799777e+02 5.944381987625342936e-04
2.960266686368636897e+02 5.946499458249557279e-04
2.960309354735473448e+02 5.948614967658607828e-04
2.960352023102310000e+02 5.950728521767729247e-04
2.960394691469146551e+02 5.952840126457388005e-04
2.960437359835983671e+02 5.954949787574799177e-04
2.960480028202820222e+02 5.957057510935387943e-04
2.960522696569656773e+02 5.959163302324443001e-04
2.960565364936493324e+02 5.961267167498589996e-04
2.960608033303330444e+02 5.963369112187348435e-04
2.960650701670166995e+02 5.965469142094608369e-04
2.960693370037003547e+02 5.967567262900366201e-04
2.960736038403840098e+02 5.969663480262124393e-04
2.960778706770677218e+02 5.971757799816568724e-04
2.960821375137513769e+02 5.973850227181046061e-04
2.960864043504350320e+02 5.975940767955267635e-04
2.960906711871186872e+02 5.978029427722808499e-04
2.960949380238023423e+02 5.980116212052757679e-04
2.960992048604860543e+02 5.982201126501293523e-04
2.961034716971697094e+02 5.984284176613202666e-04
2.961077385338533645e+02 5.986365367923662459e-04
2.961120053705370196e+02 5.988444705959712231e-04
2.961162722072207316e+02 5.990522196241935974e-04
2.961205390439043867e+02 5.992597844285969377e-04
2.961248058805880419e+02 5.994671655604279009e-04
2.961290727172716970e+02 5.996743635707649841e-04
2.961333395539554090e+02 5.998813790106904791e-04
2.961376063906390641e+02 6.000882124314377069e-04
2.961418732273227192e+02 6.002948643845718631e-04
2.961461400640063744e+02 6.005013354221433236e-04
2.961504069006900295e+02 6.007076260968451792e-04
2.961546737373737415e+02 6.009137369621886599e-04
2.961589405740573966e+02 6.011196685726462492e-04
2.961632074107410517e+02 6.013254214838359988e-04
2.961674742474247068e+02 6.015309962526710396e-04
2.961717410841084188e+02 6.017363934375221041e-04
2.961760079207920739e+02 6.019416135983803734e-04
2.961802747574757291e+02 6.021466572970215168e-04
2.961845415941593842e+02 6.023515250971690814e-04
2.961888084308430962e+02 6.025562175646509422e-04
2.961930752675267513e+02 6.027607352675570535e-04
2.961973421042104064e+02 6.029650787764095606e-04
2.962016089408940616e+02 6.031692486643209844e-04
2.962058757775777167e+02 6.033732455071466605e-04
2.962101426142614287e+02 6.035770698836555011e-04
2.962144094509450838e+02 6.037807223756726759e-04
2.962186762876287389e+02 6.039842035682582884e-04
2.962229431243123940e+02 6.041875140498510332e-04
2.962272099609961060e+02 6.043906544124347290e-04
2.962314767976797611e+02 6.045936252516809998e-04
2.962357436343634163e+02 6.047964271671250240e-04
2.962400104710470714e+02 6.049990607623063725e-04
2.962442773077307834e+02 6.052015266449340238e-04
2.962485441444144385e+02 6.054038254270268770e-04
2.962528109810980936e+02 6.056059577250845136e-04
2.962570778177817488e+02 6.058079241602289024e-04
2.962613446544654607e+02 6.060097253583610673e-04
2.962656114911491159e+02 6.062113619503036593e-04
2.962698783278327710e+02 6.064128345719659724e-04
2.962741451645164261e+02 6.066141438644804445e-04
2.962784120012000812e+02 6.068152904743598667e-04
2.962826788378837932e+02 6.070162750536416910e-04
2.962869456745674483e+02 6.072170982600266992e-04
2.962912125112511035e+02 6.074177607570391399e-04
2.962954793479347586e+02 6.076182632141639882e-04
2.962997461846184706e+02 6.078186063069912536e-04
2.963040130213021257e+02 6.080187907173510709e-04
2.963082798579857808e+02 6.082188171334705845e-04
2.963125466946694360e+02 6.084186862501009090e-04
2.963168135313531479e+02 6.086183987686646880e-04
2.963210803680368031e+02 6.088179553973831638e-04
2.963253472047204582e+02 6.090173568514247121e-04
2.963296140414041133e+02 6.092166038530351640e-04
2.963338808780878253e+02 6.094156971316717041e-04
2.963381477147714804e+02 6.096146374241301564e-04
2.963424145514551356e+02 6.098134254746877736e-04
2.963466813881387907e+02 6.100120620352257519e-04
2.963509482248224458e+02 6.102105478653603110e-04
2.963552150615061578e+02 6.104088837325699797e-04
2.963594818981898129e+02 6.106070704123142071e-04
2.963637487348734680e+02 6.108051086881721410e-04
2.963680155715571232e+02 6.110029993519536500e-04
2.963722824082408351e+02 6.112007432038275845e-04
2.963765492449244903e+02 6.113983410524330159e-04
2.963808160816081454e+02 6.115957937150076065e-04
2.963850829182918005e+02 6.117931020174986311e-04
2.963893497549754557e+02 6.119902667946816978e-04
2.963936165916591676e+02 6.121872888902701437e-04
2.963978834283428228e+02 6.123841691570233465e-04
2.964021502650264779e+02 6.125809084568710830e-04
2.964064171017101330e+02 6.127775076610072038e-04
2.964106839383938450e+02 6.129739676500070523e-04
2.964149507750775001e+02 6.131702893139198392e-04
2.964192176117611552e+02 6.133664735523874706e-04
2.964234844484448104e+02 6.135625212747331273e-04
2.964277512851285223e+02 6.137584334000725046e-04
2.964320181218121775e+02 6.139542108573953433e-04
2.964362849584958326e+02 6.141498545856799223e-04
2.964405517951794877e+02 6.143453655339745903e-04
2.964448186318631997e+02 6.145407446614988131e-04
2.964490854685468548e+02 6.147359929377211284e-04
2.964533523052305100e+02 6.149311113424591087e-04
2.964576191419141651e+02 6.151261008659650135e-04
2.964618859785978202e+02 6.153209625090047194e-04
2.964661528152815322e+02 6.155156972829458652e-04
2.964704196519651873e+02 6.157103062098282171e-04
2.964746864886488424e+02 6.159047903224583193e-04
2.964789533253324976e+02 6.160991506644733539e-04
2.964832201620162095e+02 6.162933882904242985e-04
2.964874869986998647e+02 6.164875042658352327e-04
2.964917538353835198e+02 6.166814996672918088e-04
2.964960206720671749e+02 6.168753755824957869e-04
2.965002875087508869e+02 6.170691331103401707e-04
2.965045543454345420e+02 6.172627733609601644e-04
2.965088211821181972e+02 6.174562974558143796e-04
2.965130880188018523e+02 6.176497065277309143e-04
2.965173548554855643e+02 6.178430017209682844e-04
2.965216216921692194e+02 6.180361841912688755e-04
2.965258885288528745e+02 6.182292551059191156e-04
2.965301553655365296e+02 6.184222156437951205e-04
2.965344222022201848e+02 6.186150669954130002e-04
2.965386890389038967e+02 6.188078103629782991e-04
2.965429558755875519e+02 6.190004469604190639e-04
2.965472227122712070e+02 6.191929780134473177e-04
2.965514895489548621e+02 6.193854047595844306e-04
2.965557563856385741e+02 6.195777284482054635e-04
2.965600232223222292e+02 6.197699503405643216e-04
2.965642900590058844e+02 6.199620717098464464e-04
2.965685568956895395e+02 6.201540938411844285e-04
2.965728237323731946e+02 6.203460180316871728e-04
2.965770905690569066e+02 6.205378455904783869e-04
2.965813574057405617e+02 6.207295778386995094e-04
2.965856242424242168e+02 6.209212161095542699e-04
2.965898910791078720e+02 6.211127617483173631e-04
2.965941579157915839e+02 6.213042161123494105e-04
2.965984247524752391e+02 6.214955805711110549e-04
2.966026915891588942e+02 6.216868565061851870e-04
2.966069584258425493e+02 6.218780453112766199e-04
2.966112252625262613e+02 6.220691483922286772e-04
2.966154920992099164e+02 6.222601671670134355e-04
2.966197589358935716e+02 6.224511030657526494e-04
2.966240257725772267e+02 6.226419575307100534e-04
2.966282926092609387e+02 6.228327320162887603e-04
2.966325594459445938e+02 6.230234279890225872e-04
2.966368262826282489e+02 6.232140469275846209e-04
2.966410931193119040e+02 6.234045903227609800e-04
2.966453599559955592e+02 6.235950596774513573e-04
2.966496267926792711e+02 6.237854565066527565e-04
2.966538936293629263e+02 6.239757823374328209e-04
2.966581604660465814e+02 6.241660387089280988e-04
2.966624273027302365e+02 6.243562271723137940e-04
2.966666941394139485e+02 6.245463492907820822e-04
2.966709609760976036e+02 6.247364066395111023e-04
2.966752278127812588e+02 6.249264008056475009e-04
2.966794946494649139e+02 6.251163333882681604e-04
2.966837614861486259e+02 6.253062059983520091e-04
2.966880283228322810e+02 6.254960202587344850e-04
2.966922951595159361e+02 6.256857778040832499e-04
2.966965619961995912e+02 6.258754802808530861e-04
2.967008288328833032e+02 6.260651293472419866e-04
2.967050956695669583e+02 6.262547266731398722e-04
2.967093625062506135e+02 6.264442739400976918e-04
2.967136293429342686e+02 6.266337728412620448e-04
2.967178961796179237e+02 6.268232250813333311e-04
2.967221630163016357e+02 6.270126323765078547e-04
2.967264298529852908e+02 6.272019964544129885e-04
2.967306966896689460e+02 6.273913190540629384e-04
2.967349635263526011e+02 6.275806019257883792e-04
2.967392303630363131e+02 6.277698468311762809e-04
2.967434971997199682e+02 6.279590555429948821e-04
2.967477640364036233e+02 6.281482298451360104e-04
2.967520308730872785e+02 6.283373715325437422e-04
2.967562977097709904e+02 6.285264824111321110e-04
2.967605645464546456e+02 6.287155642977130090e-04
2.967648313831383007e+02 6.289046190199253875e-04
2.967690982198219558e+02 6.290936484161486304e-04
2.967733650565056678e+02 6.292826543354206959e-04
2.967776318931893229e+02 6.294716386373502967e-04
2.967818987298729780e+02 6.296606031920373193e-04
2.967861655665566332e+02 6.298495498799804504e-04
2.967904324032402883e+02 6.300384805919812242e-04
2.967946992399240003e+02 6.302273972290579375e-04
2.967989660766076554e+02 6.304163017023375545e-04
2.968032329132913105e+02 6.306051959329713559e-04
2.968074997499749657e+02 6.307940818520269520e-04
2.968117665866586776e+02 6.309829614003868020e-04
2.968160334233423328e+02 6.311718365286374081e-04
2.968203002600259879e+02 6.313607091969719544e-04
2.968245670967096430e+02 6.315495813750766820e-04
2.968288339333932981e+02 6.317384550420181329e-04
2.968331007700770101e+02 6.319273321861311509e-04
2.968373676067606652e+02 6.321162148048972348e-04
2.968416344434443204e+02 6.323051049048346002e-04
2.968459012801279755e+02 6.324940045013787001e-04
2.968501681168116875e+02 6.326829156187496273e-04
2.968544349534953426e+02 6.328718402898357792e-04
2.968587017901789977e+02 6.330607805560657057e-04
2.968629686268626529e+02 6.332497384672807145e-04
2.968672354635463648e+02 6.334387160816057436e-04
2.968715023002300200e+02 6.336277154653060292e-04
2.968757691369136751e+02 6.338167386926658918e-04
2.968800359735973302e+02 6.340057878458472485e-04
2.968843028102810422e+02 6.341948650147511595e-04
2.968885696469646973e+02 6.343839722968709193e-04
2.968928364836483524e+02 6.345731117971589166e-04
2.968971033203320076e+02 6.347622856278791826e-04
2.969013701570156627e+02 6.349514959084576627e-04
2.969056369936993747e+02 6.351407447653391021e-04
2.969099038303830298e+02 6.353300343318283184e-04
2.969141706670666849e+02 6.355193667479478456e-04
2.969184375037503401e+02 6.357087441602776896e-04
2.969227043404340520e+02 6.358981687218053826e-04
2.969269711771177072e+02 6.360876425917548959e-04
2.969312380138013623e+02 6.362771679354445016e-04
2.969355048504850174e+02 6.364667469241160102e-04
2.969397716871687294e+02 6.366563817347734413e-04
2.969440385238523845e+02 6.368460745500123706e-04
2.969483053605360396e+02 6.370358275578642381e-04
2.969525721972196948e+02 6.372256429516217919e-04
2.969568390339034067e+02 6.374155229296732048e-04
2.969611058705870619e+02 6.376054696953171097e-04
2.969653727072707170e+02 6.377954854566086429e-04
2.969696395439543721e+02 6.379855724261723109e-04
2.969739063806380273e+02 6.381757328210290597e-04
2.969781732173217392e+02 6.383659688624198757e-04
2.969824400540053944e+02 6.385562827756152910e-04
2.969867068906890495e+02 6.387466767897505846e-04
2.969909737273727046e+02 6.389371531376320358e-04
2.969952405640564166e+02 6.391277140555588982e-04
2.969995074007400717e+02 6.393183617831266164e-04
2.970037742374237268e+02 6.395090985630528125e-04
2.970080410741073820e+02 6.396999266409818035e-04
2.970123079107910371e+02 6.398908482652950836e-04
2.970165747474747491e+02 6.400818656869249491e-04
2.970208415841584042e+02 6.402729811591440553e-04
2.970251084208420593e+02 6.404641969373967144e-04
2.970293752575257145e+02 6.406555152790847658e-04
2.970336420942094264e+02 6.408469384433803338e-04
2.970379089308930816e+02 6.410384686910147343e-04
2.970421757675767367e+02 6.412301082840976291e-04
2.970464426042603918e+02 6.414218594859019207e-04
2.970507094409441038e+02 6.416137245606681619e-04
2.970549762776277589e+02 6.418057057733953050e-04
2.970592431143114140e+02 6.419978053896446780e-04
2.970635099509950692e+02 6.421900256753309503e-04
2.970677767876787811e+02 6.423823688965133154e-04
2.970720436243624363e+02 6.425748373191880834e-04
2.970763104610460914e+02 6.427674332090843080e-04
2.970805772977297465e+02 6.429601588314490072e-04
2.970848441344134017e+02 6.431530164508393209e-04
2.970891109710971136e+02 6.433460083309126094e-04
2.970933778077807688e+02 6.435391367342001810e-04
2.970976446444644239e+02 6.437324039219151708e-04
2.971019114811480790e+02 6.439258121537211723e-04
2.971061783178317910e+02 6.441193636875254796e-04
2.971104451545154461e+02 6.443130607792506466e-04
2.971147119911991012e+02 6.445069056826336924e-04
2.971189788278827564e+02 6.447009006489973345e-04
2.971232456645664683e+02 6.448950479270344500e-04
2.971275125012501235e+02 6.450893497625807176e-04
2.971317793379337786e+02 6.452838083984069936e-04
2.971360461746174337e+02 6.454784260739891352e-04
2.971403130113011457e+02 6.456732050252908355e-04
2.971445798479848008e+02 6.458681474845298686e-04
2.971488466846684560e+02 6.460632556799731762e-04
2.971531135213521111e+02 6.462585318356975838e-04
2.971573803580357662e+02 6.464539781713706836e-04
2.971616471947194782e+02 6.466495969020304158e-04
2.971659140314031333e+02 6.468453902378436173e-04
2.971701808680867885e+02 6.470413603839030589e-04
2.971744477047704436e+02 6.472375095399789460e-04
2.971787145414541556e+02 6.474338399003093424e-04
2.971829813781378107e+02 6.476303536533553574e-04
2.971872482148214658e+02 6.478270529815875582e-04
2.971915150515051209e+02 6.480239400612503725e-04
2.971957818881887761e+02 6.482210170621347314e-04
2.972000487248724880e+02 6.484182861473530976e-04
2.972043155615561432e+02 6.486157494730953026e-04
2.972085823982397983e+02 6.488134091884187543e-04
2.972128492349234534e+02 6.490112674350052499e-04
2.972171160716071654e+02 6.492093263469367629e-04
2.972213829082908205e+02 6.494075880504574612e-04
2.972256497449744757e+02 6.496060546637506860e-04
2.972299165816581308e+02 6.498047282967060658e-04
2.972341834183418428e+02 6.500036110506899906e-04
2.972384502550254979e+02 6.502027050183045937e-04
2.972427170917091530e+02 6.504020122831708026e-04
2.972469839283928081e+02 6.506015349196887310e-04
2.972512507650765201e+02 6.508012749928111882e-04
2.972555176017601752e+02 6.510012345578011436e-04
2.972597844384438304e+02 6.512014156600169461e-04
2.972640512751274855e+02 6.514018203346695710e-04
2.972683181118111406e+02 6.516024506065946128e-04
2.972725849484948526e+02 6.518033084900243853e-04
2.972768517851785077e+02 6.520043959883476629e-04
2.972811186218621629e+02 6.522057150938898040e-04
2.972853854585458180e+02 6.524072677876784554e-04
2.972896522952295300e+02 6.526090560392114239e-04
2.972939191319131851e+02 6.528110818062232484e-04
2.972981859685968402e+02 6.530133470344647809e-04
2.973024528052804953e+02 6.532158536574672646e-04
2.973067196419642073e+02 6.534186035963141089e-04
2.973109864786478624e+02 6.536215987594064854e-04
2.973152533153315176e+02 6.538248410422459449e-04
2.973195201520151727e+02 6.540283323271991458e-04
2.973237869886988847e+02 6.542320744832725568e-04
2.973280538253825398e+02 6.544360693658764260e-04
2.973323206620661949e+02 6.546403188166114101e-04
2.973365874987498501e+02 6.548448246630340615e-04
2.973408543354335052e+02 6.550495887184341328e-04
2.973451211721172172e+02 6.552546127816064611e-04
2.973493880088008723e+02 6.554598986366223096e-04
2.973536548454845274e+02 6.556654480526156710e-04
2.973579216821681825e+02 6.558712627835528754e-04
2.973621885188518945e+02 6.560773445680104362e-04
2.973664553555355496e+02 6.562836951289481276e-04
2.973707221922192048e+02 6.564903161734979981e-04
2.973749890289028599e+02 6.566972093927344115e-04
2.973792558655865719e+02 6.569043764614593750e-04
2.973835227022702270e+02 6.571118190379734471e-04
2.973877895389538821e+02 6.573195387638694140e-04
2.973920563756375373e+02 6.575275372638076429e-04
2.973963232123212492e+02 6.577358161453033614e-04
2.974005900490049044e+02 6.579443769984978912e-04
2.974048568856885595e+02 6.581532213959602386e-04
2.974091237223722146e+02 6.583623508924636410e-04
2.974133905590558697e+02 6.585717670247719785e-04
2.974176573957395817e+02 6.587814713114311738e-04
2.974219242324232368e+02 6.589914652525479064e-04
2.974261910691068920e+02 6.592017503295930468e-04
2.974304579057905471e+02 6.594123280051809128e-04
2.974347247424742591e+02 6.596231997228704270e-04
2.974389915791579142e+02 6.598343669069410122e-04
2.974432584158415693e+02 6.600458309622044819e-04
2.974475252525252245e+02 6.602575932737919954e-04
2.974517920892088796e+02 6.604696552069472997e-04
2.974560589258925916e+02 6.606820181068314649e-04
2.974603257625762467e+02 6.608946832983045262e-04
2.974645925992599018e+02 6.611076520857472405e-04
2.974688594359435569e+02 6.613209257528450055e-04
2.974731262726272689e+02 6.615345055623997501e-04
2.974773931093109240e+02 6.617483927561172144e-04
2.974816599459945792e+02 6.619625885544333684e-04
2.974859267826782343e+02 6.621770941563050530e-04
2.974901936193619463e+02 6.623919107390218710e-04
2.974944604560456014e+02 6.626070394580049587e-04
2.974987272927292565e+02 6.628224814466354654e-04
2.975029941294129117e+02 6.630382378160497477e-04
2.975072609660966236e+02 6.632543096549600422e-04
2.975115278027802788e+02 6.634706980294561652e-04
2.975157946394639339e+02 6.636874039828394127e-04
2.975200614761475890e+02 6.639044285354250190e-04
2.975243283128312441e+02 6.641217726843667325e-04
2.975285951495149561e+02 6.643394374034744532e-04
2.975328619861986112e+02 6.645574236430306769e-04
2.975371288228822664e+02 6.647757323296243958e-04
2.975413956595659215e+02 6.649943643659661334e-04
2.975456624962496335e+02 6.652133206307216280e-04
2.975499293329332886e+02 6.654326019783232899e-04
2.975541961696169437e+02 6.656522092388213402e-04
2.975584630063005989e+02 6.658721432177010149e-04
2.975627298429843108e+02 6.660924046957188496e-04
2.975669966796679660e+02 6.663129944287287743e-04
2.975712635163516211e+02 6.665339131475327096e-04
2.975755303530352762e+02 6.667551615577065527e-04
2.975797971897189882e+02 6.669767403394468710e-04
2.975840640264026433e+02 6.671986501473979722e-04
2.975883308630862985e+02 6.674208916105157279e-04
2.975925976997699536e+02 6.676434653318938850e-04
2.975968645364536087e+02 6.678663718886197580e-04
2.976011313731373207e+02 6.680896118316212483e-04
2.976053982098209758e+02 6.683131856855084423e-04
2.976096650465046309e+02 6.685370939484381941e-04
2.976139318831882861e+02 6.687613370919597358e-04
2.976181987198719980e+02 6.689859155608752486e-04
2.976224655565556532e+02 6.692108297730826535e-04
2.976267323932393083e+02 6.694360801194561327e-04
2.976309992299229634e+02 6.696616669636967258e-04
2.976352660666066186e+02 6.698875906421901914e-04
2.976395329032903305e+02 6.701138514638850345e-04
2.976437997399739857e+02 6.703404497101402839e-04
2.976480665766576408e+02 6.705673856346158800e-04
2.976523334133412959e+02 6.707946594631314027e-04
2.976566002500250079e+02 6.710222713935424729e-04
2.976608670867086630e+02 6.712502215956060942e-04
2.976651339233923181e+02 6.714785102108762442e-04
2.976694007600759733e+02 6.717071373525688917e-04
2.976736675967596852e+02 6.719361031054475047e-04
2.976779344334433404e+02 6.721654075256994513e-04
2.976822012701269955e+02 6.723950506408340848e-04
2.976864681068106506e+02 6.726250324495602288e-04
2.976907349434943626e+02 6.728553529216832864e-04
2.976950017801780177e+02 6.730860119979790394e-04
2.976992686168616729e+02 6.733170095901107061e-04
2.977035354535453280e+02 6.735483455805111978e-04
2.977078022902289831e+02 6.737800198222847810e-04
2.977120691269126951e+02 6.740120321391054881e-04
2.977163359635963502e+02 6.742443823251132503e-04
2.977206028002800053e+02 6.744770701448331253e-04
2.977248696369636605e+02 6.747100953330711047e-04
2.977291364736473724e+02 6.749434575948277037e-04
2.977334033103310276e+02 6.751771566051968047e-04
2.977376701470146827e+02 6.754111920092994124e-04
2.977419369836983378e+02 6.756455634221832573e-04
2.977462038203820498e+02 6.758802704287516713e-04
2.977504706570657049e+02 6.761153125836625406e-04
2.977547374937493601e+02 6.763506894112792994e-04
2.977590043304330152e+02 6.765864004055762793e-04
2.977632711671167272e+02 6.768224450300724645e-04
2.977675380038003823e+02 6.770588227177505017e-04
2.977718048404840374e+02 6.772955328710042249e-04
2.977760716771676925e+02 6.775325748615596173e-04
2.977803385138513477e+02 6.777699480304174564e-04
2.977846053505350596e+02 6.780076516877878287e-04
2.977888721872187148e+02 6.782456851130255109e-04
2.977931390239023699e+02 6.784840475545851927e-04
2.977974058605860250e+02 6.787227382299587013e-04
2.978016726972697370e+02 6.789617563256274049e-04
2.978059395339533921e+02 6.792011009969966184e-04
