2.974841411641164086e+02 6.912640257925027100e-04
2.974884677467746883e+02 6.914093118824756086e-04
2.974927943294329680e+02 6.915543641189812090e-04
2.974971209120911908e+02 6.916991749969877588e-04
2.975014474947494705e+02 6.918437370402260884e-04
2.975057740774077502e+02 6.919880428014345318e-04
2.975101006600660298e+02 6.921320848626100284e-04
2.975144272427242527e+02 6.922758558352514174e-04
2.975187538253825323e+02 6.924193483606144424e-04
2.975230804080408120e+02 6.925625551099327121e-04
2.975274069906990917e+02 6.927054687846672830e-04
2.975317335733573145e+02 6.928480821167329329e-04
2.975360601560155942e+02 6.929903878687376610e-04
2.975403867386738739e+02 6.931323788341932400e-04
2.975447133213321536e+02 6.932740478377541742e-04
2.975490399039903764e+02 6.934153877354247821e-04
2.975533664866486561e+02 6.935563914147893725e-04
2.975576930693069357e+02 6.936970517952128221e-04
2.975620196519652154e+02 6.938373618280582831e-04
2.975663462346234382e+02 6.939773144968917722e-04
2.975706728172817179e+02 6.941169028176908794e-04
2.975749993999399976e+02 6.942561198390372144e-04
2.975793259825982773e+02 6.943949586423166578e-04
2.975836525652565001e+02 6.945334123419159280e-04
2.975879791479147798e+02 6.946714740854157853e-04
2.975923057305730595e+02 6.948091370537702507e-04
2.975966323132313391e+02 6.949463944614959077e-04
2.976009588958895620e+02 6.950832395568528558e-04
2.976052854785478416e+02 6.952196656220258801e-04
2.976096120612061213e+02 6.953556659732915276e-04
2.976139386438644010e+02 6.954912339611973252e-04
2.976182652265226807e+02 6.956263629707228925e-04
2.976225918091809035e+02 6.957610464214491856e-04
2.976269183918391832e+02 6.958952777677251391e-04
2.976312449744974629e+02 6.960290504988152259e-04
2.976355715571556857e+02 6.961623581390599192e-04
2.976398981398139654e+02 6.962951942480348532e-04
2.976442247224722450e+02 6.964275524206894928e-04
2.976485513051305247e+02 6.965594262874959947e-04
2.976528778877888044e+02 6.966908095145958992e-04
2.976572044704470272e+02 6.968216958039342469e-04
2.976615310531053069e+02 6.969520788934035604e-04
2.976658576357635866e+02 6.970819525569671177e-04
2.976701842184218663e+02 6.972113106047969720e-04
2.976745108010800891e+02 6.973401468833923455e-04
2.976788373837383688e+02 6.974684552757192757e-04
2.976831639663966484e+02 6.975962297013123129e-04
2.976874905490549281e+02 6.977234641164048413e-04
2.976918171317131510e+02 6.978501525140353313e-04
2.976961437143714306e+02 6.979762889241697453e-04
2.977004702970297103e+02 6.981018674137967313e-04
2.977047968796879900e+02 6.982268820870407046e-04
2.977091234623462128e+02 6.983513270852612694e-04
2.977134500450044925e+02 6.984751965871562182e-04
2.977177766276627722e+02 6.985984848088511948e-04
2.977221032103210518e+02 6.987211860039959721e-04
2.977264297929792747e+02 6.988432944638530309e-04
2.977307563756375544e+02 6.989648045173921026e-04
2.977350829582958340e+02 6.990857105313571726e-04
2.977394095409541137e+02 6.992060069103637338e-04
2.977437361236123365e+02 6.993256880969686085e-04
2.977480627062706162e+02 6.994447485717472527e-04
2.977523892889288959e+02 6.995631828533641202e-04
2.977567158715871756e+02 6.996809854986431364e-04
2.977610424542453984e+02 6.997981511026285214e-04
2.977653690369036781e+02 6.999146742986600339e-04
2.977696956195619578e+02 7.000305497584173153e-04
2.977740222022202374e+02 7.001457721919891698e-04
2.977783487848785171e+02 7.002603363479210528e-04
2.977826753675367399e+02 7.003742370132689556e-04
2.977870019501950196e+02 7.004874690136510132e-04
2.977913285328532993e+02 7.006000272132855604e-04
2.977956551155115221e+02 7.007119065150400287e-04
2.977999816981698018e+02 7.008231018604698694e-04
2.978043082808280815e+02 7.009336082298548744e-04
2.978086348634863612e+02 7.010434206422315939e-04
2.978129614461446408e+02 7.011525341554268381e-04
2.978172880288028637e+02 7.012609438660877097e-04
2.978216146114611433e+02 7.013686449097074078e-04
2.978259411941194230e+02 7.014756324606437679e-04
2.978302677767777027e+02 7.015819017321460417e-04
2.978345943594359255e+02 7.016874479763663894e-04
2.978389209420942052e+02 7.017922664843835156e-04
2.978432475247524849e+02 7.018963525862057049e-04
2.978475741074107646e+02 7.019997016507840493e-04
2.978519006900689874e+02 7.021023090860226395e-04
2.978562272727272671e+02 7.022041703387791071e-04
2.978605538553855467e+02 7.023052808948682026e-04
2.978648804380438264e+02 7.024056362790589763e-04
2.978692070207020492e+02 7.025052320550710921e-04
2.978735336033603289e+02 7.026040638255758031e-04
2.978778601860186086e+02 7.027021272321743763e-04
2.978821867686768883e+02 7.027994179554000439e-04
2.978865133513351111e+02 7.028959317146937173e-04
2.978908399339933908e+02 7.029916642683975902e-04
2.978951665166516705e+02 7.030866114137265159e-04
2.978994930993099501e+02 7.031807689867536956e-04
2.979038196819681730e+02 7.032741328623834647e-04
2.979081462646264526e+02 7.033666989543298264e-04
2.979124728472847323e+02 7.034584632150802383e-04
2.979167994299430120e+02 7.035494216358713273e-04
2.979211260126012348e+02 7.036395702466511585e-04
2.979254525952595145e+02 7.037289051160489865e-04
2.979297791779177942e+02 7.038174223513288513e-04
2.979341057605760739e+02 7.039051180983583534e-04
2.979384323432343535e+02 7.039919885415562868e-04
2.979427589258925764e+02 7.040780299038558844e-04
2.979470855085508560e+02 7.041632384466542946e-04
2.979514120912091357e+02 7.042476104697609728e-04
2.979557386738673586e+02 7.043311423113467239e-04
2.979600652565256382e+02 7.044138303478942632e-04
2.979643918391839179e+02 7.044956709941332723e-04
2.979687184218421976e+02 7.045766607029880320e-04
2.979730450045004773e+02 7.046567959655158399e-04
2.979773715871587001e+02 7.047360733108420667e-04
2.979816981698169798e+02 7.048144893060983565e-04
2.979860247524752594e+02 7.048920405563512863e-04
2.979903513351335391e+02 7.049687237045364468e-04
2.979946779177917620e+02 7.050445354313852582e-04
2.979990045004500416e+02 7.051194724553536304e-04
2.980033310831083213e+02 7.051935315325442251e-04
2.980076576657666010e+02 7.052667094566292608e-04
2.980119842484248238e+02 7.053390030587727757e-04
2.980163108310831035e+02 7.054104092075484450e-04
2.980206374137413832e+02 7.054809248088552299e-04
2.980249639963996628e+02 7.055505468058324847e-04
2.980292905790578857e+02 7.056192721787724617e-04
2.980336171617161654e+02 7.056870979450329245e-04
2.980379437443744450e+02 7.057540211589446652e-04
2.980422703270327247e+02 7.058200389117147942e-04
2.980465969096909475e+02 7.058851483313408710e-04
2.980509234923492272e+02 7.059493465825071460e-04
2.980552500750075069e+02 7.060126308664882834e-04
2.980595766576657866e+02 7.060749984210465792e-04
2.980639032403240094e+02 7.061364465203360087e-04
2.980682298229822891e+02 7.061969724747935899e-04
2.980725564056405688e+02 7.062565736310350830e-04
2.980768829882988484e+02 7.063152473717493893e-04
2.980812095709570713e+02 7.063729911155866613e-04
2.980855361536153509e+02 7.064298023170505333e-04
2.980898627362736306e+02 7.064856784663875325e-04
2.980941893189319103e+02 7.065406170894674917e-04
2.980985159015901331e+02 7.065946157476713342e-04
2.981028424842484128e+02 7.066476720377803770e-04
2.981071690669066925e+02 7.066997835918455758e-04
2.981114956495649722e+02 7.067509480770782374e-04
2.981158222322231950e+02 7.068011631957225177e-04
2.981201488148814747e+02 7.068504266849334489e-04
2.981244753975397543e+02 7.068987363166559425e-04
2.981288019801980340e+02 7.069460898974953356e-04
2.981331285628563137e+02 7.069924852685886959e-04
2.981374551455145365e+02 7.070379203054797052e-04
2.981417817281728162e+02 7.070823929179885546e-04
2.981461083108310959e+02 7.071259010500768535e-04
2.981504348934893756e+02 7.071684426797170912e-04
2.981547614761475984e+02 7.072100158187578705e-04
2.981590880588058781e+02 7.072506185127902262e-04
2.981634146414641577e+02 7.072902488410067866e-04
2.981677412241224374e+02 7.073289049160673327e-04
2.981720678067806602e+02 7.073665848839573098e-04
2.981763943894389399e+02 7.074032869238514347e-04
2.981807209720972196e+02 7.074390092479625582e-04
2.981850475547554993e+02 7.074737501014100429e-04
2.981893741374137221e+02 7.075075077620680830e-04
2.981937007200720018e+02 7.075402805404241080e-04
2.981980273027302815e+02 7.075720667794293791e-04
2.982023538853885611e+02 7.076028648543535981e-04
2.982066804680467840e+02 7.076326731726368053e-04
2.982110070507050636e+02 7.076614901737384583e-04
2.982153336333633433e+02 7.076893143289870536e-04
2.982196602160216230e+02 7.077161441414279042e-04
2.982239867986798458e+02 7.077419781456720021e-04
2.982283133813381255e+02 7.077668149077415193e-04
2.982326399639964052e+02 7.077906530249150922e-04
2.982369665466546849e+02 7.078134911255713714e-04
2.982412931293129077e+02 7.078353278690344141e-04
2.982456197119711874e+02 7.078561619454140901e-04
2.982499462946294670e+02 7.078759920754528834e-04
2.982542728772877467e+02 7.078948170103571908e-04
2.982585994599459696e+02 7.079126355316474849e-04
2.982629260426042492e+02 7.079294464509926482e-04
2.982672526252625289e+02 7.079452486100471257e-04
2.982715792079208086e+02 7.079600408802925234e-04
2.982759057905790314e+02 7.079738221628709659e-04
2.982802323732373111e+02 7.079865913884243094e-04
2.982845589558955908e+02 7.079983475169275000e-04
2.982888855385538704e+02 7.080090895375231244e-04
2.982932121212121501e+02 7.080188164683571530e-04
2.982975387038703730e+02 7.080275273564108889e-04
2.983018652865286526e+02 7.080352212773349764e-04
2.983061918691869323e+02 7.080418973352803737e-04
2.983105184518451551e+02 7.080475546627310610e-04
2.983148450345034348e+02 7.080521924203346876e-04
2.983191716171617145e+02 7.080558097967313766e-04
2.983234981998199942e+02 7.080584060083857821e-04
2.983278247824782738e+02 7.080599802994178450e-04
2.983321513651364967e+02 7.080605319414261765e-04
2.983364779477947764e+02 7.080600602333204409e-04
2.983408045304530560e+02 7.080585645011510266e-04
2.983451311131113357e+02 7.080560440979313461e-04
2.983494576957695585e+02 7.080524984034693506e-04
2.983537842784278382e+02 7.080479268241930821e-04
2.983581108610861179e+02 7.080423287929745986e-04
2.983624374437443976e+02 7.080357037689571529e-04
2.983667640264026204e+02 7.080280512373844301e-04
2.983710906090609001e+02 7.080193707094184019e-04
2.983754171917191798e+02 7.080096617219723597e-04
2.983797437743774594e+02 7.079989238375283345e-04
2.983840703570356823e+02 7.079871566439666607e-04
2.983883969396939619e+02 7.079743597543871909e-04
2.983927235223522416e+02 7.079605328069331132e-04
2.983970501050105213e+02 7.079456754646156359e-04
2.984013766876687441e+02 7.079297874151380208e-04
2.984057032703270238e+02 7.079128683707173412e-04
2.984100298529853035e+02 7.078949180679073227e-04
2.984143564356435832e+02 7.078759362674222691e-04
2.984186830183018060e+02 7.078559227539599034e-04
2.984230096009600857e+02 7.078348773360226918e-04
2.984273361836183653e+02 7.078127998457410096e-04
2.984316627662766450e+02 7.077896901386972845e-04
2.984359893489348678e+02 7.077655480937448257e-04
2.984403159315931475e+02 7.077403736128332675e-04
2.984446425142514272e+02 7.077141666208296763e-04
2.984489690969097069e+02 7.076869270653399820e-04
2.984532956795679866e+02 7.076586549165339883e-04
2.984576222622262094e+02 7.076293501669635513e-04
2.984619488448844891e+02 7.075990128313889996e-04
2.984662754275427687e+02 7.075676429465985054e-04
2.984706020102009916e+02 7.075352405712334201e-04
2.984749285928592712e+02 7.075018057856059112e-04
2.984792551755175509e+02 7.074673386915276583e-04
2.984835817581758306e+02 7.074318394121277076e-04
2.984879083408341103e+02 7.073953080916805169e-04
2.984922349234923331e+02 7.073577448954222920e-04
2.984965615061506128e+02 7.073191500093783815e-04
2.985008880888088925e+02 7.072795236401874198e-04
2.985052146714671721e+02 7.072388660149208067e-04
2.985095412541253950e+02 7.071971773809140058e-04
2.985138678367836746e+02 7.071544580055775684e-04
2.985181944194419543e+02 7.071107081762367796e-04
2.985225210021002340e+02 7.070659281999438746e-04
2.985268475847584568e+02 7.070201184033106379e-04
2.985311741674167365e+02 7.069732791323267993e-04
2.985355007500750162e+02 7.069254107521923082e-04
2.985398273327332959e+02 7.068765136471372472e-04
2.985441539153915187e+02 7.068265882202515041e-04
2.985484804980497984e+02 7.067756348933072882e-04
2.985528070807080780e+02 7.067236541065896691e-04
2.985571336633663577e+02 7.066706463187215868e-04
2.985614602460245806e+02 7.066166120064922224e-04
2.985657868286828602e+02 7.065615516646816825e-04
2.985701134113411399e+02 7.065054658058942489e-04
2.985744399939994196e+02 7.064483549603830636e-04
2.985787665766576424e+02 7.063902196758800166e-04
2.985830931593159221e+02 7.063310605174249850e-04
2.985874197419742018e+02 7.062708780671981060e-04
2.985917463246324814e+02 7.062096729243472811e-04
2.985960729072907043e+02 7.061474457048214255e-04
2.986003994899489840e+02 7.060841970411972125e-04
2.986047260726072636e+02 7.060199275825180696e-04
2.986090526552655433e+02 7.059546379941214651e-04
2.986133792379238230e+02 7.058883289574715073e-04
2.986177058205820458e+02 7.058210011699986991e-04
2.986220324032403255e+02 7.057526553449238642e-04
2.986263589858986052e+02 7.056832922111015878e-04
2.986306855685568280e+02 7.056129125128539001e-04
2.986350121512151077e+02 7.055415170097989724e-04
2.986393387338733874e+02 7.054691064766986782e-04
2.986436653165316670e+02 7.053956817032837117e-04
2.986479918991899467e+02 7.053212434941035338e-04
2.986523184818481695e+02 7.052457926683560439e-04
2.986566450645064492e+02 7.051693300597262513e-04
2.986609716471647289e+02 7.050918565162314503e-04
2.986652982298230086e+02 7.050133729000581566e-04
2.986696248124812314e+02 7.049338800874029465e-04
2.986739513951395111e+02 7.048533789683131875e-04
2.986782779777977908e+02 7.047718704465331897e-04
2.986826045604560704e+02 7.046893554393420097e-04
2.986869311431142933e+02 7.046058348774033968e-04
2.986912577257725729e+02 7.045213097046014276e-04
2.986955843084308526e+02 7.044357808778959826e-04
2.986999108910891323e+02 7.043492493671618497e-04
2.987042374737473551e+02 7.042617161550371535e-04
2.987085640564056348e+02 7.041731822367703741e-04
2.987128906390639145e+02 7.040836486200707268e-04
2.987172172217221942e+02 7.039931163249527968e-04
2.987215438043804170e+02 7.039015863835953752e-04
2.987258703870386967e+02 7.038090598401763355e-04
2.987301969696969763e+02 7.037155377507422040e-04
2.987345235523552560e+02 7.036210211830495409e-04
2.987388501350134788e+02 7.035255112164194406e-04
2.987431767176717585e+02 7.034290089415898631e-04
2.987475033003300382e+02 7.033315154605768562e-04
2.987518298829883179e+02 7.032330318865255862e-04
2.987561564656465407e+02 7.031335593435676570e-04
2.987604830483048204e+02 7.030330989666748508e-04
2.987648096309631001e+02 7.029316519015237118e-04
2.987691362136213797e+02 7.028292193043502627e-04
2.987734627962796026e+02 7.027258023418141543e-04
2.987777893789378822e+02 7.026214021908502383e-04
2.987821159615961619e+02 7.025160200385432334e-04
2.987864425442544416e+02 7.024096570819801655e-04
2.987907691269126644e+02 7.023023145281203717e-04
2.987950957095709441e+02 7.021939935936523857e-04
2.987994222922292238e+02 7.020846955048697970e-04
2.988037488748875035e+02 7.019744214975280269e-04
2.988080754575457831e+02 7.018631728167173695e-04
2.988124020402040060e+02 7.017509507167305014e-04
2.988167286228622856e+02 7.016377564609257642e-04
2.988210552055205653e+02 7.015235913216075767e-04
2.988253817881788450e+02 7.014084565798889585e-04
2.988297083708370678e+02 7.012923535255689064e-04
2.988340349534953475e+02 7.011752834569987122e-04
2.988383615361536272e+02 7.010572476809638935e-04
2.988426881188119069e+02 7.009382475125557153e-04
2.988470147014701297e+02 7.008182842750487838e-04
2.988513412841284094e+02 7.006973592997688821e-04
2.988556678667866890e+02 7.005754739259854175e-04
2.988599944494449687e+02 7.004526295007811000e-04
2.988643210321031916e+02 7.003288273789347405e-04
2.988686476147614712e+02 7.002040689227991693e-04
2.988729741974197509e+02 7.000783555021860942e-04
2.988773007800780306e+02 6.999516884942505240e-04
2.988816273627362534e+02 6.998240692833722658e-04
2.988859539453945331e+02 6.996954992610373127e-04
2.988902805280528128e+02 6.995659798257324600e-04
2.988946071107110924e+02 6.994355123828253917e-04
2.988989336933693153e+02 6.993040983444583211e-04
2.989032602760275950e+02 6.991717391294272098e-04
2.989075868586858746e+02 6.990384361630835397e-04
2.989119134413441543e+02 6.989041908772216640e-04
2.989162400240023771e+02 6.987690047099682188e-04
2.989205666066606568e+02 6.986328791056730519e-04
2.989248931893189365e+02 6.984958155148128381e-04
2.989292197719772162e+02 6.983578153938789718e-04
2.989335463546354390e+02 6.982188802052796640e-04
2.989378729372937187e+02 6.980790114172261010e-04
2.989421995199519984e+02 6.979382105036451662e-04
2.989465261026102780e+02 6.977964789440716702e-04
2.989508526852685009e+02 6.976538182235490380e-04
2.989551792679267805e+02 6.975102298325285867e-04
2.989595058505850602e+02 6.973657152667814881e-04
2.989638324332433399e+02 6.972202760272918666e-04
2.989681590159016196e+02 6.970739136201696291e-04
2.989724855985598424e+02 6.969266295565522363e-04
2.989768121812181221e+02 6.967784253525094017e-04
2.989811387638764018e+02 6.966293025289578729e-04
2.989854653465346246e+02 6.964792626115686239e-04
2.989897919291929043e+02 6.963283071306671087e-04
2.989941185118511839e+02 6.961764376211627883e-04
2.989984450945094636e+02 6.960236556224456972e-04
2.990027716771677433e+02 6.958699626783065384e-04
2.990070982598259661e+02 6.957153603368543921e-04
2.990114248424842458e+02 6.955598501504190291e-04
2.990157514251425255e+02 6.954034336754835819e-04
2.990200780078008052e+02 6.952461124725932548e-04
2.990244045904590280e+02 6.950878881062781288e-04
2.990287311731173077e+02 6.949287621449640401e-04
2.990330577557755873e+02 6.947687361609059019e-04
2.990373843384338670e+02 6.946078117301027026e-04
2.990417109210920898e+02 6.944459904322234549e-04
2.990460375037503695e+02 6.942832738505206767e-04
2.990503640864086492e+02 6.941196635717731449e-04
2.990546906690669289e+02 6.939551611861995931e-04
2.990590172517251517e+02 6.937897682873921416e-04
2.990633438343834314e+02 6.936234864722329221e-04
2.990676704170417111e+02 6.934563173408419276e-04
2.990719969996999907e+02 6.932882624964930955e-04
2.990763235823582136e+02 6.931193235455521823e-04
2.990806501650164932e+02 6.929495020974024960e-04
2.990849767476747729e+02 6.927787997643864576e-04
2.990893033303330526e+02 6.926072181617388144e-04
2.990936299129912754e+02 6.924347589075193106e-04
2.990979564956495551e+02 6.922614236225439494e-04
2.991022830783078348e+02 6.920872139303370710e-04
2.991066096609661145e+02 6.919121314570579519e-04
2.991109362436243373e+02 6.917361778314471375e-04
2.991152628262826170e+02 6.915593546847580283e-04
2.991195894089408966e+02 6.913816636507125364e-04
2.991239159915991763e+02 6.912031063654326722e-04
2.991282425742574560e+02 6.910236844673911050e-04
2.991325691569156788e+02 6.908433995973519651e-04
2.991368957395739585e+02 6.906622533983135985e-04
2.991412223222322382e+02 6.904802475154642226e-04
2.991455489048904610e+02 6.902973835961301015e-04
2.991498754875487407e+02 6.901136632897076750e-04
2.991542020702070204e+02 6.899290882476341764e-04
2.991585286528653000e+02 6.897436601233280021e-04
2.991628552355235797e+02 6.895573805721429573e-04
2.991671818181818026e+02 6.893702512513215277e-04
2.991715084008400822e+02 6.891822738199417531e-04
2.991758349834983619e+02 6.889934499388853523e-04
2.991801615661566416e+02 6.888037812707832955e-04
2.991844881488148644e+02 6.886132694799793758e-04
2.991888147314731441e+02 6.884219162324749144e-04
2.991931413141314238e+02 6.882297231959067516e-04
2.991974678967897034e+02 6.880366920394930365e-04
2.992017944794479263e+02 6.878428244340011348e-04
2.992061210621062060e+02 6.876481220516986225e-04
2.992104476447644856e+02 6.874525865663296507e-04
2.992147742274227653e+02 6.872562196530713607e-04
2.992191008100809881e+02 6.870590229885008152e-04
2.992234273927392678e+02 6.868609982505507637e-04
2.992277539753975475e+02 6.866621471184916441e-04
2.992320805580558272e+02 6.864624712728881065e-04
2.992364071407140500e+02 6.862619723955750524e-04
2.992407337233723297e+02 6.860606521696097125e-04
2.992450603060306094e+02 6.858585122792659012e-04
2.992493868886888890e+02 6.856555544099867446e-04
2.992537134713471119e+02 6.854517802483671169e-04
2.992580400540053915e+02 6.852471914821123321e-04
2.992623666366636712e+02 6.850417898000295790e-04
2.992666932193219509e+02 6.848355768919906243e-04
2.992710198019801737e+02 6.846285544489132732e-04
2.992753463846384534e+02 6.844207241627281923e-04
2.992796729672967331e+02 6.842120877263657914e-04
2.992839995499550128e+02 6.840026468337325870e-04
2.992883261326132356e+02 6.837924031796895194e-04
2.992926527152715153e+02 6.835813584600213769e-04
2.992969792979297949e+02 6.833695143714331108e-04
2.993013058805880746e+02 6.831568726115235966e-04
2.993056324632462974e+02 6.829434348787702391e-04
2.993099590459045771e+02 6.827292028724999155e-04
2.993142856285628568e+02 6.825141782928938541e-04
2.993186122112211365e+02 6.822983628409572772e-04
2.993229387938794162e+02 6.820817582185064983e-04
2.993272653765376390e+02 6.818643661281640440e-04
2.993315919591959187e+02 6.816461882733255854e-04
2.993359185418541983e+02 6.814272263581735989e-04
2.993402451245124780e+02 6.812074820876484185e-04
2.993445717071707008e+02 6.809869571674450912e-04
2.993488982898289805e+02 6.807656533039914762e-04
2.993532248724872602e+02 6.805435722044610386e-04
2.993575514551455399e+02 6.803207155767430339e-04
2.993618780378037627e+02 6.800970851294508559e-04
2.993662046204620424e+02 6.798726825718967755e-04
2.993705312031203221e+02 6.796475096141067936e-04
2.993748577857786017e+02 6.794215679668027521e-04
2.993791843684368246e+02 6.791948593413998404e-04
2.993835109510951042e+02 6.789673854499986803e-04
2.993878375337533839e+02 6.787391480053912894e-04
2.993921641164116636e+02 6.785101487210517569e-04
2.993964906990698864e+02 6.782803893111380867e-04
2.994008172817281661e+02 6.780498714904815722e-04
2.994051438643864458e+02 6.778185969745995900e-04
2.994094704470447255e+02 6.775865674796890947e-04
2.994137970297029483e+02 6.773537847226297629e-04
2.994181236123612280e+02 6.771202504209720670e-04
2.994224501950195076e+02 6.768859662929637300e-04
2.994267767776777873e+02 6.766509340575338960e-04
2.994311033603360102e+02 6.764151554343059234e-04
2.994354299429942898e+02 6.761786321435871942e-04
2.994397565256525695e+02 6.759413659063948088e-04
2.994440831083108492e+02 6.757033584444439855e-04
2.994484096909690720e+02 6.754646114801662752e-04
2.994527362736273517e+02 6.752251267366973092e-04
2.994570628562856314e+02 6.749849059379061820e-04
2.994613894389439110e+02 6.747439508083910055e-04
2.994657160216021339e+02 6.745022630734899679e-04
2.994700426042604136e+02 6.742598444592797077e-04
2.994743691869186932e+02 6.740166966926039362e-04
2.994786957695769729e+02 6.737728215010697517e-04
2.994830223522352526e+02 6.735282206130619505e-04
2.994873489348934754e+02 6.732828957577536525e-04
2.994916755175517551e+02 6.730368486651128060e-04
2.994960021002100348e+02 6.727900810659232216e-04
2.995003286828682576e+02 6.725425946917954140e-04
2.995046552655265373e+02 6.722943912751660599e-04
2.995089818481848170e+02 6.720454725493331264e-04
2.995133084308430966e+02 6.717958402484532684e-04
2.995176350135013763e+02 6.715454961075640553e-04
2.995219615961595991e+02 6.712944418625990412e-04
2.995262881788178788e+02 6.710426792503902584e-04
2.995306147614761585e+02 6.707902100087059479e-04
2.995349413441344382e+02 6.705370358762513180e-04
2.995392679267926610e+02 6.702831585926925058e-04
2.995435945094509407e+02 6.700285798986609130e-04
2.995479210921092204e+02 6.697733015357920216e-04
2.995522476747675000e+02 6.695173252467264769e-04
2.995565742574257229e+02 6.692606527751380607e-04
2.995609008400840025e+02 6.690032858657404130e-04
2.995652274227422822e+02 6.687452262643219436e-04
2.995695540054005619e+02 6.684864757177565652e-04
2.995738805880587847e+02 6.682270359740271129e-04
2.995782071707170644e+02 6.679669087822349928e-04
2.995825337533753441e+02 6.677060958926378043e-04
2.995868603360336238e+02 6.674445990566615916e-04
2.995911869186918466e+02 6.671824200269240454e-04
2.995955135013501263e+02 6.669195605572471883e-04
2.995998400840084059e+02 6.666560224026957552e-04
2.996041666666666856e+02 6.663918073195911800e-04
2.996084932493249084e+02 6.661269170655347970e-04
2.996128198319831881e+02 6.658613533994236708e-04
2.996171464146414678e+02 6.655951180814906028e-04
2.996214729972997475e+02 6.653282128733146485e-04
2.996257995799579703e+02 6.650606395378521251e-04
2.996301261626162500e+02 6.647923998394494058e-04
2.996344527452745297e+02 6.645234955438850946e-04
2.996387793279328093e+02 6.642539284183817359e-04
2.996431059105910890e+02 6.639837002316361725e-04
2.996474324932493118e+02 6.637128127538448070e-04
2.996517590759075915e+02 6.634412677567212745e-04
2.996560856585658712e+02 6.631690670135342814e-04
2.996604122412240940e+02 6.628962122991334093e-04
2.996647388238823737e+02 6.626227053899567043e-04
2.996690654065406534e+02 6.623485480640818514e-04
2.996733919891989331e+02 6.620737421012383179e-04
2.996777185718572127e+02 6.617982892828373851e-04
2.996820451545154356e+02 6.615221913920041330e-04
2.996863717371737152e+02 6.612454502135883903e-04
2.996906983198319949e+02 6.609680675342149330e-04
2.996950249024902746e+02 6.606900451422947603e-04
2.996993514851484974e+02 6.604113848280639089e-04
2.997036780678067771e+02 6.601320883835950538e-04
2.997080046504650568e+02 6.598521576028448885e-04
2.997123312331233365e+02 6.595715942816707126e-04
2.997166578157815593e+02 6.592904002178648012e-04
2.997209843984398390e+02 6.590085772111692591e-04
2.997253109810981186e+02 6.587261270633255677e-04
2.997296375637563983e+02 6.584430515780895481e-04
2.997339641464146212e+02 6.581593525612665970e-04
2.997382907290729008e+02 6.578750318207250225e-04
2.997426173117311805e+02 6.575900911664497124e-04
2.997469438943894602e+02 6.573045324105551441e-04
2.997512704770476830e+02 6.570183573673188870e-04
2.997555970597059627e+02 6.567315678532028526e-04
2.997599236423642424e+02 6.564441656868964456e-04
2.997642502250225220e+02 6.561561526893407419e-04
2.997685768076807449e+02 6.558675306837533168e-04
2.997729033903390246e+02 6.555783014956540486e-04
2.997772299729973042e+02 6.552884669529107642e-04
2.997815565556555839e+02 6.549980288857538751e-04
2.997858831383138067e+02 6.547069891268149757e-04
2.997902097209720864e+02 6.544153495111422383e-04
2.997945363036303661e+02 6.541231118762497448e-04
2.997988628862886458e+02 6.538302780621324485e-04
2.998031894689469254e+02 6.535368499113017359e-04
2.998075160516051483e+02 6.532428292688153507e-04
2.998118426342634280e+02 6.529482179822938739e-04
2.998161692169217076e+02 6.526530179019744997e-04
2.998204957995799305e+02 6.523572308807229622e-04
2.998248223822382101e+02 6.520608587740577130e-04
2.998291489648964898e+02 6.517639034401990356e-04
2.998334755475547695e+02 6.514663667400824891e-04
2.998378021302130492e+02 6.511682505373949043e-04
2.998421287128712720e+02 6.508695566986038737e-04
2.998464552955295517e+02 6.505702870929728219e-04
2.998507818781878314e+02 6.502704435926131557e-04
2.998551084608461110e+02 6.499700280724981421e-04
2.998594350435043339e+02 6.496690424104981446e-04
2.998637616261626135e+02 6.493674884873934169e-04
2.998680882088208932e+02 6.490653681869291806e-04
2.998724147914791729e+02 6.487626833958229974e-04
2.998767413741373957e+02 6.484594360038072698e-04
2.998810679567956754e+02 6.481556279036354215e-04
2.998853945394539551e+02 6.478512609911389261e-04
2.998897211221122348e+02 6.475463371652364145e-04
2.998940477047704576e+02 6.472408583279688028e-04
2.998983742874287373e+02 6.469348263845140379e-04
2.999027008700870169e+02 6.466282432432368622e-04
2.999070274527452966e+02 6.463211108156966195e-04
2.999113540354035194e+02 6.460134310166896479e-04
2.999156806180617991e+02 6.457052057642541582e-04
2.999200072007200788e+02 6.453964369797247696e-04
2.999243337833783585e+02 6.450871265877386896e-04
2.999286603660365813e+02 6.447772765162763714e-04
2.999329869486948610e+02 6.444668886966671518e-04
2.999373135313531407e+02 6.441559650636386912e-04
2.999416401140114203e+02 6.438445075553318265e-04
2.999459666966696432e+02 6.435325181133272430e-04
2.999502932793279228e+02 6.432199986826635804e-04
2.999546198619862025e+02 6.429069512118759221e-04
2.999589464446444822e+02 6.425933776530156358e-04
2.999632730273027050e+02 6.422792799616746599e-04
2.999675996099609847e+02 6.419646600969969958e-04
2.999719261926192644e+02 6.416495200217314007e-04
2.999762527752775441e+02 6.413338617022306277e-04
2.999805793579357669e+02 6.410176871084904580e-04
2.999849059405940466e+02 6.407009982141542541e-04
2.999892325232523262e+02 6.403837969965600141e-04
2.999935591059106059e+02 6.400660854367479615e-04
2.999978856885688856e+02 6.397478655194883002e-04
3.000022122712271084e+02 6.394291392333057182e-04
