2.979002022002200079e+02 6.447515501967697026e-04
2.979045320132013330e+02 6.446815263287458079e-04
2.979088618261826014e+02 6.446122088187248179e-04
2.979131916391639265e+02 6.445435981659060473e-04
2.979175214521451949e+02 6.444756948323449117e-04
2.979218512651265200e+02 6.444084992428942725e-04
2.979261810781077884e+02 6.443420117851631282e-04
2.979305108910891136e+02 6.442762328094611040e-04
2.979348407040704387e+02 6.442111626287579020e-04
2.979391705170517071e+02 6.441468015186425358e-04
2.979435003300330322e+02 6.440831497172736734e-04
2.979478301430143006e+02 6.440202074253524242e-04
2.979521599559956258e+02 6.439579748060747424e-04
2.979564897689768941e+02 6.438964519851094175e-04
2.979608195819582193e+02 6.438356390505575256e-04
2.979651493949394876e+02 6.437755360529286847e-04
2.979694792079208128e+02 6.437161430051050598e-04
2.979738090209020811e+02 6.436574598823339901e-04
2.979781388338834063e+02 6.435994866221858134e-04
2.979824686468646746e+02 6.435422231245481201e-04
2.979867984598459998e+02 6.434856692516004910e-04
2.979911282728272681e+02 6.434298248278022461e-04
2.979954580858085933e+02 6.433746896398737959e-04
2.979997878987898616e+02 6.433202634367969673e-04
2.980041177117711868e+02 6.432665459297936443e-04
2.980084475247524551e+02 6.432135367923270692e-04
2.980127773377337803e+02 6.431612356600932773e-04
2.980171071507151055e+02 6.431096421310253256e-04
2.980214369636963738e+02 6.430587557652851609e-04
2.980257667766776990e+02 6.430085760852728358e-04
2.980300965896589673e+02 6.429591025756296527e-04
2.980344264026402925e+02 6.429103346832409829e-04
2.980387562156215608e+02 6.428622718172563241e-04
2.980430860286028860e+02 6.428149133490862650e-04
2.980474158415841544e+02 6.427682586124309995e-04
2.980517456545654795e+02 6.427223069032839044e-04
2.980560754675467479e+02 6.426770574799600547e-04
2.980604052805280730e+02 6.426325095631087994e-04
2.980647350935093414e+02 6.425886623357430355e-04
2.980690649064906665e+02 6.425455149432583984e-04
2.980733947194719349e+02 6.425030664934665466e-04
2.980777245324532601e+02 6.424613160566182554e-04
2.980820543454345284e+02 6.424202626654410388e-04
2.980863841584158536e+02 6.423799053151679891e-04
2.980907139713971219e+02 6.423402429635793019e-04
2.980950437843784471e+02 6.423012745310338265e-04
2.980993735973597154e+02 6.422629989005166620e-04
2.981037034103410406e+02 6.422254149176759123e-04
2.981080332233223089e+02 6.421885213908722339e-04
2.981123630363036341e+02 6.421523170912209026e-04
2.981166928492849593e+02 6.421168007526448316e-04
2.981210226622662276e+02 6.420819710719266127e-04
2.981253524752475528e+02 6.420478267087570889e-04
2.981296822882288211e+02 6.420143662857967200e-04
2.981340121012101463e+02 6.419815883887277329e-04
2.981383419141914146e+02 6.419494915663215588e-04
2.981426717271727398e+02 6.419180743304914172e-04
2.981470015401540081e+02 6.418873351563628973e-04
2.981513313531353333e+02 6.418572724823400945e-04
2.981556611661166016e+02 6.418278847101707707e-04
2.981599909790979268e+02 6.417991702050187793e-04
2.981643207920791951e+02 6.417711272955362728e-04
2.981686506050605203e+02 6.417437542739397056e-04
2.981729804180417887e+02 6.417170493960820416e-04
2.981773102310231138e+02 6.416910108815371055e-04
2.981816400440043822e+02 6.416656369136767776e-04
2.981859698569857073e+02 6.416409256397546945e-04
2.981902996699669757e+02 6.416168751709909251e-04
2.981946294829483008e+02 6.415934835826600079e-04
2.981989592959296260e+02 6.415707489141769283e-04
2.982032891089108944e+02 6.415486691691932872e-04
2.982076189218922195e+02 6.415272423156826278e-04
2.982119487348734879e+02 6.415064662860424588e-04
2.982162785478548130e+02 6.414863389771870627e-04
2.982206083608360814e+02 6.414668582506472417e-04
2.982249381738174066e+02 6.414480219326716909e-04
2.982292679867986749e+02 6.414298278143281545e-04
2.982335977997800001e+02 6.414122736516102196e-04
2.982379276127612684e+02 6.413953571655410741e-04
2.982422574257425936e+02 6.413790760422848547e-04
2.982465872387238619e+02 6.413634279332577773e-04
2.982509170517051871e+02 6.413484104552312449e-04
2.982552468646864554e+02 6.413340211904615179e-04
2.982595766776677806e+02 6.413202576867922796e-04
2.982639064906490489e+02 6.413071174577787779e-04
2.982682363036303741e+02 6.412945979828066530e-04
2.982725661166116424e+02 6.412826967072119593e-04
2.982768959295929676e+02 6.412714110424062820e-04
2.982812257425742359e+02 6.412607383660006615e-04
2.982855555555555611e+02 6.412506760219346133e-04
2.982898853685368294e+02 6.412412213206017874e-04
2.982942151815181546e+02 6.412323715389828911e-04
2.982985449944994798e+02 6.412241239207765522e-04
2.983028748074807481e+02 6.412164756765371216e-04
2.983072046204620733e+02 6.412094239838015243e-04
2.983115344334433416e+02 6.412029659872362777e-04
2.983158642464246668e+02 6.411970987987736671e-04
2.983201940594059351e+02 6.411918194977518247e-04
2.983245238723872603e+02 6.411871251310557844e-04
2.983288536853685287e+02 6.411830127132640660e-04
2.983331834983498538e+02 6.411794792267946083e-04
2.983375133113311222e+02 6.411765216220525468e-04
2.983418431243124473e+02 6.411741368175772303e-04
2.983461729372937157e+02 6.411723217001950945e-04
2.983505027502750409e+02 6.411710731251725340e-04
2.983548325632563092e+02 6.411703879163674737e-04
2.983591623762376344e+02 6.411702628663877709e-04
2.983634921892189027e+02 6.411706947367463647e-04
2.983678220022002279e+02 6.411716802580226049e-04
2.983721518151814962e+02 6.411732161300177273e-04
2.983764816281628214e+02 6.411752990219213863e-04
2.983808114411441466e+02 6.411779255724748281e-04
2.983851412541254149e+02 6.411810923901322193e-04
2.983894710671067401e+02 6.411847960532292409e-04
2.983938008800880084e+02 6.411890331101512477e-04
2.983981306930693336e+02 6.411938000795006695e-04
2.984024605060506019e+02 6.411990934502705911e-04
2.984067903190319271e+02 6.412049096820151900e-04
2.984111201320131954e+02 6.412112452050206055e-04
2.984154499449945206e+02 6.412180964204850257e-04
2.984197797579757889e+02 6.412254597006912917e-04
2.984241095709571141e+02 6.412333313891867672e-04
2.984284393839383824e+02 6.412417078009589790e-04
2.984327691969197076e+02 6.412505852226204738e-04
2.984370990099009759e+02 6.412599599125882533e-04
2.984414288228823011e+02 6.412698281012649444e-04
2.984457586358635695e+02 6.412801859912263666e-04
2.984500884488448946e+02 6.412910297574066047e-04
2.984544182618261630e+02 6.413023555472803722e-04
2.984587480748074881e+02 6.413141594810583841e-04
2.984630778877888133e+02 6.413264376518711292e-04
2.984674077007700816e+02 6.413391861259605574e-04
2.984717375137513500e+02 6.413524009428727421e-04
2.984760673267326752e+02 6.413660781156524946e-04
2.984803971397140003e+02 6.413802136310317982e-04
2.984847269526952687e+02 6.413948034496303862e-04
2.984890567656765938e+02 6.414098435061503555e-04
2.984933865786578622e+02 6.414253297095746844e-04
2.984977163916391873e+02 6.414412579433608711e-04
2.985020462046204557e+02 6.414576240656491004e-04
2.985063760176017809e+02 6.414744239094557739e-04
2.985107058305830492e+02 6.414916532828779903e-04
2.985150356435643744e+02 6.415093079692990021e-04
2.985193654565456427e+02 6.415273837275853232e-04
2.985236952695269679e+02 6.415458762922999917e-04
2.985280250825082362e+02 6.415647813739015206e-04
2.985323548954895614e+02 6.415840946589547759e-04
2.985366847084708297e+02 6.416038118103378415e-04
2.985410145214521549e+02 6.416239284674505119e-04
2.985453443344334232e+02 6.416444402464241935e-04
2.985496741474147484e+02 6.416653427403349501e-04
2.985540039603960167e+02 6.416866315194077672e-04
2.985583337733773419e+02 6.417083021312389212e-04
2.985626635863586671e+02 6.417303501010021951e-04
2.985669933993399354e+02 6.417527709316644177e-04
2.985713232123212606e+02 6.417755601042046893e-04
2.985756530253025289e+02 6.417987130778229823e-04
2.985799828382838541e+02 6.418222252901645709e-04
2.985843126512651224e+02 6.418460921575313421e-04
2.985886424642464476e+02 6.418703090751017807e-04
2.985929722772277159e+02 6.418948714171530132e-04
2.985973020902090411e+02 6.419197745372768899e-04
2.986016319031903095e+02 6.419450137686002946e-04
2.986059617161716346e+02 6.419705844240096828e-04
2.986102915291529030e+02 6.419964817963700904e-04
2.986146213421342281e+02 6.420227011587490221e-04
2.986189511551154965e+02 6.420492377646373023e-04
2.986232809680968217e+02 6.420760868481773008e-04
2.986276107810780900e+02 6.421032436243828082e-04
2.986319405940594152e+02 6.421307032893674776e-04
2.986362704070406835e+02 6.421584610205678450e-04
2.986406002200220087e+02 6.421865119769726380e-04
2.986449300330033338e+02 6.422148512993476393e-04
2.986492598459846022e+02 6.422434741104605504e-04
2.986535896589659274e+02 6.422723755153161547e-04
2.986579194719471957e+02 6.423015506013779290e-04
2.986622492849285209e+02 6.423309944387986525e-04
2.986665790979097892e+02 6.423607020806535112e-04
2.986709089108911144e+02 6.423906685631627922e-04
2.986752387238723827e+02 6.424208889059307339e-04
2.986795685368537079e+02 6.424513581121693052e-04
2.986838983498349762e+02 6.424820711689333691e-04
2.986882281628163014e+02 6.425130230473514005e-04
2.986925579757975697e+02 6.425442087028569640e-04
2.986968877887788949e+02 6.425756230754201903e-04
2.987012176017601632e+02 6.426072610897834827e-04
2.987055474147414884e+02 6.426391176556922342e-04
2.987098772277227567e+02 6.426711876681283657e-04
2.987142070407040819e+02 6.427034660075453803e-04
2.987185368536853503e+02 6.427359475400996240e-04
2.987228666666666754e+02 6.427686271178900028e-04
2.987271964796479438e+02 6.428014995791859901e-04
2.987315262926292689e+02 6.428345597486664767e-04
2.987358561056105373e+02 6.428678024376537417e-04
2.987401859185918624e+02 6.429012224443510009e-04
2.987445157315731876e+02 6.429348145540724748e-04
2.987488455445544560e+02 6.429685735394832140e-04
2.987531753575357811e+02 6.430024941608365394e-04
2.987575051705170495e+02 6.430365711662049772e-04
2.987618349834983746e+02 6.430707992917196513e-04
2.987661647964796430e+02 6.431051732618064216e-04
2.987704946094609681e+02 6.431396877894228915e-04
2.987748244224422365e+02 6.431743375762891254e-04
2.987791542354235617e+02 6.432091173131353895e-04
2.987834840484048300e+02 6.432440216799279907e-04
2.987878138613861552e+02 6.432790453461114874e-04
2.987921436743674235e+02 6.433141829708445038e-04
2.987964734873487487e+02 6.433494292032355434e-04
2.988008033003300170e+02 6.433847786825798876e-04
2.988051331133113422e+02 6.434202260385989873e-04
2.988094629262926105e+02 6.434557658916725906e-04
2.988137927392739357e+02 6.434913928530792190e-04
2.988181225522552040e+02 6.435271015252320894e-04
2.988224523652365292e+02 6.435628865019135192e-04
2.988267821782178544e+02 6.435987423685141009e-04
2.988311119911991227e+02 6.436346637022668897e-04
2.988354418041804479e+02 6.436706450724871209e-04
2.988397716171617162e+02 6.437066810408032533e-04
2.988441014301430414e+02 6.437427661613990713e-04
2.988484312431243097e+02 6.437788949812422350e-04
2.988527610561056349e+02 6.438150620403298519e-04
2.988570908690869032e+02 6.438512618719122562e-04
2.988614206820682284e+02 6.438874890027395563e-04
2.988657504950494967e+02 6.439237379532881250e-04
2.988700803080308219e+02 6.439600032380011834e-04
2.988744101210120903e+02 6.439962793655209291e-04
2.988787399339934154e+02 6.440325608389248918e-04
2.988830697469746838e+02 6.440688421559552426e-04
2.988873995599560089e+02 6.441051178092603536e-04
2.988917293729372773e+02 6.441413822866222643e-04
2.988960591859186025e+02 6.441776300711927116e-04
2.989003889988998708e+02 6.442138556417246077e-04
2.989047188118811960e+02 6.442500534728079617e-04
2.989090486248624643e+02 6.442862180350974544e-04
2.989133784378437895e+02 6.443223437955499866e-04
2.989177082508250578e+02 6.443584252176516028e-04
2.989220380638063830e+02 6.443944567616502689e-04
2.989263678767877082e+02 6.444304328847882176e-04
2.989306976897689765e+02 6.444663480415303890e-04
2.989350275027503017e+02 6.445021966837974261e-04
2.989393573157315700e+02 6.445379732611904297e-04
2.989436871287128952e+02 6.445736722212259051e-04
2.989480169416941635e+02 6.446092880095591077e-04
2.989523467546754887e+02 6.446448150702183393e-04
2.989566765676567570e+02 6.446802478458262334e-04
2.989610063806380822e+02 6.447155807778311241e-04
2.989653361936193505e+02 6.447508083067345118e-04
2.989696660066006757e+02 6.447859248723137584e-04
2.989739958195819440e+02 6.448209249138525884e-04
2.989783256325632692e+02 6.448558028703610737e-04
2.989826554455445375e+02 6.448905531808041833e-04
2.989869852585258627e+02 6.449251702843261051e-04
2.989913150715071311e+02 6.449596486204710972e-04
2.989956448844884562e+02 6.449939826294082438e-04
2.989999746974697246e+02 6.450281667521538245e-04
2.990043045104510497e+02 6.450621954307940095e-04
2.990086343234323749e+02 6.450960631087034351e-04
2.990129641364136432e+02 6.451297642307670310e-04
2.990172939493949684e+02 6.451632932436031495e-04
2.990216237623762368e+02 6.451966445957769362e-04
2.990259535753575619e+02 6.452298127380234590e-04
2.990302833883388303e+02 6.452627921234645484e-04
2.990346132013201554e+02 6.452955772078252045e-04
2.990389430143014238e+02 6.453281624496514128e-04
2.990432728272827489e+02 6.453605423105268765e-04
2.990476026402640173e+02 6.453927112552821591e-04
2.990519324532453425e+02 6.454246637522206322e-04
2.990562622662266108e+02 6.454563942733200282e-04
2.990605920792079360e+02 6.454878972944538352e-04
2.990649218921892043e+02 6.455191672955990292e-04
2.990692517051705295e+02 6.455501987610515061e-04
2.990735815181517978e+02 6.455809861796329464e-04
2.990779113311331230e+02 6.456115240449035366e-04
2.990822411441143913e+02 6.456418068553676417e-04
2.990865709570957165e+02 6.456718291146885860e-04
2.990909007700770417e+02 6.457015853318895555e-04
2.990952305830583100e+02 6.457310700215642589e-04
2.990995603960395783e+02 6.457602777040810822e-04
2.991038902090209035e+02 6.457892029057911475e-04
2.991082200220022287e+02 6.458178401592278061e-04
2.991125498349834970e+02 6.458461840033132874e-04
2.991168796479648222e+02 6.458742289835632880e-04
2.991212094609460905e+02 6.459019696522824532e-04
2.991255392739274157e+02 6.459294005687715680e-04
2.991298690869086840e+02 6.459565162995254241e-04
2.991341988998900092e+02 6.459833114184287354e-04
2.991385287128712775e+02 6.460097805069587749e-04
2.991428585258526027e+02 6.460359181543818326e-04
2.991471883388338711e+02 6.460617189579460950e-04
2.991515181518151962e+02 6.460871775230839567e-04
2.991558479647964646e+02 6.461122884635969862e-04
2.991601777777777897e+02 6.461370464018598636e-04
2.991645075907590581e+02 6.461614459690050204e-04
2.991688374037403833e+02 6.461854818051177961e-04
2.991731672167216516e+02 6.462091485594282335e-04
2.991774970297029768e+02 6.462324408904983200e-04
2.991818268426842451e+02 6.462553534664115069e-04
2.991861566556655703e+02 6.462778809649627693e-04
2.991904864686468954e+02 6.463000180738422704e-04
2.991948162816281638e+02 6.463217594908216273e-04
2.991991460946094890e+02 6.463430999239425621e-04
2.992034759075907573e+02 6.463640340916959040e-04
2.992078057205720825e+02 6.463845567232075293e-04
2.992121355335533508e+02 6.464046625584182314e-04
2.992164653465346760e+02 6.464243463482669504e-04
2.992207951595159443e+02 6.464436028548678232e-04
2.992251249724972695e+02 6.464624268516926554e-04
2.992294547854785378e+02 6.464808131237427665e-04
2.992337845984598630e+02 6.464987564677314620e-04
2.992381144114411313e+02 6.465162516922575049e-04
2.992424442244224565e+02 6.465332936179789139e-04
2.992467740374037248e+02 6.465498770777878450e-04
2.992511038503850500e+02 6.465659969169807028e-04
2.992554336633663183e+02 6.465816479934330223e-04
2.992597634763476435e+02 6.465968251777675204e-04
2.992640932893289119e+02 6.466115233535217133e-04
2.992684231023102370e+02 6.466257374173213892e-04
2.992727529152915622e+02 6.466394622790419371e-04
2.992770827282728305e+02 6.466526928619771575e-04
2.992814125412541557e+02 6.466654241030030852e-04
2.992857423542354240e+02 6.466776509527436554e-04
2.992900721672167492e+02 6.466893683757304065e-04
2.992944019801980176e+02 6.467005713505665204e-04
2.992987317931793427e+02 6.467112548700857657e-04
2.993030616061606111e+02 6.467214139415115512e-04
2.993073914191419362e+02 6.467310435866171700e-04
2.993117212321232046e+02 6.467401388418808411e-04
2.993160510451045297e+02 6.467486947586397741e-04
2.993203808580857981e+02 6.467567064032510651e-04
2.993247106710671233e+02 6.467641688572394734e-04
2.993290404840483916e+02 6.467710772174518116e-04
2.993333702970297168e+02 6.467774265962104689e-04
2.993377001100109851e+02 6.467832121214569597e-04
2.993420299229923103e+02 6.467884289369101080e-04
2.993463597359735786e+02 6.467930722022085122e-04
2.993506895489549038e+02 6.467971370930560449e-04
2.993550193619361721e+02 6.468006188013697378e-04
2.993593491749174973e+02 6.468035125354249567e-04
2.993636789878987656e+02 6.468058135199973233e-04
2.993680088008800908e+02 6.468075169965048542e-04
2.993723386138614160e+02 6.468086182231479317e-04
2.993766684268426843e+02 6.468091124750504663e-04
2.993809982398240095e+02 6.468089950443986751e-04
2.993853280528052778e+02 6.468082612405767155e-04
2.993896578657866030e+02 6.468069063903039446e-04
2.993939876787678713e+02 6.468049258377702284e-04
2.993983174917491965e+02 6.468023149447682139e-04
2.994026473047304648e+02 6.467990690908282042e-04
2.994069771177117900e+02 6.467951836733478290e-04
2.994113069306930583e+02 6.467906541077225822e-04
2.994156367436743835e+02 6.467854758274734330e-04
2.994199665566556519e+02 6.467796442843812667e-04
2.994242963696369770e+02 6.467731549486023523e-04
2.994286261826182454e+02 6.467660033088046267e-04
2.994329559955995705e+02 6.467581848722860896e-04
2.994372858085808389e+02 6.467496951650972097e-04
2.994416156215621641e+02 6.467405297321673430e-04
2.994459454345434324e+02 6.467306841374215014e-04
2.994502752475247576e+02 6.467201539639013492e-04
2.994546050605060827e+02 6.467089348138831649e-04
2.994589348734873511e+02 6.466970223089953682e-04
2.994632646864686762e+02 6.466844120903333373e-04
2.994675944994499446e+02 6.466710998185752016e-04
2.994719243124312698e+02 6.466570811740947073e-04
2.994762541254125381e+02 6.466423518570744077e-04
2.994805839383938633e+02 6.466269075876135419e-04
2.994849137513751316e+02 6.466107441058433934e-04
2.994892435643564568e+02 6.465938571720306147e-04
2.994935733773377251e+02 6.465762425666886836e-04
2.994979031903190503e+02 6.465578960906809020e-04
2.995022330033003186e+02 6.465388135653269731e-04
2.995065628162816438e+02 6.465189908325084944e-04
2.995108926292629121e+02 6.464984237547675115e-04
2.995152224422442373e+02 6.464771082154132037e-04
2.995195522552255056e+02 6.464550401186165349e-04
2.995238820682068308e+02 6.464322153895136862e-04
2.995282118811880991e+02 6.464086299743034177e-04
2.995325416941694243e+02 6.463842798403392252e-04
2.995368715071506927e+02 6.463591609762328822e-04
2.995412013201320178e+02 6.463332693919382477e-04
2.995455311331132862e+02 6.463066011188565432e-04
2.995498609460946113e+02 6.462791522099169085e-04
2.995541907590759365e+02 6.462509187396736545e-04
2.995585205720572048e+02 6.462218968043950598e-04
2.995628503850385300e+02 6.461920825221490220e-04
2.995671801980197984e+02 6.461614720328935895e-04
2.995715100110011235e+02 6.461300614985600104e-04
2.995758398239823919e+02 6.460978471031395779e-04
2.995801696369637170e+02 6.460648250527650533e-04
2.995844994499449854e+02 6.460309915757950173e-04
2.995888292629263105e+02 6.459963429228942093e-04
2.995931590759075789e+02 6.459608753671143002e-04
2.995974888888889041e+02 6.459245852039707629e-04
2.996018187018701724e+02 6.458874687515238616e-04
2.996061485148514976e+02 6.458495223504512935e-04
2.996104783278327659e+02 6.458107423641267940e-04
2.996148081408140911e+02 6.457711251786922351e-04
2.996191379537953594e+02 6.457306672031312440e-04
2.996234677667766846e+02 6.456893648693411928e-04
2.996277975797579529e+02 6.456472146322056243e-04
2.996321273927392781e+02 6.456042129696586531e-04
2.996364572057206033e+02 6.455603563827601006e-04
2.996407870187018716e+02 6.455156413957575121e-04
2.996451168316831968e+02 6.454700645561537017e-04
2.996494466446644651e+02 6.454236224347726725e-04
2.996537764576457903e+02 6.453763116258234758e-04
2.996581062706270586e+02 6.453281287469598421e-04
2.996624360836083838e+02 6.452790704393452335e-04
2.996667658965896521e+02 6.452291333677142096e-04
2.996710957095709773e+02 6.451783142204245772e-04
2.996754255225522456e+02 6.451266097095238522e-04
2.996797553355335708e+02 6.450740165708002171e-04
2.996840851485148391e+02 6.450205315638447541e-04
2.996884149614961643e+02 6.449661514720958977e-04
2.996927447744774327e+02 6.449108731029062208e-04
2.996970745874587578e+02 6.448546932875839606e-04
2.997014044004400262e+02 6.447976088814483123e-04
2.997057342134213513e+02 6.447396167638808203e-04
2.997100640264026197e+02 6.446807138383760108e-04
2.997143938393839449e+02 6.446208970325829164e-04
2.997187236523652700e+02 6.445601632983584189e-04
2.997230534653465384e+02 6.444985096118122439e-04
2.997273832783278067e+02 6.444359329733487024e-04
2.997317130913091319e+02 6.443724304077109262e-04
2.997360429042904570e+02 6.443079989640287898e-04
2.997403727172717254e+02 6.442426357158538217e-04
2.997447025302530506e+02 6.441763377612006207e-04
2.997490323432343189e+02 6.441091022225940189e-04
2.997533621562156441e+02 6.440409262470947775e-04
2.997576919691969124e+02 6.439718070063476163e-04
2.997620217821782376e+02 6.439017416966108130e-04
2.997663515951595059e+02 6.438307275387992459e-04
2.997706814081408311e+02 6.437587617785038010e-04
2.997750112211220994e+02 6.436858416860441728e-04
2.997793410341034246e+02 6.436119645564836091e-04
2.997836708470846929e+02 6.435371277096713040e-04
2.997880006600660181e+02 6.434613284902635389e-04
2.997923304730472864e+02 6.433845642677623895e-04
2.997966602860286116e+02 6.433068324365339395e-04
2.998009900990098799e+02 6.432281304158437348e-04
2.998053199119912051e+02 6.431484556498744554e-04
2.998096497249724735e+02 6.430678056077590923e-04
2.998139795379537986e+02 6.429861777835974273e-04
2.998183093509351238e+02 6.429035696964837884e-04
2.998226391639163921e+02 6.428199788905296017e-04
2.998269689768977173e+02 6.427354029348769432e-04
2.998312987898789856e+02 6.426498394237292223e-04
2.998356286028603108e+02 6.425632859763586629e-04
2.998399584158415792e+02 6.424757402371365517e-04
2.998442882288229043e+02 6.423871998755390942e-04
2.998486180418041727e+02 6.422976625861706156e-04
2.998529478547854978e+02 6.422071260887740780e-04
2.998572776677667662e+02 6.421155881282498371e-04
2.998616074807480913e+02 6.420230464746627978e-04
2.998659372937293597e+02 6.419294989232638814e-04
2.998702671067106849e+02 6.418349432944869901e-04
2.998745969196919532e+02 6.417393774339774128e-04
2.998789267326732784e+02 6.416427992125818503e-04
2.998832565456545467e+02 6.415452065263761716e-04
2.998875863586358719e+02 6.414465972966544626e-04
2.998919161716171402e+02 6.413469694699533126e-04
2.998962459845984654e+02 6.412463210180396715e-04
2.999005757975797906e+02 6.411446499379326418e-04
2.999049056105610589e+02 6.410419542518967567e-04
2.999092354235423841e+02 6.409382320074455582e-04
2.999135652365236524e+02 6.408334812773501619e-04
2.999178950495049776e+02 6.407277001596308006e-04
2.999222248624862459e+02 6.406208867775689672e-04
2.999265546754675711e+02 6.405130392796939704e-04
2.999308844884488394e+02 6.404041558397957287e-04
2.999352143014301646e+02 6.402942346569065555e-04
2.999395441144114329e+02 6.401832739553134106e-04
2.999438739273927581e+02 6.400712719845409867e-04
2.999482037403740264e+02 6.399582270193578896e-04
2.999525335533553516e+02 6.398441373597634103e-04
2.999568633663366199e+02 6.397290013309830806e-04
2.999611931793179451e+02 6.396128172834610829e-04
2.999655229922992135e+02 6.394955835928568897e-04
2.999698528052805386e+02 6.393772986600261814e-04
2.999741826182618070e+02 6.392579609110221476e-04
2.999785124312431321e+02 6.391375687970738025e-04
2.999828422442244005e+02 6.390161207945895634e-04
2.999871720572057257e+02 6.388936154051238570e-04
2.999915018701869940e+02 6.387700511553865519e-04
2.999958316831683192e+02 6.386454265972122757e-04
3.000001614961496443e+02 6.385197403075553195e-04
3.000044913091309127e+02 6.383929908884708807e-04
3.000088211221122378e+02 6.382651769670971741e-04
3.000131509350935062e+02 6.381362971956442646e-04
3.000174807480748314e+02 6.380063502513662029e-04
3.000218105610560997e+02 6.378753348365579900e-04
3.000261403740374249e+02 6.377432496785174132e-04
3.000304701870186932e+02 6.376100935295443955e-04
3.000348000000000184e+02 6.374758651669040245e-04
3.000391298129812867e+02 6.373405633928176618e-04
3.000434596259626119e+02 6.372041870344290074e-04
3.000477894389438802e+02 6.370667349437945590e-04
3.000521192519252054e+02 6.369282059978452308e-04
3.000564490649064737e+02 6.367885990983798488e-04
3.000607788778877989e+02 6.366479131720184214e-04
3.000651086908690672e+02 6.365061471701984530e-04
3.000694385038503924e+02 6.363633000691295161e-04
3.000737683168316607e+02 6.362193708697837105e-04
3.000780981298129859e+02 6.360743585978500180e-04
3.000824279427943111e+02 6.359282623037205333e-04
3.000867577557755794e+02 6.357810810624577209e-04
3.000910875687569046e+02 6.356328139737534326e-04
3.000954173817381729e+02 6.354834601619177396e-04
3.000997471947194981e+02 6.353330187758288432e-04
3.001040770077007664e+02 6.351814889889198469e-04
3.001084068206820916e+02 6.350288699991246547e-04
3.001127366336633600e+02 6.348751610288687558e-04
3.001170664466446851e+02 6.347203613250128459e-04
3.001213962596259535e+02 6.345644701588398166e-04
3.001257260726072786e+02 6.344074868259988106e-04
3.001300558855885470e+02 6.342494106464896097e-04
3.001343856985698721e+02 6.340902409646076649e-04
3.001387155115511405e+02 6.339299771489263161e-04
3.001430453245324657e+02 6.337686185922404136e-04
3.001473751375137340e+02 6.336061647115447419e-04
3.001517049504950592e+02 6.334426149479821955e-04
3.001560347634763275e+02 6.332779687668189505e-04
3.001603645764576527e+02 6.331122256573849414e-04
3.001646943894389210e+02 6.329453851330571652e-04
3.001690242024202462e+02 6.327774467311958213e-04
3.001733540154015145e+02 6.326084100131233864e-04
3.001776838283828397e+02 6.324382745640640081e-04
3.001820136413641649e+02 6.322670399931160741e-04
3.001863434543454332e+02 6.320947059332027726e-04
3.001906732673267584e+02 6.319212720410224363e-04
3.001950030803080267e+02 6.317467379970191600e-04
3.001993328932893519e+02 6.315711035053203507e-04
3.002036627062706202e+02 6.313943682937084301e-04
3.002079925192519454e+02 6.312165321135597938e-04
3.002123223322332137e+02 6.310375947398136950e-04
3.002166521452145389e+02 6.308575559709087097e-04
3.002209819581958072e+02 6.306764156287520545e-04
3.002253117711771324e+02 6.304941735586573528e-04
3.002296415841584007e+02 6.303108296293109163e-04
3.002339713971397259e+02 6.301263837327047415e-04
3.002383012101209943e+02 6.299408357841084286e-04
3.002426310231023194e+02 6.297541857219969737e-04
3.002469608360835878e+02 6.295664335080223628e-04
3.002512906490649129e+02 6.293775791269450503e-04
3.002556204620461813e+02 6.291876225865949274e-04
3.002599502750275064e+02 6.289965639178100648e-04
3.002642800880088316e+02 6.288044031743949712e-04
3.002686099009901000e+02 6.286111404330621544e-04
3.002729397139714251e+02 6.284167757933719484e-04
3.002772695269526935e+02 6.282213093776982523e-04
3.002815993399340186e+02 6.280247413311506851e-04
3.002859291529152870e+02 6.278270718215456367e-04
3.002902589658966122e+02 6.276283010393256040e-04
3.002945887788778805e+02 6.274284291975293750e-04
3.002989185918592057e+02 6.272274565317144000e-04
3.003032484048404740e+02 6.270253832999183024e-04
3.003075782178217992e+02 6.268222097825872129e-04
3.003119080308030675e+02 6.266179362825344615e-04
3.003162378437843927e+02 6.264125631248692368e-04
3.003205676567656610e+02 6.262060906569517004e-04
3.003248974697469862e+02 6.259985192483202366e-04
3.003292272827282545e+02 6.257898492906519873e-04
3.003335570957095797e+02 6.255800811976840311e-04
3.003378869086908480e+02 6.253692154051727252e-04
3.003422167216721732e+02 6.251572523708180283e-04
3.003465465346534984e+02 6.249441925742169881e-04
3.003508763476347667e+02 6.247300365167991233e-04
3.003552061606160350e+02 6.245147847217593111e-04
3.003595359735973602e+02 6.242984377340027096e-04
3.003638657865786854e+02 6.240809961200882716e-04
3.003681955995599537e+02 6.238624604681624990e-04
3.003725254125412789e+02 6.236428313878892953e-04
3.003768552255225472e+02 6.234221095104072480e-04
3.003811850385038724e+02 6.232002954882437601e-04
3.003855148514851408e+02 6.229773899952769940e-04
3.003898446644664659e+02 6.227533937266472924e-04
3.003941744774477343e+02 6.225283073987163043e-04
3.003985042904290594e+02 6.223021317489861029e-04
3.004028341034103278e+02 6.220748675360498548e-04
3.004071639163916529e+02 6.218465155395094205e-04
3.004114937293729213e+02 6.216170765599354558e-04
3.004158235423542465e+02 6.213865514187712430e-04
3.004201533553355148e+02 6.211549409583022249e-04
