2.936471930793079537e+02 5.889782518054648098e-04
2.936512253225322411e+02 5.890328948362858743e-04
2.936552575657565853e+02 5.890890459348923887e-04
2.936592898089809296e+02 5.891467027663525174e-04
2.936633220522052170e+02 5.892058629499339305e-04
2.936673542954295613e+02 5.892665240592293539e-04
2.936713865386538487e+02 5.893286836222364758e-04
2.936754187818781929e+02 5.893923391214811111e-04
2.936794510251025372e+02 5.894574879941092511e-04
2.936834832683268246e+02 5.895241276319913631e-04
2.936875155115511689e+02 5.895922553818325456e-04
2.936915477547754563e+02 5.896618685452609991e-04
2.936955799979998005e+02 5.897329643789436023e-04
2.936996122412241448e+02 5.898055400946769847e-04
2.937036444844484322e+02 5.898795928594918270e-04
2.937076767276727765e+02 5.899551197957564027e-04
2.937117089708971207e+02 5.900321179812715536e-04
2.937157412141214081e+02 5.901105844493743403e-04
2.937197734573457524e+02 5.901905161890388723e-04
2.937238057005700398e+02 5.902719101449687908e-04
2.937278379437943840e+02 5.903547632177064478e-04
2.937318701870187283e+02 5.904390722637221358e-04
2.937359024302430157e+02 5.905248340955166538e-04
2.937399346734673600e+02 5.906120454817247395e-04
2.937439669166916474e+02 5.907007031472015892e-04
2.937479991599159916e+02 5.907908037731343133e-04
2.937520314031403359e+02 5.908823439971275888e-04
2.937560636463646233e+02 5.909753204133057908e-04
2.937600958895889676e+02 5.910697295724191358e-04
2.937641281328133118e+02 5.911655679819235879e-04
2.937681603760375992e+02 5.912628321060898204e-04
2.937721926192619435e+02 5.913615183661016621e-04
2.937762248624862309e+02 5.914616231401452181e-04
2.937802571057105752e+02 5.915631427635119777e-04
2.937842893489349194e+02 5.916660735286918393e-04
2.937883215921592068e+02 5.917704116854698203e-04
2.937923538353835511e+02 5.918761534410317679e-04
2.937963860786078385e+02 5.919832949600446976e-04
2.938004183218321828e+02 5.920918323647706349e-04
2.938044505650565270e+02 5.922017617351517252e-04
2.938084828082808144e+02 5.923130791089108475e-04
2.938125150515051587e+02 5.924257804816554810e-04
2.938165472947295029e+02 5.925398618069615143e-04
2.938205795379537904e+02 5.926553189964820986e-04
2.938246117811781346e+02 5.927721479200418657e-04
2.938286440244024220e+02 5.928903444057302772e-04
2.938326762676267663e+02 5.930099042400102617e-04
2.938367085108511105e+02 5.931308231678021322e-04
2.938407407540753979e+02 5.932530968925921145e-04
2.938447729972997422e+02 5.933767210765319858e-04
2.938488052405240296e+02 5.935016913405300387e-04
2.938528374837483739e+02 5.936280032643601523e-04
2.938568697269727181e+02 5.937556523867536240e-04
2.938609019701970055e+02 5.938846342055003258e-04
2.938649342134213498e+02 5.940149441775589671e-04
2.938689664566456941e+02 5.941465777191465422e-04
2.938729986998699815e+02 5.942795302058391602e-04
2.938770309430943257e+02 5.944137969726919586e-04
2.938810631863186131e+02 5.945493733143145630e-04
2.938850954295429574e+02 5.946862544850001079e-04
2.938891276727673016e+02 5.948244356988101290e-04
2.938931599159915891e+02 5.949639121296875378e-04
2.938971921592159333e+02 5.951046789115649327e-04
2.939012244024402207e+02 5.952467311384568652e-04
2.939052566456645650e+02 5.953900638645821374e-04
2.939092888888889092e+02 5.955346721044594291e-04
2.939133211321131967e+02 5.956805508330182113e-04
2.939173533753375409e+02 5.958276949857123708e-04
2.939213856185618852e+02 5.959760994586210409e-04
2.939254178617861726e+02 5.961257591085587565e-04
2.939294501050105168e+02 5.962766687532005706e-04
2.939334823482348042e+02 5.964288231711736702e-04
2.939375145914591485e+02 5.965822171021872627e-04
2.939415468346834928e+02 5.967368452471328655e-04
2.939455790779077802e+02 5.968927022682061698e-04
2.939496113211321244e+02 5.970497827890252187e-04
2.939536435643564687e+02 5.972080813947407791e-04
2.939576758075807561e+02 5.973675926321506168e-04
2.939617080508051004e+02 5.975283110098363222e-04
2.939657402940293878e+02 5.976902309982566608e-04
2.939697725372537320e+02 5.978533470298946989e-04
2.939738047804780763e+02 5.980176534993600444e-04
2.939778370237023637e+02 5.981831447635167819e-04
2.939818692669267080e+02 5.983498151416234440e-04
2.939859015101509954e+02 5.985176589154306975e-04
2.939899337533753396e+02 5.986866703293370348e-04
2.939939659965996839e+02 5.988568435904956765e-04
2.939979982398239713e+02 5.990281728689508551e-04
2.940020304830483155e+02 5.992006522977755094e-04
2.940060627262726598e+02 5.993742759731937987e-04
2.940100949694969472e+02 5.995490379547191223e-04
2.940141272127212915e+02 5.997249322652910535e-04
2.940181594559455789e+02 5.999019528914045774e-04
2.940221916991699231e+02 6.000800937832606857e-04
2.940262239423942674e+02 6.002593488548912774e-04
2.940302561856185548e+02 6.004397119843065019e-04
2.940342884288428991e+02 6.006211770136449203e-04
2.940383206720672433e+02 6.008037377493043694e-04
2.940423529152915307e+02 6.009873879620914730e-04
2.940463851585158750e+02 6.011721213873826453e-04
2.940504174017401624e+02 6.013579317252451973e-04
2.940544496449645067e+02 6.015448126406204576e-04
2.940584818881888509e+02 6.017327577634498659e-04
2.940625141314131383e+02 6.019217606888385783e-04
2.940665463746374826e+02 6.021118149772203753e-04
2.940705786178617700e+02 6.023029141544978485e-04
2.940746108610861143e+02 6.024950517122169575e-04
2.940786431043104585e+02 6.026882211077189263e-04
2.940826753475347459e+02 6.028824157643022236e-04
2.940867075907590902e+02 6.030776290714009134e-04
2.940907398339834344e+02 6.032738543847341673e-04
2.940947720772077218e+02 6.034710850264820127e-04
2.940988043204320661e+02 6.036693142854650945e-04
2.941028365636563535e+02 6.038685354172977637e-04
2.941068688068806978e+02 6.040687416445834510e-04
2.941109010501050420e+02 6.042699261570739361e-04
2.941149332933293294e+02 6.044720821118532280e-04
2.941189655365536737e+02 6.046752026335323969e-04
2.941229977797779611e+02 6.048792808144025542e-04
2.941270300230023054e+02 6.050843097146527778e-04
2.941310622662266496e+02 6.052902823625290561e-04
2.941350945094509370e+02 6.054971917545352985e-04
2.941391267526752813e+02 6.057050308556338053e-04
2.941431589958996256e+02 6.059137925994177633e-04
2.941471912391239130e+02 6.061234698883156188e-04
2.941512234823482572e+02 6.063340555938022793e-04
2.941552557255725446e+02 6.065455425565708519e-04
2.941592879687968889e+02 6.067579235867647707e-04
2.941633202120212331e+02 6.069711914641548467e-04
2.941673524552455206e+02 6.071853389383586024e-04
2.941713846984698648e+02 6.074003587290579794e-04
2.941754169416941522e+02 6.076162435261865799e-04
2.941794491849184965e+02 6.078329859901685167e-04
2.941834814281428407e+02 6.080505787521121603e-04
2.941875136713671282e+02 6.082690144140376039e-04
2.941915459145914724e+02 6.084882855491036959e-04
2.941955781578158167e+02 6.087083847018167487e-04
2.941996104010401041e+02 6.089293043882571367e-04
2.942036426442644483e+02 6.091510370963220495e-04
2.942076748874887357e+02 6.093735752859313817e-04
2.942117071307130800e+02 6.095969113892841466e-04
2.942157393739374243e+02 6.098210378110684865e-04
2.942197716171617117e+02 6.100459469287138579e-04
2.942238038603860559e+02 6.102716310926304235e-04
2.942278361036103433e+02 6.104980826264389026e-04
2.942318683468346876e+02 6.107252938272302381e-04
2.942359005900590319e+02 6.109532569657959893e-04
2.942399328332833193e+02 6.111819642868843118e-04
2.942439650765076635e+02 6.114114080094598409e-04
2.942479973197320078e+02 6.116415803269426498e-04
2.942520295629562952e+02 6.118724734074653141e-04
2.942560618061806395e+02 6.121040793941500335e-04
2.942600940494049269e+02 6.123363904053446627e-04
2.942641262926292711e+02 6.125693985349081822e-04
2.942681585358536154e+02 6.128030958524602811e-04
2.942721907790779028e+02 6.130374744036522997e-04
2.942762230223022470e+02 6.132725262104564944e-04
2.942802552655265345e+02 6.135082432714091157e-04
2.942842875087508787e+02 6.137446175619182135e-04
2.942883197519752230e+02 6.139816410345147382e-04
2.942923519951995104e+02 6.142193056191482025e-04
2.942963842384238546e+02 6.144576032234752962e-04
2.943004164816481989e+02 6.146965257331313704e-04
2.943044487248724863e+02 6.149360650120215457e-04
2.943084809680968306e+02 6.151762129026293845e-04
2.943125132113211180e+02 6.154169612262827375e-04
2.943165454545454622e+02 6.156583017834786793e-04
2.943205776977698065e+02 6.159002263541578110e-04
2.943246099409940939e+02 6.161427266980131498e-04
2.943286421842184382e+02 6.163857945548072582e-04
2.943326744274427256e+02 6.166294216446531603e-04
2.943367066706670698e+02 6.168735996683504452e-04
2.943407389138914141e+02 6.171183203076709535e-04
2.943447711571157015e+02 6.173635752256850144e-04
2.943488034003400458e+02 6.176093560670852965e-04
2.943528356435643900e+02 6.178556544584853970e-04
2.943568678867886774e+02 6.181024620087530175e-04
2.943609001300130217e+02 6.183497703093390188e-04
2.943649323732373091e+02 6.185975709345837084e-04
2.943689646164616533e+02 6.188458554420712661e-04
2.943729968596859976e+02 6.190946153729335374e-04
2.943770291029102850e+02 6.193438422521988212e-04
2.943810613461346293e+02 6.195935275891314422e-04
2.943850935893589167e+02 6.198436628775486632e-04
2.943891258325832609e+02 6.200942395961912650e-04
2.943931580758076052e+02 6.203452492090368812e-04
2.943971903190318926e+02 6.205966831656565923e-04
2.944012225622562369e+02 6.208485329015745553e-04
2.944052548054805811e+02 6.211007898385959751e-04
2.944092870487048685e+02 6.213534453851707459e-04
2.944133192919292128e+02 6.216064909367535144e-04
2.944173515351535002e+02 6.218599178761427104e-04
2.944213837783778445e+02 6.221137175738600169e-04
2.944254160216021887e+02 6.223678813884949302e-04
2.944294482648264761e+02 6.226224006670707861e-04
2.944334805080508204e+02 6.228772667454275918e-04
2.944375127512751078e+02 6.231324709485606224e-04
2.944415449944994521e+02 6.233880045910202743e-04
2.944455772377237963e+02 6.236438589772623714e-04
2.944496094809480837e+02 6.239000254020266598e-04
2.944536417241724280e+02 6.241564951507311320e-04
2.944576739673967722e+02 6.244132594998253686e-04
2.944617062106210597e+02 6.246703097171808512e-04
2.944657384538454039e+02 6.249276370624905989e-04
2.944697706970696913e+02 6.251852327876196913e-04
2.944738029402940356e+02 6.254430881370326607e-04
2.944778351835183798e+02 6.257011943481459665e-04
2.944818674267426672e+02 6.259595426517378233e-04
2.944858996699670115e+02 6.262181242723480548e-04
2.944899319131912989e+02 6.264769304286498669e-04
2.944939641564156432e+02 6.267359523338743126e-04
2.944979963996399874e+02 6.269951811961855343e-04
2.945020286428642748e+02 6.272546082190897255e-04
2.945060608860886191e+02 6.275142246018503792e-04
2.945100931293129634e+02 6.277740215398733975e-04
2.945141253725372508e+02 6.280339902251198467e-04
2.945181576157615950e+02 6.282941218465281459e-04
2.945221898589858824e+02 6.285544075903952725e-04
2.945262221022102267e+02 6.288148386408206345e-04
2.945302543454345710e+02 6.290754061800937812e-04
2.945342865886588584e+02 6.293361013891202779e-04
2.945383188318832026e+02 6.295969154478461708e-04
2.945423510751074900e+02 6.298578395356525285e-04
2.945463833183318343e+02 6.301188648318095057e-04
2.945504155615561785e+02 6.303799825158652465e-04
2.945544478047804660e+02 6.306411837680833601e-04
2.945584800480048102e+02 6.309024597698772519e-04
2.945625122912291545e+02 6.311638017042149650e-04
2.945665445344534419e+02 6.314252007560599081e-04
2.945705767776777861e+02 6.316866481128065964e-04
2.945746090209020736e+02 6.319481349646865771e-04
2.945786412641264178e+02 6.322096525052335516e-04
2.945826735073507621e+02 6.324711919316860489e-04
2.945867057505750495e+02 6.327327444454335743e-04
2.945907379937993937e+02 6.329943012524649271e-04
2.945947702370236811e+02 6.332558535637807396e-04
2.945988024802480254e+02 6.335173925958555640e-04
2.946028347234723697e+02 6.337789095710578925e-04
2.946068669666966571e+02 6.340403957180981492e-04
2.946108992099210013e+02 6.343018422724783093e-04
2.946149314531453456e+02 6.345632404769223269e-04
2.946189636963696330e+02 6.348245815818191404e-04
2.946229959395939773e+02 6.350858568456864937e-04
2.946270281828182647e+02 6.353470575355880294e-04
2.946310604260426089e+02 6.356081749276091446e-04
2.946350926692669532e+02 6.358692003072793962e-04
2.946391249124912406e+02 6.361301249700319861e-04
2.946431571557155848e+02 6.363909402216621613e-04
2.946471893989398723e+02 6.366516373787559080e-04
2.946512216421642165e+02 6.369122077691645066e-04
2.946552538853885608e+02 6.371726427324337673e-04
2.946592861286128482e+02 6.374329336202669847e-04
2.946633183718371924e+02 6.376930717969893012e-04
2.946673506150615367e+02 6.379530486399753167e-04
2.946713828582858241e+02 6.382128555401209331e-04
2.946754151015101684e+02 6.384724839023008880e-04
2.946794473447344558e+02 6.387319251458048203e-04
2.946834795879588000e+02 6.389911707048182227e-04
2.946875118311831443e+02 6.392502120288540623e-04
2.946915440744074317e+02 6.395090405832188794e-04
2.946955763176317760e+02 6.397676478494836562e-04
2.946996085608560634e+02 6.400260253259121854e-04
2.947036408040804076e+02 6.402841645279467924e-04
2.947076730473047519e+02 6.405420569886432092e-04
2.947117052905290393e+02 6.407996942591365642e-04
2.947157375337533836e+02 6.410570679091127932e-04
2.947197697769777278e+02 6.413141695272399356e-04
2.947238020202020152e+02 6.415709907216443153e-04
2.947278342634263595e+02 6.418275231203698092e-04
2.947318665066506469e+02 6.420837583718205267e-04
2.947358987498749912e+02 6.423396881452393768e-04
2.947399309930993354e+02 6.425953041311466274e-04
2.947439632363236228e+02 6.428505980418041613e-04
2.947479954795479671e+02 6.431055616116839596e-04
2.947520277227722545e+02 6.433601865979064445e-04
2.947560599659965987e+02 6.436144647807146013e-04
2.947600922092209430e+02 6.438683879639185009e-04
2.947641244524452304e+02 6.441219479753519661e-04
2.947681566956695747e+02 6.443751366673461508e-04
2.947721889388939189e+02 6.446279459171575833e-04
2.947762211821182063e+02 6.448803676274426130e-04
2.947802534253425506e+02 6.451323937267123415e-04
2.947842856685668380e+02 6.453840161697690144e-04
2.947883179117911823e+02 6.456352269381875151e-04
2.947923501550155265e+02 6.458860180407352764e-04
2.947963823982398139e+02 6.461363815138481369e-04
2.948004146414641582e+02 6.463863094220824532e-04
2.948044468846884456e+02 6.466357938585426011e-04
2.948084791279127899e+02 6.468848269453629030e-04
2.948125113711371341e+02 6.471334008341298166e-04
2.948165436143614215e+02 6.473815077063352396e-04
2.948205758575857658e+02 6.476291397738472705e-04
2.948246081008101100e+02 6.478762892793192779e-04
2.948286403440343975e+02 6.481229484966594687e-04
2.948326725872587417e+02 6.483691097314780126e-04
2.948367048304830291e+02 6.486147653215068457e-04
2.948407370737073734e+02 6.488599076370697803e-04
2.948447693169317176e+02 6.491045290815006816e-04
2.948488015601560051e+02 6.493486220915920025e-04
2.948528338033803493e+02 6.495921791380407156e-04
2.948568660466046936e+02 6.498351927258711521e-04
2.948608982898289810e+02 6.500776553948743207e-04
2.948649305330533252e+02 6.503195597200565501e-04
2.948689627762776126e+02 6.505608983120449813e-04
2.948729950195019569e+02 6.508016638175511716e-04
2.948770272627263012e+02 6.510418489197731173e-04
2.948810595059505886e+02 6.512814463388334882e-04
2.948850917491749328e+02 6.515204488322192712e-04
2.948891239923992202e+02 6.517588491951809742e-04
2.948931562356235645e+02 6.519966402611836534e-04
2.948971884788479088e+02 6.522338149023074183e-04
2.949012207220721962e+02 6.524703660296725469e-04
2.949052529652965404e+02 6.527062865938687217e-04
2.949092852085208847e+02 6.529415695853566176e-04
2.949133174517451721e+02 6.531762080348879227e-04
2.949173496949695163e+02 6.534101950139263332e-04
2.949213819381938038e+02 6.536435236350381919e-04
2.949254141814181480e+02 6.538761870523264940e-04
2.949294464246424923e+02 6.541081784618122015e-04
2.949334786678667797e+02 6.543394911018540457e-04
2.949375109110911239e+02 6.545701182535526097e-04
2.949415431543154682e+02 6.548000532411390150e-04
2.949455753975397556e+02 6.550292894323765094e-04
2.949496076407640999e+02 6.552578202389699709e-04
2.949536398839883873e+02 6.554856391169341023e-04
2.949576721272127315e+02 6.557127395670120417e-04
2.949617043704370758e+02 6.559391151350410639e-04
2.949657366136613632e+02 6.561647594123472304e-04
2.949697688568857075e+02 6.563896660361410139e-04
2.949738011001099949e+02 6.566138286898771459e-04
2.949778333433343391e+02 6.568372411036558795e-04
2.949818655865586834e+02 6.570598970545804508e-04
2.949858978297829708e+02 6.572817903671370919e-04
2.949899300730073151e+02 6.575029149135808984e-04
2.949939623162316593e+02 6.577232646142798468e-04
2.949979945594559467e+02 6.579428334380935063e-04
2.950020268026802910e+02 6.581616154027466548e-04
2.950060590459045784e+02 6.583796045751640806e-04
2.950100912891289227e+02 6.585967950718563417e-04
2.950141235323532669e+02 6.588131810592514227e-04
2.950181557755775543e+02 6.590287567540571842e-04
2.950221880188018986e+02 6.592435164236189324e-04
2.950262202620261860e+02 6.594574543862437039e-04
2.950302525052505302e+02 6.596705650115691115e-04
2.950342847484748745e+02 6.598828427208805816e-04
2.950383169916991619e+02 6.600942819874588410e-04
2.950423492349235062e+02 6.603048773369242595e-04
2.950463814781478504e+02 6.605146233475448717e-04
2.950504137213721378e+02 6.607235146505806116e-04
2.950544459645964821e+02 6.609315459306109577e-04
2.950584782078207695e+02 6.611387119258361252e-04
2.950625104510451138e+02 6.613450074284235765e-04
2.950665426942694580e+02 6.615504272847977200e-04
2.950705749374937454e+02 6.617549663959614850e-04
2.950746071807180897e+02 6.619586197178142090e-04
2.950786394239423771e+02 6.621613822614376508e-04
2.950826716671667214e+02 6.623632490934165890e-04
2.950867039103910656e+02 6.625642153361216901e-04
2.950907361536153530e+02 6.627642761680077729e-04
2.950947683968396973e+02 6.629634268239181435e-04
2.950988006400640415e+02 6.631616625953539118e-04
2.951028328832883290e+02 6.633589788307664003e-04
2.951068651265126732e+02 6.635553709358449999e-04
2.951108973697369606e+02 6.637508343737774869e-04
2.951149296129613049e+02 6.639453646655417820e-04
2.951189618561856491e+02 6.641389573901594363e-04
2.951229940994099366e+02 6.643316081849728622e-04
2.951270263426342808e+02 6.645233127459069513e-04
2.951310585858585682e+02 6.647140668277177903e-04
2.951350908290829125e+02 6.649038662442630608e-04
2.951391230723072567e+02 6.650927068687404560e-04
2.951431553155315441e+02 6.652805846339366128e-04
2.951471875587558884e+02 6.654674955324834176e-04
2.951512198019802327e+02 6.656534356170776658e-04
2.951552520452045201e+02 6.658384010007292351e-04
2.951592842884288643e+02 6.660223878569996106e-04
2.951633165316531517e+02 6.662053924202066902e-04
2.951673487748774960e+02 6.663874109856788132e-04
2.951713810181018403e+02 6.665684399099463392e-04
2.951754132613261277e+02 6.667484756109765941e-04
2.951794455045504719e+02 6.669275145683808449e-04
2.951834777477747593e+02 6.671055533236181292e-04
2.951875099909991036e+02 6.672825884802072172e-04
2.951915422342234478e+02 6.674586167039184064e-04
2.951955744774477353e+02 6.676336347229708474e-04
2.951996067206720795e+02 6.678076393282342043e-04
2.952036389638964238e+02 6.679806273733985503e-04
2.952076712071207112e+02 6.681525957751723423e-04
2.952117034503450554e+02 6.683235415134616397e-04
2.952157356935693429e+02 6.684934616315295905e-04
2.952197679367936871e+02 6.686623532361872513e-04
2.952238001800180314e+02 6.688302134979483022e-04
2.952278324232423188e+02 6.689970396511876662e-04
2.952318646664666630e+02 6.691628289943180171e-04
2.952358969096909505e+02 6.693275788899210764e-04
2.952399291529152947e+02 6.694912867649150138e-04
2.952439613961396390e+02 6.696539501106893227e-04
2.952479936393639264e+02 6.698155664832451152e-04
2.952520258825882706e+02 6.699761335033443087e-04
2.952560581258126149e+02 6.701356488566281291e-04
2.952600903690369023e+02 6.702941102937437457e-04
2.952641226122612466e+02 6.704515156304898795e-04
2.952681548554855340e+02 6.706078627479031056e-04
2.952721870987098782e+02 6.707631495924024859e-04
2.952762193419342225e+02 6.709173741758805336e-04
2.952802515851585099e+02 6.710705345758138018e-04
2.952842838283828542e+02 6.712226289353740143e-04
2.952883160716071416e+02 6.713736554635090555e-04
2.952923483148314858e+02 6.715236124350519326e-04
2.952963805580558301e+02 6.716724981907943931e-04
2.953004128012801175e+02 6.718203111375777806e-04
2.953044450445044617e+02 6.719670497483769527e-04
2.953084772877288060e+02 6.721127125623638145e-04
2.953125095309530934e+02 6.722572981849851649e-04
2.953165417741774377e+02 6.724008052880285071e-04
2.953205740174017251e+02 6.725432326096785363e-04
2.953246062606260693e+02 6.726845789545801311e-04
2.953286385038504136e+02 6.728248431938848662e-04
2.953326707470747010e+02 6.729640242652981750e-04
2.953367029902990453e+02 6.731021211731334514e-04
2.953407352335233327e+02 6.732391329883336255e-04
2.953447674767476769e+02 6.733750588485217957e-04
2.953487997199720212e+02 6.735098979580180336e-04
2.953528319631963086e+02 6.736436495878695254e-04
2.953568642064206529e+02 6.737763130758758334e-04
2.953608964496449971e+02 6.739078878265948591e-04
2.953649286928692845e+02 6.740383733113599739e-04
2.953689609360936288e+02 6.741677690682899935e-04
2.953729931793179162e+02 6.742960747022829979e-04
2.953770254225422605e+02 6.744232898850237041e-04
2.953810576657666047e+02 6.745494143549675284e-04
2.953850899089908921e+02 6.746744479173322380e-04
2.953891221522152364e+02 6.747983904440875425e-04
2.953931543954395238e+02 6.749212418739248447e-04
2.953971866386638681e+02 6.750430022122454231e-04
2.954012188818882123e+02 6.751636715311144614e-04
2.954052511251124997e+02 6.752832499692363287e-04
2.954092833683368440e+02 6.754017377319206442e-04
2.954133156115611882e+02 6.755191350910280668e-04
2.954173478547854756e+02 6.756354423849268188e-04
2.954213800980098199e+02 6.757506600184476917e-04
2.954254123412341073e+02 6.758647884628129219e-04
2.954294445844584516e+02 6.759778282555905463e-04
2.954334768276827958e+02 6.760897800006149304e-04
2.954375090709070832e+02 6.762006443679203062e-04
2.954415413141314275e+02 6.763104220936784310e-04
2.954455735573557149e+02 6.764191139800971057e-04
2.954496058005800592e+02 6.765267208953563158e-04
2.954536380438044034e+02 6.766332437735062075e-04
2.954576702870286908e+02 6.767386836143788340e-04
2.954617025302530351e+02 6.768430414834997926e-04
2.954657347734773793e+02 6.769463185119687460e-04
2.954697670167016668e+02 6.770485158963679157e-04
2.954737992599260110e+02 6.771496348986465056e-04
2.954778315031502984e+02 6.772496768460027411e-04
2.954818637463746427e+02 6.773486431307727384e-04
2.954858959895989869e+02 6.774465352102953045e-04
2.954899282328232744e+02 6.775433546067915905e-04
2.954939604760476186e+02 6.776391029072347709e-04
2.954979927192719060e+02 6.777337817632024834e-04
2.955020249624962503e+02 6.778273928907467246e-04
2.955060572057205945e+02 6.779199380702413029e-04
2.955100894489448820e+02 6.780114191462312430e-04
2.955141216921692262e+02 6.781018380272879360e-04
2.955181539353935705e+02 6.781911966858370769e-04
2.955221861786178579e+02 6.782794971580056835e-04
2.955262184218422021e+02 6.783667415434487327e-04
2.955302506650664895e+02 6.784529320051838194e-04
2.955342829082908338e+02 6.785380707694122632e-04
2.955383151515151781e+02 6.786221601253353362e-04
2.955423473947394655e+02 6.787052024249749359e-04
2.955463796379638097e+02 6.787872000829884038e-04
2.955504118811880971e+02 6.788681555764640441e-04
2.955544441244124414e+02 6.789480714447415806e-04
2.955584763676367857e+02 6.790269502891931475e-04
2.955625086108610731e+02 6.791047947730316026e-04
2.955665408540854173e+02 6.791816076210974813e-04
2.955705730973097616e+02 6.792573916196442164e-04
2.955746053405340490e+02 6.793321496161207557e-04
2.955786375837583932e+02 6.794058845189541790e-04
2.955826698269826807e+02 6.794785992973211486e-04
2.955867020702070249e+02 6.795502969809180584e-04
2.955907343134313692e+02 6.796209806597311833e-04
2.955947665566556566e+02 6.796906534837953351e-04
2.955987987998800008e+02 6.797593186629567481e-04
2.956028310431042883e+02 6.798269794666249050e-04
2.956068632863286325e+02 6.798936392235236043e-04
2.956108955295529768e+02 6.799593013214414849e-04
2.956149277727772642e+02 6.800239692069703001e-04
2.956189600160016084e+02 6.800876463852500216e-04
2.956229922592259527e+02 6.801503364196978974e-04
2.956270245024502401e+02 6.802120429317443399e-04
2.956310567456745844e+02 6.802727696005624177e-04
2.956350889888988718e+02 6.803325201627882400e-04
2.956391212321232160e+02 6.803912984122445929e-04
2.956431534753475603e+02 6.804491081996566623e-04
2.956471857185718477e+02 6.805059534323624430e-04
2.956512179617961920e+02 6.805618380740282441e-04
2.956552502050204794e+02 6.806167661443511844e-04
2.956592824482448236e+02 6.806707417187617950e-04
2.956633146914691679e+02 6.807237689281221780e-04
2.956673469346934553e+02 6.807758519584221043e-04
2.956713791779177996e+02 6.808269950504737024e-04
2.956754114211421438e+02 6.808772024995921610e-04
2.956794436643664312e+02 6.809264786552884658e-04
2.956834759075907755e+02 6.809748279209493433e-04
2.956875081508150629e+02 6.810222547535080967e-04
2.956915403940394071e+02 6.810687636631308382e-04
2.956955726372637514e+02 6.811143592128766997e-04
2.956996048804880388e+02 6.811590460183736566e-04
2.957036371237123831e+02 6.812028287474802563e-04
2.957076693669366705e+02 6.812457121199453963e-04
2.957117016101610147e+02 6.812877009070701607e-04
2.957157338533853590e+02 6.813287999313592498e-04
2.957197660966096464e+02 6.813690140661747942e-04
2.957237983398339907e+02 6.814083482353873499e-04
2.957278305830583349e+02 6.814468074130137750e-04
2.957318628262826223e+02 6.814843966228689839e-04
2.957358950695069666e+02 6.815211209381994871e-04
2.957399273127312540e+02 6.815569854813199662e-04
2.957439595559555983e+02 6.815919954232511511e-04
2.957479917991799425e+02 6.816261559833458779e-04
2.957520240424042299e+02 6.816594724289169911e-04
2.957560562856285742e+02 6.816919500748650287e-04
2.957600885288529184e+02 6.817235942832953902e-04
2.957641207720772059e+02 6.817544104631424436e-04
2.957681530153015501e+02 6.817844040697823571e-04
2.957721852585258375e+02 6.818135806046459304e-04
2.957762175017501818e+02 6.818419456148311006e-04
2.957802497449745260e+02 6.818695046927120878e-04
2.957842819881988135e+02 6.818962634755398660e-04
2.957883142314231577e+02 6.819222276450493574e-04
2.957923464746474451e+02 6.819474029270582768e-04
2.957963787178717894e+02 6.819717950910627246e-04
2.958004109610961336e+02 6.819954099498353817e-04
2.958044432043204210e+02 6.820182533590144879e-04
2.958084754475447653e+02 6.820403312166953150e-04
2.958125076907691096e+02 6.820616494630182781e-04
2.958165399339933970e+02 6.820822140797548790e-04
2.958205721772177412e+02 6.821020310898860597e-04
2.958246044204420286e+02 6.821211065571868449e-04
2.958286366636663729e+02 6.821394465858041534e-04
2.958326689068907172e+02 6.821570573198294058e-04
2.958367011501150046e+02 6.821739449428769865e-04
2.958407333933393488e+02 6.821901156776508882e-04
2.958447656365636931e+02 6.822055757855162352e-04
2.958487978797879805e+02 6.822203315660661446e-04
2.958528301230123247e+02 6.822343893566882624e-04
2.958568623662366122e+02 6.822477555321239265e-04
2.958608946094609564e+02 6.822604365040329686e-04
2.958649268526853007e+02 6.822724387205508171e-04
2.958689590959095881e+02 6.822837686658450584e-04
2.958729913391339323e+02 6.822944328596717819e-04
2.958770235823582198e+02 6.823044378569274784e-04
2.958810558255825640e+02 6.823137902472023496e-04
2.958850880688069083e+02 6.823224966543291713e-04
2.958891203120311957e+02 6.823305637359267355e-04
2.958931525552555399e+02 6.823379981829541356e-04
2.958971847984798842e+02 6.823448067192488956e-04
2.959012170417041716e+02 6.823509961010692203e-04
2.959052492849285159e+02 6.823565731166411239e-04
2.959092815281528033e+02 6.823615445856925487e-04
2.959133137713771475e+02 6.823659173589898680e-04
2.959173460146014918e+02 6.823696983178819796e-04
2.959213782578257792e+02 6.823728943738262926e-04
2.959254105010501235e+02 6.823755124679280496e-04
2.959294427442744109e+02 6.823775595704694580e-04
2.959334749874987551e+02 6.823790426804425069e-04
2.959375072307230994e+02 6.823799688250751713e-04
2.959415394739473868e+02 6.823803450593645542e-04
2.959455717171717311e+02 6.823801784655963683e-04
2.959496039603960753e+02 6.823794761528774282e-04
2.959536362036203627e+02 6.823782452566574085e-04
2.959576684468447070e+02 6.823764929382480004e-04
2.959617006900689944e+02 6.823742263843524765e-04
2.959657329332933386e+02 6.823714528065802929e-04
2.959697651765176829e+02 6.823681794409704746e-04
2.959737974197419703e+02 6.823644135475089283e-04
2.959778296629663146e+02 6.823601624096479242e-04
2.959818619061906020e+02 6.823554333338210237e-04
2.959858941494149462e+02 6.823502336489595255e-04
2.959899263926392905e+02 6.823445707060099953e-04
2.959939586358635779e+02 6.823384518774450744e-04
