2.933479616561656371e+02 5.853021415242253911e-04
2.933520446444644563e+02 5.857317028038314414e-04
2.933561276327632754e+02 5.861621086973257608e-04
2.933602106210620946e+02 5.865933554391227411e-04
2.933642936093609137e+02 5.870254392069166292e-04
2.933683765976597897e+02 5.874583561216504103e-04
2.933724595859586088e+02 5.878921022474701630e-04
2.933765425742574280e+02 5.883266735917324318e-04
2.933806255625562471e+02 5.887620661049818927e-04
2.933847085508550663e+02 5.891982756809469078e-04
2.933887915391539423e+02 5.896352981565581739e-04
2.933928745274527614e+02 5.900731293119328928e-04
2.933969575157515806e+02 5.905117648704399317e-04
2.934010405040503997e+02 5.909512004987052449e-04
2.934051234923492188e+02 5.913914318066569760e-04
2.934092064806480948e+02 5.918324543475791261e-04
2.934132894689469140e+02 5.922742636181433208e-04
2.934173724572457331e+02 5.927168550585110510e-04
2.934214554455445523e+02 5.931602240523771484e-04
2.934255384338433714e+02 5.936043659270623775e-04
2.934296214221421906e+02 5.940492759535921478e-04
2.934337044104410666e+02 5.944949493468061272e-04
2.934377873987398857e+02 5.949413812654354367e-04
2.934418703870387048e+02 5.953885668122503192e-04
2.934459533753375240e+02 5.958365010341504535e-04
2.934500363636363431e+02 5.962851789223086105e-04
2.934541193519352191e+02 5.967345954122981562e-04
2.934582023402340383e+02 5.971847453842220712e-04
2.934622853285328574e+02 5.976356236628920611e-04
2.934663683168316766e+02 5.980872250179631059e-04
2.934704513051304957e+02 5.985395441641054148e-04
2.934745342934293149e+02 5.989925757611736694e-04
2.934786172817281908e+02 5.994463144143980611e-04
2.934827002700270100e+02 5.999007546745384637e-04
2.934867832583258291e+02 6.003558910381206820e-04
2.934908662466246483e+02 6.008117179476102484e-04
2.934949492349235243e+02 6.012682297916337095e-04
2.934990322232223434e+02 6.017254209051677103e-04
2.935031152115211626e+02 6.021832855698013715e-04
2.935071981998199817e+02 6.026418180139335055e-04
2.935112811881188009e+02 6.031010124130263203e-04
2.935153641764176200e+02 6.035608628898344024e-04
2.935194471647164960e+02 6.040213635146705635e-04
2.935235301530153151e+02 6.044825083056288607e-04
2.935276131413141343e+02 6.049442912288928356e-04
2.935316961296129534e+02 6.054067061989726285e-04
2.935357791179117726e+02 6.058697470789932687e-04
2.935398621062106486e+02 6.063334076809740727e-04
2.935439450945094677e+02 6.067976817661027309e-04
2.935480280828082869e+02 6.072625630450589418e-04
2.935521110711071060e+02 6.077280451782938108e-04
2.935561940594059251e+02 6.081941217763426428e-04
2.935602770477047443e+02 6.086607864001402279e-04
2.935643600360036203e+02 6.091280325613406812e-04
2.935684430243024394e+02 6.095958537226222121e-04
2.935725260126012586e+02 6.100642432980559696e-04
2.935766090009000777e+02 6.105331946534131972e-04
2.935806919891988969e+02 6.110027011065183571e-04
2.935847749774977729e+02 6.114727559276037731e-04
2.935888579657965920e+02 6.119433523396322887e-04
2.935929409540954111e+02 6.124144835187025427e-04
2.935970239423942303e+02 6.128861425943816013e-04
2.936011069306930494e+02 6.133583226500868152e-04
2.936051899189919254e+02 6.138310167234636633e-04
2.936092729072907446e+02 6.143042178067421302e-04
2.936133558955895637e+02 6.147779188471600873e-04
2.936174388838883829e+02 6.152521127473346320e-04
2.936215218721872020e+02 6.157267923656537011e-04
2.936256048604860780e+02 6.162019505166922966e-04
2.936296878487848971e+02 6.166775799715894625e-04
2.936337708370837163e+02 6.171536734584975783e-04
2.936378538253825354e+02 6.176302236629697441e-04
2.936419368136813546e+02 6.181072232283936789e-04
2.936460198019801737e+02 6.185846647564054515e-04
2.936501027902790497e+02 6.190625408073351967e-04
2.936541857785778689e+02 6.195408439006078356e-04
2.936582687668766880e+02 6.200195665152233781e-04
2.936623517551755072e+02 6.204987010901726052e-04
2.936664347434743263e+02 6.209782400248885312e-04
2.936705177317732023e+02 6.214581756797062139e-04
2.936746007200720214e+02 6.219385003762874361e-04
2.936786837083708406e+02 6.224192063981239930e-04
2.936827666966696597e+02 6.229002859909674693e-04
2.936868496849684789e+02 6.233817313633058547e-04
2.936909326732673549e+02 6.238635346868439541e-04
2.936950156615661740e+02 6.243456880969416216e-04
2.936990986498649931e+02 6.248281836931393824e-04
2.937031816381638123e+02 6.253110135396080507e-04
2.937072646264626314e+02 6.257941696656416086e-04
2.937113476147615074e+02 6.262776440661526863e-04
2.937154306030603266e+02 6.267614287021347572e-04
2.937195135913591457e+02 6.272455155011975175e-04
2.937235965796579649e+02 6.277298963580376463e-04
2.937276795679567840e+02 6.282145631349465376e-04
2.937317625562556032e+02 6.286995076623158639e-04
2.937358455445544791e+02 6.291847217391433565e-04
2.937399285328532983e+02 6.296701971335280689e-04
2.937440115211521174e+02 6.301559255832096590e-04
2.937480945094509366e+02 6.306418987960647369e-04
2.937521774977497557e+02 6.311281084506311853e-04
2.937562604860486317e+02 6.316145461966295518e-04
2.937603434743474509e+02 6.321012036554623246e-04
2.937644264626462700e+02 6.325880724207792348e-04
2.937685094509450892e+02 6.330751440589823869e-04
2.937725924392439083e+02 6.335624101097498198e-04
2.937766754275427274e+02 6.340498620865817276e-04
2.937807584158416034e+02 6.345374914773325862e-04
2.937848414041404226e+02 6.350252897447236557e-04
2.937889243924392417e+02 6.355132483269203183e-04
2.937930073807380609e+02 6.360013586380449052e-04
2.937970903690368800e+02 6.364896120687253038e-04
2.938011733573357560e+02 6.369779999866468159e-04
2.938052563456345752e+02 6.374665137370666120e-04
2.938093393339333943e+02 6.379551446434077655e-04
2.938134223222322134e+02 6.384438840077721888e-04
2.938175053105310326e+02 6.389327231115031177e-04
2.938215882988299086e+02 6.394216532157421737e-04
2.938256712871287277e+02 6.399106655619535766e-04
2.938297542754275469e+02 6.403997513725180699e-04
2.938338372637263660e+02 6.408889018512658065e-04
2.938379202520251852e+02 6.413781081840303757e-04
2.938420032403240612e+02 6.418673615392207201e-04
2.938460862286228803e+02 6.423566530683496841e-04
2.938501692169216994e+02 6.428459739066315175e-04
2.938542522052205186e+02 6.433353151735210496e-04
2.938583351935193377e+02 6.438246679732696678e-04
2.938624181818181569e+02 6.443140233955020049e-04
2.938665011701170329e+02 6.448033725157673642e-04
2.938705841584158520e+02 6.452927063960947228e-04
2.938746671467146712e+02 6.457820160855777666e-04
2.938787501350134903e+02 6.462712926209239310e-04
2.938828331233123095e+02 6.467605270270201370e-04
2.938869161116111854e+02 6.472497103175057923e-04
2.938909990999100046e+02 6.477388334953041588e-04
2.938950820882088237e+02 6.482278875532404561e-04
2.938991650765076429e+02 6.487168634745644471e-04
2.939032480648064620e+02 6.492057522335327631e-04
2.939073310531053380e+02 6.496945447959753990e-04
2.939114140414041572e+02 6.501832321198345623e-04
2.939154970297029763e+02 6.506718051557723679e-04
2.939195800180017955e+02 6.511602548477018809e-04
2.939236630063006146e+02 6.516485721333634780e-04
2.939277459945994906e+02 6.521367479448939453e-04
2.939318289828983097e+02 6.526247732093631588e-04
2.939359119711971289e+02 6.531126388493729970e-04
2.939399949594959480e+02 6.536003357835994424e-04
2.939440779477947672e+02 6.540878549273581016e-04
2.939481609360935863e+02 6.545751871931639780e-04
2.939522439243924623e+02 6.550623234912994865e-04
2.939563269126912814e+02 6.555492547303495062e-04
2.939604099009901006e+02 6.560359718177943313e-04
2.939644928892889197e+02 6.565224656605517716e-04
2.939685758775877389e+02 6.570087271655276027e-04
2.939726588658866149e+02 6.574947472401888914e-04
2.939767418541854340e+02 6.579805167930851718e-04
2.939808248424842532e+02 6.584660267344493107e-04
2.939849078307830723e+02 6.589512679767164059e-04
2.939889908190818915e+02 6.594362314350849701e-04
2.939930738073807106e+02 6.599209080280718249e-04
2.939971567956795866e+02 6.604052886780589727e-04
2.940012397839784057e+02 6.608893643118192180e-04
2.940053227722772249e+02 6.613731258611044552e-04
2.940094057605760440e+02 6.618565642631599058e-04
2.940134887488748632e+02 6.623396704612740261e-04
2.940175717371737392e+02 6.628224354053292812e-04
2.940216547254725583e+02 6.633048500523118290e-04
2.940257377137713775e+02 6.637869053668959051e-04
2.940298207020701966e+02 6.642685923219471093e-04
2.940339036903690157e+02 6.647499018990628804e-04
2.940379866786678917e+02 6.652308250891202351e-04
2.940420696669667109e+02 6.657113528927734170e-04
2.940461526552655300e+02 6.661914763210245120e-04
2.940502356435643492e+02 6.666711863957244582e-04
2.940543186318631683e+02 6.671504741501008357e-04
2.940584016201620443e+02 6.676293306292951967e-04
2.940624846084608635e+02 6.681077468908513907e-04
2.940665675967596826e+02 6.685857140052730609e-04
2.940706505850585017e+02 6.690632230565198837e-04
2.940747335733573209e+02 6.695402651425216975e-04
2.940788165616561400e+02 6.700168313756941487e-04
2.940828995499550160e+02 6.704929128834539055e-04
2.940869825382538352e+02 6.709685008086968983e-04
2.940910655265526543e+02 6.714435863103495293e-04
2.940951485148514735e+02 6.719181605638359627e-04
2.940992315031502926e+02 6.723922147615895434e-04
2.941033144914491686e+02 6.728657401135567338e-04
2.941073974797479877e+02 6.733387278476614781e-04
2.941114804680468069e+02 6.738111692103410143e-04
2.941155634563456260e+02 6.742830554670067693e-04
2.941196464446444452e+02 6.747543779025366945e-04
2.941237294329433212e+02 6.752251278217679276e-04
2.941278124212421403e+02 6.756952965499483628e-04
2.941318954095409595e+02 6.761648754332575013e-04
2.941359783978397786e+02 6.766338558392531429e-04
2.941400613861385978e+02 6.771022291573508198e-04
2.941441443744374737e+02 6.775699867993032312e-04
2.941482273627362929e+02 6.780371201996324062e-04
2.941523103510351120e+02 6.785036208161409049e-04
2.941563933393339312e+02 6.789694801303415963e-04
2.941604763276327503e+02 6.794346896479247326e-04
2.941645593159315695e+02 6.798992408992060501e-04
2.941686423042304455e+02 6.803631254395929757e-04
2.941727252925292646e+02 6.808263348500002022e-04
2.941768082808280838e+02 6.812888607373343260e-04
2.941808912691269029e+02 6.817506947349116992e-04
2.941849742574257220e+02 6.822118285029045784e-04
2.941890572457245980e+02 6.826722537287733964e-04
2.941931402340234172e+02 6.831319621276848303e-04
2.941972232223222363e+02 6.835909454429704192e-04
2.942013062106210555e+02 6.840491954465317305e-04
2.942053891989198746e+02 6.845067039392605966e-04
2.942094721872187506e+02 6.849634627514688927e-04
2.942135551755175698e+02 6.854194637432802590e-04
2.942176381638163889e+02 6.858746988050729975e-04
2.942217211521152080e+02 6.863291598578633371e-04
2.942258041404140272e+02 6.867828388537230684e-04
2.942298871287129032e+02 6.872357277761778800e-04
2.942339701170117223e+02 6.876878186405814075e-04
2.942380531053105415e+02 6.881391034945479393e-04
2.942421360936093606e+02 6.885895744183185511e-04
2.942462190819081798e+02 6.890392235251480580e-04
2.942503020702069989e+02 6.894880429616919663e-04
2.942543850585058749e+02 6.899360249083907144e-04
2.942584680468046940e+02 6.903831615798166179e-04
2.942625510351035132e+02 6.908294452250872755e-04
2.942666340234023323e+02 6.912748681282018890e-04
2.942707170117011515e+02 6.917194226084214925e-04
2.942748000000000275e+02 6.921631010206211014e-04
2.942788829882988466e+02 6.926058957556318870e-04
2.942829659765976658e+02 6.930477992406279108e-04
2.942870489648964849e+02 6.934888039394463983e-04
2.942911319531953040e+02 6.939289023529430318e-04
2.942952149414941232e+02 6.943680870193306553e-04
2.942992979297929992e+02 6.948063505145181959e-04
2.943033809180918183e+02 6.952436854524283354e-04
2.943074639063906375e+02 6.956800844853522608e-04
2.943115468946894566e+02 6.961155403042597464e-04
2.943156298829882758e+02 6.965500456391187766e-04
2.943197128712871518e+02 6.969835932592240591e-04
2.943237958595859709e+02 6.974161759734822785e-04
2.943278788478847900e+02 6.978477866307580650e-04
2.943319618361836092e+02 6.982784181201570801e-04
2.943360448244824283e+02 6.987080633713305686e-04
2.943401278127813043e+02 6.991367153547793688e-04
2.943442108010801235e+02 6.995643670821227950e-04
2.943482937893789426e+02 6.999910116064235726e-04
2.943523767776777618e+02 7.004166420224463121e-04
2.943564597659765809e+02 7.008412514669498097e-04
2.943605427542754569e+02 7.012648331189633025e-04
2.943646257425742760e+02 7.016873802000414724e-04
2.943687087308730952e+02 7.021088859745588072e-04
2.943727917191719143e+02 7.025293437499664480e-04
2.943768747074707335e+02 7.029487468770383033e-04
2.943809576957695526e+02 7.033670887501420992e-04
2.943850406840684286e+02 7.037843628074950345e-04
2.943891236723672478e+02 7.042005625313821392e-04
2.943932066606660669e+02 7.046156814484386003e-04
2.943972896489648861e+02 7.050297131298671445e-04
2.944013726372637052e+02 7.054426511916785146e-04
2.944054556255625812e+02 7.058544892949281504e-04
2.944095386138614003e+02 7.062652211459198017e-04
2.944136216021602195e+02 7.066748404964633525e-04
2.944177045904590386e+02 7.070833411440704099e-04
2.944217875787578578e+02 7.074907169321777590e-04
2.944258705670567338e+02 7.078969617503592156e-04
2.944299535553555529e+02 7.083020695345079894e-04
2.944340365436543721e+02 7.087060342670826888e-04
2.944381195319531912e+02 7.091088499772709277e-04
2.944422025202520103e+02 7.095105107411927214e-04
2.944462855085508863e+02 7.099110106821020401e-04
2.944503684968497055e+02 7.103103439705393558e-04
2.944544514851485246e+02 7.107085048245558555e-04
2.944585344734473438e+02 7.111054875098600254e-04
2.944626174617461629e+02 7.115012863400058682e-04
2.944667004500449821e+02 7.118958956765516306e-04
2.944707834383438581e+02 7.122893099292365278e-04
2.944748664266426772e+02 7.126815235561173535e-04
2.944789494149414963e+02 7.130725310637596242e-04
2.944830324032403155e+02 7.134623270073634557e-04
2.944871153915391346e+02 7.138509059909214222e-04
2.944911983798380106e+02 7.142382626673682853e-04
2.944952813681368298e+02 7.146243917386923411e-04
2.944993643564356489e+02 7.150092879561134466e-04
2.945034473447344681e+02 7.153929461201873194e-04
2.945075303330332872e+02 7.157753610809370519e-04
2.945116133213321064e+02 7.161565277379809387e-04
2.945156963096309823e+02 7.165364410406539070e-04
2.945197792979298015e+02 7.169150959881015169e-04
2.945238622862286206e+02 7.172924876294257870e-04
2.945279452745274398e+02 7.176686110637666175e-04
2.945320282628262589e+02 7.180434614404155235e-04
2.945361112511251349e+02 7.184170339589120201e-04
2.945401942394239541e+02 7.187893238691247209e-04
2.945442772277227732e+02 7.191603264713723352e-04
2.945483602160215924e+02 7.195300371164835155e-04
2.945524432043204115e+02 7.198984512058937855e-04
2.945565261926192875e+02 7.202655641917215428e-04
2.945606091809181066e+02 7.206313715768275811e-04
2.945646921692169258e+02 7.209958689149118015e-04
2.945687751575157449e+02 7.213590518105649288e-04
2.945728581458145641e+02 7.217209159193316119e-04
2.945769411341134401e+02 7.220814569477765604e-04
2.945810241224122592e+02 7.224406706535180462e-04
2.945851071107110783e+02 7.227985528453124715e-04
2.945891900990098975e+02 7.231550993830734506e-04
2.945932730873087166e+02 7.235103061779297063e-04
2.945973560756075358e+02 7.238641691922561867e-04
2.946014390639064118e+02 7.242166844397188424e-04
2.946055220522052309e+02 7.245678479852840593e-04
2.946096050405040501e+02 7.249176559452772057e-04
2.946136880288028692e+02 7.252661044873866432e-04
2.946177710171016884e+02 7.256131898306863873e-04
2.946218540054005643e+02 7.259589082456581162e-04
2.946259369936993835e+02 7.263032560541866174e-04
2.946300199819982026e+02 7.266462296295954576e-04
2.946341029702970218e+02 7.269878253966279014e-04
2.946381859585958409e+02 7.273280398314624145e-04
2.946422689468947169e+02 7.276668694617039910e-04
2.946463519351935361e+02 7.280043108663671308e-04
2.946504349234923552e+02 7.283403606758903680e-04
2.946545179117911744e+02 7.286750155721022273e-04
2.946586009000899935e+02 7.290082722882124415e-04
2.946626838883888695e+02 7.293401276087918940e-04
2.946667668766876886e+02 7.296705783697290341e-04
2.946708498649865078e+02 7.299996214582330206e-04
2.946749328532853269e+02 7.303272538127794037e-04
2.946790158415841461e+02 7.306534724230818274e-04
2.946830988298829652e+02 7.309782743300510463e-04
2.946871818181818412e+02 7.313016566257567620e-04
2.946912648064806604e+02 7.316236164533662569e-04
2.946953477947794795e+02 7.319441510071164224e-04
2.946994307830782986e+02 7.322632575322484891e-04
2.947035137713771178e+02 7.325809333249528417e-04
2.947075967596759938e+02 7.328971757323117725e-04
2.947116797479748129e+02 7.332119821522232626e-04
2.947157627362736321e+02 7.335253500333550111e-04
2.947198457245724512e+02 7.338372768750601929e-04
2.947239287128712704e+02 7.341477602273087204e-04
2.947280117011700895e+02 7.344567976906066871e-04
2.947320946894689655e+02 7.347643869159235092e-04
2.947361776777677846e+02 7.350705256045916370e-04
2.947402606660666038e+02 7.353752115082425869e-04
2.947443436543654229e+02 7.356784424287038339e-04
2.947484266426642989e+02 7.359802162179076299e-04
2.947525096309631181e+02 7.362805307777850776e-04
2.947565926192619372e+02 7.365793840601893685e-04
2.947606756075607564e+02 7.368767740667714252e-04
2.947647585958595755e+02 7.371726988488853591e-04
2.947688415841583947e+02 7.374671565074741950e-04
2.947729245724572706e+02 7.377601451929667641e-04
2.947770075607560898e+02 7.380516631051380581e-04
2.947810905490549089e+02 7.383417084930263968e-04
2.947851735373537281e+02 7.386302796547877109e-04
2.947892565256525472e+02 7.389173749375773639e-04
2.947933395139514232e+02 7.392029927374275293e-04
2.947974225022502424e+02 7.394871314991029914e-04
2.948015054905490615e+02 7.397697897159888217e-04
2.948055884788478807e+02 7.400509659299397839e-04
2.948096714671466998e+02 7.403306587311474099e-04
2.948137544554455189e+02 7.406088667579941755e-04
2.948178374437443949e+02 7.408855886969180826e-04
2.948219204320432141e+02 7.411608232822435244e-04
2.948260034203420332e+02 7.414345692960635408e-04
2.948300864086408524e+02 7.417068255680614669e-04
2.948341693969396715e+02 7.419775909753674936e-04
2.948382523852385475e+02 7.422468644423993976e-04
2.948423353735373666e+02 7.425146449406890697e-04
2.948464183618361858e+02 7.427809314887410261e-04
2.948505013501350049e+02 7.430457231518495034e-04
2.948545843384338241e+02 7.433090190419389728e-04
2.948586673267327001e+02 7.435708183173894746e-04
2.948627503150315192e+02 7.438311201828529551e-04
2.948668333033303384e+02 7.440899238890965987e-04
2.948709162916291575e+02 7.443472287328148276e-04
2.948749992799279767e+02 7.446030340564437945e-04
2.948790822682268526e+02 7.448573392479855256e-04
2.948831652565256718e+02 7.451101437408084267e-04
2.948872482448244909e+02 7.453614470134791239e-04
2.948913312331233101e+02 7.456112485895581999e-04
2.948954142214221292e+02 7.458595480374092656e-04
2.948994972097209484e+02 7.461063449700054305e-04
2.949035801980198244e+02 7.463516390447337123e-04
2.949076631863186435e+02 7.465954299631824250e-04
2.949117461746174627e+02 7.468377174709616350e-04
2.949158291629162818e+02 7.470785013574798156e-04
2.949199121512151009e+02 7.473177814557464133e-04
2.949239951395139769e+02 7.475555576421647657e-04
2.949280781278127961e+02 7.477918298363074546e-04
2.949321611161116152e+02 7.480265980007244023e-04
2.949362441044104344e+02 7.482598621407159480e-04
2.949403270927092535e+02 7.484916223041176335e-04
2.949444100810081295e+02 7.487218785810848811e-04
2.949484930693069487e+02 7.489506311038627087e-04
2.949525760576057678e+02 7.491778800465775630e-04
2.949566590459045869e+02 7.494036256250045415e-04
2.949607420342034061e+02 7.496278680963412277e-04
2.949648250225022821e+02 7.498506077589836951e-04
2.949689080108011012e+02 7.500718449522848384e-04
2.949729909990999204e+02 7.502915800563404606e-04
2.949770739873987395e+02 7.505098134917450019e-04
2.949811569756975587e+02 7.507265457193567021e-04
2.949852399639963778e+02 7.509417772400617860e-04
2.949893229522952538e+02 7.511555085945397338e-04
2.949934059405940729e+02 7.513677403630104456e-04
2.949974889288928921e+02 7.515784731650101361e-04
2.950015719171917112e+02 7.517877076591377404e-04
2.950056549054905304e+02 7.519954445428101006e-04
2.950097378937894064e+02 7.522016845520197552e-04
2.950138208820882255e+02 7.524064284610761403e-04
2.950179038703870447e+02 7.526096770823727028e-04
2.950219868586858638e+02 7.528114312661226800e-04
2.950260698469846830e+02 7.530116919001137452e-04
2.950301528352835021e+02 7.532104599094512683e-04
2.950342358235823781e+02 7.534077362563076485e-04
2.950383188118811972e+02 7.536035219396497453e-04
2.950424018001800164e+02 7.537978179950080527e-04
2.950464847884788355e+02 7.539906254941962154e-04
2.950505677767776547e+02 7.541819455450609038e-04
2.950546507650765307e+02 7.543717792912179188e-04
2.950587337533753498e+02 7.545601279117828764e-04
2.950628167416741690e+02 7.547469926211202145e-04
2.950668997299729881e+02 7.549323746685726848e-04
2.950709827182718072e+02 7.551162753381901937e-04
2.950750657065706832e+02 7.552986959484718705e-04
2.950791486948695024e+02 7.554796378520864516e-04
2.950832316831683215e+02 7.556591024356170598e-04
2.950873146714671407e+02 7.558370911192813712e-04
2.950913976597659598e+02 7.560136053566636006e-04
2.950954806480648358e+02 7.561886466344441013e-04
2.950995636363636550e+02 7.563622164721195331e-04
2.951036466246624741e+02 7.565343164217391836e-04
2.951077296129612932e+02 7.567049480676232929e-04
2.951118126012601124e+02 7.568741130260925451e-04
2.951158955895589315e+02 7.570418129451866093e-04
2.951199785778578075e+02 7.572080495043930892e-04
2.951240615661566267e+02 7.573728244143603178e-04
2.951281445544554458e+02 7.575361394166310776e-04
2.951322275427542650e+02 7.576979962833571298e-04
2.951363105310530841e+02 7.578583968170190567e-04
2.951403935193519601e+02 7.580173428501494649e-04
2.951444765076507792e+02 7.581748362450431780e-04
2.951485594959495984e+02 7.583308788934895470e-04
2.951526424842484175e+02 7.584854727164811253e-04
2.951567254725472367e+02 7.586386196639331855e-04
2.951608084608461127e+02 7.587903217144009596e-04
2.951648914491449318e+02 7.589405808747948191e-04
2.951689744374437510e+02 7.590893991800988158e-04
2.951730574257425701e+02 7.592367786930856455e-04
2.951771404140413892e+02 7.593827215040316108e-04
2.951812234023402652e+02 7.595272297304341870e-04
2.951853063906390844e+02 7.596703055167160342e-04
2.951893893789379035e+02 7.598119510339572001e-04
2.951934723672367227e+02 7.599521684795953374e-04
2.951975553555355418e+02 7.600909600771438117e-04
2.952016383438343610e+02 7.602283280759056889e-04
2.952057213321332370e+02 7.603642747506901079e-04
2.952098043204320561e+02 7.604988024015159678e-04
2.952138873087308752e+02 7.606319133533379507e-04
2.952179702970296944e+02 7.607636099557520517e-04
2.952220532853285135e+02 7.608938945827076151e-04
2.952261362736273895e+02 7.610227696322275021e-04
2.952302192619262087e+02 7.611502375261095009e-04
2.952343022502250278e+02 7.612763007096500726e-04
2.952383852385238470e+02 7.614009616513540014e-04
2.952424682268226661e+02 7.615242228426439370e-04
2.952465512151214853e+02 7.616460867975774181e-04
2.952506342034203612e+02 7.617665560525617267e-04
2.952547171917191804e+02 7.618856331660569256e-04
2.952588001800179995e+02 7.620033207183004708e-04
2.952628831683168187e+02 7.621196213110197895e-04
2.952669661566156378e+02 7.622345375671383530e-04
2.952710491449145138e+02 7.623480721304992051e-04
2.952751321332133330e+02 7.624602276655666980e-04
2.952792151215121521e+02 7.625710068571581526e-04
2.952832981098109713e+02 7.626804124101438593e-04
2.952873810981097904e+02 7.627884470491684381e-04
2.952914640864086664e+02 7.628951135183684043e-04
2.952955470747074855e+02 7.630004145810785664e-04
2.952996300630063047e+02 7.631043530195627100e-04
2.953037130513051238e+02 7.632069316347170687e-04
2.953077960396039430e+02 7.633081532457951538e-04
2.953118790279028190e+02 7.634080206901258615e-04
2.953159620162016381e+02 7.635065368228181361e-04
2.953200450045004573e+02 7.636037045165018460e-04
2.953241279927992764e+02 7.636995266610273510e-04
2.953282109810980955e+02 7.637940061631978131e-04
2.953322939693969147e+02 7.638871459464783046e-04
2.953363769576957907e+02 7.639789489507287697e-04
2.953404599459946098e+02 7.640694181319119399e-04
2.953445429342934290e+02 7.641585564618285720e-04
2.953486259225922481e+02 7.642463669278318694e-04
2.953527089108910673e+02 7.643328525325528535e-04
2.953567918991899433e+02 7.644180162936244343e-04
2.953608748874887624e+02 7.645018612434048306e-04
2.953649578757875815e+02 7.645843904287071696e-04
2.953690408640864007e+02 7.646656069105218232e-04
2.953731238523852198e+02 7.647455137637450317e-04
2.953772068406840958e+02 7.648241140769078536e-04
2.953812898289829150e+02 7.649014109518982845e-04
2.953853728172817341e+02 7.649774075037021328e-04
2.953894558055805533e+02 7.650521068601241629e-04
2.953935387938793724e+02 7.651255121615245253e-04
2.953976217821782484e+02 7.651976265605482490e-04
2.954017047704770675e+02 7.652684532218558162e-04
2.954057877587758867e+02 7.653379953218640390e-04
2.954098707470747058e+02 7.654062560484772848e-04
2.954139537353735250e+02 7.654732386008239074e-04
2.954180367236723441e+02 7.655389461889909423e-04
2.954221197119712201e+02 7.656033820337681270e-04
2.954262027002700393e+02 7.656665493663773921e-04
2.954302856885688584e+02 7.657284514282243623e-04
2.954343686768676776e+02 7.657890914706297998e-04
2.954384516651664967e+02 7.658484727545798038e-04
2.954425346534653727e+02 7.659065985504629999e-04
2.954466176417641918e+02 7.659634721378160782e-04
2.954507006300630110e+02 7.660190968050747517e-04
2.954547836183618301e+02 7.660734758493132224e-04
2.954588666066606493e+02 7.661266125759979596e-04
2.954629495949595253e+02 7.661785102987333455e-04
2.954670325832583444e+02 7.662291723390124171e-04
2.954711155715571635e+02 7.662786020259718372e-04
2.954751985598559827e+02 7.663268026961417680e-04
2.954792815481548018e+02 7.663737776931983485e-04
2.954833645364536778e+02 7.664195303677240854e-04
2.954874475247524970e+02 7.664640640769595711e-04
2.954915305130513161e+02 7.665073821845646337e-04
2.954956135013501353e+02 7.665494880603790535e-04
2.954996964896489544e+02 7.665903850801760160e-04
2.955037794779477736e+02 7.666300766254343204e-04
2.955078624662466495e+02 7.666685660830933500e-04
2.955119454545454687e+02 7.667058568453185598e-04
2.955160284428442878e+02 7.667419523092757448e-04
2.955201114311431070e+02 7.667768558768902395e-04
2.955241944194419261e+02 7.668105709546168495e-04
2.955282774077408021e+02 7.668431009532159642e-04
2.955323603960396213e+02 7.668744492875148155e-04
2.955364433843384404e+02 7.669046193761928053e-04
2.955405263726372596e+02 7.669336146415493783e-04
2.955446093609360787e+02 7.669614385092813269e-04
2.955486923492348978e+02 7.669880944082600955e-04
2.955527753375337738e+02 7.670135857703133143e-04
2.955568583258325930e+02 7.670379160300027548e-04
2.955609413141314121e+02 7.670610886244092234e-04
2.955650243024302313e+02 7.670831069929143122e-04
2.955691072907290504e+02 7.671039745769873529e-04
2.955731902790279264e+02 7.671236948199711787e-04
2.955772732673267456e+02 7.671422711668716803e-04
2.955813562556255647e+02 7.671597070641464951e-04
2.955854392439243838e+02 7.671760059594995513e-04
2.955895222322232030e+02 7.671911713016712738e-04
2.955936052205220790e+02 7.672052065402360562e-04
2.955976882088208981e+02 7.672181151253961535e-04
2.956017711971197173e+02 7.672299005077820805e-04
2.956058541854185364e+02 7.672405661382537692e-04
2.956099371737173556e+02 7.672501154676993410e-04
2.956140201620162316e+02 7.672585519468368056e-04
2.956181031503150507e+02 7.672658790260246517e-04
2.956221861386138698e+02 7.672721001550646298e-04
2.956262691269126890e+02 7.672772187830093071e-04
2.956303521152115081e+02 7.672812383579728735e-04
2.956344351035103273e+02 7.672841623269463941e-04
2.956385180918092033e+02 7.672859941356052543e-04
2.956426010801080224e+02 7.672867372281271230e-04
2.956466840684068416e+02 7.672863950470103483e-04
2.956507670567056607e+02 7.672849710328899682e-04
2.956548500450044799e+02 7.672824686243592514e-04
2.956589330333033558e+02 7.672788912577904784e-04
2.956630160216021750e+02 7.672742423671609271e-04
2.956670990099009941e+02 7.672685253838777740e-04
2.956711819981998133e+02 7.672617437366034297e-04
2.956752649864986324e+02 7.672539008510894385e-04
2.956793479747975084e+02 7.672450001499992117e-04
2.956834309630963276e+02 7.672350450527500596e-04
2.956875139513951467e+02 7.672240389753431878e-04
2.956915969396939659e+02 7.672119853301983573e-04
2.956956799279927850e+02 7.671988875259941809e-04
2.956997629162916610e+02 7.671847489675085287e-04
2.957038459045904801e+02 7.671695730554588255e-04
2.957079288928892993e+02 7.671533631863488526e-04
2.957120118811881184e+02 7.671361227523062262e-04
2.957160948694869376e+02 7.671178551409404750e-04
2.957201778577857567e+02 7.670985637351820366e-04
2.957242608460846327e+02 7.670782519131421782e-04
