2.981531204120411758e+02 6.637377970353291936e-04
2.981571444844483949e+02 6.638361405366976272e-04
2.981611685568556709e+02 6.639342141772263317e-04
2.981651926292628900e+02 6.640320147019410004e-04
2.981692167016701660e+02 6.641295388607780037e-04
2.981732407740773851e+02 6.642267834086472726e-04
2.981772648464846043e+02 6.643237449680450182e-04
2.981812889188918803e+02 6.644204203371877841e-04
2.981853129912990994e+02 6.645168063659880660e-04
2.981893370637063185e+02 6.646128998400973719e-04
2.981933611361135945e+02 6.647086975243002207e-04
2.981973852085208136e+02 6.648041960426973344e-04
2.982014092809280896e+02 6.648993923639257920e-04
2.982054333533353088e+02 6.649942832854713846e-04
2.982094574257425279e+02 6.650888656104701150e-04
2.982134814981498039e+02 6.651831361477742247e-04
2.982175055705570230e+02 6.652770917120233180e-04
2.982215296429642422e+02 6.653707291237213406e-04
2.982255537153715181e+02 6.654640452093071607e-04
2.982295777877787373e+02 6.655570368012197298e-04
2.982336018601860133e+02 6.656497007379797229e-04
2.982376259325932324e+02 6.657420338642493869e-04
2.982416500050004515e+02 6.658340330309125542e-04
2.982456740774077275e+02 6.659256950951400206e-04
2.982496981498149466e+02 6.660170169204570906e-04
2.982537222222222226e+02 6.661079953768219656e-04
2.982577462946294418e+02 6.661986273406837484e-04
2.982617703670366609e+02 6.662889096950615903e-04
2.982657944394439369e+02 6.663788393296093092e-04
2.982698185118511560e+02 6.664684131406801168e-04
2.982738425842583752e+02 6.665576285484685034e-04
2.982778666566656511e+02 6.666464820188076944e-04
2.982818907290728703e+02 6.667349703806424747e-04
2.982859148014800894e+02 6.668230905578076536e-04
2.982899388738873654e+02 6.669108394811804758e-04
2.982939629462945845e+02 6.669982140887422035e-04
2.982979870187018605e+02 6.670852113256550957e-04
2.983020110911090796e+02 6.671718281443166174e-04
2.983060351635162988e+02 6.672580615044350089e-04
2.983100592359235748e+02 6.673439083730911938e-04
2.983140833083307939e+02 6.674293657247992772e-04
2.983181073807380699e+02 6.675144305415804885e-04
2.983221314531452890e+02 6.675990998130180423e-04
2.983261555255525082e+02 6.676833705363294539e-04
2.983301795979597841e+02 6.677672397164272555e-04
2.983342036703670033e+02 6.678507043659781929e-04
2.983382277427742224e+02 6.679337615054738077e-04
2.983422518151814984e+02 6.680164081632902848e-04
2.983462758875887175e+02 6.680986413757469995e-04
2.983502999599959935e+02 6.681804581871766653e-04
2.983543240324032126e+02 6.682618556499784600e-04
2.983583481048104318e+02 6.683428308246875229e-04
2.983623721772177078e+02 6.684233807800319836e-04
2.983663962496249269e+02 6.685035025929923769e-04
2.983704203220321460e+02 6.685831933488657185e-04
2.983744443944394220e+02 6.686624501413256788e-04
2.983784684668466411e+02 6.687412700724773345e-04
2.983824925392539171e+02 6.688196502529244981e-04
2.983865166116611363e+02 6.688975878018203498e-04
2.983905406840683554e+02 6.689750798469342244e-04
2.983945647564756314e+02 6.690521235247064722e-04
2.983985888288828505e+02 6.691287163332639270e-04
2.984026129012901265e+02 6.692048554336228749e-04
2.984066369736973456e+02 6.692805376345739750e-04
2.984106610461045648e+02 6.693557601077726807e-04
2.984146851185118408e+02 6.694305200338323408e-04
2.984187091909190599e+02 6.695048146023775421e-04
2.984227332633262790e+02 6.695786410121055835e-04
2.984267573357335550e+02 6.696519964708403608e-04
2.984307814081407741e+02 6.697248781955831079e-04
2.984348054805480501e+02 6.697972834125758218e-04
2.984388295529552693e+02 6.698692096943782009e-04
2.984428536253624884e+02 6.699406542366398518e-04
2.984468776977697644e+02 6.700116140004563599e-04
2.984509017701769835e+02 6.700820862495194749e-04
2.984549258425842027e+02 6.701520682570312427e-04
2.984589499149914786e+02 6.702215573057514935e-04
2.984629739873986978e+02 6.702905506880490159e-04
2.984669980598059738e+02 6.703590457059586949e-04
2.984710221322131929e+02 6.704270396712266140e-04
2.984750462046204120e+02 6.704945299053682774e-04
2.984790702770276880e+02 6.705615137397151222e-04
2.984830943494349071e+02 6.706279885154650417e-04
2.984871184218421831e+02 6.706939515837360543e-04
2.984911424942494023e+02 6.707594003056106466e-04
2.984951665666566214e+02 6.708243320521911765e-04
2.984991906390638974e+02 6.708887442046461685e-04
2.985032147114711165e+02 6.709526341542562840e-04
2.985072387838783357e+02 6.710159993024683144e-04
2.985112628562856116e+02 6.710788370609396336e-04
2.985152869286928308e+02 6.711411445839737984e-04
2.985193110011001068e+02 6.712029194196446683e-04
2.985233350735073259e+02 6.712641591548571289e-04
2.985273591459145450e+02 6.713248612426511415e-04
2.985313832183218210e+02 6.713850231465110039e-04
2.985354072907290401e+02 6.714446423404104528e-04
2.985394313631362593e+02 6.715037163088611281e-04
2.985434554355435353e+02 6.715622425469555071e-04
2.985474795079507544e+02 6.716202185604095137e-04
2.985515035803580304e+02 6.716776418656123914e-04
2.985555276527652495e+02 6.717345099896628079e-04
2.985595517251724687e+02 6.717908204704190530e-04
2.985635757975797446e+02 6.718465708565391544e-04
2.985675998699869638e+02 6.719017587075208848e-04
2.985716239423942397e+02 6.719563815937494664e-04
2.985756480148014589e+02 6.720104370965336756e-04
2.985796720872086780e+02 6.720639228081520290e-04
2.985836961596159540e+02 6.721168363318919241e-04
2.985877202320231731e+02 6.721691752820873689e-04
2.985917443044303923e+02 6.722209372841646269e-04
2.985957683768376683e+02 6.722721199746790801e-04
2.985997924492448874e+02 6.723227210013529593e-04
2.986038165216521065e+02 6.723727380231181699e-04
2.986078405940593825e+02 6.724221687101532632e-04
2.986118646664666016e+02 6.724710107439193238e-04
2.986158887388738776e+02 6.725192618172034457e-04
2.986199128112810968e+02 6.725669196341488732e-04
2.986239368836883159e+02 6.726139819102996704e-04
2.986279609560955919e+02 6.726604463726324878e-04
2.986319850285028110e+02 6.727063107595925582e-04
2.986360091009100870e+02 6.727515728211332698e-04
2.986400331733173061e+02 6.727962303187483674e-04
2.986440572457245253e+02 6.728402808426923792e-04
2.986480813181318013e+02 6.728837222050289496e-04
2.986521053905390204e+02 6.729265523370466656e-04
2.986561294629462395e+02 6.729687690529386531e-04
2.986601535353535155e+02 6.730103701724662836e-04
2.986641776077607346e+02 6.730513535271352233e-04
2.986682016801680106e+02 6.730917169602335971e-04
2.986722257525752298e+02 6.731314583268582265e-04
2.986762498249824489e+02 6.731705756653810942e-04
2.986802738973897249e+02 6.732090673874448249e-04
2.986842979697969440e+02 6.732469306829359486e-04
2.986883220422041632e+02 6.732841634544464975e-04
2.986923461146114391e+02 6.733207636165363611e-04
2.986963701870186583e+02 6.733567290957593069e-04
2.987003942594259343e+02 6.733920578306972415e-04
2.987044183318331534e+02 6.734267477719855805e-04
2.987084424042403725e+02 6.734607968823446908e-04
2.987124664766476485e+02 6.734942031366072121e-04
2.987164905490548676e+02 6.735269645217439698e-04
2.987205146214621436e+02 6.735590790368948741e-04
2.987245386938693628e+02 6.735905449638732428e-04
2.987285627662765819e+02 6.736213601998770938e-04
2.987325868386838579e+02 6.736515226300726199e-04
2.987366109110910770e+02 6.736810303025167652e-04
2.987406349834982962e+02 6.737098812775666390e-04
2.987446590559055721e+02 6.737380736279035848e-04
2.987486831283127913e+02 6.737656054385560579e-04
2.987527072007200672e+02 6.737924748069262955e-04
2.987567312731272864e+02 6.738186798428130861e-04
2.987607553455345055e+02 6.738442186684361632e-04
2.987647794179417815e+02 6.738690894184573479e-04
2.987688034903490006e+02 6.738932902400050513e-04
2.987728275627562198e+02 6.739168192926949831e-04
2.987768516351634958e+02 6.739396747486542209e-04
2.987808757075707149e+02 6.739618547925398584e-04
2.987848997799779909e+02 6.739833576215625323e-04
2.987889238523852100e+02 6.740041814455047459e-04
2.987929479247924291e+02 6.740243244867433117e-04
2.987969719971997051e+02 6.740437849802685417e-04
2.988009960696069243e+02 6.740625611737020286e-04
2.988050201420142002e+02 6.740806513273184383e-04
2.988090442144214194e+02 6.740980537140612303e-04
2.988130682868286385e+02 6.741147666195640171e-04
2.988170923592359145e+02 6.741307883421660679e-04
2.988211164316431336e+02 6.741461171929299815e-04
2.988251405040503528e+02 6.741607514956602255e-04
2.988291645764576288e+02 6.741746895869182073e-04
2.988331886488648479e+02 6.741879298160391876e-04
2.988372127212721239e+02 6.742004705451486515e-04
2.988412367936793430e+02 6.742123101491760782e-04
2.988452608660865621e+02 6.742234470158720711e-04
2.988492849384938381e+02 6.742338789870970777e-04
2.988533090109010573e+02 6.742436049374493515e-04
2.988573330833082764e+02 6.742526233869141055e-04
2.988613571557155524e+02 6.742609327747245244e-04
2.988653812281227715e+02 6.742685315530030053e-04
2.988694053005300475e+02 6.742754181867744931e-04
2.988734293729372666e+02 6.742815911539776479e-04
2.988774534453444858e+02 6.742870489454781810e-04
2.988814775177517618e+02 6.742917900650795878e-04
2.988855015901589809e+02 6.742958130295334486e-04
2.988895256625662569e+02 6.742991163685523297e-04
2.988935497349734760e+02 6.743016986248179159e-04
2.988975738073806951e+02 6.743035583539921766e-04
2.989015978797879711e+02 6.743046941247273418e-04
2.989056219521951903e+02 6.743051045186734902e-04
2.989096460246024094e+02 6.743047881304886334e-04
2.989136700970096854e+02 6.743037435678467381e-04
2.989176941694169045e+02 6.743019694514460751e-04
2.989217182418241237e+02 6.742994644150164833e-04
2.989257423142313996e+02 6.742962271053263082e-04
2.989297663866386188e+02 6.742922561821903171e-04
2.989337904590458947e+02 6.742875503184747946e-04
2.989378145314531139e+02 6.742821082001054572e-04
2.989418386038603330e+02 6.742759285260711399e-04
2.989458626762676090e+02 6.742690100084308431e-04
2.989498867486748281e+02 6.742613513723172023e-04
2.989539108210821041e+02 6.742529513559427767e-04
2.989579348934893233e+02 6.742438095487635714e-04
2.989619589658965424e+02 6.742339239761976303e-04
2.989659830383038184e+02 6.742232933165246593e-04
2.989700071107110375e+02 6.742119163602319169e-04
2.989740311831182566e+02 6.741997919109032813e-04
2.989780552555255326e+02 6.741869187852203354e-04
2.989820793279327518e+02 6.741732958129660527e-04
2.989861034003400277e+02 6.741589218370249055e-04
2.989901274727472469e+02 6.741437952905075890e-04
2.989941515451544660e+02 6.741279153978528473e-04
2.989981756175617420e+02 6.741112811089330307e-04
2.990021996899689611e+02 6.740938913190697244e-04
2.990062237623761803e+02 6.740757449366886148e-04
2.990102478347834563e+02 6.740568410193754781e-04
2.990142719071906754e+02 6.740371784042820677e-04
2.990182959795979514e+02 6.740167559865044549e-04
2.990223200520051705e+02 6.739955720258374375e-04
2.990263441244123896e+02 6.739736261928022752e-04
2.990303681968196656e+02 6.739509174744813536e-04
2.990343922692268848e+02 6.739274448710504259e-04
2.990384163416341607e+02 6.739032073957746012e-04
2.990424404140413799e+02 6.738782040750055258e-04
2.990464644864485990e+02 6.738524337109875464e-04
2.990504885588558750e+02 6.738258955144799198e-04
2.990545126312630941e+02 6.737985886298500241e-04
2.990585367036703133e+02 6.737705121357686570e-04
2.990625607760775893e+02 6.737416651239687589e-04
2.990665848484848084e+02 6.737120466992435695e-04
2.990706089208920844e+02 6.736816559794352437e-04
2.990746329932993035e+02 6.736504920954335509e-04
2.990786570657065226e+02 6.736185541911647069e-04
2.990826811381137986e+02 6.735858414235868213e-04
2.990867052105210178e+02 6.735523529626831745e-04
2.990907292829282369e+02 6.735180879914526774e-04
2.990947533553355129e+02 6.734830456936178374e-04
2.990987774277427320e+02 6.734472249890255434e-04
2.991028015001500080e+02 6.734106254009330182e-04
2.991068255725572271e+02 6.733732461643401109e-04
2.991108496449644463e+02 6.733350865272181738e-04
2.991148737173717223e+02 6.732961457505014973e-04
2.991188977897789414e+02 6.732564231080782023e-04
2.991229218621862174e+02 6.732159178867763629e-04
2.991269459345934365e+02 6.731746293863577176e-04
2.991309700070006556e+02 6.731325569195020569e-04
2.991349940794079316e+02 6.730896998117985499e-04
2.991390181518151508e+02 6.730460574017347935e-04
2.991430422242223699e+02 6.730016290406814171e-04
2.991470662966296459e+02 6.729564140928809149e-04
2.991510903690368650e+02 6.729104119354382138e-04
2.991551144414441410e+02 6.728636219583020248e-04
2.991591385138513601e+02 6.728160435642560611e-04
2.991631625862585793e+02 6.727676761689025580e-04
2.991671866586658552e+02 6.727185192006480702e-04
2.991712107310730744e+02 6.726685721006933887e-04
2.991752348034802935e+02 6.726178343230125069e-04
2.991792588758875695e+02 6.725663052857304902e-04
2.991832829482947886e+02 6.725139838120245935e-04
2.991873070207020646e+02 6.724608700980525770e-04
2.991913310931092838e+02 6.724069636487884369e-04
2.991953551655165029e+02 6.723522639819016350e-04
2.991993792379237789e+02 6.722967706277434372e-04
2.992034033103309980e+02 6.722404831293315184e-04
2.992074273827382740e+02 6.721834010423275189e-04
2.992114514551454931e+02 6.721255239350268536e-04
2.992154755275527123e+02 6.720668513883343168e-04
2.992194995999599882e+02 6.720073829957481449e-04
2.992235236723672074e+02 6.719471183633454877e-04
2.992275477447744265e+02 6.718860571097572554e-04
2.992315718171817025e+02 6.718241988661526141e-04
2.992355958895889216e+02 6.717615437969493052e-04
2.992396199619961408e+02 6.716980913932751960e-04
2.992436440344034168e+02 6.716338409645096572e-04
2.992476681068106359e+02 6.715687921917013348e-04
2.992516921792179119e+02 6.715029447683349990e-04
2.992557162516251310e+02 6.714362984003158230e-04
2.992597403240323501e+02 6.713688528059444469e-04
2.992637643964396261e+02 6.713006077158965943e-04
2.992677884688468453e+02 6.712315628732055083e-04
2.992718125412541212e+02 6.711617180332322442e-04
2.992758366136613404e+02 6.710910726825773664e-04
2.992798606860685595e+02 6.710196266116844359e-04
2.992838847584758355e+02 6.709473798833450213e-04
2.992879088308830546e+02 6.708743323020590395e-04
2.992919329032902738e+02 6.708004836845427640e-04
2.992959569756975498e+02 6.707258337973132567e-04
2.992999810481047689e+02 6.706503825269290349e-04
2.993040051205120449e+02 6.705741297362220439e-04
2.993080291929192640e+02 6.704970752905484686e-04
2.993120532653264831e+02 6.704192190673606121e-04
2.993160773377337591e+02 6.703405609561838025e-04
2.993201014101409783e+02 6.702611008585960097e-04
2.993241254825481974e+02 6.701808386881955362e-04
2.993281495549554734e+02 6.700997743705782491e-04
2.993321736273626925e+02 6.700179078433151367e-04
2.993361976997699685e+02 6.699352390559186986e-04
2.993402217721771876e+02 6.698517679698250561e-04
2.993442458445844068e+02 6.697674945583605589e-04
2.993482699169916827e+02 6.696824188067159811e-04
2.993522939893989019e+02 6.695965407119254878e-04
2.993563180618061779e+02 6.695098602828289044e-04
2.993603421342133970e+02 6.694223775400554542e-04
2.993643662066206161e+02 6.693340925159857024e-04
2.993683902790278921e+02 6.692450052547280290e-04
2.993724143514351113e+02 6.691551158120939095e-04
2.993764384238423304e+02 6.690644242555615932e-04
2.993804624962496064e+02 6.689729306642516011e-04
2.993844865686568255e+02 6.688806351289003794e-04
2.993885106410641015e+02 6.687875377518226775e-04
2.993925347134713206e+02 6.686936385479024230e-04
2.993965587858785398e+02 6.685989366937498653e-04
2.994005828582858157e+02 6.685034333672668560e-04
2.994046069306930349e+02 6.684071287168903220e-04
2.994086310031002540e+02 6.683100229024854398e-04
2.994126550755075300e+02 6.682121160953215667e-04
2.994166791479147491e+02 6.681134084780429670e-04
2.994207032203220251e+02 6.680139002446296723e-04
2.994247272927292443e+02 6.679135916003768820e-04
2.994287513651364634e+02 6.678124827618531125e-04
2.994327754375437394e+02 6.677105739568727676e-04
2.994367995099509585e+02 6.676078654244690328e-04
2.994408235823582345e+02 6.675043574148513750e-04
2.994448476547654536e+02 6.674000501893838583e-04
2.994488717271726728e+02 6.672949440205435106e-04
2.994528957995799487e+02 6.671890391918912670e-04
2.994569198719871679e+02 6.670823359980435638e-04
2.994609439443943870e+02 6.669748347446302714e-04
2.994649680168016630e+02 6.668665357482652040e-04
2.994689920892088821e+02 6.667574393365177134e-04
2.994730161616161581e+02 6.666475458478674778e-04
2.994770402340233773e+02 6.665368556316839024e-04
2.994810643064305964e+02 6.664253690481798231e-04
2.994850883788378724e+02 6.663130864683826675e-04
2.994891124512450915e+02 6.662000082741036631e-04
2.994931365236523106e+02 6.660861348578945781e-04
2.994971605960595866e+02 6.659714666230167127e-04
2.995011846684668058e+02 6.658560039834108667e-04
2.995052087408740817e+02 6.657397473636507195e-04
2.995092328132813009e+02 6.656226971989207116e-04
2.995132568856885200e+02 6.655048539340448167e-04
2.995172809580957960e+02 6.653862179757094380e-04
2.995213050305030151e+02 6.652667898353717716e-04
2.995253291029102911e+02 6.651465699902284418e-04
2.995293531753175102e+02 6.650255589279064228e-04
2.995333772477247294e+02 6.649037571464146840e-04
2.995374013201320054e+02 6.647811651541116629e-04
2.995414253925392245e+02 6.646577834696752339e-04
2.995454494649464436e+02 6.645336126220545685e-04
2.995494735373537196e+02 6.644086531504367430e-04
2.995534976097609388e+02 6.642829056042168136e-04
2.995575216821681579e+02 6.641563705429476185e-04
2.995615457545754339e+02 6.640290485363094198e-04
2.995655698269826530e+02 6.639009401640756430e-04
2.995695938993899290e+02 6.637720460160626782e-04
2.995736179717971481e+02 6.636423666921070037e-04
2.995776420442043673e+02 6.635119028020134693e-04
2.995816661166116432e+02 6.633806546490117386e-04
2.995856901890188624e+02 6.632486231620212964e-04
2.995897142614261384e+02 6.631158089906476205e-04
2.995937383338333575e+02 6.629822127842204763e-04
2.995977624062405766e+02 6.628478352018424107e-04
2.996017864786478526e+02 6.627126769123581774e-04
2.996058105510550718e+02 6.625767385943191756e-04
2.996098346234622909e+02 6.624400209359335764e-04
2.996138586958695669e+02 6.623025246350316281e-04
2.996178827682767860e+02 6.621642503990323716e-04
2.996219068406840620e+02 6.620251989448895386e-04
2.996259309130912811e+02 6.618853709990681327e-04
2.996299549854985003e+02 6.617447672974893520e-04
2.996339790579057762e+02 6.616033885854966535e-04
2.996380031303129954e+02 6.614612356178213842e-04
2.996420272027202145e+02 6.613183091585308473e-04
2.996460512751274905e+02 6.611746099809926325e-04
2.996500753475347096e+02 6.610301388678402465e-04
2.996540994199419856e+02 6.608848966109184689e-04
2.996581234923492048e+02 6.607388840112580911e-04
2.996621475647564239e+02 6.605921018790208380e-04
2.996661716371636999e+02 6.604445510334642404e-04
2.996701957095709190e+02 6.602962323029058561e-04
2.996742197819781950e+02 6.601471465246686260e-04
2.996782438543854141e+02 6.599972945450543116e-04
2.996822679267926333e+02 6.598466772192886336e-04
2.996862919991999092e+02 6.596952954114847353e-04
2.996903160716071284e+02 6.595431499946085956e-04
2.996943401440143475e+02 6.593902418504235183e-04
2.996983642164216235e+02 6.592365718694545703e-04
2.997023882888288426e+02 6.590821409509530198e-04
2.997064123612361186e+02 6.589269500028394153e-04
2.997104364336433378e+02 6.587709999416776737e-04
2.997144605060505569e+02 6.586142916926174002e-04
2.997184845784578329e+02 6.584568261893593028e-04
2.997225086508650520e+02 6.582986043741167028e-04
2.997265327232722711e+02 6.581396271975620835e-04
2.997305567956795471e+02 6.579798956187896857e-04
2.997345808680867663e+02 6.578194106052789696e-04
2.997386049404940422e+02 6.576581731328361765e-04
2.997426290129012614e+02 6.574961841855698260e-04
2.997466530853084805e+02 6.573334447558314099e-04
2.997506771577157565e+02 6.571699558441788545e-04
2.997547012301229756e+02 6.570057184593399834e-04
2.997587253025302516e+02 6.568407336181535366e-04
2.997627493749374707e+02 6.566750023455438000e-04
2.997667734473446899e+02 6.565085254546804009e-04
2.997707975197519659e+02 6.563413030800003970e-04
2.997748215921591850e+02 6.561733373949992214e-04
2.997788456645664041e+02 6.560046294565430574e-04
2.997828697369736801e+02 6.558351803293551927e-04
2.997868938093808993e+02 6.556649910859810000e-04
2.997909178817881752e+02 6.554940628067261379e-04
2.997949419541953944e+02 6.553223969896105217e-04
2.997989660266026135e+02 6.551499943157694213e-04
2.998029900990098895e+02 6.549768558835985166e-04
2.998070141714171086e+02 6.548029828040095174e-04
2.998110382438243278e+02 6.546283761954573618e-04
2.998150623162316037e+02 6.544530371839029194e-04
2.998190863886388229e+02 6.542769669027760204e-04
2.998231104610460989e+02 6.541001664929136554e-04
2.998271345334533180e+02 6.539226371025362323e-04
2.998311586058605371e+02 6.537443798871850169e-04
2.998351826782678131e+02 6.535653960096849454e-04
2.998392067506750323e+02 6.533856866401085203e-04
2.998432308230823082e+02 6.532052529557129264e-04
2.998472548954895274e+02 6.530240958171010940e-04
2.998512789678967465e+02 6.528422163926374732e-04
2.998553030403040225e+02 6.526596162302788140e-04
2.998593271127112416e+02 6.524762965356429700e-04
2.998633511851184608e+02 6.522922584780369969e-04
2.998673752575257367e+02 6.521075027977037229e-04
2.998713993299329559e+02 6.519220312371698436e-04
2.998754234023401750e+02 6.517358450296837800e-04
2.998794474747474510e+02 6.515489454152857208e-04
2.998834715471546701e+02 6.513613336407714097e-04
2.998874956195619461e+02 6.511730109596288287e-04
2.998915196919691653e+02 6.509839786320132608e-04
2.998955437643763844e+02 6.507942378311630787e-04
2.998995678367836604e+02 6.506037897946827025e-04
2.999035919091908795e+02 6.504126359332992446e-04
2.999076159815981555e+02 6.502207775333414957e-04
2.999116400540053746e+02 6.500282158875820941e-04
2.999156641264125938e+02 6.498349522951725812e-04
2.999196881988198697e+02 6.496409880616070814e-04
2.999237122712270889e+02 6.494463244986847881e-04
2.999277363436343080e+02 6.492509629244489237e-04
2.999317604160415840e+02 6.490549046631503101e-04
2.999357844884488031e+02 6.488581510452092046e-04
2.999398085608560791e+02 6.486607034071519831e-04
2.999438326332632982e+02 6.484625630915885879e-04
2.999478567056705174e+02 6.482637314471457416e-04
2.999518807780777934e+02 6.480642098284337699e-04
2.999559048504850125e+02 6.478639995960062698e-04
2.999599289228922316e+02 6.476631021163001527e-04
2.999639529952995076e+02 6.474615187615992157e-04
2.999679770677067268e+02 6.472592509099964111e-04
2.999720011401140027e+02 6.470562999453293362e-04
2.999760252125212219e+02 6.468526672571584413e-04
2.999800492849284410e+02 6.466483542407010015e-04
2.999840733573357170e+02 6.464433622967963138e-04
2.999880974297429361e+02 6.462376928318667741e-04
2.999921215021502121e+02 6.460313472578549940e-04
2.999961455745574312e+02 6.458243269922004899e-04
3.000001696469646504e+02 6.456166334577750649e-04
3.000041937193719264e+02 6.454082680828463793e-04
3.000082177917791455e+02 6.451992323010415217e-04
3.000122418641863646e+02 6.449895275512851009e-04
3.000162659365936406e+02 6.447791552777620578e-04
3.000202900090008598e+02 6.445681169298828625e-04
3.000243140814081357e+02 6.443564139622167276e-04
3.000283381538153549e+02 6.441440478344717668e-04
3.000323622262225740e+02 6.439310200114281004e-04
3.000363862986298500e+02 6.437173319629030518e-04
3.000404103710370691e+02 6.435029851637140679e-04
3.000444344434442883e+02 6.432879810936174619e-04
3.000484585158515642e+02 6.430723212372717670e-04
3.000524825882587834e+02 6.428560068380707176e-04
3.000565066606660594e+02 6.426390396044128189e-04
3.000605307330732785e+02 6.424214210700466762e-04
3.000645548054804976e+02 6.422031527387979995e-04
3.000685788778877736e+02 6.419842361191715899e-04
3.000726029502949928e+02 6.417646727686081472e-04
3.000766270227022687e+02 6.415444641716062848e-04
3.000806510951094879e+02 6.413236118284847522e-04
3.000846751675167070e+02 6.411021172660058814e-04
3.000886992399239830e+02 6.408799820153901353e-04
3.000927233123312021e+02 6.406572076122805460e-04
3.000967473847384213e+02 6.404337955966802644e-04
3.001007714571456972e+02 6.402097475129175409e-04
3.001047955295529164e+02 6.399850649096109224e-04
3.001088196019601924e+02 6.397597493396031156e-04
3.001128436743674115e+02 6.395338023599422307e-04
3.001168677467746306e+02 6.393072255318160788e-04
3.001208918191819066e+02 6.390800204205168266e-04
3.001249158915891257e+02 6.388521885954074947e-04
3.001289399639963449e+02 6.386237316298585317e-04
3.001329640364036209e+02 6.383946511012137705e-04
3.001369881088108400e+02 6.381649485907561672e-04
3.001410121812181160e+02 6.379346253673368484e-04
3.001450362536253351e+02 6.377036823374699357e-04
3.001490603260325543e+02 6.374721219538270669e-04
3.001530843984398302e+02 6.372399453277806294e-04
3.001571084708470494e+02 6.370071546816805314e-04
3.001611325432543254e+02 6.367737516195599769e-04
3.001651566156615445e+02 6.365397377490901020e-04
3.001691806880687636e+02 6.363051146815155729e-04
3.001732047604760396e+02 6.360698840316179404e-04
3.001772288328832587e+02 6.358340474176863658e-04
3.001812529052904779e+02 6.355976060781652007e-04
3.001852769776977539e+02 6.353605618518341162e-04
3.001893010501049730e+02 6.351229165399640501e-04
3.001933251225121921e+02 6.348846717743950648e-04
3.001973491949194681e+02 6.346458291902491028e-04
3.002013732673266873e+02 6.344063904258967013e-04
3.002053973397339632e+02 6.341663571228907479e-04
3.002094214121411824e+02 6.339257309259513015e-04
3.002134454845484015e+02 6.336845134828999982e-04
3.002174695569556775e+02 6.334427064446264410e-04
3.002214936293628966e+02 6.332003114650571916e-04
3.002255177017701726e+02 6.329573302010900676e-04
3.002295417741773917e+02 6.327137643125778799e-04
3.002335658465846109e+02 6.324696154622639222e-04
3.002375899189918869e+02 6.322248853157495536e-04
3.002416139913991060e+02 6.319795755414627566e-04
3.002456380638063251e+02 6.317336878105961210e-04
3.002496621362136011e+02 6.314872237970745343e-04
3.002536862086208203e+02 6.312401851775253665e-04
3.002577102810280962e+02 6.309925736312112492e-04
3.002617343534353154e+02 6.307443908400171741e-04
3.002657584258425345e+02 6.304956384883845730e-04
3.002697824982498105e+02 6.302463182632811771e-04
3.002738065706570296e+02 6.299964318541692501e-04
3.002778306430642488e+02 6.297459809529443306e-04
3.002818547154715247e+02 6.294949672539044408e-04
3.002858787878787439e+02 6.292433924537195120e-04
3.002899028602860199e+02 6.289912582513673082e-04
3.002939269326932390e+02 6.287385663481181389e-04
3.002979510051004581e+02 6.284853184474728429e-04
3.003019750775077341e+02 6.282315162551304786e-04
3.003059991499149533e+02 6.279771614789600269e-04
3.003100232223222292e+02 6.277222558289341460e-04
3.003140472947294484e+02 6.274668010171181127e-04
3.003180713671366675e+02 6.272107987576042284e-04
3.003220954395439435e+02 6.269542507664833042e-04
3.003261195119511626e+02 6.266971587618151707e-04
3.003301435843583818e+02 6.264395244635664450e-04
3.003341676567656577e+02 6.261813495935832086e-04
3.003381917291728769e+02 6.259226358755606498e-04
3.003422158015801529e+02 6.256633850349800716e-04
3.003462398739873720e+02 6.254035987990965318e-04
3.003502639463945911e+02 6.251432787779079726e-04
3.003542880188018671e+02 6.248824266229052954e-04
3.003583120912090862e+02 6.246210442536410164e-04
3.003623361636163054e+02 6.243591334040249179e-04
3.003663602360235814e+02 6.240966958095317194e-04
3.003703843084308005e+02 6.238337332071742982e-04
3.003744083808380765e+02 6.235702472216671233e-04
3.003784324532452956e+02 6.233062395503386702e-04
3.003824565256525148e+02 6.230417120941687467e-04
3.003864805980597907e+02 6.227766665958818070e-04
3.003905046704670099e+02 6.225111047995480172e-04
3.003945287428742859e+02 6.222450284505190703e-04
3.003985528152815050e+02 6.219784392954207054e-04
3.004025768876887241e+02 6.217113390820864626e-04
3.004066009600960001e+02 6.214437295595344815e-04
3.004106250325032192e+02 6.211756124779386611e-04
3.004146491049104384e+02 6.209069895885698962e-04
3.004186731773177144e+02 6.206378626437687555e-04
3.004226972497249335e+02 6.203682333969217375e-04
3.004267213221322095e+02 6.200981036023948088e-04
3.004307453945394286e+02 6.198274750155290677e-04
3.004347694669466478e+02 6.195563491252052560e-04
3.004387935393539237e+02 6.192847273099467541e-04
3.004428176117611429e+02 6.190126119706558473e-04
3.004468416841683620e+02 6.187400048661784255e-04
3.004508657565756380e+02 6.184669077561362341e-04
3.004548898289828571e+02 6.181933224009021535e-04
3.004589139013901331e+02 6.179192505615369903e-04
3.004629379737973522e+02 6.176446939997854661e-04
3.004669620462045714e+02 6.173696544780107312e-04
3.004709861186118474e+02 6.170941337591732230e-04
3.004750101910190665e+02 6.168181336068038860e-04
3.004790342634263425e+02 6.165416557849437819e-04
3.004830583358335616e+02 6.162647020581375843e-04
3.004870824082407808e+02 6.159872741913731886e-04
3.004911064806480567e+02 6.157093739500563417e-04
3.004951305530552759e+02 6.154310030999888496e-04
