2.989694746674667840e+02 6.508547686616277016e-04
2.989735563156315834e+02 6.508308477553199651e-04
2.989776379637964396e+02 6.508070776191852676e-04
2.989817196119612390e+02 6.507834557553847593e-04
2.989858012601260384e+02 6.507599796638245584e-04
2.989898829082908378e+02 6.507366468421844821e-04
2.989939645564556940e+02 6.507134547859440678e-04
2.989980462046204934e+02 6.506904009884119551e-04
2.990021278527852928e+02 6.506674829407486536e-04
2.990062095009501490e+02 6.506446981319998282e-04
2.990102911491149484e+02 6.506220440491178748e-04
2.990143727972797478e+02 6.505995181769920607e-04
2.990184544454446041e+02 6.505771179984738955e-04
2.990225360936094035e+02 6.505548409944043441e-04
2.990266177417742028e+02 6.505326846436415827e-04
2.990306993899390591e+02 6.505106464230856096e-04
2.990347810381038585e+02 6.504887238077066520e-04
2.990388626862686579e+02 6.504669142705719453e-04
2.990429443344334572e+02 6.504452152828698024e-04
2.990470259825983135e+02 6.504236243139392129e-04
2.990511076307631129e+02 6.504021388312946706e-04
2.990551892789279123e+02 6.503807563006526286e-04
2.990592709270927685e+02 6.503594741859562191e-04
2.990633525752575679e+02 6.503382899494069115e-04
2.990674342234223673e+02 6.503172010514838121e-04
2.990715158715872235e+02 6.502962049509755389e-04
2.990755975197520229e+02 6.502752991050036405e-04
2.990796791679168223e+02 6.502544809690487260e-04
2.990837608160816217e+02 6.502337479969769185e-04
2.990878424642464779e+02 6.502130976410678284e-04
2.990919241124112773e+02 6.501925273520393813e-04
2.990960057605760767e+02 6.501720345790713449e-04
2.991000874087409329e+02 6.501516167698354704e-04
2.991041690569057323e+02 6.501312713705212961e-04
2.991082507050705317e+02 6.501109958258582651e-04
2.991123323532353879e+02 6.500907875791456497e-04
2.991164140014001873e+02 6.500706440722787884e-04
2.991204956495649867e+02 6.500505627457713129e-04
2.991245772977297861e+02 6.500305410387848546e-04
2.991286589458946423e+02 6.500105763891544149e-04
2.991327405940594417e+02 6.499906662334130857e-04
2.991368222422242411e+02 6.499708080068217556e-04
2.991409038903890973e+02 6.499509991433880841e-04
2.991449855385538967e+02 6.499312370759019550e-04
2.991490671867186961e+02 6.499115192359532570e-04
2.991531488348835524e+02 6.498918430539635423e-04
2.991572304830483517e+02 6.498722059592106385e-04
2.991613121312131511e+02 6.498526053798529345e-04
2.991653937793779505e+02 6.498330387429587622e-04
2.991694754275428068e+02 6.498135034745302491e-04
2.991735570757076061e+02 6.497939969995332422e-04
2.991776387238724055e+02 6.497745167419168239e-04
2.991817203720372618e+02 6.497550601246473555e-04
2.991858020202020612e+02 6.497356245697316797e-04
2.991898836683668605e+02 6.497162074982401050e-04
2.991939653165317168e+02 6.496968063303408840e-04
2.991980469646965162e+02 6.496774184853181021e-04
2.992021286128613156e+02 6.496580413816057222e-04
2.992062102610261149e+02 6.496386724368092679e-04
2.992102919091909712e+02 6.496193090677352061e-04
2.992143735573557706e+02 6.495999486904159917e-04
2.992184552055205700e+02 6.495805887201396662e-04
2.992225368536854262e+02 6.495612265714725180e-04
2.992266185018502256e+02 6.495418596582895479e-04
2.992307001500150250e+02 6.495224853938025506e-04
2.992347817981798812e+02 6.495031011905800632e-04
2.992388634463446806e+02 6.494837044605860721e-04
2.992429450945094800e+02 6.494642926151972511e-04
2.992470267426742794e+02 6.494448630652331026e-04
2.992511083908391356e+02 6.494254132209869657e-04
2.992551900390039350e+02 6.494059404922492180e-04
2.992592716871687344e+02 6.493864422883364410e-04
2.992633533353335906e+02 6.493669160181208015e-04
2.992674349834983900e+02 6.493473590900545548e-04
2.992715166316631894e+02 6.493277689121983425e-04
2.992755982798280456e+02 6.493081428922528511e-04
2.992796799279928450e+02 6.492884784375836400e-04
2.992837615761576444e+02 6.492687729552477048e-04
2.992878432243225006e+02 6.492490238520261117e-04
2.992919248724873000e+02 6.492292285344500183e-04
2.992960065206520994e+02 6.492093844088275617e-04
2.993000881688168988e+02 6.491894888812739994e-04
2.993041698169817550e+02 6.491695393577416335e-04
2.993082514651465544e+02 6.491495332440470238e-04
2.993123331133113538e+02 6.491294679458990691e-04
2.993164147614762101e+02 6.491093408689275210e-04
2.993204964096410094e+02 6.490891494187151856e-04
2.993245780578058088e+02 6.490688910008252446e-04
2.993286597059706082e+02 6.490485630208286862e-04
2.993327413541354645e+02 6.490281628843366140e-04
2.993368230023002639e+02 6.490076879970280025e-04
2.993409046504650632e+02 6.489871357646802719e-04
2.993449862986299195e+02 6.489665035931987784e-04
2.993490679467947189e+02 6.489457888886442441e-04
2.993531495949595183e+02 6.489249890572673434e-04
2.993572312431243745e+02 6.489041015055347240e-04
2.993613128912891739e+02 6.488831236401615323e-04
2.993653945394539733e+02 6.488620528681411214e-04
2.993694761876188295e+02 6.488408865967746492e-04
2.993735578357836289e+02 6.488196222337021951e-04
2.993776394839484283e+02 6.487982571869350696e-04
2.993817211321132277e+02 6.487767888648836778e-04
2.993858027802780839e+02 6.487552146763909131e-04
2.993898844284428833e+02 6.487335320307613222e-04
2.993939660766076827e+02 6.487117383377960164e-04
2.993980477247725389e+02 6.486898310078168493e-04
2.994021293729373383e+02 6.486678074517070744e-04
2.994062110211021377e+02 6.486456650809361733e-04
2.994102926692669371e+02 6.486234013075935743e-04
2.994143743174317933e+02 6.486010135444209620e-04
2.994184559655965927e+02 6.485784992048459954e-04
2.994225376137613921e+02 6.485558557030102807e-04
2.994266192619262483e+02 6.485330804538055839e-04
2.994307009100910477e+02 6.485101708729052719e-04
2.994347825582558471e+02 6.484871243767943456e-04
2.994388642064207033e+02 6.484639383828069530e-04
2.994429458545855027e+02 6.484406103091555542e-04
2.994470275027503021e+02 6.484171375749637730e-04
2.994511091509151584e+02 6.483935176003041267e-04
2.994551907990799577e+02 6.483697478062257821e-04
2.994592724472447571e+02 6.483458256147919601e-04
2.994633540954095565e+02 6.483217484491109444e-04
2.994674357435744128e+02 6.482975137333707753e-04
2.994715173917392121e+02 6.482731188928753541e-04
2.994755990399040115e+02 6.482485613540750176e-04
2.994796806880688678e+02 6.482238385446024249e-04
2.994837623362336672e+02 6.481989478933093121e-04
2.994878439843984665e+02 6.481738868302943561e-04
2.994919256325632659e+02 6.481486527869468684e-04
2.994960072807281222e+02 6.481232431959720562e-04
2.995000889288929216e+02 6.480976554914362345e-04
2.995041705770577209e+02 6.480718871087925211e-04
2.995082522252225772e+02 6.480459354849209524e-04
2.995123338733873766e+02 6.480197980581656712e-04
2.995164155215521760e+02 6.479934722683660438e-04
2.995204971697170322e+02 6.479669555568939561e-04
2.995245788178818316e+02 6.479402453666924114e-04
2.995286604660466310e+02 6.479133391423075143e-04
2.995327421142114872e+02 6.478862343299273937e-04
2.995368237623762866e+02 6.478589283774193906e-04
2.995409054105410860e+02 6.478314187343619341e-04
2.995449870587058854e+02 6.478037028520872587e-04
2.995490687068707416e+02 6.477757781837132798e-04
2.995531503550355410e+02 6.477476421841842514e-04
2.995572320032003404e+02 6.477192923103051352e-04
2.995613136513651966e+02 6.476907260207806320e-04
2.995653952995299960e+02 6.476619407762523699e-04
2.995694769476947954e+02 6.476329340393357668e-04
2.995735585958595948e+02 6.476037032746580864e-04
2.995776402440244510e+02 6.475742459488977943e-04
2.995817218921892504e+02 6.475445595308199033e-04
2.995858035403540498e+02 6.475146414913173897e-04
2.995898851885189060e+02 6.474844893034457797e-04
2.995939668366837054e+02 6.474541004424657579e-04
2.995980484848485048e+02 6.474234723858793804e-04
2.996021301330133610e+02 6.473926026134672624e-04
2.996062117811781604e+02 6.473614886073347655e-04
2.996102934293429598e+02 6.473301278519404036e-04
2.996143750775078161e+02 6.472985178341443069e-04
2.996184567256726154e+02 6.472666560432436753e-04
2.996225383738374148e+02 6.472345399710134357e-04
2.996266200220022142e+02 6.472021671117426716e-04
2.996307016701670705e+02 6.471695349622799426e-04
2.996347833183318699e+02 6.471366410220711230e-04
2.996388649664966692e+02 6.471034827931968067e-04
2.996429466146615255e+02 6.470700577804154585e-04
2.996470282628263249e+02 6.470363634912058067e-04
2.996511099109911243e+02 6.470023974358022961e-04
2.996551915591559805e+02 6.469681571272392151e-04
2.996592732073207799e+02 6.469336400813918957e-04
2.996633548554855793e+02 6.468988438170163949e-04
2.996674365036503787e+02 6.468637658557903694e-04
2.996715181518152349e+02 6.468284037223573108e-04
2.996755997999800343e+02 6.467927549443628667e-04
2.996796814481448337e+02 6.467568170525027620e-04
2.996837630963096899e+02 6.467205875805572771e-04
2.996878447444744893e+02 6.466840640654416628e-04
2.996919263926392887e+02 6.466472440472407265e-04
2.996960080408041449e+02 6.466101250692538266e-04
2.997000896889689443e+02 6.465727046780387829e-04
2.997041713371337437e+02 6.465349804234516665e-04
2.997082529852985431e+02 6.464969498586917943e-04
2.997123346334633993e+02 6.464586105403401098e-04
2.997164162816281987e+02 6.464199600284081890e-04
2.997204979297929981e+02 6.463809958863764044e-04
2.997245795779578543e+02 6.463417156812379435e-04
2.997286612261226537e+02 6.463021169835447789e-04
2.997327428742874531e+02 6.462621973674472419e-04
2.997368245224523093e+02 6.462219544107391253e-04
2.997409061706171087e+02 6.461813856949017018e-04
2.997449878187819081e+02 6.461404888051458994e-04
2.997490694669467075e+02 6.460992613304583805e-04
2.997531511151115637e+02 6.460577008636426326e-04
2.997572327632763631e+02 6.460158050013687335e-04
2.997613144114411625e+02 6.459735713442069614e-04
2.997653960596060188e+02 6.459309974966838484e-04
2.997694777077708181e+02 6.458880810673180671e-04
2.997735593559356175e+02 6.458448196686705214e-04
2.997776410041004738e+02 6.458012109173835941e-04
2.997817226522652732e+02 6.457572524342321046e-04
2.997858043004300725e+02 6.457129418441623402e-04
2.997898859485948719e+02 6.456682767763403030e-04
2.997939675967597282e+02 6.456232548641948612e-04
2.997980492449245276e+02 6.455778737454665383e-04
2.998021308930893269e+02 6.455321310622481705e-04
2.998062125412541832e+02 6.454860244610307685e-04
2.998102941894189826e+02 6.454395515927545835e-04
2.998143758375837820e+02 6.453927101128465122e-04
2.998184574857486382e+02 6.453454976812705119e-04
2.998225391339134376e+02 6.452979119625747639e-04
2.998266207820782370e+02 6.452499506259322219e-04
2.998307024302430364e+02 6.452016113451902691e-04
2.998347840784078926e+02 6.451528917989161459e-04
2.998388657265726920e+02 6.451037896704419445e-04
2.998429473747374914e+02 6.450543026479140483e-04
2.998470290229023476e+02 6.450044284243323803e-04
2.998511106710671470e+02 6.449541646976049382e-04
2.998551923192319464e+02 6.449035091705886688e-04
2.998592739673968026e+02 6.448524595511377156e-04
2.998633556155616020e+02 6.448010135521497132e-04
2.998674372637264014e+02 6.447491688916131680e-04
2.998715189118912576e+02 6.446969232926513674e-04
2.998756005600560570e+02 6.446442744835743140e-04
2.998796822082208564e+02 6.445912201979204668e-04
2.998837638563856558e+02 6.445377581745048799e-04
2.998878455045505120e+02 6.444838861574663652e-04
2.998919271527153114e+02 6.444296018963177998e-04
2.998960088008801108e+02 6.443749031459885179e-04
2.999000904490449670e+02 6.443197876668704978e-04
2.999041720972097664e+02 6.442642532248727891e-04
2.999082537453745658e+02 6.442082975914601101e-04
2.999123353935393652e+02 6.441519185437056486e-04
2.999164170417042214e+02 6.440951138643344299e-04
2.999204986898690208e+02 6.440378813417777437e-04
2.999245803380338202e+02 6.439802187702098986e-04
2.999286619861986765e+02 6.439221239496030827e-04
2.999327436343634758e+02 6.438635946857772371e-04
2.999368252825282752e+02 6.438046287904371353e-04
2.999409069306931315e+02 6.437452240812275694e-04
2.999449885788579309e+02 6.436853783817830061e-04
2.999490702270227303e+02 6.436250895217674860e-04
2.999531518751875865e+02 6.435643553369276406e-04
2.999572335233523859e+02 6.435031736691398550e-04
2.999613151715171853e+02 6.434415423664553713e-04
2.999653968196819847e+02 6.433794592831495107e-04
2.999694784678468409e+02 6.433169222797695957e-04
2.999735601160116403e+02 6.432539292231843897e-04
2.999776417641764397e+02 6.431904779866270310e-04
2.999817234123412959e+02 6.431265664497455570e-04
2.999858050605060953e+02 6.430621924986533195e-04
2.999898867086708947e+02 6.429973540259706181e-04
2.999939683568356941e+02 6.429320489308771756e-04
2.999980500050005503e+02 6.428662751191571321e-04
3.000021316531653497e+02 6.428000305032511956e-04
3.000062133013301491e+02 6.427333130022977329e-04
3.000102949494950053e+02 6.426661205421832935e-04
3.000143765976598047e+02 6.425984510555947599e-04
3.000184582458246041e+02 6.425303024820595713e-04
3.000225398939894603e+02 6.424616727679975485e-04
3.000266215421542597e+02 6.423925598667703336e-04
3.000307031903190591e+02 6.423229617387231317e-04
3.000347848384839153e+02 6.422528763512361022e-04
3.000388664866487147e+02 6.421823016787741234e-04
3.000429481348135141e+02 6.421112357029298357e-04
3.000470297829783135e+02 6.420396764124722136e-04
3.000511114311431697e+02 6.419676218033953550e-04
3.000551930793079691e+02 6.418950698789687879e-04
3.000592747274727685e+02 6.418220186497762851e-04
3.000633563756376248e+02 6.417484661337688814e-04
3.000674380238024241e+02 6.416744103563171327e-04
3.000715196719672235e+02 6.415998493502474359e-04
3.000756013201320229e+02 6.415247811558965653e-04
3.000796829682968792e+02 6.414492038211555818e-04
3.000837646164616785e+02 6.413731154015228511e-04
3.000878462646264779e+02 6.412965139601413400e-04
3.000919279127913342e+02 6.412193975678520674e-04
3.000960095609561336e+02 6.411417643032437611e-04
3.001000912091209329e+02 6.410636122526912383e-04
3.001041728572857892e+02 6.409849395104071220e-04
3.001082545054505886e+02 6.409057441784913895e-04
3.001123361536153880e+02 6.408260243669726798e-04
3.001164178017802442e+02 6.407457781938548065e-04
3.001204994499450436e+02 6.406650037851715097e-04
3.001245810981098430e+02 6.405836992750204998e-04
3.001286627462746424e+02 6.405018628056196196e-04
3.001327443944394986e+02 6.404194925273479352e-04
3.001368260426042980e+02 6.403365865987959349e-04
3.001409076907690974e+02 6.402531431868075957e-04
3.001449893389339536e+02 6.401691604665257036e-04
3.001490709870987530e+02 6.400846366214454127e-04
3.001531526352635524e+02 6.399995698434501326e-04
3.001572342834284086e+02 6.399139583328619435e-04
3.001613159315932080e+02 6.398278002984910361e-04
3.001653975797580074e+02 6.397410939576723575e-04
3.001694792279228068e+02 6.396538375363175445e-04
3.001735608760876630e+02 6.395660292689569907e-04
3.001776425242524624e+02 6.394776673987903701e-04
3.001817241724172618e+02 6.393887501777220910e-04
3.001858058205821180e+02 6.392992758664137708e-04
3.001898874687469174e+02 6.392092427343307485e-04
3.001939691169117168e+02 6.391186490597756953e-04
3.001980507650765730e+02 6.390274931299453178e-04
3.002021324132413724e+02 6.389357732409690644e-04
3.002062140614061718e+02 6.388434876979520597e-04
3.002102957095709712e+02 6.387506348150229175e-04
3.002143773577358274e+02 6.386572129153737483e-04
3.002184590059006268e+02 6.385632203313103576e-04
3.002225406540654262e+02 6.384686554042879160e-04
3.002266223022302825e+02 6.383735164849581225e-04
3.002307039503950818e+02 6.382778019332170172e-04
3.002347855985598812e+02 6.381815101182391342e-04
3.002388672467247375e+02 6.380846394185266156e-04
3.002429488948895369e+02 6.379871882219547482e-04
3.002470305430543362e+02 6.378891549258067662e-04
3.002511121912191356e+02 6.377905379368207974e-04
3.002551938393839919e+02 6.376913356712336648e-04
3.002592754875487913e+02 6.375915465548223030e-04
3.002633571357135907e+02 6.374911690229424647e-04
3.002674387838784469e+02 6.373902015205744733e-04
3.002715204320432463e+02 6.372886425023664833e-04
3.002756020802080457e+02 6.371864904326694995e-04
3.002796837283729019e+02 6.370837437855830223e-04
3.002837653765377013e+02 6.369804010449990660e-04
3.002878470247025007e+02 6.368764607046373954e-04
3.002919286728673001e+02 6.367719212680901953e-04
3.002960103210321563e+02 6.366667812488581739e-04
3.003000919691969557e+02 6.365610391703993521e-04
3.003041736173617551e+02 6.364546935661615900e-04
3.003082552655266113e+02 6.363477429796235690e-04
3.003123369136914107e+02 6.362401859643417382e-04
3.003164185618562101e+02 6.361320210839779615e-04
3.003205002100210663e+02 6.360232469123487404e-04
3.003245818581858657e+02 6.359138620334639199e-04
3.003286635063506651e+02 6.358038650415595398e-04
3.003327451545154645e+02 6.356932545411395769e-04
3.003368268026803207e+02 6.355820291470161681e-04
3.003409084508451201e+02 6.354701874843497267e-04
3.003449900990099195e+02 6.353577281886806007e-04
3.003490717471747757e+02 6.352446499059709231e-04
3.003531533953395751e+02 6.351309512926460281e-04
3.003572350435043745e+02 6.350166310156227494e-04
3.003613166916692307e+02 6.349016877523545226e-04
3.003653983398340301e+02 6.347861201908665133e-04
3.003694799879988295e+02 6.346699270297903117e-04
3.003735616361636858e+02 6.345531069783994947e-04
3.003776432843284852e+02 6.344356587566557038e-04
3.003817249324932845e+02 6.343175810952291372e-04
3.003858065806580839e+02 6.341988727355469049e-04
3.003898882288229402e+02 6.340795324298194834e-04
3.003939698769877396e+02 6.339595589410889622e-04
3.003980515251525389e+02 6.338389510432491025e-04
3.004021331733173952e+02 6.337177075210862105e-04
3.004062148214821946e+02 6.335958271703196875e-04
3.004102964696469940e+02 6.334733087976281585e-04
3.004143781178117933e+02 6.333501512206849262e-04
3.004184597659766496e+02 6.332263532681919058e-04
3.004225414141414490e+02 6.331019137799223434e-04
3.004266230623062484e+02 6.329768316067376204e-04
3.004307047104711046e+02 6.328511056106299716e-04
3.004347863586359040e+02 6.327247346647594563e-04
3.004388680068007034e+02 6.325977176534745578e-04
3.004429496549655596e+02 6.324700534723512154e-04
3.004470313031303590e+02 6.323417410282303371e-04
3.004511129512951584e+02 6.322127792392355809e-04
3.004551945994600146e+02 6.320831670348136871e-04
3.004592762476248140e+02 6.319529033557692811e-04
3.004633578957896134e+02 6.318219871542854731e-04
3.004674395439544128e+02 6.316904173939588783e-04
3.004715211921192690e+02 6.315581930498309496e-04
3.004756028402840684e+02 6.314253131084209382e-04
3.004796844884488678e+02 6.312917765677458423e-04
3.004837661366137240e+02 6.311575824373557523e-04
3.004878477847785234e+02 6.310227297383688705e-04
3.004919294329433228e+02 6.308872175034867984e-04
3.004960110811081222e+02 6.307510447770318333e-04
3.005000927292729784e+02 6.306142106149727720e-04
3.005041743774377778e+02 6.304767140849568954e-04
3.005082560256025772e+02 6.303385542663289412e-04
3.005123376737674334e+02 6.301997302501616792e-04
3.005164193219322328e+02 6.300602411392920146e-04
3.005205009700970322e+02 6.299200860483308547e-04
3.005245826182618885e+02 6.297792641036995378e-04
3.005286642664266878e+02 6.296377744436588899e-04
3.005327459145914872e+02 6.294956162183257048e-04
3.005368275627563435e+02 6.293527885897010413e-04
3.005409092109211429e+02 6.292092907317022076e-04
3.005449908590859422e+02 6.290651218301777231e-04
3.005490725072507416e+02 6.289202810829339898e-04
3.005531541554155979e+02 6.287747676997614216e-04
3.005572358035803973e+02 6.286285809024625250e-04
3.005613174517451966e+02 6.284817199248642593e-04
3.005653990999100529e+02 6.283341840128462254e-04
3.005694807480748523e+02 6.281859724243713493e-04
3.005735623962396517e+02 6.280370844294932541e-04
3.005776440444044511e+02 6.278875193103878108e-04
3.005817256925693073e+02 6.277372763613715692e-04
3.005858073407341067e+02 6.275863548889292973e-04
3.005898889888989061e+02 6.274347542117244972e-04
3.005939706370637623e+02 6.272824736606242343e-04
3.005980522852285617e+02 6.271295125787279762e-04
3.006021339333933611e+02 6.269758703213723638e-04
3.006062155815582173e+02 6.268215462561591836e-04
3.006102972297230167e+02 6.266665397629798701e-04
3.006143788778878161e+02 6.265108502340225542e-04
3.006184605260526723e+02 6.263544770737952639e-04
3.006225421742174717e+02 6.261974196991523800e-04
3.006266238223822711e+02 6.260396775392983214e-04
3.006307054705470705e+02 6.258812500358138919e-04
3.006347871187119267e+02 6.257221366426708080e-04
3.006388687668767261e+02 6.255623368262527330e-04
3.006429504150415255e+02 6.254018500653638415e-04
3.006470320632063817e+02 6.252406758512484442e-04
3.006511137113711811e+02 6.250788136876127797e-04
3.006551953595359805e+02 6.249162630906294601e-04
3.006592770077007799e+02 6.247530235889579625e-04
3.006633586558656361e+02 6.245890947237587231e-04
3.006674403040304355e+02 6.244244760487131958e-04
3.006715219521952349e+02 6.242591671300251523e-04
3.006756036003600911e+02 6.240931675464417164e-04
3.006796852485248905e+02 6.239264768892711444e-04
3.006837668966896899e+02 6.237590947623855358e-04
3.006878485448545462e+02 6.235910207822356870e-04
3.006919301930193456e+02 6.234222545778736425e-04
3.006960118411841449e+02 6.232527957909471655e-04
3.007000934893490012e+02 6.230826440757222893e-04
3.007041751375138006e+02 6.229117990990969784e-04
3.007082567856786000e+02 6.227402605405980927e-04
3.007123384338433993e+02 6.225680280924051312e-04
3.007164200820082556e+02 6.223951014593490398e-04
3.007205017301730550e+02 6.222214803589364972e-04
3.007245833783378544e+02 6.220471645213403742e-04
3.007286650265027106e+02 6.218721536894180561e-04
3.007327466746675100e+02 6.216964476187275979e-04
3.007368283228323094e+02 6.215200460775173160e-04
3.007409099709971656e+02 6.213429488467445442e-04
3.007449916191619650e+02 6.211651557200883198e-04
3.007490732673267644e+02 6.209866665039396249e-04
3.007531549154915638e+02 6.208074810174225291e-04
3.007572365636564200e+02 6.206275990923883342e-04
3.007613182118212194e+02 6.204470205734381261e-04
3.007653998599860188e+02 6.202657453179067281e-04
3.007694815081508750e+02 6.200837731958795066e-04
3.007735631563156744e+02 6.199011040902016947e-04
3.007776448044804738e+02 6.197177378964683096e-04
3.007817264526453300e+02 6.195336745230357531e-04
3.007858081008101294e+02 6.193489138910307024e-04
3.007898897489749288e+02 6.191634559343398101e-04
3.007939713971397282e+02 6.189773005996210883e-04
3.007980530453045844e+02 6.187904478463026074e-04
3.008021346934693838e+02 6.186028976465910616e-04
3.008062163416341832e+02 6.184146499854613604e-04
3.008102979897990394e+02 6.182257048606608569e-04
3.008143796379638388e+02 6.180360622827236593e-04
3.008184612861286382e+02 6.178457222749492725e-04
3.008225429342934945e+02 6.176546848734133311e-04
3.008266245824582938e+02 6.174629501269732375e-04
3.008307062306230932e+02 6.172705180972532001e-04
3.008347878787878926e+02 6.170773888586508467e-04
3.008388695269527489e+02 6.168835624983320205e-04
3.008429511751175482e+02 6.166890391162382608e-04
3.008470328232823476e+02 6.164938188250682636e-04
3.008511144714472039e+02 6.162979017502826515e-04
3.008551961196120033e+02 6.161012880301092870e-04
3.008592777677768026e+02 6.159039778155227804e-04
3.008633594159416589e+02 6.157059712702476345e-04
3.008674410641064583e+02 6.155072685707638821e-04
3.008715227122712577e+02 6.153078699062818242e-04
3.008756043604360570e+02 6.151077754787540649e-04
3.008796860086009133e+02 6.149069855028554531e-04
3.008837676567657127e+02 6.147055002059958768e-04
3.008878493049305121e+02 6.145033198282929404e-04
3.008919309530953683e+02 6.143004446225746760e-04
3.008960126012601677e+02 6.140968748543791092e-04
3.009000942494249671e+02 6.138926108019308403e-04
3.009041758975898233e+02 6.136876527561410449e-04
3.009082575457546227e+02 6.134820010206087741e-04
3.009123391939194221e+02 6.132756559115914649e-04
3.009164208420842215e+02 6.130686177580103608e-04
3.009205024902490777e+02 6.128608869014345742e-04
3.009245841384138771e+02 6.126524636960787012e-04
3.009286657865786765e+02 6.124433485087817878e-04
3.009327474347435327e+02 6.122335417189982230e-04
3.009368290829083321e+02 6.120230437188006658e-04
3.009409107310731315e+02 6.118118549128463268e-04
3.009449923792379877e+02 6.115999757183771847e-04
3.009490740274027871e+02 6.113874065652140236e-04
3.009531556755675865e+02 6.111741478957257497e-04
3.009572373237324427e+02 6.109602001648292832e-04
3.009613189718972421e+02 6.107455638399776317e-04
3.009654006200620415e+02 6.105302394011340866e-04
3.009694822682268409e+02 6.103142273407674524e-04
3.009735639163916971e+02 6.100975281638303625e-04
3.009776455645564965e+02 6.098801423877567860e-04
3.009817272127212959e+02 6.096620705424308020e-04
3.009858088608861522e+02 6.094433131701751079e-04
3.009898905090509516e+02 6.092238708257470070e-04
3.009939721572157509e+02 6.090037440763024137e-04
3.009980538053805503e+02 6.087829335013927087e-04
3.010021354535454066e+02 6.085614396929365502e-04
3.010062171017102060e+02 6.083392632552195485e-04
3.010102987498750053e+02 6.081164048048540421e-04
3.010143803980398616e+02 6.078928649707712913e-04
3.010184620462046610e+02 6.076686443942111784e-04
3.010225436943694604e+02 6.074437437286845862e-04
3.010266253425343166e+02 6.072181636399619047e-04
3.010307069906991160e+02 6.069919048060633824e-04
3.010347886388639154e+02 6.067649679172203115e-04
3.010388702870287716e+02 6.065373536758618010e-04
3.010429519351935710e+02 6.063090627966019825e-04
3.010470335833583704e+02 6.060800960062048826e-04
3.010511152315231698e+02 6.058504540435678343e-04
3.010551968796880260e+02 6.056201376596982754e-04
3.010592785278528254e+02 6.053891476177010629e-04
3.010633601760176248e+02 6.051574846927362979e-04
3.010674418241824810e+02 6.049251496720060980e-04
3.010715234723472804e+02 6.046921433547396358e-04
3.010756051205120798e+02 6.044584665521504207e-04
3.010796867686768792e+02 6.042241200874250238e-04
3.010837684168417354e+02 6.039891047956889251e-04
3.010878500650065348e+02 6.037534215239959970e-04
3.010919317131713342e+02 6.035170711312841602e-04
3.010960133613361904e+02 6.032800544883589041e-04
3.011000950095009898e+02 6.030423724778723616e-04
3.011041766576657892e+02 6.028040259942847113e-04
3.011082583058306454e+02 6.025650159438391325e-04
3.011123399539954448e+02 6.023253432445486869e-04
3.011164216021602442e+02 6.020850088261473117e-04
3.011205032503251005e+02 6.018440136300714973e-04
3.011245848984898998e+02 6.016023586094422894e-04
3.011286665466546992e+02 6.013600447290144398e-04
3.011327481948194986e+02 6.011170729651635044e-04
3.011368298429843549e+02 6.008734443058469203e-04
3.011409114911491542e+02 6.006291597505881768e-04
3.011449931393139536e+02 6.003842203104270501e-04
3.011490747874788099e+02 6.001386270078975941e-04
3.011531564356436093e+02 5.998923808770097090e-04
3.011572380838084086e+02 5.996454829631934135e-04
3.011613197319732080e+02 5.993979343232850752e-04
3.011654013801380643e+02 5.991497360254853435e-04
3.011694830283028637e+02 5.989008891493415856e-04
3.011735646764676630e+02 5.986513947856963872e-04
3.011776463246325193e+02 5.984012540366600132e-04
3.011817279727973187e+02 5.981504680155920852e-04
3.011858096209621181e+02 5.978990378470457447e-04
3.011898912691269743e+02 5.976469646667428252e-04
3.011939729172917737e+02 5.973942496215493489e-04
3.011980545654565731e+02 5.971408938694228348e-04
3.012021362136214293e+02 5.968868985793859524e-04
3.012062178617862287e+02 5.966322649314990912e-04
3.012102995099510281e+02 5.963769941168099459e-04
3.012143811581158275e+02 5.961210873373242423e-04
3.012184628062806837e+02 5.958645458059678990e-04
3.012225444544454831e+02 5.956073707465606810e-04
3.012266261026102825e+02 5.953495633937607974e-04
3.012307077507751387e+02 5.950911249930366034e-04
3.012347893989399381e+02 5.948320568006405795e-04
3.012388710471047375e+02 5.945723600835473152e-04
3.012429526952695369e+02 5.943120361194336679e-04
3.012470343434343931e+02 5.940510861966308417e-04
3.012511159915991925e+02 5.937895116140992332e-04
3.012551976397639919e+02 5.935273136813681502e-04
3.012592792879288481e+02 5.932644937185089238e-04
3.012633609360936475e+02 5.930010530561027069e-04
3.012674425842584469e+02 5.927369930351809521e-04
3.012715242324233031e+02 5.924723150071948370e-04
3.012756058805881025e+02 5.922070203339872916e-04
3.012796875287529019e+02 5.919411103877267539e-04
3.012837691769177582e+02 5.916745865508804981e-04
3.012878508250825575e+02 5.914074502161810248e-04
3.012919324732473569e+02 5.911397027865639359e-04
3.012960141214121563e+02 5.908713456751402875e-04
3.013000957695770126e+02 5.906023803051460661e-04
3.013041774177418120e+02 5.903328081099156258e-04
3.013082590659066113e+02 5.900626305328139252e-04
3.013123407140714676e+02 5.897918490272066041e-04
3.013164223622362670e+02 5.895204650564261559e-04
3.013205040104010664e+02 5.892484800937079596e-04
3.013245856585659226e+02 5.889758956221532006e-04
3.013286673067307220e+02 5.887027131347011147e-04
3.013327489548955214e+02 5.884289341340562382e-04
3.013368306030603208e+02 5.881545601326637965e-04
3.013409122512251770e+02 5.878795926526507237e-04
3.013449938993899764e+02 5.876040332258030026e-04
