2.955252680268026779e+02 6.358458865711992753e-04
2.955292440744074725e+02 6.354648596942372120e-04
2.955332201220122101e+02 6.350828654501346551e-04
2.955371961696170047e+02 6.346999139669811611e-04
2.955411722172217424e+02 6.343160154135120497e-04
2.955451482648264800e+02 6.339311799983905543e-04
2.955491243124312746e+02 6.335454179695428805e-04
2.955531003600360123e+02 6.331587396135025889e-04
2.955570764076408068e+02 6.327711552546859148e-04
2.955610524552455445e+02 6.323826752547578346e-04
2.955650285028502822e+02 6.319933100119167098e-04
2.955690045504550767e+02 6.316030699602266348e-04
2.955729805980598144e+02 6.312119655689535803e-04
2.955769566456646089e+02 6.308200073418481933e-04
2.955809326932693466e+02 6.304272058165073106e-04
2.955849087408740843e+02 6.300335715636574095e-04
2.955888847884788788e+02 6.296391151864852214e-04
2.955928608360836165e+02 6.292438473199772359e-04
2.955968368836884110e+02 6.288477786302009830e-04
2.956008129312931487e+02 6.284509198136655709e-04
2.956047889788978864e+02 6.280532815966026429e-04
2.956087650265026809e+02 6.276548747343080499e-04
2.956127410741074186e+02 6.272557100104737653e-04
2.956167171217122132e+02 6.268557982364686247e-04
2.956206931693169508e+02 6.264551502507092725e-04
2.956246692169216885e+02 6.260537769179389499e-04
2.956286452645264831e+02 6.256516891285613616e-04
2.956326213121312207e+02 6.252488977979929734e-04
2.956365973597360153e+02 6.248454138659344280e-04
2.956405734073407530e+02 6.244412482957420333e-04
2.956445494549454907e+02 6.240364120737179349e-04
2.956485255025502852e+02 6.236309162084476693e-04
2.956525015501550229e+02 6.232247717301423774e-04
2.956564775977598174e+02 6.228179896899281110e-04
2.956604536453645551e+02 6.224105811592175368e-04
2.956644296929693496e+02 6.220025572289940383e-04
2.956684057405740873e+02 6.215939290091867814e-04
2.956723817881788250e+02 6.211847076279589357e-04
2.956763578357836195e+02 6.207749042310585627e-04
2.956803338833883572e+02 6.203645299811683111e-04
2.956843099309931517e+02 6.199535960571999271e-04
2.956882859785978894e+02 6.195421136536695362e-04
2.956922620262026271e+02 6.191300939800036462e-04
2.956962380738074216e+02 6.187175482598835296e-04
2.957002141214121593e+02 6.183044877306084720e-04
2.957041901690169539e+02 6.178909236423921246e-04
2.957081662166216915e+02 6.174768672577500388e-04
2.957121422642264292e+02 6.170623298508067520e-04
2.957161183118312238e+02 6.166473227066493869e-04
2.957200943594359615e+02 6.162318571207009823e-04
2.957240704070407560e+02 6.158159443980178215e-04
2.957280464546454937e+02 6.153995958526940974e-04
2.957320225022502314e+02 6.149828228071637943e-04
2.957359985498550259e+02 6.145656365915762960e-04
2.957399745974597636e+02 6.141480485431680906e-04
2.957439506450645581e+02 6.137300700055734349e-04
2.957479266926692958e+02 6.133117123282351988e-04
2.957519027402740335e+02 6.128929868657170474e-04
2.957558787878788280e+02 6.124739049770881565e-04
2.957598548354835657e+02 6.120544780253028318e-04
2.957638308830883602e+02 6.116347173765219070e-04
2.957678069306930979e+02 6.112146343995338883e-04
2.957717829782978356e+02 6.107942404650739667e-04
2.957757590259026301e+02 6.103735469452246714e-04
2.957797350735073678e+02 6.099525652127957059e-04
2.957837111211121623e+02 6.095313066406687647e-04
2.957876871687169000e+02 6.091097826012146664e-04
2.957916632163216377e+02 6.086880044656384952e-04
2.957956392639264322e+02 6.082659836033783027e-04
2.957996153115311699e+02 6.078437313815021831e-04
2.958035913591359645e+02 6.074212591640661000e-04
2.958075674067407022e+02 6.069985783115367656e-04
2.958115434543454398e+02 6.065757001801548890e-04
2.958155195019502344e+02 6.061526361213343114e-04
2.958194955495549721e+02 6.057293974810929078e-04
2.958234715971597666e+02 6.053059955993940434e-04
2.958274476447645043e+02 6.048824418096073992e-04
2.958314236923692420e+02 6.044587474378660405e-04
2.958353997399740365e+02 6.040349238024937412e-04
2.958393757875787742e+02 6.036109822134312240e-04
2.958433518351835687e+02 6.031869339716077567e-04
2.958473278827883064e+02 6.027627903684054482e-04
2.958513039303930441e+02 6.023385626850311699e-04
2.958552799779978386e+02 6.019142621919556981e-04
2.958592560256025763e+02 6.014899001483606624e-04
2.958632320732073708e+02 6.010654878015149125e-04
2.958672081208121085e+02 6.006410363862547518e-04
2.958711841684168462e+02 6.002165571243770013e-04
2.958751602160216407e+02 5.997920612240845379e-04
2.958791362636263784e+02 5.993675598794463624e-04
2.958831123112311730e+02 5.989430642697970595e-04
2.958870883588359106e+02 5.985185855592255969e-04
2.958910644064406483e+02 5.980941348959789051e-04
2.958950404540454429e+02 5.976697234119333294e-04
2.958990165016501805e+02 5.972453622220621778e-04
2.959029925492549751e+02 5.968210624238488426e-04
2.959069685968597128e+02 5.963968350967957651e-04
2.959109446444644504e+02 5.959726913018409183e-04
2.959149206920692450e+02 5.955486420808469303e-04
2.959188967396739827e+02 5.951246984560775236e-04
2.959228727872787772e+02 5.947008714296342716e-04
2.959268488348835149e+02 5.942771719829792248e-04
2.959308248824882526e+02 5.938536110763644035e-04
2.959348009300930471e+02 5.934301996483374014e-04
2.959387769776977848e+02 5.930069486152375570e-04
2.959427530253025793e+02 5.925838688706494073e-04
2.959467290729073170e+02 5.921609712849322527e-04
2.959507051205120547e+02 5.917382667046797899e-04
2.959546811681168492e+02 5.913157659522302705e-04
2.959586572157215869e+02 5.908934798251889086e-04
2.959626332633263814e+02 5.904714190958895758e-04
2.959666093109311191e+02 5.900495945109485423e-04
2.959705853585358568e+02 5.896280167907356042e-04
2.959745614061406513e+02 5.892066966289060325e-04
2.959785374537453890e+02 5.887856446919357764e-04
2.959825135013501836e+02 5.883648716186031056e-04
2.959864895489549212e+02 5.879443880195580740e-04
2.959904655965596589e+02 5.875242044768146793e-04
2.959944416441644535e+02 5.871043315432932213e-04
2.959984176917691912e+02 5.866847797423809831e-04
2.960023937393739857e+02 5.862655595674275350e-04
2.960063697869787234e+02 5.858466814813304609e-04
2.960103458345834611e+02 5.854281559160477927e-04
2.960143218821882556e+02 5.850099932721606428e-04
2.960182979297929933e+02 5.845922039184444025e-04
2.960222739773977878e+02 5.841747981913882233e-04
2.960262500250025255e+02 5.837577863948013434e-04
2.960302260726072632e+02 5.833411787993317017e-04
2.960342021202120577e+02 5.829249856420621809e-04
2.960381781678167954e+02 5.825092171260878773e-04
2.960421542154215899e+02 5.820938834200626872e-04
2.960461302630263276e+02 5.816789946578135480e-04
2.960501063106310653e+02 5.812645609378915782e-04
2.960540823582358598e+02 5.808505923231736335e-04
2.960580584058405975e+02 5.804370988404681988e-04
2.960620344534453920e+02 5.800240904800709743e-04
2.960660105010501297e+02 5.796115771954092567e-04
2.960699865486548674e+02 5.791995689026011029e-04
2.960739625962596620e+02 5.787880754800821476e-04
2.960779386438643996e+02 5.783771067682284090e-04
2.960819146914691942e+02 5.779666725689281380e-04
2.960858907390739319e+02 5.775567826452518948e-04
2.960898667866786695e+02 5.771474467210243979e-04
2.960938428342834641e+02 5.767386744804707489e-04
2.960978188818882018e+02 5.763304755678635245e-04
2.961017949294929963e+02 5.759228595871080693e-04
2.961057709770977340e+02 5.755158361014325223e-04
2.961097470247024717e+02 5.751094146329821088e-04
2.961137230723072662e+02 5.747036046624833623e-04
2.961176991199120039e+02 5.742984156289040109e-04
2.961216751675167984e+02 5.738938569290685191e-04
2.961256512151215361e+02 5.734899379173603656e-04
2.961296272627262738e+02 5.730866679053352002e-04
2.961336033103310683e+02 5.726840561614083766e-04
2.961375793579358060e+02 5.722821119105286078e-04
2.961415554055406005e+02 5.718808443338216970e-04
2.961455314531453382e+02 5.714802625682987788e-04
2.961495075007500759e+02 5.710803757065027611e-04
2.961534835483548704e+02 5.706811927962060493e-04
2.961574595959596081e+02 5.702827228401087046e-04
2.961614356435644027e+02 5.698849747954963779e-04
2.961654116911691403e+02 5.694879575739748975e-04
2.961693877387738780e+02 5.690916800411274443e-04
2.961733637863786726e+02 5.686961510162384052e-04
2.961773398339834102e+02 5.683013792720106134e-04
2.961813158815882048e+02 5.679073735342387869e-04
2.961852919291929425e+02 5.675141424815647153e-04
2.961892679767976801e+02 5.671216947451594801e-04
2.961932440244024747e+02 5.667300389084555488e-04
2.961972200720072124e+02 5.663391835068938302e-04
2.962011961196120069e+02 5.659491370276117494e-04
2.962051721672167446e+02 5.655599079092177338e-04
2.962091482148214823e+02 5.651715045414938167e-04
2.962131242624262768e+02 5.647839352651491977e-04
2.962171003100310145e+02 5.643972083715802007e-04
2.962210763576358090e+02 5.640113321025839359e-04
2.962250524052405467e+02 5.636263146501514342e-04
2.962290284528452844e+02 5.632421641561846702e-04
2.962330045004500789e+02 5.628588887122734337e-04
2.962369805480548166e+02 5.624764963594769710e-04
2.962409565956596111e+02 5.620949950880506580e-04
2.962449326432643488e+02 5.617143928372619020e-04
2.962489086908691434e+02 5.613346974951205015e-04
2.962528847384738810e+02 5.609559168982031132e-04
2.962568607860786187e+02 5.605780588313970551e-04
2.962608368336834133e+02 5.602011310277008136e-04
2.962648128812881509e+02 5.598251411680353921e-04
2.962687889288929455e+02 5.594500968809942940e-04
2.962727649764976832e+02 5.590760057426901082e-04
2.962767410241024209e+02 5.587028752765158760e-04
2.962807170717072154e+02 5.583307129529667401e-04
2.962846931193119531e+02 5.579595261894645204e-04
2.962886691669167476e+02 5.575893223501359949e-04
2.962926452145214853e+02 5.572201087456693513e-04
2.962966212621262230e+02 5.568518926330979970e-04
2.963005973097310175e+02 5.564846812156426991e-04
2.963045733573357552e+02 5.561184816425519904e-04
2.963085494049405497e+02 5.557533010088995312e-04
2.963125254525452874e+02 5.553891463554608363e-04
2.963165015001500251e+02 5.550260246685142151e-04
2.963204775477548196e+02 5.546639428797016684e-04
2.963244535953595573e+02 5.543029078658895685e-04
2.963284296429643518e+02 5.539429264489794660e-04
2.963324056905690895e+02 5.535840053958101864e-04
2.963363817381738272e+02 5.532261514179735154e-04
2.963403577857786217e+02 5.528693711716890823e-04
2.963443338333833594e+02 5.525136712576927955e-04
2.963483098809881540e+02 5.521590582210589250e-04
2.963522859285928917e+02 5.518055385511195458e-04
2.963562619761976293e+02 5.514531186813029923e-04
2.963602380238024239e+02 5.511018049890281482e-04
2.963642140714071616e+02 5.507516037955989541e-04
2.963681901190119561e+02 5.504025213660589068e-04
2.963721661666166938e+02 5.500545639091217794e-04
2.963761422142214315e+02 5.497077375770252541e-04
2.963801182618262260e+02 5.493620484654466790e-04
2.963840943094309637e+02 5.490175026134168747e-04
2.963880703570357582e+02 5.486741060031879698e-04
2.963920464046404959e+02 5.483318645601813592e-04
2.963960224522452336e+02 5.479907841528646470e-04
2.963999984998500281e+02 5.476508705926775959e-04
2.964039745474547658e+02 5.473121296339700020e-04
2.964079505950595603e+02 5.469745669738798307e-04
2.964119266426642980e+02 5.466381882523044852e-04
2.964159026902690357e+02 5.463029990517914106e-04
2.964198787378738302e+02 5.459690048974834503e-04
2.964238547854785679e+02 5.456362112570670208e-04
2.964278308330833624e+02 5.453046235406793039e-04
2.964318068806881001e+02 5.449742471008852621e-04
2.964357829282928378e+02 5.446450872325893844e-04
2.964397589758976324e+02 5.443171491729987144e-04
2.964437350235023700e+02 5.439904381015853380e-04
2.964477110711071646e+02 5.436649591400125481e-04
2.964516871187119023e+02 5.433407173521238951e-04
2.964556631663166399e+02 5.430177177438778088e-04
2.964596392139214345e+02 5.426959652633198431e-04
2.964636152615261722e+02 5.423754648005689070e-04
2.964675913091309667e+02 5.420562211877517781e-04
2.964715673567357044e+02 5.417382391990148123e-04
2.964755434043404421e+02 5.414215235504690835e-04
2.964795194519452366e+02 5.411060789001838778e-04
2.964834954995499743e+02 5.407919098481835498e-04
2.964874715471547688e+02 5.404790209364029614e-04
2.964914475947595065e+02 5.401674166487091663e-04
2.964954236423642442e+02 5.398571014108670407e-04
2.964993996899690387e+02 5.395480795905458968e-04
2.965033757375737764e+02 5.392403554973310836e-04
2.965073517851785709e+02 5.389339333826954730e-04
2.965113278327833086e+02 5.386288174400385986e-04
2.965153038803880463e+02 5.383250118046639969e-04
2.965192799279928408e+02 5.380225205538031671e-04
2.965232559755975785e+02 5.377213477066396415e-04
2.965272320232023731e+02 5.374214972242980339e-04
2.965312080708071107e+02 5.371229730098974918e-04
2.965351841184118484e+02 5.368257789085408536e-04
2.965391601660166430e+02 5.365299187073582343e-04
2.965431362136213806e+02 5.362353961355407431e-04
2.965471122612261752e+02 5.359422148643478573e-04
2.965510883088309129e+02 5.356503785071701964e-04
2.965550643564356506e+02 5.353598906195402565e-04
2.965590404040404451e+02 5.350707546991814159e-04
2.965630164516451828e+02 5.347829741860652894e-04
2.965669924992499773e+02 5.344965524624232210e-04
2.965709685468547150e+02 5.342114928528318273e-04
2.965749445944594527e+02 5.339277986242296943e-04
2.965789206420642472e+02 5.336454729859870915e-04
2.965828966896689849e+02 5.333645190899701568e-04
2.965868727372737794e+02 5.330849400305745067e-04
2.965908487848785171e+02 5.328067388448109966e-04
2.965948248324832548e+02 5.325299185123532090e-04
2.965988008800880493e+02 5.322544819556039152e-04
2.966027769276927870e+02 5.319804320397819196e-04
2.966067529752975815e+02 5.317077715729647772e-04
2.966107290229023192e+02 5.314365033061926608e-04
2.966147050705070569e+02 5.311666299335192094e-04
2.966186811181118514e+02 5.308981540921013003e-04
2.966226571657165891e+02 5.306310783622896887e-04
2.966266332133213837e+02 5.303654052676913489e-04
2.966306092609261214e+02 5.301011372752812562e-04
2.966345853085308590e+02 5.298382767954663538e-04
2.966385613561356536e+02 5.295768261821877940e-04
2.966425374037403913e+02 5.293167877330282739e-04
2.966465134513451858e+02 5.290581636892754611e-04
2.966504894989499235e+02 5.288009562360575190e-04
2.966544655465546612e+02 5.285451675024127128e-04
2.966584415941594557e+02 5.282907995614049852e-04
2.966624176417641934e+02 5.280378544302389903e-04
2.966663936893689879e+02 5.277863340703452038e-04
2.966703697369737256e+02 5.275362403875162066e-04
2.966743457845784633e+02 5.272875752319913616e-04
2.966783218321832578e+02 5.270403403985852910e-04
2.966822978797879955e+02 5.267945376268148372e-04
2.966862739273927900e+02 5.265501686009902435e-04
2.966902499749975277e+02 5.263072349503658586e-04
2.966942260226022654e+02 5.260657382492386902e-04
2.966982020702070599e+02 5.258256800170814371e-04
2.967021781178117976e+02 5.255870617186827846e-04
2.967061541654165921e+02 5.253498847642514881e-04
2.967101302130213298e+02 5.251141505095731484e-04
2.967141062606260675e+02 5.248798602561232946e-04
2.967180823082308621e+02 5.246470152512086550e-04
2.967220583558355997e+02 5.244156166881165605e-04
2.967260344034403943e+02 5.241856657062332310e-04
2.967300104510451320e+02 5.239571633912046712e-04
2.967339864986498696e+02 5.237301107750638469e-04
2.967379625462546642e+02 5.235045088363818235e-04
2.967419385938594019e+02 5.232803585004250834e-04
2.967459146414641964e+02 5.230576606392824861e-04
2.967498906890689341e+02 5.228364160720399331e-04
2.967538667366736718e+02 5.226166255649119900e-04
2.967578427842784663e+02 5.223982898314049510e-04
2.967618188318832040e+02 5.221814095324849980e-04
2.967657948794879985e+02 5.219659852767093893e-04
2.967697709270927362e+02 5.217520176204135931e-04
2.967737469746974739e+02 5.215395070678544021e-04
2.967777230223022684e+02 5.213284540713747318e-04
2.967816990699070061e+02 5.211188590315854420e-04
2.967856751175118006e+02 5.209107222975055233e-04
2.967896511651165383e+02 5.207040441667554111e-04
2.967936272127212760e+02 5.204988248857086650e-04
2.967976032603260705e+02 5.202950646496689105e-04
2.968015793079308082e+02 5.200927636030522024e-04
2.968055553555356028e+02 5.198919218395440167e-04
2.968095314031403404e+02 5.196925394022965756e-04
2.968135074507450781e+02 5.194946162840850812e-04
2.968174834983498727e+02 5.192981524274988599e-04
2.968214595459546103e+02 5.191031477251287132e-04
2.968254355935594049e+02 5.189096020197300893e-04
2.968294116411641426e+02 5.187175151044303833e-04
2.968333876887688803e+02 5.185268867228911335e-04
2.968373637363736748e+02 5.183377165695077313e-04
2.968413397839784125e+02 5.181500042896021929e-04
2.968453158315832070e+02 5.179637494795961972e-04
2.968492918791879447e+02 5.177789516872212047e-04
2.968532679267926824e+02 5.175956104116945320e-04
2.968572439743974769e+02 5.174137251039180856e-04
2.968612200220022146e+02 5.172332951666851197e-04
2.968651960696070091e+02 5.170543199548537083e-04
2.968691721172117468e+02 5.168767987755673804e-04
2.968731481648164845e+02 5.167007308884368324e-04
2.968771242124212790e+02 5.165261155057457093e-04
2.968811002600260167e+02 5.163529517926622415e-04
2.968850763076308112e+02 5.161812388674193305e-04
2.968890523552355489e+02 5.160109758015437491e-04
2.968930284028402866e+02 5.158421616200402392e-04
2.968970044504450811e+02 5.156747953016061837e-04
2.969009804980498188e+02 5.155088757788449773e-04
2.969049565456546134e+02 5.153444019384598824e-04
2.969089325932593511e+02 5.151813726214799763e-04
2.969129086408640887e+02 5.150197866234556329e-04
2.969168846884688833e+02 5.148596426946767729e-04
2.969208607360736210e+02 5.147009395403929566e-04
2.969248367836784155e+02 5.145436758210091910e-04
2.969288128312831532e+02 5.143878501523216351e-04
2.969327888788878909e+02 5.142334611057152501e-04
2.969367649264926854e+02 5.140805072083884462e-04
2.969407409740974231e+02 5.139289869435771868e-04
2.969447170217022176e+02 5.137788987507578434e-04
2.969486930693069553e+02 5.136302410258844183e-04
2.969526691169116930e+02 5.134830121215942181e-04
2.969566451645164875e+02 5.133372103474346691e-04
2.969606212121212252e+02 5.131928339700949021e-04
2.969645972597260197e+02 5.130498812136083907e-04
2.969685733073307574e+02 5.129083502596000401e-04
2.969725493549354951e+02 5.127682392474924031e-04
2.969765254025402896e+02 5.126295462747399757e-04
2.969805014501450273e+02 5.124922693970582893e-04
2.969844774977498219e+02 5.123564066286419435e-04
2.969884535453545595e+02 5.122219559424030224e-04
2.969924295929592972e+02 5.120889152701904286e-04
2.969964056405640918e+02 5.119572825030238540e-04
2.970003816881688294e+02 5.118270554913287263e-04
2.970043577357736240e+02 5.116982320451544594e-04
2.970083337833783617e+02 5.115708099344214339e-04
2.970123098309830993e+02 5.114447868891406571e-04
2.970162858785878939e+02 5.113201605996504440e-04
2.970202619261926316e+02 5.111969287168565681e-04
2.970242379737974261e+02 5.110750888524535473e-04
2.970282140214021638e+02 5.109546385791754195e-04
2.970321900690069015e+02 5.108355754310148602e-04
2.970361661166116960e+02 5.107178969034678866e-04
2.970401421642164337e+02 5.106016004537739005e-04
2.970441182118212282e+02 5.104866835011413100e-04
2.970480942594259659e+02 5.103731434269978724e-04
2.970520703070307036e+02 5.102609775752206533e-04
2.970560463546354981e+02 5.101501832523719490e-04
2.970600224022402358e+02 5.100407577279508211e-04
2.970639984498450303e+02 5.099326982346193702e-04
2.970679744974497680e+02 5.098260019684513426e-04
2.970719505450545057e+02 5.097206660891678365e-04
2.970759265926593002e+02 5.096166877203776695e-04
2.970799026402640379e+02 5.095140639498273952e-04
2.970838786878688325e+02 5.094127918296285527e-04
2.970878547354735701e+02 5.093128683765140797e-04
2.970918307830783078e+02 5.092142905720716331e-04
2.970958068306831024e+02 5.091170553629858000e-04
2.970997828782878400e+02 5.090211596612920176e-04
2.971037589258926346e+02 5.089266003446040387e-04
2.971077349734973723e+02 5.088333742563739236e-04
2.971117110211021100e+02 5.087414782061225414e-04
2.971156870687069045e+02 5.086509089696904544e-04
2.971196631163116422e+02 5.085616632894860920e-04
2.971236391639164367e+02 5.084737378747211309e-04
2.971276152115211744e+02 5.083871294016648491e-04
2.971315912591259121e+02 5.083018345138830838e-04
2.971355673067307066e+02 5.082178498224868392e-04
2.971395433543354443e+02 5.081351719063784004e-04
2.971435194019402388e+02 5.080537973124939774e-04
2.971474954495449765e+02 5.079737225560570840e-04
2.971514714971497142e+02 5.078949441208142424e-04
2.971554475447545087e+02 5.078174584592905303e-04
2.971594235923592464e+02 5.077412619930347188e-04
2.971633996399640409e+02 5.076663511128600738e-04
2.971673756875687786e+02 5.075927221790987095e-04
2.971713517351735163e+02 5.075203715218453175e-04
2.971753277827783108e+02 5.074492954411999194e-04
2.971793038303830485e+02 5.073794902075248227e-04
2.971832798779878431e+02 5.073109520616839044e-04
2.971872559255925808e+02 5.072436772152920858e-04
2.971912319731973184e+02 5.071776618509643737e-04
2.971952080208021130e+02 5.071129021225589386e-04
2.971991840684068507e+02 5.070493941554299507e-04
2.972031601160116452e+02 5.069871340466695735e-04
2.972071361636163829e+02 5.069261178653624265e-04
2.972111122112211206e+02 5.068663416528228086e-04
2.972150882588259151e+02 5.068078014228503524e-04
2.972190643064306528e+02 5.067504931619764641e-04
2.972230403540354473e+02 5.066944128297053412e-04
2.972270164016401850e+02 5.066395563587700610e-04
2.972309924492449227e+02 5.065859196553725149e-04
2.972349684968497172e+02 5.065334985994308231e-04
2.972389445444544549e+02 5.064822890448340137e-04
2.972429205920592494e+02 5.064322868196777282e-04
2.972468966396639871e+02 5.063834877265197681e-04
2.972508726872687248e+02 5.063358875426206794e-04
2.972548487348735193e+02 5.062894820201953956e-04
2.972588247824782570e+02 5.062442668866546898e-04
2.972628008300830516e+02 5.062002378448531318e-04
2.972667768776877892e+02 5.061573905733373702e-04
2.972707529252925269e+02 5.061157207265885600e-04
2.972747289728973215e+02 5.060752239352679345e-04
2.972787050205020591e+02 5.060358958064656298e-04
2.972826810681068537e+02 5.059977319239423533e-04
2.972866571157115914e+02 5.059607278483748468e-04
2.972906331633163290e+02 5.059248791176034106e-04
2.972946092109211236e+02 5.058901812468701020e-04
2.972985852585258613e+02 5.058566297290725475e-04
2.973025613061306558e+02 5.058242200349980216e-04
2.973065373537353935e+02 5.057929476135728138e-04
2.973105134013401312e+02 5.057628078921053063e-04
2.973144894489449257e+02 5.057337962765255830e-04
2.973184654965496634e+02 5.057059081516336032e-04
2.973224415441544579e+02 5.056791388813360998e-04
2.973264175917591956e+02 5.056534838088932353e-04
2.973303936393639333e+02 5.056289382571575600e-04
2.973343696869687278e+02 5.056054975288168732e-04
2.973383457345734655e+02 5.055831569066356751e-04
2.973423217821782600e+02 5.055619116536949923e-04
2.973462978297829977e+02 5.055417570136345887e-04
2.973502738773877923e+02 5.055226882108869359e-04
2.973542499249925299e+02 5.055047004509292908e-04
2.973582259725972676e+02 5.054877889205092092e-04
2.973622020202020622e+02 5.054719487878928282e-04
2.973661780678067998e+02 5.054571752030988371e-04
2.973701541154115944e+02 5.054434632981394957e-04
2.973741301630163321e+02 5.054308081872556889e-04
2.973781062106210697e+02 5.054192049671561021e-04
2.973820822582258643e+02 5.054086487172523845e-04
2.973860583058306020e+02 5.053991344998984324e-04
2.973900343534353965e+02 5.053906573606224088e-04
2.973940104010401342e+02 5.053832123283641831e-04
2.973979864486448719e+02 5.053767944157122301e-04
2.974019624962496664e+02 5.053713986191336969e-04
2.974059385438544041e+02 5.053670199192135783e-04
2.974099145914591986e+02 5.053636532808843508e-04
2.974138906390639363e+02 5.053612936536600519e-04
2.974178666866686740e+02 5.053599359718699254e-04
2.974218427342734685e+02 5.053595751548891398e-04
2.974258187818782062e+02 5.053602061073711330e-04
2.974297948294830007e+02 5.053618237194785470e-04
2.974337708770877384e+02 5.053644228671126453e-04
2.974377469246924761e+02 5.053679984121453323e-04
2.974417229722972706e+02 5.053725452026459680e-04
2.974456990199020083e+02 5.053780580731120865e-04
2.974496750675068029e+02 5.053845318446969700e-04
2.974536511151115405e+02 5.053919613254376567e-04
2.974576271627162782e+02 5.054003413104806710e-04
2.974616032103210728e+02 5.054096665823110080e-04
2.974655792579258105e+02 5.054199319109756953e-04
2.974695553055306050e+02 5.054311320543108249e-04
2.974735313531353427e+02 5.054432617581645741e-04
2.974775074007400804e+02 5.054563157566232612e-04
2.974814834483448749e+02 5.054702887722349082e-04
2.974854594959496126e+02 5.054851755162287916e-04
2.974894355435544071e+02 5.055009706887421492e-04
2.974934115911591448e+02 5.055176689790387553e-04
2.974973876387638825e+02 5.055352650657309651e-04
2.975013636863686770e+02 5.055537536170020847e-04
2.975053397339734147e+02 5.055731292908212599e-04
2.975093157815782092e+02 5.055933867351670389e-04
2.975132918291829469e+02 5.056145205882436704e-04
2.975172678767876846e+02 5.056365254786994619e-04
2.975212439243924791e+02 5.056593960258432951e-04
2.975252199719972168e+02 5.056831268398632008e-04
2.975291960196020113e+02 5.057077125220372366e-04
2.975331720672067490e+02 5.057331476649536877e-04
2.975371481148114867e+02 5.057594268527223786e-04
2.975411241624162813e+02 5.057865446611893448e-04
2.975451002100210189e+02 5.058144956581503123e-04
2.975490762576258135e+02 5.058432744035616831e-04
2.975530523052305512e+02 5.058728754497515212e-04
2.975570283528352888e+02 5.059032933416318396e-04
2.975610044004400834e+02 5.059345226169100190e-04
2.975649804480448211e+02 5.059665578062932890e-04
2.975689564956496156e+02 5.059993934337039421e-04
2.975729325432543533e+02 5.060330240164783930e-04
2.975769085908590910e+02 5.060674440655848864e-04
2.975808846384638855e+02 5.061026480858226654e-04
2.975848606860686232e+02 5.061386305760268850e-04
2.975888367336734177e+02 5.061753860292795984e-04
2.975928127812781554e+02 5.062129089331082743e-04
2.975967888288828931e+02 5.062511937696914698e-04
2.976007648764876876e+02 5.062902350160617933e-04
2.976047409240924253e+02 5.063300271443064819e-04
2.976087169716972198e+02 5.063705646217688460e-04
2.976126930193019575e+02 5.064118419112484133e-04
2.976166690669066952e+02 5.064538534712010719e-04
2.976206451145114897e+02 5.064965937559383477e-04
2.976246211621162274e+02 5.065400572158213670e-04
2.976285972097210220e+02 5.065842382974642538e-04
2.976325732573257596e+02 5.066291314439246235e-04
2.976365493049304973e+02 5.066747310949015586e-04
2.976405253525352919e+02 5.067210316869326077e-04
2.976445014001400295e+02 5.067680276535809197e-04
2.976484774477448241e+02 5.068157134256372296e-04
2.976524534953495618e+02 5.068640834313027643e-04
2.976564295429542994e+02 5.069131320963901448e-04
2.976604055905590940e+02 5.069628538445059658e-04
2.976643816381638317e+02 5.070132430972442176e-04
2.976683576857686262e+02 5.070642942743759131e-04
2.976723337333733639e+02 5.071160017940340523e-04
2.976763097809781016e+02 5.071683600729044424e-04
2.976802858285828961e+02 5.072213635264120717e-04
2.976842618761876338e+02 5.072750065689014126e-04
2.976882379237924283e+02 5.073292836138270246e-04
2.976922139713971660e+02 5.073841890739342903e-04
2.976961900190019037e+02 5.074397173614455733e-04
2.977001660666066982e+02 5.074958628882379188e-04
2.977041421142114359e+02 5.075526200660261753e-04
2.977081181618162304e+02 5.076099833065486101e-04
2.977120942094209681e+02 5.076679470217352859e-04
2.977160702570257058e+02 5.077265056238982298e-04
2.977200463046305003e+02 5.077856535259033877e-04
2.977240223522352380e+02 5.078453851413455063e-04
2.977279983998400326e+02 5.079056948847321222e-04
2.977319744474447702e+02 5.079665771716498782e-04
2.977359504950495079e+02 5.080280264189461275e-04
2.977399265426543025e+02 5.080900370448975271e-04
2.977439025902590402e+02 5.081526034693838352e-04
2.977478786378638347e+02 5.082157201140629016e-04
2.977518546854685724e+02 5.082793814025343823e-04
2.977558307330733101e+02 5.083435817605178736e-04
2.977598067806781046e+02 5.084083156160169523e-04
2.977637828282828423e+02 5.084735773994867930e-04
2.977677588758876368e+02 5.085393615440056891e-04
2.977717349234923745e+02 5.086056624854359484e-04
2.977757109710971122e+02 5.086724746625947632e-04
2.977796870187019067e+02 5.087397925174148893e-04
2.977836630663066444e+02 5.088076104951074928e-04
2.977876391139114389e+02 5.088759230443318281e-04
2.977916151615161766e+02 5.089447246173468093e-04
2.977955912091209143e+02 5.090140096701802541e-04
2.977995672567257088e+02 5.090837726627865266e-04
2.978035433043304465e+02 5.091540080592011448e-04
2.978075193519352410e+02 5.092247103277080730e-04
2.978114953995399787e+02 5.092958739409856554e-04
2.978154714471447164e+02 5.093674933762751007e-04
2.978194474947495110e+02 5.094395631155266332e-04
2.978234235423542486e+02 5.095120776455558343e-04
2.978273995899590432e+02 5.095850314582025869e-04
2.978313756375637809e+02 5.096584190504753822e-04
2.978353516851685185e+02 5.097322349247105895e-04
2.978393277327733131e+02 5.098064735887197991e-04
