2.934246700470047244e+02 8.461052389375559295e-04
2.934286512751275495e+02 8.458468779303843482e-04
2.934326325032503178e+02 8.455886626929466155e-04
2.934366137313731429e+02 8.453305950162009553e-04
2.934405949594959679e+02 8.450726766207522543e-04
2.934445761876187930e+02 8.448149091569979964e-04
2.934485574157415613e+02 8.445572942053001077e-04
2.934525386438643864e+02 8.442998332761472626e-04
2.934565198719872114e+02 8.440425278103494975e-04
2.934605011001100365e+02 8.437853791792160199e-04
2.934644823282328616e+02 8.435283886847424507e-04
2.934684635563556299e+02 8.432715575598189904e-04
2.934724447844784549e+02 8.430148869684114810e-04
2.934764260126012800e+02 8.427583780058003644e-04
2.934804072407241051e+02 8.425020316987745376e-04
2.934843884688468734e+02 8.422458490058626129e-04
2.934883696969696985e+02 8.419898308175421692e-04
2.934923509250925235e+02 8.417339779564980088e-04
2.934963321532153486e+02 8.414782911778389976e-04
2.935003133813381737e+02 8.412227711693476490e-04
2.935042946094609420e+02 8.409674185517323087e-04
2.935082758375837670e+02 8.407122338788635112e-04
2.935122570657065921e+02 8.404572176380590166e-04
2.935162382938294172e+02 8.402023702503274303e-04
2.935202195219521855e+02 8.399476920706456509e-04
2.935242007500750105e+02 8.396931833882207048e-04
2.935281819781978356e+02 8.394388444267890945e-04
2.935321632063206607e+02 8.391846753448821026e-04
2.935361444344434290e+02 8.389306762361251404e-04
2.935401256625662541e+02 8.386768471295151951e-04
2.935441068906890791e+02 8.384231879897418617e-04
2.935480881188119042e+02 8.381696987174675016e-04
2.935520693469347293e+02 8.379163791496453467e-04
2.935560505750574976e+02 8.376632290598288230e-04
2.935600318031803226e+02 8.374102481584774034e-04
2.935640130313031477e+02 8.371574360932890245e-04
2.935679942594259728e+02 8.369047924495188421e-04
2.935719754875487411e+02 8.366523167503036240e-04
2.935759567156715661e+02 8.364000084569906974e-04
2.935799379437943912e+02 8.361478669694808819e-04
2.935839191719172163e+02 8.358958916265677363e-04
2.935879004000400414e+02 8.356440817062732278e-04
2.935918816281628096e+02 8.353924364262020489e-04
2.935958628562856347e+02 8.351409549438799972e-04
2.935998440844084598e+02 8.348896363571250978e-04
2.936038253125312849e+02 8.346384797043932468e-04
2.936078065406540532e+02 8.343874839651472738e-04
2.936117877687768782e+02 8.341366480602024772e-04
2.936157689968997033e+02 8.338859708521192135e-04
2.936197502250225284e+02 8.336354511455607930e-04
2.936237314531452967e+02 8.333850876876703478e-04
2.936277126812681217e+02 8.331348791684361002e-04
2.936316939093909468e+02 8.328848242210907821e-04
2.936356751375137719e+02 8.326349214224837338e-04
2.936396563656365970e+02 8.323851692934690480e-04
2.936436375937593652e+02 8.321355662992928467e-04
2.936476188218821903e+02 8.318861108499804504e-04
2.936516000500050154e+02 8.316368013007411101e-04
2.936555812781278405e+02 8.313876359523590795e-04
2.936595625062506087e+02 8.311386130515939019e-04
2.936635437343734338e+02 8.308897307915730007e-04
2.936675249624962589e+02 8.306409873122116982e-04
2.936715061906190840e+02 8.303923807006111189e-04
2.936754874187419091e+02 8.301439089914676916e-04
2.936794686468646773e+02 8.298955701674864483e-04
2.936834498749875024e+02 8.296473621597851055e-04
2.936874311031103275e+02 8.293992828483226498e-04
2.936914123312331526e+02 8.291513300623109010e-04
2.936953935593559208e+02 8.289035015806378928e-04
2.936993747874787459e+02 8.286557951322733647e-04
2.937033560156015710e+02 8.284082083967171878e-04
2.937073372437243961e+02 8.281607390044025798e-04
2.937113184718472212e+02 8.279133845371358571e-04
2.937152996999699894e+02 8.276661425285249118e-04
2.937192809280928145e+02 8.274190104643929433e-04
2.937232621562156396e+02 8.271719857832306785e-04
2.937272433843384647e+02 8.269250658766235480e-04
2.937312246124612329e+02 8.266782480896835237e-04
2.937352058405840580e+02 8.264315297214764027e-04
2.937391870687068831e+02 8.261849080254811840e-04
2.937431682968297082e+02 8.259383802100118228e-04
2.937471495249525333e+02 8.256919434386627296e-04
2.937511307530753015e+02 8.254455948307527508e-04
2.937551119811981266e+02 8.251993314617537536e-04
2.937590932093209517e+02 8.249531503637579175e-04
2.937630744374437768e+02 8.247070485259019824e-04
2.937670556655665450e+02 8.244610228948251072e-04
2.937710368936893701e+02 8.242150703750995150e-04
2.937750181218121952e+02 8.239691878297017956e-04
2.937789993499350203e+02 8.237233720804404066e-04
2.937829805780578454e+02 8.234776199084150499e-04
2.937869618061806136e+02 8.232319280544671573e-04
2.937909430343034387e+02 8.229862932196125962e-04
2.937949242624262638e+02 8.227407120655247895e-04
2.937989054905490889e+02 8.224951812149588560e-04
2.938028867186718571e+02 8.222496972522212863e-04
2.938068679467946822e+02 8.220042567235999378e-04
2.938108491749175073e+02 8.217588561378493233e-04
2.938148304030403324e+02 8.215134919666187627e-04
2.938188116311631006e+02 8.212681606449222758e-04
2.938227928592859257e+02 8.210228585715719386e-04
2.938267740874087508e+02 8.207775821096598102e-04
2.938307553155315759e+02 8.205323275869950842e-04
2.938347365436544010e+02 8.202870912965628137e-04
2.938387177717771692e+02 8.200418694969831800e-04
2.938426989998999943e+02 8.197966584129562318e-04
2.938466802280228194e+02 8.195514542357303697e-04
2.938506614561456445e+02 8.193062531235526143e-04
2.938546426842684127e+02 8.190610512021263574e-04
2.938586239123912378e+02 8.188158445650521979e-04
2.938626051405140629e+02 8.185706292743081354e-04
2.938665863686368880e+02 8.183254013606868285e-04
2.938705675967597131e+02 8.180801568242576823e-04
2.938745488248824813e+02 8.178348916348208032e-04
2.938785300530053064e+02 8.175896017323549918e-04
2.938825112811281315e+02 8.173442830274848169e-04
2.938864925092509566e+02 8.170989314019265481e-04
2.938904737373737248e+02 8.168535427089472067e-04
2.938944549654965499e+02 8.166081127738029086e-04
2.938984361936193750e+02 8.163626373942166727e-04
2.939024174217422001e+02 8.161171123408112339e-04
2.939063986498649683e+02 8.158715333575761175e-04
2.939103798779877934e+02 8.156258961622949236e-04
2.939143611061106185e+02 8.153801964470268207e-04
2.939183423342334436e+02 8.151344298785415284e-04
2.939223235623562687e+02 8.148885920987677424e-04
2.939263047904790369e+02 8.146426787252500183e-04
2.939302860186018620e+02 8.143966853515846203e-04
2.939342672467246871e+02 8.141506075478850777e-04
2.939382484748475122e+02 8.139044408612174921e-04
2.939422297029702804e+02 8.136581808160565530e-04
2.939462109310931055e+02 8.134118229147116290e-04
2.939501921592159306e+02 8.131653626377999136e-04
2.939541733873387557e+02 8.129187954446700235e-04
2.939581546154615808e+02 8.126721167738517248e-04
2.939621358435843490e+02 8.124253220435067452e-04
2.939661170717071741e+02 8.121784066518470584e-04
2.939700982998299992e+02 8.119313659776048863e-04
2.939740795279528243e+02 8.116841953804544534e-04
2.939780607560755925e+02 8.114368902014585695e-04
2.939820419841984176e+02 8.111894457634914691e-04
2.939860232123212427e+02 8.109418573717015483e-04
2.939900044404440678e+02 8.106941203139262893e-04
2.939939856685668929e+02 8.104462298611360242e-04
2.939979668966896611e+02 8.101981812678670739e-04
2.940019481248124862e+02 8.099499697726437195e-04
2.940059293529353113e+02 8.097015905984306398e-04
2.940099105810581364e+02 8.094530389530451252e-04
2.940138918091809046e+02 8.092043100295984561e-04
2.940178730373037297e+02 8.089553990069047558e-04
2.940218542654265548e+02 8.087063010499342952e-04
2.940258354935493799e+02 8.084570113102229963e-04
2.940298167216722049e+02 8.082075249262967885e-04
2.940337979497949732e+02 8.079578370241037718e-04
2.940377791779177983e+02 8.077079427174173234e-04
2.940417604060406234e+02 8.074578371082827884e-04
2.940457416341634485e+02 8.072075152874160333e-04
2.940497228622862167e+02 8.069569723346345239e-04
2.940537040904090418e+02 8.067062033192569630e-04
2.940576853185318669e+02 8.064552033005402236e-04
2.940616665466546920e+02 8.062039673280777929e-04
2.940656477747775170e+02 8.059524904422181663e-04
2.940696290029002853e+02 8.057007676744774947e-04
2.940736102310231104e+02 8.054487940479347760e-04
2.940775914591459355e+02 8.051965645776655361e-04
2.940815726872687605e+02 8.049440742711298650e-04
2.940855539153915288e+02 8.046913181285826784e-04
2.940895351435143539e+02 8.044382911434722712e-04
2.940935163716371790e+02 8.041849883028552408e-04
2.940974975997600041e+02 8.039314045877871259e-04
2.941014788278827723e+02 8.036775349737298492e-04
2.941054600560055974e+02 8.034233744309322725e-04
2.941094412841284225e+02 8.031689179248490242e-04
2.941134225122512476e+02 8.029141604165234390e-04
2.941174037403740726e+02 8.026590968629822081e-04
2.941213849684968409e+02 8.024037222176282937e-04
2.941253661966196660e+02 8.021480314306214839e-04
2.941293474247424911e+02 8.018920194492878961e-04
2.941333286528653161e+02 8.016356812184853532e-04
2.941373098809880844e+02 8.013790116810084411e-04
2.941412911091109095e+02 8.011220057779443442e-04
2.941452723372337346e+02 8.008646584490897212e-04
2.941492535653565596e+02 8.006069646333051305e-04
2.941532347934793847e+02 8.003489192689043673e-04
2.941572160216021530e+02 8.000905172940328504e-04
2.941611972497249781e+02 7.998317536470329978e-04
2.941651784778478032e+02 7.995726232668308540e-04
2.941691597059706282e+02 7.993131210933042841e-04
2.941731409340933965e+02 7.990532420676530129e-04
2.941771221622162216e+02 7.987929811327564109e-04
2.941811033903390467e+02 7.985323332335629402e-04
2.941850846184618717e+02 7.982712933174405685e-04
2.941890658465846400e+02 7.980098563345455059e-04
2.941930470747074651e+02 7.977480172381747883e-04
2.941970283028302902e+02 7.974857709851437956e-04
2.942010095309531152e+02 7.972231125361334140e-04
2.942049907590759403e+02 7.969600368560511832e-04
2.942089719871987086e+02 7.966965389143863732e-04
2.942129532153215337e+02 7.964326136855512904e-04
2.942169344434443587e+02 7.961682561492584723e-04
2.942209156715671838e+02 7.959034612908496339e-04
2.942248968996899521e+02 7.956382241016589840e-04
2.942288781278127772e+02 7.953725395793347997e-04
2.942328593559356023e+02 7.951064027282197643e-04
2.942368405840584273e+02 7.948398085596664704e-04
2.942408218121812524e+02 7.945727520923930379e-04
2.942448030403040207e+02 7.943052283528190000e-04
2.942487842684268458e+02 7.940372323753930577e-04
2.942527654965496708e+02 7.937687592029496735e-04
2.942567467246724959e+02 7.934998038870275019e-04
2.942607279527952642e+02 7.932303614882128644e-04
2.942647091809180893e+02 7.929604270764519999e-04
2.942686904090409143e+02 7.926899957314057074e-04
2.942726716371637394e+02 7.924190625427600778e-04
2.942766528652865645e+02 7.921476226105573929e-04
2.942806340934093328e+02 7.918756710455198680e-04
2.942846153215321579e+02 7.916032029693614684e-04
2.942885965496549829e+02 7.913302135151300837e-04
2.942925777777778080e+02 7.910566978275063339e-04
2.942965590059005763e+02 7.907826510631350099e-04
2.943005402340234014e+02 7.905080683909176996e-04
2.943045214621462264e+02 7.902329449923544205e-04
2.943085026902690515e+02 7.899572760618380884e-04
2.943124839183918766e+02 7.896810568069679605e-04
2.943164651465146449e+02 7.894042824488576573e-04
2.943204463746374699e+02 7.891269482224348361e-04
2.943244276027602950e+02 7.888490493767587536e-04
2.943284088308831201e+02 7.885705811753148439e-04
2.943323900590058884e+02 7.882915388963177526e-04
2.943363712871287134e+02 7.880119178330010363e-04
2.943403525152515385e+02 7.877317132939308216e-04
2.943443337433743636e+02 7.874509206032910590e-04
2.943483149714971887e+02 7.871695351011785344e-04
2.943522961996199570e+02 7.868875521439010244e-04
2.943562774277427820e+02 7.866049671042486726e-04
2.943602586558656071e+02 7.863217753718074318e-04
2.943642398839884322e+02 7.860379723532297898e-04
2.943682211121112005e+02 7.857535534725312984e-04
2.943722023402340255e+02 7.854685141713524084e-04
2.943761835683568506e+02 7.851828499092644315e-04
2.943801647964796757e+02 7.848965561640353864e-04
2.943841460246024440e+02 7.846096284319183968e-04
2.943881272527252690e+02 7.843220622279021420e-04
2.943921084808480941e+02 7.840338530860226736e-04
2.943960897089709192e+02 7.837449965596083364e-04
2.944000709370937443e+02 7.834554882215597101e-04
2.944040521652165125e+02 7.831653236646230441e-04
2.944080333933393376e+02 7.828744985016414682e-04
2.944120146214621627e+02 7.825830083658416548e-04
2.944159958495849878e+02 7.822908489110865470e-04
2.944199770777077561e+02 7.819980158121408792e-04
2.944239583058305811e+02 7.817045047649180504e-04
2.944279395339534062e+02 7.814103114867614747e-04
2.944319207620762313e+02 7.811154317166871166e-04
2.944359019901990564e+02 7.808198612156428331e-04
2.944398832183218246e+02 7.805235957667618595e-04
2.944438644464446497e+02 7.802266311756024184e-04
2.944478456745674748e+02 7.799289632704209385e-04
2.944518269026902999e+02 7.796305879024046162e-04
2.944558081308130681e+02 7.793315009459251185e-04
2.944597893589358932e+02 7.790316982987630133e-04
2.944637705870587183e+02 7.787311758823882522e-04
2.944677518151815434e+02 7.784299296421666025e-04
2.944717330433043116e+02 7.781279555476252772e-04
2.944757142714271367e+02 7.778252495926620772e-04
2.944796954995499618e+02 7.775218077958129725e-04
2.944836767276727869e+02 7.772176262004653648e-04
2.944876579557956120e+02 7.769127008751014907e-04
2.944916391839183802e+02 7.766070279135271889e-04
2.944956204120412053e+02 7.763006034350859209e-04
2.944996016401640304e+02 7.759934235849160530e-04
2.945035828682868555e+02 7.756854845341549023e-04
2.945075640964096237e+02 7.753767824801737927e-04
2.945115453245324488e+02 7.750673136467843777e-04
2.945155265526552739e+02 7.747570742844825864e-04
2.945195077807780990e+02 7.744460606706539711e-04
2.945234890089009241e+02 7.741342691097926080e-04
2.945274702370236923e+02 7.738216959337243343e-04
2.945314514651465174e+02 7.735083375018008203e-04
2.945354326932693425e+02 7.731941902011398287e-04
2.945394139213921676e+02 7.728792504468171183e-04
2.945433951495149358e+02 7.725635146820874046e-04
2.945473763776377609e+02 7.722469793785737696e-04
2.945513576057605860e+02 7.719296410364917668e-04
2.945553388338834111e+02 7.716114961848512992e-04
2.945593200620062362e+02 7.712925413816496076e-04
2.945633012901290044e+02 7.709727732140850753e-04
2.945672825182518295e+02 7.706521882987325432e-04
2.945712637463746546e+02 7.703307832817761968e-04
2.945752449744974797e+02 7.700085548391768587e-04
2.945792262026202479e+02 7.696854996768821063e-04
2.945832074307430730e+02 7.693616145310020219e-04
2.945871886588658981e+02 7.690368961680209368e-04
2.945911698869887232e+02 7.687113413849757824e-04
2.945951511151115483e+02 7.683849470096425736e-04
2.945991323432343165e+02 7.680577099007315648e-04
2.946031135713571416e+02 7.677296269480489042e-04
2.946070947994799667e+02 7.674006950727096802e-04
2.946110760276027918e+02 7.670709112273049963e-04
2.946150572557255600e+02 7.667402723960795637e-04
2.946190384838483851e+02 7.664087755951015960e-04
2.946230197119712102e+02 7.660764178724610010e-04
2.946270009400940353e+02 7.657431963084297341e-04
2.946309821682168604e+02 7.654091080156354880e-04
2.946349633963396286e+02 7.650741501392399353e-04
2.946389446244624537e+02 7.647383198570900827e-04
2.946429258525852788e+02 7.644016143799132112e-04
2.946469070807081039e+02 7.640640309514635685e-04
2.946508883088308721e+02 7.637255668487035387e-04
2.946548695369536972e+02 7.633862193819379756e-04
2.946588507650765223e+02 7.630459858950122860e-04
2.946628319931993474e+02 7.627048637654492563e-04
2.946668132213221156e+02 7.623628504046212236e-04
2.946707944494449407e+02 7.620199432578824567e-04
2.946747756775677658e+02 7.616761398047568318e-04
2.946787569056905909e+02 7.613314375590731408e-04
2.946827381338134160e+02 7.609858340691182891e-04
2.946867193619361842e+02 7.606393269177960225e-04
2.946907005900590093e+02 7.602919137227549719e-04
2.946946818181818344e+02 7.599435921365649445e-04
2.946986630463046595e+02 7.595943598468449676e-04
2.947026442744274277e+02 7.592442145764152946e-04
2.947066255025502528e+02 7.588931540834188347e-04
2.947106067306730779e+02 7.585411761614971196e-04
2.947145879587959030e+02 7.581882786399037110e-04
2.947185691869187281e+02 7.578344593836506757e-04
2.947225504150414963e+02 7.574797162936497495e-04
2.947265316431643214e+02 7.571240473068227084e-04
2.947305128712871465e+02 7.567674503962726730e-04
2.947344940994099716e+02 7.564099235713851559e-04
2.947384753275327398e+02 7.560514648779768140e-04
2.947424565556555649e+02 7.556920723983986650e-04
2.947464377837783900e+02 7.553317442516926461e-04
2.947504190119012151e+02 7.549704785937018771e-04
2.947544002400239833e+02 7.546082736171977291e-04
2.947583814681468084e+02 7.542451275519841247e-04
2.947623626962696335e+02 7.538810386650491094e-04
2.947663439243924586e+02 7.535160052606631889e-04
2.947703251525152837e+02 7.531500256804993503e-04
2.947743063806380519e+02 7.527830983037570945e-04
2.947782876087608770e+02 7.524152215472536178e-04
2.947822688368837021e+02 7.520463938655656258e-04
2.947862500650065272e+02 7.516766137511252848e-04
2.947902312931292954e+02 7.513058797343331961e-04
2.947942125212521205e+02 7.509341903836491434e-04
2.947981937493749456e+02 7.505615443057290278e-04
2.948021749774977707e+02 7.501879401455074838e-04
2.948061562056205958e+02 7.498133765863067334e-04
2.948101374337433640e+02 7.494378523499414281e-04
2.948141186618661891e+02 7.490613661968033255e-04
2.948180998899890142e+02 7.486839169259820693e-04
2.948220811181118393e+02 7.483055033753474800e-04
2.948260623462346075e+02 7.479261244216548312e-04
2.948300435743574326e+02 7.475457789806106606e-04
2.948340248024802577e+02 7.471644660070066689e-04
2.948380060306030828e+02 7.467821844947802185e-04
2.948419872587259079e+02 7.463989334771109355e-04
2.948459684868486761e+02 7.460147120265177463e-04
2.948499497149715012e+02 7.456295192549146052e-04
2.948539309430943263e+02 7.452433543137337683e-04
2.948579121712171514e+02 7.448562163939827143e-04
2.948618933993399196e+02 7.444681047263393371e-04
2.948658746274627447e+02 7.440790185812049635e-04
2.948698558555855698e+02 7.436889572688171104e-04
2.948738370837083949e+02 7.432979201393048871e-04
2.948778183118312199e+02 7.429059065827676002e-04
2.948817995399539882e+02 7.425129160293529249e-04
2.948857807680768133e+02 7.421189479493055848e-04
2.948897619961996384e+02 7.417240018530728458e-04
2.948937432243224634e+02 7.413280772913478835e-04
2.948977244524452317e+02 7.409311738551492554e-04
2.949017056805680568e+02 7.405332911758610165e-04
2.949056869086908819e+02 7.401344289253327909e-04
2.949096681368137070e+02 7.397345868159192371e-04
2.949136493649365320e+02 7.393337646005406546e-04
2.949176305930593003e+02 7.389319620727545414e-04
2.949216118211821254e+02 7.385291790667858434e-04
2.949255930493049505e+02 7.381254154576152079e-04
2.949295742774277755e+02 7.377206711610134618e-04
2.949335555055505438e+02 7.373149461336037363e-04
2.949375367336733689e+02 7.369082403728898726e-04
2.949415179617961940e+02 7.365005539173377375e-04
2.949454991899190190e+02 7.360918868464026536e-04
2.949494804180418441e+02 7.356822392805799230e-04
2.949534616461646124e+02 7.352716113814535080e-04
2.949574428742874375e+02 7.348600033517168478e-04
2.949614241024102625e+02 7.344474154352502709e-04
2.949654053305330876e+02 7.340338479171330290e-04
2.949693865586558559e+02 7.336193011236995676e-04
2.949733677867786810e+02 7.332037754225428873e-04
2.949773490149015061e+02 7.327872712225935812e-04
2.949813302430243311e+02 7.323697889741256906e-04
2.949853114711470994e+02 7.319513291687963861e-04
2.949892926992699245e+02 7.315318923396610384e-04
2.949932739273927496e+02 7.311114790612265610e-04
2.949972551555155746e+02 7.306900899494617099e-04
2.950012363836383997e+02 7.302677256618273329e-04
2.950052176117611680e+02 7.298443868973015234e-04
2.950091988398839931e+02 7.294200743963834147e-04
2.950131800680068181e+02 7.289947889411427283e-04
2.950171612961296432e+02 7.285685313552192318e-04
2.950211425242524115e+02 7.281413025038521204e-04
2.950251237523752366e+02 7.277131032938677661e-04
2.950291049804980616e+02 7.272839346737304577e-04
2.950330862086208867e+02 7.268537976335352454e-04
2.950370674367436550e+02 7.264226932050226859e-04
2.950410486648664801e+02 7.259906224615708193e-04
2.950450298929893052e+02 7.255575865182323572e-04
2.950490111211121302e+02 7.251235865317227566e-04
2.950529923492349553e+02 7.246886237004252071e-04
2.950569735773577236e+02 7.242526992644012559e-04
2.950609548054805487e+02 7.238158145053661969e-04
2.950649360336033737e+02 7.233779707467274511e-04
2.950689172617261988e+02 7.229391693535529078e-04
2.950728984898489671e+02 7.224994117325862124e-04
2.950768797179717922e+02 7.220586993322089270e-04
2.950808609460946172e+02 7.216170336424760929e-04
2.950848421742174423e+02 7.211744161950773072e-04
2.950888234023402674e+02 7.207308485633385662e-04
2.950928046304630357e+02 7.202863323622109900e-04
2.950967858585858608e+02 7.198408692482345011e-04
2.951007670867086858e+02 7.193944609195595087e-04
2.951047483148315109e+02 7.189471091159063600e-04
2.951087295429542792e+02 7.184988156185542806e-04
2.951127107710771043e+02 7.180495822503036446e-04
2.951166919991999293e+02 7.175994108754826968e-04
2.951206732273227544e+02 7.171483033999090633e-04
2.951246544554455795e+02 7.166962617708599360e-04
2.951286356835683478e+02 7.162432879770602549e-04
2.951326169116911728e+02 7.157893840486261126e-04
2.951365981398139979e+02 7.153345520570694163e-04
2.951405793679368230e+02 7.148787941152471475e-04
2.951445605960595913e+02 7.144221123773331723e-04
2.951485418241824163e+02 7.139645090387658748e-04
2.951525230523052414e+02 7.135059863362440370e-04
2.951565042804280665e+02 7.130465465476643885e-04
2.951604855085508916e+02 7.125861919920888641e-04
2.951644667366736599e+02 7.121249250297104509e-04
2.951684479647964849e+02 7.116627480617808725e-04
2.951724291929193100e+02 7.111996635306092876e-04
2.951764104210421351e+02 7.107356739194839023e-04
2.951803916491649034e+02 7.102707817526462747e-04
2.951843728772877284e+02 7.098049895952042530e-04
2.951883541054105535e+02 7.093383000531276392e-04
2.951923353335333786e+02 7.088707157731682831e-04
2.951963165616562037e+02 7.084022394428077154e-04
2.952002977897789719e+02 7.079328737902159481e-04
2.952042790179017970e+02 7.074626215841549803e-04
2.952082602460246221e+02 7.069914856339714259e-04
2.952122414741474472e+02 7.065194687895027300e-04
2.952162227022702154e+02 7.060465739410281627e-04
2.952202039303930405e+02 7.055728040191765540e-04
2.952241851585158656e+02 7.050981619949047178e-04
2.952281663866386907e+02 7.046226508794010664e-04
2.952321476147615158e+02 7.041462737240212089e-04
2.952361288428842840e+02 7.036690336202261519e-04
2.952401100710071091e+02 7.031909336994846124e-04
2.952440912991299342e+02 7.027119771332326860e-04
2.952480725272527593e+02 7.022321671327796293e-04
2.952520537553755275e+02 7.017515069492402061e-04
2.952560349834983526e+02 7.012699998734258332e-04
2.952600162116211777e+02 7.007876492358110785e-04
2.952639974397440028e+02 7.003044584064203621e-04
2.952679786678667710e+02 6.998204307947585674e-04
2.952719598959895961e+02 6.993355698496983922e-04
2.952759411241124212e+02 6.988498790594352460e-04
2.952799223522352463e+02 6.983633619513696144e-04
2.952839035803580714e+02 6.978760220920285622e-04
2.952878848084808396e+02 6.973878630869722759e-04
2.952918660366036647e+02 6.968988885806839083e-04
2.952958472647264898e+02 6.964091022565070200e-04
2.952998284928493149e+02 6.959185078365254500e-04
2.953038097209720831e+02 6.954271090814806997e-04
2.953077909490949082e+02 6.949349097906406354e-04
2.953117721772177333e+02 6.944419138017427851e-04
2.953157534053405584e+02 6.939481249908628245e-04
2.953197346334633266e+02 6.934535472723243714e-04
2.953237158615861517e+02 6.929581845985640027e-04
2.953276970897089768e+02 6.924620409600683703e-04
2.953316783178318019e+02 6.919651203852324964e-04
2.953356595459546270e+02 6.914674269402605686e-04
2.953396407740773952e+02 6.909689647290602303e-04
2.953436220022002203e+02 6.904697378930978397e-04
2.953476032303230454e+02 6.899697506113257198e-04
2.953515844584458705e+02 6.894690071000418629e-04
2.953555656865686387e+02 6.889675116127789078e-04
2.953595469146914638e+02 6.884652684401604836e-04
2.953635281428142889e+02 6.879622819098205446e-04
2.953675093709371140e+02 6.874585563862515821e-04
2.953714905990599391e+02 6.869540962706876391e-04
2.953754718271827073e+02 6.864489060009842892e-04
2.953794530553055324e+02 6.859429900514665227e-04
2.953834342834283575e+02 6.854363529328351802e-04
2.953874155115511826e+02 6.849289991920118033e-04
2.953913967396739508e+02 6.844209334120249016e-04
2.953953779677967759e+02 6.839121602118373479e-04
2.953993591959196010e+02 6.834026842462641955e-04
2.954033404240424261e+02 6.828925102057996398e-04
2.954073216521652512e+02 6.823816428164923347e-04
2.954113028802880194e+02 6.818700868398056393e-04
2.954152841084108445e+02 6.813578470724552041e-04
2.954192653365336696e+02 6.808449283463039120e-04
2.954232465646564947e+02 6.803313355281911164e-04
2.954272277927792629e+02 6.798170735198000433e-04
2.954312090209020880e+02 6.793021472574835599e-04
2.954351902490249131e+02 6.787865617121583567e-04
2.954391714771477382e+02 6.782703218891241023e-04
2.954431527052705633e+02 6.777534328279214131e-04
2.954471339333933315e+02 6.772358996021836429e-04
2.954511151615161566e+02 6.767177273194585315e-04
2.954550963896389817e+02 6.761989211210890508e-04
2.954590776177618068e+02 6.756794861820314760e-04
2.954630588458845750e+02 6.751594277107099938e-04
2.954670400740074001e+02 6.746387509488259914e-04
2.954710213021302252e+02 6.741174611712456247e-04
2.954750025302530503e+02 6.735955636857981566e-04
2.954789837583758754e+02 6.730730638331294813e-04
2.954829649864986436e+02 6.725499669865347236e-04
2.954869462146214687e+02 6.720262785517683952e-04
2.954909274427442938e+02 6.715020039669151574e-04
2.954949086708671189e+02 6.709771487021950987e-04
2.954988898989898871e+02 6.704517182598003456e-04
2.955028711271127122e+02 6.699257181736999059e-04
2.955068523552355373e+02 6.693991540095088058e-04
2.955108335833583624e+02 6.688720313642763449e-04
2.955148148114811875e+02 6.683443558663276947e-04
2.955187960396039557e+02 6.678161331750821859e-04
2.955227772677267808e+02 6.672873689808530564e-04
2.955267584958496059e+02 6.667580690047061800e-04
2.955307397239724310e+02 6.662282389982515738e-04
2.955347209520951992e+02 6.656978847434726369e-04
2.955387021802180243e+02 6.651670120525100685e-04
2.955426834083408494e+02 6.646356267675280777e-04
2.955466646364636745e+02 6.641037347604876765e-04
2.955506458645864427e+02 6.635713419329816645e-04
2.955546270927092678e+02 6.630384542160082471e-04
2.955586083208320929e+02 6.625050775698288971e-04
2.955625895489549180e+02 6.619712179837462015e-04
2.955665707770777431e+02 6.614368814759159689e-04
2.955705520052005113e+02 6.609020740931615063e-04
2.955745332333233364e+02 6.603668019107455022e-04
2.955785144614461615e+02 6.598310710322231182e-04
2.955824956895689866e+02 6.592948875892056318e-04
2.955864769176917548e+02 6.587582577411833871e-04
2.955904581458145799e+02 6.582211876752907392e-04
2.955944393739374050e+02 6.576836836061510138e-04
2.955984206020602301e+02 6.571457517756419935e-04
2.956024018301829983e+02 6.566073984527068339e-04
2.956063830583058234e+02 6.560686299331198752e-04
2.956103642864286485e+02 6.555294525393241204e-04
2.956143455145514736e+02 6.549898726201941208e-04
2.956183267426742987e+02 6.544498965508351810e-04
2.956223079707970669e+02 6.539095307323763854e-04
2.956262891989198920e+02 6.533687815917372773e-04
2.956302704270427171e+02 6.528276555814544954e-04
2.956342516551655422e+02 6.522861591794394545e-04
2.956382328832883104e+02 6.517442988887826470e-04
2.956422141114111355e+02 6.512020812375028667e-04
2.956461953395339606e+02 6.506595127783800251e-04
2.956501765676567857e+02 6.501166000887064356e-04
2.956541577957796108e+02 6.495733497700751768e-04
2.956581390239023790e+02 6.490297684481658542e-04
2.956621202520252041e+02 6.484858627725003299e-04
2.956661014801480292e+02 6.479416394162581909e-04
2.956700827082708543e+02 6.473971050760287923e-04
2.956740639363936225e+02 6.468522664716060177e-04
2.956780451645164476e+02 6.463071303457218909e-04
2.956820263926392727e+02 6.457617034638788497e-04
2.956860076207620978e+02 6.452159926140882363e-04
2.956899888488849228e+02 6.446700046066448919e-04
2.956939700770076911e+02 6.441237462739173632e-04
2.956979513051305162e+02 6.435772244700768523e-04
2.957019325332533413e+02 6.430304460709210333e-04
2.957059137613761663e+02 6.424834179736088570e-04
2.957098949894989346e+02 6.419361470964421923e-04
2.957138762176217597e+02 6.413886403786055092e-04
2.957178574457445848e+02 6.408409047799776617e-04
2.957218386738674099e+02 6.402929472808613787e-04
2.957258199019902349e+02 6.397447748817629547e-04
2.957298011301130032e+02 6.391963946031605556e-04
2.957337823582358283e+02 6.386478134852304573e-04
2.957377635863586534e+02 6.380990385876657680e-04
2.957417448144814784e+02 6.375500769894009313e-04
