2.907619531953195633e+02 5.353385747609304759e-04
2.907659963996399597e+02 5.355955401386742771e-04
2.907700396039604129e+02 5.358529270505350437e-04
2.907740828082808662e+02 5.361107086039175289e-04
2.907781260126012626e+02 5.363688579191349965e-04
2.907821692169217158e+02 5.366273481333764259e-04
2.907862124212421122e+02 5.368861524046290466e-04
2.907902556255625655e+02 5.371452439156374110e-04
2.907942988298830187e+02 5.374045958777883079e-04
2.907983420342034151e+02 5.376641815350155160e-04
2.908023852385238683e+02 5.379239741676826577e-04
2.908064284428443216e+02 5.381839470964065297e-04
2.908104716471647180e+02 5.384440736859082968e-04
2.908145148514851712e+02 5.387043273488180666e-04
2.908185580558056245e+02 5.389646815494480211e-04
2.908226012601260209e+02 5.392251098075586096e-04
2.908266444644464741e+02 5.394855857021052265e-04
2.908306876687668705e+02 5.397460828749211376e-04
2.908347308730873237e+02 5.400065750344366184e-04
2.908387740774077770e+02 5.402670359593046354e-04
2.908428172817281734e+02 5.405274395020454991e-04
2.908468604860486266e+02 5.407877595926579087e-04
2.908509036903690230e+02 5.410479702421683041e-04
2.908549468946894763e+02 5.413080455462024451e-04
2.908589900990099295e+02 5.415679596884757831e-04
2.908630333033303259e+02 5.418276869442853515e-04
2.908670765076507791e+02 5.420872016839736827e-04
2.908711197119712324e+02 5.423464783763260475e-04
2.908751629162916288e+02 5.426054915919696457e-04
2.908792061206120820e+02 5.428642160067391866e-04
2.908832493249325353e+02 5.431226264049734053e-04
2.908872925292529317e+02 5.433806976828147242e-04
2.908913357335733849e+02 5.436384048514694483e-04
2.908953789378937813e+02 5.438957230404007411e-04
2.908994221422142346e+02 5.441526275005347186e-04
2.909034653465346878e+02 5.444090936073809998e-04
2.909075085508550842e+02 5.446650968641516318e-04
2.909115517551755374e+02 5.449206129048349105e-04
2.909155949594959338e+02 5.451756174972108727e-04
2.909196381638163871e+02 5.454300865458635347e-04
2.909236813681368403e+02 5.456839960951165866e-04
2.909277245724572367e+02 5.459373223319570522e-04
2.909317677767776900e+02 5.461900415889182903e-04
2.909358109810981432e+02 5.464421303468983788e-04
2.909398541854185396e+02 5.466935652379593079e-04
2.909438973897389928e+02 5.469443230480964657e-04
2.909479405940594461e+02 5.471943807199268093e-04
2.909519837983798425e+02 5.474437153553659771e-04
2.909560270027002957e+02 5.476923042182760184e-04
2.909600702070206921e+02 5.479401247370171719e-04
2.909641134113411454e+02 5.481871545070254479e-04
2.909681566156615986e+02 5.484333712932818990e-04
2.909721998199819950e+02 5.486787530327872026e-04
2.909762430243024482e+02 5.489232778369808417e-04
2.909802862286229015e+02 5.491669239940837402e-04
2.909843294329432979e+02 5.494096699714428505e-04
2.909883726372637511e+02 5.496514944178171932e-04
2.909924158415841475e+02 5.498923761655882207e-04
2.909964590459046008e+02 5.501322942329808048e-04
2.910005022502250540e+02 5.503712278261804671e-04
2.910045454545454504e+02 5.506091563414483320e-04
2.910085886588659037e+02 5.508460593671812193e-04
2.910126318631863569e+02 5.510819166859040824e-04
2.910166750675067533e+02 5.513167082762408713e-04
2.910207182718272065e+02 5.515504143148419183e-04
2.910247614761476029e+02 5.517830151782313107e-04
2.910288046804680562e+02 5.520144914446571899e-04
2.910328478847885094e+02 5.522448238958471830e-04
2.910368910891089058e+02 5.524739935187513665e-04
2.910409342934293591e+02 5.527019815072350311e-04
2.910449774977498123e+02 5.529287692636971783e-04
2.910490207020702087e+02 5.531543384006749236e-04
2.910530639063906619e+02 5.533786707423921699e-04
2.910571071107110583e+02 5.536017483262433390e-04
2.910611503150315116e+02 5.538235534042645252e-04
2.910651935193519648e+02 5.540440684445129254e-04
2.910692367236723612e+02 5.542632761324451859e-04
2.910732799279928145e+02 5.544811593722267931e-04
2.910773231323132677e+02 5.546977012879807491e-04
2.910813663366336641e+02 5.549128852250153222e-04
2.910854095409541173e+02 5.551266947510069116e-04
2.910894527452745706e+02 5.553391136570969347e-04
2.910934959495949670e+02 5.555501259589861124e-04
2.910975391539154202e+02 5.557597158979755200e-04
2.911015823582358166e+02 5.559678679419197090e-04
2.911056255625562699e+02 5.561745667862035740e-04
2.911096687668767231e+02 5.563797973546027748e-04
2.911137119711971195e+02 5.565835448001437260e-04
2.911177551755175728e+02 5.567857945059110020e-04
2.911217983798379692e+02 5.569865320857844866e-04
2.911258415841584224e+02 5.571857433851655711e-04
2.911298847884788756e+02 5.573834144816273506e-04
2.911339279927992720e+02 5.575795316855403170e-04
2.911379711971197253e+02 5.577740815406490461e-04
2.911420144014401785e+02 5.579670508245912052e-04
2.911460576057605749e+02 5.581584265493866369e-04
2.911501008100810282e+02 5.583481959618833996e-04
2.911541440144014814e+02 5.585363465441417919e-04
2.911581872187218778e+02 5.587228660137888870e-04
2.911622304230423310e+02 5.589077423243394563e-04
2.911662736273627274e+02 5.590909636654390474e-04
2.911703168316831807e+02 5.592725184631069544e-04
2.911743600360036339e+02 5.594523953798973296e-04
2.911784032403240303e+02 5.596305833150412145e-04
2.911824464446444836e+02 5.598070714045511650e-04
2.911864896489649368e+02 5.599818490212572471e-04
2.911905328532853332e+02 5.601549057748211316e-04
2.911945760576057864e+02 5.603262315117196139e-04
2.911986192619261828e+02 5.604958163151467108e-04
2.912026624662466361e+02 5.606636505049284423e-04
2.912067056705670893e+02 5.608297246373456727e-04
2.912107488748874857e+02 5.609940295049559763e-04
2.912147920792079390e+02 5.611565561363623771e-04
2.912188352835283922e+02 5.613172957959285288e-04
2.912228784878487886e+02 5.614762399834783910e-04
2.912269216921692419e+02 5.616333804339493927e-04
2.912309648964896382e+02 5.617887091169917113e-04
2.912350081008100915e+02 5.619422182365634314e-04
2.912390513051305447e+02 5.620939002304461236e-04
2.912430945094509411e+02 5.622437477697585792e-04
2.912471377137713944e+02 5.623917537584282623e-04
2.912511809180918476e+02 5.625379113325993351e-04
2.912552241224122440e+02 5.626822138600394907e-04
2.912592673267326973e+02 5.628246549395011416e-04
2.912633105310530937e+02 5.629652284000274216e-04
2.912673537353735469e+02 5.631039283002581882e-04
2.912713969396940001e+02 5.632407489276720566e-04
2.912754401440143965e+02 5.633756847978121712e-04
2.912794833483348498e+02 5.635087306534776073e-04
2.912835265526553030e+02 5.636398814638705380e-04
2.912875697569756994e+02 5.637691324237260534e-04
2.912916129612961527e+02 5.638964789524031655e-04
2.912956561656166059e+02 5.640219166929405763e-04
2.912996993699370023e+02 5.641454415110909795e-04
2.913037425742574555e+02 5.642670494943227266e-04
2.913077857785778519e+02 5.643867369507814865e-04
2.913118289828983052e+02 5.645045004082412804e-04
2.913158721872187584e+02 5.646203366130065097e-04
2.913199153915391548e+02 5.647342425288014080e-04
2.913239585958596081e+02 5.648462153356267499e-04
2.913280018001800045e+02 5.649562524285827326e-04
2.913320450045004577e+02 5.650643514166789555e-04
2.913360882088209109e+02 5.651705101216017912e-04
2.913401314131413073e+02 5.652747265764650588e-04
2.913441746174617606e+02 5.653769990245459528e-04
2.913482178217822138e+02 5.654773259179674124e-04
2.913522610261026102e+02 5.655757059163818998e-04
2.913563042304230635e+02 5.656721378856302421e-04
2.913603474347435167e+02 5.657666208963553706e-04
2.913643906390639131e+02 5.658591542226161682e-04
2.913684338433843664e+02 5.659497373404730192e-04
2.913724770477047628e+02 5.660383699265441942e-04
2.913765202520252160e+02 5.661250518565483572e-04
2.913805634563456692e+02 5.662097832038243041e-04
2.913846066606660656e+02 5.662925642378282588e-04
2.913886498649865189e+02 5.663733954226192425e-04
2.913926930693069153e+02 5.664522774153131100e-04
2.913967362736273685e+02 5.665292110645312731e-04
2.914007794779478218e+02 5.666041974088175488e-04
2.914048226822682182e+02 5.666772376750477428e-04
2.914088658865886714e+02 5.667483332768229708e-04
2.914129090909091246e+02 5.668174858128325125e-04
2.914169522952295210e+02 5.668846970652185102e-04
2.914209954995499743e+02 5.669499689979146453e-04
2.914250387038704275e+02 5.670133037549698538e-04
2.914290819081908239e+02 5.670747036588610901e-04
2.914331251125112772e+02 5.671341712087914558e-04
2.914371683168316736e+02 5.671917090789702206e-04
2.914412115211521268e+02 5.672473201168874235e-04
2.914452547254725800e+02 5.673010073415680901e-04
2.914492979297929764e+02 5.673527739418229810e-04
2.914533411341134297e+02 5.674026232744787401e-04
2.914573843384338829e+02 5.674505588625989357e-04
2.914614275427542793e+02 5.674965843937036921e-04
2.914654707470747326e+02 5.675407037179683962e-04
2.914695139513951290e+02 5.675829208464148144e-04
2.914735571557155822e+02 5.676232399490990658e-04
2.914776003600360355e+02 5.676616653532826811e-04
2.914816435643564319e+02 5.676982015416029035e-04
2.914856867686768851e+02 5.677328531502312797e-04
2.914897299729973383e+02 5.677656249670255282e-04
2.914937731773177347e+02 5.677965219296741452e-04
2.914978163816381880e+02 5.678255491238366716e-04
2.915018595859585844e+02 5.678527117812761553e-04
2.915059027902790376e+02 5.678780152779902037e-04
2.915099459945994909e+02 5.679014651323313016e-04
2.915139891989198873e+02 5.679230670031238781e-04
2.915180324032403405e+02 5.679428266877836490e-04
2.915220756075607937e+02 5.679607501204282866e-04
2.915261188118811901e+02 5.679768433699793062e-04
2.915301620162016434e+02 5.679911126382771814e-04
2.915342052205220398e+02 5.680035642581771592e-04
2.915382484248424930e+02 5.680142046916558099e-04
2.915422916291629463e+02 5.680230405279073844e-04
2.915463348334833427e+02 5.680300784814445092e-04
2.915503780378037959e+02 5.680353253902003987e-04
2.915544212421242491e+02 5.680387882136217438e-04
2.915584644464446455e+02 5.680404740307704904e-04
2.915625076507650988e+02 5.680403900384247513e-04
2.915665508550855520e+02 5.680385435491801509e-04
2.915705940594059484e+02 5.680349419895477014e-04
2.915746372637264017e+02 5.680295928980620863e-04
2.915786804680467981e+02 5.680225039233889692e-04
2.915827236723672513e+02 5.680136828224302417e-04
2.915867668766877046e+02 5.680031374584422824e-04
2.915908100810081010e+02 5.679908757991447826e-04
2.915948532853285542e+02 5.679769059148450771e-04
2.915988964896489506e+02 5.679612359765632331e-04
2.916029396939694038e+02 5.679438742541536699e-04
2.916069828982898571e+02 5.679248291144461860e-04
2.916110261026102535e+02 5.679041090193789627e-04
2.916150693069307067e+02 5.678817225241453376e-04
2.916191125112511600e+02 5.678576782753425294e-04
2.916231557155715564e+02 5.678319850091265424e-04
2.916271989198920096e+02 5.678046515493766124e-04
2.916312421242124628e+02 5.677756868058671334e-04
2.916352853285328592e+02 5.677450997724367652e-04
2.916393285328533125e+02 5.677128995251821530e-04
2.916433717371737089e+02 5.676790952206422136e-04
2.916474149414941621e+02 5.676436960940037810e-04
2.916514581458146154e+02 5.676067114573057340e-04
2.916555013501350118e+02 5.675681506976592780e-04
2.916595445544554650e+02 5.675280232754739739e-04
2.916635877587759182e+02 5.674863387226918975e-04
2.916676309630963146e+02 5.674431066410357861e-04
2.916716741674167679e+02 5.673983367002577265e-04
2.916757173717371643e+02 5.673520386364121291e-04
2.916797605760576175e+02 5.673042222501228481e-04
2.916838037803780708e+02 5.672548974048772976e-04
2.916878469846984672e+02 5.672040740253169898e-04
2.916918901890189204e+02 5.671517620955448787e-04
2.916959333933393737e+02 5.670979716574504849e-04
2.916999765976597701e+02 5.670427128090345858e-04
2.917040198019802233e+02 5.669859957027532059e-04
2.917080630063006197e+02 5.669278305438733151e-04
2.917121062106210729e+02 5.668682275888347081e-04
2.917161494149415262e+02 5.668071971436360610e-04
2.917201926192619226e+02 5.667447495622220718e-04
2.917242358235823758e+02 5.666808952448823111e-04
2.917282790279028291e+02 5.666156446366793454e-04
2.917323222322232255e+02 5.665490082258716571e-04
2.917363654365436787e+02 5.664809965423568379e-04
2.917404086408640751e+02 5.664116201561322393e-04
2.917444518451845283e+02 5.663408896757648374e-04
2.917484950495049816e+02 5.662688157468702063e-04
2.917525382538253780e+02 5.661954090506216312e-04
2.917565814581458312e+02 5.661206803022526086e-04
2.917606246624662845e+02 5.660446402495898123e-04
2.917646678667866809e+02 5.659672996715912636e-04
2.917687110711071341e+02 5.658886693769040171e-04
2.917727542754275305e+02 5.658087602024350739e-04
2.917767974797479837e+02 5.657275830119304263e-04
2.917808406840684370e+02 5.656451486945867366e-04
2.917848838883888334e+02 5.655614681636595472e-04
2.917889270927092866e+02 5.654765523550914393e-04
2.917929702970297399e+02 5.653904122261626348e-04
2.917970135013501363e+02 5.653030587541528745e-04
2.918010567056705895e+02 5.652145029350100170e-04
2.918050999099909859e+02 5.651247557820535507e-04
2.918091431143114391e+02 5.650338283246692135e-04
2.918131863186318924e+02 5.649417316070450305e-04
2.918172295229522888e+02 5.648484766869033393e-04
2.918212727272727420e+02 5.647540746342523312e-04
2.918253159315931953e+02 5.646585365301657819e-04
2.918293591359135917e+02 5.645618734655653836e-04
2.918334023402340449e+02 5.644640965400194495e-04
2.918374455445544982e+02 5.643652168605681804e-04
2.918414887488748946e+02 5.642652455405552199e-04
2.918455319531953478e+02 5.641641936984781837e-04
2.918495751575157442e+02 5.640620724568578366e-04
2.918536183618361974e+02 5.639588929411175691e-04
2.918576615661566507e+02 5.638546662784875950e-04
2.918617047704770471e+02 5.637494035969191223e-04
2.918657479747975003e+02 5.636431160240107765e-04
2.918697911791178967e+02 5.635358146859677664e-04
2.918738343834383500e+02 5.634275107065534610e-04
2.918778775877588032e+02 5.633182152060807555e-04
2.918819207920791996e+02 5.632079393004051733e-04
2.918859639963996528e+02 5.630966940999308692e-04
2.918900072007201061e+02 5.629844907086541464e-04
2.918940504050405025e+02 5.628713402232003596e-04
2.918980936093609557e+02 5.627572537318789245e-04
2.919021368136814090e+02 5.626422423137784424e-04
2.919061800180018054e+02 5.625263170378471886e-04
2.919102232223222586e+02 5.624094889620045003e-04
2.919142664266426550e+02 5.622917691322748242e-04
2.919183096309631082e+02 5.621731685819190538e-04
2.919223528352835615e+02 5.620536983306031629e-04
2.919263960396039579e+02 5.619333693835664063e-04
2.919304392439244111e+02 5.618121927308083845e-04
2.919344824482448644e+02 5.616901793463037560e-04
2.919385256525652608e+02 5.615673401872161912e-04
2.919425688568857140e+02 5.614436861931361780e-04
2.919466120612061104e+02 5.613192282853422463e-04
2.919506552655265637e+02 5.611939773660517845e-04
2.919546984698470169e+02 5.610679443177270416e-04
2.919587416741674133e+02 5.609411400023583613e-04
2.919627848784878665e+02 5.608135752607816766e-04
2.919668280828083198e+02 5.606852609120115084e-04
2.919708712871287162e+02 5.605562077525893605e-04
2.919749144914491694e+02 5.604264265559289696e-04
2.919789576957695658e+02 5.602959280717124046e-04
2.919830009000900191e+02 5.601647230252574348e-04
2.919870441044104723e+02 5.600328221169421439e-04
2.919910873087308687e+02 5.599002360216102448e-04
2.919951305130513219e+02 5.597669753880105473e-04
2.919991737173717752e+02 5.596330508382468339e-04
2.920032169216921716e+02 5.594984729672343492e-04
2.920072601260126248e+02 5.593632523421817682e-04
2.920113033303330212e+02 5.592273995020807537e-04
2.920153465346534745e+02 5.590909249572076573e-04
2.920193897389739277e+02 5.589538391886484216e-04
2.920234329432943241e+02 5.588161526478278201e-04
2.920274761476147773e+02 5.586778757560487791e-04
2.920315193519352306e+02 5.585390189040632513e-04
2.920355625562556270e+02 5.583995924516414614e-04
2.920396057605760802e+02 5.582596067271477667e-04
2.920436489648965335e+02 5.581190720271564159e-04
2.920476921692169299e+02 5.579779986160554898e-04
2.920517353735373831e+02 5.578363967256624433e-04
2.920557785778577795e+02 5.576942765548810639e-04
2.920598217821782328e+02 5.575516482693307829e-04
2.920638649864986860e+02 5.574085220010291126e-04
2.920679081908190824e+02 5.572649078480512068e-04
2.920719513951395356e+02 5.571208158742183697e-04
2.920759945994599320e+02 5.569762561088052125e-04
2.920800378037803853e+02 5.568312385462367278e-04
2.920840810081008385e+02 5.566857731458243943e-04
2.920881242124212349e+02 5.565398698314926330e-04
2.920921674167416882e+02 5.563935384915151289e-04
2.920962106210621414e+02 5.562467889782859564e-04
2.921002538253825378e+02 5.560996311080766089e-04
2.921042970297029910e+02 5.559520746608130875e-04
2.921083402340234443e+02 5.558041293798697937e-04
2.921123834383438407e+02 5.556558049718621217e-04
2.921164266426642939e+02 5.555071111064573738e-04
2.921204698469846903e+02 5.553580574161997695e-04
2.921245130513051436e+02 5.552086534963214699e-04
2.921285562556255968e+02 5.550589089046059675e-04
2.921325994599459932e+02 5.549088331612203606e-04
2.921366426642664464e+02 5.547584357485705036e-04
2.921406858685868428e+02 5.546077261111841301e-04
2.921447290729072961e+02 5.544567136555677385e-04
2.921487722772277493e+02 5.543054077501071699e-04
2.921528154815481457e+02 5.541538177249590805e-04
2.921568586858685990e+02 5.540019528719398101e-04
2.921609018901890522e+02 5.538498224444546921e-04
2.921649450945094486e+02 5.536974356574096917e-04
2.921689882988299019e+02 5.535448016871324754e-04
2.921730315031503551e+02 5.533919296713176589e-04
2.921770747074707515e+02 5.532388287089667423e-04
2.921811179117912047e+02 5.530855078603311896e-04
2.921851611161116011e+02 5.529319761468874921e-04
2.921892043204320544e+02 5.527782425512758023e-04
2.921932475247525076e+02 5.526243160173008014e-04
2.921972907290729040e+02 5.524702054498924512e-04
2.922013339333933573e+02 5.523159197150934174e-04
2.922053771377138105e+02 5.521614676400576601e-04
2.922094203420342069e+02 5.520068580130464220e-04
2.922134635463546601e+02 5.518520995834247595e-04
2.922175067506750565e+02 5.516972010616861535e-04
2.922215499549955098e+02 5.515421711194550035e-04
2.922255931593159630e+02 5.513870183895179609e-04
2.922296363636363594e+02 5.512317514658526601e-04
2.922336795679568127e+02 5.510763789036431147e-04
2.922377227722772659e+02 5.509209092193423840e-04
2.922417659765976623e+02 5.507653508906985938e-04
2.922458091809181155e+02 5.506097123568002563e-04
2.922498523852385119e+02 5.504540020181442495e-04
2.922538955895589652e+02 5.502982282366723548e-04
2.922579387938794184e+02 5.501423993358479101e-04
2.922619819981998148e+02 5.499865236007131638e-04
2.922660252025202681e+02 5.498306092779523761e-04
2.922700684068407213e+02 5.496746645759770364e-04
2.922741116111611177e+02 5.495186976649918918e-04
2.922781548154815709e+02 5.493627166770726844e-04
2.922821980198019673e+02 5.492067297062592840e-04
2.922862412241224206e+02 5.490507448086267032e-04
2.922902844284428738e+02 5.488947700023851699e-04
2.922943276327632702e+02 5.487388132679661039e-04
2.922983708370837235e+02 5.485828825481130818e-04
2.923024140414041767e+02 5.484269857479816919e-04
2.923064572457245731e+02 5.482711307352419912e-04
2.923105004500450264e+02 5.481153253401615556e-04
2.923145436543654796e+02 5.479595773557316809e-04
2.923185868586858760e+02 5.478038945377535765e-04
2.923226300630063292e+02 5.476482846049455936e-04
2.923266732673267256e+02 5.474927552390618365e-04
2.923307164716471789e+02 5.473373140849842116e-04
2.923347596759676321e+02 5.471819687508462432e-04
2.923388028802880285e+02 5.470267268081368314e-04
2.923428460846084818e+02 5.468715957918102990e-04
2.923468892889288782e+02 5.467165832004022927e-04
2.923509324932493314e+02 5.465616964961370105e-04
2.923549756975697846e+02 5.464069431050462469e-04
2.923590189018901810e+02 5.462523304170858367e-04
2.923630621062106343e+02 5.460978657862320404e-04
2.923671053105310875e+02 5.459435565306164188e-04
2.923711485148514839e+02 5.457894099326285071e-04
2.923751917191719372e+02 5.456354332390219580e-04
2.923792349234923904e+02 5.454816336610447550e-04
2.923832781278127868e+02 5.453280183745411267e-04
2.923873213321332400e+02 5.451745945200563897e-04
2.923913645364536364e+02 5.450213692029653176e-04
2.923954077407740897e+02 5.448683494935640820e-04
2.923994509450945429e+02 5.447155424271924416e-04
2.924034941494149393e+02 5.445629550043386930e-04
2.924075373537353926e+02 5.444105941907359482e-04
2.924115805580558458e+02 5.442584669174819383e-04
2.924156237623762422e+02 5.441065800811359420e-04
2.924196669666966955e+02 5.439549405438145200e-04
2.924237101710170919e+02 5.438035551333103438e-04
2.924277533753375451e+02 5.436524306431621267e-04
2.924317965796579983e+02 5.435015738327835357e-04
2.924358397839783947e+02 5.433509914275356156e-04
2.924398829882988480e+02 5.432006901188220910e-04
2.924439261926193012e+02 5.430506765641873778e-04
2.924479693969396976e+02 5.429009573874026690e-04
2.924520126012601509e+02 5.427515391785392267e-04
2.924560558055805473e+02 5.426024284940719235e-04
2.924600990099010005e+02 5.424536318569380062e-04
2.924641422142214537e+02 5.423051557566321802e-04
2.924681854185418501e+02 5.421570066492749146e-04
2.924722286228623034e+02 5.420091909576742412e-04
2.924762718271827566e+02 5.418617150714141175e-04
2.924803150315031530e+02 5.417145853469060345e-04
2.924843582358236063e+02 5.415678081074528760e-04
2.924884014401440027e+02 5.414213896433180909e-04
2.924924446444644559e+02 5.412753362117654838e-04
2.924964878487849091e+02 5.411296540371320725e-04
2.925005310531053055e+02 5.409843493108632169e-04
2.925045742574257588e+02 5.408394281915565290e-04
2.925086174617462120e+02 5.406948968050203112e-04
2.925126606660666084e+02 5.405507612443001195e-04
2.925167038703870617e+02 5.404070275697081451e-04
2.925207470747075149e+02 5.402637018088735218e-04
2.925247902790279113e+02 5.401207899567558781e-04
2.925288334833483646e+02 5.399782979756672383e-04
2.925328766876687610e+02 5.398362317953070422e-04
2.925369198919892142e+02 5.396945973127582419e-04
2.925409630963096674e+02 5.395534003925142987e-04
2.925450063006300638e+02 5.394126468664880731e-04
2.925490495049505171e+02 5.392723425339964296e-04
2.925530927092709135e+02 5.391324931617871245e-04
2.925571359135913667e+02 5.389931044840104001e-04
2.925611791179118200e+02 5.388541822022273331e-04
2.925652223222322164e+02 5.387157319853916196e-04
2.925692655265526696e+02 5.385777594698250726e-04
2.925733087308731228e+02 5.384402702592075386e-04
2.925773519351935192e+02 5.383032699245481664e-04
2.925813951395139725e+02 5.381667640041494114e-04
2.925854383438344257e+02 5.380307580035814490e-04
2.925894815481548221e+02 5.378952573956414076e-04
2.925935247524752754e+02 5.377602676203011110e-04
2.925975679567956718e+02 5.376257940846773708e-04
2.926016111611161250e+02 5.374918421629605375e-04
2.926056543654365782e+02 5.373584171963752525e-04
2.926096975697569746e+02 5.372255244931131192e-04
2.926137407740774279e+02 5.370931693282611453e-04
2.926177839783978243e+02 5.369613569437446058e-04
2.926218271827182775e+02 5.368300925482445349e-04
2.926258703870387308e+02 5.366993813171226993e-04
2.926299135913591272e+02 5.365692283923405000e-04
2.926339567956795804e+02 5.364396388823662728e-04
2.926380000000000337e+02 5.363106178620902871e-04
2.926420432043204300e+02 5.361821703727287936e-04
2.926460864086408833e+02 5.360543014217122437e-04
2.926501296129613365e+02 5.359270159825994199e-04
2.926541728172817329e+02 5.358003189949555722e-04
2.926582160216021862e+02 5.356742153642374922e-04
2.926622592259225826e+02 5.355487099616891046e-04
2.926663024302430358e+02 5.354238076242025810e-04
2.926703456345634891e+02 5.352995131542088352e-04
2.926743888388838855e+02 5.351758313195362519e-04
2.926784320432043387e+02 5.350527668532760288e-04
2.926824752475247919e+02 5.349303244536515300e-04
2.926865184518451883e+02 5.348085087838702926e-04
2.926905616561656416e+02 5.346873244719715880e-04
2.926946048604860380e+02 5.345667761106908961e-04
2.926986480648064912e+02 5.344468682572833980e-04
2.927026912691269445e+02 5.343276054333877994e-04
2.927067344734473409e+02 5.342089921248486303e-04
2.927107776777677941e+02 5.340910327815486273e-04
2.927148208820882473e+02 5.339737318172487054e-04
2.927188640864086437e+02 5.338570936094061371e-04
2.927229072907290970e+02 5.337411224989935992e-04
2.927269504950494934e+02 5.336258227903280856e-04
2.927309936993699466e+02 5.335111987508690291e-04
2.927350369036903999e+02 5.333972546110478646e-04
2.927390801080107963e+02 5.332839945640620305e-04
2.927431233123312495e+02 5.331714227656788371e-04
2.927471665166517028e+02 5.330595433340470316e-04
2.927512097209720991e+02 5.329483603494832109e-04
2.927552529252925524e+02 5.328378778542661480e-04
2.927592961296129488e+02 5.327280998524356725e-04
2.927633393339334020e+02 5.326190303095692169e-04
2.927673825382538553e+02 5.325106731525750588e-04
2.927714257425742517e+02 5.324030322694716863e-04
2.927754689468947049e+02 5.322961115091557780e-04
2.927795121512151582e+02 5.321899146811965306e-04
2.927835553555355546e+02 5.320844455555945318e-04
2.927875985598560078e+02 5.319797078625511507e-04
2.927916417641764610e+02 5.318757052922445418e-04
2.927956849684968574e+02 5.317724414945912284e-04
2.927997281728173107e+02 5.316699200789999896e-04
2.928037713771377071e+02 5.315681446141469957e-04
2.928078145814581603e+02 5.314671186277175521e-04
2.928118577857786136e+02 5.313668456061726702e-04
2.928159009900990100e+02 5.312673289944993757e-04
2.928199441944194632e+02 5.311685721959542947e-04
2.928239873987398596e+02 5.310705785718287074e-04
2.928280306030603128e+02 5.309733514411729433e-04
2.928320738073807661e+02 5.308768940805667479e-04
2.928361170117011625e+02 5.307812097238445454e-04
2.928401602160216157e+02 5.306863015618419523e-04
2.928442034203420690e+02 5.305921727421396891e-04
2.928482466246624654e+02 5.304988263688036965e-04
2.928522898289829186e+02 5.304062655021126761e-04
2.928563330333033718e+02 5.303144931583073140e-04
2.928603762376237682e+02 5.302235123093150017e-04
2.928644194419442215e+02 5.301333258824890860e-04
2.928684626462646179e+02 5.300439367603424802e-04
2.928725058505850711e+02 5.299553477802772640e-04
2.928765490549055244e+02 5.298675617343164522e-04
2.928805922592259208e+02 5.297805813688358711e-04
2.928846354635463740e+02 5.296944093842938673e-04
2.928886786678668273e+02 5.296090484349622084e-04
2.928927218721872237e+02 5.295245011286523222e-04
2.928967650765076769e+02 5.294407700264451132e-04
2.929008082808280733e+02 5.293578576424233821e-04
2.929048514851485265e+02 5.292757664433939439e-04
2.929088946894689798e+02 5.291944988486231918e-04
2.929129378937893762e+02 5.291140572295631190e-04
2.929169810981098294e+02 5.290344439095766901e-04
2.929210243024302827e+02 5.289556611636723202e-04
2.929250675067506791e+02 5.288777112182344508e-04
2.929291107110711323e+02 5.288005962507457769e-04
2.929331539153915287e+02 5.287243183895303997e-04
2.929371971197119819e+02 5.286488797134709580e-04
2.929412403240324352e+02 5.285742822517565517e-04
2.929452835283528316e+02 5.285005279836064865e-04
2.929493267326732848e+02 5.284276188380028017e-04
2.929533699369937381e+02 5.283555566934373254e-04
2.929574131413141345e+02 5.282843433776358540e-04
2.929614563456345877e+02 5.282139806673046651e-04
2.929654995499549841e+02 5.281444702878691170e-04
2.929695427542754373e+02 5.280758139132096449e-04
2.929735859585958906e+02 5.280080131654132621e-04
2.929776291629162870e+02 5.279410696145116167e-04
2.929816723672367402e+02 5.278749847782305410e-04
2.929857155715571935e+02 5.278097601217388414e-04
2.929897587758775899e+02 5.277453970573992579e-04
2.929938019801980431e+02 5.276818969445177957e-04
2.929978451845184395e+02 5.276192610891068278e-04
2.930018883888388928e+02 5.275574907436322587e-04
2.930059315931593460e+02 5.274965871067851912e-04
2.930099747974797424e+02 5.274365513232357047e-04
2.930140180018001956e+02 5.273773844834028952e-04
2.930180612061206489e+02 5.273190876232207967e-04
2.930221044104410453e+02 5.272616617239138425e-04
2.930261476147614985e+02 5.272051077117653880e-04
2.930301908190818949e+02 5.271494264578996782e-04
2.930342340234023482e+02 5.270946187780588266e-04
2.930382772277228014e+02 5.270406854323902036e-04
2.930423204320431978e+02 5.269876271252334991e-04
2.930463636363636510e+02 5.269354445049070261e-04
2.930504068406841043e+02 5.268841381635067100e-04
2.930544500450045007e+02 5.268337086367050771e-04
2.930584932493249539e+02 5.267841564035475330e-04
2.930625364536454072e+02 5.267354818862642540e-04
2.930665796579658036e+02 5.266876854500751387e-04
2.930706228622862568e+02 5.266407674030085294e-04
2.930746660666066532e+02 5.265947279957163560e-04
2.930787092709271064e+02 5.265495674212935075e-04
2.930827524752475597e+02 5.265052858151117324e-04
2.930867956795679561e+02 5.264618832546450822e-04
2.930908388838884093e+02 5.264193597593081484e-04
2.930948820882088057e+02 5.263777152902938657e-04
2.930989252925292590e+02 5.263369497504217240e-04
2.931029684968497122e+02 5.262970629839853294e-04
2.931070117011701086e+02 5.262580547766082051e-04
2.931110549054905619e+02 5.262199248551017615e-04
2.931150981098110151e+02 5.261826728873326975e-04
