2.950779968196819709e+02 6.047944168918173696e-04
2.950820062106210457e+02 6.049288410585298070e-04
2.950860156015601774e+02 6.050635362084767939e-04
2.950900249924992522e+02 6.051985014286499461e-04
2.950940343834383270e+02 6.053337357907497256e-04
2.950980437743774587e+02 6.054692383514415294e-04
2.951020531653165335e+02 6.056050081526158976e-04
2.951060625562556083e+02 6.057410442216688883e-04
2.951100719471947400e+02 6.058773455717582747e-04
2.951140813381338148e+02 6.060139112020639703e-04
2.951180907290728896e+02 6.061507400980697046e-04
2.951221001200120213e+02 6.062878312318209549e-04
2.951261095109510961e+02 6.064251835621872148e-04
2.951301189018901709e+02 6.065627960351406339e-04
2.951341282928293026e+02 6.067006675840192625e-04
2.951381376837683774e+02 6.068387971297888863e-04
2.951421470747074522e+02 6.069771835813179799e-04
2.951461564656465839e+02 6.071158258356473478e-04
2.951501658565856587e+02 6.072547227782449123e-04
2.951541752475247335e+02 6.073938732832895575e-04
2.951581846384638652e+02 6.075332762139345902e-04
2.951621940294029400e+02 6.076729304225662138e-04
2.951662034203420149e+02 6.078128347510853126e-04
2.951702128112811465e+02 6.079529880311687444e-04
2.951742222022202213e+02 6.080933890845328016e-04
2.951782315931592962e+02 6.082340367232100080e-04
2.951822409840984278e+02 6.083749297498144233e-04
2.951862503750375026e+02 6.085160669577998997e-04
2.951902597659765775e+02 6.086574471317377465e-04
2.951942691569157091e+02 6.087990690475855032e-04
2.951982785478547839e+02 6.089409314729355479e-04
2.952022879387938588e+02 6.090830331673052290e-04
2.952062973297329904e+02 6.092253728823881836e-04
2.952103067206720652e+02 6.093679493623173652e-04
2.952143161116111401e+02 6.095107613439425991e-04
2.952183255025502717e+02 6.096538075570899235e-04
2.952223348934893465e+02 6.097970867248154016e-04
2.952263442844284214e+02 6.099405975636872307e-04
2.952303536753675530e+02 6.100843387840379278e-04
2.952343630663066278e+02 6.102283090902248632e-04
2.952383724572457027e+02 6.103725071809006607e-04
2.952423818481848343e+02 6.105169317492739481e-04
2.952463912391239091e+02 6.106615814833601334e-04
2.952504006300629840e+02 6.108064550662531053e-04
2.952544100210021156e+02 6.109515511763849004e-04
2.952584194119411904e+02 6.110968684877713828e-04
2.952624288028802653e+02 6.112424056702900170e-04
2.952664381938193969e+02 6.113881613899242468e-04
2.952704475847584717e+02 6.115341343090193674e-04
2.952744569756975466e+02 6.116803230865481547e-04
2.952784663666366782e+02 6.118267263783643516e-04
2.952824757575757531e+02 6.119733428374406507e-04
2.952864851485148279e+02 6.121201711141486352e-04
2.952904945394539595e+02 6.122672098564947013e-04
2.952945039303930344e+02 6.124144577103686655e-04
2.952985133213321092e+02 6.125619133198098283e-04
2.953025227122712408e+02 6.127095753272450646e-04
2.953065321032103157e+02 6.128574423737372144e-04
2.953105414941493905e+02 6.130055130992423645e-04
2.953145508850885221e+02 6.131537861428485890e-04
2.953185602760275970e+02 6.133022601430206545e-04
2.953225696669666718e+02 6.134509337378545903e-04
2.953265790579058034e+02 6.135998055653128520e-04
2.953305884488448783e+02 6.137488742634639302e-04
2.953345978397839531e+02 6.138981384707357285e-04
2.953386072307230847e+02 6.140475968261457397e-04
2.953426166216621596e+02 6.141972479695398954e-04
2.953466260126012344e+02 6.143470905418397642e-04
2.953506354035403660e+02 6.144971231852698005e-04
2.953546447944794409e+02 6.146473445435946762e-04
2.953586541854185157e+02 6.147977532623547696e-04
2.953626635763576473e+02 6.149483479891041477e-04
2.953666729672967222e+02 6.150991273736267561e-04
2.953706823582357970e+02 6.152500900681840508e-04
2.953746917491749286e+02 6.154012347277376931e-04
2.953787011401140035e+02 6.155525600101656317e-04
2.953827105310530783e+02 6.157040645765060475e-04
2.953867199219922099e+02 6.158557470911748448e-04
2.953907293129312848e+02 6.160076062221792395e-04
2.953947387038703596e+02 6.161596406413571503e-04
2.953987480948094912e+02 6.163118490245860165e-04
2.954027574857485661e+02 6.164642300519985541e-04
2.954067668766876409e+02 6.166167824082141244e-04
2.954107762676267726e+02 6.167695047825414801e-04
2.954147856585658474e+02 6.169223958691948465e-04
2.954187950495049222e+02 6.170754543675139063e-04
2.954228044404440539e+02 6.172286789821703401e-04
2.954268138313831287e+02 6.173820684233714395e-04
2.954308232223222035e+02 6.175356214070790075e-04
2.954348326132613352e+02 6.176893366552128634e-04
2.954388420042004100e+02 6.178432128958433970e-04
2.954428513951394848e+02 6.179972488634132878e-04
2.954468607860786165e+02 6.181514432989293007e-04
2.954508701770176913e+02 6.183057949501550568e-04
2.954548795679567661e+02 6.184603025718232120e-04
2.954588889588958978e+02 6.186149649258267103e-04
2.954628983498349726e+02 6.187697807814022304e-04
2.954669077407741042e+02 6.189247489153413889e-04
2.954709171317131791e+02 6.190798681121646458e-04
2.954749265226522539e+02 6.192351371643239422e-04
2.954789359135913855e+02 6.193905548723872313e-04
2.954829453045304604e+02 6.195461200452097826e-04
2.954869546954695352e+02 6.197018315001410474e-04
2.954909640864086668e+02 6.198576880631924933e-04
2.954949734773477417e+02 6.200136885692138959e-04
2.954989828682868165e+02 6.201698318620861095e-04
2.955029922592259481e+02 6.203261167948878173e-04
2.955070016501650230e+02 6.204825422300668360e-04
2.955110110411040978e+02 6.206391070396236704e-04
2.955150204320432294e+02 6.207958101052732771e-04
2.955190298229823043e+02 6.209526503186158257e-04
2.955230392139213791e+02 6.211096265813067022e-04
2.955270486048605107e+02 6.212667378052220664e-04
2.955310579957995856e+02 6.214239829126091226e-04
2.955350673867386604e+02 6.215813608362684818e-04
2.955390767776777921e+02 6.217388705196976026e-04
2.955430861686168669e+02 6.218965109172479994e-04
2.955470955595559417e+02 6.220542809942903673e-04
2.955511049504950734e+02 6.222121797273618164e-04
2.955551143414341482e+02 6.223702061043102874e-04
2.955591237323732230e+02 6.225283591244577244e-04
2.955631331233123547e+02 6.226866377987385270e-04
2.955671425142514295e+02 6.228450411498394129e-04
2.955711519051905043e+02 6.230035682123565184e-04
2.955751612961296360e+02 6.231622180329268040e-04
2.955791706870687108e+02 6.233209896703618448e-04
2.955831800780077856e+02 6.234798821958004861e-04
2.955871894689469173e+02 6.236388946928319004e-04
2.955911988598859921e+02 6.237980262576246077e-04
2.955952082508250669e+02 6.239572759990711075e-04
2.955992176417641986e+02 6.241166430389050819e-04
2.956032270327032734e+02 6.242761265118268368e-04
2.956072364236423482e+02 6.244357255656389364e-04
2.956112458145814799e+02 6.245954393613584177e-04
2.956152552055205547e+02 6.247552670733344266e-04
2.956192645964596295e+02 6.249152078893770211e-04
2.956232739873987612e+02 6.250752610108664589e-04
2.956272833783378360e+02 6.252354256528592320e-04
2.956312927692769108e+02 6.253957010442182801e-04
2.956353021602160425e+02 6.255560864277053641e-04
2.956393115511551173e+02 6.257165810600924137e-04
2.956433209420941921e+02 6.258771842122713572e-04
2.956473303330333238e+02 6.260378951693562535e-04
2.956513397239723986e+02 6.261987132307729551e-04
2.956553491149114734e+02 6.263596377103728416e-04
2.956593585058506051e+02 6.265206679365240006e-04
2.956633678967896799e+02 6.266818032521942776e-04
2.956673772877287547e+02 6.268430430150599133e-04
2.956713866786678864e+02 6.270043865975892441e-04
2.956753960696069612e+02 6.271658333871210893e-04
2.956794054605460360e+02 6.273273827859647154e-04
2.956834148514851677e+02 6.274890342114759463e-04
2.956874242424242425e+02 6.276507870961304560e-04
2.956914336333633173e+02 6.278126408876211293e-04
2.956954430243024490e+02 6.279745950489201874e-04
2.956994524152415238e+02 6.281366490583508528e-04
2.957034618061805986e+02 6.282988024096748452e-04
2.957074711971197303e+02 6.284610546121524458e-04
2.957114805880588051e+02 6.286234051906048389e-04
2.957154899789978799e+02 6.287858536854931506e-04
2.957194993699370116e+02 6.289483996529751523e-04
2.957235087608760864e+02 6.291110426649590371e-04
2.957275181518151612e+02 6.292737823091772544e-04
2.957315275427542929e+02 6.294366181892349730e-04
2.957355369336933677e+02 6.295995499246606055e-04
2.957395463246324425e+02 6.297625771509676078e-04
2.957435557155715742e+02 6.299256995197012078e-04
2.957475651065106490e+02 6.300889166984784129e-04
2.957515744974497238e+02 6.302522283710499176e-04
2.957555838883888555e+02 6.304156342373298111e-04
2.957595932793279303e+02 6.305791340134402458e-04
2.957636026702670051e+02 6.307427274317556733e-04
2.957676120612061368e+02 6.309064142409391649e-04
2.957716214521452116e+02 6.310701942059665894e-04
2.957756308430842864e+02 6.312340671081739926e-04
2.957796402340234181e+02 6.313980327452819920e-04
2.957836496249624929e+02 6.315620909314168105e-04
2.957876590159015677e+02 6.317262414971516922e-04
2.957916684068406994e+02 6.318904842895218654e-04
2.957956777977797742e+02 6.320548191720384195e-04
2.957996871887188490e+02 6.322192460247269032e-04
2.958036965796579807e+02 6.323837647441326367e-04
2.958077059705970555e+02 6.325483752433328551e-04
2.958117153615361303e+02 6.327130774519606690e-04
2.958157247524752620e+02 6.328778713162125456e-04
2.958197341434143368e+02 6.330427567988471159e-04
2.958237435343534116e+02 6.332077338792094614e-04
2.958277529252925433e+02 6.333728025532244996e-04
2.958317623162316181e+02 6.335379628333978521e-04
2.958357717071706929e+02 6.337032147488244095e-04
2.958397810981098246e+02 6.338685583451845367e-04
2.958437904890488994e+02 6.340339936847318213e-04
2.958477998799879742e+02 6.341995208463003381e-04
2.958518092709271059e+02 6.343651399252903372e-04
2.958558186618661807e+02 6.345308510336523065e-04
2.958598280528052555e+02 6.346966542998858877e-04
2.958638374437443872e+02 6.348625498690218779e-04
2.958678468346834620e+02 6.350285379025982693e-04
2.958718562256225368e+02 6.351946185786539606e-04
2.958758656165616685e+02 6.353607920917054468e-04
2.958798750075007433e+02 6.355270586527132087e-04
2.958838843984398181e+02 6.356934184890721722e-04
2.958878937893789498e+02 6.358598718445816755e-04
2.958919031803180246e+02 6.360264189794049205e-04
2.958959125712570994e+02 6.361930601700583471e-04
2.958999219621962311e+02 6.363597957093664222e-04
2.959039313531353059e+02 6.365266259064214158e-04
2.959079407440743807e+02 6.366935510865656201e-04
2.959119501350135124e+02 6.368605715913413677e-04
2.959159595259525872e+02 6.370276877784430015e-04
2.959199689168916620e+02 6.371949000216928054e-04
2.959239783078307937e+02 6.373622087109839752e-04
2.959279876987698685e+02 6.375296142522354076e-04
2.959319970897089433e+02 6.376971170673473559e-04
2.959360064806480750e+02 6.378647175941530752e-04
2.959400158715871498e+02 6.380324162863555042e-04
2.959440252625262247e+02 6.382002136134888853e-04
2.959480346534653563e+02 6.383681100608529528e-04
2.959520440444044311e+02 6.385361061294540612e-04
2.959560534353435060e+02 6.387042023359528180e-04
2.959600628262826376e+02 6.388723992126014170e-04
2.959640722172217124e+02 6.390406973071702376e-04
2.959680816081607873e+02 6.392090971828961283e-04
2.959720909990999189e+02 6.393775994184122593e-04
2.959761003900389937e+02 6.395462046076676741e-04
2.959801097809780686e+02 6.397149133598742723e-04
2.959841191719172002e+02 6.398837262994258200e-04
2.959881285628562750e+02 6.400526440658168507e-04
2.959921379537953499e+02 6.402216673135805412e-04
2.959961473447344815e+02 6.403907967122056616e-04
2.960001567356735563e+02 6.405600329460478873e-04
2.960041661266126312e+02 6.407293767142640964e-04
2.960081755175517628e+02 6.408988287307229234e-04
2.960121849084908376e+02 6.410683897239104331e-04
2.960161942994299125e+02 6.412380604368610572e-04
2.960202036903690441e+02 6.414078416270615340e-04
2.960242130813081189e+02 6.415777340663514870e-04
2.960282224722471938e+02 6.417477385408525180e-04
2.960322318631863254e+02 6.419178558508608712e-04
2.960362412541254002e+02 6.420880868107501803e-04
2.960402506450644751e+02 6.422584322488893941e-04
2.960442600360036067e+02 6.424288930075343568e-04
2.960482694269426815e+02 6.425994699427253504e-04
2.960522788178817564e+02 6.427701639241982989e-04
2.960562882088208880e+02 6.429409758352740709e-04
2.960602975997599628e+02 6.431119065727501681e-04
2.960643069906990377e+02 6.432829570468056408e-04
2.960683163816381693e+02 6.434541281808899569e-04
2.960723257725772442e+02 6.436254209116028724e-04
2.960763351635163190e+02 6.437968361886050933e-04
2.960803445544554506e+02 6.439683749744919659e-04
2.960843539453945255e+02 6.441400382446775758e-04
2.960883633363336003e+02 6.443118269872941334e-04
2.960923727272727319e+02 6.444837422030651230e-04
2.960963821182118068e+02 6.446557849051862566e-04
2.961003915091509384e+02 6.448279561192174882e-04
2.961044009000900132e+02 6.450002568829468373e-04
2.961084102910290881e+02 6.451726882462845711e-04
2.961124196819682197e+02 6.453452512711336424e-04
2.961164290729072945e+02 6.455179470312531883e-04
2.961204384638463694e+02 6.456907766121553144e-04
2.961244478547855010e+02 6.458637411109621968e-04
2.961284572457245758e+02 6.460368416362768451e-04
2.961324666366636507e+02 6.462100793080624312e-04
2.961364760276027823e+02 6.463834552575081728e-04
2.961404854185418571e+02 6.465569706268868696e-04
2.961444948094809320e+02 6.467306265694379181e-04
2.961485042004200636e+02 6.469044242492208354e-04
2.961525135913591384e+02 6.470783648409769153e-04
2.961565229822982133e+02 6.472524495300037862e-04
2.961605323732373449e+02 6.474266795120094771e-04
2.961645417641764197e+02 6.476010559929655085e-04
2.961685511551154946e+02 6.477755801889817757e-04
2.961725605460546262e+02 6.479502533261526998e-04
2.961765699369937010e+02 6.481250766404147642e-04
2.961805793279327759e+02 6.483000513774083871e-04
2.961845887188719075e+02 6.484751787923300360e-04
2.961885981098109824e+02 6.486504601497754523e-04
2.961926075007500572e+02 6.488258967236101979e-04
2.961966168916891888e+02 6.490014897968103850e-04
2.962006262826282637e+02 6.491772406613046005e-04
2.962046356735673385e+02 6.493531506178427167e-04
2.962086450645064701e+02 6.495292209758352130e-04
2.962126544554455450e+02 6.497054530531841485e-04
2.962166638463846198e+02 6.498818481761590212e-04
2.962206732373237514e+02 6.500584076792238373e-04
2.962246826282628263e+02 6.502351329048778423e-04
2.962286920192019011e+02 6.504120252035118640e-04
2.962327014101410327e+02 6.505890859332457907e-04
2.962367108010801076e+02 6.507663164597593270e-04
2.962407201920191824e+02 6.509437181561521322e-04
2.962447295829583140e+02 6.511212924027711063e-04
2.962487389738973889e+02 6.512990405870453751e-04
2.962527483648364637e+02 6.514769641033363442e-04
2.962567577557755953e+02 6.516550643527713833e-04
2.962607671467146702e+02 6.518333427430676426e-04
2.962647765376537450e+02 6.520118006883878544e-04
2.962687859285928766e+02 6.521904396091636079e-04
2.962727953195319515e+02 6.523692609319244788e-04
2.962768047104710263e+02 6.525482660891446154e-04
2.962808141014101579e+02 6.527274565190703494e-04
2.962848234923492328e+02 6.529068336655391349e-04
2.962888328832883076e+02 6.530863989778342652e-04
2.962928422742274392e+02 6.532661539104987151e-04
2.962968516651665141e+02 6.534460999231639453e-04
2.963008610561055889e+02 6.536262384803938862e-04
2.963048704470447205e+02 6.538065710514993217e-04
2.963088798379837954e+02 6.539870991103678873e-04
2.963128892289228702e+02 6.541678241352968850e-04
2.963168986198620019e+02 6.543487476088234982e-04
2.963209080108010767e+02 6.545298710175305023e-04
2.963249174017401515e+02 6.547111958518984877e-04
2.963289267926792832e+02 6.548927236061178594e-04
2.963329361836183580e+02 6.550744557779030050e-04
2.963369455745574328e+02 6.552563938683411563e-04
2.963409549654965645e+02 6.554385393816982092e-04
2.963449643564356393e+02 6.556208938252391797e-04
2.963489737473747141e+02 6.558034587090657902e-04
2.963529831383138458e+02 6.559862355459306375e-04
2.963569925292529206e+02 6.561692258510530952e-04
2.963610019201919954e+02 6.563524311419499614e-04
2.963650113111311271e+02 6.565358529382579744e-04
2.963690207020702019e+02 6.567194927615381149e-04
2.963730300930092767e+02 6.569033521351168780e-04
2.963770394839484084e+02 6.570874325838977313e-04
2.963810488748874832e+02 6.572717356341687767e-04
2.963850582658265580e+02 6.574562628134430478e-04
2.963890676567656897e+02 6.576410156502677986e-04
2.963930770477047645e+02 6.578259956740325999e-04
2.963970864386438393e+02 6.580112044148072508e-04
2.964010958295829710e+02 6.581966434031498751e-04
2.964051052205220458e+02 6.583823141699190291e-04
2.964091146114611206e+02 6.585682182461051080e-04
2.964131240024002523e+02 6.587543571626405022e-04
2.964171333933393271e+02 6.589407324502101872e-04
2.964211427842784019e+02 6.591273456390824795e-04
2.964251521752175336e+02 6.593141982589206026e-04
2.964291615661566084e+02 6.595012918385899153e-04
2.964331709570956832e+02 6.596886279059924630e-04
2.964371803480348149e+02 6.598762079878719294e-04
2.964411897389738897e+02 6.600640336096266119e-04
2.964451991299129645e+02 6.602521062951385508e-04
2.964492085208520962e+02 6.604404275665849873e-04
2.964532179117911710e+02 6.606289989442423391e-04
2.964572273027302458e+02 6.608178219463233536e-04
2.964612366936693775e+02 6.610068980887819513e-04
2.964652460846084523e+02 6.611962288851228400e-04
2.964692554755475271e+02 6.613858158462342226e-04
2.964732648664866588e+02 6.615756604801938329e-04
2.964772742574257336e+02 6.617657642920810436e-04
2.964812836483648084e+02 6.619561287838067552e-04
2.964852930393039401e+02 6.621467554539211663e-04
2.964893024302430149e+02 6.623376457974237139e-04
2.964933118211820897e+02 6.625288013055972980e-04
2.964973212121212214e+02 6.627202234658130173e-04
2.965013306030602962e+02 6.629119137613426020e-04
2.965053399939993710e+02 6.631038736711902543e-04
2.965093493849385027e+02 6.632961046699008528e-04
2.965133587758775775e+02 6.634886082273701085e-04
2.965173681668166523e+02 6.636813858086792247e-04
2.965213775577557840e+02 6.638744388739038597e-04
2.965253869486948588e+02 6.640677688779227658e-04
2.965293963396339905e+02 6.642613772702565681e-04
2.965334057305730653e+02 6.644552654948625249e-04
2.965374151215121401e+02 6.646494349899762346e-04
2.965414245124512718e+02 6.648438871879161537e-04
2.965454339033903466e+02 6.650386235149027521e-04
2.965494432943294214e+02 6.652336453908852575e-04
2.965534526852685531e+02 6.654289542293614608e-04
2.965574620762076279e+02 6.656245514371841865e-04
2.965614714671467027e+02 6.658204384144011554e-04
2.965654808580858344e+02 6.660166165540659005e-04
2.965694902490249092e+02 6.662130872420528012e-04
2.965734996399639840e+02 6.664098518568921771e-04
2.965775090309031157e+02 6.666069117695880330e-04
2.965815184218421905e+02 6.668042683434275645e-04
2.965855278127812653e+02 6.670019229338229735e-04
2.965895372037203970e+02 6.671998768881287796e-04
2.965935465946594718e+02 6.673981315454508923e-04
2.965975559855985466e+02 6.675966882364947142e-04
2.966015653765376783e+02 6.677955482833758394e-04
2.966055747674767531e+02 6.679947129994399675e-04
2.966095841584158279e+02 6.681941836891009236e-04
2.966135935493549596e+02 6.683939616476650180e-04
2.966176029402940344e+02 6.685940481611458638e-04
2.966216123312331092e+02 6.687944445061042411e-04
2.966256217221722409e+02 6.689951519494749489e-04
2.966296311131113157e+02 6.691961717483804317e-04
2.966336405040503905e+02 6.693975051499807252e-04
2.966376498949895222e+02 6.695991533912916361e-04
2.966416592859285970e+02 6.698011176990061738e-04
2.966456686768676718e+02 6.700033992893448219e-04
2.966496780678068035e+02 6.702059993678757778e-04
2.966536874587458783e+02 6.704089191293374685e-04
2.966576968496849531e+02 6.706121597574904490e-04
2.966617062406240848e+02 6.708157224249410022e-04
2.966657156315631596e+02 6.710196082929659319e-04
2.966697250225022344e+02 6.712238185113653284e-04
2.966737344134413661e+02 6.714283542182857348e-04
2.966777438043804409e+02 6.716332165400517706e-04
2.966817531953195157e+02 6.718384065910175959e-04
2.966857625862586474e+02 6.720439254733944151e-04
2.966897719771977222e+02 6.722497742770819915e-04
2.966937813681367970e+02 6.724559540795246653e-04
2.966977907590759287e+02 6.726624659455390743e-04
2.967018001500150035e+02 6.728693109271474031e-04
2.967058095409540783e+02 6.730764900634395812e-04
2.967098189318932100e+02 6.732840043803978592e-04
2.967138283228322848e+02 6.734918548907389488e-04
2.967178377137713596e+02 6.737000425937700408e-04
2.967218471047104913e+02 6.739085684752246569e-04
2.967258564956495661e+02 6.741174335071011036e-04
2.967298658865886409e+02 6.743266386475230438e-04
2.967338752775277726e+02 6.745361848405788180e-04
2.967378846684668474e+02 6.747460730161597897e-04
2.967418940594059222e+02 6.749563040898275308e-04
2.967459034503450539e+02 6.751668789626502154e-04
2.967499128412841287e+02 6.753777985210477957e-04
2.967539222322232035e+02 6.755890636366614641e-04
2.967579316231623352e+02 6.758006751661922154e-04
2.967619410141014100e+02 6.760126339512455892e-04
2.967659504050404848e+02 6.762249408182093718e-04
2.967699597959796165e+02 6.764375965780905324e-04
2.967739691869186913e+02 6.766506020263670122e-04
2.967779785778577661e+02 6.768639579428606563e-04
2.967819879687968978e+02 6.770776650915851002e-04
2.967859973597359726e+02 6.772917242205982093e-04
2.967900067506750474e+02 6.775061360618741440e-04
2.967940161416141791e+02 6.777209013311591597e-04
2.967980255325532539e+02 6.779360207278213373e-04
2.968020349234923287e+02 6.781514949347342480e-04
2.968060443144314604e+02 6.783673246181252730e-04
2.968100537053705352e+02 6.785835104274363927e-04
2.968140630963096100e+02 6.788000529952044901e-04
2.968180724872487417e+02 6.790169529369214892e-04
2.968220818781878165e+02 6.792342108508878790e-04
2.968260912691268913e+02 6.794518273181053775e-04
2.968301006600660230e+02 6.796698029021318657e-04
2.968341100510050978e+02 6.798881381489456453e-04
2.968381194419441726e+02 6.801068335868334404e-04
2.968421288328833043e+02 6.803258897262574748e-04
2.968461382238223791e+02 6.805453070597148506e-04
2.968501476147614540e+02 6.807650860616350913e-04
2.968541570057005856e+02 6.809852271882436405e-04
2.968581663966396604e+02 6.812057308774313244e-04
2.968621757875787353e+02 6.814265975486511352e-04
2.968661851785178669e+02 6.816478276027871513e-04
2.968701945694569417e+02 6.818694214220251924e-04
2.968742039603960166e+02 6.820913793697550237e-04
2.968782133513351482e+02 6.823137017904405775e-04
2.968822227422742230e+02 6.825363890094949442e-04
2.968862321332132979e+02 6.827594413331862641e-04
2.968902415241524295e+02 6.829828590485127185e-04
2.968942509150915043e+02 6.832066424230793644e-04
2.968982603060305792e+02 6.834307917050054353e-04
2.969022696969697108e+02 6.836553071228050789e-04
2.969062790879087856e+02 6.838801888852700465e-04
2.969102884788478605e+02 6.841054371813764514e-04
2.969142978697869921e+02 6.843310521801706028e-04
2.969183072607260669e+02 6.845570340306536463e-04
2.969223166516651418e+02 6.847833828616959120e-04
2.969263260426042734e+02 6.850100987819230736e-04
2.969303354335433482e+02 6.852371818796055593e-04
2.969343448244824231e+02 6.854646322225734422e-04
2.969383542154215547e+02 6.856924498581123571e-04
2.969423636063606295e+02 6.859206348128499839e-04
2.969463729972997044e+02 6.861491870926799373e-04
2.969503823882388360e+02 6.863781066826578998e-04
2.969543917791779108e+02 6.866073935468920090e-04
2.969584011701169857e+02 6.868370476284748781e-04
2.969624105610561173e+02 6.870670688493739830e-04
2.969664199519951922e+02 6.872974571103369033e-04
2.969704293429342670e+02 6.875282122908181383e-04
2.969744387338733986e+02 6.877593342488791438e-04
2.969784481248124735e+02 6.879908228210953073e-04
2.969824575157515483e+02 6.882226778224839574e-04
2.969864669066906799e+02 6.884548990464131818e-04
2.969904762976297548e+02 6.886874862645058762e-04
2.969944856885688296e+02 6.889204392265788112e-04
2.969984950795079612e+02 6.891537576605509096e-04
2.970025044704470361e+02 6.893874412723537994e-04
2.970065138613861109e+02 6.896214897458701224e-04
2.970105232523252425e+02 6.898559027428502683e-04
2.970145326432643174e+02 6.900906799028242279e-04
2.970185420342033922e+02 6.903258208430449990e-04
2.970225514251425238e+02 6.905613251584090048e-04
2.970265608160815987e+02 6.907971924213709850e-04
2.970305702070206735e+02 6.910334221818930376e-04
2.970345795979598051e+02 6.912700139673654725e-04
2.970385889888988800e+02 6.915069672825292909e-04
2.970425983798379548e+02 6.917442816094271796e-04
2.970466077707770864e+02 6.919819564073284839e-04
2.970506171617161613e+02 6.922199911126566746e-04
2.970546265526552361e+02 6.924583851389428356e-04
2.970586359435943677e+02 6.926971378767558416e-04
2.970626453345334426e+02 6.929362486936316680e-04
2.970666547254725174e+02 6.931757169340330583e-04
2.970706641164116490e+02 6.934155419192823038e-04
2.970746735073507239e+02 6.936557229474952157e-04
2.970786828982897987e+02 6.938962592935439370e-04
2.970826922892289303e+02 6.941371502089952513e-04
2.970867016801680052e+02 6.943783949220461811e-04
2.970907110711070800e+02 6.946199926374931966e-04
2.970947204620462117e+02 6.948619425366723678e-04
2.970987298529852865e+02 6.951042437773997332e-04
2.971027392439243613e+02 6.953468954939460381e-04
2.971067486348634930e+02 6.955898967969773201e-04
2.971107580258025678e+02 6.958332467735035181e-04
2.971147674167416426e+02 6.960769444868532101e-04
2.971187768076807743e+02 6.963209889766215719e-04
2.971227861986198491e+02 6.965653792586192026e-04
2.971267955895589239e+02 6.968101143248545603e-04
2.971308049804980556e+02 6.970551931434849566e-04
2.971348143714371304e+02 6.973006146587674417e-04
2.971388237623762052e+02 6.975463777910463365e-04
2.971428331533153369e+02 6.977924814367093224e-04
2.971468425442544117e+02 6.980389244681423381e-04
2.971508519351934865e+02 6.982857057337179792e-04
2.971548613261326182e+02 6.985328240577579843e-04
2.971588707170716930e+02 6.987802782404942039e-04
2.971628801080107678e+02 6.990280670580563491e-04
2.971668894989498995e+02 6.992761892624426096e-04
2.971708988898889743e+02 6.995246435814795379e-04
2.971749082808281059e+02 6.997734287188245436e-04
2.971789176717671808e+02 7.000225433539163447e-04
2.971829270627062556e+02 7.002719861419773534e-04
2.971869364536453872e+02 7.005217557139844023e-04
2.971909458445844621e+02 7.007718506766403383e-04
2.971949552355235369e+02 7.010222696123759745e-04
2.971989646264626685e+02 7.012730110793287310e-04
2.972029740174017434e+02 7.015240736113115185e-04
2.972069834083408182e+02 7.017754557178257488e-04
2.972109927992799498e+02 7.020271558840382410e-04
2.972150021902190247e+02 7.022791725707584537e-04
2.972190115811580995e+02 7.025315042144518202e-04
2.972230209720972312e+02 7.027841492272234860e-04
2.972270303630363060e+02 7.030371059967970579e-04
2.972310397539753808e+02 7.032903728865352042e-04
2.972350491449145125e+02 7.035439482354213315e-04
2.972390585358535873e+02 7.037978303580511279e-04
2.972430679267926621e+02 7.040520175446481760e-04
2.972470773177317938e+02 7.043065080610546279e-04
2.972510867086708686e+02 7.045613001487247007e-04
2.972550960996099434e+02 7.048163920247471192e-04
2.972591054905490751e+02 7.050717818818369844e-04
2.972631148814881499e+02 7.053274678883317619e-04
2.972671242724272247e+02 7.055834481882212062e-04
2.972711336633663564e+02 7.058397209011418308e-04
2.972751430543054312e+02 7.060962841223753905e-04
2.972791524452445060e+02 7.063531359228840097e-04
2.972831618361836377e+02 7.066102743493076887e-04
2.972871712271227125e+02 7.068676974239690739e-04
2.972911806180617873e+02 7.071254031449090201e-04
2.972951900090009190e+02 7.073833894858900595e-04
2.972991993999399938e+02 7.076416543964036661e-04
2.973032087908790686e+02 7.079001958017101543e-04
2.973072181818182003e+02 7.081590116028484367e-04
2.973112275727572751e+02 7.084180996766424208e-04
2.973152369636963499e+02 7.086774578757493647e-04
2.973192463546354816e+02 7.089370840286673579e-04
2.973232557455745564e+02 7.091969759397534273e-04
2.973272651365136312e+02 7.094571313892692908e-04
2.973312745274527629e+02 7.097175481333969698e-04
2.973352839183918377e+02 7.099782239042564617e-04
2.973392933093309125e+02 7.102391564099569139e-04
2.973433027002700442e+02 7.105003433346184167e-04
2.973473120912091190e+02 7.107617823383910851e-04
2.973513214821481938e+02 7.110234710575092688e-04
2.973553308730873255e+02 7.112854071043184408e-04
2.973593402640264003e+02 7.115475880672965554e-04
2.973633496549654751e+02 7.118100115111158487e-04
2.973673590459046068e+02 7.120726749766662566e-04
2.973713684368436816e+02 7.123355759810892423e-04
2.973753778277827564e+02 7.125987120178337410e-04
2.973793872187218881e+02 7.128620805566934565e-04
2.973833966096609629e+02 7.131256790438329904e-04
2.973874060006000377e+02 7.133895049018592911e-04
2.973914153915391694e+02 7.136535555298538546e-04
2.973954247824782442e+02 7.139178283034039495e-04
2.973994341734173190e+02 7.141823205746819806e-04
2.974034435643564507e+02 7.144470296724748709e-04
2.974074529552955255e+02 7.147119529022258029e-04
2.974114623462346003e+02 7.149770875461094631e-04
