2.939959585858586024e+02 5.396739435799248691e-04
2.939999898989898952e+02 5.398804451647354384e-04
2.940040212121211880e+02 5.400858212999546304e-04
2.940080525252525376e+02 5.402900625679148442e-04
2.940120838383838304e+02 5.404931596305399778e-04
2.940161151515151232e+02 5.406951032299575676e-04
2.940201464646464729e+02 5.408958841890833908e-04
2.940241777777777656e+02 5.410954934122018389e-04
2.940282090909090584e+02 5.412939218855659148e-04
2.940322404040404081e+02 5.414911606779696917e-04
2.940362717171717009e+02 5.416872009413175194e-04
2.940403030303030505e+02 5.418820339112086258e-04
2.940443343434343433e+02 5.420756509074855069e-04
2.940483656565656361e+02 5.422680433348198289e-04
2.940523969696969857e+02 5.424592026832527952e-04
2.940564282828282785e+02 5.426491205287462460e-04
2.940604595959595713e+02 5.428377885337486121e-04
2.940644909090909209e+02 5.430251984477227041e-04
2.940685222222222137e+02 5.432113421076857542e-04
2.940725535353535065e+02 5.433962114387568291e-04
2.940765848484848561e+02 5.435797984546728023e-04
2.940806161616161489e+02 5.437620952583141921e-04
2.940846474747474986e+02 5.439430940422341435e-04
2.940886787878787914e+02 5.441227870891619323e-04
2.940927101010100841e+02 5.443011667725183942e-04
2.940967414141414338e+02 5.444782255569227897e-04
2.941007727272727266e+02 5.446539559986791771e-04
2.941048040404040194e+02 5.448283507462880473e-04
2.941088353535353690e+02 5.450014025409245658e-04
2.941128666666666618e+02 5.451731042169175728e-04
2.941168979797979546e+02 5.453434487022408355e-04
2.941209292929293042e+02 5.455124290189766528e-04
2.941249606060605970e+02 5.456800382837784843e-04
2.941289919191918898e+02 5.458462697083459395e-04
2.941330232323232394e+02 5.460111165998730951e-04
2.941370545454545322e+02 5.461745723614909584e-04
2.941410858585858819e+02 5.463366304927303125e-04
2.941451171717171746e+02 5.464972845899406526e-04
2.941491484848484674e+02 5.466565283467406718e-04
2.941531797979798171e+02 5.468143555544375221e-04
2.941572111111111099e+02 5.469707601024411964e-04
2.941612424242424026e+02 5.471257359786956074e-04
2.941652737373737523e+02 5.472792772700776822e-04
2.941693050505050451e+02 5.474313781627973248e-04
2.941733363636363379e+02 5.475820329428091960e-04
2.941773676767676875e+02 5.477312359961921838e-04
2.941813989898989803e+02 5.478789818095333199e-04
2.941854303030303299e+02 5.480252649703196101e-04
2.941894616161616227e+02 5.481700801672919178e-04
2.941934929292929155e+02 5.483134221908293141e-04
2.941975242424242651e+02 5.484552859333018766e-04
2.942015555555555579e+02 5.485956663894167671e-04
2.942055868686868507e+02 5.487345586565799214e-04
2.942096181818182004e+02 5.488719579352270561e-04
2.942136494949494931e+02 5.490078595291559768e-04
2.942176808080807859e+02 5.491422588458646321e-04
2.942217121212121356e+02 5.492751513968628218e-04
2.942257434343434284e+02 5.494065327979882419e-04
2.942297747474747212e+02 5.495363987697202525e-04
2.942338060606060708e+02 5.496647451374734802e-04
2.942378373737373636e+02 5.497915678318918533e-04
2.942418686868686564e+02 5.499168628891433963e-04
2.942459000000000060e+02 5.500406264511961598e-04
2.942499313131312988e+02 5.501628547660868855e-04
2.942539626262626484e+02 5.502835441882004052e-04
2.942579939393939412e+02 5.504026911785139115e-04
2.942620252525252340e+02 5.505202923048619365e-04
2.942660565656565836e+02 5.506363442421786719e-04
2.942700878787878764e+02 5.507508437727317218e-04
2.942741191919191692e+02 5.508637877863606282e-04
2.942781505050505189e+02 5.509751732806991318e-04
2.942821818181818116e+02 5.510849973613853991e-04
2.942862131313131044e+02 5.511932572422839583e-04
2.942902444444444541e+02 5.512999502456822657e-04
2.942942757575757469e+02 5.514050738024810910e-04
2.942983070707070965e+02 5.515086254523954203e-04
2.943023383838383893e+02 5.516106028441193632e-04
2.943063696969696821e+02 5.517110037355149122e-04
2.943104010101010317e+02 5.518098259937701281e-04
2.943144323232323245e+02 5.519070675955541809e-04
2.943184636363636173e+02 5.520027266271788956e-04
2.943224949494949669e+02 5.520968012847334103e-04
2.943265262626262597e+02 5.521892898742227374e-04
2.943305575757575525e+02 5.522801908117002528e-04
2.943345888888889021e+02 5.523695026233852237e-04
2.943386202020201949e+02 5.524572239457719875e-04
2.943426515151514877e+02 5.525433535257463953e-04
2.943466828282828374e+02 5.526278902206775354e-04
2.943507141414141302e+02 5.527108329985046861e-04
2.943547454545454229e+02 5.527921809378283889e-04
2.943587767676767726e+02 5.528719332279836323e-04
2.943628080808080654e+02 5.529500891690977476e-04
2.943668393939394150e+02 5.530266481721666291e-04
2.943708707070707078e+02 5.531016097590918130e-04
2.943749020202020006e+02 5.531749735627339293e-04
2.943789333333333502e+02 5.532467393269439263e-04
2.943829646464646430e+02 5.533169069065947297e-04
2.943869959595959358e+02 5.533854762676018420e-04
2.943910272727272854e+02 5.534524474869331008e-04
2.943950585858585782e+02 5.535178207526163761e-04
2.943990898989898710e+02 5.535815963637374026e-04
2.944031212121212207e+02 5.536437747304277443e-04
2.944071525252525134e+02 5.537043563738444120e-04
2.944111838383838631e+02 5.537633419261480706e-04
2.944152151515151559e+02 5.538207321304628155e-04
2.944192464646464487e+02 5.538765278408394176e-04
2.944232777777777983e+02 5.539307300222008970e-04
2.944273090909090911e+02 5.539833397502862524e-04
2.944313404040403839e+02 5.540343582115836744e-04
2.944353717171717335e+02 5.540837867032570368e-04
2.944394030303030263e+02 5.541316266330620875e-04
2.944434343434343191e+02 5.541778795192566767e-04
2.944474656565656687e+02 5.542225469905074069e-04
2.944514969696969615e+02 5.542656307857760090e-04
2.944555282828282543e+02 5.543071327542105960e-04
2.944595595959596039e+02 5.543470548550220650e-04
2.944635909090908967e+02 5.543853991573535582e-04
2.944676222222222464e+02 5.544221678401446132e-04
2.944716535353535392e+02 5.544573631919811089e-04
2.944756848484848319e+02 5.544909876109477059e-04
2.944797161616161816e+02 5.545230436044601202e-04
2.944837474747474744e+02 5.545535337890972888e-04
2.944877787878787672e+02 5.545824608904257290e-04
2.944918101010101168e+02 5.546098277428117545e-04
2.944958414141414096e+02 5.546356372892255601e-04
2.944998727272727024e+02 5.546598925810446558e-04
2.945039040404040520e+02 5.546825967778419054e-04
2.945079353535353448e+02 5.547037531471653250e-04
2.945119666666666944e+02 5.547233650643184234e-04
2.945159979797979872e+02 5.547414360121200516e-04
2.945200292929292800e+02 5.547579695806703235e-04
2.945240606060606297e+02 5.547729694670974548e-04
2.945280919191919224e+02 5.547864394753004814e-04
2.945321232323232152e+02 5.547983835156857987e-04
2.945361545454545649e+02 5.548088056048947015e-04
2.945401858585858577e+02 5.548177098655222503e-04
2.945442171717171504e+02 5.548251005258309334e-04
2.945482484848485001e+02 5.548309819194486084e-04
2.945522797979797929e+02 5.548353584850750086e-04
2.945563111111110857e+02 5.548382347661590846e-04
2.945603424242424353e+02 5.548396154105903312e-04
2.945643737373737281e+02 5.548395051703608428e-04
2.945684050505050209e+02 5.548379089012413527e-04
2.945724363636363705e+02 5.548348315624291932e-04
2.945764676767676633e+02 5.548302782162080728e-04
2.945804989898990129e+02 5.548242540275807487e-04
2.945845303030303057e+02 5.548167642639134081e-04
2.945885616161615985e+02 5.548078142945545715e-04
2.945925929292929482e+02 5.547974095904590914e-04
2.945966242424242409e+02 5.547855557238003327e-04
2.946006555555555337e+02 5.547722583675754153e-04
2.946046868686868834e+02 5.547575232951999389e-04
2.946087181818181762e+02 5.547413563800993475e-04
2.946127494949494690e+02 5.547237635952942218e-04
2.946167808080808186e+02 5.547047510129695259e-04
2.946208121212121114e+02 5.546843248040478650e-04
2.946248434343434610e+02 5.546624912377476737e-04
2.946288747474747538e+02 5.546392566811365237e-04
2.946329060606060466e+02 5.546146275986760851e-04
2.946369373737373962e+02 5.545886105517641588e-04
2.946409686868686890e+02 5.545612121982657593e-04
2.946449999999999818e+02 5.545324392920337889e-04
2.946490313131313314e+02 5.545022986824317719e-04
2.946530626262626242e+02 5.544707973138415184e-04
2.946570939393939170e+02 5.544379422251672100e-04
2.946611252525252667e+02 5.544037405493315715e-04
2.946651565656565595e+02 5.543681995127688975e-04
2.946691878787878522e+02 5.543313264349014917e-04
2.946732191919192019e+02 5.542931287276209838e-04
2.946772505050504947e+02 5.542536138947573967e-04
2.946812818181817875e+02 5.542127895315370444e-04
2.946853131313131371e+02 5.541706633240448768e-04
2.946893444444444299e+02 5.541272430486693682e-04
2.946933757575757795e+02 5.540825365715424181e-04
2.946974070707070723e+02 5.540365518479844565e-04
2.947014383838383651e+02 5.539892969219263478e-04
2.947054696969697147e+02 5.539407799253321611e-04
2.947095010101010075e+02 5.538910090776215074e-04
2.947135323232323003e+02 5.538399926850753972e-04
2.947175636363636499e+02 5.537877391402406873e-04
2.947215949494949427e+02 5.537342569213311687e-04
2.947256262626262355e+02 5.536795545916142324e-04
2.947296575757575852e+02 5.536236407987974286e-04
2.947336888888888780e+02 5.535665242744143739e-04
2.947377202020202276e+02 5.535082138331866991e-04
2.947417515151515204e+02 5.534487183724017163e-04
2.947457828282828132e+02 5.533880468712685120e-04
2.947498141414141628e+02 5.533262083902705693e-04
2.947538454545454556e+02 5.532632120705264145e-04
2.947578767676767484e+02 5.531990671331192544e-04
2.947619080808080980e+02 5.531337828784482985e-04
2.947659393939393908e+02 5.530673686855522167e-04
2.947699707070706836e+02 5.529998340114418128e-04
2.947740020202020332e+02 5.529311883904142666e-04
2.947780333333333260e+02 5.528614414333814708e-04
2.947820646464646188e+02 5.527906028271687691e-04
2.947860959595959685e+02 5.527186823338239938e-04
2.947901272727272612e+02 5.526456897899232517e-04
2.947941585858585540e+02 5.525716351058566509e-04
2.947981898989899037e+02 5.524965282651216189e-04
2.948022212121211965e+02 5.524203793236133996e-04
2.948062525252525461e+02 5.523431984088933260e-04
2.948102838383838389e+02 5.522649957194751980e-04
2.948143151515151317e+02 5.521857815240837969e-04
2.948183464646464813e+02 5.521055661609292281e-04
2.948223777777777741e+02 5.520243600369629427e-04
2.948264090909090669e+02 5.519421736271306125e-04
2.948304404040404165e+02 5.518590174736275012e-04
2.948344717171717093e+02 5.517749021851463525e-04
2.948385030303030021e+02 5.516898384361109678e-04
2.948425343434343517e+02 5.516038369659184573e-04
2.948465656565656445e+02 5.515169085781774800e-04
2.948505969696969942e+02 5.514290641399252320e-04
2.948546282828282870e+02 5.513403145808668795e-04
2.948586595959595797e+02 5.512506708925782361e-04
2.948626909090909294e+02 5.511601441277358708e-04
2.948667222222222222e+02 5.510687453993295438e-04
2.948707535353535150e+02 5.509764858798579454e-04
2.948747848484848646e+02 5.508833768005446004e-04
2.948788161616161574e+02 5.507894294505392453e-04
2.948828474747474502e+02 5.506946551761078210e-04
2.948868787878787998e+02 5.505990653798246330e-04
2.948909101010100926e+02 5.505026715197769817e-04
2.948949414141413854e+02 5.504054851087315185e-04
2.948989727272727350e+02 5.503075177133315028e-04
2.949030040404040278e+02 5.502087809532725917e-04
2.949070353535353775e+02 5.501092865004747262e-04
2.949110666666666702e+02 5.500090460782638838e-04
2.949150979797979630e+02 5.499080714605319303e-04
2.949191292929293127e+02 5.498063744709102410e-04
2.949231606060606055e+02 5.497039669819355151e-04
2.949271919191918983e+02 5.496008609142030146e-04
2.949312232323232479e+02 5.494970682355308604e-04
2.949352545454545407e+02 5.493926009601171742e-04
2.949392858585858335e+02 5.492874711476843173e-04
2.949433171717171831e+02 5.491816909026378752e-04
2.949473484848484759e+02 5.490752723732130651e-04
2.949513797979798255e+02 5.489682277506136628e-04
2.949554111111111183e+02 5.488605692681651320e-04
2.949594424242424111e+02 5.487523092004459617e-04
2.949634737373737607e+02 5.486434598624276770e-04
2.949675050505050535e+02 5.485340336086227649e-04
2.949715363636363463e+02 5.484240428321998564e-04
2.949755676767676960e+02 5.483134999641316523e-04
2.949795989898989887e+02 5.482024174723193217e-04
2.949836303030302815e+02 5.480908078607215619e-04
2.949876616161616312e+02 5.479786836684776962e-04
2.949916929292929240e+02 5.478660574690449739e-04
2.949957242424242168e+02 5.477529418693072479e-04
2.949997555555555664e+02 5.476393495087040347e-04
2.950037868686868592e+02 5.475252930583601177e-04
2.950078181818181520e+02 5.474107852201862004e-04
2.950118494949495016e+02 5.472958387260094858e-04
2.950158808080807944e+02 5.471804663366949296e-04
2.950199121212121440e+02 5.470646808412454615e-04
2.950239434343434368e+02 5.469484950559333220e-04
2.950279747474747296e+02 5.468319218234022347e-04
2.950320060606060792e+02 5.467149740117846490e-04
2.950360373737373720e+02 5.465976645138188742e-04
2.950400686868686648e+02 5.464800062459517936e-04
2.950441000000000145e+02 5.463620121474526380e-04
2.950481313131313073e+02 5.462436951795295774e-04
2.950521626262626000e+02 5.461250683244321105e-04
2.950561939393939497e+02 5.460061445845583320e-04
2.950602252525252425e+02 5.458869369815787893e-04
2.950642565656565921e+02 5.457674585555274873e-04
2.950682878787878849e+02 5.456477223639214077e-04
2.950723191919191777e+02 5.455277414808668013e-04
2.950763505050505273e+02 5.454075289961639620e-04
2.950803818181818201e+02 5.452870980144250120e-04
2.950844131313131129e+02 5.451664616541728207e-04
2.950884444444444625e+02 5.450456330469530437e-04
2.950924757575757553e+02 5.449246253364522325e-04
2.950965070707070481e+02 5.448034516775916583e-04
2.951005383838383977e+02 5.446821252356504094e-04
2.951045696969696905e+02 5.445606591853727673e-04
2.951086010101009833e+02 5.444390667100761257e-04
2.951126323232323330e+02 5.443173610007641123e-04
2.951166636363636258e+02 5.441955552552475185e-04
2.951206949494949185e+02 5.440736626772458206e-04
2.951247262626262682e+02 5.439516964755055067e-04
2.951287575757575610e+02 5.438296698629245833e-04
2.951327888888889106e+02 5.437075960556544225e-04
2.951368202020202034e+02 5.435854882722312076e-04
2.951408515151514962e+02 5.434633597326842848e-04
2.951448828282828458e+02 5.433412236576616464e-04
2.951489141414141386e+02 5.432190932675530276e-04
2.951529454545454314e+02 5.430969817816092091e-04
2.951569767676767810e+02 5.429749024170646811e-04
2.951610080808080738e+02 5.428528683882772200e-04
2.951650393939393666e+02 5.427308929058351564e-04
2.951690707070707163e+02 5.426089891756999883e-04
2.951731020202020090e+02 5.424871703983392360e-04
2.951771333333333587e+02 5.423654497678501900e-04
2.951811646464646515e+02 5.422438404711071858e-04
2.951851959595959443e+02 5.421223556868853518e-04
2.951892272727272939e+02 5.420010085850066918e-04
2.951932585858585867e+02 5.418798123254887694e-04
2.951972898989898795e+02 5.417587800576730093e-04
2.952013212121212291e+02 5.416379249193789113e-04
2.952053525252525219e+02 5.415172600360601074e-04
2.952093838383838147e+02 5.413967985199372168e-04
2.952134151515151643e+02 5.412765534691637691e-04
2.952174464646464571e+02 5.411565379669838879e-04
2.952214777777777499e+02 5.410367650808803244e-04
2.952255090909090995e+02 5.409172478617402724e-04
2.952295404040403923e+02 5.407979993430266042e-04
2.952335717171716851e+02 5.406790325399344699e-04
2.952376030303030348e+02 5.405603604485611233e-04
2.952416343434343275e+02 5.404419960450897349e-04
2.952456656565656772e+02 5.403239522849516288e-04
2.952496969696969700e+02 5.402062421020157332e-04
2.952537282828282628e+02 5.400888784077614423e-04
2.952577595959596124e+02 5.399718740904687177e-04
2.952617909090909052e+02 5.398552420144103574e-04
2.952658222222221980e+02 5.397389950190346159e-04
2.952698535353535476e+02 5.396231459181675570e-04
2.952738848484848404e+02 5.395077074992099845e-04
2.952779161616161332e+02 5.393926925223388198e-04
2.952819474747474828e+02 5.392781137197114050e-04
2.952859787878787756e+02 5.391639837946817339e-04
2.952900101010101253e+02 5.390503154210035631e-04
2.952940414141414180e+02 5.389371212420598694e-04
2.952980727272727108e+02 5.388244138700707319e-04
2.953021040404040605e+02 5.387122058853248494e-04
2.953061353535353533e+02 5.386005098354127926e-04
2.953101666666666461e+02 5.384893382344485471e-04
2.953141979797979957e+02 5.383787035623156672e-04
2.953182292929292885e+02 5.382686182639050826e-04
2.953222606060605813e+02 5.381590947483604927e-04
2.953262919191919309e+02 5.380501453883224615e-04
2.953303232323232237e+02 5.379417825191947378e-04
2.953343545454545165e+02 5.378340184383900843e-04
2.953383858585858661e+02 5.377268654045933450e-04
2.953424171717171589e+02 5.376203356370408849e-04
2.953464484848485085e+02 5.375144413147747669e-04
2.953504797979798013e+02 5.374091945759324916e-04
2.953545111111110941e+02 5.373046075170196051e-04
2.953585424242424438e+02 5.372006921921939097e-04
2.953625737373737365e+02 5.370974606125643097e-04
2.953666050505050293e+02 5.369949247454754550e-04
2.953706363636363790e+02 5.368930965138104909e-04
2.953746676767676718e+02 5.367919877953008546e-04
2.953786989898989646e+02 5.366916104218259894e-04
2.953827303030303142e+02 5.365919761787291044e-04
2.953867616161616070e+02 5.364930968041482220e-04
2.953907929292929566e+02 5.363949839883210956e-04
2.953948242424242494e+02 5.362976493729325203e-04
2.953988555555555422e+02 5.362011045504328031e-04
2.954028868686868918e+02 5.361053610633868078e-04
2.954069181818181846e+02 5.360104304038203985e-04
2.954109494949494774e+02 5.359163240125603767e-04
2.954149808080808270e+02 5.358230532785966454e-04
2.954190121212121198e+02 5.357306295384457826e-04
2.954230434343434126e+02 5.356390640755057239e-04
2.954270747474747623e+02 5.355483681194374420e-04
2.954311060606060551e+02 5.354585528455381698e-04
2.954351373737373478e+02 5.353696293741206941e-04
2.954391686868686975e+02 5.352816087699038177e-04
2.954431999999999903e+02 5.351945020414078076e-04
2.954472313131312831e+02 5.351083201403465921e-04
2.954512626262626327e+02 5.350230739610374120e-04
2.954552939393939255e+02 5.349387743398116655e-04
2.954593252525252751e+02 5.348554320544239094e-04
2.954633565656565679e+02 5.347730578234824363e-04
2.954673878787878607e+02 5.346916623058690097e-04
2.954714191919192103e+02 5.346112561001741025e-04
2.954754505050505031e+02 5.345318497441399431e-04
2.954794818181817959e+02 5.344534537140965130e-04
2.954835131313131455e+02 5.343760784244190121e-04
2.954875444444444383e+02 5.342997342269862997e-04
2.954915757575757311e+02 5.342244314106327219e-04
2.954956070707070808e+02 5.341501802006279115e-04
2.954996383838383736e+02 5.340769907581439024e-04
2.955036696969697232e+02 5.340048731797377487e-04
2.955077010101010160e+02 5.339338374968401061e-04
2.955117323232323088e+02 5.338638936752430550e-04
2.955157636363636584e+02 5.337950516146008255e-04
2.955197949494949512e+02 5.337273211479377864e-04
2.955238262626262440e+02 5.336607120411533981e-04
2.955278575757575936e+02 5.335952339925407193e-04
2.955318888888888864e+02 5.335308966323155369e-04
2.955359202020201792e+02 5.334677095221354148e-04
2.955399515151515288e+02 5.334056821546418348e-04
2.955439828282828216e+02 5.333448239530049406e-04
2.955480141414141144e+02 5.332851442704612333e-04
2.955520454545454641e+02 5.332266523898760964e-04
2.955560767676767568e+02 5.331693575233048023e-04
2.955601080808080496e+02 5.331132688115529763e-04
2.955641393939393993e+02 5.330583953237537581e-04
2.955681707070706921e+02 5.330047460569512516e-04
2.955722020202020417e+02 5.329523299356772516e-04
2.955762333333333345e+02 5.329011558115512824e-04
2.955802646464646273e+02 5.328512324628766235e-04
2.955842959595959769e+02 5.328025685942426246e-04
2.955883272727272697e+02 5.327551728361420904e-04
2.955923585858585625e+02 5.327090537445825945e-04
2.955963898989899121e+02 5.326642198007160069e-04
2.956004212121212049e+02 5.326206794104662882e-04
2.956044525252524977e+02 5.325784409041668232e-04
2.956084838383838473e+02 5.325375125362052367e-04
2.956125151515151401e+02 5.324979024846725455e-04
2.956165464646464898e+02 5.324596188510183825e-04
2.956205777777777826e+02 5.324226696597190132e-04
2.956246090909090753e+02 5.323870628579385235e-04
2.956286404040404250e+02 5.323528063152125570e-04
2.956326717171717178e+02 5.323199078231266330e-04
2.956367030303030106e+02 5.322883750950062809e-04
2.956407343434343602e+02 5.322582157656105366e-04
2.956447656565656530e+02 5.322294373908376900e-04
2.956487969696969458e+02 5.322020474474301651e-04
2.956528282828282954e+02 5.321760533326897000e-04
2.956568595959595882e+02 5.321514623642019598e-04
2.956608909090908810e+02 5.321282817795610406e-04
2.956649222222222306e+02 5.321065187361023220e-04
2.956689535353535234e+02 5.320861803106495232e-04
2.956729848484848162e+02 5.320672734992557950e-04
2.956770161616161658e+02 5.320498052169619430e-04
2.956810474747474586e+02 5.320337822975541083e-04
2.956850787878788083e+02 5.320192114933308810e-04
2.956891101010101011e+02 5.320060994748780029e-04
2.956931414141413939e+02 5.319944528308470817e-04
2.956971727272727435e+02 5.319842780677397267e-04
2.957012040404040363e+02 5.319755816097055615e-04
2.957052353535353291e+02 5.319683697983367682e-04
2.957092666666666787e+02 5.319626488924748819e-04
2.957132979797979715e+02 5.319584250680225741e-04
2.957173292929292643e+02 5.319557044177628067e-04
2.957213606060606139e+02 5.319544929511847101e-04
2.957253919191919067e+02 5.319547965943105441e-04
2.957294232323232563e+02 5.319566211895377294e-04
2.957334545454545491e+02 5.319599724954826147e-04
2.957374858585858419e+02 5.319648561868263025e-04
2.957415171717171916e+02 5.319712778541781486e-04
2.957455484848484843e+02 5.319792430039327552e-04
2.957495797979797771e+02 5.319887570581439875e-04
2.957536111111111268e+02 5.319998253543963863e-04
2.957576424242424196e+02 5.320124531456911108e-04
2.957616737373737124e+02 5.320266456003335063e-04
2.957657050505050620e+02 5.320424078018250093e-04
2.957697363636363548e+02 5.320597447487657866e-04
2.957737676767676476e+02 5.320786613547649627e-04
2.957777989898989972e+02 5.320991624483464031e-04
2.957818303030302900e+02 5.321212527728761809e-04
2.957858616161616396e+02 5.321449369864834304e-04
2.957898929292929324e+02 5.321702196619943186e-04
2.957939242424242252e+02 5.321971052868675360e-04
2.957979555555555748e+02 5.322255982631421455e-04
2.958019868686868676e+02 5.322557029073856499e-04
2.958060181818181604e+02 5.322874234506487804e-04
2.958100494949495101e+02 5.323207640384315610e-04
2.958140808080808029e+02 5.323557287306492644e-04
2.958181121212120956e+02 5.323923215016065002e-04
2.958221434343434453e+02 5.324305462399804090e-04
2.958261747474747381e+02 5.324704067488020146e-04
2.958302060606060877e+02 5.325119067454555733e-04
2.958342373737373805e+02 5.325550498616697919e-04
2.958382686868686733e+02 5.325998396435255256e-04
2.958423000000000229e+02 5.326462795514683548e-04
2.958463313131313157e+02 5.326943729603176919e-04
2.958503626262626085e+02 5.327441231592936702e-04
2.958543939393939581e+02 5.327955333520451161e-04
2.958584252525252509e+02 5.328486066566778465e-04
2.958624565656565437e+02 5.329033461057992296e-04
2.958664878787878934e+02 5.329597546465586260e-04
2.958705191919191861e+02 5.330178351407000806e-04
2.958745505050504789e+02 5.330775903646170748e-04
2.958785818181818286e+02 5.331390230094177956e-04
2.958826131313131214e+02 5.332021356809842245e-04
2.958866444444444141e+02 5.332669309000537781e-04
2.958906757575757638e+02 5.333334111022944432e-04
2.958947070707070566e+02 5.334015786383842486e-04
2.958987383838384062e+02 5.334714357741075427e-04
2.959027696969696990e+02 5.335429846904455242e-04
2.959068010101009918e+02 5.336162274836775063e-04
2.959108323232323414e+02 5.336911661654860847e-04
2.959148636363636342e+02 5.337678026630652325e-04
2.959188949494949270e+02 5.338461388192458504e-04
2.959229262626262766e+02 5.339261763926054886e-04
2.959269575757575694e+02 5.340079170575995349e-04
2.959309888888888622e+02 5.340913624046968481e-04
2.959350202020202119e+02 5.341765139405119231e-04
2.959390515151515046e+02 5.342633730879471372e-04
2.959430828282828543e+02 5.343519411863450813e-04
2.959471141414141471e+02 5.344422194916323247e-04
2.959511454545454399e+02 5.345342091764856236e-04
2.959551767676767895e+02 5.346279113304894552e-04
2.959592080808080823e+02 5.347233269603011421e-04
2.959632393939393751e+02 5.348204569898289866e-04
2.959672707070707247e+02 5.349193022604068273e-04
2.959713020202020175e+02 5.350198635309715229e-04
2.959753333333333103e+02 5.351221414782552895e-04
2.959793646464646599e+02 5.352261366969794480e-04
2.959833959595959527e+02 5.353318497000388466e-04
2.959874272727272455e+02 5.354392809187151232e-04
2.959914585858585951e+02 5.355484307028788010e-04
2.959954898989898879e+02 5.356592993211933352e-04
2.959995212121211807e+02 5.357718869613381334e-04
2.960035525252525304e+02 5.358861937302240950e-04
2.960075838383838231e+02 5.360022196542146801e-04
2.960116151515151728e+02 5.361199646793617232e-04
2.960156464646464656e+02 5.362394286716263940e-04
2.960196777777777584e+02 5.363606114171298647e-04
2.960237090909091080e+02 5.364835126223855459e-04
2.960277404040404008e+02 5.366081319145430328e-04
2.960317717171716936e+02 5.367344688416458192e-04
2.960358030303030432e+02 5.368625228728831581e-04
2.960398343434343360e+02 5.369922933988388863e-04
2.960438656565656288e+02 5.371237797317674617e-04
2.960478969696969784e+02 5.372569811058549314e-04
2.960519282828282712e+02 5.373918966774813080e-04
2.960559595959596209e+02 5.375285255255117869e-04
2.960599909090909136e+02 5.376668666515561955e-04
2.960640222222222064e+02 5.378069189802675825e-04
2.960680535353535561e+02 5.379486813596218338e-04
2.960720848484848489e+02 5.380921525612009744e-04
2.960761161616161417e+02 5.382373312804985882e-04
2.960801474747474913e+02 5.383842161372141789e-04
2.960841787878787841e+02 5.385328056755444952e-04
2.960882101010100769e+02 5.386830983645039123e-04
2.960922414141414265e+02 5.388350925982238887e-04
2.960962727272727193e+02 5.389887866962625061e-04
2.961003040404040121e+02 5.391441789039274528e-04
2.961043353535353617e+02 5.393012673925941291e-04
2.961083666666666545e+02 5.394600502600185475e-04
2.961123979797979473e+02 5.396205255306763633e-04
2.961164292929292969e+02 5.397826911560864001e-04
2.961204606060605897e+02 5.399465450151385128e-04
2.961244919191919394e+02 5.401120849144384721e-04
2.961285232323232322e+02 5.402793085886372368e-04
2.961325545454545249e+02 5.404482137007845122e-04
2.961365858585858746e+02 5.406187978426677801e-04
2.961406171717171674e+02 5.407910585351515453e-04
2.961446484848484602e+02 5.409649932285483503e-04
2.961486797979798098e+02 5.411405993029613825e-04
2.961527111111111026e+02 5.413178740686373823e-04
2.961567424242423954e+02 5.414968147663387415e-04
2.961607737373737450e+02 5.416774185677030243e-04
2.961648050505050378e+02 5.418596825755971763e-04
2.961688363636363874e+02 5.420436038245063197e-04
2.961728676767676802e+02 5.422291792808874196e-04
2.961768989898989730e+02 5.424164058435560192e-04
2.961809303030303226e+02 5.426052803440576874e-04
2.961849616161616154e+02 5.427957995470410928e-04
2.961889929292929082e+02 5.429879601506541710e-04
2.961930242424242579e+02 5.431817587869203429e-04
2.961970555555555507e+02 5.433771920221184193e-04
2.962010868686868434e+02 5.435742563571870078e-04
2.962051181818181931e+02 5.437729482281076707e-04
2.962091494949494859e+02 5.439732640062948030e-04
2.962131808080807787e+02 5.441751999990016670e-04
2.962172121212121283e+02 5.443787524497160175e-04
2.962212434343434211e+02 5.445839175385492215e-04
2.962252747474747707e+02 5.447906913826618082e-04
2.962293060606060635e+02 5.449990700366425054e-04
2.962333373737373563e+02 5.452090494929380179e-04
2.962373686868687059e+02 5.454206256822506042e-04
2.962413999999999987e+02 5.456337944739431340e-04
2.962454313131312915e+02 5.458485516764678908e-04
2.962494626262626412e+02 5.460648930377727138e-04
2.962534939393939339e+02 5.462828142457094166e-04
2.962575252525252267e+02 5.465023109284696369e-04
2.962615565656565764e+02 5.467233786549943395e-04
2.962655878787878692e+02 5.469460129353913421e-04
2.962696191919192188e+02 5.471702092213742014e-04
2.962736505050505116e+02 5.473959629066666192e-04
2.962776818181818044e+02 5.476232693274507611e-04
2.962817131313131540e+02 5.478521237627842402e-04
2.962857444444444468e+02 5.480825214350214377e-04
2.962897757575757396e+02 5.483144575102639898e-04
2.962938070707070892e+02 5.485479270987838425e-04
2.962978383838383820e+02 5.487829252554469583e-04
2.963018696969696748e+02 5.490194469801683557e-04
2.963059010101010244e+02 5.492574872183382008e-04
2.963099323232323172e+02 5.494970408612507174e-04
2.963139636363636100e+02 5.497381027465629132e-04
2.963179949494949597e+02 5.499806676587246828e-04
2.963220262626262524e+02 5.502247303294084766e-04
2.963260575757575452e+02 5.504702854379733400e-04
2.963300888888888949e+02 5.507173276118985938e-04
2.963341202020201877e+02 5.509658514272152384e-04
2.963381515151515373e+02 5.512158514089794247e-04
2.963421828282828301e+02 5.514673220316861860e-04
