3.048069122412240972e+02 4.888770876304245928e-04
3.048126198019801905e+02 4.888448361659322814e-04
3.048183273627362837e+02 4.888123698242085105e-04
3.048240349234923201e+02 4.887796887305721977e-04
3.048297424842484133e+02 4.887467930197225609e-04
3.048354500450045066e+02 4.887136828356388298e-04
3.048411576057605430e+02 4.886803583314796315e-04
3.048468651665166362e+02 4.886468196694863887e-04
3.048525727272727295e+02 4.886130670208798862e-04
3.048582802880288227e+02 4.885791005657639944e-04
3.048639878487848591e+02 4.885449204930218019e-04
3.048696954095409524e+02 4.885105270002174961e-04
3.048754029702970456e+02 4.884759202934946644e-04
3.048811105310530820e+02 4.884411005874775237e-04
3.048868180918091753e+02 4.884060681051684630e-04
3.048925256525652685e+02 4.883708230778468877e-04
3.048982332133213049e+02 4.883353657449709907e-04
3.049039407740773981e+02 4.882996963540724763e-04
3.049096483348334914e+02 4.882638151606591989e-04
3.049153558955895278e+02 4.882277224281112425e-04
3.049210634563456210e+02 4.881914184275811192e-04
3.049267710171017143e+02 4.881549034378922887e-04
3.049324785778577507e+02 4.881181777454367547e-04
3.049381861386138439e+02 4.880812416440730422e-04
3.049438936993699372e+02 4.880440954350272090e-04
3.049496012601259736e+02 4.880067394267881124e-04
3.049553088208820668e+02 4.879691739350070119e-04
3.049610163816381601e+02 4.879313992823960879e-04
3.049667239423942533e+02 4.878934157986258759e-04
3.049724315031502897e+02 4.878552238202251410e-04
3.049781390639063829e+02 4.878168236904751676e-04
3.049838466246624762e+02 4.877782157593122899e-04
3.049895541854185126e+02 4.877394003832241881e-04
3.049952617461746058e+02 4.877003779251463467e-04
3.050009693069306991e+02 4.876611487543631757e-04
3.050066768676867355e+02 4.876217132464052821e-04
3.050123844284428287e+02 4.875820717829448445e-04
3.050180919891989220e+02 4.875422247516983604e-04
3.050237995499550152e+02 4.875021725463210445e-04
3.050295071107110516e+02 4.874619155663080581e-04
3.050352146714671449e+02 4.874214542168891248e-04
3.050409222322232381e+02 4.873807889089317108e-04
3.050466297929792745e+02 4.873399200588353158e-04
3.050523373537353677e+02 4.872988480884302620e-04
3.050580449144914610e+02 4.872575734248808213e-04
3.050637524752474974e+02 4.872160965005770659e-04
3.050694600360035906e+02 4.871744177530390246e-04
3.050751675967596839e+02 4.871325376248120034e-04
3.050808751575157203e+02 4.870904565633687360e-04
3.050865827182718135e+02 4.870481750210033491e-04
3.050922902790279068e+02 4.870056934547363861e-04
3.050979978397839432e+02 4.869630123262105067e-04
3.051037054005400364e+02 4.869201321015891146e-04
3.051094129612961297e+02 4.868770532514583448e-04
3.051151205220521661e+02 4.868337762507260707e-04
3.051208280828082593e+02 4.867903015785187424e-04
3.051265356435643525e+02 4.867466297180853257e-04
3.051322432043204458e+02 4.867027611566950083e-04
3.051379507650764822e+02 4.866586963855374531e-04
3.051436583258325754e+02 4.866144358996231053e-04
3.051493658865886687e+02 4.865699801976849101e-04
3.051550734473447051e+02 4.865253297820769937e-04
3.051607810081007983e+02 4.864804851586765973e-04
3.051664885688568916e+02 4.864354468367853060e-04
3.051721961296129280e+02 4.863902153290304954e-04
3.051779036903690212e+02 4.863447911512639040e-04
3.051836112511251144e+02 4.862991748224677955e-04
3.051893188118812077e+02 4.862533668646527190e-04
3.051950263726372441e+02 4.862073678027626950e-04
3.052007339333933373e+02 4.861611781645730295e-04
3.052064414941494306e+02 4.861147984805983197e-04
3.052121490549054670e+02 4.860682292839912976e-04
3.052178566156615602e+02 4.860214711104461193e-04
3.052235641764176535e+02 4.859745244981019795e-04
3.052292717371736899e+02 4.859273899874482980e-04
3.052349792979297831e+02 4.858800681212239428e-04
3.052406868586858764e+02 4.858325594443259408e-04
3.052463944194419128e+02 4.857848645037104356e-04
3.052521019801980060e+02 4.857369838482970608e-04
3.052578095409540992e+02 4.856889180288761327e-04
3.052635171017101356e+02 4.856406675980118846e-04
3.052692246624662289e+02 4.855922331099451605e-04
3.052749322232223221e+02 4.855436151205041843e-04
3.052806397839783585e+02 4.854948141870069826e-04
3.052863473447344518e+02 4.854458308681659198e-04
3.052920549054905450e+02 4.853966657239988484e-04
3.052977624662466383e+02 4.853473193157315847e-04
3.053034700270026747e+02 4.852977922057074320e-04
3.053091775877587679e+02 4.852480849572904701e-04
3.053148851485148612e+02 4.851981981347793069e-04
3.053205927092708976e+02 4.851481323033102590e-04
3.053263002700269908e+02 4.850978880287662789e-04
3.053320078307830840e+02 4.850474658776869662e-04
3.053377153915391204e+02 4.849968664171771149e-04
3.053434229522952137e+02 4.849460902148140687e-04
3.053491305130513069e+02 4.848951378385601171e-04
3.053548380738074002e+02 4.848440098566710434e-04
3.053605456345634366e+02 4.847927068376057017e-04
3.053662531953195298e+02 4.847412293499368959e-04
3.053719607560756231e+02 4.846895779622641554e-04
3.053776683168316595e+02 4.846377532431234755e-04
3.053833758775877527e+02 4.845857557608978161e-04
3.053890834383438460e+02 4.845335860837332934e-04
3.053947909990998824e+02 4.844812447794474017e-04
3.054004985598559756e+02 4.844287324154431993e-04
3.054062061206120688e+02 4.843760495586243607e-04
3.054119136813681052e+02 4.843231967753074108e-04
3.054176212421241985e+02 4.842701746311339588e-04
3.054233288028802917e+02 4.842169836909886236e-04
3.054290363636363281e+02 4.841636245189120816e-04
3.054347439243924214e+02 4.841100976780150344e-04
3.054404514851485146e+02 4.840564037303971110e-04
3.054461590459045510e+02 4.840025432370600772e-04
3.054518666066606443e+02 4.839485167578257076e-04
3.054575741674167375e+02 4.838943248512515968e-04
3.054632817281728308e+02 4.838399680745501157e-04
3.054689892889288672e+02 4.837854469835061746e-04
3.054746968496849604e+02 4.837307621323911917e-04
3.054804044104410536e+02 4.836759140738890422e-04
3.054861119711970900e+02 4.836209033590093765e-04
3.054918195319531833e+02 4.835657305370082561e-04
3.054975270927092765e+02 4.835103961553107420e-04
3.055032346534653129e+02 4.834549007594277363e-04
3.055089422142214062e+02 4.833992448928793833e-04
3.055146497749774994e+02 4.833434290971148927e-04
3.055203573357335927e+02 4.832874539114367539e-04
3.055260648964896291e+02 4.832313198729197459e-04
3.055317724572457223e+02 4.831750275163352063e-04
3.055374800180018156e+02 4.831185773740742152e-04
3.055431875787578520e+02 4.830619699760731645e-04
3.055488951395139452e+02 4.830052058497324432e-04
3.055546027002700384e+02 4.829482855198478073e-04
3.055603102610260748e+02 4.828912095085317207e-04
3.055660178217821681e+02 4.828339783351382202e-04
3.055717253825382613e+02 4.827765925161914664e-04
3.055774329432942977e+02 4.827190525653120181e-04
3.055831405040503910e+02 4.826613589931408300e-04
3.055888480648064842e+02 4.826035123072712723e-04
3.055945556255625206e+02 4.825455130121748641e-04
3.056002631863186139e+02 4.824873616091284682e-04
3.056059707470747071e+02 4.824290585961463662e-04
3.056116783078307435e+02 4.823706044679096773e-04
3.056173858685868368e+02 4.823119997156916560e-04
3.056230934293429300e+02 4.822532448272956224e-04
3.056288009900990232e+02 4.821943402869797719e-04
3.056345085508550596e+02 4.821352865753947259e-04
3.056402161116111529e+02 4.820760841695080710e-04
3.056459236723672461e+02 4.820167335425449445e-04
3.056516312331232825e+02 4.819572351639181038e-04
3.056573387938793758e+02 4.818975894991576699e-04
3.056630463546354690e+02 4.818377970098527974e-04
3.056687539153915054e+02 4.817778581535831525e-04
3.056744614761475987e+02 4.817177733838499585e-04
3.056801690369036919e+02 4.816575431500199418e-04
3.056858765976597851e+02 4.815971678972565399e-04
3.056915841584158215e+02 4.815366480664586978e-04
3.056972917191719148e+02 4.814759840941959241e-04
3.057029992799280080e+02 4.814151764126501244e-04
3.057087068406840444e+02 4.813542254495531501e-04
3.057144144014401377e+02 4.812931316281229941e-04
3.057201219621962309e+02 4.812318953670068696e-04
3.057258295229522673e+02 4.811705170802215250e-04
3.057315370837083606e+02 4.811089971770904144e-04
3.057372446444644538e+02 4.810473360621905716e-04
3.057429522052204902e+02 4.809855341352905394e-04
3.057486597659765835e+02 4.809235917912928530e-04
3.057543673267326767e+02 4.808615094201802091e-04
3.057600748874887131e+02 4.807992874069569192e-04
3.057657824482448063e+02 4.807369261315917719e-04
3.057714900090008996e+02 4.806744259689666962e-04
3.057771975697569360e+02 4.806117872888196235e-04
3.057829051305130292e+02 4.805490104556887606e-04
3.057886126912691225e+02 4.804860958288632031e-04
3.057943202520252157e+02 4.804230437623275879e-04
3.058000278127812521e+02 4.803598546047103219e-04
3.058057353735373454e+02 4.802965286992301312e-04
3.058114429342934386e+02 4.802330663836471090e-04
3.058171504950494750e+02 4.801694679902126801e-04
3.058228580558055683e+02 4.801057338456156073e-04
3.058285656165616615e+02 4.800418642709371056e-04
3.058342731773176979e+02 4.799778595816002100e-04
3.058399807380737911e+02 4.799137200873191973e-04
3.058456882988298844e+02 4.798494460920567058e-04
3.058513958595859776e+02 4.797850378939722904e-04
3.058571034203420140e+02 4.797204957853784578e-04
3.058628109810981073e+02 4.796558200526930158e-04
3.058685185418542005e+02 4.795910109763947297e-04
3.058742261026102369e+02 4.795260688309796286e-04
3.058799336633663302e+02 4.794609938849137888e-04
3.058856412241224234e+02 4.793957864005929468e-04
3.058913487848784598e+02 4.793304466342981560e-04
3.058970563456345531e+02 4.792649748361529059e-04
3.059027639063906463e+02 4.791993712500821397e-04
3.059084714671466827e+02 4.791336361137715967e-04
3.059141790279027759e+02 4.790677696586244437e-04
3.059198865886588692e+02 4.790017721097248465e-04
3.059255941494149056e+02 4.789356436857977457e-04
3.059313017101709988e+02 4.788693845991674942e-04
3.059370092709270921e+02 4.788029950557228919e-04
3.059427168316831285e+02 4.787364752548771787e-04
3.059484243924392217e+02 4.786698253895323098e-04
3.059541319531953150e+02 4.786030456460421472e-04
3.059598395139514082e+02 4.785361362041778196e-04
3.059655470747074446e+02 4.784690972370904253e-04
3.059712546354635379e+02 4.784019289112771516e-04
3.059769621962196311e+02 4.783346313865477180e-04
3.059826697569756675e+02 4.782672048159930978e-04
3.059883773177317607e+02 4.781996493459459438e-04
3.059940848784878540e+02 4.781319651159560862e-04
3.059997924392438904e+02 4.780641522587561628e-04
3.060054999999999836e+02 4.779962109002271415e-04
3.060112075607560769e+02 4.779281411593736548e-04
3.060169151215121701e+02 4.778599431482897391e-04
3.060226226822682065e+02 4.777916169721333557e-04
3.060283302430242998e+02 4.777231627290934313e-04
3.060340378037803930e+02 4.776545805103647041e-04
3.060397453645364294e+02 4.775858704001218120e-04
3.060454529252925227e+02 4.775170324754869828e-04
3.060511604860486159e+02 4.774480668065106273e-04
3.060568680468046523e+02 4.773789734561412527e-04
3.060625756075607455e+02 4.773097524802000376e-04
3.060682831683168388e+02 4.772404039273596367e-04
3.060739907290728752e+02 4.771709278391200564e-04
3.060796982898289684e+02 4.771013242497808998e-04
3.060854058505850617e+02 4.770315931864234230e-04
3.060911134113410981e+02 4.769617346688896100e-04
3.060968209720971913e+02 4.768917487097530617e-04
3.061025285328532846e+02 4.768216353143076664e-04
3.061082360936093210e+02 4.767513944805419580e-04
3.061139436543654142e+02 4.766810261991185705e-04
3.061196512151215074e+02 4.766105304533600892e-04
3.061253587758776007e+02 4.765399072192259031e-04
3.061310663366336371e+02 4.764691564652974594e-04
3.061367738973897303e+02 4.763982781527579895e-04
3.061424814581458236e+02 4.763272722353789016e-04
3.061481890189018600e+02 4.762561386595030844e-04
3.061538965796579532e+02 4.761848773640257166e-04
3.061596041404140465e+02 4.761134882803858643e-04
3.061653117011700829e+02 4.760419713325476161e-04
3.061710192619261761e+02 4.759703264369857171e-04
3.061767268226822694e+02 4.758985535026759740e-04
3.061824343834383626e+02 4.758266524310806179e-04
3.061881419441943990e+02 4.757546231161378968e-04
3.061938495049504922e+02 4.756824654442453238e-04
3.061995570657065855e+02 4.756101792942582680e-04
3.062052646264626219e+02 4.755377645374715776e-04
3.062109721872187151e+02 4.754652210376125320e-04
3.062166797479748084e+02 4.753925486508335779e-04
3.062223873087308448e+02 4.753197472257021921e-04
3.062280948694869380e+02 4.752468166031918826e-04
3.062338024302430313e+02 4.751737566166781227e-04
3.062395099909990677e+02 4.751005670919293523e-04
3.062452175517551609e+02 4.750272478470995508e-04
3.062509251125112542e+02 4.749537986927263402e-04
3.062566326732672906e+02 4.748802194317232870e-04
3.062623402340233838e+02 4.748065098593752401e-04
3.062680477947794770e+02 4.747326697633361082e-04
3.062737553555355134e+02 4.746586989236254448e-04
3.062794629162916067e+02 4.745845971126227557e-04
3.062851704770476999e+02 4.745103640950701558e-04
3.062908780378037932e+02 4.744359996280666765e-04
3.062965855985598296e+02 4.743615034610700011e-04
3.063022931593159228e+02 4.742868753358921814e-04
3.063080007200720161e+02 4.742121149867052762e-04
3.063137082808280525e+02 4.741372221400371768e-04
3.063194158415841457e+02 4.740621965147740467e-04
3.063251234023402390e+02 4.739870378221637363e-04
3.063308309630962754e+02 4.739117457658170848e-04
3.063365385238523686e+02 4.738363200417092746e-04
3.063422460846084618e+02 4.737607603381851985e-04
3.063479536453645551e+02 4.736850663359626584e-04
3.063536612061205915e+02 4.736092377081381108e-04
3.063593687668766847e+02 4.735332741201869929e-04
3.063650763276327780e+02 4.734571752299763527e-04
3.063707838883888144e+02 4.733809406877668557e-04
3.063764914491449076e+02 4.733045701362167956e-04
3.063821990099010009e+02 4.732280632103961896e-04
3.063879065706570373e+02 4.731514195377899221e-04
3.063936141314131305e+02 4.730746387383047923e-04
3.063993216921692238e+02 4.729977204242818739e-04
3.064050292529252602e+02 4.729206642005058395e-04
3.064107368136813534e+02 4.728434696642093513e-04
3.064164443744374466e+02 4.727661364050905713e-04
3.064221519351934830e+02 4.726886640053203710e-04
3.064278594959495763e+02 4.726110520395527940e-04
3.064335670567056695e+02 4.725333000749390965e-04
3.064392746174617059e+02 4.724554076711407033e-04
3.064449821782177992e+02 4.723773743803383698e-04
3.064506897389738924e+02 4.722991997472511549e-04
3.064563972997299857e+02 4.722208833091447156e-04
3.064621048604860221e+02 4.721424245958520151e-04
3.064678124212421153e+02 4.720638231297816169e-04
3.064735199819982086e+02 4.719850784259379596e-04
3.064792275427542450e+02 4.719061899919366437e-04
3.064849351035103382e+02 4.718271573280186895e-04
3.064906426642664314e+02 4.717479799270702691e-04
3.064963502250224678e+02 4.716686572746399452e-04
3.065020577857785611e+02 4.715891888489526576e-04
3.065077653465346543e+02 4.715095741209341718e-04
3.065134729072907476e+02 4.714298125542271795e-04
3.065191804680467840e+02 4.713499036052102719e-04
3.065248880288028772e+02 4.712698467230174012e-04
3.065305955895589705e+02 4.711896413495608119e-04
3.065363031503150069e+02 4.711092869195520737e-04
3.065420107110711001e+02 4.710287828605180197e-04
3.065477182718271933e+02 4.709481285928296401e-04
3.065534258325832297e+02 4.708673235297222487e-04
3.065591333933393230e+02 4.707863670773139138e-04
3.065648409540954162e+02 4.707052586346359793e-04
3.065705485148514526e+02 4.706239975936517121e-04
3.065762560756075459e+02 4.705425833392807514e-04
3.065819636363636391e+02 4.704610152494271896e-04
3.065876711971196755e+02 4.703792926950027737e-04
3.065933787578757688e+02 4.702974150399497825e-04
3.065990863186318620e+02 4.702153816412713841e-04
3.066047938793878984e+02 4.701331918490580901e-04
3.066105014401439917e+02 4.700508450065091692e-04
3.066162090009000849e+02 4.699683404499667449e-04
3.066219165616561781e+02 4.698856775089403528e-04
3.066276241224122145e+02 4.698028555061356721e-04
3.066333316831683078e+02 4.697198737574822809e-04
3.066390392439244010e+02 4.696367315721652067e-04
3.066447468046804374e+02 4.695534282526532782e-04
3.066504543654365307e+02 4.694699630947273146e-04
3.066561619261926239e+02 4.693863353875137360e-04
3.066618694869486603e+02 4.693025444135143784e-04
3.066675770477047536e+02 4.692185894486357680e-04
3.066732846084608468e+02 4.691344697622244655e-04
3.066789921692169401e+02 4.690501846170959063e-04
3.066846997299729765e+02 4.689657332695703414e-04
3.066904072907290697e+02 4.688811149695003224e-04
3.066961148514851629e+02 4.687963289603104913e-04
3.067018224122411993e+02 4.687113744790288600e-04
3.067075299729972926e+02 4.686262507563179270e-04
3.067132375337533858e+02 4.685409570165134370e-04
3.067189450945094222e+02 4.684554924776599435e-04
3.067246526552655155e+02 4.683698563515400278e-04
3.067303602160216087e+02 4.682840478437176124e-04
3.067360677767776451e+02 4.681980661535698916e-04
3.067417753375337384e+02 4.681119104743236515e-04
3.067474828982898316e+02 4.680255799930945187e-04
3.067531904590458680e+02 4.679390738909239853e-04
3.067588980198019613e+02 4.678523913428131822e-04
3.067646055805580545e+02 4.677655315177668975e-04
3.067703131413140909e+02 4.676784935788294638e-04
3.067760207020701841e+02 4.675912766831203196e-04
3.067817282628262774e+02 4.675038799818788957e-04
3.067874358235823706e+02 4.674163026205006648e-04
3.067931433843384070e+02 4.673285437385783954e-04
3.067988509450945003e+02 4.672406024699408034e-04
3.068045585058505935e+02 4.671524779426946736e-04
3.068102660666066299e+02 4.670641692792676858e-04
3.068159736273627232e+02 4.669756755964437050e-04
3.068216811881188164e+02 4.668869960054114086e-04
3.068273887488748528e+02 4.667981296118037509e-04
3.068330963096309461e+02 4.667090755157362898e-04
3.068388038703870393e+02 4.666198328118568430e-04
3.068445114311431325e+02 4.665304005893850621e-04
3.068502189918991689e+02 4.664407779321553117e-04
3.068559265526552622e+02 4.663509639186597133e-04
3.068616341134113554e+02 4.662609576220951447e-04
3.068673416741673918e+02 4.661707581104079096e-04
3.068730492349234851e+02 4.660803644463316301e-04
3.068787567956795783e+02 4.659897756874418367e-04
3.068844643564356147e+02 4.658989908861956497e-04
3.068901719171917080e+02 4.658080090899755811e-04
3.068958794779478012e+02 4.657168293411421728e-04
3.069015870387038376e+02 4.656254506770755213e-04
3.069072945994599309e+02 4.655338721302203263e-04
3.069130021602160241e+02 4.654420927281376617e-04
3.069187097209720605e+02 4.653501114935512163e-04
3.069244172817281537e+02 4.652579274443883854e-04
3.069301248424842470e+02 4.651655395938373541e-04
3.069358324032402834e+02 4.650729469503893810e-04
3.069415399639963766e+02 4.649801485178863404e-04
3.069472475247524699e+02 4.648871432955742821e-04
3.069529550855085631e+02 4.647939302781488595e-04
3.069586626462645995e+02 4.647005084558050400e-04
3.069643702070206928e+02 4.646068768142841594e-04
3.069700777677767860e+02 4.645130343349298673e-04
3.069757853285328224e+02 4.644189799947331747e-04
3.069814928892889156e+02 4.643247127663814610e-04
3.069872004500450089e+02 4.642302316183144722e-04
3.069929080108010453e+02 4.641355355147716469e-04
3.069986155715571385e+02 4.640406234158407422e-04
3.070043231323132318e+02 4.639454942775149719e-04
3.070100306930693250e+02 4.638501470517407107e-04
3.070157382538253614e+02 4.637545806864696988e-04
3.070214458145814547e+02 4.636587941257102165e-04
3.070271533753375479e+02 4.635627863095819444e-04
3.070328609360935843e+02 4.634665561743686016e-04
3.070385684968496776e+02 4.633701026525642954e-04
3.070442760576057708e+02 4.632734246729354292e-04
3.070499836183618072e+02 4.631765211605701964e-04
3.070556911791179004e+02 4.630793910369265017e-04
3.070613987398739937e+02 4.629820332198964720e-04
3.070671063006300301e+02 4.628844466238519919e-04
3.070728138613861233e+02 4.627866301596997821e-04
3.070785214221422166e+02 4.626885827349403249e-04
3.070842289828982530e+02 4.625903032537182803e-04
3.070899365436543462e+02 4.624917906168754490e-04
3.070956441044104395e+02 4.623930437220123008e-04
3.071013516651664759e+02 4.622940614635377395e-04
3.071070592259225691e+02 4.621948427327246143e-04
3.071127667866786624e+02 4.620953864177677786e-04
3.071184743474347556e+02 4.619956914038388421e-04
3.071241819081907920e+02 4.618957565731417907e-04
3.071298894689468852e+02 4.617955808049670880e-04
3.071355970297029785e+02 4.616951629757516315e-04
3.071413045904590149e+02 4.615945019591344810e-04
3.071470121512151081e+02 4.614935966260087915e-04
3.071527197119712014e+02 4.613924458445858899e-04
3.071584272727272378e+02 4.612910484804480754e-04
3.071641348334833310e+02 4.611894033966029379e-04
3.071698423942394243e+02 4.610875094535481396e-04
3.071755499549955175e+02 4.609853655093226429e-04
3.071812575157515539e+02 4.608829704195686731e-04
3.071869650765076472e+02 4.607803230375833803e-04
3.071926726372637404e+02 4.606774222143836207e-04
3.071983801980197768e+02 4.605742667987612507e-04
3.072040877587758700e+02 4.604708556373386381e-04
3.072097953195319633e+02 4.603671875746320340e-04
3.072155028802879997e+02 4.602632614531077882e-04
3.072212104410440929e+02 4.601590761132383486e-04
3.072269180018001862e+02 4.600546303935657412e-04
3.072326255625562226e+02 4.599499231307594121e-04
3.072383331233123158e+02 4.598449531596702751e-04
3.072440406840684091e+02 4.597397193133968482e-04
3.072497482448244455e+02 4.596342204233426075e-04
3.072554558055805387e+02 4.595284553192697640e-04
3.072611633663366320e+02 4.594224228293672971e-04
3.072668709270926684e+02 4.593161217803074957e-04
3.072725784878487616e+02 4.592095509973005479e-04
3.072782860486048548e+02 4.591027093041618701e-04
3.072839936093609481e+02 4.589955955233692981e-04
3.072897011701169845e+02 4.588882084761222854e-04
3.072954087308730777e+02 4.587805469824012081e-04
3.073011162916291710e+02 4.586726098610313337e-04
3.073068238523852074e+02 4.585643959297410963e-04
3.073125314131413006e+02 4.584559040052197222e-04
3.073182389738973939e+02 4.583471329031834750e-04
3.073239465346534303e+02 4.582380814384332261e-04
3.073296540954095235e+02 4.581287484249125684e-04
3.073353616561656168e+02 4.580191326757748196e-04
3.073410692169217100e+02 4.579092330034385339e-04
3.073467767776777464e+02 4.577990482196521741e-04
3.073524843384338396e+02 4.576885771355501112e-04
3.073581918991899329e+02 4.575778185617200068e-04
3.073638994599459693e+02 4.574667713082614692e-04
3.073696070207020625e+02 4.573554341848436243e-04
3.073753145814581558e+02 4.572438060007714684e-04
3.073810221422141922e+02 4.571318855650472347e-04
3.073867297029702854e+02 4.570196716864250905e-04
3.073924372637263787e+02 4.569071631734817197e-04
3.073981448244824151e+02 4.567943588346727547e-04
3.074038523852385083e+02 4.566812574783925163e-04
3.074095599459946015e+02 4.565678579130406922e-04
3.074152675067506379e+02 4.564541589470818054e-04
3.074209750675067312e+02 4.563401593891027851e-04
3.074266826282628244e+02 4.562258580478824647e-04
3.074323901890188608e+02 4.561112537324485015e-04
3.074380977497749541e+02 4.559963452521362498e-04
3.074438053105310473e+02 4.558811314166589623e-04
3.074495128712871406e+02 4.557656110361616212e-04
3.074552204320431770e+02 4.556497829212890799e-04
3.074609279927992702e+02 4.555336458832395688e-04
3.074666355535553635e+02 4.554171987338363065e-04
3.074723431143113999e+02 4.553004402855848542e-04
3.074780506750674931e+02 4.551833693517310124e-04
3.074837582358235863e+02 4.550659847463302634e-04
3.074894657965796227e+02 4.549482852843052890e-04
3.074951733573357160e+02 4.548302697815071729e-04
3.075008809180918092e+02 4.547119370547806163e-04
3.075065884788479025e+02 4.545932859220227010e-04
3.075122960396039389e+02 4.544743152022483212e-04
3.075180036003600321e+02 4.543550237156456948e-04
3.075237111611161254e+02 4.542354102836456439e-04
3.075294187218721618e+02 4.541154737289809546e-04
3.075351262826282550e+02 4.539952128757423762e-04
3.075408338433843483e+02 4.538746265494505582e-04
3.075465414041403847e+02 4.537537135771114527e-04
3.075522489648964779e+02 4.536324727872770844e-04
3.075579565256525711e+02 4.535109030101117946e-04
3.075636640864086075e+02 4.533890030774521984e-04
3.075693716471647008e+02 4.532667718228653515e-04
3.075750792079207940e+02 4.531442080817164593e-04
3.075807867686768304e+02 4.530213106912270435e-04
3.075864943294329237e+02 4.528980784905339233e-04
3.075922018901890169e+02 4.527745103207570323e-04
3.075979094509450533e+02 4.526506050250576939e-04
3.076036170117011466e+02 4.525263614486957050e-04
3.076093245724572398e+02 4.524017784390991039e-04
3.076150321332133331e+02 4.522768548459200617e-04
3.076207396939693695e+02 4.521515895210978194e-04
3.076264472547254627e+02 4.520259813189165849e-04
3.076321548154815559e+02 4.519000290960727530e-04
3.076378623762375923e+02 4.517737317117328567e-04
3.076435699369936856e+02 4.516470880275907582e-04
3.076492774977497788e+02 4.515200969079360082e-04
3.076549850585058152e+02 4.513927572197105496e-04
3.076606926192619085e+02 4.512650678325662345e-04
3.076664001800180017e+02 4.511370276189338876e-04
3.076721077407740950e+02 4.510086354540777877e-04
3.076778153015301314e+02 4.508798902161581176e-04
3.076835228622862246e+02 4.507507907862878306e-04
3.076892304230423179e+02 4.506213360486003585e-04
3.076949379837983543e+02 4.504915248903055571e-04
3.077006455445544475e+02 4.503613562017463553e-04
3.077063531053105407e+02 4.502308288764666263e-04
3.077120606660665771e+02 4.500999418112678913e-04
3.077177682268226704e+02 4.499686939062631503e-04
3.077234757875787636e+02 4.498370840649482225e-04
3.077291833483348000e+02 4.497051111942538962e-04
3.077348909090908933e+02 4.495727742046037173e-04
3.077405984698469865e+02 4.494400720099811009e-04
3.077463060306030229e+02 4.493070035279839213e-04
3.077520135913591162e+02 4.491735676798807816e-04
3.077577211521152094e+02 4.490397633906782890e-04
3.077634287128712458e+02 4.489055895891747223e-04
3.077691362736273391e+02 4.487710452080165735e-04
3.077748438343834323e+02 4.486361291837644128e-04
3.077805513951395255e+02 4.485008404569467192e-04
3.077862589558955619e+02 4.483651779721199997e-04
3.077919665166516552e+02 4.482291406779246256e-04
3.077976740774077484e+02 4.480927275271479331e-04
3.078033816381637848e+02 4.479559374767800055e-04
3.078090891989198781e+02 4.478187694880682627e-04
3.078147967596759713e+02 4.476812225265813208e-04
3.078205043204320077e+02 4.475432955622653708e-04
3.078262118811881010e+02 4.474049875694960030e-04
3.078319194419441942e+02 4.472662975271439641e-04
3.078376270027002874e+02 4.471272244186280664e-04
3.078433345634563238e+02 4.469877672319737347e-04
3.078490421242124171e+02 4.468479249598655357e-04
3.078547496849685103e+02 4.467076965997119047e-04
3.078604572457245467e+02 4.465670811536981096e-04
3.078661648064806400e+02 4.464260776288385630e-04
3.078718723672367332e+02 4.462846850370409527e-04
3.078775799279927696e+02 4.461429023951590431e-04
3.078832874887488629e+02 4.460007287250448787e-04
3.078889950495049561e+02 4.458581630536118849e-04
3.078947026102609925e+02 4.457152044128875066e-04
3.079004101710170858e+02 4.455718518400639478e-04
3.079061177317731790e+02 4.454281043775633873e-04
3.079118252925292154e+02 4.452839610730867674e-04
3.079175328532853086e+02 4.451394209796659981e-04
3.079232404140414019e+02 4.449944831557283050e-04
3.079289479747974383e+02 4.448491466651436623e-04
3.079346555355535315e+02 4.447034105772792751e-04
3.079403630963096248e+02 4.445572739670583962e-04
3.079460706570657180e+02 4.444107359150113387e-04
3.079517782178217544e+02 4.442637955073323961e-04
3.079574857785778477e+02 4.441164518359253248e-04
3.079631933393339409e+02 4.439687039984693720e-04
3.079689009000899773e+02 4.438205510984650831e-04
3.079746084608460706e+02 4.436719922452842836e-04
3.079803160216021638e+02 4.435230265542336133e-04
3.079860235823582002e+02 4.433736531465995749e-04
3.079917311431142934e+02 4.432238711497005212e-04
3.079974387038703867e+02 4.430736796969444980e-04
3.080031462646264799e+02 4.429230779278771650e-04
3.080088538253825163e+02 4.427720649882378495e-04
3.080145613861386096e+02 4.426206400300030232e-04
3.080202689468947028e+02 4.424688022114489140e-04
3.080259765076507392e+02 4.423165506971971517e-04
3.080316840684068325e+02 4.421638846582618223e-04
3.080373916291629257e+02 4.420108032721103996e-04
3.080430991899189621e+02 4.418573057227077644e-04
3.080488067506750554e+02 4.417033912005641802e-04
3.080545143114311486e+02 4.415490589027951953e-04
3.080602218721871850e+02 4.413943080331637100e-04
3.080659294329432782e+02 4.412391378021297958e-04
3.080716369936993715e+02 4.410835474269060976e-04
3.080773445544554079e+02 4.409275361315040755e-04
3.080830521152115011e+02 4.407711031467788365e-04
3.080887596759675944e+02 4.406142477104863257e-04
3.080944672367236308e+02 4.404569690673289717e-04
3.081001747974797240e+02 4.402992664689968859e-04
3.081058823582358173e+02 4.401411391742286326e-04
3.081115899189919105e+02 4.399825864488508017e-04
3.081172974797479469e+02 4.398236075658296714e-04
3.081230050405040402e+02 4.396642018053127329e-04
3.081287126012601334e+02 4.395043684546842016e-04
