3.092519519951994766e+02 3.913175365369132267e-04
3.092576562056204921e+02 3.912027994827789695e-04
3.092633604160415643e+02 3.910874091874958218e-04
3.092690646264625798e+02 3.909713666846456408e-04
3.092747688368836521e+02 3.908546730294495497e-04
3.092804730473046675e+02 3.907373292987230515e-04
3.092861772577257398e+02 3.906193365908195423e-04
3.092918814681467552e+02 3.905006960255852084e-04
3.092975856785678275e+02 3.903814087442990157e-04
3.093032898889888429e+02 3.902614759096273357e-04
3.093089940994099152e+02 3.901408987055644231e-04
3.093146983098309306e+02 3.900196783373828676e-04
3.093204025202520029e+02 3.898978160315726615e-04
3.093261067306730183e+02 3.897753130357928448e-04
3.093318109410940906e+02 3.896521706188056395e-04
3.093375151515151060e+02 3.895283900704314011e-04
3.093432193619361215e+02 3.894039727014774951e-04
3.093489235723571937e+02 3.892789198436885320e-04
3.093546277827782092e+02 3.891532328496869527e-04
3.093603319931992814e+02 3.890269130929069471e-04
3.093660362036202969e+02 3.888999619675419781e-04
3.093717404140413691e+02 3.887723808884758266e-04
3.093774446244623846e+02 3.886441712912281645e-04
3.093831488348834569e+02 3.885153346318838646e-04
3.093888530453044723e+02 3.883858723870386824e-04
3.093945572557255446e+02 3.882557860537260179e-04
3.094002614661465600e+02 3.881250771493622719e-04
3.094059656765676323e+02 3.879937472116707893e-04
3.094116698869886477e+02 3.878617977986278660e-04
3.094173740974097200e+02 3.877292304883839811e-04
3.094230783078307354e+02 3.875960468792092619e-04
3.094287825182517508e+02 3.874622485894152046e-04
3.094344867286728231e+02 3.873278372572888087e-04
3.094401909390938954e+02 3.871928145410298561e-04
3.094458951495149108e+02 3.870571821186756132e-04
3.094515993599359263e+02 3.869209416880294906e-04
3.094573035703569985e+02 3.867840949665912742e-04
3.094630077807780140e+02 3.866466436914918025e-04
3.094687119911990862e+02 3.865085896194094830e-04
3.094744162016201017e+02 3.863699345265089800e-04
3.094801204120411739e+02 3.862306802083580030e-04
3.094858246224621894e+02 3.860908284798627958e-04
3.094915288328832617e+02 3.859503811751834068e-04
3.094972330433042771e+02 3.858093401476696662e-04
3.095029372537253494e+02 3.856677072697746672e-04
3.095086414641463648e+02 3.855254844329876539e-04
3.095143456745674371e+02 3.853826735477495612e-04
3.095200498849884525e+02 3.852392765433833560e-04
3.095257540954095248e+02 3.850952953680063782e-04
3.095314583058305402e+02 3.849507319884627418e-04
3.095371625162515556e+02 3.848055883902335079e-04
3.095428667266726279e+02 3.846598665773636101e-04
3.095485709370936434e+02 3.845135685723823820e-04
3.095542751475147156e+02 3.843666964162150866e-04
3.095599793579357311e+02 3.842192521681120094e-04
3.095656835683568033e+02 3.840712379055564638e-04
3.095713877787778188e+02 3.839226557241904149e-04
3.095770919891988910e+02 3.837735077377243281e-04
3.095827961996199065e+02 3.836237960778610579e-04
3.095885004100409787e+02 3.834735228942029320e-04
3.095942046204619942e+02 3.833226903541768330e-04
3.095999088308830665e+02 3.831713006429393305e-04
3.096056130413040819e+02 3.830193559633009496e-04
3.096113172517251542e+02 3.828668585356282674e-04
3.096170214621461696e+02 3.827138105977700251e-04
3.096227256725671850e+02 3.825602144049590611e-04
3.096284298829882573e+02 3.824060722297281233e-04
3.096341340934092727e+02 3.822513863618277408e-04
3.096398383038303450e+02 3.820961591081247421e-04
3.096455425142513604e+02 3.819403927925275541e-04
3.096512467246724327e+02 3.817840897558826062e-04
3.096569509350934482e+02 3.816272523558961053e-04
3.096626551455145204e+02 3.814698829670323376e-04
3.096683593559355359e+02 3.813119839804336546e-04
3.096740635663566081e+02 3.811535578038175278e-04
3.096797677767776236e+02 3.809946068613949085e-04
3.096854719871986958e+02 3.808351335937672829e-04
3.096911761976197113e+02 3.806751404578444893e-04
3.096968804080407835e+02 3.805146299267398217e-04
3.097025846184617990e+02 3.803536044896870883e-04
3.097082888288828144e+02 3.801920666519365824e-04
3.097139930393038867e+02 3.800300189346649308e-04
3.097196972497249590e+02 3.798674638748807683e-04
3.097254014601459744e+02 3.797044040253281898e-04
3.097311056705669898e+02 3.795408419543866234e-04
3.097368098809880621e+02 3.793767802459772106e-04
3.097425140914090775e+02 3.792122214994690763e-04
3.097482183018301498e+02 3.790471683295741070e-04
3.097539225122511652e+02 3.788816233662579383e-04
3.097596267226722375e+02 3.787155892546316426e-04
3.097653309330932530e+02 3.785490686548641259e-04
3.097710351435143252e+02 3.783820642420707256e-04
3.097767393539353407e+02 3.782145787062271797e-04
3.097824435643564129e+02 3.780466147520549175e-04
3.097881477747774284e+02 3.778781750989360045e-04
3.097938519851984438e+02 3.777092624807984337e-04
3.097995561956195161e+02 3.775398796460228837e-04
3.098052604060405884e+02 3.773700293573412383e-04
3.098109646164616038e+02 3.771997143917348331e-04
3.098166688268826192e+02 3.770289375403251689e-04
3.098223730373036915e+02 3.768577016082779590e-04
3.098280772477247069e+02 3.766860094147033832e-04
3.098337814581457792e+02 3.765138637925404029e-04
3.098394856685667946e+02 3.763412675884687786e-04
3.098451898789878669e+02 3.761682236627892110e-04
3.098508940894088823e+02 3.759947348893340571e-04
3.098565982998299546e+02 3.758208041553483389e-04
3.098623025102509700e+02 3.756464343613978032e-04
3.098680067206720423e+02 3.754716284212505266e-04
3.098737109310930578e+02 3.752963892617855175e-04
3.098794151415141300e+02 3.751207198228708514e-04
3.098851193519351455e+02 3.749446230572731401e-04
3.098908235623562177e+02 3.747681019305358846e-04
3.098965277727772332e+02 3.745911594208868839e-04
3.099022319831982486e+02 3.744137985191178884e-04
3.099079361936193209e+02 3.742360222284833358e-04
3.099136404040403363e+02 3.740578335645970264e-04
3.099193446144614086e+02 3.738792355553115601e-04
3.099250488248824240e+02 3.737002312406242813e-04
3.099307530353034963e+02 3.735208236725534093e-04
3.099364572457245117e+02 3.733410159150450137e-04
3.099421614561455840e+02 3.731608110438470300e-04
3.099478656665665994e+02 3.729802121464161806e-04
3.099535698769876717e+02 3.727992223217923163e-04
3.099592740874086871e+02 3.726178446805031145e-04
3.099649782978297594e+02 3.724360823444390167e-04
3.099706825082507748e+02 3.722539384467570055e-04
3.099763867186718471e+02 3.720714161317565175e-04
3.099820909290928626e+02 3.718885185547793717e-04
3.099877951395138780e+02 3.717052488820908867e-04
3.099934993499349503e+02 3.715216102907676113e-04
3.099992035603560225e+02 3.713376059685946510e-04
3.100049077707770380e+02 3.711532391139462424e-04
3.100106119811980534e+02 3.709685129356711541e-04
3.100163161916191257e+02 3.707834306529837233e-04
3.100220204020401411e+02 3.705979954953565747e-04
3.100277246124612134e+02 3.704122107023940938e-04
3.100334288228822288e+02 3.702260795237356621e-04
3.100391330333033011e+02 3.700396052189258234e-04
3.100448372437243165e+02 3.698527910573156221e-04
3.100505414541453888e+02 3.696656403179351003e-04
3.100562456645664042e+02 3.694781562893935519e-04
3.100619498749874765e+02 3.692903422697501226e-04
3.100676540854084919e+02 3.691022015664155811e-04
3.100733582958295074e+02 3.689137374960229743e-04
3.100790625062505796e+02 3.687249533843200739e-04
3.100847667166716519e+02 3.685358525660576497e-04
3.100904709270926674e+02 3.683464383848712373e-04
3.100961751375136828e+02 3.681567141931609000e-04
3.101018793479347551e+02 3.679666833519812906e-04
3.101075835583557705e+02 3.677763492309311173e-04
3.101132877687768428e+02 3.675857152080237982e-04
3.101189919791978582e+02 3.673947846695886903e-04
3.101246961896189305e+02 3.672035610101368115e-04
3.101304004000399459e+02 3.670120476322634787e-04
3.101361046104610182e+02 3.668202479465149514e-04
3.101418088208820336e+02 3.666281653712879260e-04
3.101475130313031059e+02 3.664358033326979677e-04
3.101532172417241213e+02 3.662431652644775959e-04
3.101589214521451936e+02 3.660502546078466131e-04
3.101646256625662090e+02 3.658570748114071004e-04
3.101703298729872813e+02 3.656636293310144511e-04
3.101760340834082967e+02 3.654699216296744264e-04
3.101817382938293122e+02 3.652759551774128338e-04
3.101874425042503844e+02 3.650817334511640712e-04
3.101931467146713999e+02 3.648872599346607011e-04
3.101988509250924722e+02 3.646925381183011234e-04
3.102045551355134876e+02 3.644975714990492327e-04
3.102102593459345599e+02 3.643023635803009533e-04
3.102159635563555753e+02 3.641069178717811308e-04
3.102216677667766476e+02 3.639112378894127238e-04
3.102273719771976630e+02 3.637153271552137504e-04
3.102330761876187353e+02 3.635191891971632804e-04
3.102387803980397507e+02 3.633228275491001713e-04
3.102444846084608230e+02 3.631262457505897651e-04
3.102501888188818384e+02 3.629294473468220282e-04
3.102558930293029107e+02 3.627324358884769472e-04
3.102615972397239261e+02 3.625352149316239691e-04
3.102673014501449416e+02 3.623377880375886991e-04
3.102730056605660138e+02 3.621401587728427453e-04
3.102787098709870861e+02 3.619423307088884679e-04
3.102844140814081015e+02 3.617443074221370612e-04
3.102901182918291170e+02 3.615460924937877727e-04
3.102958225022501892e+02 3.613476895097129243e-04
3.103015267126712047e+02 3.611491020603461847e-04
3.103072309230922770e+02 3.609503337405521400e-04
3.103129351335132924e+02 3.607513881495207466e-04
3.103186393439343647e+02 3.605522688906380403e-04
3.103243435543553801e+02 3.603529795713807517e-04
3.103300477647764524e+02 3.601535238031839249e-04
3.103357519751974678e+02 3.599539052013386777e-04
3.103414561856185401e+02 3.597541273848590070e-04
3.103471603960395555e+02 3.595541939763790065e-04
3.103528646064605709e+02 3.593541086020220036e-04
3.103585688168816432e+02 3.591538748912883987e-04
3.103642730273027155e+02 3.589534964769419321e-04
3.103699772377237309e+02 3.587529769948885790e-04
3.103756814481447464e+02 3.585523200840545766e-04
3.103813856585658186e+02 3.583515293862733959e-04
3.103870898689868341e+02 3.581506085461728223e-04
3.103927940794079063e+02 3.579495612110459896e-04
3.103984982898289218e+02 3.577483910307484348e-04
3.104042025002499940e+02 3.575471016575644165e-04
3.104099067106710095e+02 3.573456967461078725e-04
3.104156109210920818e+02 3.571441799531870575e-04
3.104213151315130972e+02 3.569425549377053383e-04
3.104270193419341695e+02 3.567408253605269699e-04
3.104327235523551849e+02 3.565389948843769694e-04
3.104384277627762572e+02 3.563370671737086260e-04
3.104441319731972726e+02 3.561350458946023999e-04
3.104498361836183449e+02 3.559329347146335406e-04
3.104555403940393603e+02 3.557307373027715275e-04
3.104612446044603757e+02 3.555284573292505617e-04
3.104669488148814480e+02 3.553260984654592488e-04
3.104726530253024634e+02 3.551236643838290340e-04
3.104783572357235357e+02 3.549211587577067004e-04
3.104840614461445512e+02 3.547185852612526704e-04
3.104897656565656234e+02 3.545159475693104140e-04
3.104954698669866389e+02 3.543132493573064308e-04
3.105011740774077111e+02 3.541104943011193326e-04
3.105068782878287266e+02 3.539076860769806935e-04
3.105125824982497988e+02 3.537048283613423430e-04
3.105182867086708143e+02 3.535019248307803060e-04
3.105239909190918866e+02 3.532989791618621508e-04
3.105296951295129020e+02 3.530959950310482180e-04
3.105353993399339743e+02 3.528929761145618957e-04
3.105411035503549897e+02 3.526899260882918790e-04
3.105468077607760051e+02 3.524868486276623906e-04
3.105525119711970774e+02 3.522837474075275256e-04
3.105582161816180928e+02 3.520806261020611506e-04
3.105639203920391651e+02 3.518774883846307027e-04
3.105696246024601805e+02 3.516743379277000449e-04
3.105753288128812528e+02 3.514711784026997412e-04
3.105810330233022682e+02 3.512680134799296954e-04
3.105867372337233405e+02 3.510648468284310528e-04
3.105924414441443560e+02 3.508616821158895430e-04
3.105981456545654282e+02 3.506585230085073278e-04
3.106038498649864437e+02 3.504553731709059107e-04
3.106095540754075159e+02 3.502522362659989596e-04
3.106152582858285314e+02 3.500491159548961930e-04
3.106209624962496036e+02 3.498460158967762025e-04
3.106266667066706191e+02 3.496429397487909349e-04
3.106323709170916345e+02 3.494398911659410628e-04
3.106380751275127068e+02 3.492368738009697334e-04
3.106437793379337791e+02 3.490338913042584303e-04
3.106494835483547945e+02 3.488309473237099882e-04
3.106551877587758099e+02 3.486280455046357279e-04
3.106608919691968822e+02 3.484251894896504506e-04
3.106665961796178976e+02 3.482223829185666203e-04
3.106723003900389699e+02 3.480196294282732043e-04
3.106780046004599853e+02 3.478169326526408048e-04
3.106837088108810576e+02 3.476142962223982232e-04
3.106894130213020730e+02 3.474117237650382970e-04
3.106951172317231453e+02 3.472092189046951678e-04
3.107008214421441608e+02 3.470067852620514195e-04
3.107065256525652330e+02 3.468044264542139918e-04
3.107122298629862485e+02 3.466021460946224560e-04
3.107179340734073207e+02 3.463999477929281270e-04
3.107236382838283362e+02 3.461978351548988700e-04
3.107293424942494084e+02 3.459958117823006517e-04
3.107350467046704239e+02 3.457938812728045155e-04
3.107407509150914393e+02 3.455920472198669943e-04
3.107464551255125116e+02 3.453903132126310681e-04
3.107521593359335270e+02 3.451886828358263640e-04
3.107578635463545993e+02 3.449871596696486463e-04
3.107635677567756147e+02 3.447857472896731349e-04
3.107692719671966870e+02 3.445844492667322618e-04
3.107749761776177024e+02 3.443832691668274708e-04
3.107806803880387747e+02 3.441822105510108226e-04
3.107863845984597901e+02 3.439812769752948439e-04
3.107920888088808624e+02 3.437804719905347283e-04
3.107977930193018778e+02 3.435797991423423050e-04
3.108034972297229501e+02 3.433792619709647711e-04
3.108092014401439656e+02 3.431788640112000692e-04
3.108149056505650378e+02 3.429786087922786011e-04
3.108206098609860533e+02 3.427784998377774676e-04
3.108263140714070687e+02 3.425785406655048378e-04
3.108320182818281410e+02 3.423787347874049738e-04
3.108377224922491564e+02 3.421790857094643380e-04
3.108434267026702287e+02 3.419795969315961802e-04
3.108491309130912441e+02 3.417802719475570542e-04
3.108548351235123164e+02 3.415811142448312954e-04
3.108605393339333318e+02 3.413821273045471584e-04
3.108662435443544041e+02 3.411833146013628672e-04
3.108719477547754195e+02 3.409846796033835651e-04
3.108776519651964918e+02 3.407862257720467147e-04
3.108833561756175072e+02 3.405879565620406201e-04
3.108890603860385795e+02 3.403898754211912361e-04
3.108947645964595949e+02 3.401919857903817207e-04
3.109004688068806672e+02 3.399942911034369128e-04
3.109061730173016826e+02 3.397967947870461918e-04
3.109118772277226981e+02 3.395995002606522380e-04
3.109175814381437704e+02 3.394024109363614778e-04
3.109232856485648426e+02 3.392055302188524144e-04
3.109289898589858581e+02 3.390088615052782662e-04
3.109346940694068735e+02 3.388124081851661903e-04
3.109403982798279458e+02 3.386161736403301131e-04
3.109461024902489612e+02 3.384201612447813368e-04
3.109518067006700335e+02 3.382243743646205000e-04
3.109575109110910489e+02 3.380288163579637422e-04
3.109632151215121212e+02 3.378334905748314656e-04
3.109689193319331366e+02 3.376384003570734164e-04
3.109746235423542089e+02 3.374435490382607524e-04
3.109803277527752243e+02 3.372489399436111790e-04
3.109860319631962966e+02 3.370545763898824803e-04
3.109917361736173120e+02 3.368604616852976011e-04
3.109974403840383275e+02 3.366665991294400754e-04
3.110031445944593997e+02 3.364729920131724942e-04
3.110088488048804720e+02 3.362796436185490649e-04
3.110145530153014874e+02 3.360865572187242672e-04
3.110202572257225029e+02 3.358937360778606416e-04
3.110259614361435752e+02 3.357011834510443301e-04
3.110316656465645906e+02 3.355089025842037070e-04
3.110373698569856629e+02 3.353168967140092525e-04
3.110430740674066783e+02 3.351251690678019412e-04
3.110487782778277506e+02 3.349337228634921950e-04
3.110544824882487660e+02 3.347425613094887043e-04
3.110601866986698383e+02 3.345516876045997122e-04
3.110658909090908537e+02 3.343611049379604811e-04
3.110715951195119260e+02 3.341708164889376658e-04
3.110772993299329414e+02 3.339808254270570519e-04
3.110830035403540137e+02 3.337911349119073324e-04
3.110887077507750291e+02 3.336017480930704481e-04
3.110944119611961014e+02 3.334126681100259065e-04
3.111001161716171168e+02 3.332238980920822604e-04
3.111058203820381323e+02 3.330354411582829989e-04
3.111115245924592045e+02 3.328473004173305451e-04
3.111172288028802200e+02 3.326594789675116088e-04
3.111229330133012922e+02 3.324719798966045410e-04
3.111286372237223077e+02 3.322848062818132523e-04
3.111343414341433800e+02 3.320979611896728869e-04
3.111400456445643954e+02 3.319114476759869392e-04
3.111457498549854677e+02 3.317252687857343376e-04
3.111514540654064831e+02 3.315394275530049342e-04
3.111571582758275554e+02 3.313539270009079984e-04
3.111628624862485708e+02 3.311687701415102548e-04
3.111685666966696431e+02 3.309839599757446473e-04
3.111742709070906585e+02 3.307994994933485941e-04
3.111799751175117308e+02 3.306153916727743239e-04
3.111856793279327462e+02 3.304316394811290282e-04
3.111913835383537617e+02 3.302482458740862276e-04
3.111970877487748339e+02 3.300652137958168708e-04
3.112027919591959062e+02 3.298825461789229273e-04
3.112084961696169216e+02 3.297002459443560719e-04
3.112142003800379371e+02 3.295183160013441222e-04
3.112199045904590093e+02 3.293367592473225164e-04
3.112256088008800248e+02 3.291555785678667136e-04
3.112313130113010970e+02 3.289747768366108245e-04
3.112370172217221125e+02 3.287943569151886847e-04
3.112427214321431848e+02 3.286143216531518352e-04
3.112484256425642002e+02 3.284346738879117883e-04
3.112541298529852725e+02 3.282554164446597426e-04
3.112598340634062879e+02 3.280765521363091203e-04
3.112655382738273602e+02 3.278980837634150650e-04
3.112712424842483756e+02 3.277200141141209367e-04
3.112769466946693910e+02 3.275423459640779719e-04
3.112826509050904633e+02 3.273650820763851109e-04
3.112883551155115356e+02 3.271882252015252462e-04
3.112940593259325510e+02 3.270117780772974062e-04
3.112997635363535665e+02 3.268357434287471491e-04
3.113054677467746387e+02 3.266601239681062811e-04
3.113111719571956542e+02 3.264849223947338761e-04
3.113168761676167264e+02 3.263101413950396769e-04
3.113225803780377419e+02 3.261357836424366068e-04
3.113282845884588141e+02 3.259618517972635203e-04
3.113339887988798296e+02 3.257883485067369022e-04
3.113396930093009018e+02 3.256152764048756776e-04
3.113453972197219173e+02 3.254426381124550256e-04
3.113511014301429896e+02 3.252704362369300507e-04
3.113568056405640050e+02 3.250986733723931201e-04
3.113625098509850773e+02 3.249273520994973188e-04
3.113682140614060927e+02 3.247564749854128644e-04
3.113739182718271650e+02 3.245860445837549539e-04
3.113796224822481804e+02 3.244160634345402325e-04
3.113853266926691958e+02 3.242465340641163211e-04
3.113910309030902681e+02 3.240774589851118338e-04
3.113967351135112835e+02 3.239088406963834695e-04
3.114024393239323558e+02 3.237406816829496584e-04
3.114081435343533713e+02 3.235729844159482781e-04
3.114138477447744435e+02 3.234057513525695959e-04
3.114195519551954590e+02 3.232389849360148520e-04
3.114252561656165312e+02 3.230726875954282803e-04
3.114309603760375467e+02 3.229068617458600828e-04
3.114366645864586189e+02 3.227415097881980162e-04
3.114423687968796344e+02 3.225766341091300415e-04
3.114480730073007066e+02 3.224122370810799765e-04
3.114537772177217221e+02 3.222483210621686811e-04
3.114594814281427944e+02 3.220848883961503610e-04
3.114651856385638098e+02 3.219219414123780892e-04
3.114708898489848252e+02 3.217594824257411943e-04
3.114765940594058975e+02 3.215975137366208075e-04
3.114822982698269129e+02 3.214360376308489885e-04
3.114880024802479852e+02 3.212750563796468715e-04
3.114937066906690006e+02 3.211145722395927359e-04
3.114994109010900729e+02 3.209545874525615073e-04
3.115051151115110883e+02 3.207951042456911477e-04
3.115108193219321606e+02 3.206361248313258430e-04
3.115165235323531761e+02 3.204776514069815254e-04
3.115222277427742483e+02 3.203196861552915550e-04
3.115279319531952638e+02 3.201622312439725672e-04
3.115336361636163360e+02 3.200052888257704257e-04
3.115393403740373515e+02 3.198488610384291595e-04
3.115450445844584237e+02 3.196929500046370785e-04
3.115507487948794392e+02 3.195375578319961988e-04
3.115564530053004546e+02 3.193826866129715562e-04
3.115621572157215269e+02 3.192283384248534761e-04
3.115678614261425992e+02 3.190745153297224997e-04
3.115735656365636146e+02 3.189212193744049312e-04
3.115792698469846300e+02 3.187684525904327772e-04
3.115849740574057023e+02 3.186162169940066121e-04
3.115906782678267177e+02 3.184645145859622936e-04
3.115963824782477900e+02 3.183133473517236914e-04
3.116020866886688054e+02 3.181627172612782922e-04
3.116077908990898777e+02 3.180126262691279236e-04
3.116134951095108931e+02 3.178630763142644127e-04
3.116191993199319654e+02 3.177140693201246468e-04
3.116249035303529809e+02 3.175656071945654195e-04
3.116306077407740531e+02 3.174176918298187073e-04
3.116363119511950686e+02 3.172703251024698232e-04
3.116420161616161408e+02 3.171235088734119341e-04
3.116477203720371563e+02 3.169772449878264370e-04
3.116534245824582285e+02 3.168315352751376935e-04
3.116591287928792440e+02 3.166863815489951947e-04
3.116648330033002594e+02 3.165417856072300844e-04
3.116705372137213317e+02 3.163977492318321202e-04
3.116762414241423471e+02 3.162542741889209962e-04
3.116819456345634194e+02 3.161113622287095343e-04
3.116876498449844348e+02 3.159690150854858491e-04
3.116933540554055071e+02 3.158272344775723650e-04
3.116990582658265225e+02 3.156860221073113423e-04
3.117047624762475948e+02 3.155453796610249240e-04
3.117104666866686102e+02 3.154053088090023427e-04
3.117161708970896825e+02 3.152658112054581240e-04
3.117218751075106979e+02 3.151268884885233593e-04
3.117275793179317702e+02 3.149885422802053731e-04
3.117332835283527857e+02 3.148507741863758509e-04
3.117389877387738579e+02 3.147135857967365245e-04
3.117446919491948734e+02 3.145769786848055111e-04
3.117503961596158888e+02 3.144409544078869551e-04
3.117561003700369611e+02 3.143055145070502662e-04
3.117618045804579765e+02 3.141706605071143440e-04
3.117675087908790488e+02 3.140363939166160821e-04
3.117732130013000642e+02 3.139027162278012605e-04
3.117789172117211365e+02 3.137696289165925619e-04
3.117846214221421519e+02 3.136371334425818737e-04
3.117903256325632242e+02 3.135052312489993885e-04
3.117960298429842396e+02 3.133739237627066647e-04
3.118017340534053119e+02 3.132432123941680043e-04
3.118074382638263273e+02 3.131130985374419953e-04
3.118131424742473996e+02 3.129835835701568468e-04
3.118188466846684150e+02 3.128546688535017149e-04
3.118245508950894873e+02 3.127263557322024711e-04
3.118302551055105027e+02 3.125986455345144922e-04
3.118359593159315182e+02 3.124715395722016810e-04
3.118416635263525905e+02 3.123450391405235642e-04
3.118473677367736627e+02 3.122191455182251555e-04
3.118530719471946782e+02 3.120938599675210715e-04
3.118587761576156936e+02 3.119691837340806241e-04
3.118644803680367659e+02 3.118451180470167622e-04
3.118701845784577813e+02 3.117216641188801617e-04
3.118758887888788536e+02 3.115988231456374882e-04
3.118815929992998690e+02 3.114765963066724267e-04
3.118872972097209413e+02 3.113549847647638889e-04
3.118930014201419567e+02 3.112339896660870435e-04
3.118987056305630290e+02 3.111136121401959147e-04
3.119044098409840444e+02 3.109938533000216471e-04
3.119101140514051167e+02 3.108747142418569480e-04
3.119158182618261321e+02 3.107561960453580387e-04
3.119215224722471476e+02 3.106382997735279575e-04
3.119272266826682198e+02 3.105210264727147171e-04
3.119329308930892921e+02 3.104043771726079973e-04
3.119386351035103075e+02 3.102883528862296044e-04
3.119443393139313230e+02 3.101729546099284292e-04
3.119500435243523953e+02 3.100581833233763277e-04
3.119557477347734107e+02 3.099440399895690961e-04
3.119614519451944830e+02 3.098305255548140032e-04
3.119671561556154984e+02 3.097176409487364035e-04
3.119728603660365707e+02 3.096053870842684617e-04
3.119785645764575861e+02 3.094937648576552786e-04
3.119842687868786584e+02 3.093827751484457293e-04
3.119899729972996738e+02 3.092724188194996733e-04
3.119956772077207461e+02 3.091626967169787930e-04
3.120013814181417615e+02 3.090536096703560805e-04
3.120070856285628338e+02 3.089451584924058627e-04
3.120127898389838492e+02 3.088373439792158905e-04
3.120184940494049215e+02 3.087301669101785565e-04
3.120241982598259369e+02 3.086236280480027130e-04
3.120299024702469524e+02 3.085177281387074919e-04
3.120356066806680246e+02 3.084124679116292435e-04
3.120413108910890401e+02 3.083078480794283673e-04
3.120470151015101123e+02 3.082038693380856798e-04
3.120527193119311278e+02 3.081005323669155330e-04
3.120584235223522001e+02 3.079978378285616407e-04
3.120641277327732155e+02 3.078957863690117151e-04
3.120698319431942878e+02 3.077943786175952982e-04
3.120755361536153032e+02 3.076936151869970977e-04
3.120812403640363755e+02 3.075934966732574746e-04
3.120869445744573909e+02 3.074940236557863757e-04
3.120926487848784632e+02 3.073951966973640379e-04
3.120983529952994786e+02 3.072970163441573598e-04
3.121040572057205509e+02 3.071994831257202269e-04
3.121097614161415663e+02 3.071025975550105880e-04
3.121154656265625817e+02 3.070063601283942495e-04
3.121211698369836540e+02 3.069107713256571815e-04
3.121268740474047263e+02 3.068158316100182571e-04
3.121325782578257417e+02 3.067215414281389014e-04
3.121382824682467572e+02 3.066279012101323620e-04
3.121439866786678294e+02 3.065349113695780203e-04
3.121496908890888449e+02 3.064425723035364615e-04
3.121553950995099171e+02 3.063508843925550045e-04
3.121610993099309326e+02 3.062598480006918254e-04
3.121668035203520049e+02 3.061694634755179629e-04
3.121725077307730203e+02 3.060797311481426889e-04
3.121782119411940926e+02 3.059906513332192007e-04
3.121839161516151080e+02 3.059022243289675515e-04
3.121896203620361803e+02 3.058144504171834868e-04
3.121953245724571957e+02 3.057273298632611587e-04
3.122010287828782111e+02 3.056408629162040758e-04
3.122067329932992834e+02 3.055550498086438607e-04
3.122124372037203557e+02 3.054698907568616619e-04
3.122181414141413711e+02 3.053853859608012737e-04
3.122238456245623865e+02 3.053015356040886513e-04
3.122295498349834588e+02 3.052183398540502337e-04
3.122352540454044743e+02 3.051357988617365256e-04
3.122409582558255465e+02 3.050539127619346196e-04
3.122466624662465620e+02 3.049726816731951383e-04
3.122523666766676342e+02 3.048921056978476851e-04
3.122580708870886497e+02 3.048121849220253462e-04
3.122637750975097219e+02 3.047329194156830684e-04
3.122694793079307374e+02 3.046543092326230834e-04
3.122751835183518097e+02 3.045763544105124180e-04
3.122808877287728251e+02 3.044990549709120043e-04
3.122865919391938974e+02 3.044224109192920219e-04
3.122922961496149128e+02 3.043464222450624175e-04
3.122980003600359851e+02 3.042710889215918249e-04
3.123037045704570005e+02 3.041964109062358619e-04
3.123094087808780159e+02 3.041223881403587069e-04
3.123151129912990882e+02 3.040490205493581429e-04
3.123208172017201036e+02 3.039763080426960786e-04
3.123265214121411759e+02 3.039042505139167628e-04
3.123322256225621913e+02 3.038328478406810990e-04
3.123379298329832636e+02 3.037620998847867580e-04
3.123436340434042791e+02 3.036920064921999987e-04
3.123493382538253513e+02 3.036225674930799001e-04
3.123550424642463668e+02 3.035537827018100205e-04
3.123607466746674390e+02 3.034856519170219240e-04
3.123664508850884545e+02 3.034181749216295501e-04
3.123721550955095267e+02 3.033513514828526866e-04
3.123778593059305422e+02 3.032851813522518267e-04
3.123835635163516145e+02 3.032196642657534850e-04
3.123892677267726299e+02 3.031547999436841334e-04
3.123949719371936453e+02 3.030905880907986609e-04
3.124006761476147176e+02 3.030270283963108400e-04
3.124063803580357330e+02 3.029641205339287800e-04
3.124120845684568053e+02 3.029018641618813276e-04
3.124177887788778207e+02 3.028402589229549835e-04
3.124234929892988930e+02 3.027793044445227966e-04
3.124291971997199084e+02 3.027190003385802513e-04
3.124349014101409807e+02 3.026593462017760586e-04
3.124406056205619961e+02 3.026003416154484770e-04
3.124463098309830684e+02 3.025419861456562121e-04
3.124520140414040839e+02 3.024842793432157674e-04
3.124577182518251561e+02 3.024272207437334829e-04
3.124634224622461716e+02 3.023708098676442945e-04
3.124691266726672438e+02 3.023150462202421466e-04
3.124748308830882593e+02 3.022599292917217337e-04
3.124805350935092747e+02 3.022054585572091288e-04
3.124862393039303470e+02 3.021516334768009236e-04
3.124919435143514193e+02 3.020984534956020124e-04
3.124976477247724347e+02 3.020459180437619676e-04
3.125033519351934501e+02 3.019940265365102217e-04
3.125090561456145224e+02 3.019427783741979719e-04
3.125147603560355378e+02 3.018921729423336875e-04
3.125204645664566101e+02 3.018422096116218705e-04
3.125261687768776255e+02 3.017928877380038756e-04
3.125318729872986978e+02 3.017442066626945560e-04
3.125375771977197132e+02 3.016961657122240598e-04
3.125432814081407855e+02 3.016487641984748010e-04
3.125489856185618009e+02 3.016020014187265627e-04
3.125546898289828732e+02 3.015558766556906490e-04
3.125603940394038887e+02 3.015103891775565599e-04
3.125660982498249609e+02 3.014655382380285837e-04
3.125718024602459764e+02 3.014213230763713872e-04
