3.165189663966396552e+02 2.389174908231079901e-04
3.165246552655265759e+02 2.388713448967072332e-04
3.165303441344134399e+02 2.388250997431214952e-04
3.165360330033003038e+02 2.387787544066477844e-04
3.165417218721872246e+02 2.387323079344932431e-04
3.165474107410740885e+02 2.386857593767737385e-04
3.165530996099610093e+02 2.386391077865064624e-04
3.165587884788478732e+02 2.385923522196101761e-04
3.165644773477347940e+02 2.385454917348981351e-04
3.165701662166216579e+02 2.384985253940777642e-04
3.165758550855085787e+02 2.384514522617435018e-04
3.165815439543954426e+02 2.384042714053771252e-04
3.165872328232823065e+02 2.383569818953402964e-04
3.165929216921692273e+02 2.383095828048728006e-04
3.165986105610560912e+02 2.382620732100900255e-04
3.166042994299430120e+02 2.382144521899762387e-04
3.166099882988298759e+02 2.381667188263842901e-04
3.166156771677167967e+02 2.381188722040286187e-04
3.166213660366036606e+02 2.380709114104851169e-04
3.166270549054905814e+02 2.380228355361836494e-04
3.166327437743774453e+02 2.379746436744084061e-04
3.166384326432643093e+02 2.379263349212908812e-04
3.166441215121512300e+02 2.378779083758070277e-04
3.166498103810380940e+02 2.378293631397759833e-04
3.166554992499250147e+02 2.377806983178526435e-04
3.166611881188118787e+02 2.377319130175276887e-04
3.166668769876987426e+02 2.376830063491206999e-04
3.166725658565856634e+02 2.376339774257782065e-04
3.166782547254725273e+02 2.375848253634712474e-04
3.166839435943594481e+02 2.375355492809884319e-04
3.166896324632463120e+02 2.374861482999363190e-04
3.166953213321332328e+02 2.374366215447317472e-04
3.167010102010200967e+02 2.373869681426024841e-04
3.167066990699070175e+02 2.373371872235794755e-04
3.167123879387938814e+02 2.372872779204974135e-04
3.167180768076807453e+02 2.372372393689873378e-04
3.167237656765676661e+02 2.371870707074755778e-04
3.167294545454545300e+02 2.371367710771804462e-04
3.167351434143414508e+02 2.370863396221063843e-04
3.167408322832283147e+02 2.370357754890436909e-04
3.167465211521152355e+02 2.369850778275617461e-04
3.167522100210020994e+02 2.369342457900093361e-04
3.167578988898890202e+02 2.368832785315066580e-04
3.167635877587758841e+02 2.368321752099473521e-04
3.167692766276627481e+02 2.367809349859900723e-04
3.167749654965496688e+02 2.367295570230575920e-04
3.167806543654365328e+02 2.366780404873350147e-04
3.167863432343234535e+02 2.366263845477620763e-04
3.167920321032103175e+02 2.365745883760355306e-04
3.167977209720971814e+02 2.365226511466006921e-04
3.168034098409841022e+02 2.364705720366507588e-04
3.168090987098709661e+02 2.364183502261246706e-04
3.168147875787578869e+02 2.363659848977008482e-04
3.168204764476447508e+02 2.363134752367979520e-04
3.168261653165316716e+02 2.362608204315674008e-04
3.168318541854185355e+02 2.362080196728946735e-04
3.168375430543054563e+02 2.361550721543923426e-04
3.168432319231923202e+02 2.361019770724008874e-04
3.168489207920791841e+02 2.360487336259823514e-04
3.168546096609661049e+02 2.359953410169184453e-04
3.168602985298529688e+02 2.359417984497100588e-04
3.168659873987398896e+02 2.358881051315698065e-04
3.168716762676267535e+02 2.358342602724243595e-04
3.168773651365136743e+02 2.357802630849063677e-04
3.168830540054005382e+02 2.357261127843567636e-04
3.168887428742874590e+02 2.356718085888174173e-04
3.168944317431743229e+02 2.356173497190324915e-04
3.169001206120611869e+02 2.355627353984427223e-04
3.169058094809481076e+02 2.355079648531837114e-04
3.169114983498349716e+02 2.354530373120852489e-04
3.169171872187218924e+02 2.353979520066649977e-04
3.169228760876087563e+02 2.353427081711301466e-04
3.169285649564956202e+02 2.352873050423714204e-04
3.169342538253825410e+02 2.352317418599620227e-04
3.169399426942694049e+02 2.351760178661570395e-04
3.169456315631563257e+02 2.351201323058869344e-04
3.169513204320431896e+02 2.350640844267602042e-04
3.169570093009301104e+02 2.350078734790562779e-04
3.169626981698169743e+02 2.349514987157275223e-04
3.169683870387038951e+02 2.348949593923933875e-04
3.169740759075907590e+02 2.348382547673417617e-04
3.169797647764776229e+02 2.347813841015236862e-04
3.169854536453645437e+02 2.347243466585525150e-04
3.169911425142514076e+02 2.346671417047037789e-04
3.169968313831383284e+02 2.346097685089094129e-04
3.170025202520251923e+02 2.345522263427599779e-04
3.170082091209121131e+02 2.344945144804986171e-04
3.170138979897989771e+02 2.344366321990231695e-04
3.170195868586858978e+02 2.343785787778806683e-04
3.170252757275727618e+02 2.343203534992695626e-04
3.170309645964596257e+02 2.342619556480339993e-04
3.170366534653465465e+02 2.342033845116640390e-04
3.170423423342334104e+02 2.341446393802956835e-04
3.170480312031203312e+02 2.340857195467056177e-04
3.170537200720071951e+02 2.340266243063135129e-04
3.170594089408940590e+02 2.339673529571773924e-04
3.170650978097809798e+02 2.339079047999931705e-04
3.170707866786678437e+02 2.338482791380954112e-04
3.170764755475547645e+02 2.337884752774521517e-04
3.170821644164416284e+02 2.337284925266675851e-04
3.170878532853285492e+02 2.336683301969765859e-04
3.170935421542154131e+02 2.336079876022481518e-04
3.170992310231023339e+02 2.335474640589794407e-04
3.171049198919891978e+02 2.334867588862995927e-04
3.171106087608760618e+02 2.334258714059640923e-04
3.171162976297629825e+02 2.333648009423561502e-04
3.171219864986498465e+02 2.333035468224868667e-04
3.171276753675367672e+02 2.332421083759905419e-04
3.171333642364236312e+02 2.331804849351284980e-04
3.171390531053105519e+02 2.331186758347837120e-04
3.171447419741974159e+02 2.330566804124640688e-04
3.171504308430843366e+02 2.329944980082976715e-04
3.171561197119712006e+02 2.329321279650366911e-04
3.171618085808580645e+02 2.328695696280521071e-04
3.171674974497449853e+02 2.328068223453355786e-04
3.171731863186318492e+02 2.327438854675004196e-04
3.171788751875187700e+02 2.326807583477766934e-04
3.171845640564056339e+02 2.326174403420159284e-04
3.171902529252925547e+02 2.325539308086856430e-04
3.171959417941794186e+02 2.324902291088741708e-04
3.172016306630663394e+02 2.324263346062849136e-04
3.172073195319532033e+02 2.323622466672416815e-04
3.172130084008400672e+02 2.322979646606835159e-04
3.172186972697269880e+02 2.322334879581670203e-04
3.172243861386138519e+02 2.321688159338676071e-04
3.172300750075007727e+02 2.321039479645751883e-04
3.172357638763876366e+02 2.320388834296997316e-04
3.172414527452745006e+02 2.319736217112656497e-04
3.172471416141614213e+02 2.319081621939151619e-04
3.172528304830482853e+02 2.318425042649093230e-04
3.172585193519352060e+02 2.317766473141243653e-04
3.172642082208220700e+02 2.317105907340564954e-04
3.172698970897089907e+02 2.316443339198173679e-04
3.172755859585958547e+02 2.315778762691396691e-04
3.172812748274827754e+02 2.315112171823719399e-04
3.172869636963696394e+02 2.314443560624843761e-04
3.172926525652565033e+02 2.313772923150647632e-04
3.172983414341434241e+02 2.313100253483206168e-04
3.173040303030302880e+02 2.312425545730820565e-04
3.173097191719172088e+02 2.311748794027977671e-04
3.173154080408040727e+02 2.311069992535407446e-04
3.173210969096909935e+02 2.310389135440035259e-04
3.173267857785778574e+02 2.309706216955046939e-04
3.173324746474647782e+02 2.309021231319836464e-04
3.173381635163516421e+02 2.308334172800075349e-04
3.173438523852385060e+02 2.307645035687667923e-04
3.173495412541254268e+02 2.306953814300781685e-04
3.173552301230122907e+02 2.306260502983882273e-04
3.173609189918992115e+02 2.305565096107684128e-04
3.173666078607860754e+02 2.304867588069229375e-04
3.173722967296729394e+02 2.304167973291840654e-04
3.173779855985598601e+02 2.303466246225154468e-04
3.173836744674467241e+02 2.302762401345156680e-04
3.173893633363336448e+02 2.302056433154142678e-04
3.173950522052205088e+02 2.301348336180786757e-04
3.174007410741074295e+02 2.300638104980096588e-04
3.174064299429942935e+02 2.299925734133489649e-04
3.174121188118812142e+02 2.299211218248738478e-04
3.174178076807680782e+02 2.298494551960051713e-04
3.174234965496549421e+02 2.297775729928032895e-04
3.174291854185418629e+02 2.297054746839720038e-04
3.174348742874287268e+02 2.296331597408616534e-04
3.174405631563156476e+02 2.295606276374666211e-04
3.174462520252025115e+02 2.294878778504313239e-04
3.174519408940894323e+02 2.294149098590472855e-04
3.174576297629762962e+02 2.293417231452598854e-04
3.174633186318632170e+02 2.292683171936643475e-04
3.174690075007500809e+02 2.291946914915136816e-04
3.174746963696369448e+02 2.291208455287146995e-04
3.174803852385238656e+02 2.290467787978321885e-04
3.174860741074107295e+02 2.289724907940935198e-04
3.174917629762976503e+02 2.288979810153846095e-04
3.174974518451845142e+02 2.288232489622579150e-04
3.175031407140713782e+02 2.287482941379296426e-04
3.175088295829582989e+02 2.286731160482831631e-04
3.175145184518451629e+02 2.285977142018739451e-04
3.175202073207320836e+02 2.285220881099257328e-04
3.175258961896189476e+02 2.284462372863392738e-04
3.175315850585058683e+02 2.283701612476877931e-04
3.175372739273927323e+02 2.282938595132253409e-04
3.175429627962796530e+02 2.282173316048831337e-04
3.175486516651665170e+02 2.281405770472772789e-04
3.175543405340533809e+02 2.280635953677063630e-04
3.175600294029403017e+02 2.279863860961549478e-04
3.175657182718271656e+02 2.279089487652994250e-04
3.175714071407140864e+02 2.278312829105037069e-04
3.175770960096009503e+02 2.277533880698285771e-04
3.175827848784878711e+02 2.276752637840273271e-04
3.175884737473747350e+02 2.275969095965544838e-04
3.175941626162616558e+02 2.275183250535620962e-04
3.175998514851485197e+02 2.274395097039081379e-04
3.176055403540353836e+02 2.273604630991538512e-04
3.176112292229223044e+02 2.272811847935680561e-04
3.176169180918091683e+02 2.272016743441323009e-04
3.176226069606960891e+02 2.271219313105378803e-04
3.176282958295829530e+02 2.270419552551945633e-04
3.176339846984698170e+02 2.269617457432276659e-04
3.176396735673567377e+02 2.268813023424829300e-04
3.176453624362436017e+02 2.268006246235314564e-04
3.176510513051305225e+02 2.267197121596671572e-04
3.176567401740173864e+02 2.266385645269148057e-04
3.176624290429043072e+02 2.265571813040272988e-04
3.176681179117911711e+02 2.264755620724943582e-04
3.176738067806780919e+02 2.263937064165386808e-04
3.176794956495649558e+02 2.263116139231250736e-04
3.176851845184518197e+02 2.262292841819575531e-04
3.176908733873387405e+02 2.261467167854844143e-04
3.176965622562256044e+02 2.260639113289039496e-04
3.177022511251125252e+02 2.259808674101605459e-04
3.177079399939993891e+02 2.258975846299549029e-04
3.177136288628863099e+02 2.258140625917395069e-04
3.177193177317731738e+02 2.257303009017286321e-04
3.177250066006600946e+02 2.256462991688938961e-04
3.177306954695469585e+02 2.255620570049743964e-04
3.177363843384338224e+02 2.254775740244734040e-04
3.177420732073207432e+02 2.253928498446631612e-04
3.177477620762076072e+02 2.253078840855913319e-04
3.177534509450945279e+02 2.252226763700769367e-04
3.177591398139813919e+02 2.251372263237205707e-04
3.177648286828683126e+02 2.250515335749002843e-04
3.177705175517551766e+02 2.249655977547813132e-04
3.177762064206420973e+02 2.248794184973120132e-04
3.177818952895289613e+02 2.247929954392336718e-04
3.177875841584158252e+02 2.247063282200773373e-04
3.177932730273027460e+02 2.246194164821694564e-04
3.177989618961896099e+02 2.245322598706370784e-04
3.178046507650765307e+02 2.244448580334049820e-04
3.178103396339633946e+02 2.243572106212051082e-04
3.178160285028502585e+02 2.242693172875738765e-04
3.178217173717371793e+02 2.241811776888574163e-04
3.178274062406240432e+02 2.240927914842169881e-04
3.178330951095109640e+02 2.240041583356258117e-04
3.178387839783978279e+02 2.239152779078792314e-04
3.178444728472847487e+02 2.238261498685902430e-04
3.178501617161716126e+02 2.237367738881996040e-04
3.178558505850585334e+02 2.236471496399716329e-04
3.178615394539453973e+02 2.235572768000040477e-04
3.178672283228322613e+02 2.234671550472248761e-04
3.178729171917191820e+02 2.233767840633977143e-04
3.178786060606060460e+02 2.232861635331275809e-04
3.178842949294929667e+02 2.231952931438570958e-04
3.178899837983798307e+02 2.231041725858771052e-04
3.178956726672667514e+02 2.230128015523213144e-04
3.179013615361536154e+02 2.229211797391778623e-04
3.179070504050405361e+02 2.228293068452833034e-04
3.179127392739274001e+02 2.227371825723338842e-04
3.179184281428142640e+02 2.226448066248813142e-04
3.179241170117011848e+02 2.225521787103383500e-04
3.179298058805880487e+02 2.224592985389846496e-04
3.179354947494749695e+02 2.223661658239629239e-04
3.179411836183618334e+02 2.222727802812890193e-04
3.179468724872486973e+02 2.221791416298481777e-04
3.179525613561356181e+02 2.220852495914007010e-04
3.179582502250224820e+02 2.219911038905869930e-04
3.179639390939094028e+02 2.218967042549246319e-04
3.179696279627962667e+02 2.218020504148174505e-04
3.179753168316831875e+02 2.217071421035516873e-04
3.179810057005700514e+02 2.216119790573052020e-04
3.179866945694569722e+02 2.215165610151434102e-04
3.179923834383438361e+02 2.214208877190288513e-04
3.179980723072307001e+02 2.213249589138174746e-04
3.180037611761176208e+02 2.212287743472637089e-04
3.180094500450044848e+02 2.211323337700265602e-04
3.180151389138914055e+02 2.210356369356644896e-04
3.180208277827782695e+02 2.209386836006464174e-04
3.180265166516651902e+02 2.208414735243460043e-04
3.180322055205520542e+02 2.207440064690519238e-04
3.180378943894389749e+02 2.206462821999628484e-04
3.180435832583258389e+02 2.205483004851970170e-04
3.180492721272127028e+02 2.204500610957886304e-04
3.180549609960996236e+02 2.203515638056922422e-04
3.180606498649864875e+02 2.202528083917885862e-04
3.180663387338734083e+02 2.201537946338799688e-04
3.180720276027602722e+02 2.200545223147002435e-04
3.180777164716471361e+02 2.199549912199101490e-04
3.180834053405340569e+02 2.198552011381025943e-04
3.180890942094209208e+02 2.197551518608079448e-04
3.180947830783078416e+02 2.196548431824886548e-04
3.181004719471947055e+02 2.195542749005501373e-04
3.181061608160816263e+02 2.194534468153344208e-04
3.181118496849684902e+02 2.193523587301301786e-04
3.181175385538554110e+02 2.192510104511668741e-04
3.181232274227422749e+02 2.191494017876246809e-04
3.181289162916291389e+02 2.190475325516298211e-04
3.181346051605160596e+02 2.189454025582588206e-04
3.181402940294029236e+02 2.188430116255438488e-04
3.181459828982898443e+02 2.187403595744675145e-04
3.181516717671767083e+02 2.186374462289728947e-04
3.181573606360636290e+02 2.185342714159564334e-04
3.181630495049504930e+02 2.184308349652790268e-04
3.181687383738374137e+02 2.183271367097587871e-04
3.181744272427242777e+02 2.182231764851807728e-04
3.181801161116111416e+02 2.181189541302919741e-04
3.181858049804980624e+02 2.180144694868057858e-04
3.181914938493849263e+02 2.179097223994066958e-04
3.181971827182718471e+02 2.178047127157441327e-04
3.182028715871587110e+02 2.176994402864427928e-04
3.182085604560455749e+02 2.175939049650967309e-04
3.182142493249324957e+02 2.174881066082736433e-04
3.182199381938193596e+02 2.173820450755192856e-04
3.182256270627062804e+02 2.172757202293516452e-04
3.182313159315931443e+02 2.171691319352707535e-04
3.182370048004800651e+02 2.170622800617511233e-04
3.182426936693669290e+02 2.169551644802515612e-04
3.182483825382538498e+02 2.168477850652077404e-04
3.182540714071407137e+02 2.167401416940419317e-04
3.182597602760275777e+02 2.166322342471563626e-04
3.182654491449144984e+02 2.165240626079378253e-04
3.182711380138013624e+02 2.164156266627610106e-04
3.182768268826882831e+02 2.163069263009829513e-04
3.182825157515751471e+02 2.161979614149517229e-04
3.182882046204620679e+02 2.160887318999986915e-04
3.182938934893489318e+02 2.159792376544485159e-04
3.182995823582358526e+02 2.158694785796101754e-04
3.183052712271227165e+02 2.157594545797872159e-04
3.183109600960095804e+02 2.156491655622704581e-04
3.183166489648965012e+02 2.155386114373414948e-04
3.183223378337833651e+02 2.154277921182769727e-04
3.183280267026702859e+02 2.153167075213407869e-04
3.183337155715571498e+02 2.152053575657940550e-04
3.183394044404440137e+02 2.150937421738871754e-04
3.183450933093309345e+02 2.149818612708633784e-04
3.183507821782177984e+02 2.148697147849626832e-04
3.183564710471047192e+02 2.147573026474140648e-04
3.183621599159915831e+02 2.146446247924448049e-04
3.183678487848785039e+02 2.145316811572709240e-04
3.183735376537653678e+02 2.144184716821070208e-04
3.183792265226522886e+02 2.143049963101568663e-04
3.183849153915391526e+02 2.141912549876221318e-04
3.183906042604260165e+02 2.140772476636946641e-04
3.183962931293129373e+02 2.139629742905598735e-04
3.184019819981998012e+02 2.138484348233991460e-04
3.184076708670867220e+02 2.137336292203824981e-04
3.184133597359735859e+02 2.136185574426763831e-04
3.184190486048605067e+02 2.135032194544351797e-04
3.184247374737473706e+02 2.133876152228089446e-04
3.184304263426342914e+02 2.132717447179344130e-04
3.184361152115211553e+02 2.131556079129429679e-04
3.184418040804080192e+02 2.130392047839523733e-04
3.184474929492949400e+02 2.129225353100694298e-04
3.184531818181818039e+02 2.128055994733926584e-04
3.184588706870687247e+02 2.126883972590032747e-04
3.184645595559555886e+02 2.125709286549738080e-04
3.184702484248425094e+02 2.124531936523576657e-04
3.184759372937293733e+02 2.123351922451975908e-04
3.184816261626162941e+02 2.122169244305148732e-04
3.184873150315031580e+02 2.120983902083182950e-04
3.184930039003900220e+02 2.119795895815941014e-04
3.184986927692769427e+02 2.118605225563084942e-04
3.185043816381638067e+02 2.117411891414101529e-04
3.185100705070507274e+02 2.116215893488199076e-04
3.185157593759375914e+02 2.115017231934396020e-04
3.185214482448244553e+02 2.113815906931417669e-04
3.185271371137113761e+02 2.112611918687717070e-04
3.185328259825982400e+02 2.111405267441495066e-04
3.185385148514851608e+02 2.110195953460602177e-04
3.185442037203720247e+02 2.108983977042613140e-04
3.185498925892589455e+02 2.107769338514713878e-04
3.185555814581458094e+02 2.106552038233783632e-04
3.185612703270327302e+02 2.105332076586271628e-04
3.185669591959195941e+02 2.104109453988281108e-04
3.185726480648064580e+02 2.102884170885457654e-04
3.185783369336933788e+02 2.101656227753010060e-04
3.185840258025802427e+02 2.100425625095720360e-04
3.185897146714671635e+02 2.099192363447840829e-04
3.185954035403540274e+02 2.097956443373163646e-04
3.186010924092409482e+02 2.096717865464902439e-04
3.186067812781278121e+02 2.095476630345765473e-04
3.186124701470147329e+02 2.094232738667832863e-04
3.186181590159015968e+02 2.092986191112628132e-04
3.186238478847884608e+02 2.091736988391005182e-04
3.186295367536753815e+02 2.090485131243161303e-04
3.186352256225622455e+02 2.089230620438644226e-04
3.186409144914491662e+02 2.087973456776238274e-04
3.186466033603360302e+02 2.086713641084033213e-04
3.186522922292228941e+02 2.085451174219311767e-04
3.186579810981098149e+02 2.084186057068551786e-04
3.186636699669966788e+02 2.082918290547434645e-04
3.186693588358835996e+02 2.081647875600729780e-04
3.186750477047704635e+02 2.080374813202358656e-04
3.186807365736573843e+02 2.079099104355261950e-04
3.186864254425442482e+02 2.077820750091467859e-04
3.186921143114311690e+02 2.076539751471960093e-04
3.186978031803180329e+02 2.075256109586738325e-04
3.187034920492048968e+02 2.073969825554698926e-04
3.187091809180918176e+02 2.072680900523635509e-04
3.187148697869786815e+02 2.071389335670239737e-04
3.187205586558656023e+02 2.070095132199977189e-04
3.187262475247524662e+02 2.068798291347149966e-04
3.187319363936393870e+02 2.067498814374754126e-04
3.187376252625262509e+02 2.066196702574546625e-04
3.187433141314131717e+02 2.064891957266902207e-04
3.187490030003000356e+02 2.063584579800873309e-04
3.187546918691868996e+02 2.062274571554060761e-04
3.187603807380738203e+02 2.060961933932609731e-04
3.187660696069606843e+02 2.059646668371207547e-04
3.187717584758476050e+02 2.058328776332949263e-04
3.187774473447344690e+02 2.057008259309397828e-04
3.187831362136213329e+02 2.055685118820447480e-04
3.187888250825082537e+02 2.054359356414321030e-04
3.187945139513951176e+02 2.053030973667560653e-04
3.188002028202820384e+02 2.051699972184892087e-04
3.188058916891689023e+02 2.050366353599280742e-04
3.188115805580558231e+02 2.049030119571779911e-04
3.188172694269426870e+02 2.047691271791588776e-04
3.188229582958296078e+02 2.046349811975899265e-04
3.188286471647164717e+02 2.045005741869948632e-04
3.188343360336033356e+02 2.043659063246879059e-04
3.188400249024902564e+02 2.042309777907728974e-04
3.188457137713771203e+02 2.040957887681416798e-04
3.188514026402640411e+02 2.039603394424601074e-04
3.188570915091509050e+02 2.038246300021731973e-04
3.188627803780378258e+02 2.036886606384891911e-04
3.188684692469246897e+02 2.035524315453845698e-04
3.188741581158116105e+02 2.034159429195889018e-04
3.188798469846984744e+02 2.032791949605887460e-04
3.188855358535853384e+02 2.031421878706136388e-04
3.188912247224722591e+02 2.030049218546342777e-04
3.188969135913591231e+02 2.028673971203608410e-04
3.189026024602460438e+02 2.027296138782277816e-04
3.189082913291329078e+02 2.025915723413988963e-04
3.189139801980197717e+02 2.024532727257521460e-04
3.189196690669066925e+02 2.023147152498774610e-04
3.189253579357935564e+02 2.021759001350752498e-04
3.189310468046804772e+02 2.020368276053406242e-04
3.189367356735673411e+02 2.018974978873681967e-04
3.189424245424542619e+02 2.017579112105351671e-04
3.189481134113411258e+02 2.016180678069059030e-04
3.189538022802280466e+02 2.014779679112148911e-04
3.189594911491149105e+02 2.013376117608713177e-04
3.189651800180017744e+02 2.011969995959429953e-04
3.189708688868886952e+02 2.010561316591540863e-04
3.189765577557755591e+02 2.009150081958831506e-04
3.189822466246624799e+02 2.007736294541460974e-04
3.189879354935493438e+02 2.006319956846016055e-04
3.189936243624362646e+02 2.004901071405326381e-04
3.189993132313231285e+02 2.003479640778513488e-04
3.190050021002100493e+02 2.002055667550809207e-04
3.190106909690969132e+02 2.000629154333599311e-04
3.190163798379837772e+02 1.999200103764259251e-04
3.190220687068706980e+02 1.997768518506122450e-04
3.190277575757575619e+02 1.996334401248457257e-04
3.190334464446444827e+02 1.994897754706297544e-04
3.190391353135313466e+02 1.993458581620482009e-04
3.190448241824182674e+02 1.992016884757469861e-04
3.190505130513051313e+02 1.990572666909387438e-04
3.190562019201919952e+02 1.989125930893850401e-04
3.190618907890789160e+02 1.987676679553936900e-04
3.190675796579657799e+02 1.986224915758154775e-04
3.190732685268527007e+02 1.984770642400271879e-04
3.190789573957395646e+02 1.983313862399350503e-04
3.190846462646264854e+02 1.981854578699562787e-04
3.190903351335133493e+02 1.980392794270227044e-04
3.190960240024002132e+02 1.978928512105633747e-04
3.191017128712871340e+02 1.977461735225009745e-04
3.191074017401739980e+02 1.975992466672486553e-04
3.191130906090609187e+02 1.974520709516923900e-04
3.191187794779477827e+02 1.973046466851942251e-04
3.191244683468347034e+02 1.971569741795734161e-04
3.191301572157215674e+02 1.970090537491097607e-04
3.191358460846084881e+02 1.968608857105245990e-04
3.191415349534953521e+02 1.967124703829839841e-04
3.191472238223822160e+02 1.965638080880806305e-04
3.191529126912691368e+02 1.964148991498303090e-04
3.191586015601560007e+02 1.962657438946682417e-04
3.191642904290429215e+02 1.961163426514305353e-04
3.191699792979297854e+02 1.959666957513579754e-04
3.191756681668167062e+02 1.958168035280757793e-04
3.191813570357035701e+02 1.956666663175973635e-04
3.191870459045904909e+02 1.955162844583040150e-04
3.191927347734773548e+02 1.953656582909487943e-04
3.191984236423642187e+02 1.952147881586372639e-04
3.192041125112511395e+02 1.950636744068238288e-04
3.192098013801380034e+02 1.949123173833081589e-04
3.192154902490249242e+02 1.947607174382149687e-04
3.192211791179117881e+02 1.946088749239991669e-04
3.192268679867986521e+02 1.944567901954255009e-04
3.192325568556855728e+02 1.943044636095647617e-04
3.192382457245724368e+02 1.941518955257903419e-04
3.192439345934593575e+02 1.939990863057579340e-04
3.192496234623462215e+02 1.938460363134098126e-04
3.192553123312331422e+02 1.936927459149533949e-04
3.192610012001200062e+02 1.935392154788649263e-04
3.192666900690069269e+02 1.933854453758683935e-04
3.192723789378937909e+02 1.932314359789389930e-04
3.192780678067806548e+02 1.930771876632832098e-04
3.192837566756675756e+02 1.929227008063350219e-04
3.192894455445544395e+02 1.927679757877512117e-04
3.192951344134413603e+02 1.926130129893915792e-04
3.193008232823282242e+02 1.924578127953226550e-04
3.193065121512151450e+02 1.923023755917960167e-04
3.193122010201020089e+02 1.921467017672516227e-04
3.193178898889889297e+02 1.919907917122963450e-04
3.193235787578757936e+02 1.918346458197073843e-04
3.193292676267626575e+02 1.916782644844122936e-04
3.193349564956495783e+02 1.915216481034839641e-04
3.193406453645364422e+02 1.913647970761370469e-04
3.193463342334233630e+02 1.912077118037068654e-04
3.193520231023102269e+02 1.910503926896532916e-04
3.193577119711970909e+02 1.908928401395402542e-04
3.193634008400840116e+02 1.907350545610310769e-04
3.193690897089708756e+02 1.905770363638844666e-04
3.193747785778577963e+02 1.904187859599329653e-04
3.193804674467446603e+02 1.902603037630875031e-04
3.193861563156315810e+02 1.901015901893146848e-04
3.193918451845184450e+02 1.899426456566402318e-04
3.193975340534053657e+02 1.897834705851266478e-04
3.194032229222922297e+02 1.896240653968767423e-04
3.194089117911790936e+02 1.894644305160131663e-04
3.194146006600660144e+02 1.893045663686731812e-04
3.194202895289528783e+02 1.891444733830044032e-04
3.194259783978397991e+02 1.889841519891440134e-04
3.194316672667266630e+02 1.888236026192219297e-04
3.194373561356135838e+02 1.886628257073386073e-04
3.194430450045004477e+02 1.885018216895679934e-04
3.194487338733873685e+02 1.883405910039355176e-04
3.194544227422742324e+02 1.881791340904211552e-04
3.194601116111610963e+02 1.880174513909382307e-04
3.194658004800480171e+02 1.878555433493293793e-04
3.194714893489348810e+02 1.876934104113612070e-04
3.194771782178218018e+02 1.875310530247032575e-04
3.194828670867086657e+02 1.873684716389317794e-04
3.194885559555955297e+02 1.872056667055083947e-04
3.194942448244824504e+02 1.870426386777753283e-04
3.194999336933693144e+02 1.868793880109505831e-04
3.195056225622562351e+02 1.867159151621069883e-04
3.195113114311430991e+02 1.865522205901754243e-04
3.195170003000300198e+02 1.863883047559221091e-04
3.195226891689168838e+02 1.862241681219517964e-04
3.195283780378038045e+02 1.860598111526853599e-04
3.195340669066906685e+02 1.858952343143628291e-04
3.195397557755775324e+02 1.857304380750220574e-04
3.195454446444644532e+02 1.855654229044944399e-04
3.195511335133513171e+02 1.854001892743996273e-04
3.195568223822382379e+02 1.852347376581245202e-04
3.195625112511251018e+02 1.850690685308264668e-04
3.195682001200120226e+02 1.849031823694106036e-04
3.195738889888988865e+02 1.847370796525332434e-04
3.195795778577858073e+02 1.845707608605786189e-04
3.195852667266726712e+02 1.844042264756628677e-04
3.195909555955595351e+02 1.842374769816122390e-04
3.195966444644464559e+02 1.840705128639586222e-04
3.196023333333333198e+02 1.839033346099345047e-04
3.196080222022202406e+02 1.837359427084519657e-04
3.196137110711071045e+02 1.835683376501058746e-04
3.196193999399939685e+02 1.834005199271527761e-04
3.196250888088808892e+02 1.832324900335059303e-04
3.196307776777677532e+02 1.830642484647308939e-04
3.196364665466546739e+02 1.828957957180237285e-04
3.196421554155415379e+02 1.827271322922149573e-04
3.196478442844284586e+02 1.825582586877463095e-04
3.196535331533153226e+02 1.823891754066746230e-04
3.196592220222022434e+02 1.822198829526483444e-04
3.196649108910891073e+02 1.820503818309118121e-04
3.196705997599759712e+02 1.818806725482831376e-04
3.196762886288628920e+02 1.817107556131503576e-04
3.196819774977497559e+02 1.815406315354662833e-04
3.196876663666366767e+02 1.813703008267271693e-04
3.196933552355235406e+02 1.811997639999766703e-04
3.196990441044104614e+02 1.810290215697826668e-04
3.197047329732973253e+02 1.808580740522411682e-04
3.197104218421842461e+02 1.806869219649532188e-04
3.197161107110711100e+02 1.805155658270288287e-04
3.197217995799579739e+02 1.803440061590654247e-04
3.197274884488448947e+02 1.801722434831436225e-04
3.197331773177317586e+02 1.800002783228225910e-04
3.197388661866186794e+02 1.798281112031188569e-04
3.197445550555055434e+02 1.796557426505100176e-04
3.197502439243924641e+02 1.794831731929120273e-04
3.197559327932793281e+02 1.793104033596831814e-04
3.197616216621662488e+02 1.791374336816010503e-04
3.197673105310531128e+02 1.789642646908665721e-04
3.197729993999399767e+02 1.787908969210829106e-04
3.197786882688268975e+02 1.786173309072510915e-04
3.197843771377137614e+02 1.784435671857656654e-04
3.197900660066006822e+02 1.782696062943934579e-04
3.197957548754875461e+02 1.780954487722779601e-04
3.198014437443744100e+02 1.779210951599181055e-04
3.198071326132613308e+02 1.777465459991636894e-04
3.198128214821481947e+02 1.775718018332120079e-04
3.198185103510351155e+02 1.773968632065857939e-04
3.198241992199219794e+02 1.772217306651382865e-04
3.198298880888089002e+02 1.770464047560301639e-04
