3.058171258325832582e+02 3.346746045033791310e-04
3.058228074407440431e+02 3.347725822051758333e-04
3.058284890489048848e+02 3.348710194294725567e-04
3.058341706570656697e+02 3.349699122557137435e-04
3.058398522652265115e+02 3.350692567598044578e-04
3.058455338733872964e+02 3.351690490141894787e-04
3.058512154815481381e+02 3.352692850879483298e-04
3.058568970897089230e+02 3.353699610468748060e-04
3.058625786978697647e+02 3.354710729535708108e-04
3.058682603060306064e+02 3.355726168675253951e-04
3.058739419141913913e+02 3.356745888452064802e-04
3.058796235223522331e+02 3.357769849401451550e-04
3.058853051305130180e+02 3.358798012030190508e-04
3.058909867386738597e+02 3.359830336817436853e-04
3.058966683468346446e+02 3.360866784215481404e-04
3.059023499549954863e+02 3.361907314650722602e-04
3.059080315631562712e+02 3.362951888524400522e-04
3.059137131713171129e+02 3.364000466213524945e-04
3.059193947794779547e+02 3.365053008071665201e-04
3.059250763876387396e+02 3.366109474429820241e-04
3.059307579957995813e+02 3.367169825597261064e-04
3.059364396039603662e+02 3.368234021862328686e-04
3.059421212121212079e+02 3.369302023493322648e-04
3.059478028202819928e+02 3.370373790739278927e-04
3.059534844284428345e+02 3.371449283830857901e-04
3.059591660366036194e+02 3.372528462981096782e-04
3.059648476447644612e+02 3.373611288386313303e-04
3.059705292529253029e+02 3.374697720226861944e-04
3.059762108610860878e+02 3.375787718667987744e-04
3.059818924692469295e+02 3.376881243860650837e-04
3.059875740774077144e+02 3.377978255942297859e-04
3.059932556855685561e+02 3.379078715037740158e-04
3.059989372937293410e+02 3.380182581259883997e-04
3.060046189018901828e+02 3.381289814710626649e-04
3.060103005100509677e+02 3.382400375481562759e-04
3.060159821182118094e+02 3.383514223654885853e-04
3.060216637263725943e+02 3.384631319304095783e-04
3.060273453345334360e+02 3.385751622494886145e-04
3.060330269426942777e+02 3.386875093285860935e-04
3.060387085508550626e+02 3.388001691729346080e-04
3.060443901590159044e+02 3.389131377872239446e-04
3.060500717671766893e+02 3.390264111756703105e-04
3.060557533753375310e+02 3.391399853421033406e-04
3.060614349834983159e+02 3.392538562900365164e-04
3.060671165916591576e+02 3.393680200227529808e-04
3.060727981998199425e+02 3.394824725433753061e-04
3.060784798079807842e+02 3.395972098549507670e-04
3.060841614161415691e+02 3.397122279605206750e-04
3.060898430243024109e+02 3.398275228632060305e-04
3.060955246324632526e+02 3.399430905662745262e-04
3.061012062406240375e+02 3.400589270732233809e-04
3.061068878487848792e+02 3.401750283878563711e-04
3.061125694569456641e+02 3.402913905143531122e-04
3.061182510651065058e+02 3.404080094573524876e-04
3.061239326732672907e+02 3.405248812220206824e-04
3.061296142814281325e+02 3.406420018141340165e-04
3.061352958895889174e+02 3.407593672401449184e-04
3.061409774977497591e+02 3.408769735072652999e-04
3.061466591059105440e+02 3.409948166235335604e-04
3.061523407140713857e+02 3.411128925978945464e-04
3.061580223222322275e+02 3.412311974402678022e-04
3.061637039303930123e+02 3.413497271616239520e-04
3.061693855385538541e+02 3.414684777740609732e-04
3.061750671467146390e+02 3.415874452908693030e-04
3.061807487548754807e+02 3.417066257266136416e-04
3.061864303630362656e+02 3.418260150971971908e-04
3.061921119711971073e+02 3.419456094199409637e-04
3.061977935793578922e+02 3.420654047136476440e-04
3.062034751875187339e+02 3.421853969986826303e-04
3.062091567956795188e+02 3.423055822970367027e-04
3.062148384038403606e+02 3.424259566324044110e-04
3.062205200120012023e+02 3.425465160302489640e-04
3.062262016201619872e+02 3.426672565178744373e-04
3.062318832283228289e+02 3.427881741245002579e-04
3.062375648364836138e+02 3.429092648813236006e-04
3.062432464446444556e+02 3.430305248215983712e-04
3.062489280528052404e+02 3.431519499806933750e-04
3.062546096609660822e+02 3.432735363961740647e-04
3.062602912691268671e+02 3.433952801078596242e-04
3.062659728772877088e+02 3.435171771579020612e-04
3.062716544854485505e+02 3.436392235908462172e-04
3.062773360936093354e+02 3.437614154537003497e-04
3.062830177017701772e+02 3.438837487960098578e-04
3.062886993099309620e+02 3.440062196699142025e-04
3.062943809180918038e+02 3.441288241302243190e-04
3.063000625262525887e+02 3.442515582344819226e-04
3.063057441344134304e+02 3.443744180430323670e-04
3.063114257425742153e+02 3.444973996190848174e-04
3.063171073507350570e+02 3.446204990287859765e-04
3.063227889588958988e+02 3.447437123412784143e-04
3.063284705670566836e+02 3.448670356287695778e-04
3.063341521752175254e+02 3.449904649666015051e-04
3.063398337833783103e+02 3.451139964333056320e-04
3.063455153915391520e+02 3.452376261106792819e-04
3.063511969996999369e+02 3.453613500838395513e-04
3.063568786078607786e+02 3.454851644412979569e-04
3.063625602160215635e+02 3.456090652750132904e-04
3.063682418241824053e+02 3.457330486804665367e-04
3.063739234323431901e+02 3.458571107567140002e-04
3.063796050405040319e+02 3.459812476064600545e-04
3.063852866486648736e+02 3.461054553361118946e-04
3.063909682568256585e+02 3.462297300558454566e-04
3.063966498649865002e+02 3.463540678796723669e-04
3.064023314731472851e+02 3.464784649254914421e-04
3.064080130813081269e+02 3.466029173151624143e-04
3.064136946894689117e+02 3.467274211745562389e-04
3.064193762976297535e+02 3.468519726336277893e-04
3.064250579057905384e+02 3.469765678264650805e-04
3.064307395139513801e+02 3.471012028913603381e-04
3.064364211221121650e+02 3.472258739708618236e-04
3.064421027302730067e+02 3.473505772118417050e-04
3.064477843384338485e+02 3.474753087655508632e-04
3.064534659465946334e+02 3.476000647876771685e-04
3.064591475547554751e+02 3.477248414384128631e-04
3.064648291629162600e+02 3.478496348825026456e-04
3.064705107710771017e+02 3.479744412893137108e-04
3.064761923792378866e+02 3.480992568328837252e-04
3.064818739873987283e+02 3.482240776919881022e-04
3.064875555955595132e+02 3.483489000501897121e-04
3.064932372037203550e+02 3.484737200959058326e-04
3.064989188118811398e+02 3.485985340224546057e-04
3.065046004200419816e+02 3.487233380281233976e-04
3.065102820282028233e+02 3.488481283162184004e-04
3.065159636363636082e+02 3.489729010951204686e-04
3.065216452445244499e+02 3.490976525783502258e-04
3.065273268526852348e+02 3.492223789846115407e-04
3.065330084608460766e+02 3.493470765378595610e-04
3.065386900690068614e+02 3.494717414673459790e-04
3.065443716771677032e+02 3.495963700076839750e-04
3.065500532853284881e+02 3.497209583988919652e-04
3.065557348934893298e+02 3.498455028864604966e-04
3.065614165016501715e+02 3.499699997213969165e-04
3.065670981098109564e+02 3.500944451602833228e-04
3.065727797179717982e+02 3.502188354653341896e-04
3.065784613261325831e+02 3.503431669044407108e-04
3.065841429342934248e+02 3.504674357512355815e-04
3.065898245424542097e+02 3.505916382851354440e-04
3.065955061506150514e+02 3.507157707914026882e-04
3.066011877587758363e+02 3.508398295611895776e-04
3.066068693669366780e+02 3.509638108916002123e-04
3.066125509750975198e+02 3.510877110857323243e-04
3.066182325832583047e+02 3.512115264527352829e-04
3.066239141914191464e+02 3.513352533078633829e-04
3.066295957995799313e+02 3.514588879725189961e-04
3.066352774077407730e+02 3.515824267743144788e-04
3.066409590159015579e+02 3.517058660471102279e-04
3.066466406240623996e+02 3.518292021310784855e-04
3.066523222322231845e+02 3.519524313727411240e-04
3.066580038403840263e+02 3.520755501250307407e-04
3.066636854485448112e+02 3.521985547473296886e-04
3.066693670567056529e+02 3.523214416055299794e-04
3.066750486648664946e+02 3.524442070720732898e-04
3.066807302730272795e+02 3.525668475260033291e-04
3.066864118811881212e+02 3.526893593530195064e-04
3.066920934893489061e+02 3.528117389455143909e-04
3.066977750975097479e+02 3.529339827026347514e-04
3.067034567056705328e+02 3.530560870303158720e-04
3.067091383138313745e+02 3.531780483413421044e-04
3.067148199219921594e+02 3.532998630553825384e-04
3.067205015301530011e+02 3.534215275990481393e-04
3.067261831383137860e+02 3.535430384059299116e-04
3.067318647464746277e+02 3.536643919166546817e-04
3.067375463546354695e+02 3.537855845789204963e-04
3.067432279627962544e+02 3.539066128475503456e-04
3.067489095709570961e+02 3.540274731845387290e-04
3.067545911791178810e+02 3.541481620590900903e-04
3.067602727872787227e+02 3.542686759476722691e-04
3.067659543954395076e+02 3.543890113340534718e-04
3.067716360036003493e+02 3.545091647093563734e-04
3.067773176117611342e+02 3.546291325720914568e-04
3.067829992199219760e+02 3.547489114282133911e-04
3.067886808280827609e+02 3.548684977911531241e-04
3.067943624362436026e+02 3.549878881818726347e-04
3.068000440444044443e+02 3.551070791288995728e-04
3.068057256525652292e+02 3.552260671683745308e-04
3.068114072607260709e+02 3.553448488440960921e-04
3.068170888688868558e+02 3.554634207075577481e-04
3.068227704770476976e+02 3.555817793179981510e-04
3.068284520852084825e+02 3.556999212424339111e-04
3.068341336933693242e+02 3.558178430557120721e-04
3.068398153015301091e+02 3.559355413405414443e-04
3.068454969096909508e+02 3.560530126875439960e-04
3.068511785178517357e+02 3.561702536952872171e-04
3.068568601260125774e+02 3.562872609703331790e-04
3.068625417341734192e+02 3.564040311272727952e-04
3.068682233423342041e+02 3.565205607887688647e-04
3.068739049504950458e+02 3.566368465855997106e-04
3.068795865586558307e+02 3.567528851566915439e-04
3.068852681668166724e+02 3.568686731491679570e-04
3.068909497749774573e+02 3.569842072183790349e-04
3.068966313831382990e+02 3.570994840279518787e-04
3.069023129912990839e+02 3.572145002498176023e-04
3.069079945994599257e+02 3.573292525642631575e-04
3.069136762076207674e+02 3.574437376599582218e-04
3.069193578157815523e+02 3.575579522339993261e-04
3.069250394239423940e+02 3.576718929919504571e-04
3.069307210321031789e+02 3.577855566478748252e-04
3.069364026402640206e+02 3.578989399243781241e-04
3.069420842484248055e+02 3.580120395526402975e-04
3.069477658565856473e+02 3.581248522724598832e-04
3.069534474647464322e+02 3.582373748322830159e-04
3.069591290729072739e+02 3.583496039892488001e-04
3.069648106810681156e+02 3.584615365092176631e-04
3.069704922892289005e+02 3.585731691668106566e-04
3.069761738973897423e+02 3.586844987454512529e-04
3.069818555055505271e+02 3.587955220373900103e-04
3.069875371137113689e+02 3.589062358437520618e-04
3.069932187218721538e+02 3.590166369745605873e-04
3.069989003300329955e+02 3.591267222487840309e-04
3.070045819381937804e+02 3.592364884943600621e-04
3.070102635463546221e+02 3.593459325482398106e-04
3.070159451545154070e+02 3.594550512564135083e-04
3.070216267626762487e+02 3.595638414739534775e-04
3.070273083708370905e+02 3.596723000650400436e-04
3.070329899789978754e+02 3.597804239030005118e-04
3.070386715871587171e+02 3.598882098703419107e-04
3.070443531953195020e+02 3.599956548587830295e-04
3.070500348034803437e+02 3.601027557692898181e-04
3.070557164116411286e+02 3.602095095121037385e-04
3.070613980198019703e+02 3.603159130067816094e-04
3.070670796279627552e+02 3.604219631822198921e-04
3.070727612361235970e+02 3.605276569766957279e-04
3.070784428442843819e+02 3.606329913378886220e-04
3.070841244524452236e+02 3.607379632229250040e-04
3.070898060606060653e+02 3.608425695983971475e-04
3.070954876687668502e+02 3.609468074404024182e-04
3.071011692769276920e+02 3.610506737345744988e-04
3.071068508850884768e+02 3.611541654761083256e-04
3.071125324932493186e+02 3.612572796697991200e-04
3.071182141014101035e+02 3.613600133300652107e-04
3.071238957095709452e+02 3.614623634809851138e-04
3.071295773177317301e+02 3.615643271563208426e-04
3.071352589258925718e+02 3.616659013995556383e-04
3.071409405340533567e+02 3.617670832639153285e-04
3.071466221422141984e+02 3.618678698124063288e-04
3.071523037503750402e+02 3.619682581178381938e-04
3.071579853585358251e+02 3.620682452628539751e-04
3.071636669666966668e+02 3.621678283399656743e-04
3.071693485748574517e+02 3.622670044515710489e-04
3.071750301830182934e+02 3.623657707099950278e-04
3.071807117911790783e+02 3.624641242375064632e-04
3.071863933993399201e+02 3.625620621663565107e-04
3.071920750075007049e+02 3.626595816387975487e-04
3.071977566156615467e+02 3.627566798071188490e-04
3.072034382238223884e+02 3.628533538336663092e-04
3.072091198319831733e+02 3.629496008908748156e-04
3.072148014401440150e+02 3.630454181612967042e-04
3.072204830483047999e+02 3.631408028376226856e-04
3.072261646564656417e+02 3.632357521227147501e-04
3.072318462646264265e+02 3.633302632296284487e-04
3.072375278727872683e+02 3.634243333816418952e-04
3.072432094809480532e+02 3.635179598122791306e-04
3.072488910891088949e+02 3.636111397653399931e-04
3.072545726972697366e+02 3.637038704949225069e-04
3.072602543054305215e+02 3.637961492654476019e-04
3.072659359135913633e+02 3.638879733516909350e-04
3.072716175217521481e+02 3.639793400387985570e-04
3.072772991299129899e+02 3.640702466223220946e-04
3.072829807380737748e+02 3.641606904082332792e-04
3.072886623462346165e+02 3.642506687129585868e-04
3.072943439543954014e+02 3.643401788633944169e-04
3.073000255625562431e+02 3.644292181969390767e-04
3.073057071707170280e+02 3.645177840615114288e-04
3.073113887788778698e+02 3.646058738155787018e-04
3.073170703870387115e+02 3.646934848281766016e-04
3.073227519951994964e+02 3.647806144789342482e-04
3.073284336033603381e+02 3.648672601581010640e-04
3.073341152115211230e+02 3.649534192665626034e-04
3.073397968196819647e+02 3.650390892158704762e-04
3.073454784278427496e+02 3.651242674282614300e-04
3.073511600360035914e+02 3.652089513366811482e-04
3.073568416441643762e+02 3.652931383848048502e-04
3.073625232523252180e+02 3.653768260270636912e-04
3.073682048604860029e+02 3.654600117286621640e-04
3.073738864686468446e+02 3.655426929656036320e-04
3.073795680768076863e+02 3.656248672247094109e-04
3.073852496849684712e+02 3.657065320036406698e-04
3.073909312931293130e+02 3.657876848109247771e-04
3.073966129012900979e+02 3.658683231659665223e-04
3.074022945094509396e+02 3.659484445990800997e-04
3.074079761176117245e+02 3.660280466515016310e-04
3.074136577257725662e+02 3.661071268754159994e-04
3.074193393339333511e+02 3.661856828339706189e-04
3.074250209420941928e+02 3.662637121013048703e-04
3.074307025502549777e+02 3.663412122625601302e-04
3.074363841584158195e+02 3.664181809139089360e-04
3.074420657665766612e+02 3.664946156625688094e-04
3.074477473747374461e+02 3.665705141268229650e-04
3.074534289828982878e+02 3.666458739360436742e-04
3.074591105910590727e+02 3.667206927307058726e-04
3.074647921992199144e+02 3.667949681624127468e-04
3.074704738073806993e+02 3.668686978939071728e-04
3.074761554155415411e+02 3.669418795990990923e-04
3.074818370237023260e+02 3.670145109630758664e-04
3.074875186318631677e+02 3.670865896821291102e-04
3.074932002400239526e+02 3.671581134637648294e-04
3.074988818481847943e+02 3.672290800267293334e-04
3.075045634563456360e+02 3.672994871010216490e-04
3.075102450645064209e+02 3.673693324279132528e-04
3.075159266726672627e+02 3.674386137599688885e-04
3.075216082808280476e+02 3.675073288610580585e-04
3.075272898889888893e+02 3.675754755063789857e-04
3.075329714971496742e+02 3.676430514824704306e-04
3.075386531053105159e+02 3.677100545872335926e-04
3.075443347134713008e+02 3.677764826299439278e-04
3.075500163216321425e+02 3.678423334312744047e-04
3.075556979297929843e+02 3.679076048233062926e-04
3.075613795379537692e+02 3.679722946495478635e-04
3.075670611461146109e+02 3.680364007649537458e-04
3.075727427542753958e+02 3.680999210359347899e-04
3.075784243624362375e+02 3.681628533403817584e-04
3.075841059705970224e+02 3.682251955676742704e-04
3.075897875787578641e+02 3.682869456187011850e-04
3.075954691869186490e+02 3.683481014058750209e-04
3.076011507950794908e+02 3.684086608531474604e-04
3.076068324032403325e+02 3.684686218960234443e-04
3.076125140114011174e+02 3.685279824815772178e-04
3.076181956195619591e+02 3.685867405684701659e-04
3.076238772277227440e+02 3.686448941269605166e-04
3.076295588358835857e+02 3.687024411389227489e-04
3.076352404440443706e+02 3.687593795978591927e-04
3.076409220522052124e+02 3.688157075089173228e-04
3.076466036603659973e+02 3.688714228889000040e-04
3.076522852685268390e+02 3.689265237662850069e-04
3.076579668766876239e+02 3.689810081812338986e-04
3.076636484848484656e+02 3.690348741856103653e-04
3.076693300930093073e+02 3.690881198429916510e-04
3.076750117011700922e+02 3.691407432286811338e-04
3.076806933093309340e+02 3.691927424297257281e-04
3.076863749174917189e+02 3.692441155449253162e-04
3.076920565256525606e+02 3.692948606848485242e-04
3.076977381338133455e+02 3.693449759718435638e-04
3.077034197419741872e+02 3.693944595400547120e-04
3.077091013501349721e+02 3.694433095354313101e-04
3.077147829582958138e+02 3.694915241157433763e-04
3.077204645664565987e+02 3.695391014505917970e-04
3.077261461746174405e+02 3.695860397214241022e-04
3.077318277827782822e+02 3.696323371215416752e-04
3.077375093909390671e+02 3.696779918561175879e-04
3.077431909990999088e+02 3.697230021422052201e-04
3.077488726072606937e+02 3.697673662087506193e-04
3.077545542154215354e+02 3.698110822966049153e-04
3.077602358235823203e+02 3.698541486585361915e-04
3.077659174317431621e+02 3.698965635592395686e-04
3.077715990399039470e+02 3.699383252753505940e-04
3.077772806480647887e+02 3.699794320954549460e-04
3.077829622562255736e+02 3.700198823201003595e-04
3.077886438643864153e+02 3.700596742618081185e-04
3.077943254725472570e+02 3.700988062450818929e-04
3.078000070807080419e+02 3.701372766064204775e-04
3.078056886888688837e+02 3.701750836943289050e-04
3.078113702970296686e+02 3.702122258693259270e-04
3.078170519051905103e+02 3.702487015039584886e-04
3.078227335133512952e+02 3.702845089828083413e-04
3.078284151215121369e+02 3.703196467025050538e-04
3.078340967296729218e+02 3.703541130717327343e-04
3.078397783378337635e+02 3.703879065112443956e-04
3.078454599459946053e+02 3.704210254538679186e-04
3.078511415541553902e+02 3.704534683445155933e-04
3.078568231623162319e+02 3.704852336401982132e-04
3.078625047704770168e+02 3.705163198100291412e-04
3.078681863786378585e+02 3.705467253352362901e-04
3.078738679867986434e+02 3.705764487091711213e-04
3.078795495949594851e+02 3.706054884373171016e-04
3.078852312031202700e+02 3.706338430372983772e-04
3.078909128112811118e+02 3.706615110388903982e-04
3.078965944194419535e+02 3.706884909840268581e-04
3.079022760276027384e+02 3.707147814268062528e-04
3.079079576357635801e+02 3.707403809335074393e-04
3.079136392439243650e+02 3.707652880825889306e-04
3.079193208520852068e+02 3.707895014647044542e-04
3.079250024602459916e+02 3.708130196827061505e-04
3.079306840684068334e+02 3.708358413516557942e-04
3.079363656765676183e+02 3.708579650988297815e-04
3.079420472847284600e+02 3.708793895637308943e-04
3.079477288928892449e+02 3.709001133980908472e-04
3.079534105010500866e+02 3.709201352658821060e-04
3.079590921092109284e+02 3.709394538433228748e-04
3.079647737173717132e+02 3.709580678188848478e-04
3.079704553255325550e+02 3.709759758933015039e-04
3.079761369336933399e+02 3.709931767795740694e-04
3.079818185418541816e+02 3.710096692029779151e-04
3.079875001500149665e+02 3.710254519010708503e-04
3.079931817581758082e+02 3.710405236236991402e-04
3.079988633663365931e+02 3.710548831330035230e-04
3.080045449744974349e+02 3.710685292034270706e-04
3.080102265826582197e+02 3.710814606217203927e-04
3.080159081908190615e+02 3.710936761869476543e-04
3.080215897989799032e+02 3.711051747104950321e-04
3.080272714071406881e+02 3.711159550160722325e-04
3.080329530153015298e+02 3.711260159397246892e-04
3.080386346234623147e+02 3.711353563298329665e-04
3.080443162316231565e+02 3.711439750471233847e-04
3.080499978397839413e+02 3.711518709646708931e-04
3.080556794479447831e+02 3.711590429679047622e-04
3.080613610561055680e+02 3.711654899546160645e-04
3.080670426642664097e+02 3.711712108349591926e-04
3.080727242724271946e+02 3.711762045314612917e-04
3.080784058805880363e+02 3.711804699790243736e-04
3.080840874887488781e+02 3.711840061249305754e-04
3.080897690969096629e+02 3.711868119288481223e-04
3.080954507050705047e+02 3.711888863628357732e-04
3.081011323132312896e+02 3.711902284113458559e-04
3.081068139213921313e+02 3.711908370712302310e-04
3.081124955295529162e+02 3.711907113517458204e-04
3.081181771377137579e+02 3.711898502745554214e-04
3.081238587458745428e+02 3.711882528737355663e-04
3.081295403540353846e+02 3.711859181957778784e-04
3.081352219621961694e+02 3.711828452995946550e-04
3.081409035703570112e+02 3.711790332565215243e-04
3.081465851785178529e+02 3.711744811503225948e-04
3.081522667866786378e+02 3.711691880771924613e-04
3.081579483948394795e+02 3.711631531457605963e-04
3.081636300030002644e+02 3.711563754770958487e-04
3.081693116111611062e+02 3.711488542047069322e-04
3.081749932193218910e+02 3.711405884745482258e-04
3.081806748274827328e+02 3.711315774450216166e-04
3.081863564356435177e+02 3.711218202869797527e-04
3.081920380438043594e+02 3.711113161837289163e-04
3.081977196519652011e+02 3.711000643310314630e-04
3.082034012601259860e+02 3.710880639371098876e-04
3.082090828682868278e+02 3.710753142226474750e-04
3.082147644764476127e+02 3.710618144207916062e-04
3.082204460846084544e+02 3.710475637771553314e-04
3.082261276927692393e+02 3.710325615498219769e-04
3.082318093009300810e+02 3.710168070093440617e-04
3.082374909090908659e+02 3.710002994387475795e-04
3.082431725172517076e+02 3.709830381335323243e-04
3.082488541254125494e+02 3.709650224016758477e-04
3.082545357335733343e+02 3.709462515636337298e-04
3.082602173417341760e+02 3.709267249523390373e-04
3.082658989498949609e+02 3.709064419132086115e-04
3.082715805580558026e+02 3.708854018041409005e-04
3.082772621662165875e+02 3.708636039955180187e-04
3.082829437743774292e+02 3.708410478702060722e-04
3.082886253825382141e+02 3.708177328235593329e-04
3.082943069906990559e+02 3.707936582634179076e-04
3.082999885988598407e+02 3.707688236101087682e-04
3.083056702070206825e+02 3.707432282964484615e-04
3.083113518151815242e+02 3.707168717677426762e-04
3.083170334233423091e+02 3.706897534817861885e-04
3.083227150315031508e+02 3.706618729088642173e-04
3.083283966396639357e+02 3.706332295317518277e-04
3.083340782478247775e+02 3.706038228457144194e-04
3.083397598559855624e+02 3.705736523585095150e-04
3.083454414641464041e+02 3.705427175903829116e-04
3.083511230723071890e+02 3.705110180740722584e-04
3.083568046804680307e+02 3.704785533548048343e-04
3.083624862886288156e+02 3.704453229902978728e-04
3.083681678967896573e+02 3.704113265507579661e-04
3.083738495049504991e+02 3.703765636188796552e-04
3.083795311131112840e+02 3.703410337898472736e-04
3.083852127212721257e+02 3.703047366713305014e-04
3.083908943294329106e+02 3.702676718834871849e-04
3.083965759375937523e+02 3.702298390589583489e-04
3.084022575457545372e+02 3.701912378428716659e-04
3.084079391539153789e+02 3.701518678928351685e-04
3.084136207620761638e+02 3.701117288789422901e-04
3.084193023702370056e+02 3.700708204837617281e-04
3.084249839783977905e+02 3.700291424023457380e-04
3.084306655865586322e+02 3.699866943422199417e-04
3.084363471947194739e+02 3.699434760233862550e-04
3.084420288028802588e+02 3.698994871783217492e-04
3.084477104110411005e+02 3.698547275519724711e-04
3.084533920192018854e+02 3.698091969017540935e-04
3.084590736273627272e+02 3.697628949975503431e-04
3.084647552355235121e+02 3.697158216217083385e-04
3.084704368436843538e+02 3.696679765690381024e-04
3.084761184518451387e+02 3.696193596468093628e-04
3.084818000600059804e+02 3.695699706747480840e-04
3.084874816681668221e+02 3.695198094850353282e-04
3.084931632763276070e+02 3.694688759223037312e-04
3.084988448844884488e+02 3.694171698436318654e-04
3.085045264926492337e+02 3.693646911185467872e-04
3.085102081008100754e+02 3.693114396290150380e-04
3.085158897089708603e+02 3.692574152694431326e-04
3.085215713171317020e+02 3.692026179466707824e-04
3.085272529252924869e+02 3.691470475799729016e-04
3.085329345334533286e+02 3.690907041010477890e-04
3.085386161416141704e+02 3.690335874540210856e-04
3.085442977497749553e+02 3.689756975954375348e-04
3.085499793579357970e+02 3.689170344942578378e-04
3.085556609660965819e+02 3.688575981318546965e-04
3.085613425742574236e+02 3.687973885020082599e-04
3.085670241824182085e+02 3.687364056109029798e-04
3.085727057905790502e+02 3.686746494771214310e-04
3.085783873987398351e+02 3.686121201316405705e-04
3.085840690069006769e+02 3.685488176178259375e-04
3.085897506150614618e+02 3.684847419914291590e-04
3.085954322232223035e+02 3.684198933205806324e-04
3.086011138313831452e+02 3.683542716857853504e-04
3.086067954395439301e+02 3.682878771799193780e-04
3.086124770477047718e+02 3.682207099082196607e-04
3.086181586558655567e+02 3.681527699882853255e-04
3.086238402640263985e+02 3.680840575500645621e-04
3.086295218721871834e+02 3.680145727358582553e-04
3.086352034803480251e+02 3.679443157003033961e-04
3.086408850885088100e+02 3.678732866103764433e-04
3.086465666966696517e+02 3.678014856453818847e-04
3.086522483048304366e+02 3.677289129969484429e-04
3.086579299129912783e+02 3.676555688690216479e-04
3.086636115211521201e+02 3.675814534778578746e-04
3.086692931293129050e+02 3.675065670520193551e-04
3.086749747374737467e+02 3.674309098323627404e-04
3.086806563456345316e+02 3.673544820720399677e-04
3.086863379537953733e+02 3.672772840364818352e-04
3.086920195619561582e+02 3.671993160034017420e-04
3.086977011701169999e+02 3.671205782627776364e-04
3.087033827782777848e+02 3.670410711168553769e-04
3.087090643864386266e+02 3.669607948801314936e-04
3.087147459945994115e+02 3.668797498793541093e-04
3.087204276027602532e+02 3.667979364535079779e-04
3.087261092109210949e+02 3.667153549538125870e-04
3.087317908190818798e+02 3.666320057437126708e-04
3.087374724272427216e+02 3.665478891988662303e-04
3.087431540354035064e+02 3.664630057071438822e-04
3.087488356435643482e+02 3.663773556686111322e-04
3.087545172517251331e+02 3.662909394955314655e-04
3.087601988598859748e+02 3.662037576123460176e-04
3.087658804680467597e+02 3.661158104556743332e-04
3.087715620762076014e+02 3.660270984742986997e-04
3.087772436843683863e+02 3.659376221291626833e-04
3.087829252925292280e+02 3.658473818933524811e-04
3.087886069006900698e+02 3.657563782520959449e-04
3.087942885088508547e+02 3.656646117027529861e-04
3.087999701170116964e+02 3.655720827547971445e-04
3.088056517251724813e+02 3.654787919298185697e-04
3.088113333333333230e+02 3.653847397615042885e-04
3.088170149414941079e+02 3.652899267956345730e-04
3.088226965496549496e+02 3.651943535900693881e-04
3.088283781578157345e+02 3.650980207147415607e-04
3.088340597659765763e+02 3.650009287516419810e-04
3.088397413741374180e+02 3.649030782948141263e-04
3.088454229822982029e+02 3.648044699503427864e-04
3.088511045904590446e+02 3.647051043363374744e-04
3.088567861986198295e+02 3.646049820829317225e-04
3.088624678067806713e+02 3.645041038322622108e-04
3.088681494149414561e+02 3.644024702384669788e-04
3.088738310231022979e+02 3.643000819676646082e-04
3.088795126312630828e+02 3.641969396979535725e-04
3.088851942394239245e+02 3.640930441193901195e-04
3.088908758475847662e+02 3.639883959339849104e-04
3.088965574557455511e+02 3.638829958556897919e-04
3.089022390639063929e+02 3.637768446103794738e-04
3.089079206720671777e+02 3.636699429358499023e-04
3.089136022802280195e+02 3.635622915817959258e-04
3.089192838883888044e+02 3.634538913098094514e-04
3.089249654965496461e+02 3.633447428933558095e-04
3.089306471047104310e+02 3.632348471177719107e-04
3.089363287128712727e+02 3.631242047802451579e-04
3.089420103210320576e+02 3.630128166898071037e-04
3.089476919291928994e+02 3.629006836673145855e-04
3.089533735373537411e+02 3.627878065454414854e-04
3.089590551455145260e+02 3.626741861686654488e-04
3.089647367536753677e+02 3.625598233932473386e-04
3.089704183618361526e+02 3.624447190872291213e-04
3.089760999699969943e+02 3.623288741304089302e-04
3.089817815781577792e+02 3.622122894143378668e-04
3.089874631863186210e+02 3.620949658422953897e-04
3.089931447944794058e+02 3.619769043292854114e-04
3.089988264026402476e+02 3.618581058020126084e-04
3.090045080108010325e+02 3.617385711988778678e-04
3.090101896189618742e+02 3.616183014699530249e-04
3.090158712271227159e+02 3.614972975769759848e-04
3.090215528352835008e+02 3.613755604933314232e-04
3.090272344434443426e+02 3.612530912040325180e-04
3.090329160516051274e+02 3.611298907057145522e-04
3.090385976597659692e+02 3.610059600066092183e-04
3.090442792679267541e+02 3.608813001265399022e-04
3.090499608760875958e+02 3.607559120968954996e-04
3.090556424842483807e+02 3.606297969606254289e-04
3.090613240924092224e+02 3.605029557722129051e-04
3.090670057005700073e+02 3.603753895976699530e-04
3.090726873087308491e+02 3.602470995145101392e-04
3.090783689168916908e+02 3.601180866117421756e-04
3.090840505250524757e+02 3.599883519898489938e-04
3.090897321332133174e+02 3.598578967607675254e-04
3.090954137413741023e+02 3.597267220478807324e-04
3.091010953495349440e+02 3.595948289859908823e-04
3.091067769576957289e+02 3.594622187213132591e-04
3.091124585658565707e+02 3.593288924114460773e-04
3.091181401740173555e+02 3.591948512253672829e-04
3.091238217821781973e+02 3.590600963434038167e-04
