3.188961878187818684e+02 2.470778411998081673e-04
3.189018694269426533e+02 2.469371918455145966e-04
3.189075510351034950e+02 2.467962101796192871e-04
3.189132326432642799e+02 2.466548970345025190e-04
3.189189142514251216e+02 2.465132532450354185e-04
3.189245958595859065e+02 2.463712796485625022e-04
3.189302774677467482e+02 2.462289770848629712e-04
3.189359590759075900e+02 2.460863463961319541e-04
3.189416406840683749e+02 2.459433884269485236e-04
3.189473222922292166e+02 2.458001040242427360e-04
3.189530039003900015e+02 2.456564940372780136e-04
3.189586855085508432e+02 2.455125593176108660e-04
3.189643671167116281e+02 2.453683007190744650e-04
3.189700487248724698e+02 2.452237190977390709e-04
3.189757303330332547e+02 2.450788153118947936e-04
3.189814119411940965e+02 2.449335902220120195e-04
3.189870935493548814e+02 2.447880446907247688e-04
3.189927751575157231e+02 2.446421795827908511e-04
3.189984567656765648e+02 2.444959957650733257e-04
3.190041383738373497e+02 2.443494941065081920e-04
3.190098199819981915e+02 2.442026754780714302e-04
3.190155015901589763e+02 2.440555407527613015e-04
3.190211831983198181e+02 2.439080908055576361e-04
3.190268648064806030e+02 2.437603265134058960e-04
3.190325464146414447e+02 2.436122487551765166e-04
3.190382280228022296e+02 2.434638584116487800e-04
3.190439096309630713e+02 2.433151563654702924e-04
3.190495912391238562e+02 2.431661435011408569e-04
3.190552728472846979e+02 2.430168207049718428e-04
3.190609544554455397e+02 2.428671888650685404e-04
3.190666360636063246e+02 2.427172488712972011e-04
3.190723176717671663e+02 2.425670016152525115e-04
3.190779992799279512e+02 2.424164479902392701e-04
3.190836808880887929e+02 2.422655888912325162e-04
3.190893624962495778e+02 2.421144252148608057e-04
3.190950441044104195e+02 2.419629578593665293e-04
3.191007257125712044e+02 2.418111877245890807e-04
3.191064073207320462e+02 2.416591157119245780e-04
3.191120889288928311e+02 2.415067427243100886e-04
3.191177705370536728e+02 2.413540696661830535e-04
3.191234521452145145e+02 2.412010974434635868e-04
3.191291337533752994e+02 2.410478269635217064e-04
3.191348153615361412e+02 2.408942591351448349e-04
3.191404969696969260e+02 2.407403948685202895e-04
3.191461785778577678e+02 2.405862350751945431e-04
3.191518601860185527e+02 2.404317806680577750e-04
3.191575417941793944e+02 2.402770325613032395e-04
3.191632234023402361e+02 2.401219916704101364e-04
3.191689050105010210e+02 2.399666589121109757e-04
3.191745866186618628e+02 2.398110352043587542e-04
3.191802682268226476e+02 2.396551214663098243e-04
3.191859498349834894e+02 2.394989186182837251e-04
3.191916314431442743e+02 2.393424275817476775e-04
3.191973130513051160e+02 2.391856492792758732e-04
3.192029946594659009e+02 2.390285846345346747e-04
3.192086762676267426e+02 2.388712345722419309e-04
3.192143578757875275e+02 2.387136000181516629e-04
3.192200394839483693e+02 2.385556818990141378e-04
3.192257210921092110e+02 2.383974805850976519e-04
3.192314027002699959e+02 2.382389973221201980e-04
3.192370843084308376e+02 2.380802332884053010e-04
3.192427659165916225e+02 2.379211894144367325e-04
3.192484475247524642e+02 2.377618666315551091e-04
3.192541291329132491e+02 2.376022658719434725e-04
3.192598107410740909e+02 2.374423880685870927e-04
3.192654923492348757e+02 2.372822341552586415e-04
3.192711739573957175e+02 2.371218050664782669e-04
3.192768555655565024e+02 2.369611017374988204e-04
3.192825371737173441e+02 2.368001251042663386e-04
3.192882187818781858e+02 2.366388761034033186e-04
3.192939003900389707e+02 2.364773556721776291e-04
3.192995819981998125e+02 2.363155647484697398e-04
3.193052636063605974e+02 2.361535042707575433e-04
3.193109452145214391e+02 2.359911751780765642e-04
3.193166268226822240e+02 2.358285784100053227e-04
3.193223084308430657e+02 2.356657149066262221e-04
3.193279900390038506e+02 2.355025856085112912e-04
3.193336716471646923e+02 2.353391914566827468e-04
3.193393532553254772e+02 2.351755333925991157e-04
3.193450348634863190e+02 2.350116123581156614e-04
3.193507164716471607e+02 2.348474292954692594e-04
3.193563980798079456e+02 2.346829851472473621e-04
3.193620796879687873e+02 2.345182808563559061e-04
3.193677612961295722e+02 2.343533173660052179e-04
3.193734429042904139e+02 2.341880956196702506e-04
3.193791245124511988e+02 2.340226165610774381e-04
3.193848061206120406e+02 2.338568811341657178e-04
3.193904877287728254e+02 2.336908902830734660e-04
3.193961693369336672e+02 2.335246449520991688e-04
3.194018509450944521e+02 2.333581460856891160e-04
3.194075325532552938e+02 2.331913946283979092e-04
3.194132141614161355e+02 2.330243915248745570e-04
3.194188957695769204e+02 2.328571377198319003e-04
3.194245773777377622e+02 2.326896341580157398e-04
3.194302589858985471e+02 2.325218817841911750e-04
3.194359405940593888e+02 2.323538815431037084e-04
3.194416222022201737e+02 2.321856343794674550e-04
3.194473038103810154e+02 2.320171412379262461e-04
3.194529854185418571e+02 2.318484030630402128e-04
3.194586670267026420e+02 2.316794207992558619e-04
3.194643486348634269e+02 2.315101953908773984e-04
3.194700302430242687e+02 2.313407277820454485e-04
3.194757118511851104e+02 2.311710189167151585e-04
3.194813934593458953e+02 2.310010697386286288e-04
3.194870750675067370e+02 2.308308811912849090e-04
3.194927566756675219e+02 2.306604542179271228e-04
3.194984382838283636e+02 2.304897897615046289e-04
3.195041198919891485e+02 2.303188887646621800e-04
3.195098015001499903e+02 2.301477521697019746e-04
3.195154831083108320e+02 2.299763809185715691e-04
3.195211647164716169e+02 2.298047759528343054e-04
3.195268463246324586e+02 2.296329382136405529e-04
3.195325279327932435e+02 2.294608686417155656e-04
3.195382095409540852e+02 2.292885681773221306e-04
3.195438911491148701e+02 2.291160377602503232e-04
3.195495727572757119e+02 2.289432783297805352e-04
3.195552543654364968e+02 2.287702908246732562e-04
3.195609359735973385e+02 2.285970759289687130e-04
3.195666175817581234e+02 2.284236347740764876e-04
3.195722991899189651e+02 2.282499683599115202e-04
3.195779807980798068e+02 2.280760776229047567e-04
3.195836624062405917e+02 2.279019634988446990e-04
3.195893440144014335e+02 2.277276269228490800e-04
3.195950256225622184e+02 2.275530688293546724e-04
3.196007072307230601e+02 2.273782901520802634e-04
3.196063888388838450e+02 2.272032918240184140e-04
3.196120704470446867e+02 2.270280747773990306e-04
3.196177520552054716e+02 2.268526399436807995e-04
3.196234336633663133e+02 2.266769882535151371e-04
3.196291152715270982e+02 2.265011206367382481e-04
3.196347968796879400e+02 2.263250380223349133e-04
3.196404784878487817e+02 2.261487413384288944e-04
3.196461600960095666e+02 2.259722315122561270e-04
3.196518417041704083e+02 2.257955094701377511e-04
3.196575233123311932e+02 2.256185761374707600e-04
3.196632049204920349e+02 2.254414324386927633e-04
3.196688865286528198e+02 2.252640792972746963e-04
3.196745681368136616e+02 2.250865176356853931e-04
3.196802497449744465e+02 2.249087483753852443e-04
3.196859313531352882e+02 2.247307720810598096e-04
3.196916129612960731e+02 2.245525898974952861e-04
3.196972945694569148e+02 2.243742028802049625e-04
3.197029761776177565e+02 2.241956119463317466e-04
3.197086577857785414e+02 2.240168180118990804e-04
3.197143393939393832e+02 2.238378219917851089e-04
3.197200210021001681e+02 2.236586247997149281e-04
3.197257026102610098e+02 2.234792273482266495e-04
3.197313842184217947e+02 2.232996305486653014e-04
3.197370658265826364e+02 2.231198353111491374e-04
3.197427474347434213e+02 2.229398425445641610e-04
3.197484290429042630e+02 2.227596531565303529e-04
3.197541106510650479e+02 2.225792680533966023e-04
3.197597922592258897e+02 2.223986881402071779e-04
3.197654738673867314e+02 2.222179143206950058e-04
3.197711554755475163e+02 2.220369474972574920e-04
3.197768370837083580e+02 2.218557885709323716e-04
3.197825186918691429e+02 2.216744384413912308e-04
3.197882003000299846e+02 2.214928980069069263e-04
3.197938819081907695e+02 2.213111681643492763e-04
3.197995635163516113e+02 2.211292498091525609e-04
3.198052451245124530e+02 2.209471438353097488e-04
3.198109267326732379e+02 2.207648511353493229e-04
3.198166083408340796e+02 2.205823725900900572e-04
3.198222899489948645e+02 2.203997090343529607e-04
3.198279715571557063e+02 2.202168614208414442e-04
3.198336531653164911e+02 2.200338306360526553e-04
3.198393347734773329e+02 2.198506175649237099e-04
3.198450163816381178e+02 2.196672230908292261e-04
3.198506979897989595e+02 2.194836480955498820e-04
3.198563795979597444e+02 2.192998934592698139e-04
3.198620612061205861e+02 2.191159600605451202e-04
3.198677428142814279e+02 2.189318487763005543e-04
3.198734244224422127e+02 2.187475604818071363e-04
3.198791060306030545e+02 2.185630960506604141e-04
3.198847876387638394e+02 2.183784563547773742e-04
3.198904692469246811e+02 2.181936422643651890e-04
3.198961508550854660e+02 2.180086546479207018e-04
3.199018324632463077e+02 2.178234943721993376e-04
3.199075140714070926e+02 2.176381623022145882e-04
3.199131956795679343e+02 2.174526593012078709e-04
3.199188772877287192e+02 2.172669862306475530e-04
3.199245588958895610e+02 2.170811439501996783e-04
3.199302405040504027e+02 2.168951333177252026e-04
3.199359221122111876e+02 2.167089552182797994e-04
3.199416037203720293e+02 2.165226104906310277e-04
3.199472853285328142e+02 2.163360999754235800e-04
3.199529669366936560e+02 2.161494245231179463e-04
3.199586485448544408e+02 2.159625849822988108e-04
3.199643301530152826e+02 2.157755821996461861e-04
3.199700117611760675e+02 2.155884170199364152e-04
3.199756933693369092e+02 2.154010902860131966e-04
3.199813749774976941e+02 2.152136028387893188e-04
3.199870565856585358e+02 2.150259555172178479e-04
3.199927381938193776e+02 2.148381491582919379e-04
3.199984198019801624e+02 2.146501845970261006e-04
3.200041014101410042e+02 2.144620626664376121e-04
3.200097830183017891e+02 2.142737841975466209e-04
3.200154646264626308e+02 2.140853500193483654e-04
3.200211462346234157e+02 2.138967609588157215e-04
3.200268278427842574e+02 2.137080178408718811e-04
3.200325094509450423e+02 2.135191214883928998e-04
3.200381910591058841e+02 2.133300727221805373e-04
3.200438726672666689e+02 2.131408723609655648e-04
3.200495542754275107e+02 2.129515212213807681e-04
3.200552358835883524e+02 2.127620201179624651e-04
3.200609174917491373e+02 2.125723698631334306e-04
3.200665990999099790e+02 2.123825712671859815e-04
3.200722807080707639e+02 2.121926251382838481e-04
3.200779623162316057e+02 2.120025322824360713e-04
3.200836439243923905e+02 2.118122935035014753e-04
3.200893255325532323e+02 2.116219096031624839e-04
3.200950071407140740e+02 2.114313813809283189e-04
3.201006887488748589e+02 2.112407096341184119e-04
3.201063703570356438e+02 2.110498951578486349e-04
3.201120519651964855e+02 2.108589387450252289e-04
3.201177335733573273e+02 2.106678411863382170e-04
3.201234151815181121e+02 2.104766032702481504e-04
3.201290967896789539e+02 2.102852257829709566e-04
3.201347783978397388e+02 2.100937095084815442e-04
3.201404600060005805e+02 2.099020552284892188e-04
3.201461416141613654e+02 2.097102635210088570e-04
3.201518232223222071e+02 2.095183353022816357e-04
3.201575048304830489e+02 2.093262714135843102e-04
3.201631864386438338e+02 2.091340726274506102e-04
3.201688680468046755e+02 2.089417397141067308e-04
3.201745496549654604e+02 2.087492734414765096e-04
3.201802312631263021e+02 2.085566745751576013e-04
3.201859128712870870e+02 2.083639438784291214e-04
3.201915944794479287e+02 2.081710821122282002e-04
3.201972760876087136e+02 2.079780900351579519e-04
3.202029576957695554e+02 2.077849684034643266e-04
3.202086393039303402e+02 2.075917179710442151e-04
3.202143209120911820e+02 2.073983394894229513e-04
3.202200025202520237e+02 2.072048337077607091e-04
3.202256841284128086e+02 2.070112013728397362e-04
3.202313657365736503e+02 2.068174432290518583e-04
3.202370473447344352e+02 2.066235600184057706e-04
3.202427289528952770e+02 2.064295524805045403e-04
3.202484105610560619e+02 2.062354213525553379e-04
3.202540921692169036e+02 2.060411673693478068e-04
3.202597737773776885e+02 2.058467912632634417e-04
3.202654553855385302e+02 2.056522937642544201e-04
3.202711369936993151e+02 2.054576755998535219e-04
3.202768186018601568e+02 2.052629374951530966e-04
3.202825002100209986e+02 2.050680801728135469e-04
3.202881818181817835e+02 2.048731043530520801e-04
3.202938634263426252e+02 2.046780107536320286e-04
3.202995450345034101e+02 2.044828000898717406e-04
3.203052266426642518e+02 2.042874730746243055e-04
3.203109082508250367e+02 2.040920304182884497e-04
3.203165898589858784e+02 2.038964728287889132e-04
3.203222714671466633e+02 2.037008010115876706e-04
3.203279530753075051e+02 2.035050156696642260e-04
3.203336346834682899e+02 2.033091175035275661e-04
3.203393162916291317e+02 2.031131072111966177e-04
3.203449978997899734e+02 2.029169854882105202e-04
3.203506795079507583e+02 2.027207530276193832e-04
3.203563611161116000e+02 2.025244105199748264e-04
3.203620427242723849e+02 2.023279586533412286e-04
3.203677243324332267e+02 2.021313981132762930e-04
3.203734059405940116e+02 2.019347295828448710e-04
3.203790875487548533e+02 2.017379537425998803e-04
3.203847691569156382e+02 2.015410712705958301e-04
3.203904507650764799e+02 2.013440828423710674e-04
3.203961323732372648e+02 2.011469891309607605e-04
3.204018139813981065e+02 2.009497908068797140e-04
3.204074955895589483e+02 2.007524885381339159e-04
3.204131771977197332e+02 2.005550829902131378e-04
3.204188588058805749e+02 2.003575748260833997e-04
3.204245404140413598e+02 2.001599647061993569e-04
3.204302220222022015e+02 1.999622532884874138e-04
3.204359036303629864e+02 1.997644412283601978e-04
3.204415852385238281e+02 1.995665291787000523e-04
3.204472668466846699e+02 1.993685177898719659e-04
3.204529484548454548e+02 1.991704077097170402e-04
3.204586300630062397e+02 1.989721995835480714e-04
3.204643116711670814e+02 1.987738940541529658e-04
3.204699932793279231e+02 1.985754917617989950e-04
3.204756748874887080e+02 1.983769933442282698e-04
3.204813564956495497e+02 1.981783994366522915e-04
3.204870381038103346e+02 1.979797106717659115e-04
3.204927197119711764e+02 1.977809276797318271e-04
3.204984013201319613e+02 1.975820510881973592e-04
3.205040829282928030e+02 1.973830815222787048e-04
3.205097645364536447e+02 1.971840196045763051e-04
3.205154461446144296e+02 1.969848659551694248e-04
3.205211277527752713e+02 1.967856211916117336e-04
3.205268093609360562e+02 1.965862859289460249e-04
3.205324909690968980e+02 1.963868607796903643e-04
3.205381725772576829e+02 1.961873463538548682e-04
3.205438541854185246e+02 1.959877432589281784e-04
3.205495357935793095e+02 1.957880520998949716e-04
3.205552174017401512e+02 1.955882734792219462e-04
3.205608990099009361e+02 1.953884079968760100e-04
3.205665806180617778e+02 1.951884562503108629e-04
3.205722622262226196e+02 1.949884188344828539e-04
3.205779438343834045e+02 1.947882963418482154e-04
3.205836254425442462e+02 1.945880893623593781e-04
3.205893070507050311e+02 1.943877984834819106e-04
3.205949886588658728e+02 1.941874242901815912e-04
3.206006702670266577e+02 1.939869673649434890e-04
3.206063518751874994e+02 1.937864281568243573e-04
3.206120334833482843e+02 1.935858073390138900e-04
3.206177150915091261e+02 1.933851055227184040e-04
3.206233966996699110e+02 1.931843232804500432e-04
3.206290783078307527e+02 1.929834611822421944e-04
3.206347599159915944e+02 1.927825197956677290e-04
3.206404415241523793e+02 1.925814996858370512e-04
3.206461231323132210e+02 1.923804014153962549e-04
3.206518047404740059e+02 1.921792255445454740e-04
3.206574863486348477e+02 1.919779726310275254e-04
3.206631679567956326e+02 1.917766432301483458e-04
3.206688495649564743e+02 1.915752378947660690e-04
3.206745311731172592e+02 1.913737571753115708e-04
3.206802127812781009e+02 1.911722016197777362e-04
3.206858943894388858e+02 1.909705717737405736e-04
3.206915759975997275e+02 1.907688681803483457e-04
3.206972576057605693e+02 1.905670913803412484e-04
3.207029392139213542e+02 1.903652419120508679e-04
3.207086208220821959e+02 1.901633203113996121e-04
3.207143024302429808e+02 1.899613271119209848e-04
3.207199840384038225e+02 1.897592628447489606e-04
3.207256656465646074e+02 1.895571280386405095e-04
3.207313472547254491e+02 1.893549232199654320e-04
3.207370288628862909e+02 1.891526489127269052e-04
3.207427104710470758e+02 1.889503056385617805e-04
3.207483920792078607e+02 1.887478939167430236e-04
3.207540736873687024e+02 1.885454142641906103e-04
3.207597552955295441e+02 1.883428671954821788e-04
3.207654369036903290e+02 1.881402532228559031e-04
3.207711185118511708e+02 1.879375728562115771e-04
3.207768001200119556e+02 1.877348266031317835e-04
3.207824817281727974e+02 1.875320149688730305e-04
3.207881633363335823e+02 1.873291384563892251e-04
3.207938449444944240e+02 1.871261975663232428e-04
3.207995265526552657e+02 1.869231927970283413e-04
3.208052081608160506e+02 1.867201246445701114e-04
3.208108897689768924e+02 1.865169936077902167e-04
3.208165713771376772e+02 1.863138001767055112e-04
3.208222529852985190e+02 1.861105448400480155e-04
3.208279345934593039e+02 1.859072280848099576e-04
3.208336162016201456e+02 1.857038503957279374e-04
3.208392978097809305e+02 1.855004122553074834e-04
3.208449794179417722e+02 1.852969141438153824e-04
3.208506610261025571e+02 1.850933565393042904e-04
3.208563426342633988e+02 1.848897399176056312e-04
3.208620242424242406e+02 1.846860647523522567e-04
3.208677058505850255e+02 1.844823315149815091e-04
3.208733874587458672e+02 1.842785406747380402e-04
3.208790690669066521e+02 1.840746926986972301e-04
3.208847506750674938e+02 1.838707880517581128e-04
3.208904322832282787e+02 1.836668271966691802e-04
3.208961138913891205e+02 1.834628105940212806e-04
3.209017954995499053e+02 1.832587387022736392e-04
3.209074771077107471e+02 1.830546119777472181e-04
3.209131587158715320e+02 1.828504308746506282e-04
3.209188403240323737e+02 1.826461958450737051e-04
3.209245219321932154e+02 1.824419073390119315e-04
3.209302035403540003e+02 1.822375658043700686e-04
3.209358851485148421e+02 1.820331716869663576e-04
3.209415667566756269e+02 1.818287254305569957e-04
3.209472483648364687e+02 1.816242274768301186e-04
3.209529299729972536e+02 1.814196782654323907e-04
3.209586115811580953e+02 1.812150782339636652e-04
3.209642931893188802e+02 1.810104278180032491e-04
3.209699747974797219e+02 1.808057274511048888e-04
3.209756564056405068e+02 1.806009775648233868e-04
3.209813380138013486e+02 1.803961785887094797e-04
3.209870196219621903e+02 1.801913309503348824e-04
3.209927012301229752e+02 1.799864350752974657e-04
3.209983828382838169e+02 1.797814913872258097e-04
3.210040644464446018e+02 1.795765003078052789e-04
3.210097460546054435e+02 1.793714622567723575e-04
3.210154276627662284e+02 1.791663776519430550e-04
3.210211092709270702e+02 1.789612469092074045e-04
3.210267908790878550e+02 1.787560704425577868e-04
3.210324724872486968e+02 1.785508486640839437e-04
3.210381540954094817e+02 1.783455819840012210e-04
3.210438357035703234e+02 1.781402708106458524e-04
3.210495173117311651e+02 1.779349155505013057e-04
3.210551989198919500e+02 1.777295166082038934e-04
3.210608805280527918e+02 1.775240743865486818e-04
3.210665621362135767e+02 1.773185891121515430e-04
3.210722437443744184e+02 1.771130612899700710e-04
3.210779253525352033e+02 1.769074913852628210e-04
3.210836069606960450e+02 1.767018797935875388e-04
3.210892885688568867e+02 1.764962269087349373e-04
3.210949701770176716e+02 1.762905331227347140e-04
3.211006517851784565e+02 1.760847988258641705e-04
3.211063333933392983e+02 1.758790244066647194e-04
3.211120150015001400e+02 1.756732102519588249e-04
3.211176966096609249e+02 1.754673567468584326e-04
3.211233782178217666e+02 1.752614642747718271e-04
3.211290598259825515e+02 1.750555332174305470e-04
3.211347414341433932e+02 1.748495639548861870e-04
3.211404230423041781e+02 1.746435568655395896e-04
3.211461046504650199e+02 1.744375123261375927e-04
3.211517862586258616e+02 1.742314307118002974e-04
3.211574678667866465e+02 1.740253123960283860e-04
3.211631494749474882e+02 1.738191577507098174e-04
3.211688310831082731e+02 1.736129671461477178e-04
3.211745126912691148e+02 1.734067409510571826e-04
3.211801942994298997e+02 1.732004795325952815e-04
3.211858759075907415e+02 1.729941832563575892e-04
3.211915575157515264e+02 1.727878524864088139e-04
3.211972391239123681e+02 1.725814875852791383e-04
3.212029207320731530e+02 1.723750889139950111e-04
3.212086023402339947e+02 1.721686568320756770e-04
3.212142839483948364e+02 1.719621916975617190e-04
3.212199655565556213e+02 1.717556938670225660e-04
3.212256471647164631e+02 1.715491636955638656e-04
3.212313287728772480e+02 1.713426015368560255e-04
3.212370103810380897e+02 1.711360077431314493e-04
3.212426919891988746e+02 1.709293826652151375e-04
3.212483735973597163e+02 1.707227266525218146e-04
3.212540552055205012e+02 1.705160400530870187e-04
3.212597368136813429e+02 1.703093232135639845e-04
3.212654184218421278e+02 1.701025764792549221e-04
3.212711000300029696e+02 1.698958001941080088e-04
3.212767816381638113e+02 1.696889947007465267e-04
3.212824632463245962e+02 1.694821603404767505e-04
3.212881448544854379e+02 1.692752974532957808e-04
3.212938264626462228e+02 1.690684063779205194e-04
3.212995080708070645e+02 1.688614874517855278e-04
3.213051896789678494e+02 1.686545410110737648e-04
3.213108712871286912e+02 1.684475673907144717e-04
3.213165528952894761e+02 1.682405669244141811e-04
3.213222345034503178e+02 1.680335399446546835e-04
3.213279161116111027e+02 1.678264867827239002e-04
3.213335977197719444e+02 1.676194077687140403e-04
3.213392793279327861e+02 1.674123032315504944e-04
3.213449609360935710e+02 1.672051734990003728e-04
3.213506425442544128e+02 1.669980188976805287e-04
3.213563241524151977e+02 1.667908397530872380e-04
3.213620057605760394e+02 1.665836363895938142e-04
3.213676873687368243e+02 1.663764091962826599e-04
3.213733689768976660e+02 1.661691585608415951e-04
3.213790505850585077e+02 1.659618846736820002e-04
3.213847321932192926e+02 1.657545878548658859e-04
3.213904138013800775e+02 1.655472684234103630e-04
3.213960954095409193e+02 1.653399266973063452e-04
3.214017770177017610e+02 1.651325629935375492e-04
3.214074586258625459e+02 1.649251776280913644e-04
3.214131402340233876e+02 1.647177709159670922e-04
3.214188218421841725e+02 1.645103431712055184e-04
3.214245034503450142e+02 1.643028947068873131e-04
3.214301850585057991e+02 1.640954258351642566e-04
3.214358666666666409e+02 1.638879368672575311e-04
3.214415482748274826e+02 1.636804281134873740e-04
3.214472298829882675e+02 1.634728998832814262e-04
3.214529114911491092e+02 1.632653524851838392e-04
3.214585930993098941e+02 1.630577862268842507e-04
3.214642747074707358e+02 1.628502014152164291e-04
3.214699563156315207e+02 1.626425983561897699e-04
3.214756379237923625e+02 1.624349773549875063e-04
3.214813195319531474e+02 1.622273387159984225e-04
3.214870011401139891e+02 1.620196827428150915e-04
3.214926827482747740e+02 1.618120097382653988e-04
3.214983643564356157e+02 1.616043200044109970e-04
3.215040459645964575e+02 1.613966138425767421e-04
3.215097275727572423e+02 1.611888915533594209e-04
3.215154091809180841e+02 1.609811534366364526e-04
3.215210907890788690e+02 1.607733997915953780e-04
3.215267723972397107e+02 1.605656307117616722e-04
3.215324540054004956e+02 1.603578466605694221e-04
3.215381356135613373e+02 1.601500479727733400e-04
3.215438172217221222e+02 1.599422349449241599e-04
3.215494988298829639e+02 1.597344078729411769e-04
3.215551804380437488e+02 1.595265670521440679e-04
3.215608620462045906e+02 1.593187127772510757e-04
3.215665436543654323e+02 1.591108453424083368e-04
3.215722252625262172e+02 1.589029650411987989e-04
3.215779068706870589e+02 1.586950721666505963e-04
3.215835884788478438e+02 1.584871670112665944e-04
3.215892700870086856e+02 1.582792498670227094e-04
3.215949516951694704e+02 1.580713210253990517e-04
3.216006333033303122e+02 1.578633807773785708e-04
3.216063149114910971e+02 1.576554294134781449e-04
3.216119965196519388e+02 1.574474672237468459e-04
3.216176781278127237e+02 1.572394944977974088e-04
3.216233597359735654e+02 1.570315115248043067e-04
3.216290413441344072e+02 1.568235185935329976e-04
3.216347229522951920e+02 1.566155159923484079e-04
3.216404045604560338e+02 1.564075040092236608e-04
3.216460861686168187e+02 1.561994829317688341e-04
3.216517677767776604e+02 1.559914530472293343e-04
3.216574493849384453e+02 1.557834146425170674e-04
3.216631309930992870e+02 1.555753680042082701e-04
3.216688126012600719e+02 1.553673134185750879e-04
3.216744942094209136e+02 1.551592511715830537e-04
3.216801758175816985e+02 1.549511815489225028e-04
3.216858574257425403e+02 1.547431048360064587e-04
3.216915390339033820e+02 1.545350213179995543e-04
3.216972206420641669e+02 1.543269312798262172e-04
3.217029022502250086e+02 1.541188350061789645e-04
3.217085838583857935e+02 1.539107327815473234e-04
3.217142654665466353e+02 1.537026248902153918e-04
3.217199470747074201e+02 1.534945116162929823e-04
3.217256286828682619e+02 1.532863932437131824e-04
3.217313102910291036e+02 1.530782700562611403e-04
3.217369918991898885e+02 1.528701423375821149e-04
3.217426735073506734e+02 1.526620103711913965e-04
3.217483551155115151e+02 1.524538744404927110e-04
3.217540367236723569e+02 1.522457348287964071e-04
3.217597183318331417e+02 1.520375918193294588e-04
3.217653999399939835e+02 1.518294456952430811e-04
3.217710815481547684e+02 1.516212967396415705e-04
3.217767631563156101e+02 1.514131452355792142e-04
3.217824447644763950e+02 1.512049914660912450e-04
3.217881263726372367e+02 1.509968357141908319e-04
3.217938079807980785e+02 1.507886782628974325e-04
3.217994895889588634e+02 1.505805193952445447e-04
3.218051711971197051e+02 1.503723593942869979e-04
3.218108528052804900e+02 1.501641985431292783e-04
3.218165344134413317e+02 1.499560371249225197e-04
3.218222160216021166e+02 1.497478754228948614e-04
3.218278976297629583e+02 1.495397137203481142e-04
3.218335792379237432e+02 1.493315523006881723e-04
3.218392608460845850e+02 1.491233914474215710e-04
3.218449424542453698e+02 1.489152314441857361e-04
3.218506240624062116e+02 1.487070725747457849e-04
3.218563056705670533e+02 1.484989151230219301e-04
3.218619872787278382e+02 1.482907593730969876e-04
3.218676688868886799e+02 1.480826056092230715e-04
3.218733504950494648e+02 1.478744541158495121e-04
3.218790321032103066e+02 1.476663051776190073e-04
3.218847137113710914e+02 1.474581590793976277e-04
3.218903953195319332e+02 1.472500161062708594e-04
3.218960769276927181e+02 1.470418765435734735e-04
3.219017585358535598e+02 1.468337406768855421e-04
3.219074401440143447e+02 1.466256087920618739e-04
3.219131217521751864e+02 1.464174811752284367e-04
3.219188033603360282e+02 1.462093581128092725e-04
3.219244849684968131e+02 1.460012398915330300e-04
3.219301665766576548e+02 1.457931267984393612e-04
3.219358481848184397e+02 1.455850191209059723e-04
3.219415297929792814e+02 1.453769171466443683e-04
3.219472114011400663e+02 1.451688211637289911e-04
3.219528930093009080e+02 1.449607314605929091e-04
3.219585746174616929e+02 1.447526483260567120e-04
3.219642562256225347e+02 1.445445720493239569e-04
3.219699378337833195e+02 1.443365029200102516e-04
3.219756194419441613e+02 1.441284412281384304e-04
3.219813010501050030e+02 1.439203872641653067e-04
3.219869826582657879e+02 1.437123410579300216e-04
3.219926642664266296e+02 1.435043031238506460e-04
3.219983458745874145e+02 1.432962737910197816e-04
3.220040274827482563e+02 1.430882533517503958e-04
3.220097090909090412e+02 1.428802420988508281e-04
3.220153906990698829e+02 1.426722403256198296e-04
3.220210723072307246e+02 1.424642483258725298e-04
3.220267539153915095e+02 1.422562663939459934e-04
3.220324355235522944e+02 1.420482948247061043e-04
3.220381171317131361e+02 1.418403339135632330e-04
3.220437987398739779e+02 1.416323839564875777e-04
3.220494803480347628e+02 1.414244452500163743e-04
3.220551619561956045e+02 1.412165180912584232e-04
3.220608435643563894e+02 1.410086030455566357e-04
3.220665251725172311e+02 1.408007001571884732e-04
3.220722067806780160e+02 1.405928097131344445e-04
3.220778883888388577e+02 1.403849320129116069e-04
3.220835699969996995e+02 1.401770673566758024e-04
3.220892516051604844e+02 1.399692160452260217e-04
3.220949332133213261e+02 1.397613783800086599e-04
3.221006148214821110e+02 1.395535546631428050e-04
3.221062964296429527e+02 1.393457451974136792e-04
3.221119780378037376e+02 1.391379502863001770e-04
3.221176596459645793e+02 1.389301702339678995e-04
3.221233412541253642e+02 1.387224053452965847e-04
3.221290228622862060e+02 1.385146559258731145e-04
3.221347044704469909e+02 1.383069222820184024e-04
3.221403860786078326e+02 1.380992047207808078e-04
3.221460676867686743e+02 1.378915035499605026e-04
3.221517492949294592e+02 1.376838190781129413e-04
3.221574309030903009e+02 1.374761516145525198e-04
3.221631125112510858e+02 1.372685014693766177e-04
3.221687941194119276e+02 1.370608689534586323e-04
3.221744757275727125e+02 1.368532543784740539e-04
3.221801573357335542e+02 1.366456580568932552e-04
3.221858389438943391e+02 1.364380803020073232e-04
3.221915205520551808e+02 1.362305214279208759e-04
3.221972021602159657e+02 1.360229817495775680e-04
3.222028837683768074e+02 1.358154615827527462e-04
