3.012212811881187804e+02 5.928946817806283239e-04
3.012269887788778533e+02 5.925261706608837657e-04
3.012326963696369262e+02 5.921572308919270536e-04
3.012384039603959991e+02 5.917878661247158705e-04
3.012441115511550720e+02 5.914180800107786233e-04
3.012498191419141449e+02 5.910478762020403200e-04
3.012555267326732746e+02 5.906772583506456282e-04
3.012612343234323475e+02 5.903062301088038335e-04
3.012669419141914204e+02 5.899347951285948766e-04
3.012726495049504933e+02 5.895629570618236360e-04
3.012783570957095662e+02 5.891907195598415766e-04
3.012840646864686391e+02 5.888180862733918179e-04
3.012897722772277120e+02 5.884450608524435756e-04
3.012954798679867849e+02 5.880716469460308326e-04
3.013011874587458578e+02 5.876978482020977319e-04
3.013068950495049307e+02 5.873236682673419091e-04
3.013126026402640036e+02 5.869491107870577172e-04
3.013183102310230765e+02 5.865741794049850882e-04
3.013240178217821494e+02 5.861988777631621907e-04
3.013297254125412223e+02 5.858232095017695210e-04
3.013354330033002952e+02 5.854471782589890658e-04
3.013411405940593681e+02 5.850707876708589102e-04
3.013468481848184410e+02 5.846940413711244856e-04
3.013525557755775139e+02 5.843169429911031524e-04
3.013582633663365868e+02 5.839394961595423868e-04
3.013639709570957166e+02 5.835617045024764490e-04
3.013696785478547895e+02 5.831835716431099399e-04
3.013753861386138624e+02 5.828051012016556044e-04
3.013810937293729353e+02 5.824262967952210327e-04
3.013868013201320082e+02 5.820471620376743271e-04
3.013925089108910811e+02 5.816677005395120463e-04
3.013982165016501540e+02 5.812879159077373415e-04
3.014039240924092269e+02 5.809078117457306106e-04
3.014096316831682998e+02 5.805273916531294770e-04
3.014153392739273727e+02 5.801466592257041067e-04
3.014210468646864456e+02 5.797656180552423913e-04
3.014267544554455185e+02 5.793842717294262401e-04
3.014324620462045914e+02 5.790026238317222927e-04
3.014381696369636643e+02 5.786206779412609224e-04
3.014438772277227372e+02 5.782384376327308513e-04
3.014495848184818101e+02 5.778559064762620566e-04
3.014552924092408830e+02 5.774730880373206031e-04
3.014609999999999559e+02 5.770899858766016322e-04
3.014667075907590288e+02 5.767066035499233273e-04
3.014724151815181585e+02 5.763229446081194690e-04
3.014781227722772314e+02 5.759390125969534582e-04
3.014838303630363043e+02 5.755548110569940661e-04
3.014895379537953772e+02 5.751703435235336857e-04
3.014952455445544501e+02 5.747856135264897779e-04
3.015009531353135230e+02 5.744006245903063171e-04
3.015066607260725959e+02 5.740153802338632608e-04
3.015123683168316688e+02 5.736298839703855845e-04
3.015180759075907417e+02 5.732441393073488484e-04
3.015237834983498146e+02 5.728581497464000499e-04
3.015294910891088875e+02 5.724719187832627565e-04
3.015351986798679604e+02 5.720854499076571996e-04
3.015409062706270333e+02 5.716987466032164662e-04
3.015466138613861062e+02 5.713118123474054001e-04
3.015523214521451791e+02 5.709246506114395037e-04
3.015580290429042520e+02 5.705372648602095864e-04
3.015637366336633249e+02 5.701496585522029424e-04
3.015694442244223978e+02 5.697618351394310348e-04
3.015751518151814707e+02 5.693737980673534930e-04
3.015808594059406005e+02 5.689855507748063385e-04
3.015865669966996734e+02 5.685970966939443054e-04
3.015922745874587463e+02 5.682084392501522609e-04
3.015979821782178192e+02 5.678195818619919712e-04
3.016036897689768921e+02 5.674305279411327122e-04
3.016093973597359650e+02 5.670412808922907716e-04
3.016151049504950379e+02 5.666518441131643963e-04
3.016208125412541108e+02 5.662622209943741613e-04
3.016265201320131837e+02 5.658724149194030136e-04
3.016322277227722566e+02 5.654824292645433629e-04
3.016379353135313295e+02 5.650922673988344148e-04
3.016436429042904024e+02 5.647019326840116470e-04
3.016493504950494753e+02 5.643114284744550927e-04
3.016550580858085482e+02 5.639207581171332877e-04
3.016607656765676211e+02 5.635299249515583839e-04
3.016664732673266940e+02 5.631389323097324819e-04
3.016721808580857669e+02 5.627477835161052381e-04
3.016778884488448398e+02 5.623564818875247508e-04
3.016835960396039127e+02 5.619650307331925656e-04
3.016893036303630424e+02 5.615734333546215000e-04
3.016950112211221153e+02 5.611816930456042015e-04
3.017007188118811882e+02 5.607898130921528659e-04
3.017064264026402611e+02 5.603977967724751682e-04
3.017121339933993340e+02 5.600056473569301353e-04
3.017178415841584069e+02 5.596133681079981138e-04
3.017235491749174798e+02 5.592209622802393537e-04
3.017292567656765527e+02 5.588284331202648426e-04
3.017349643564356256e+02 5.584357838666996606e-04
3.017406719471946985e+02 5.580430177501576093e-04
3.017463795379537714e+02 5.576501379932052166e-04
3.017520871287128443e+02 5.572571478103391851e-04
3.017577947194719172e+02 5.568640504079542999e-04
3.017635023102309901e+02 5.564708489843195761e-04
3.017692099009900630e+02 5.560775467295532137e-04
3.017749174917491359e+02 5.556841468255992872e-04
3.017806250825082088e+02 5.552906524462024838e-04
3.017863326732672817e+02 5.548970667568907562e-04
3.017920402640263546e+02 5.545033929149525542e-04
3.017977478547854844e+02 5.541096340694139479e-04
3.018034554455445573e+02 5.537157933610387366e-04
3.018091630363036302e+02 5.533218739222831289e-04
3.018148706270627031e+02 5.529278788773000792e-04
3.018205782178217760e+02 5.525338113419223747e-04
3.018262858085808489e+02 5.521396744236397583e-04
3.018319933993399218e+02 5.517454712215968688e-04
3.018377009900989947e+02 5.513512048265769780e-04
3.018434085808580676e+02 5.509568783209902810e-04
3.018491161716171405e+02 5.505624947788676079e-04
3.018548237623762134e+02 5.501680572658497990e-04
3.018605313531352863e+02 5.497735688391787055e-04
3.018662389438943592e+02 5.493790325476946958e-04
3.018719465346534321e+02 5.489844514318286328e-04
3.018776541254125050e+02 5.485898285235964525e-04
3.018833617161715779e+02 5.481951668465963453e-04
3.018890693069306508e+02 5.478004694160056118e-04
3.018947768976897237e+02 5.474057392385797954e-04
3.019004844884487966e+02 5.470109793126493210e-04
3.019061920792079263e+02 5.466161926281173271e-04
3.019118996699669992e+02 5.462213821664747360e-04
3.019176072607260721e+02 5.458265509007788948e-04
3.019233148514851450e+02 5.454317017956710313e-04
3.019290224422442179e+02 5.450368378073740857e-04
3.019347300330032908e+02 5.446419618837006248e-04
3.019404376237623637e+02 5.442470769640524089e-04
3.019461452145214366e+02 5.438521859794290649e-04
3.019518528052805095e+02 5.434572918524320983e-04
3.019575603960395824e+02 5.430623974972738919e-04
3.019632679867986553e+02 5.426675058197822591e-04
3.019689755775577282e+02 5.422726197174122624e-04
3.019746831683168011e+02 5.418777420792526096e-04
3.019803907590758740e+02 5.414828757860344361e-04
3.019860983498349469e+02 5.410880237101458332e-04
3.019918059405940198e+02 5.406931887156368353e-04
3.019975135313530927e+02 5.402983736582361168e-04
3.020032211221121656e+02 5.399035813853592320e-04
3.020089287128712385e+02 5.395088147361236852e-04
3.020146363036303683e+02 5.391140765413582553e-04
3.020203438943894412e+02 5.387193696236301007e-04
3.020260514851485141e+02 5.383246967972397717e-04
3.020317590759075870e+02 5.379300608682463644e-04
3.020374666666666599e+02 5.375354646344848676e-04
3.020431742574257328e+02 5.371409108855783061e-04
3.020488818481848057e+02 5.367464024029551962e-04
3.020545894389438786e+02 5.363519419598674351e-04
3.020602970297029515e+02 5.359575323214059136e-04
3.020660046204620244e+02 5.355631762445201395e-04
3.020717122112210973e+02 5.351688764780366701e-04
3.020774198019801702e+02 5.347746357626760247e-04
3.020831273927392431e+02 5.343804568310737187e-04
3.020888349834983160e+02 5.339863424077980446e-04
3.020945425742573889e+02 5.335922952093728397e-04
3.021002501650164618e+02 5.331983179442953760e-04
3.021059577557755347e+02 5.328044133130582609e-04
3.021116653465346644e+02 5.324105840081652663e-04
3.021173729372936805e+02 5.320168327141749139e-04
3.021230805280528102e+02 5.316231621076761889e-04
3.021287881188118831e+02 5.312295748573670363e-04
3.021344957095709560e+02 5.308360736240354955e-04
3.021402033003300289e+02 5.304426610605969972e-04
3.021459108910891018e+02 5.300493398121165897e-04
3.021516184818481747e+02 5.296561125158337664e-04
3.021573260726072476e+02 5.292629818011826328e-04
3.021630336633663205e+02 5.288699502898159752e-04
3.021687412541253934e+02 5.284770205956324744e-04
3.021744488448844663e+02 5.280841953247948119e-04
3.021801564356435392e+02 5.276914770757603528e-04
3.021858640264026121e+02 5.272988684393017456e-04
3.021915716171616850e+02 5.269063719985320757e-04
3.021972792079207579e+02 5.265139903289316452e-04
3.022029867986798308e+02 5.261217259983711749e-04
3.022086943894389037e+02 5.257295815671361987e-04
3.022144019801979766e+02 5.253375595879533014e-04
3.022201095709571064e+02 5.249456626060142964e-04
3.022258171617161224e+02 5.245538931590159075e-04
3.022315247524752522e+02 5.241622537771462162e-04
3.022372323432343251e+02 5.237707469831640256e-04
3.022429399339933980e+02 5.233793752923798868e-04
3.022486475247524709e+02 5.229881412127069477e-04
3.022543551155115438e+02 5.225970472446755900e-04
3.022600627062706167e+02 5.222060958814619437e-04
3.022657702970296896e+02 5.218152896089181363e-04
3.022714778877887625e+02 5.214246309055938682e-04
3.022771854785478354e+02 5.210341222427604824e-04
3.022828930693069083e+02 5.206437660844411052e-04
3.022886006600659812e+02 5.202535648874369919e-04
3.022943082508250541e+02 5.198635211013497535e-04
3.023000158415841270e+02 5.194736371686084616e-04
3.023057234323431999e+02 5.190839155244982711e-04
3.023114310231022728e+02 5.186943585971824297e-04
3.023171386138613457e+02 5.183049688077304672e-04
3.023228462046204186e+02 5.179157485701432403e-04
3.023285537953795483e+02 5.175267002913745088e-04
3.023342613861386212e+02 5.171378263713701830e-04
3.023399689768976941e+02 5.167491292030760219e-04
3.023456765676567670e+02 5.163606111724722194e-04
3.023513841584158399e+02 5.159722746585968228e-04
3.023570917491749128e+02 5.155841220335742473e-04
3.023627993399339857e+02 5.151961556626337077e-04
3.023685069306930586e+02 5.148083779041408769e-04
3.023742145214521315e+02 5.144207911096174016e-04
3.023799221122112044e+02 5.140333976237686578e-04
3.023856297029702773e+02 5.136461997845061939e-04
3.023913372937293502e+02 5.132591999229719083e-04
3.023970448844884231e+02 5.128724003635641788e-04
3.024027524752474960e+02 5.124858034239610644e-04
3.024084600660065689e+02 5.120994114151407968e-04
3.024141676567656418e+02 5.117132266414095359e-04
3.024198752475247147e+02 5.113272514004221867e-04
3.024255828382837876e+02 5.109414879832063598e-04
3.024312904290428605e+02 5.105559386741849231e-04
3.024369980198019903e+02 5.101706057511954089e-04
3.024427056105610632e+02 5.097854914855247084e-04
3.024484132013201361e+02 5.094005981419146012e-04
3.024541207920792090e+02 5.090159279785904864e-04
3.024598283828382819e+02 5.086314832472863196e-04
3.024655359735973548e+02 5.082472661932630441e-04
3.024712435643564277e+02 5.078632790553295161e-04
3.024769511551155006e+02 5.074795240658653813e-04
3.024826587458745735e+02 5.070960034508369043e-04
3.024883663366336464e+02 5.067127194298239653e-04
3.024940739273927193e+02 5.063296742160341545e-04
3.024997815181517922e+02 5.059468700163254323e-04
3.025054891089108651e+02 5.055643090312264033e-04
3.025111966996699380e+02 5.051819934549526886e-04
3.025169042904290109e+02 5.047999254754260067e-04
3.025226118811880838e+02 5.044181072742977019e-04
3.025283194719471567e+02 5.040365410269590429e-04
3.025340270627062296e+02 5.036552289025654017e-04
3.025397346534653025e+02 5.032741730640495886e-04
3.025454422442244322e+02 5.028933756681405005e-04
3.025511498349835051e+02 5.025128388653890337e-04
3.025568574257425780e+02 5.021325648001645058e-04
3.025625650165016509e+02 5.017525556106880490e-04
3.025682726072607238e+02 5.013728134290422597e-04
3.025739801980197967e+02 5.009933403811862689e-04
3.025796877887788696e+02 5.006141385869746071e-04
3.025853953795379425e+02 5.002352101601666374e-04
3.025911029702970154e+02 4.998565572084459618e-04
3.025968105610560883e+02 4.994781818334308307e-04
3.026025181518151612e+02 4.991000861306904048e-04
3.026082257425742341e+02 4.987222721897567905e-04
3.026139333333333070e+02 4.983447420941393511e-04
3.026196409240923799e+02 4.979674979213353321e-04
3.026253485148514528e+02 4.975905417428429798e-04
3.026310561056105257e+02 4.972138756241759614e-04
3.026367636963695986e+02 4.968375016248690029e-04
3.026424712871286715e+02 4.964614217984972960e-04
3.026481788778877444e+02 4.960856381926776913e-04
3.026538864686468742e+02 4.957101528490836595e-04
3.026595940594059471e+02 4.953349678034651331e-04
3.026653016501650200e+02 4.949600850856393985e-04
3.026710092409240929e+02 4.945855067195105035e-04
3.026767168316831658e+02 4.942112347230789068e-04
3.026824244224422387e+02 4.938372711084471154e-04
3.026881320132013116e+02 4.934636178818292262e-04
3.026938396039603845e+02 4.930902770435585149e-04
3.026995471947194574e+02 4.927172505880924236e-04
3.027052547854785303e+02 4.923445405040237279e-04
3.027109623762376032e+02 4.919721487740821636e-04
3.027166699669966761e+02 4.916000773751446175e-04
3.027223775577557490e+02 4.912283282782366461e-04
3.027280851485148219e+02 4.908569034485437505e-04
3.027337927392738948e+02 4.904858048454081246e-04
3.027395003300329677e+02 4.901150344223415565e-04
3.027452079207920406e+02 4.897445941270231516e-04
3.027509155115511135e+02 4.893744859013072481e-04
3.027566231023101864e+02 4.890047116812233077e-04
3.027623306930693161e+02 4.886352733969779759e-04
3.027680382838283890e+02 4.882661729729699898e-04
3.027737458745874619e+02 4.878974123277718010e-04
3.027794534653465348e+02 4.875289933741465973e-04
3.027851610561056077e+02 4.871609180190433156e-04
3.027908686468646806e+02 4.867931881635995692e-04
3.027965762376237535e+02 4.864258057031424064e-04
3.028022838283828264e+02 4.860587725271877150e-04
3.028079914191418993e+02 4.856920905194387033e-04
3.028136990099009722e+02 4.853257615577886118e-04
3.028194066006600451e+02 4.849597875143163753e-04
3.028251141914191180e+02 4.845941702552877622e-04
3.028308217821781909e+02 4.842289116411510369e-04
3.028365293729372638e+02 4.838640135265376654e-04
3.028422369636963367e+02 4.834994777602576524e-04
3.028479445544554096e+02 4.831353061852965061e-04
3.028536521452144825e+02 4.827715006388144246e-04
3.028593597359735554e+02 4.824080629521396830e-04
3.028650673267326283e+02 4.820449949507658676e-04
3.028707749174917581e+02 4.816822984543448296e-04
3.028764825082508310e+02 4.813199752766934608e-04
3.028821900990099039e+02 4.809580272257715761e-04
3.028878976897689768e+02 4.805964561036857622e-04
3.028936052805280497e+02 4.802352637066827101e-04
3.028993128712871226e+02 4.798744518251427636e-04
3.029050204620461955e+02 4.795140222435730895e-04
3.029107280528052684e+02 4.791539767406005211e-04
3.029164356435643413e+02 4.787943170889641322e-04
3.029221432343234142e+02 4.784350450555087311e-04
3.029278508250824871e+02 4.780761624011754828e-04
3.029335584158415600e+02 4.777176708809945365e-04
3.029392660066006329e+02 4.773595722440761345e-04
3.029449735973597058e+02 4.770018682336006383e-04
3.029506811881187787e+02 4.766445605868113180e-04
3.029563887788778516e+02 4.762876510350030771e-04
3.029620963696369245e+02 4.759311413035120981e-04
3.029678039603959974e+02 4.755750331117081990e-04
3.029735115511550703e+02 4.752193281729806301e-04
3.029792191419142000e+02 4.748640281947264191e-04
3.029849267326732729e+02 4.745091348783521596e-04
3.029906343234323458e+02 4.741546499192407808e-04
3.029963419141914187e+02 4.738005750067547997e-04
3.030020495049504916e+02 4.734469118242209257e-04
3.030077570957095645e+02 4.730936620489156947e-04
3.030134646864686374e+02 4.727408273520554947e-04
3.030191722772277103e+02 4.723884093987810073e-04
3.030248798679867832e+02 4.720364098481456610e-04
3.030305874587458561e+02 4.716848303531014823e-04
3.030362950495049290e+02 4.713336725604847844e-04
3.030420026402640019e+02 4.709829381110029398e-04
3.030477102310230748e+02 4.706326286392184966e-04
3.030534178217821477e+02 4.702827457735376322e-04
3.030591254125412206e+02 4.699332911361911794e-04
3.030648330033002935e+02 4.695842663432228084e-04
3.030705405940593664e+02 4.692356730044714634e-04
3.030762481848184393e+02 4.688875127235581346e-04
3.030819557755775122e+02 4.685397870978662890e-04
3.030876633663366420e+02 4.681924977185259319e-04
3.030933709570957149e+02 4.678456461704094877e-04
3.030990785478547878e+02 4.674992340320941234e-04
3.031047861386138607e+02 4.671532628758599598e-04
3.031104937293729336e+02 4.668077342676681704e-04
3.031162013201320065e+02 4.664626497671458031e-04
3.031219089108910794e+02 4.661180109275656677e-04
3.031276165016501523e+02 4.657738192958306152e-04
3.031333240924092252e+02 4.654300764124566785e-04
3.031390316831682981e+02 4.650867838115512257e-04
3.031447392739273710e+02 4.647439430207990279e-04
3.031504468646864439e+02 4.644015555614414972e-04
3.031561544554455168e+02 4.640596229482583631e-04
3.031618620462045897e+02 4.637181466895501630e-04
3.031675696369636626e+02 4.633771282871173712e-04
3.031732772277227355e+02 4.630365692362436482e-04
3.031789848184818084e+02 4.626964710256745356e-04
3.031846924092408813e+02 4.623568351375991338e-04
3.031903999999999542e+02 4.620176630476307482e-04
3.031961075907590839e+02 4.616789562247840132e-04
3.032018151815181568e+02 4.613407161314677361e-04
3.032075227722772297e+02 4.610029442234441855e-04
3.032132303630363026e+02 4.606656419498259469e-04
3.032189379537953755e+02 4.603288107530478421e-04
3.032246455445544484e+02 4.599924520688500156e-04
3.032303531353135213e+02 4.596565673262563586e-04
3.032360607260725942e+02 4.593211579475538556e-04
3.032417683168316671e+02 4.589862253482718214e-04
3.032474759075907400e+02 4.586517709371627652e-04
3.032531834983498129e+02 4.583177961161790260e-04
3.032588910891088858e+02 4.579843022804549915e-04
3.032645986798679587e+02 4.576512908182830833e-04
3.032703062706270316e+02 4.573187631110959758e-04
3.032760138613861045e+02 4.569867205334421476e-04
3.032817214521451774e+02 4.566551644529672871e-04
3.032874290429042503e+02 4.563240962303928257e-04
3.032931366336633232e+02 4.559935172194928984e-04
3.032988442244223961e+02 4.556634287670761831e-04
3.033045518151815259e+02 4.553338322129571697e-04
3.033102594059405988e+02 4.550047288899520398e-04
3.033159669966996717e+02 4.546761201238357325e-04
3.033216745874587446e+02 4.543480072333323490e-04
3.033273821782178175e+02 4.540203915300934688e-04
3.033330897689768904e+02 4.536932743186745140e-04
3.033387973597359633e+02 4.533666568965136071e-04
3.033445049504950362e+02 4.530405405539108090e-04
3.033502125412541091e+02 4.527149265740065972e-04
3.033559201320131820e+02 4.523898162327592604e-04
3.033616277227722549e+02 4.520652107989250033e-04
3.033673353135313278e+02 4.517411115340357747e-04
3.033730429042904007e+02 4.514175196923785592e-04
3.033787504950494736e+02 4.510944365209716873e-04
3.033844580858085465e+02 4.507718632595474886e-04
3.033901656765676194e+02 4.504498011405275171e-04
3.033958732673266923e+02 4.501282513890036865e-04
3.034015808580857652e+02 4.498072152227146348e-04
3.034072884488448381e+02 4.494866938520270753e-04
3.034129960396039678e+02 4.491666884799101018e-04
3.034187036303630407e+02 4.488472003019272193e-04
3.034244112211221136e+02 4.485282305061969333e-04
3.034301188118811865e+02 4.482097802733831004e-04
3.034358264026402594e+02 4.478918507766725936e-04
3.034415339933993323e+02 4.475744431817544862e-04
3.034472415841584052e+02 4.472575586467967407e-04
3.034529491749174781e+02 4.469411983224302713e-04
3.034586567656765510e+02 4.466253633517247666e-04
3.034643643564356239e+02 4.463100548701702031e-04
3.034700719471946968e+02 4.459952740056562464e-04
3.034757795379537697e+02 4.456810218784512168e-04
3.034814871287128426e+02 4.453672996011842546e-04
3.034871947194719155e+02 4.450541082788226602e-04
3.034929023102309884e+02 4.447414490086553599e-04
3.034986099009900613e+02 4.444293228802710595e-04
3.035043174917491342e+02 4.441177309755380779e-04
3.035100250825082071e+02 4.438066743685885720e-04
3.035157326732672800e+02 4.434961541257963647e-04
3.035214402640264097e+02 4.431861713057546649e-04
3.035271478547854827e+02 4.428767269592719471e-04
3.035328554455445556e+02 4.425678221293334082e-04
3.035385630363036285e+02 4.422594578510930527e-04
3.035442706270627014e+02 4.419516351518557496e-04
3.035499782178217743e+02 4.416443550510564691e-04
3.035556858085808472e+02 4.413376185602434242e-04
3.035613933993399201e+02 4.410314266830596928e-04
3.035671009900989930e+02 4.407257804152258165e-04
3.035728085808580659e+02 4.404206807445228329e-04
3.035785161716171388e+02 4.401161286507735185e-04
3.035842237623762117e+02 4.398121251058274817e-04
3.035899313531352846e+02 4.395086710735419716e-04
3.035956389438943575e+02 4.392057675097681634e-04
3.036013465346534304e+02 4.389034153623315340e-04
3.036070541254125033e+02 4.386016155710176592e-04
3.036127617161715762e+02 4.383003690675561673e-04
3.036184693069306491e+02 4.379996767756045304e-04
3.036241768976897220e+02 4.376995396107316388e-04
3.036298844884488517e+02 4.373999584804014835e-04
3.036355920792079246e+02 4.371009342839684945e-04
3.036412996699669975e+02 4.368024679126455024e-04
3.036470072607260704e+02 4.365045602495010277e-04
3.036527148514851433e+02 4.362072121694412835e-04
3.036584224422442162e+02 4.359104245391967310e-04
3.036641300330032891e+02 4.356141982173084189e-04
3.036698376237623620e+02 4.353185340541143762e-04
3.036755452145214349e+02 4.350234328917353555e-04
3.036812528052805078e+02 4.347288955640625269e-04
3.036869603960395807e+02 4.344349228967451181e-04
3.036926679867986536e+02 4.341415157071768080e-04
3.036983755775577265e+02 4.338486748044850468e-04
3.037040831683167994e+02 4.335564009895164200e-04
3.037097907590758723e+02 4.332646950548284075e-04
3.037154983498349452e+02 4.329735577846752356e-04
3.037212059405940181e+02 4.326829899549979020e-04
3.037269135313530910e+02 4.323929923334134963e-04
3.037326211221121639e+02 4.321035656792034910e-04
3.037383287128712936e+02 4.318147107433025194e-04
3.037440363036303665e+02 4.315264282682986473e-04
3.037497438943894394e+02 4.312387189884065927e-04
3.037554514851485123e+02 4.309515836294695152e-04
3.037611590759075852e+02 4.306650229089485529e-04
3.037668666666666581e+02 4.303790375359125772e-04
3.037725742574257310e+02 4.300936282110307115e-04
3.037782818481848039e+02 4.298087956265630072e-04
3.037839894389438768e+02 4.295245404663548599e-04
3.037896970297029497e+02 4.292408634058274687e-04
3.037954046204620226e+02 4.289577651119716017e-04
3.038011122112210955e+02 4.286752462433400068e-04
3.038068198019801684e+02 4.283933074500423702e-04
3.038125273927392413e+02 4.281119493737381063e-04
3.038182349834983143e+02 4.278311726476305573e-04
3.038239425742573872e+02 4.275509778964616263e-04
3.038296501650164601e+02 4.272713657365064649e-04
3.038353577557755330e+02 4.269923367755696785e-04
3.038410653465346059e+02 4.267138916129781701e-04
3.038467729372937356e+02 4.264360308395780510e-04
3.038524805280528085e+02 4.261587550377386518e-04
3.038581881188118814e+02 4.258820647813340373e-04
3.038638957095709543e+02 4.256059606357498904e-04
3.038696033003300272e+02 4.253304431578797725e-04
3.038753108910891001e+02 4.250555128961201355e-04
3.038810184818481730e+02 4.247811703903711352e-04
3.038867260726072459e+02 4.245074161720322403e-04
3.038924336633663188e+02 4.242342507640020155e-04
3.038981412541253917e+02 4.239616746806784469e-04
3.039038488448844646e+02 4.236896884279552013e-04
3.039095564356435375e+02 4.234182925032247162e-04
3.039152640264026104e+02 4.231474873953750015e-04
3.039209716171616833e+02 4.228772735847926212e-04
3.039266792079207562e+02 4.226076515433618798e-04
3.039323867986798291e+02 4.223386217344676959e-04
3.039380943894389020e+02 4.220701846129941925e-04
3.039438019801979749e+02 4.218023406253294675e-04
3.039495095709570478e+02 4.215350902093664069e-04
3.039552171617161775e+02 4.212684337945029559e-04
3.039609247524752504e+02 4.210023718016552919e-04
3.039666323432343233e+02 4.207369046432457354e-04
3.039723399339933962e+02 4.204720327232165200e-04
3.039780475247524691e+02 4.202077564370317432e-04
3.039837551155115420e+02 4.199440761716813244e-04
3.039894627062706149e+02 4.196809923056867508e-04
3.039951702970296878e+02 4.194185052091040046e-04
3.040008778877887607e+02 4.191566152435321287e-04
3.040065854785478336e+02 4.188953227621171295e-04
3.040122930693069065e+02 4.186346281095575605e-04
3.040180006600659794e+02 4.183745316221134671e-04
3.040237082508250523e+02 4.181150336276127292e-04
3.040294158415841252e+02 4.178561344454560485e-04
3.040351234323431981e+02 4.175978343866283324e-04
3.040408310231022710e+02 4.173401337537046576e-04
3.040465386138613439e+02 4.170830328408580215e-04
3.040522462046204168e+02 4.168265319338715401e-04
3.040579537953794897e+02 4.165706313101433266e-04
3.040636613861386195e+02 4.163153312386967371e-04
3.040693689768976924e+02 4.160606319802003200e-04
3.040750765676567653e+02 4.158065337869602807e-04
3.040807841584158382e+02 4.155530369029451472e-04
3.040864917491749111e+02 4.153001415637909205e-04
3.040921993399339840e+02 4.150478479968147346e-04
3.040979069306930569e+02 4.147961564210256996e-04
3.041036145214521298e+02 4.145450670471373692e-04
3.041093221122112027e+02 4.142945800775797217e-04
3.041150297029702756e+02 4.140446957065142299e-04
3.041207372937293485e+02 4.137954141198444324e-04
3.041264448844884214e+02 4.135467354952300826e-04
3.041321524752474943e+02 4.132986600021026522e-04
3.041378600660065672e+02 4.130511878016799687e-04
3.041435676567656401e+02 4.128043190469772735e-04
3.041492752475247130e+02 4.125580538828278222e-04
3.041549828382837859e+02 4.123123924458925883e-04
3.041606904290428588e+02 4.120673348646816214e-04
3.041663980198019317e+02 4.118228812595664079e-04
3.041721056105610614e+02 4.115790317427950491e-04
3.041778132013201343e+02 4.113357864185195837e-04
3.041835207920792072e+02 4.110931453827975052e-04
3.041892283828382801e+02 4.108511087236206018e-04
3.041949359735973530e+02 4.106096765209292141e-04
3.042006435643564259e+02 4.103688488466305574e-04
3.042063511551154988e+02 4.101286257646187257e-04
3.042120587458745717e+02 4.098890073307923099e-04
3.042177663366336446e+02 4.096499935930737507e-04
3.042234739273927175e+02 4.094115845914310229e-04
3.042291815181517904e+02 4.091737803578955244e-04
3.042348891089108633e+02 4.089365809165822967e-04
3.042405966996699362e+02 4.086999862837132811e-04
3.042463042904290091e+02 4.084639964676359670e-04
3.042520118811880820e+02 4.082286114688461059e-04
3.042577194719471549e+02 4.079938312800086364e-04
3.042634270627062278e+02 4.077596558859808863e-04
3.042691346534653007e+02 4.075260852638334973e-04
3.042748422442243736e+02 4.072931193828747119e-04
3.042805498349835034e+02 4.070607582046692919e-04
3.042862574257425763e+02 4.068290016830751108e-04
3.042919650165016492e+02 4.065978497642462977e-04
3.042976726072607221e+02 4.063673023866744912e-04
3.043033801980197950e+02 4.061373594812038557e-04
3.043090877887788679e+02 4.059080209710608429e-04
3.043147953795379408e+02 4.056792867718769595e-04
3.043205029702970137e+02 4.054511567917132710e-04
3.043262105610560866e+02 4.052236309310884273e-04
3.043319181518151595e+02 4.049967090830026788e-04
3.043376257425742324e+02 4.047703911329654145e-04
3.043433333333333053e+02 4.045446769590216709e-04
3.043490409240923782e+02 4.043195664317767433e-04
3.043547485148514511e+02 4.040950594144266522e-04
3.043604561056105240e+02 4.038711557627838386e-04
3.043661636963695969e+02 4.036478553253047569e-04
3.043718712871286698e+02 4.034251579431198534e-04
3.043775788778877995e+02 4.032030634500559547e-04
3.043832864686468156e+02 4.029815716726804493e-04
3.043889940594059453e+02 4.027606824303032389e-04
3.043947016501650182e+02 4.025403955350364237e-04
3.044004092409240911e+02 4.023207107918015668e-04
3.044061168316831640e+02 4.021016279983693760e-04
3.044118244224422369e+02 4.018831469453872421e-04
3.044175320132013098e+02 4.016652674164104646e-04
3.044232396039603827e+02 4.014479891879321749e-04
3.044289471947194556e+02 4.012313120294145621e-04
3.044346547854785285e+02 4.010152357033190131e-04
3.044403623762376014e+02 4.007997599651398862e-04
3.044460699669966743e+02 4.005848845634336214e-04
3.044517775577557472e+02 4.003706092398512124e-04
3.044574851485148201e+02 4.001569337291730638e-04
3.044631927392738930e+02 3.999438577593360418e-04
3.044689003300329659e+02 3.997313810514721804e-04
3.044746079207920388e+02 3.995195033199365996e-04
3.044803155115511117e+02 3.993082242723449099e-04
3.044860231023102415e+02 3.990975436096001012e-04
3.044917306930693144e+02 3.988874610259382958e-04
3.044974382838283873e+02 3.986779762089481013e-04
3.045031458745874602e+02 3.984690888396141958e-04
3.045088534653465331e+02 3.982607985923484442e-04
3.045145610561056060e+02 3.980531051350247014e-04
3.045202686468646789e+02 3.978460081290141571e-04
3.045259762376237518e+02 3.976395072292203555e-04
3.045316838283828247e+02 3.974336020841136730e-04
3.045373914191418976e+02 3.972282923357668802e-04
3.045430990099009705e+02 3.970235776198918418e-04
