2.985104586858685707e+02 5.804015766703146109e-04
2.985162113411340670e+02 5.803300189507086190e-04
2.985219639963996201e+02 5.802598449141086910e-04
2.985277166516651732e+02 5.801910547260870268e-04
2.985334693069306695e+02 5.801236485507299274e-04
2.985392219621962226e+02 5.800576265503501559e-04
2.985449746174617189e+02 5.799929888852047195e-04
2.985507272727272721e+02 5.799297357131970396e-04
2.985564799279927684e+02 5.798678671895910472e-04
2.985622325832583215e+02 5.798073834667098834e-04
2.985679852385238178e+02 5.797482846936425141e-04
2.985737378937893709e+02 5.796905710159404789e-04
2.985794905490548672e+02 5.796342425753178923e-04
2.985852432043204203e+02 5.795792995093433132e-04
2.985909958595859166e+02 5.795257419511368191e-04
2.985967485148514697e+02 5.794735700290568883e-04
2.986025011701169660e+02 5.794227838663959561e-04
2.986082538253825192e+02 5.793733835810610088e-04
2.986140064806480723e+02 5.793253692852622008e-04
2.986197591359135686e+02 5.792787410851978937e-04
2.986255117911791217e+02 5.792334990807347086e-04
2.986312644464446180e+02 5.791896433650879032e-04
2.986370171017101711e+02 5.791471740245032664e-04
2.986427697569756674e+02 5.791060911379320754e-04
2.986485224122412205e+02 5.790663947767052920e-04
2.986542750675067168e+02 5.790280850042164341e-04
2.986600277227722700e+02 5.789911618755852560e-04
2.986657803780377662e+02 5.789556254373387761e-04
2.986715330333033194e+02 5.789214757270746319e-04
2.986772856885688157e+02 5.788887127731404819e-04
2.986830383438343688e+02 5.788573365942969269e-04
2.986887909990998651e+02 5.788273471993872618e-04
2.986945436543654182e+02 5.787987445870086374e-04
2.987002963096309713e+02 5.787715287451732473e-04
2.987060489648964676e+02 5.787456996509810067e-04
2.987118016201620208e+02 5.787212572702806314e-04
2.987175542754275170e+02 5.786982015573373297e-04
2.987233069306930702e+02 5.786765324544970246e-04
2.987290595859585665e+02 5.786562498918501433e-04
2.987348122412241196e+02 5.786373537868952973e-04
2.987405648964896159e+02 5.786198440442055649e-04
2.987463175517551690e+02 5.786037205550877268e-04
2.987520702070206653e+02 5.785889831972516927e-04
2.987578228622862184e+02 5.785756318344655079e-04
2.987635755175517147e+02 5.785636663162268406e-04
2.987693281728172678e+02 5.785530864774216745e-04
2.987750808280827641e+02 5.785438921379886402e-04
2.987808334833483173e+02 5.785360831025826954e-04
2.987865861386138704e+02 5.785296591602385888e-04
2.987923387938793667e+02 5.785246200840363836e-04
2.987980914491449198e+02 5.785209656307631863e-04
2.988038441044104161e+02 5.785186955405811644e-04
2.988095967596759692e+02 5.785178095366899252e-04
2.988153494149414655e+02 5.785183073249936664e-04
2.988211020702070186e+02 5.785201885937689761e-04
2.988268547254725149e+02 5.785234530133269958e-04
2.988326073807380681e+02 5.785281002356885928e-04
2.988383600360035643e+02 5.785341298942458729e-04
2.988441126912691175e+02 5.785415416034346428e-04
2.988498653465346138e+02 5.785503349584050293e-04
2.988556180018001669e+02 5.785605095346890627e-04
2.988613706570656632e+02 5.785720648878784527e-04
2.988671233123312163e+02 5.785850005532914122e-04
2.988728759675967694e+02 5.785993160456508666e-04
2.988786286228622657e+02 5.786150108587565909e-04
2.988843812781278189e+02 5.786320844651648282e-04
2.988901339333933151e+02 5.786505363158619443e-04
2.988958865886588683e+02 5.786703658399475160e-04
2.989016392439243646e+02 5.786915724443113468e-04
2.989073918991899177e+02 5.787141555133142783e-04
2.989131445544554140e+02 5.787381144084727952e-04
2.989188972097209671e+02 5.787634484681462334e-04
2.989246498649864634e+02 5.787901570072156391e-04
2.989304025202520165e+02 5.788182393167761808e-04
2.989361551755175128e+02 5.788476946638252242e-04
2.989419078307830659e+02 5.788785222909517084e-04
2.989476604860485622e+02 5.789107214160286660e-04
2.989534131413141154e+02 5.789442912319100803e-04
2.989591657965796685e+02 5.789792309061201530e-04
2.989649184518451648e+02 5.790155395805581841e-04
2.989706711071107179e+02 5.790532163711930441e-04
2.989764237623762142e+02 5.790922603677676203e-04
2.989821764176417673e+02 5.791326706334974086e-04
2.989879290729072636e+02 5.791744462047802725e-04
2.989936817281728167e+02 5.792175860909031665e-04
2.989994343834383130e+02 5.792620892737466911e-04
2.990051870387038662e+02 5.793079547075028748e-04
2.990109396939693625e+02 5.793551813183834154e-04
2.990166923492349156e+02 5.794037680043375707e-04
2.990224450045004119e+02 5.794537136347678802e-04
2.990281976597659650e+02 5.795050170502545617e-04
2.990339503150314613e+02 5.795576770622705822e-04
2.990397029702970144e+02 5.796116924529128847e-04
2.990454556255625675e+02 5.796670619746258080e-04
2.990512082808280638e+02 5.797237843499275425e-04
2.990569609360936170e+02 5.797818582711485123e-04
2.990627135913591133e+02 5.798412824001588067e-04
2.990684662466246664e+02 5.799020553681068875e-04
2.990742189018901627e+02 5.799641757751582962e-04
2.990799715571557158e+02 5.800276421902379395e-04
2.990857242124212121e+02 5.800924531507706391e-04
2.990914768676867652e+02 5.801586071624314405e-04
2.990972295229522615e+02 5.802261026988894156e-04
2.991029821782178146e+02 5.802949382015659945e-04
2.991087348334833109e+02 5.803651120793814787e-04
2.991144874887488641e+02 5.804366227085172754e-04
2.991202401440143603e+02 5.805094684321714105e-04
2.991259927992799135e+02 5.805836475603261835e-04
2.991317454545454098e+02 5.806591583695038970e-04
2.991374981098109629e+02 5.807359991025444869e-04
2.991432507650764592e+02 5.808141679683674315e-04
2.991490034203420123e+02 5.808936631417502489e-04
2.991547560756075654e+02 5.809744827631018989e-04
2.991605087308730617e+02 5.810566249382403048e-04
2.991662613861386149e+02 5.811400877381787651e-04
2.991720140414041111e+02 5.812248691989018497e-04
2.991777666966696643e+02 5.813109673211639544e-04
2.991835193519351606e+02 5.813983800702672566e-04
2.991892720072007137e+02 5.814871053758656917e-04
2.991950246624662100e+02 5.815771411317504974e-04
2.992007773177317631e+02 5.816684851956597201e-04
2.992065299729972594e+02 5.817611353890700474e-04
2.992122826282628125e+02 5.818550894970093501e-04
2.992180352835283088e+02 5.819503452678597907e-04
2.992237879387938619e+02 5.820469004131709071e-04
2.992295405940593582e+02 5.821447526074711781e-04
2.992352932493249114e+02 5.822438994880894557e-04
2.992410459045904645e+02 5.823443386549679397e-04
2.992467985598559608e+02 5.824460676704896816e-04
2.992525512151215139e+02 5.825490840593045699e-04
2.992583038703870102e+02 5.826533853081560747e-04
2.992640565256525633e+02 5.827589688657168823e-04
2.992698091809180596e+02 5.828658321424163994e-04
2.992755618361836127e+02 5.829739725102895060e-04
2.992813144914491090e+02 5.830833873028106731e-04
2.992870671467146622e+02 5.831940738147397890e-04
2.992928198019801584e+02 5.833060293019701539e-04
2.992985724572457116e+02 5.834192509813802699e-04
2.993043251125112079e+02 5.835337360306843291e-04
2.993100777677767610e+02 5.836494815882946286e-04
2.993158304230422573e+02 5.837664847531748779e-04
2.993215830783078104e+02 5.838847425847099861e-04
2.993273357335733635e+02 5.840042521025671758e-04
2.993330883888388598e+02 5.841250102865672882e-04
2.993388410441044130e+02 5.842470140765607502e-04
2.993445936993699092e+02 5.843702603722953021e-04
2.993503463546354624e+02 5.844947460333064929e-04
2.993560990099009587e+02 5.846204678787862751e-04
2.993618516651665118e+02 5.847474226874828243e-04
2.993676043204320081e+02 5.848756071975742300e-04
2.993733569756975612e+02 5.850050181065731937e-04
2.993791096309630575e+02 5.851356520712123208e-04
2.993848622862286106e+02 5.852675057073488188e-04
2.993906149414941069e+02 5.854005755898578122e-04
2.993963675967596600e+02 5.855348582525490755e-04
2.994021202520251563e+02 5.856703501880575289e-04
2.994078729072907095e+02 5.858070478477718978e-04
2.994136255625562626e+02 5.859449476417338820e-04
2.994193782178217589e+02 5.860840459385615025e-04
2.994251308730873120e+02 5.862243390653720148e-04
2.994308835283528083e+02 5.863658233076972327e-04
2.994366361836183614e+02 5.865084949094191268e-04
2.994423888388838577e+02 5.866523500726900271e-04
2.994481414941494108e+02 5.867973849578742929e-04
2.994538941494149071e+02 5.869435956834749123e-04
2.994596468046804603e+02 5.870909783260827618e-04
2.994653994599459566e+02 5.872395289203074338e-04
2.994711521152115097e+02 5.873892434587337603e-04
2.994769047704770060e+02 5.875401178918605557e-04
2.994826574257425591e+02 5.876921481280588744e-04
2.994884100810080554e+02 5.878453300335206204e-04
2.994941627362736085e+02 5.879996594322237438e-04
2.994999153915391616e+02 5.881551321058842109e-04
2.995056680468046579e+02 5.883117437939249959e-04
2.995114207020702111e+02 5.884694901934468076e-04
2.995171733573357074e+02 5.886283669591854803e-04
2.995229260126012605e+02 5.887883697035026492e-04
2.995286786678667568e+02 5.889494939963421660e-04
2.995344313231323099e+02 5.891117353652281473e-04
2.995401839783978062e+02 5.892750892952319059e-04
2.995459366336633593e+02 5.894395512289678316e-04
2.995516892889288556e+02 5.896051165665733328e-04
2.995574419441944087e+02 5.897717806657114389e-04
2.995631945994599050e+02 5.899395388415470563e-04
2.995689472547254582e+02 5.901083863667659418e-04
2.995746999099909544e+02 5.902783184715554039e-04
2.995804525652565076e+02 5.904493303436242520e-04
2.995862052205220607e+02 5.906214171281931472e-04
2.995919578757875570e+02 5.907945739280142262e-04
2.995977105310531101e+02 5.909687958033844370e-04
2.996034631863186064e+02 5.911440777721512852e-04
2.996092158415841595e+02 5.913204148097393970e-04
2.996149684968496558e+02 5.914978018491668906e-04
2.996207211521152090e+02 5.916762337810721559e-04
2.996264738073807052e+02 5.918557054537343463e-04
2.996322264626462584e+02 5.920362116731149029e-04
2.996379791179117547e+02 5.922177472028741438e-04
2.996437317731773078e+02 5.924003067644220038e-04
2.996494844284428041e+02 5.925838850369444894e-04
2.996552370837083572e+02 5.927684766574513840e-04
2.996609897389738535e+02 5.929540762208148448e-04
2.996667423942394066e+02 5.931406782798263238e-04
2.996724950495049598e+02 5.933282773452303949e-04
2.996782477047704560e+02 5.935168678857874209e-04
2.996840003600360092e+02 5.937064443283297148e-04
2.996897530153015055e+02 5.938970010578106546e-04
2.996955056705670586e+02 5.940885324173759150e-04
2.997012583258325549e+02 5.942810327084142082e-04
2.997070109810981080e+02 5.944744961906379488e-04
2.997127636363636043e+02 5.946689170821349698e-04
2.997185162916291574e+02 5.948642895594574275e-04
2.997242689468946537e+02 5.950606077576791556e-04
2.997300216021602068e+02 5.952578657704860879e-04
2.997357742574257031e+02 5.954560576502454300e-04
2.997415269126912563e+02 5.956551774080964074e-04
2.997472795679567525e+02 5.958552190140237745e-04
2.997530322232223057e+02 5.960561763969598375e-04
2.997587848784878588e+02 5.962580434448575299e-04
2.997645375337533551e+02 5.964608140047940625e-04
2.997702901890189082e+02 5.966644818830669833e-04
2.997760428442844045e+02 5.968690408452792875e-04
2.997817954995499576e+02 5.970744846164568369e-04
2.997875481548154539e+02 5.972808068811337944e-04
2.997933008100810071e+02 5.974880012834717785e-04
2.997990534653465033e+02 5.976960614273558146e-04
2.998048061206120565e+02 5.979049808765152241e-04
2.998105587758775528e+02 5.981147531546255388e-04
2.998163114311431059e+02 5.983253717454343774e-04
2.998220640864086022e+02 5.985368300928670462e-04
2.998278167416741553e+02 5.987491216011594630e-04
2.998335693969396516e+02 5.989622396349654921e-04
2.998393220522052047e+02 5.991761775195001685e-04
2.998450747074707010e+02 5.993909285406435637e-04
2.998508273627362541e+02 5.996064859450962606e-04
2.998565800180018073e+02 5.998228429404877738e-04
2.998623326732673036e+02 6.000399926955228081e-04
2.998680853285328567e+02 6.002579283401214463e-04
2.998738379837983530e+02 6.004766429655436152e-04
2.998795906390639061e+02 6.006961296245477049e-04
2.998853432943294024e+02 6.009163813315166608e-04
2.998910959495949555e+02 6.011373910626198556e-04
2.998968486048604518e+02 6.013591517559448195e-04
2.999026012601260049e+02 6.015816563116642077e-04
2.999083539153915012e+02 6.018048975921715419e-04
2.999141065706570544e+02 6.020288684222528403e-04
2.999198592259225506e+02 6.022535615892260453e-04
2.999256118811881038e+02 6.024789698431147131e-04
2.999313645364536001e+02 6.027050858967987175e-04
2.999371171917191532e+02 6.029319024261858796e-04
2.999428698469846495e+02 6.031594120703696101e-04
2.999486225022502026e+02 6.033876074318046592e-04
2.999543751575157557e+02 6.036164810764688788e-04
2.999601278127812520e+02 6.038460255340379968e-04
2.999658804680468052e+02 6.040762332980667863e-04
2.999716331233123014e+02 6.043070968261490946e-04
2.999773857785778546e+02 6.045386085401151677e-04
2.999831384338433509e+02 6.047707608261937385e-04
2.999888910891089040e+02 6.050035460352088095e-04
2.999946437443744003e+02 6.052369564827511737e-04
3.000003963996399534e+02 6.054709844493782328e-04
3.000061490549054497e+02 6.057056221807871448e-04
3.000119017101710028e+02 6.059408618880199543e-04
3.000176543654364991e+02 6.061766957476396678e-04
3.000234070207020523e+02 6.064131159019440576e-04
3.000291596759675485e+02 6.066501144591383756e-04
3.000349123312331017e+02 6.068876834935567474e-04
3.000406649864986548e+02 6.071258150458435591e-04
3.000464176417641511e+02 6.073645011231617328e-04
3.000521702970297042e+02 6.076037336994045794e-04
3.000579229522952005e+02 6.078435047153851007e-04
3.000636756075607536e+02 6.080838060790602021e-04
3.000694282628262499e+02 6.083246296657222711e-04
3.000751809180918031e+02 6.085659673182298958e-04
3.000809335733572993e+02 6.088078108472007441e-04
3.000866862286228525e+02 6.090501520312445590e-04
3.000924388838883488e+02 6.092929826171630857e-04
3.000981915391539019e+02 6.095362943201834997e-04
3.001039441944193982e+02 6.097800788241650562e-04
3.001096968496849513e+02 6.100243277818326272e-04
3.001154495049504476e+02 6.102690328149874702e-04
3.001212021602160007e+02 6.105141855147479214e-04
3.001269548154815539e+02 6.107597774417616822e-04
3.001327074707470501e+02 6.110058001264391395e-04
3.001384601260126033e+02 6.112522450691946010e-04
3.001442127812780996e+02 6.114991037406564134e-04
3.001499654365436527e+02 6.117463675819270622e-04
3.001557180918091490e+02 6.119940280047901464e-04
3.001614707470747021e+02 6.122420763919762246e-04
3.001672234023401984e+02 6.124905040973728249e-04
3.001729760576057515e+02 6.127393024462932190e-04
3.001787287128712478e+02 6.129884627356904430e-04
3.001844813681368009e+02 6.132379762344262889e-04
3.001902340234022972e+02 6.134878341834939987e-04
3.001959866786678504e+02 6.137380277962856297e-04
3.002017393339333466e+02 6.139885482588163749e-04
3.002074919891988998e+02 6.142393867300049385e-04
3.002132446444644529e+02 6.144905343418908096e-04
3.002189972997299492e+02 6.147419821999097582e-04
3.002247499549955023e+02 6.149937213831482971e-04
3.002305026102609986e+02 6.152457429445827488e-04
3.002362552655265517e+02 6.154980379113559339e-04
3.002420079207920480e+02 6.157505972850168879e-04
3.002477605760576012e+02 6.160034120418026457e-04
3.002535132313230974e+02 6.162564731328775249e-04
3.002592658865886506e+02 6.165097714846139339e-04
3.002650185418541469e+02 6.167632979988453166e-04
3.002707711971197000e+02 6.170170435531409977e-04
3.002765238523851963e+02 6.172709990010623793e-04
3.002822765076507494e+02 6.175251551724475442e-04
3.002880291629162457e+02 6.177795028736614898e-04
3.002937818181817988e+02 6.180340328878881039e-04
3.002995344734473520e+02 6.182887359753867947e-04
3.003052871287128482e+02 6.185436028737731915e-04
3.003110397839784014e+02 6.187986242982993022e-04
3.003167924392438977e+02 6.190537909421199017e-04
3.003225450945094508e+02 6.193090934765822309e-04
3.003282977497749471e+02 6.195645225514919514e-04
3.003340504050405002e+02 6.198200687954111927e-04
3.003398030603059965e+02 6.200757228159213628e-04
3.003455557155715496e+02 6.203314751999242311e-04
3.003513083708370459e+02 6.205873165139120032e-04
3.003570610261025990e+02 6.208432373042655850e-04
3.003628136813680953e+02 6.210992280975297531e-04
3.003685663366336485e+02 6.213552794007142378e-04
3.003743189918991447e+02 6.216113817015677008e-04
3.003800716471646979e+02 6.218675254688877090e-04
3.003858243024302510e+02 6.221237011527944952e-04
3.003915769576957473e+02 6.223798991850313907e-04
3.003973296129613004e+02 6.226361099792672091e-04
3.004030822682267967e+02 6.228923239313742359e-04
3.004088349234923498e+02 6.231485314197463335e-04
3.004145875787578461e+02 6.234047228055733525e-04
3.004203402340233993e+02 6.236608884331611884e-04
3.004260928892888955e+02 6.239170186302153004e-04
3.004318455445544487e+02 6.241731037081569731e-04
3.004375981998199450e+02 6.244291339624083535e-04
3.004433508550854981e+02 6.246850996727154343e-04
3.004491035103509944e+02 6.249409911034318988e-04
3.004548561656165475e+02 6.251967985038464409e-04
3.004606088208820438e+02 6.254525121084645494e-04
3.004663614761475969e+02 6.257081221373434182e-04
3.004721141314131501e+02 6.259636187963767660e-04
3.004778667866786463e+02 6.262189922776155437e-04
3.004836194419441995e+02 6.264742327595856052e-04
3.004893720972096958e+02 6.267293304075795745e-04
3.004951247524752489e+02 6.269842753739928408e-04
3.005008774077407452e+02 6.272390577986168341e-04
3.005066300630062983e+02 6.274936678089702499e-04
3.005123827182717946e+02 6.277480955206004567e-04
3.005181353735373477e+02 6.280023310374140697e-04
3.005238880288028440e+02 6.282563644519794429e-04
3.005296406840683971e+02 6.285101858458624468e-04
3.005353933393338934e+02 6.287637852899257080e-04
3.005411459945994466e+02 6.290171528446734939e-04
3.005468986498649429e+02 6.292702785605439053e-04
3.005526513051304960e+02 6.295231524782615674e-04
3.005584039603960491e+02 6.297757646291353515e-04
3.005641566156615454e+02 6.300281050353933937e-04
3.005699092709270985e+02 6.302801637105148605e-04
3.005756619261925948e+02 6.305319306595376459e-04
3.005814145814581479e+02 6.307833958794042311e-04
3.005871672367236442e+02 6.310345493592718754e-04
3.005929198919891974e+02 6.312853810808565251e-04
3.005986725472546937e+02 6.315358810187457136e-04
3.006044252025202468e+02 6.317860391407455070e-04
3.006101778577857431e+02 6.320358454081912358e-04
3.006159305130512962e+02 6.322852897763022459e-04
3.006216831683167925e+02 6.325343621944887283e-04
3.006274358235823456e+02 6.327830526067085293e-04
3.006331884788478419e+02 6.330313509517812446e-04
3.006389411341133950e+02 6.332792471637374403e-04
3.006446937893788913e+02 6.335267311721384928e-04
3.006504464446444445e+02 6.337737929024316649e-04
3.006561990999099407e+02 6.340204222762644160e-04
3.006619517551754939e+02 6.342666092118453332e-04
3.006677044104410470e+02 6.345123436242593087e-04
3.006734570657065433e+02 6.347576154258177368e-04
3.006792097209720964e+02 6.350024145264044836e-04
3.006849623762375927e+02 6.352467308337972438e-04
3.006907150315031458e+02 6.354905542540282551e-04
3.006964676867686421e+02 6.357338746917054386e-04
3.007022203420341953e+02 6.359766820503739808e-04
3.007079729972996915e+02 6.362189662328399673e-04
3.007137256525652447e+02 6.364607171415308804e-04
3.007194783078307410e+02 6.367019246788204259e-04
3.007252309630962941e+02 6.369425787473944516e-04
3.007309836183617904e+02 6.371826692505723044e-04
3.007367362736273435e+02 6.374221860926729656e-04
3.007424889288928398e+02 6.376611191793435645e-04
3.007482415841583929e+02 6.378994584179193328e-04
3.007539942394239461e+02 6.381371937177607919e-04
3.007597468946894423e+02 6.383743149906021073e-04
3.007654995499549955e+02 6.386108121509099589e-04
3.007712522052204918e+02 6.388466751162127054e-04
3.007770048604860449e+02 6.390818938074682536e-04
3.007827575157515412e+02 6.393164581493965834e-04
3.007885101710170943e+02 6.395503580708454495e-04
3.007942628262825906e+02 6.397835835051227972e-04
3.008000154815481437e+02 6.400161243903656084e-04
3.008057681368136400e+02 6.402479706698722094e-04
3.008115207920791931e+02 6.404791122924729596e-04
3.008172734473446894e+02 6.407095392128623430e-04
3.008230261026102426e+02 6.409392413919674878e-04
3.008287787578757388e+02 6.411682087972879560e-04
3.008345314131412920e+02 6.413964314032604688e-04
3.008402840684068451e+02 6.416238991915988038e-04
3.008460367236723414e+02 6.418506021516548346e-04
3.008517893789378945e+02 6.420765302807761006e-04
3.008575420342033908e+02 6.423016735846467885e-04
3.008632946894689439e+02 6.425260220776598304e-04
3.008690473447344402e+02 6.427495657832498627e-04
3.008747999999999934e+02 6.429722947342710699e-04
3.008805526552654896e+02 6.431941989733298186e-04
3.008863053105310428e+02 6.434152685531603329e-04
3.008920579657965391e+02 6.436354935369632910e-04
3.008978106210620922e+02 6.438548639987753215e-04
3.009035632763275885e+02 6.440733700238092255e-04
3.009093159315931416e+02 6.442910017088306291e-04
3.009150685868586379e+02 6.445077491624911581e-04
3.009208212421241910e+02 6.447236025057073673e-04
3.009265738973897442e+02 6.449385518719971677e-04
3.009323265526552404e+02 6.451525874078462876e-04
3.009380792079207936e+02 6.453656992730720217e-04
3.009438318631862899e+02 6.455778776411611776e-04
3.009495845184518430e+02 6.457891126996471607e-04
3.009553371737173393e+02 6.459993946504507395e-04
3.009610898289828924e+02 6.462087137102519264e-04
3.009668424842483887e+02 6.464170601108288998e-04
3.009725951395139418e+02 6.466244240994354145e-04
3.009783477947794381e+02 6.468307959391414582e-04
3.009841004500449912e+02 6.470361659092011214e-04
3.009898531053104875e+02 6.472405243053997587e-04
3.009956057605760407e+02 6.474438614404247859e-04
3.010013584158415370e+02 6.476461676442069873e-04
3.010071110711070901e+02 6.478474332642923965e-04
3.010128637263726432e+02 6.480476486661855551e-04
3.010186163816381395e+02 6.482468042337148888e-04
3.010243690369036926e+02 6.484448903693932047e-04
3.010301216921691889e+02 6.486418974947579137e-04
3.010358743474347420e+02 6.488378160507488751e-04
3.010416270027002383e+02 6.490326364980464509e-04
3.010473796579657915e+02 6.492263493174410018e-04
3.010531323132312878e+02 6.494189450101778803e-04
3.010588849684968409e+02 6.496104140983248671e-04
3.010646376237623372e+02 6.498007471251144532e-04
3.010703902790278903e+02 6.499899346553148546e-04
3.010761429342933866e+02 6.501779672755678488e-04
3.010818955895589397e+02 6.503648355947621749e-04
3.010876482448244360e+02 6.505505302443699610e-04
3.010934009000899891e+02 6.507350418788178468e-04
3.010991535553555423e+02 6.509183611758278566e-04
3.011049062106210386e+02 6.511004788367755116e-04
3.011106588658865917e+02 6.512813855870530372e-04
3.011164115211520880e+02 6.514610721764031893e-04
3.011221641764176411e+02 6.516395293792913521e-04
3.011279168316831374e+02 6.518167479952426168e-04
3.011336694869486905e+02 6.519927188492087838e-04
3.011394221422141868e+02 6.521674327919024057e-04
3.011451747974797399e+02 6.523408807001666084e-04
3.011509274527452362e+02 6.525130534773091340e-04
3.011566801080107894e+02 6.526839420534669579e-04
3.011624327632762856e+02 6.528535373859432585e-04
3.011681854185418388e+02 6.530218304595695415e-04
3.011739380738073351e+02 6.531888122870426090e-04
3.011796907290728882e+02 6.533544739092835398e-04
3.011854433843384413e+02 6.535188063957772606e-04
3.011911960396039376e+02 6.536818008449222020e-04
3.011969486948694907e+02 6.538434483843845067e-04
3.012027013501349870e+02 6.540037401714282779e-04
3.012084540054005402e+02 6.541626673932801964e-04
3.012142066606660364e+02 6.543202212674570578e-04
3.012199593159315896e+02 6.544763930421249694e-04
3.012257119711970859e+02 6.546311739964305728e-04
3.012314646264626390e+02 6.547845554408547120e-04
3.012372172817281353e+02 6.549365287175439813e-04
3.012429699369936884e+02 6.550870852006652600e-04
3.012487225922591847e+02 6.552362162967332497e-04
3.012544752475247378e+02 6.553839134449633824e-04
3.012602279027902341e+02 6.555301681175994656e-04
3.012659805580557872e+02 6.556749718202632303e-04
3.012717332133213404e+02 6.558183160922842524e-04
3.012774858685868367e+02 6.559601925070389838e-04
3.012832385238523898e+02 6.561005926722930344e-04
3.012889911791178861e+02 6.562395082305281678e-04
3.012947438343834392e+02 6.563769308592825235e-04
3.013004964896489355e+02 6.565128522714812993e-04
3.013062491449144886e+02 6.566472642157754553e-04
3.013120018001799849e+02 6.567801584768632886e-04
3.013177544554455380e+02 6.569115268758346678e-04
3.013235071107110343e+02 6.570413612704884866e-04
3.013292597659765875e+02 6.571696535556738631e-04
3.013350124212420837e+02 6.572963956636065095e-04
3.013407650765076369e+02 6.574215795642087377e-04
3.013465177317731332e+02 6.575451972654245292e-04
3.013522703870386863e+02 6.576672408135532518e-04
3.013580230423042394e+02 6.577877022935675480e-04
3.013637756975697357e+02 6.579065738294403304e-04
3.013695283528352888e+02 6.580238475844686326e-04
3.013752810081007851e+02 6.581395157615877031e-04
3.013810336633663383e+02 6.582535706037020116e-04
3.013867863186318345e+02 6.583660043939908862e-04
3.013925389738973877e+02 6.584768094562383272e-04
3.013982916291628840e+02 6.585859781551418966e-04
3.014040442844284371e+02 6.586935028966334248e-04
3.014097969396939334e+02 6.587993761281872498e-04
3.014155495949594865e+02 6.589035903391400563e-04
3.014213022502249828e+02 6.590061380609961873e-04
3.014270549054905359e+02 6.591070118677448816e-04
3.014328075607560322e+02 6.592062043761640674e-04
3.014385602160215853e+02 6.593037082461316364e-04
3.014443128712870816e+02 6.593995161809294544e-04
3.014500655265526348e+02 6.594936209275537682e-04
3.014558181818181311e+02 6.595860152770131445e-04
3.014615708370836842e+02 6.596766920646368170e-04
3.014673234923492373e+02 6.597656441703722997e-04
3.014730761476147336e+02 6.598528645190885299e-04
3.014788288028802867e+02 6.599383460808704461e-04
3.014845814581457830e+02 6.600220818713212634e-04
3.014903341134113361e+02 6.601040649518555336e-04
3.014960867686768324e+02 6.601842884299928549e-04
3.015018394239423856e+02 6.602627454596532094e-04
3.015075920792078819e+02 6.603394292414461195e-04
3.015133447344734350e+02 6.604143330229637074e-04
3.015190973897389313e+02 6.604874500990641061e-04
3.015248500450044844e+02 6.605587738121652779e-04
3.015306027002699807e+02 6.606282975525228952e-04
3.015363553555355338e+02 6.606960147585207990e-04
3.015421080108010301e+02 6.607619189169487706e-04
3.015478606660665832e+02 6.608260035632867015e-04
3.015536133213321364e+02 6.608882622819806313e-04
3.015593659765976327e+02 6.609486887067200864e-04
3.015651186318631858e+02 6.610072765207176959e-04
3.015708712871286821e+02 6.610640194569789409e-04
3.015766239423942352e+02 6.611189112985781926e-04
3.015823765976597315e+02 6.611719458789247755e-04
3.015881292529252846e+02 6.612231170820386797e-04
3.015938819081907809e+02 6.612724188428100109e-04
3.015996345634563340e+02 6.613198451472718838e-04
3.016053872187218303e+02 6.613653900328601972e-04
3.016111398739873835e+02 6.614090475886741675e-04
3.016168925292528797e+02 6.614508119557413078e-04
3.016226451845184329e+02 6.614906773272711312e-04
3.016283978397839292e+02 6.615286379489177448e-04
3.016341504950494823e+02 6.615646881190250959e-04
3.016399031503150354e+02 6.615988221888898912e-04
3.016456558055805317e+02 6.616310345630052169e-04
3.016514084608460848e+02 6.616613196993148928e-04
3.016571611161115811e+02 6.616896721094552491e-04
3.016629137713771343e+02 6.617160863590070951e-04
3.016686664266426305e+02 6.617405570677326173e-04
3.016744190819081837e+02 6.617630789098195420e-04
3.016801717371736800e+02 6.617836466141221530e-04
3.016859243924392331e+02 6.618022549643947207e-04
3.016916770477047294e+02 6.618188987995320864e-04
3.016974297029702825e+02 6.618335730137965859e-04
3.017031823582357788e+02 6.618462725570561402e-04
3.017089350135013319e+02 6.618569924350074926e-04
3.017146876687668282e+02 6.618657277094087705e-04
3.017204403240323813e+02 6.618724734983008791e-04
3.017261929792979345e+02 6.618772249762311724e-04
3.017319456345634308e+02 6.618799773744752811e-04
3.017376982898289839e+02 6.618807259812586148e-04
3.017434509450944802e+02 6.618794661419642039e-04
3.017492036003600333e+02 6.618761932593598398e-04
3.017549562556255296e+02 6.618709027937978934e-04
3.017607089108910827e+02 6.618635902634357332e-04
3.017664615661565790e+02 6.618542512444350020e-04
3.017722142214221321e+02 6.618428813711760717e-04
3.017779668766876284e+02 6.618294763364545013e-04
3.017837195319531816e+02 6.618140318916851915e-04
3.017894721872186778e+02 6.617965438471031794e-04
3.017952248424842310e+02 6.617770080719547832e-04
3.018009774977497273e+02 6.617554204946985048e-04
3.018067301530152804e+02 6.617317771031948738e-04
3.018124828082808335e+02 6.617060739448952069e-04
3.018182354635463298e+02 6.616783071270287411e-04
3.018239881188118829e+02 6.616484728167896590e-04
3.018297407740773792e+02 6.616165672415215112e-04
3.018354934293429324e+02 6.615825866888927487e-04
3.018412460846084286e+02 6.615465275070788690e-04
3.018469987398739818e+02 6.615083861049370810e-04
3.018527513951394781e+02 6.614681589521805363e-04
3.018585040504050312e+02 6.614258425795452962e-04
